t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.571777e1 6.45921400e-1 6.08874536e0 2.14043692e-1 1.89697949e-1 4.55490331e-1 3.42778399e-1 4.51837961e0 2.15770940e-1 2.03333154e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.581777e1 6.45883871e-1 6.08830127e0 2.14095656e-1 1.89675192e-1 4.55631692e-1 3.42849466e-1 4.51942768e0 2.15747163e-1 2.03429796e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.591777e1 6.45846707e-1 6.08786144e0 2.14147116e-1 1.89652649e-1 4.55771720e-1 3.42919838e-1 4.52046559e0 2.15723608e-1 2.03525521e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.601777e1 6.45809902e-1 6.08742584e0 2.14198078e-1 1.89630316e-1 4.55910427e-1 3.42989524e-1 4.52149342e0 2.15700275e-1 2.03620337e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.611777e1 6.45773453e-1 6.08699441e0 2.14248546e-1 1.89608191e-1 4.56047823e-1 3.43058530e-1 4.52251128e0 2.15677161e-1 2.03714252e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.621777e1 6.45737358e-1 6.08656713e0 2.14298524e-1 1.89586274e-1 4.56183922e-1 3.43126861e-1 4.52351925e0 2.15654264e-1 2.03807275e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.631777e1 6.45701613e-1 6.08614395e0 2.14348018e-1 1.89564561e-1 4.56318734e-1 3.43194526e-1 4.52451744e0 2.15631583e-1 2.03899413e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.641777e1 6.45666214e-1 6.08572484e0 2.14397032e-1 1.89543052e-1 4.56452271e-1 3.43261529e-1 4.52550592e0 2.15609115e-1 2.03990675e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.651777e1 6.45631158e-1 6.08530976e0 2.14445571e-1 1.89521745e-1 4.56584546e-1 3.43327879e-1 4.52648481e0 2.15586858e-1 2.04081069e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.661777e1 6.45596442e-1 6.08489867e0 2.14493638e-1 1.89500637e-1 4.56715568e-1 3.43393580e-1 4.52745419e0 2.15564812e-1 2.04170603e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.671777e1 6.45562063e-1 6.08449153e0 2.14541240e-1 1.89479726e-1 4.56845350e-1 3.43458639e-1 4.52841414e0 2.15542973e-1 2.04259284e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.681777e1 6.45528018e-1 6.08408831e0 2.14588379e-1 1.89459012e-1 4.56973903e-1 3.43523062e-1 4.52936477e0 2.15521340e-1 2.04347121e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.691777e1 6.45494303e-1 6.08368896e0 2.14635060e-1 1.89438493e-1 4.57101237e-1 3.43586856e-1 4.53030615e0 2.15499911e-1 2.04434120e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.701777e1 6.45460915e-1 6.08329347e0 2.14681289e-1 1.89418166e-1 4.57227365e-1 3.43650027e-1 4.53123838e0 2.15478684e-1 2.04520290e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.711777e1 6.45427851e-1 6.08290178e0 2.14727068e-1 1.89398030e-1 4.57352296e-1 3.43712580e-1 4.53216154e0 2.15457657e-1 2.04605639e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.721777e1 6.45395108e-1 6.08251386e0 2.14772403e-1 1.89378083e-1 4.57476042e-1 3.43774521e-1 4.53307573e0 2.15436830e-1 2.04690173e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.731777e1 6.45362683e-1 6.08212968e0 2.14817297e-1 1.89358325e-1 4.57598613e-1 3.43835857e-1 4.53398102e0 2.15416199e-1 2.04773901e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.741777e1 6.45330573e-1 6.08174920e0 2.14861755e-1 1.89338751e-1 4.57720020e-1 3.43896593e-1 4.53487750e0 2.15395763e-1 2.04856829e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.751777e1 6.45298775e-1 6.08137239e0 2.14905781e-1 1.89319363e-1 4.57840274e-1 3.43956735e-1 4.53576526e0 2.15375521e-1 2.04938966e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.761777e1 6.45267286e-1 6.08099921e0 2.14949379e-1 1.89300157e-1 4.57959386e-1 3.44016289e-1 4.53664438e0 2.15355470e-1 2.05020317e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.771777e1 6.45236103e-1 6.08062963e0 2.14992553e-1 1.89281131e-1 4.58077364e-1 3.44075261e-1 4.53751494e0 2.15335608e-1 2.05100892e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.781777e1 6.45205223e-1 6.08026362e0 2.15035308e-1 1.89262286e-1 4.58194221e-1 3.44133655e-1 4.53837702e0 2.15315935e-1 2.05180696e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.791777e1 6.45174643e-1 6.07990113e0 2.15077646e-1 1.89243618e-1 4.58309966e-1 3.44191479e-1 4.53923071e0 2.15296449e-1 2.05259737e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.801777e1 6.45144360e-1 6.07954215e0 2.15119573e-1 1.89225126e-1 4.58424609e-1 3.44248736e-1 4.54007609e0 2.15277147e-1 2.05338022e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.811777e1 6.45114372e-1 6.07918663e0 2.15161092e-1 1.89206809e-1 4.58538161e-1 3.44305433e-1 4.54091323e0 2.15258028e-1 2.05415558e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.821777e1 6.45084676e-1 6.07883454e0 2.15202207e-1 1.89188664e-1 4.58650630e-1 3.44361576e-1 4.54174221e0 2.15239091e-1 2.05492352e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.831777e1 6.45055268e-1 6.07848585e0 2.15242922e-1 1.89170692e-1 4.58762029e-1 3.44417169e-1 4.54256312e0 2.15220333e-1 2.05568410e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.841777e1 6.45026146e-1 6.07814053e0 2.15283240e-1 1.89152889e-1 4.58872365e-1 3.44472217e-1 4.54337603e0 2.15201754e-1 2.05643740e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.851777e1 6.44997308e-1 6.07779855e0 2.15323166e-1 1.89135255e-1 4.58981649e-1 3.44526727e-1 4.54418101e0 2.15183351e-1 2.05718348e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
8.861777e1 6.44968751e-1 6.07745987e0 2.15362703e-1 1.89117787e-1 4.59089890e-1 3.44580703e-1 4.54497815e0 2.15165123e-1 2.05792241e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
8.871777e1 6.44940471e-1 6.07712447e0 2.15401856e-1 1.89100485e-1 4.59197099e-1 3.44634151e-1 4.54576751e0 2.15147068e-1 2.05865425e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
8.881777e1 6.44912467e-1 6.07679231e0 2.15440627e-1 1.89083347e-1 4.59303284e-1 3.44687075e-1 4.54654918e0 2.15129185e-1 2.05937908e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
8.891777e1 6.44884736e-1 6.07646336e0 2.15479020e-1 1.89066371e-1 4.59408455e-1 3.44739480e-1 4.54732323e0 2.15111472e-1 2.06009695e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
8.901777e1 6.44857275e-1 6.07613759e0 2.15517039e-1 1.89049556e-1 4.59512621e-1 3.44791373e-1 4.54808972e0 2.15093928e-1 2.06080793e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
8.911777e1 6.44830081e-1 6.07581498e0 2.15554688e-1 1.89032901e-1 4.59615792e-1 3.44842757e-1 4.54884874e0 2.15076550e-1 2.06151209e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
8.921777e1 6.44803152e-1 6.07549549e0 2.15591970e-1 1.89016403e-1 4.59717977e-1 3.44893638e-1 4.54960035e0 2.15059339e-1 2.06220948e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
8.931777e1 6.44776485e-1 6.07517909e0 2.15628888e-1 1.89000062e-1 4.59819184e-1 3.44944020e-1 4.55034463e0 2.15042291e-1 2.06290018e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
8.941777e1 6.44750078e-1 6.07486575e0 2.15665447e-1 1.88983877e-1 4.59919423e-1 3.44993909e-1 4.55108164e0 2.15025406e-1 2.06358424e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
8.951777e1 6.44723929e-1 6.07455545e0 2.15701649e-1 1.88967845e-1 4.60018703e-1 3.45043308e-1 4.55181146e0 2.15008681e-1 2.06426173e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
8.961777e1 6.44698034e-1 6.07424815e0 2.15737498e-1 1.88951965e-1 4.60117033e-1 3.45092224e-1 4.55253416e0 2.14992117e-1 2.06493270e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
8.971777e1 6.44672392e-1 6.07394383e0 2.15772997e-1 1.88936237e-1 4.60214421e-1 3.45140660e-1 4.55324980e0 2.14975710e-1 2.06559722e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
8.981777e1 6.44647000e-1 6.07364246e0 2.15808151e-1 1.88920658e-1 4.60310876e-1 3.45188621e-1 4.55395845e0 2.14959460e-1 2.06625535e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
8.991777e1 6.44621856e-1 6.07334401e0 2.15842961e-1 1.88905227e-1 4.60406407e-1 3.45236113e-1 4.55466018e0 2.14943366e-1 2.06690715e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.001777e1 6.44596957e-1 6.07304846e0 2.15877431e-1 1.88889943e-1 4.60501023e-1 3.45283138e-1 4.55535505e0 2.14927425e-1 2.06755267e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.011777e1 6.44572301e-1 6.07275577e0 2.15911566e-1 1.88874805e-1 4.60594731e-1 3.45329703e-1 4.55604314e0 2.14911636e-1 2.06819198e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.021777e1 6.44547885e-1 6.07246591e0 2.15945367e-1 1.88859810e-1 4.60687540e-1 3.45375810e-1 4.55672451e0 2.14895998e-1 2.06882514e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.031777e1 6.44523707e-1 6.07217887e0 2.15978838e-1 1.88844959e-1 4.60779459e-1 3.45421466e-1 4.55739922e0 2.14880510e-1 2.06945219e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.041777e1 6.44499766e-1 6.07189462e0 2.16011982e-1 1.88830250e-1 4.60870496e-1 3.45466674e-1 4.55806733e0 2.14865170e-1 2.07007320e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.051777e1 6.44476058e-1 6.07161312e0 2.16044803e-1 1.88815680e-1 4.60960659e-1 3.45511439e-1 4.55872892e0 2.14849977e-1 2.07068823e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.061777e1 6.44452581e-1 6.07133435e0 2.16077303e-1 1.88801250e-1 4.61049957e-1 3.45555764e-1 4.55938404e0 2.14834929e-1 2.07129733e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.071777e1 6.44429334e-1 6.07105829e0 2.16109486e-1 1.88786957e-1 4.61138396e-1 3.45599655e-1 4.56003275e0 2.14820026e-1 2.07190055e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.081777e1 6.44406314e-1 6.07078492e0 2.16141355e-1 1.88772801e-1 4.61225986e-1 3.45643115e-1 4.56067513e0 2.14805265e-1 2.07249796e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.091777e1 6.44383518e-1 6.07051419e0 2.16172912e-1 1.88758780e-1 4.61312734e-1 3.45686148e-1 4.56131122e0 2.14790645e-1 2.07308960e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.101777e1 6.44360946e-1 6.07024610e0 2.16204161e-1 1.88744893e-1 4.61398648e-1 3.45728760e-1 4.56194109e0 2.14776166e-1 2.07367554e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.111777e1 6.44338593e-1 6.06998061e0 2.16235105e-1 1.88731138e-1 4.61483736e-1 3.45770953e-1 4.56256480e0 2.14761826e-1 2.07425582e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.121777e1 6.44316459e-1 6.06971770e0 2.16265746e-1 1.88717515e-1 4.61568005e-1 3.45812732e-1 4.56318241e0 2.14747623e-1 2.07483049e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.131777e1 6.44294542e-1 6.06945734e0 2.16296088e-1 1.88704023e-1 4.61651464e-1 3.45854101e-1 4.56379398e0 2.14733556e-1 2.07539962e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.141777e1 6.44272838e-1 6.06919952e0 2.16326133e-1 1.88690659e-1 4.61734119e-1 3.45895064e-1 4.56439956e0 2.14719625e-1 2.07596325e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.151777e1 6.44251347e-1 6.06894420e0 2.16355884e-1 1.88677423e-1 4.61815979e-1 3.45935624e-1 4.56499922e0 2.14705827e-1 2.07652143e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
9.161777e1 6.44230065e-1 6.06869136e0 2.16385345e-1 1.88664314e-1 4.61897050e-1 3.45975787e-1 4.56559301e0 2.14692161e-1 2.07707422e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
9.171777e1 6.44208992e-1 6.06844098e0 2.16414517e-1 1.88651331e-1 4.61977341e-1 3.46015555e-1 4.56618099e0 2.14678627e-1 2.07762167e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
9.181777e1 6.44188125e-1 6.06819304e0 2.16443405e-1 1.88638472e-1 4.62056858e-1 3.46054933e-1 4.56676321e0 2.14665223e-1 2.07816382e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
9.191777e1 6.44167461e-1 6.06794751e0 2.16472009e-1 1.88625736e-1 4.62135608e-1 3.46093924e-1 4.56733974e0 2.14651948e-1 2.07870073e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
9.201777e1 6.44147000e-1 6.06770437e0 2.16500334e-1 1.88613122e-1 4.62213600e-1 3.46132533e-1 4.56791062e0 2.14638800e-1 2.07923245e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
9.211777e1 6.44126739e-1 6.06746360e0 2.16528382e-1 1.88600629e-1 4.62290839e-1 3.46170762e-1 4.56847591e0 2.14625779e-1 2.07975902e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
9.221777e1 6.44106676e-1 6.06722517e0 2.16556155e-1 1.88588256e-1 4.62367333e-1 3.46208615e-1 4.56903566e0 2.14612883e-1 2.08028050e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
9.231777e1 6.44086809e-1 6.06698906e0 2.16583657e-1 1.88576002e-1 4.62443090e-1 3.46246097e-1 4.56958994e0 2.14600111e-1 2.08079693e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
9.241777e1 6.44067137e-1 6.06675524e0 2.16610889e-1 1.88563865e-1 4.62518115e-1 3.46283211e-1 4.57013878e0 2.14587463e-1 2.08130836e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
9.251777e1 6.44047657e-1 6.06652371e0 2.16637855e-1 1.88551845e-1 4.62592417e-1 3.46319960e-1 4.57068225e0 2.14574936e-1 2.08181484e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
9.261780e1 6.43973472e-1 6.06573628e0 2.17536539e-1 1.88559231e-1 4.53547146e-1 3.45487761e-1 4.55975557e0 2.46527975e-4 2.08227845e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.271780e1 6.43791077e-1 6.06299239e0 2.18827078e-1 1.88563147e-1 4.47644618e-1 3.44601994e-1 4.54574017e0 2.60308647e-4 2.08275469e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.281780e1 6.43523466e-1 6.05878281e0 2.20040784e-1 1.88568231e-1 4.42344154e-1 3.43670465e-1 4.53116370e0 2.70356689e-4 2.08323090e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.291780e1 6.43182279e-1 6.05356269e0 2.21179790e-1 1.88574210e-1 4.37499779e-1 3.42681067e-1 4.51618425e0 2.78406075e-4 2.08370800e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.301780e1 6.42778319e-1 6.04767083e0 2.22252366e-1 1.88580924e-1 4.33042342e-1 3.41637291e-1 4.50086746e0 2.85145262e-4 2.08418836e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.311780e1 6.42321642e-1 6.04136264e0 2.23266193e-1 1.88588262e-1 4.28913033e-1 3.40544110e-1 4.48526711e0 2.90938639e-4 2.08467527e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.321780e1 6.41821442e-1 6.03483277e0 2.24227965e-1 1.88596141e-1 4.25060268e-1 3.39406517e-1 4.46942972e0 2.96010294e-4 2.08517287e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.331780e1 6.41286023e-1 6.02823023e0 2.25143388e-1 1.88604496e-1 4.21439468e-1 3.38229294e-1 4.45339493e0 3.00511273e-4 2.08568618e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.341780e1 6.40722828e-1 6.02166927e0 2.26017275e-1 1.88613277e-1 4.18012634e-1 3.37016944e-1 4.43719608e0 3.04549766e-4 2.08622128e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.351780e1 6.40138487e-1 6.01523719e0 2.26853671e-1 1.88622441e-1 4.14747701e-1 3.35773659e-1 4.42086077e0 3.08206636e-4 2.08678539e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.361780e1 6.39538883e-1 6.00900031e0 2.27655970e-1 1.88631952e-1 4.11617802e-1 3.34503313e-1 4.40441166e0 3.11544202e-4 2.08738712e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.371780e1 6.38929215e-1 6.00300850e0 2.28427017e-1 1.88641783e-1 4.08600540e-1 3.33209464e-1 4.38786718e0 3.14611621e-4 2.08803659e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.381780e1 6.38314067e-1 5.99729866e0 2.29169196e-1 1.88651908e-1 4.05677313e-1 3.31895350e-1 4.37124214e0 3.17448353e-4 2.08874572e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.391780e1 6.37697472e-1 5.99189750e0 2.29884507e-1 1.88662305e-1 4.02832707e-1 3.30563906e-1 4.35454837e0 3.20086520e-4 2.08952831e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.401780e1 6.37082965e-1 5.98682365e0 2.30574624e-1 1.88672955e-1 4.00053979e-1 3.29217768e-1 4.33779516e0 3.22552570e-4 2.09040017e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.411780e1 6.36473638e-1 5.98208942e0 2.31240948e-1 1.88683844e-1 3.97330605e-1 3.27859293e-1 4.32098969e0 3.24868474e-4 2.09137903e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.421780e1 6.35872189e-1 5.97770210e0 2.31884648e-1 1.88694956e-1 3.94653903e-1 3.26490564e-1 4.30413741e0 3.27052632e-4 2.09248429e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.431780e1 6.35280964e-1 5.97366506e0 2.32506696e-1 1.88706279e-1 3.92016718e-1 3.25113412e-1 4.28724226e0 3.29120556e-4 2.09373649e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.441780e1 6.34701993e-1 5.96997861e0 2.33107894e-1 1.88717802e-1 3.89413154e-1 3.23729430e-1 4.27030697e0 3.31085394e-4 2.09515651e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.451780e1 6.34137028e-1 5.96664069e0 2.33688899e-1 1.88729516e-1 3.86838360e-1 3.22339984e-1 4.25333326e0 3.32958357e-4 2.09676458e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.461780e1 6.33587567e-1 5.96364742e0 2.34250243e-1 1.88741412e-1 3.84288345e-1 3.20946237e-1 4.23632198e0 3.34749041e-4 2.09857909e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.471780e1 6.33054886e-1 5.96099353e0 2.34792350e-1 1.88753481e-1 3.81759830e-1 3.19549159e-1 4.21927328e0 3.36465699e-4 2.10061534e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.481780e1 6.32540061e-1 5.95867272e0 2.35315553e-1 1.88765718e-1 3.79250126e-1 3.18149552e-1 4.20218678e0 3.38115458e-4 2.10288435e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.491780e1 6.32043985e-1 5.95667793e0 2.35820107e-1 1.88778115e-1 3.76757031e-1 3.16748060e-1 4.18506168e0 3.39704491e-4 2.10539177e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.501780e1 6.31567391e-1 5.95500156e0 2.36306206e-1 1.88790666e-1 3.74278747e-1 3.15345194e-1 4.16789688e0 3.41238170e-4 2.10813706e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.511780e1 6.31110866e-1 5.95363563e0 2.36773990e-1 1.88803367e-1 3.71813817e-1 3.13941343e-1 4.15069110e0 3.42721181e-4 2.11111293e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.521780e1 6.30674868e-1 5.95257195e0 2.37223563e-1 1.88816213e-1 3.69361061e-1 3.12536800e-1 4.13344298e0 3.44157628e-4 2.11430516e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.531780e1 6.30259733e-1 5.95180217e0 2.37655003e-1 1.88829198e-1 3.66919541e-1 3.11131772e-1 4.11615119e0 3.45551115e-4 2.11769260e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.541780e1 6.29865695e-1 5.95131789e0 2.38068369e-1 1.88842320e-1 3.64488514e-1 3.09726402e-1 4.09881451e0 3.46904817e-4 2.12124768e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.551780e1 6.29492889e-1 5.95111071e0 2.38463715e-1 1.88855573e-1 3.62067408e-1 3.08320780e-1 4.08143191e0 3.48221542e-4 2.12493696e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.561780e1 6.29141366e-1 5.95117229e0 2.38841099e-1 1.88868955e-1 3.59655796e-1 3.06914959e-1 4.06400262e0 3.49503776e-4 2.12872207e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.571780e1 6.28811098e-1 5.95149431e0 2.39200587e-1 1.88882462e-1 3.57253370e-1 3.05508967e-1 4.04652616e0 3.50753733e-4 2.13256064e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.581780e1 6.28501988e-1 5.95206860e0 2.39542262e-1 1.88896090e-1 3.54859929e-1 3.04102819e-1 4.02900240e0 3.51973384e-4 2.13640744e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.591780e1 6.28213876e-1 5.95288704e0 2.39866230e-1 1.88909838e-1 3.52475362e-1 3.02696524e-1 4.01143161e0 3.53164495e-4 2.14021544e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.601780e1 6.27946547e-1 5.95394165e0 2.40172621e-1 1.88923702e-1 3.50099637e-1 3.01290095e-1 3.99381442e0 3.54328647e-4 2.14393689e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.611780e1 6.27699737e-1 5.95522454e0 2.40461595e-1 1.88937679e-1 3.47732785e-1 2.99883555e-1 3.97615189e0 3.55467263e-4 2.14752436e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.621780e1 6.27473136e-1 5.95672796e0 2.40733340e-1 1.88951768e-1 3.45374896e-1 2.98476940e-1 3.95844545e0 3.56581628e-4 2.15093164e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.631780e1 6.27266400e-1 5.95844426e0 2.40988076e-1 1.88965965e-1 3.43026108e-1 2.97070302e-1 3.94069696e0 3.57672903e-4 2.15411452e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.641780e1 6.27079147e-1 5.96036591e0 2.41226056e-1 1.88980268e-1 3.40686601e-1 2.95663716e-1 3.92290860e0 3.58742141e-4 2.15703146e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.651780e1 6.26910968e-1 5.96248550e0 2.41447558e-1 1.88994676e-1 3.38356589e-1 2.94257275e-1 3.90508293e0 3.59790302e-4 2.15964415e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.661780e1 6.26761431e-1 5.96479573e0 2.41652892e-1 1.89009186e-1 3.36036313e-1 2.92851093e-1 3.88722280e0 3.60818259e-4 2.16191784e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.671780e1 6.26630081e-1 5.96728941e0 2.41842392e-1 1.89023796e-1 3.33726038e-1 2.91445306e-1 3.86933137e0 3.61826812e-4 2.16382167e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.681780e1 6.26516448e-1 5.96995949e0 2.42016417e-1 1.89038504e-1 3.31426048e-1 2.90040067e-1 3.85141203e0 3.62816695e-4 2.16532880e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.691780e1 6.26420048e-1 5.97279901e0 2.42175345e-1 1.89053309e-1 3.29136638e-1 2.88635550e-1 3.83346840e0 3.63788582e-4 2.16641644e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.701780e1 6.26340384e-1 5.97580114e0 2.42319573e-1 1.89068208e-1 3.26858116e-1 2.87231942e-1 3.81550427e0 3.64743096e-4 2.16706587e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.711780e1 6.26276956e-1 5.97895919e0 2.42449513e-1 1.89083201e-1 3.24590793e-1 2.85829446e-1 3.79752359e0 3.65680812e-4 2.16726227e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.721780e1 6.26229254e-1 5.98226658e0 2.42565589e-1 1.89098284e-1 3.22334985e-1 2.84428278e-1 3.77953043e0 3.66602263e-4 2.16699459e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.731780e1 6.26196770e-1 5.98571684e0 2.42668233e-1 1.89113457e-1 3.20091006e-1 2.83028661e-1 3.76152891e0 3.67507946e-4 2.16625532e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.741780e1 6.26178991e-1 5.98930366e0 2.42757887e-1 1.89128718e-1 3.17859170e-1 2.81630828e-1 3.74352324e0 3.68398324e-4 2.16504027e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.751780e1 6.26175409e-1 5.99302086e0 2.42834992e-1 1.89144066e-1 3.15639783e-1 2.80235017e-1 3.72551763e0 3.69273827e-4 2.16334827e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.761780e1 6.26185515e-1 5.99686237e0 2.42899993e-1 1.89159499e-1 3.13433146e-1 2.78841470e-1 3.70751631e0 3.70134862e-4 2.16118093e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.771780e1 6.26208809e-1 6.00082229e0 2.42953335e-1 1.89175015e-1 3.11239552e-1 2.77450430e-1 3.68952348e0 3.70981807e-4 2.15854233e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.781780e1 6.26244793e-1 6.00489484e0 2.42995459e-1 1.89190614e-1 3.09059282e-1 2.76062143e-1 3.67154329e0 3.71815022e-4 2.15543875e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.791780e1 6.26292978e-1 6.00907441e0 2.43026801e-1 1.89206293e-1 3.06892607e-1 2.74676849e-1 3.65357984e0 3.72634845e-4 2.15187841e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
