t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.368195e1 8.06922791e-1 8.32722433e0 0.00000000e0 2.66612029e-1 6.88755042e-2 8.17168215e-2 1.11315350e0 3.02865691e-1 5.35486437e-3 1.13865000e0 4.55461000e-1 1 2.930002e1
8.378195e1 8.06927070e-1 8.32622056e0 0.00000000e0 2.66534140e-1 7.03872437e-2 8.38722529e-2 1.13930043e0 3.02646609e-1 5.43377358e-3 1.13865000e0 4.55461000e-1 1 2.940002e1
8.388195e1 8.06931201e-1 8.32522034e0 0.00000000e0 2.66444130e-1 7.18962083e-2 8.60344772e-2 1.16542544e0 3.02431703e-1 5.52180324e-3 1.13865000e0 4.55461000e-1 1 2.950002e1
8.398195e1 8.06935187e-1 8.32422362e0 0.00000000e0 2.66343685e-1 7.34023705e-2 8.82030765e-2 1.19152673e0 3.02220687e-1 5.61929240e-3 1.13865000e0 4.55461000e-1 1 2.960002e1
8.408195e1 8.06939031e-1 8.32323035e0 0.00000000e0 2.66234281e-1 7.49057059e-2 9.03776531e-2 1.21760269e0 3.02013303e-1 5.72655400e-3 1.13865000e0 4.55461000e-1 1 2.970002e1
8.418195e1 8.06942737e-1 8.32224046e0 0.00000000e0 2.66117216e-1 7.64061924e-2 9.25578276e-2 1.24365176e0 3.01809322e-1 5.84387436e-3 1.13865000e0 4.55461000e-1 1 2.980002e1
8.428195e1 8.06946309e-1 8.32125389e0 0.00000000e0 2.65993626e-1 7.79038097e-2 9.47432373e-2 1.26967251e0 3.01608537e-1 5.97151288e-3 1.13865000e0 4.55461000e-1 1 2.990002e1
8.438195e1 8.06949749e-1 8.32027058e0 0.00000000e0 2.65864505e-1 7.93985388e-2 9.69335346e-2 1.29566357e0 3.01410762e-1 6.10970199e-3 1.13865000e0 4.55461000e-1 1 3.000002e1
8.448195e1 8.06953060e-1 8.31929047e0 0.00000000e0 2.65730726e-1 8.08903616e-2 9.91283858e-2 1.32162365e0 3.01215828e-1 6.25864735e-3 1.13865000e0 4.55461000e-1 1 3.010002e1
8.458195e1 8.06956246e-1 8.31831350e0 0.00000000e0 2.65593050e-1 8.23792608e-2 1.01327470e-1 1.34755153e0 3.01023583e-1 6.41852821e-3 1.13865000e0 4.55461000e-1 1 3.020002e1
8.468195e1 8.06959310e-1 8.31733961e0 0.00000000e0 2.65452145e-1 8.38652194e-2 1.03530478e-1 1.37344601e0 3.00833888e-1 6.58949792e-3 1.13865000e0 4.55461000e-1 1 3.030002e1
8.478195e1 8.06962253e-1 8.31636875e0 0.00000000e0 2.65308592e-1 8.53482206e-2 1.05737111e-1 1.39930597e0 3.00646618e-1 6.77168465e-3 1.13865000e0 4.55461000e-1 1 3.040002e1
8.488195e1 8.06965080e-1 8.31540086e0 0.00000000e0 2.65162901e-1 8.68282479e-2 1.07947081e-1 1.42513031e0 3.00461656e-1 6.96519212e-3 1.13865000e0 4.55461000e-1 1 3.050002e1
8.498195e1 8.06967792e-1 8.31443589e0 0.00000000e0 2.65015514e-1 8.83052843e-2 1.10160109e-1 1.45091797e0 3.00278899e-1 7.17010049e-3 1.13865000e0 4.55461000e-1 1 3.060002e1
8.508195e1 8.06970393e-1 8.31347379e0 0.00000000e0 2.64866817e-1 8.97793130e-2 1.12375925e-1 1.47666793e0 3.00098248e-1 7.38646732e-3 1.13865000e0 4.55461000e-1 1 3.070002e1
8.518195e1 8.06972884e-1 8.31251452e0 0.00000000e0 2.64717147e-1 9.12503169e-2 1.14594267e-1 1.50237919e0 2.99919617e-1 7.61432855e-3 1.13865000e0 4.55461000e-1 1 3.080002e1
8.528195e1 8.06975269e-1 8.31155802e0 0.00000000e0 2.64566795e-1 9.27182787e-2 1.16814880e-1 1.52805077e0 2.99742922e-1 7.85369955e-3 1.13865000e0 4.55461000e-1 1 3.090002e1
8.538195e1 8.06977550e-1 8.31060427e0 0.00000000e0 2.64416014e-1 9.41831805e-2 1.19037518e-1 1.55368173e0 2.99568088e-1 8.10457619e-3 1.13865000e0 4.55461000e-1 1 3.100002e1
8.548195e1 8.06979729e-1 8.30965322e0 0.00000000e0 2.64265022e-1 9.56450046e-2 1.21261940e-1 1.57927114e0 2.99395045e-1 8.36693591e-3 1.13865000e0 4.55461000e-1 1 3.110002e1
8.558195e1 8.06981809e-1 8.30870483e0 0.00000000e0 2.64114008e-1 9.71037327e-2 1.23487913e-1 1.60481809e0 2.99223728e-1 8.64073883e-3 1.13865000e0 4.55461000e-1 1 3.120002e1
8.568195e1 8.06983791e-1 8.30775908e0 0.00000000e0 2.63963134e-1 9.85593462e-2 1.25715211e-1 1.63032169e0 2.99054077e-1 8.92592881e-3 1.13865000e0 4.55461000e-1 1 3.130002e1
8.578195e1 8.06985679e-1 8.30681593e0 0.00000000e0 2.63812541e-1 1.00011826e-1 1.27943611e-1 1.65578107e0 2.98886035e-1 9.22243452e-3 1.13865000e0 4.55461000e-1 1 3.140002e1
8.588195e1 8.06987474e-1 8.30587535e0 0.00000000e0 2.63662348e-1 1.01461154e-1 1.30172898e-1 1.68119538e0 2.98719549e-1 9.53017051e-3 1.13865000e0 4.55461000e-1 1 3.150002e1
8.598195e1 8.06989179e-1 8.30493732e0 0.00000000e0 2.63512656e-1 1.02907310e-1 1.32402864e-1 1.70656377e0 2.98554571e-1 9.84903822e-3 1.13865000e0 4.55461000e-1 1 3.160002e1
8.608195e1 8.06990796e-1 8.30400182e0 0.00000000e0 2.63363551e-1 1.04350275e-1 1.34633302e-1 1.73188544e0 2.98391055e-1 1.01789270e-2 1.13865000e0 4.55461000e-1 1 3.170002e1
8.618195e1 8.06992326e-1 8.30306883e0 0.00000000e0 2.63215107e-1 1.05790029e-1 1.36864015e-1 1.75715956e0 2.98228955e-1 1.05197150e-2 1.13865000e0 4.55461000e-1 1 3.180002e1
8.628195e1 8.06993772e-1 8.30213832e0 0.00000000e0 2.63067385e-1 1.07226553e-1 1.39094808e-1 1.78238535e0 2.98068233e-1 1.08712703e-2 1.13865000e0 4.55461000e-1 1 3.190002e1
8.638195e1 8.06995136e-1 8.30121028e0 0.00000000e0 2.62920434e-1 1.08659827e-1 1.41325491e-1 1.80756204e0 2.97908849e-1 1.12334515e-2 1.13865000e0 4.55461000e-1 1 3.200002e1
8.648195e1 8.06996419e-1 8.30028469e0 0.00000000e0 2.62774296e-1 1.10089831e-1 1.43555880e-1 1.83268887e0 2.97750766e-1 1.16061089e-2 1.13865000e0 4.55461000e-1 1 3.210002e1
8.658195e1 8.06997624e-1 8.29936155e0 0.00000000e0 2.62629007e-1 1.11516545e-1 1.45785796e-1 1.85776508e0 2.97593950e-1 1.19890852e-2 1.13865000e0 4.55461000e-1 1 3.220002e1
8.668195e1 8.06998753e-1 8.29844083e0 0.00000000e0 2.62484591e-1 1.12939950e-1 1.48015063e-1 1.88278995e0 2.97438369e-1 1.23822161e-2 1.13865000e0 4.55461000e-1 1 3.230002e1
8.678195e1 8.06999807e-1 8.29752253e0 0.00000000e0 2.62341071e-1 1.14360025e-1 1.50243509e-1 1.90776276e0 2.97283991e-1 1.27853314e-2 1.13865000e0 4.55461000e-1 1 3.240002e1
8.688195e1 8.07000789e-1 8.29660664e0 0.00000000e0 2.62198461e-1 1.15776752e-1 1.52470969e-1 1.93268281e0 2.97130786e-1 1.31982553e-2 1.13865000e0 4.55461000e-1 1 3.250002e1
8.698195e1 8.07001699e-1 8.29569316e0 0.00000000e0 2.62056775e-1 1.17190110e-1 1.54697280e-1 1.95754942e0 2.96978727e-1 1.36208075e-2 1.13865000e0 4.55461000e-1 1 3.260002e1
8.708195e1 8.07002541e-1 8.29478207e0 0.00000000e0 2.61916019e-1 1.18600081e-1 1.56922283e-1 1.98236192e0 2.96827787e-1 1.40528036e-2 1.13865000e0 4.55461000e-1 1 3.270002e1
8.718195e1 8.07003314e-1 8.29387338e0 0.00000000e0 2.61776198e-1 1.20006645e-1 1.59145824e-1 2.00711964e0 2.96677939e-1 1.44940554e-2 1.13865000e0 4.55461000e-1 1 3.280002e1
8.728195e1 8.07004023e-1 8.29296708e0 0.00000000e0 2.61637314e-1 1.21409784e-1 1.61367753e-1 2.03182196e0 2.96529160e-1 1.49443721e-2 1.13865000e0 4.55461000e-1 1 3.290002e1
8.738195e1 8.07004666e-1 8.29206316e0 0.00000000e0 2.61499364e-1 1.22809478e-1 1.63587924e-1 2.05646824e0 2.96381426e-1 1.54035603e-2 1.13865000e0 4.55461000e-1 1 3.300002e1
8.748195e1 8.07005248e-1 8.29116162e0 0.00000000e0 2.61362347e-1 1.24205710e-1 1.65806193e-1 2.08105788e0 2.96234715e-1 1.58714248e-2 1.13865000e0 4.55461000e-1 1 3.310002e1
8.758195e1 8.07005768e-1 8.29026248e0 0.00000000e0 2.61226258e-1 1.25598461e-1 1.68022421e-1 2.10559027e0 2.96089004e-1 1.63477688e-2 1.13865000e0 4.55461000e-1 1 3.320002e1
8.768195e1 8.07006230e-1 8.28936571e0 0.00000000e0 2.61091090e-1 1.26987714e-1 1.70236474e-1 2.13006485e0 2.95944274e-1 1.68323944e-2 1.13865000e0 4.55461000e-1 1 3.330002e1
8.778195e1 8.07006633e-1 8.28847133e0 0.00000000e0 2.60956836e-1 1.28373451e-1 1.72448219e-1 2.15448105e0 2.95800504e-1 1.73251032e-2 1.13865000e0 4.55461000e-1 1 3.340002e1
8.788195e1 8.07006980e-1 8.28757934e0 0.00000000e0 2.60823488e-1 1.29755656e-1 1.74657527e-1 2.17883831e0 2.95657675e-1 1.78256964e-2 1.13865000e0 4.55461000e-1 1 3.350002e1
8.798195e1 8.07007272e-1 8.28668973e0 0.00000000e0 2.60691035e-1 1.31134311e-1 1.76864276e-1 2.20313610e0 2.95515769e-1 1.83339752e-2 1.13865000e0 4.55461000e-1 1 3.360002e1
8.808195e1 8.07007511e-1 8.28580251e0 0.00000000e0 2.60559469e-1 1.32509400e-1 1.79068341e-1 2.22737391e0 2.95374768e-1 1.88497412e-2 1.13865000e0 4.55461000e-1 1 3.370002e1
8.818195e1 8.07007698e-1 8.28491769e0 0.00000000e0 2.60428777e-1 1.33880907e-1 1.81269606e-1 2.25155123e0 2.95234655e-1 1.93727967e-2 1.13865000e0 4.55461000e-1 1 3.380002e1
8.828195e1 8.07007834e-1 8.28403526e0 0.00000000e0 2.60298950e-1 1.35248817e-1 1.83467956e-1 2.27566756e0 2.95095414e-1 1.99029447e-2 1.13865000e0 4.55461000e-1 1 3.390002e1
8.838195e1 8.07007921e-1 8.28315523e0 0.00000000e0 2.60169976e-1 1.36613115e-1 1.85663278e-1 2.29972244e0 2.94957027e-1 2.04399896e-2 1.13865000e0 4.55461000e-1 1 3.400002e1
8.848195e1 8.07007960e-1 8.28227761e0 0.00000000e0 2.60041843e-1 1.37973786e-1 1.87855463e-1 2.32371540e0 2.94819481e-1 2.09837370e-2 1.13865000e0 4.55461000e-1 1 3.410002e1
8.858195e1 8.07007952e-1 8.28140239e0 0.00000000e0 2.59914540e-1 1.39330815e-1 1.90044407e-1 2.34764601e0 2.94682760e-1 2.15339940e-2 1.13865000e0 4.55461000e-1 1 3.420002e1
8.868195e1 8.07007899e-1 8.28052959e0 0.00000000e0 2.59788053e-1 1.40684190e-1 1.92230006e-1 2.37151382e0 2.94546850e-1 2.20905695e-2 1.13865000e0 4.55461000e-1 1 3.430002e1
8.878195e1 8.07007802e-1 8.27965920e0 0.00000000e0 2.59662372e-1 1.42033896e-1 1.94412161e-1 2.39531842e0 2.94411736e-1 2.26532742e-2 1.13865000e0 4.55461000e-1 1 3.440002e1
8.888195e1 8.07007661e-1 8.27879124e0 0.00000000e0 2.59537485e-1 1.43379920e-1 1.96590774e-1 2.41905941e0 2.94277406e-1 2.32219213e-2 1.13865000e0 4.55461000e-1 1 3.450002e1
8.898195e1 8.07007479e-1 8.27792570e0 0.00000000e0 2.59413378e-1 1.44722251e-1 1.98765752e-1 2.44273640e0 2.94143846e-1 2.37963258e-2 1.13865000e0 4.55461000e-1 1 3.460002e1
8.908195e1 8.07007257e-1 8.27706260e0 0.00000000e0 2.59290041e-1 1.46060876e-1 2.00937004e-1 2.46634901e0 2.94011043e-1 2.43763050e-2 1.13865000e0 4.55461000e-1 1 3.470002e1
8.918195e1 8.07006995e-1 8.27620193e0 0.00000000e0 2.59167462e-1 1.47395783e-1 2.03104439e-1 2.48989689e0 2.93878986e-1 2.49616787e-2 1.13865000e0 4.55461000e-1 1 3.480002e1
8.928195e1 8.07006695e-1 8.27534370e0 0.00000000e0 2.59045628e-1 1.48726961e-1 2.05267974e-1 2.51337968e0 2.93747661e-1 2.55522693e-2 1.13865000e0 4.55461000e-1 1 3.490002e1
8.938195e1 8.07006357e-1 8.27448793e0 0.00000000e0 2.58924529e-1 1.50054400e-1 2.07427523e-1 2.53679705e0 2.93617059e-1 2.61479016e-2 1.13865000e0 4.55461000e-1 1 3.500002e1
8.948195e1 8.07005983e-1 8.27363460e0 0.00000000e0 2.58804153e-1 1.51378089e-1 2.09583006e-1 2.56014869e0 2.93487166e-1 2.67484031e-2 1.13865000e0 4.55461000e-1 1 3.510002e1
8.958195e1 8.07005574e-1 8.27278373e0 0.00000000e0 2.58684489e-1 1.52698019e-1 2.11734344e-1 2.58343427e0 2.93357973e-1 2.73536041e-2 1.13865000e0 4.55461000e-1 1 3.520002e1
8.968195e1 8.07005131e-1 8.27193533e0 0.00000000e0 2.58565526e-1 1.54014180e-1 2.13881463e-1 2.60665351e0 2.93229469e-1 2.79633376e-2 1.13865000e0 4.55461000e-1 1 3.530002e1
8.978195e1 8.07004655e-1 8.27108939e0 0.00000000e0 2.58447252e-1 1.55326563e-1 2.16024287e-1 2.62980613e0 2.93101643e-1 2.85774395e-2 1.13865000e0 4.55461000e-1 1 3.540002e1
8.988195e1 8.07004147e-1 8.27024592e0 0.00000000e0 2.58329658e-1 1.56635160e-1 2.18162745e-1 2.65289184e0 2.92974485e-1 2.91957484e-2 1.13865000e0 4.55461000e-1 1 3.550002e1
8.998195e1 8.07003607e-1 8.26940493e0 0.00000000e0 2.58212733e-1 1.57939962e-1 2.20296768e-1 2.67591040e0 2.92847986e-1 2.98181058e-2 1.13865000e0 4.55461000e-1 1 3.560002e1
9.008195e1 8.07003037e-1 8.26856643e0 0.00000000e0 2.58096466e-1 1.59240962e-1 2.22426290e-1 2.69886155e0 2.92722137e-1 3.04443562e-2 1.13865000e0 4.55461000e-1 1 3.570002e1
9.018195e1 8.07002438e-1 8.26773041e0 0.00000000e0 2.57980848e-1 1.60538153e-1 2.24551246e-1 2.72174507e0 2.92596927e-1 3.10743470e-2 1.13865000e0 4.55461000e-1 1 3.580002e1
9.028195e1 8.07001810e-1 8.26689688e0 0.00000000e0 2.57865870e-1 1.61831528e-1 2.26671572e-1 2.74456072e0 2.92472347e-1 3.17079284e-2 1.13865000e0 4.55461000e-1 1 3.590002e1
9.038195e1 8.07001154e-1 8.26606585e0 0.00000000e0 2.57751520e-1 1.63121080e-1 2.28787208e-1 2.76730829e0 2.92348390e-1 3.23449535e-2 1.13865000e0 4.55461000e-1 1 3.600002e1
9.048195e1 8.07000472e-1 8.26523732e0 0.00000000e0 2.57637791e-1 1.64406804e-1 2.30898097e-1 2.78998759e0 2.92225046e-1 3.29852785e-2 1.13865000e0 4.55461000e-1 1 3.610002e1
9.058195e1 8.06999763e-1 8.26441129e0 0.00000000e0 2.57524672e-1 1.65688694e-1 2.33004180e-1 2.81259843e0 2.92102308e-1 3.36287623e-2 1.13865000e0 4.55461000e-1 1 3.620002e1
9.068195e1 8.06999030e-1 8.26358777e0 0.00000000e0 2.57412156e-1 1.66966744e-1 2.35105404e-1 2.83514061e0 2.91980166e-1 3.42752668e-2 1.13865000e0 4.55461000e-1 1 3.630002e1
9.078195e1 8.06998272e-1 8.26276676e0 0.00000000e0 2.57300233e-1 1.68240951e-1 2.37201716e-1 2.85761398e0 2.91858614e-1 3.49246567e-2 1.13865000e0 4.55461000e-1 1 3.640002e1
9.088195e1 8.06997490e-1 8.26194827e0 0.00000000e0 2.57188894e-1 1.69511309e-1 2.39293065e-1 2.88001837e0 2.91737643e-1 3.55767998e-2 1.13865000e0 4.55461000e-1 1 3.650002e1
9.098195e1 8.06996685e-1 8.26113230e0 0.00000000e0 2.57078132e-1 1.70777814e-1 2.41379401e-1 2.90235363e0 2.91617246e-1 3.62315664e-2 1.13865000e0 4.55461000e-1 1 3.660002e1
9.108195e1 8.06995858e-1 8.26031885e0 0.00000000e0 2.56967937e-1 1.72040463e-1 2.43460677e-1 2.92461963e0 2.91497415e-1 3.68888298e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
9.118195e1 8.06995010e-1 8.25950792e0 0.00000000e0 2.56858304e-1 1.73299252e-1 2.45536848e-1 2.94681623e0 2.91378144e-1 3.75484661e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
9.128195e1 8.06994140e-1 8.25869952e0 0.00000000e0 2.56749222e-1 1.74554179e-1 2.47607870e-1 2.96894331e0 2.91259425e-1 3.82103542e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
9.138195e1 8.06993251e-1 8.25789365e0 0.00000000e0 2.56640686e-1 1.75805241e-1 2.49673699e-1 2.99100077e0 2.91141252e-1 3.88743755e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
9.148195e1 8.06992342e-1 8.25709031e0 0.00000000e0 2.56532687e-1 1.77052435e-1 2.51734296e-1 3.01298849e0 2.91023618e-1 3.95404143e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
9.158195e1 8.06991414e-1 8.25628951e0 0.00000000e0 2.56425218e-1 1.78295760e-1 2.53789621e-1 3.03490639e0 2.90906516e-1 4.02083577e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
9.168195e1 8.06990468e-1 8.25549125e0 0.00000000e0 2.56318273e-1 1.79535214e-1 2.55839637e-1 3.05675438e0 2.90789941e-1 4.08780950e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
9.178195e1 8.06989505e-1 8.25469553e0 0.00000000e0 2.56211844e-1 1.80770796e-1 2.57884306e-1 3.07853237e0 2.90673885e-1 4.15495185e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
9.188195e1 8.06988524e-1 8.25390234e0 0.00000000e0 2.56105924e-1 1.82002504e-1 2.59923595e-1 3.10024031e0 2.90558344e-1 4.22225228e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
9.198195e1 8.06987527e-1 8.25311170e0 0.00000000e0 2.56000508e-1 1.83230339e-1 2.61957470e-1 3.12187813e0 2.90443310e-1 4.28970052e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
9.208195e1 8.06986514e-1 8.25232361e0 0.00000000e0 2.55895589e-1 1.84454299e-1 2.63985898e-1 3.14344578e0 2.90328779e-1 4.35728653e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
9.218195e1 8.06985485e-1 8.25153805e0 0.00000000e0 2.55791159e-1 1.85674385e-1 2.66008850e-1 3.16494321e0 2.90214745e-1 4.42500053e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
9.228195e1 8.06984442e-1 8.25075505e0 0.00000000e0 2.55687215e-1 1.86890598e-1 2.68026295e-1 3.18637039e0 2.90101201e-1 4.49283297e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
9.238195e1 8.06983385e-1 8.24997459e0 0.00000000e0 2.55583748e-1 1.88102936e-1 2.70038207e-1 3.20772727e0 2.89988144e-1 4.56077454e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
9.248195e1 8.06982314e-1 8.24919668e0 0.00000000e0 2.55480755e-1 1.89311402e-1 2.72044557e-1 3.22901384e0 2.89875567e-1 4.62881615e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
9.258195e1 8.06981229e-1 8.24842131e0 0.00000000e0 2.55378228e-1 1.90515996e-1 2.74045320e-1 3.25023008e0 2.89763466e-1 4.69694896e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
9.268195e1 8.06980132e-1 8.24764850e0 0.00000000e0 2.55276162e-1 1.91716720e-1 2.76040472e-1 3.27137598e0 2.89651835e-1 4.76516432e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
9.278195e1 8.06979022e-1 8.24687823e0 0.00000000e0 2.55174553e-1 1.92913575e-1 2.78029989e-1 3.29245154e0 2.89540670e-1 4.83345383e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
9.288195e1 8.06977901e-1 8.24611051e0 0.00000000e0 2.55073394e-1 1.94106563e-1 2.80013850e-1 3.31345675e0 2.89429966e-1 4.90180929e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
9.298195e1 8.06976768e-1 8.24534533e0 0.00000000e0 2.54972680e-1 1.95295686e-1 2.81992033e-1 3.33439163e0 2.89319718e-1 4.97022272e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
9.308195e1 8.06975624e-1 8.24458270e0 0.00000000e0 2.54872407e-1 1.96480946e-1 2.83964517e-1 3.35525618e0 2.89209921e-1 5.03868633e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
9.318195e1 8.06974470e-1 8.24382262e0 0.00000000e0 2.54772570e-1 1.97662347e-1 2.85931285e-1 3.37605044e0 2.89100572e-1 5.10719255e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
9.328195e1 8.06973305e-1 8.24306509e0 0.00000000e0 2.54673163e-1 1.98839890e-1 2.87892317e-1 3.39677442e0 2.88991666e-1 5.17573400e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
9.338195e1 8.06972131e-1 8.24231010e0 0.00000000e0 2.54574182e-1 2.00013580e-1 2.89847597e-1 3.41742815e0 2.88883198e-1 5.24430349e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
9.348195e1 8.06970947e-1 8.24155765e0 0.00000000e0 2.54475622e-1 2.01183418e-1 2.91797110e-1 3.43801168e0 2.88775164e-1 5.31289402e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
9.358195e1 8.06969755e-1 8.24080774e0 0.00000000e0 2.54377480e-1 2.02349409e-1 2.93740839e-1 3.45852504e0 2.88667561e-1 5.38149880e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
9.368195e1 8.06968553e-1 8.24006038e0 0.00000000e0 2.54279750e-1 2.03511556e-1 2.95678770e-1 3.47896828e0 2.88560384e-1 5.45011119e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
9.378195e1 8.06967344e-1 8.23931555e0 0.00000000e0 2.54182428e-1 2.04669863e-1 2.97610891e-1 3.49934145e0 2.88453629e-1 5.51872475e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
9.388195e1 8.06966126e-1 8.23857326e0 0.00000000e0 2.54085510e-1 2.05824333e-1 2.99537188e-1 3.51964461e0 2.88347293e-1 5.58733319e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
9.398195e1 8.06964902e-1 8.23783350e0 0.00000000e0 2.53988992e-1 2.06974972e-1 3.01457651e-1 3.53987783e0 2.88241372e-1 5.65593043e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
9.408195e1 8.06963669e-1 8.23709628e0 0.00000000e0 2.53892870e-1 2.08121784e-1 3.03372268e-1 3.56004116e0 2.88135862e-1 5.72451052e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
9.418195e1 8.06962430e-1 8.23636158e0 0.00000000e0 2.53797140e-1 2.09264773e-1 3.05281029e-1 3.58013467e0 2.88030759e-1 5.79306770e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
9.428195e1 8.06961185e-1 8.23562942e0 0.00000000e0 2.53701798e-1 2.10403944e-1 3.07183925e-1 3.60015845e0 2.87926061e-1 5.86159635e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
9.438195e1 8.06959933e-1 8.23489978e0 0.00000000e0 2.53606840e-1 2.11539302e-1 3.09080947e-1 3.62011257e0 2.87821763e-1 5.93009102e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
9.448195e1 8.06958675e-1 8.23417266e0 0.00000000e0 2.53512263e-1 2.12670852e-1 3.10972088e-1 3.63999711e0 2.87717863e-1 5.99854640e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
9.458195e1 8.06957412e-1 8.23344806e0 0.00000000e0 2.53418064e-1 2.13798599e-1 3.12857342e-1 3.65981216e0 2.87614356e-1 6.06695734e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
9.468195e1 8.06956143e-1 8.23272598e0 0.00000000e0 2.53324238e-1 2.14922549e-1 3.14736700e-1 3.67955781e0 2.87511241e-1 6.13531883e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
9.478195e1 8.06954869e-1 8.23200642e0 0.00000000e0 2.53230782e-1 2.16042707e-1 3.16610158e-1 3.69923416e0 2.87408513e-1 6.20362601e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
9.488195e1 8.06953590e-1 8.23128936e0 0.00000000e0 2.53137693e-1 2.17159079e-1 3.18477711e-1 3.71884130e0 2.87306170e-1 6.27187414e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
9.498195e1 8.06952307e-1 8.23057481e0 0.00000000e0 2.53044968e-1 2.18271671e-1 3.20339354e-1 3.73837933e0 2.87204209e-1 6.34005865e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
9.508195e1 8.06951019e-1 8.22986277e0 0.00000000e0 2.52952603e-1 2.19380489e-1 3.22195084e-1 3.75784837e0 2.87102626e-1 6.40817507e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
9.518195e1 8.06949727e-1 8.22915322e0 0.00000000e0 2.52860596e-1 2.20485539e-1 3.24044897e-1 3.77724851e0 2.87001419e-1 6.47621907e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
9.528195e1 8.06948432e-1 8.22844618e0 0.00000000e0 2.52768943e-1 2.21586828e-1 3.25888792e-1 3.79657987e0 2.86900585e-1 6.54418645e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
9.538195e1 8.06947133e-1 8.22774162e0 0.00000000e0 2.52677641e-1 2.22684361e-1 3.27726765e-1 3.81584256e0 2.86800121e-1 6.61207314e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
9.548195e1 8.06945830e-1 8.22703956e0 0.00000000e0 2.52586687e-1 2.23778145e-1 3.29558816e-1 3.83503670e0 2.86700025e-1 6.67987517e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
9.558195e1 8.06944524e-1 8.22633998e0 0.00000000e0 2.52496078e-1 2.24868187e-1 3.31384943e-1 3.85416241e0 2.86600293e-1 6.74758871e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
9.568195e1 8.06943216e-1 8.22564288e0 0.00000000e0 2.52405813e-1 2.25954494e-1 3.33205147e-1 3.87321982e0 2.86500924e-1 6.81521003e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
9.578195e1 8.06941904e-1 8.22494826e0 0.00000000e0 2.52315886e-1 2.27037072e-1 3.35019428e-1 3.89220904e0 2.86401914e-1 6.88273552e-2 1.13865000e0 4.55461000e-1 1 4.140002e1
9.588195e1 8.06940590e-1 8.22425611e0 0.00000000e0 2.52226298e-1 2.28115929e-1 3.36827785e-1 3.91113021e0 2.86303261e-1 6.95016168e-2 1.13865000e0 4.55461000e-1 1 4.150002e1
9.598195e1 8.06939274e-1 8.22356643e0 0.00000000e0 2.52137043e-1 2.29191072e-1 3.38630221e-1 3.92998347e0 2.86204963e-1 7.01748510e-2 1.13865000e0 4.55461000e-1 1 4.160002e1
9.608195e1 8.06937956e-1 8.22287921e0 0.00000000e0 2.52048121e-1 2.30262507e-1 3.40426737e-1 3.94876893e0 2.86107018e-1 7.08470250e-2 1.13865000e0 4.55461000e-1 1 4.170002e1
