t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.695428e1 2.04749861e-1 1.29904985e0 7.56089254e-1 3.80248230e0 5.96800670e-2 2.02510709e-3 2.91887594e-2 1.04912036e-1 3.65355731e-3 2.27730000e-3 4.55461000e-1 1 2.230000e1
4.705428e1 2.04584359e-1 1.29406684e0 7.56248256e-1 3.81209586e0 6.00438276e-2 2.03697063e-3 2.93138556e-2 1.04700134e-1 3.67272518e-3 2.27730000e-3 4.55461000e-1 1 2.240000e1
4.715428e1 2.04420161e-1 1.28912465e0 7.56406427e-1 3.82168610e0 6.04079277e-2 2.04885201e-3 2.94388642e-2 1.04489231e-1 3.69189308e-3 2.27730000e-3 4.55461000e-1 1 2.250000e1
4.725428e1 2.04257253e-1 1.28422289e0 7.56563775e-1 3.83125312e0 6.07723637e-2 2.06075103e-3 2.95637838e-2 1.04279315e-1 3.71106085e-3 2.27730000e-3 4.55461000e-1 1 2.260000e1
4.735428e1 2.04095619e-1 1.27936114e0 7.56720305e-1 3.84079702e0 6.11371318e-2 2.07266749e-3 2.96886132e-2 1.04070374e-1 3.73022833e-3 2.27730000e-3 4.55461000e-1 1 2.270000e1
4.745428e1 2.03935246e-1 1.27453900e0 7.56876024e-1 3.85031790e0 6.15022284e-2 2.08460119e-3 2.98133510e-2 1.03862397e-1 3.74939536e-3 2.27730000e-3 4.55461000e-1 1 2.280000e1
4.755428e1 2.03776119e-1 1.26975607e0 7.57030939e-1 3.85981587e0 6.18676498e-2 2.09655195e-3 2.99379958e-2 1.03655373e-1 3.76856177e-3 2.27730000e-3 4.55461000e-1 1 2.290000e1
4.765428e1 2.03618225e-1 1.26501194e0 7.57185056e-1 3.86929102e0 6.22333923e-2 2.10851956e-3 3.00625463e-2 1.03449292e-1 3.78772741e-3 2.27730000e-3 4.55461000e-1 1 2.300000e1
4.775428e1 2.03461549e-1 1.26030622e0 7.57338381e-1 3.87874345e0 6.25994525e-2 2.12050383e-3 3.01870013e-2 1.03244143e-1 3.80689212e-3 2.27730000e-3 4.55461000e-1 1 2.310000e1
4.785428e1 2.03306077e-1 1.25563853e0 7.57490921e-1 3.88817326e0 6.29658266e-2 2.13250456e-3 3.03113595e-2 1.03039916e-1 3.82605572e-3 2.27730000e-3 4.55461000e-1 1 2.320000e1
4.795428e1 2.03151797e-1 1.25100848e0 7.57642682e-1 3.89758056e0 6.33325112e-2 2.14452156e-3 3.04356195e-2 1.02836599e-1 3.84521806e-3 2.27730000e-3 4.55461000e-1 1 2.330000e1
4.805428e1 2.02998694e-1 1.24641569e0 7.57793670e-1 3.90696542e0 6.36995026e-2 2.15655464e-3 3.05597802e-2 1.02634183e-1 3.86437898e-3 2.27730000e-3 4.55461000e-1 1 2.340000e1
4.815428e1 2.02846756e-1 1.24185978e0 7.57943890e-1 3.91632796e0 6.40667974e-2 2.16860360e-3 3.06838402e-2 1.02432658e-1 3.88353830e-3 2.27730000e-3 4.55461000e-1 1 2.350000e1
4.825428e1 2.02695969e-1 1.23734038e0 7.58093349e-1 3.92566826e0 6.44343921e-2 2.18066826e-3 3.08077985e-2 1.02232014e-1 3.90269588e-3 2.27730000e-3 4.55461000e-1 1 2.360000e1
4.835428e1 2.02546321e-1 1.23285711e0 7.58242053e-1 3.93498641e0 6.48022831e-2 2.19274841e-3 3.09316538e-2 1.02032241e-1 3.92185154e-3 2.27730000e-3 4.55461000e-1 1 2.370000e1
4.845428e1 2.02397799e-1 1.22840963e0 7.58390007e-1 3.94428251e0 6.51704671e-2 2.20484387e-3 3.10554049e-2 1.01833330e-1 3.94100512e-3 2.27730000e-3 4.55461000e-1 1 2.380000e1
4.855428e1 2.02250391e-1 1.22399755e0 7.58537217e-1 3.95355664e0 6.55389405e-2 2.21695445e-3 3.11790506e-2 1.01635271e-1 3.96015646e-3 2.27730000e-3 4.55461000e-1 1 2.390000e1
4.865428e1 2.02104085e-1 1.21962052e0 7.58683690e-1 3.96280890e0 6.59077000e-2 2.22907995e-3 3.13025899e-2 1.01438056e-1 3.97930540e-3 2.27730000e-3 4.55461000e-1 1 2.400000e1
4.875428e1 2.01958867e-1 1.21527820e0 7.58829429e-1 3.97203938e0 6.62767422e-2 2.24122019e-3 3.14260215e-2 1.01241675e-1 3.99845178e-3 2.27730000e-3 4.55461000e-1 1 2.410000e1
4.885428e1 2.01814727e-1 1.21097022e0 7.58974442e-1 3.98124816e0 6.66460637e-2 2.25337498e-3 3.15493444e-2 1.01046118e-1 4.01759543e-3 2.27730000e-3 4.55461000e-1 1 2.420000e1
4.895428e1 2.01671652e-1 1.20669625e0 7.59118733e-1 3.99043533e0 6.70156610e-2 2.26554412e-3 3.16725574e-2 1.00851378e-1 4.03673620e-3 2.27730000e-3 4.55461000e-1 1 2.430000e1
4.905428e1 2.01529631e-1 1.20245594e0 7.59262309e-1 3.99960098e0 6.73855310e-2 2.27772745e-3 3.17956595e-2 1.00657445e-1 4.05587392e-3 2.27730000e-3 4.55461000e-1 1 2.440000e1
4.915428e1 2.01388651e-1 1.19824894e0 7.59405173e-1 4.00874519e0 6.77556702e-2 2.28992475e-3 3.19186496e-2 1.00464312e-1 4.07500843e-3 2.27730000e-3 4.55461000e-1 1 2.450000e1
4.925428e1 2.01248703e-1 1.19407494e0 7.59547332e-1 4.01786805e0 6.81260753e-2 2.30213586e-3 3.20415267e-2 1.00271968e-1 4.09413958e-3 2.27730000e-3 4.55461000e-1 1 2.460000e1
4.935428e1 2.01109774e-1 1.18993358e0 7.59688791e-1 4.02696964e0 6.84967431e-2 2.31436058e-3 3.21642897e-2 1.00080407e-1 4.11326721e-3 2.27730000e-3 4.55461000e-1 1 2.470000e1
4.945428e1 2.00971853e-1 1.18582456e0 7.59829556e-1 4.03605003e0 6.88676702e-2 2.32659873e-3 3.22869375e-2 9.98896205e-2 4.13239116e-3 2.27730000e-3 4.55461000e-1 1 2.480000e1
4.955428e1 2.00834930e-1 1.18174753e0 7.59969630e-1 4.04510933e0 6.92388535e-2 2.33885013e-3 3.24094693e-2 9.96995996e-2 4.15151126e-3 2.27730000e-3 4.55461000e-1 1 2.490000e1
4.965428e1 2.00698994e-1 1.17770218e0 7.60109020e-1 4.05414760e0 6.96102897e-2 2.35111459e-3 3.25318840e-2 9.95103367e-2 4.17062738e-3 2.27730000e-3 4.55461000e-1 1 2.500000e1
4.975428e1 2.00564034e-1 1.17368820e0 7.60247730e-1 4.06316492e0 6.99819755e-2 2.36339193e-3 3.26541806e-2 9.93218242e-2 4.18973934e-3 2.27730000e-3 4.55461000e-1 1 2.510000e1
4.985428e1 2.00430039e-1 1.16970526e0 7.60385765e-1 4.07216138e0 7.03539078e-2 2.37568197e-3 3.27763583e-2 9.91340542e-2 4.20884699e-3 2.27730000e-3 4.55461000e-1 1 2.520000e1
4.995428e1 2.00297000e-1 1.16575306e0 7.60523131e-1 4.08113705e0 7.07260834e-2 2.38798453e-3 3.28984159e-2 9.89470192e-2 4.22795019e-3 2.27730000e-3 4.55461000e-1 1 2.530000e1
5.005428e1 2.00164906e-1 1.16183129e0 7.60659831e-1 4.09009201e0 7.10984991e-2 2.40029943e-3 3.30203527e-2 9.87607118e-2 4.24704878e-3 2.27730000e-3 4.55461000e-1 1 2.540000e1
5.015428e1 2.00033746e-1 1.15793965e0 7.60795872e-1 4.09902634e0 7.14711518e-2 2.41262648e-3 3.31421677e-2 9.85751247e-2 4.26614260e-3 2.27730000e-3 4.55461000e-1 1 2.550000e1
5.025428e1 1.99903512e-1 1.15407783e0 7.60931258e-1 4.10794012e0 7.18440383e-2 2.42496553e-3 3.32638600e-2 9.83902505e-2 4.28523150e-3 2.27730000e-3 4.55461000e-1 1 2.560000e1
5.035428e1 1.99774192e-1 1.15024554e0 7.61065993e-1 4.11683342e0 7.22171556e-2 2.43731637e-3 3.33854288e-2 9.82060822e-2 4.30431534e-3 2.27730000e-3 4.55461000e-1 1 2.570000e1
5.045428e1 1.99645778e-1 1.14644248e0 7.61200082e-1 4.12570631e0 7.25905004e-2 2.44967885e-3 3.35068732e-2 9.80226127e-2 4.32339396e-3 2.27730000e-3 4.55461000e-1 1 2.580000e1
5.055428e1 1.99518260e-1 1.14266837e0 7.61333530e-1 4.13455887e0 7.29640698e-2 2.46205278e-3 3.36281922e-2 9.78398352e-2 4.34246722e-3 2.27730000e-3 4.55461000e-1 1 2.590000e1
5.065428e1 1.99391628e-1 1.13892292e0 7.61466342e-1 4.14339117e0 7.33378606e-2 2.47443799e-3 3.37493852e-2 9.76577428e-2 4.36153497e-3 2.27730000e-3 4.55461000e-1 1 2.600000e1
5.075428e1 1.99265873e-1 1.13520584e0 7.61598521e-1 4.15220329e0 7.37118698e-2 2.48683430e-3 3.38704513e-2 9.74763289e-2 4.38059707e-3 2.27730000e-3 4.55461000e-1 1 2.610000e1
5.085428e1 1.99140986e-1 1.13151684e0 7.61730073e-1 4.16099530e0 7.40860943e-2 2.49924155e-3 3.39913897e-2 9.72955868e-2 4.39965336e-3 2.27730000e-3 4.55461000e-1 1 2.620000e1
5.095428e1 1.99016957e-1 1.12785567e0 7.61861002e-1 4.16976727e0 7.44605312e-2 2.51165955e-3 3.41121995e-2 9.71155101e-2 4.41870370e-3 2.27730000e-3 4.55461000e-1 1 2.630000e1
5.105428e1 1.98893779e-1 1.12422203e0 7.61991312e-1 4.17851926e0 7.48351774e-2 2.52408815e-3 3.42328801e-2 9.69360923e-2 4.43774795e-3 2.27730000e-3 4.55461000e-1 1 2.640000e1
5.115428e1 1.98771441e-1 1.12061566e0 7.62121008e-1 4.18725136e0 7.52100300e-2 2.53652716e-3 3.43534307e-2 9.67573272e-2 4.45678598e-3 2.27730000e-3 4.55461000e-1 1 2.650000e1
5.125428e1 1.98649936e-1 1.11703628e0 7.62250094e-1 4.19596363e0 7.55850859e-2 2.54897643e-3 3.44738504e-2 9.65792084e-2 4.47581763e-3 2.27730000e-3 4.55461000e-1 1 2.660000e1
5.135428e1 1.98529254e-1 1.11348364e0 7.62378575e-1 4.20465613e0 7.59603421e-2 2.56143578e-3 3.45941387e-2 9.64017300e-2 4.49484277e-3 2.27730000e-3 4.55461000e-1 1 2.670000e1
5.145428e1 1.98409387e-1 1.10995747e0 7.62506453e-1 4.21332894e0 7.63357958e-2 2.57390504e-3 3.47142947e-2 9.62248858e-2 4.51386126e-3 2.27730000e-3 4.55461000e-1 1 2.680000e1
5.155428e1 1.98290327e-1 1.10645751e0 7.62633735e-1 4.22198213e0 7.67114440e-2 2.58638405e-3 3.48343178e-2 9.60486700e-2 4.53287296e-3 2.27730000e-3 4.55461000e-1 1 2.690000e1
5.165428e1 1.98172065e-1 1.10298350e0 7.62760424e-1 4.23061576e0 7.70872838e-2 2.59887265e-3 3.49542073e-2 9.58730766e-2 4.55187774e-3 2.27730000e-3 4.55461000e-1 1 2.700000e1
5.175428e1 1.98054594e-1 1.09953519e0 7.62886523e-1 4.23922989e0 7.74633122e-2 2.61137066e-3 3.50739625e-2 9.56981000e-2 4.57087546e-3 2.27730000e-3 4.55461000e-1 1 2.710000e1
5.185428e1 1.97937905e-1 1.09611232e0 7.63012038e-1 4.24782460e0 7.78395264e-2 2.62387792e-3 3.51935827e-2 9.55237344e-2 4.58986598e-3 2.27730000e-3 4.55461000e-1 1 2.720000e1
5.195428e1 1.97821989e-1 1.09271466e0 7.63136972e-1 4.25639994e0 7.82159235e-2 2.63639428e-3 3.53130673e-2 9.53499742e-2 4.60884918e-3 2.27730000e-3 4.55461000e-1 1 2.730000e1
5.205428e1 1.97706841e-1 1.08934195e0 7.63261329e-1 4.26495599e0 7.85925006e-2 2.64891957e-3 3.54324157e-2 9.51768140e-2 4.62782493e-3 2.27730000e-3 4.55461000e-1 1 2.740000e1
5.215428e1 1.97592450e-1 1.08599395e0 7.63385113e-1 4.27349281e0 7.89692549e-2 2.66145363e-3 3.55516273e-2 9.50042483e-2 4.64679308e-3 2.27730000e-3 4.55461000e-1 1 2.750000e1
5.225428e1 1.97478811e-1 1.08267043e0 7.63508329e-1 4.28201046e0 7.93461835e-2 2.67399630e-3 3.56707013e-2 9.48322718e-2 4.66575352e-3 2.27730000e-3 4.55461000e-1 1 2.760000e1
5.235428e1 1.97365914e-1 1.07937113e0 7.63630979e-1 4.29050900e0 7.97232836e-2 2.68654742e-3 3.57896373e-2 9.46608791e-2 4.68470611e-3 2.27730000e-3 4.55461000e-1 1 2.770000e1
5.245428e1 1.97253754e-1 1.07609584e0 7.63753068e-1 4.29898850e0 8.01005525e-2 2.69910683e-3 3.59084347e-2 9.44900651e-2 4.70365073e-3 2.27730000e-3 4.55461000e-1 1 2.780000e1
5.255428e1 1.97142322e-1 1.07284431e0 7.63874600e-1 4.30744902e0 8.04779872e-2 2.71167438e-3 3.60270928e-2 9.43198247e-2 4.72258726e-3 2.27730000e-3 4.55461000e-1 1 2.790000e1
5.265428e1 1.97031611e-1 1.06961632e0 7.63995578e-1 4.31589062e0 8.08555850e-2 2.72424991e-3 3.61456111e-2 9.41501529e-2 4.74151556e-3 2.27730000e-3 4.55461000e-1 1 2.800000e1
5.275428e1 1.96921615e-1 1.06641164e0 7.64116006e-1 4.32431335e0 8.12333432e-2 2.73683326e-3 3.62639891e-2 9.39810446e-2 4.76043552e-3 2.27730000e-3 4.55461000e-1 1 2.810000e1
5.285428e1 1.96812325e-1 1.06323005e0 7.64235889e-1 4.33271729e0 8.16112590e-2 2.74942428e-3 3.63822263e-2 9.38124949e-2 4.77934701e-3 2.27730000e-3 4.55461000e-1 1 2.820000e1
5.295428e1 1.96703735e-1 1.06007132e0 7.64355229e-1 4.34110249e0 8.19893296e-2 2.76202282e-3 3.65003221e-2 9.36444992e-2 4.79824991e-3 2.27730000e-3 4.55461000e-1 1 2.830000e1
5.305428e1 1.96595838e-1 1.05693524e0 7.64474030e-1 4.34946901e0 8.23675523e-2 2.77462873e-3 3.66182760e-2 9.34770525e-2 4.81714410e-3 2.27730000e-3 4.55461000e-1 1 2.840000e1
5.315428e1 1.96488627e-1 1.05382158e0 7.64592296e-1 4.35781691e0 8.27459244e-2 2.78724184e-3 3.67360875e-2 9.33101503e-2 4.83602947e-3 2.27730000e-3 4.55461000e-1 1 2.850000e1
5.325428e1 1.96382096e-1 1.05073014e0 7.64710030e-1 4.36614625e0 8.31244432e-2 2.79986202e-3 3.68537561e-2 9.31437878e-2 4.85490589e-3 2.27730000e-3 4.55461000e-1 1 2.860000e1
5.335428e1 1.96276237e-1 1.04766070e0 7.64827237e-1 4.37445709e0 8.35031059e-2 2.81248912e-3 3.69712813e-2 9.29779606e-2 4.87377326e-3 2.27730000e-3 4.55461000e-1 1 2.870000e1
5.345428e1 1.96171045e-1 1.04461306e0 7.64943918e-1 4.38274947e0 8.38819100e-2 2.82512298e-3 3.70886628e-2 9.28126642e-2 4.89263144e-3 2.27730000e-3 4.55461000e-1 1 2.880000e1
5.355428e1 1.96066512e-1 1.04158699e0 7.65060079e-1 4.39102347e0 8.42608527e-2 2.83776346e-3 3.72059000e-2 9.26478941e-2 4.91148035e-3 2.27730000e-3 4.55461000e-1 1 2.890000e1
5.365428e1 1.95962632e-1 1.03858231e0 7.65175723e-1 4.39927914e0 8.46399313e-2 2.85041041e-3 3.73229924e-2 9.24836460e-2 4.93031985e-3 2.27730000e-3 4.55461000e-1 1 2.900000e1
5.375428e1 1.95859400e-1 1.03559881e0 7.65290852e-1 4.40751652e0 8.50191433e-2 2.86306368e-3 3.74399397e-2 9.23199156e-2 4.94914983e-3 2.27730000e-3 4.55461000e-1 1 2.910000e1
5.385428e1 1.95756808e-1 1.03263628e0 7.65405470e-1 4.41573569e0 8.53984860e-2 2.87572313e-3 3.75567415e-2 9.21566988e-2 4.96797020e-3 2.27730000e-3 4.55461000e-1 1 2.920000e1
5.395428e1 1.95654851e-1 1.02969454e0 7.65519581e-1 4.42393669e0 8.57779567e-2 2.88838862e-3 3.76733973e-2 9.19939912e-2 4.98678083e-3 2.27730000e-3 4.55461000e-1 1 2.930000e1
5.405428e1 1.95553522e-1 1.02677337e0 7.65633188e-1 4.43211958e0 8.61575529e-2 2.90106001e-3 3.77899067e-2 9.18317888e-2 5.00558163e-3 2.27730000e-3 4.55461000e-1 1 2.940000e1
5.415428e1 1.95452816e-1 1.02387260e0 7.65746294e-1 4.44028441e0 8.65372720e-2 2.91373715e-3 3.79062693e-2 9.16700876e-2 5.02437248e-3 2.27730000e-3 4.55461000e-1 1 2.950000e1
5.425428e1 1.95352726e-1 1.02099202e0 7.65858903e-1 4.44843124e0 8.69171114e-2 2.92641989e-3 3.80224848e-2 9.15088836e-2 5.04315328e-3 2.27730000e-3 4.55461000e-1 1 2.960000e1
5.435428e1 1.95253247e-1 1.01813146e0 7.65971017e-1 4.45656013e0 8.72970684e-2 2.93910811e-3 3.81385527e-2 9.13481728e-2 5.06192392e-3 2.27730000e-3 4.55461000e-1 1 2.970000e1
5.445428e1 1.95154373e-1 1.01529071e0 7.66082641e-1 4.46467111e0 8.76771406e-2 2.95180166e-3 3.82544728e-2 9.11879513e-2 5.08068430e-3 2.27730000e-3 4.55461000e-1 1 2.980000e1
5.455428e1 1.95056098e-1 1.01246960e0 7.66193776e-1 4.47276425e0 8.80573254e-2 2.96450040e-3 3.83702447e-2 9.10282154e-2 5.09943432e-3 2.27730000e-3 4.55461000e-1 1 2.990000e1
5.465428e1 1.94958416e-1 1.00966794e0 7.66304427e-1 4.48083961e0 8.84376202e-2 2.97720420e-3 3.84858681e-2 9.08689612e-2 5.11817388e-3 2.27730000e-3 4.55461000e-1 1 3.000000e1
5.475428e1 1.94861322e-1 1.00688556e0 7.66414597e-1 4.48889722e0 8.88180225e-2 2.98991292e-3 3.86013425e-2 9.07101852e-2 5.13690287e-3 2.27730000e-3 4.55461000e-1 1 3.010000e1
5.485428e1 1.94764811e-1 1.00412227e0 7.66524287e-1 4.49693715e0 8.91985299e-2 3.00262642e-3 3.87166677e-2 9.05518835e-2 5.15562121e-3 2.27730000e-3 4.55461000e-1 1 3.020000e1
5.495428e1 1.94668877e-1 1.00137789e0 7.66633503e-1 4.50495944e0 8.95791397e-2 3.01534457e-3 3.88318434e-2 9.03940525e-2 5.17432878e-3 2.27730000e-3 4.55461000e-1 1 3.030000e1
5.505428e1 1.94573514e-1 9.98652254e-1 7.66742246e-1 4.51296415e0 8.99598496e-2 3.02806724e-3 3.89468693e-2 9.02366888e-2 5.19302550e-3 2.27730000e-3 4.55461000e-1 1 3.040000e1
5.515428e1 1.94478717e-1 9.95945186e-1 7.66850520e-1 4.52095132e0 9.03406570e-2 3.04079429e-3 3.90617450e-2 9.00797889e-2 5.21171127e-3 2.27730000e-3 4.55461000e-1 1 3.050000e1
5.525428e1 1.94384482e-1 9.93256515e-1 7.66958328e-1 4.52892101e0 9.07215594e-2 3.05352559e-3 3.91764704e-2 8.99233491e-2 5.23038600e-3 2.27730000e-3 4.55461000e-1 1 3.060000e1
5.535428e1 1.94290802e-1 9.90586071e-1 7.67065672e-1 4.53687326e0 9.11025544e-2 3.06626101e-3 3.92910451e-2 8.97673663e-2 5.24904958e-3 2.27730000e-3 4.55461000e-1 1 3.070000e1
5.545428e1 1.94197673e-1 9.87933687e-1 7.67172556e-1 4.54480813e0 9.14836396e-2 3.07900042e-3 3.94054688e-2 8.96118369e-2 5.26770194e-3 2.27730000e-3 4.55461000e-1 1 3.080000e1
5.555428e1 1.94105090e-1 9.85299197e-1 7.67278983e-1 4.55272567e0 9.18648124e-2 3.09174369e-3 3.95197413e-2 8.94567577e-2 5.28634297e-3 2.27730000e-3 4.55461000e-1 1 3.090000e1
5.565428e1 1.94013048e-1 9.82682438e-1 7.67384954e-1 4.56062592e0 9.22460706e-2 3.10449069e-3 3.96338624e-2 8.93021254e-2 5.30497259e-3 2.27730000e-3 4.55461000e-1 1 3.100000e1
5.575428e1 1.93921541e-1 9.80083247e-1 7.67490475e-1 4.56850893e0 9.26274116e-2 3.11724130e-3 3.97478318e-2 8.91479367e-2 5.32359071e-3 2.27730000e-3 4.55461000e-1 1 3.110000e1
5.585428e1 1.93830565e-1 9.77501464e-1 7.67595546e-1 4.57637475e0 9.30088331e-2 3.12999539e-3 3.98616493e-2 8.89941886e-2 5.34219724e-3 2.27730000e-3 4.55461000e-1 1 3.120000e1
5.595428e1 1.93740115e-1 9.74936932e-1 7.67700171e-1 4.58422342e0 9.33903326e-2 3.14275283e-3 3.99753146e-2 8.88408778e-2 5.36079209e-3 2.27730000e-3 4.55461000e-1 1 3.130000e1
5.605428e1 1.93650186e-1 9.72389493e-1 7.67804353e-1 4.59205501e0 9.37719078e-2 3.15551349e-3 4.00888276e-2 8.86880013e-2 5.37937518e-3 2.27730000e-3 4.55461000e-1 1 3.140000e1
5.615428e1 1.93560774e-1 9.69858992e-1 7.67908095e-1 4.59986954e0 9.41535562e-2 3.16827726e-3 4.02021879e-2 8.85355560e-2 5.39794643e-3 2.27730000e-3 4.55461000e-1 1 3.150000e1
5.625428e1 1.93471874e-1 9.67345277e-1 7.68011399e-1 4.60766708e0 9.45352757e-2 3.18104401e-3 4.03153955e-2 8.83835390e-2 5.41650574e-3 2.27730000e-3 4.55461000e-1 1 3.160000e1
5.635428e1 1.93383481e-1 9.64848196e-1 7.68114268e-1 4.61544766e0 9.49170637e-2 3.19381362e-3 4.04284501e-2 8.82319472e-2 5.43505304e-3 2.27730000e-3 4.55461000e-1 1 3.170000e1
5.645428e1 1.93295592e-1 9.62367599e-1 7.68216705e-1 4.62321133e0 9.52989179e-2 3.20658596e-3 4.05413516e-2 8.80807777e-2 5.45358824e-3 2.27730000e-3 4.55461000e-1 1 3.180000e1
5.655428e1 1.93208200e-1 9.59903337e-1 7.68318712e-1 4.63095814e0 9.56808361e-2 3.21936093e-3 4.06540997e-2 8.79300277e-2 5.47211127e-3 2.27730000e-3 4.55461000e-1 1 3.190000e1
5.665428e1 1.93121303e-1 9.57455265e-1 7.68420292e-1 4.63868814e0 9.60628158e-2 3.23213838e-3 4.07666944e-2 8.77796943e-2 5.49062204e-3 2.27730000e-3 4.55461000e-1 1 3.200000e1
5.675428e1 1.93034895e-1 9.55023237e-1 7.68521448e-1 4.64640136e0 9.64448549e-2 3.24491822e-3 4.08791353e-2 8.76297746e-2 5.50912047e-3 2.27730000e-3 4.55461000e-1 1 3.210000e1
5.685428e1 1.92948972e-1 9.52607110e-1 7.68622182e-1 4.65409786e0 9.68269509e-2 3.25770032e-3 4.09914224e-2 8.74802660e-2 5.52760648e-3 2.27730000e-3 4.55461000e-1 1 3.220000e1
5.695428e1 1.92863530e-1 9.50206742e-1 7.68722497e-1 4.66177767e0 9.72091016e-2 3.27048455e-3 4.11035555e-2 8.73311658e-2 5.54608001e-3 2.27730000e-3 4.55461000e-1 1 3.230000e1
5.705428e1 1.92778565e-1 9.47821992e-1 7.68822396e-1 4.66944085e0 9.75913047e-2 3.28327082e-3 4.12155345e-2 8.71824711e-2 5.56454097e-3 2.27730000e-3 4.55461000e-1 1 3.240000e1
5.715428e1 1.92694072e-1 9.45452723e-1 7.68921880e-1 4.67708744e0 9.79735579e-2 3.29605899e-3 4.13273593e-2 8.70341794e-2 5.58298928e-3 2.27730000e-3 4.55461000e-1 1 3.250000e1
5.725428e1 1.92610048e-1 9.43098797e-1 7.69020953e-1 4.68471747e0 9.83558590e-2 3.30884896e-3 4.14390296e-2 8.68862880e-2 5.60142488e-3 2.27730000e-3 4.55461000e-1 1 3.260000e1
5.735428e1 1.92526489e-1 9.40760078e-1 7.69119618e-1 4.69233101e0 9.87382057e-2 3.32164062e-3 4.15505454e-2 8.67387943e-2 5.61984769e-3 2.27730000e-3 4.55461000e-1 1 3.270000e1
5.745428e1 1.92443389e-1 9.38436432e-1 7.69217875e-1 4.69992808e0 9.91205958e-2 3.33443384e-3 4.16619066e-2 8.65916959e-2 5.63825763e-3 2.27730000e-3 4.55461000e-1 1 3.280000e1
5.755428e1 1.92360746e-1 9.36127725e-1 7.69315729e-1 4.70750873e0 9.95030271e-2 3.34722852e-3 4.17731131e-2 8.64449901e-2 5.65665464e-3 2.27730000e-3 4.55461000e-1 1 3.290000e1
5.765428e1 1.92278556e-1 9.33833828e-1 7.69413181e-1 4.71507301e0 9.98854973e-2 3.36002454e-3 4.18841646e-2 8.62986746e-2 5.67503864e-3 2.27730000e-3 4.55461000e-1 1 3.300000e1
5.775428e1 1.92196814e-1 9.31554609e-1 7.69510235e-1 4.72262095e0 1.00268004e-1 3.37282180e-3 4.19950613e-2 8.61527468e-2 5.69340956e-3 2.27730000e-3 4.55461000e-1 1 3.310000e1
5.785428e1 1.92115517e-1 9.29289941e-1 7.69606891e-1 4.73015261e0 1.00650546e-1 3.38562018e-3 4.21058029e-2 8.60072043e-2 5.71176734e-3 2.27730000e-3 4.55461000e-1 1 3.320000e1
5.795428e1 1.92034660e-1 9.27039695e-1 7.69703153e-1 4.73766801e0 1.01033119e-1 3.39841958e-3 4.22163893e-2 8.58620448e-2 5.73011191e-3 2.27730000e-3 4.55461000e-1 1 3.330000e1
5.805428e1 1.91954241e-1 9.24803747e-1 7.69799023e-1 4.74516721e0 1.01415723e-1 3.41121988e-3 4.23268206e-2 8.57172659e-2 5.74844320e-3 2.27730000e-3 4.55461000e-1 1 3.340000e1
5.815428e1 1.91874255e-1 9.22581972e-1 7.69894504e-1 4.75265025e0 1.01798355e-1 3.42402099e-3 4.24370966e-2 8.55728652e-2 5.76676114e-3 2.27730000e-3 4.55461000e-1 1 3.350000e1
5.825428e1 1.91794699e-1 9.20374246e-1 7.69989597e-1 4.76011716e0 1.02181013e-1 3.43682279e-3 4.25472172e-2 8.54288406e-2 5.78506567e-3 2.27730000e-3 4.55461000e-1 1 3.360000e1
5.835428e1 1.91715570e-1 9.18180449e-1 7.70084305e-1 4.76756798e0 1.02563694e-1 3.44962517e-3 4.26571823e-2 8.52851897e-2 5.80335672e-3 2.27730000e-3 4.55461000e-1 1 3.370000e1
5.845428e1 1.91636862e-1 9.16000459e-1 7.70178631e-1 4.77500277e0 1.02946397e-1 3.46242804e-3 4.27669921e-2 8.51419102e-2 5.82163423e-3 2.27730000e-3 4.55461000e-1 1 3.380000e1
5.855428e1 1.91558574e-1 9.13834157e-1 7.70272576e-1 4.78242156e0 1.03329119e-1 3.47523128e-3 4.28766462e-2 8.49990001e-2 5.83989813e-3 2.27730000e-3 4.55461000e-1 1 3.390000e1
5.865428e1 1.91480702e-1 9.11681426e-1 7.70366143e-1 4.78982438e0 1.03711859e-1 3.48803480e-3 4.29861448e-2 8.48564571e-2 5.85814837e-3 2.27730000e-3 4.55461000e-1 1 3.400000e1
5.875428e1 1.91403241e-1 9.09542148e-1 7.70459334e-1 4.79721129e0 1.04094614e-1 3.50083849e-3 4.30954878e-2 8.47142790e-2 5.87638488e-3 2.27730000e-3 4.55461000e-1 1 3.410000e1
5.885428e1 1.91326189e-1 9.07416209e-1 7.70552152e-1 4.80458231e0 1.04477381e-1 3.51364224e-3 4.32046751e-2 8.45724639e-2 5.89460760e-3 2.27730000e-3 4.55461000e-1 1 3.420000e1
5.895428e1 1.91249542e-1 9.05303494e-1 7.70644597e-1 4.81193750e0 1.04860160e-1 3.52644596e-3 4.33137067e-2 8.44310094e-2 5.91281647e-3 2.27730000e-3 4.55461000e-1 1 3.430000e1
5.905428e1 1.91173298e-1 9.03203891e-1 7.70736674e-1 4.81927688e0 1.05242948e-1 3.53924955e-3 4.34225826e-2 8.42899137e-2 5.93101143e-3 2.27730000e-3 4.55461000e-1 1 3.440000e1
