t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.840643e1 3.43309746e-1 5.95148379e0 0.00000000e0 1.95043500e-1 3.21909112e-1 9.21683033e-2 2.52578206e0 2.20840214e-1 7.71741346e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
4.850643e1 3.43307053e-1 5.95107626e0 0.00000000e0 1.94919589e-1 3.22991046e-1 9.27701167e-2 2.53853905e0 2.20712993e-1 7.80417203e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
4.860643e1 3.43304369e-1 5.95067153e0 0.00000000e0 1.94797051e-1 3.24064715e-1 9.33683010e-2 2.55120730e0 2.20587063e-1 7.89062673e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
4.870643e1 3.43301696e-1 5.95026959e0 0.00000000e0 1.94675860e-1 3.25130191e-1 9.39628528e-2 2.56378721e0 2.20462403e-1 7.97676809e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
4.880643e1 3.43299032e-1 5.94987043e0 0.00000000e0 1.94555990e-1 3.26187541e-1 9.45537694e-2 2.57627917e0 2.20338990e-1 8.06258709e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
4.890643e1 3.43296379e-1 5.94947404e0 0.00000000e0 1.94437415e-1 3.27236833e-1 9.51410494e-2 2.58868359e0 2.20216804e-1 8.14807511e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
4.900643e1 3.43293738e-1 5.94908041e0 0.00000000e0 1.94320110e-1 3.28278135e-1 9.57246920e-2 2.60100089e0 2.20095825e-1 8.23322399e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
4.910643e1 3.43291107e-1 5.94868953e0 0.00000000e0 1.94204053e-1 3.29311513e-1 9.63046976e-2 2.61323150e0 2.19976032e-1 8.31802594e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
4.920643e1 3.43288488e-1 5.94830139e0 0.00000000e0 1.94089220e-1 3.30337032e-1 9.68810675e-2 2.62537582e0 2.19857406e-1 8.40247356e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
4.930643e1 3.43285882e-1 5.94791598e0 0.00000000e0 1.93975589e-1 3.31354757e-1 9.74538037e-2 2.63743430e0 2.19739929e-1 8.48655985e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
4.940643e1 3.43283287e-1 5.94753330e0 0.00000000e0 1.93863138e-1 3.32364752e-1 9.80229091e-2 2.64940737e0 2.19623583e-1 8.57027816e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
4.950643e1 3.43280705e-1 5.94715332e0 0.00000000e0 1.93751846e-1 3.33367081e-1 9.85883873e-2 2.66129546e0 2.19508349e-1 8.65362218e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
4.960643e1 3.43278136e-1 5.94677604e0 0.00000000e0 1.93641693e-1 3.34361806e-1 9.91502429e-2 2.67309902e0 2.19394210e-1 8.73658597e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
4.970643e1 3.43275579e-1 5.94640144e0 0.00000000e0 1.93532659e-1 3.35348988e-1 9.97084809e-2 2.68481848e0 2.19281150e-1 8.81916389e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
4.980643e1 3.43273036e-1 5.94602951e0 0.00000000e0 1.93424724e-1 3.36328689e-1 1.00263107e-1 2.69645430e0 2.19169151e-1 8.90135064e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
4.990643e1 3.43270506e-1 5.94566025e0 0.00000000e0 1.93317870e-1 3.37300969e-1 1.00814128e-1 2.70800694e0 2.19058198e-1 8.98314121e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
5.000643e1 3.43267990e-1 5.94529364e0 0.00000000e0 1.93212079e-1 3.38265888e-1 1.01361552e-1 2.71947683e0 2.18948276e-1 9.06453092e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
5.010643e1 3.43265487e-1 5.94492966e0 0.00000000e0 1.93107333e-1 3.39223505e-1 1.01905385e-1 2.73086444e0 2.18839368e-1 9.14551534e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
5.020643e1 3.43262998e-1 5.94456830e0 0.00000000e0 1.93003614e-1 3.40173879e-1 1.02445636e-1 2.74217023e0 2.18731461e-1 9.22609033e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
5.030643e1 3.43260524e-1 5.94420955e0 0.00000000e0 1.92900907e-1 3.41117068e-1 1.02982314e-1 2.75339466e0 2.18624540e-1 9.30625203e-2 1.13865000e0 4.55461000e-1 1 1.490000e1
5.040643e1 3.43258063e-1 5.94385340e0 0.00000000e0 1.92799193e-1 3.42053128e-1 1.03515428e-1 2.76453819e0 2.18518590e-1 9.38599682e-2 1.13865000e0 4.55461000e-1 1 1.500000e1
5.050643e1 3.43255617e-1 5.94349983e0 0.00000000e0 1.92698459e-1 3.42982117e-1 1.04044990e-1 2.77560128e0 2.18413598e-1 9.46532134e-2 1.13865000e0 4.55461000e-1 1 1.510000e1
5.060643e1 3.43253185e-1 5.94314883e0 0.00000000e0 1.92598688e-1 3.43904091e-1 1.04571008e-1 2.78658440e0 2.18309550e-1 9.54422248e-2 1.13865000e0 4.55461000e-1 1 1.520000e1
5.070643e1 3.43250767e-1 5.94280038e0 0.00000000e0 1.92499865e-1 3.44819104e-1 1.05093494e-1 2.79748802e0 2.18206434e-1 9.62269734e-2 1.13865000e0 4.55461000e-1 1 1.530000e1
5.080643e1 3.43248364e-1 5.94245448e0 0.00000000e0 1.92401976e-1 3.45727213e-1 1.05612459e-1 2.80831261e0 2.18104236e-1 9.70074326e-2 1.13865000e0 4.55461000e-1 1 1.540000e1
5.090643e1 3.43245976e-1 5.94211110e0 0.00000000e0 1.92305006e-1 3.46628472e-1 1.06127915e-1 2.81905863e0 2.18002945e-1 9.77835779e-2 1.13865000e0 4.55461000e-1 1 1.550000e1
5.100643e1 3.43243603e-1 5.94177024e0 0.00000000e0 1.92208941e-1 3.47522934e-1 1.06639875e-1 2.82972655e0 2.17902547e-1 9.85553869e-2 1.13865000e0 4.55461000e-1 1 1.560000e1
5.110643e1 3.43241244e-1 5.94143187e0 0.00000000e0 1.92113768e-1 3.48410653e-1 1.07148351e-1 2.84031685e0 2.17803031e-1 9.93228391e-2 1.13865000e0 4.55461000e-1 1 1.570000e1
5.120643e1 3.43238900e-1 5.94109599e0 0.00000000e0 1.92019474e-1 3.49291682e-1 1.07653355e-1 2.85083000e0 2.17704385e-1 1.00085916e-1 1.13865000e0 4.55461000e-1 1 1.580000e1
5.130643e1 3.43236571e-1 5.94076258e0 0.00000000e0 1.91926046e-1 3.50166073e-1 1.08154902e-1 2.86126647e0 2.17606599e-1 1.00844601e-1 1.13865000e0 4.55461000e-1 1 1.590000e1
5.140643e1 3.43234257e-1 5.94043162e0 0.00000000e0 1.91833471e-1 3.51033877e-1 1.08653004e-1 2.87162674e0 2.17509660e-1 1.01598880e-1 1.13865000e0 4.55461000e-1 1 1.600000e1
5.150643e1 3.43231957e-1 5.94010310e0 0.00000000e0 1.91741738e-1 3.51895147e-1 1.09147676e-1 2.88191126e0 2.17413558e-1 1.02348739e-1 1.13865000e0 4.55461000e-1 1 1.610000e1
5.160643e1 3.43229673e-1 5.93977701e0 0.00000000e0 1.91650833e-1 3.52749933e-1 1.09638932e-1 2.89212053e0 2.17318282e-1 1.03094166e-1 1.13865000e0 4.55461000e-1 1 1.620000e1
5.170643e1 3.43227404e-1 5.93945333e0 0.00000000e0 1.91560746e-1 3.53598286e-1 1.10126787e-1 2.90225500e0 2.17223822e-1 1.03835153e-1 1.13865000e0 4.55461000e-1 1 1.630000e1
5.180643e1 3.43225149e-1 5.93913205e0 0.00000000e0 1.91471465e-1 3.54440254e-1 1.10611256e-1 2.91231516e0 2.17130168e-1 1.04571690e-1 1.13865000e0 4.55461000e-1 1 1.640000e1
5.190643e1 3.43222910e-1 5.93881315e0 0.00000000e0 1.91382979e-1 3.55275889e-1 1.11092353e-1 2.92230147e0 2.17037310e-1 1.05303770e-1 1.13865000e0 4.55461000e-1 1 1.650000e1
5.200643e1 3.43220686e-1 5.93849661e0 0.00000000e0 1.91295278e-1 3.56105238e-1 1.11570093e-1 2.93221441e0 2.16945238e-1 1.06031390e-1 1.13865000e0 4.55461000e-1 1 1.660000e1
5.210643e1 3.43218476e-1 5.93818243e0 0.00000000e0 1.91208350e-1 3.56928351e-1 1.12044493e-1 2.94205444e0 2.16853943e-1 1.06754543e-1 1.13865000e0 4.55461000e-1 1 1.670000e1
5.220643e1 3.43216282e-1 5.93787058e0 0.00000000e0 1.91122185e-1 3.57745274e-1 1.12515569e-1 2.95182205e0 2.16763415e-1 1.07473228e-1 1.13865000e0 4.55461000e-1 1 1.680000e1
5.230643e1 3.43214102e-1 5.93756106e0 0.00000000e0 1.91036774e-1 3.58556057e-1 1.12983335e-1 2.96151768e0 2.16673645e-1 1.08187443e-1 1.13865000e0 4.55461000e-1 1 1.690000e1
5.240643e1 3.43211938e-1 5.93725384e0 0.00000000e0 1.90952107e-1 3.59360747e-1 1.13447809e-1 2.97114183e0 2.16584625e-1 1.08897187e-1 1.13865000e0 4.55461000e-1 1 1.700000e1
5.250643e1 3.43209788e-1 5.93694891e0 0.00000000e0 1.90868173e-1 3.60159389e-1 1.13909006e-1 2.98069494e0 2.16496345e-1 1.09602462e-1 1.13865000e0 4.55461000e-1 1 1.710000e1
5.260643e1 3.43207654e-1 5.93664626e0 0.00000000e0 1.90784964e-1 3.60952031e-1 1.14366943e-1 2.99017750e0 2.16408797e-1 1.10303270e-1 1.13865000e0 4.55461000e-1 1 1.720000e1
5.270643e1 3.43205534e-1 5.93634588e0 0.00000000e0 1.90702469e-1 3.61738718e-1 1.14821637e-1 2.99958996e0 2.16321973e-1 1.10999613e-1 1.13865000e0 4.55461000e-1 1 1.730000e1
5.280643e1 3.43203429e-1 5.93604774e0 0.00000000e0 1.90620682e-1 3.62519496e-1 1.15273105e-1 3.00893280e0 2.16235864e-1 1.11691497e-1 1.13865000e0 4.55461000e-1 1 1.740000e1
5.290643e1 3.43201339e-1 5.93575183e0 0.00000000e0 1.90539592e-1 3.63294411e-1 1.15721363e-1 3.01820647e0 2.16150462e-1 1.12378924e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
5.300643e1 3.43199263e-1 5.93545814e0 0.00000000e0 1.90459190e-1 3.64063506e-1 1.16166429e-1 3.02741144e0 2.16065760e-1 1.13061903e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
5.310643e1 3.43197202e-1 5.93516666e0 0.00000000e0 1.90379469e-1 3.64826827e-1 1.16608319e-1 3.03654816e0 2.15981750e-1 1.13740439e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
5.320643e1 3.43195156e-1 5.93487736e0 0.00000000e0 1.90300421e-1 3.65584418e-1 1.17047052e-1 3.04561710e0 2.15898424e-1 1.14414541e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
5.330643e1 3.43193125e-1 5.93459023e0 0.00000000e0 1.90222037e-1 3.66336321e-1 1.17482644e-1 3.05461872e0 2.15815774e-1 1.15084216e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
5.340643e1 3.43191108e-1 5.93430527e0 0.00000000e0 1.90144309e-1 3.67082581e-1 1.17915112e-1 3.06355347e0 2.15733794e-1 1.15749475e-1 1.13865000e0 4.55461000e-1 1 1.800000e1
5.350643e1 3.43189105e-1 5.93402244e0 0.00000000e0 1.90067230e-1 3.67823240e-1 1.18344475e-1 3.07242181e0 2.15652476e-1 1.16410327e-1 1.13865000e0 4.55461000e-1 1 1.810000e1
5.360643e1 3.43187117e-1 5.93374174e0 0.00000000e0 1.89990791e-1 3.68558341e-1 1.18770750e-1 3.08122419e0 2.15571814e-1 1.17066784e-1 1.13865000e0 4.55461000e-1 1 1.820000e1
5.370643e1 3.43185143e-1 5.93346316e0 0.00000000e0 1.89914987e-1 3.69287925e-1 1.19193955e-1 3.08996106e0 2.15491800e-1 1.17718857e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
5.380643e1 3.43183184e-1 5.93318668e0 0.00000000e0 1.89839809e-1 3.70012036e-1 1.19614108e-1 3.09863288e0 2.15412427e-1 1.18366557e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
5.390643e1 3.43181239e-1 5.93291228e0 0.00000000e0 1.89765250e-1 3.70730714e-1 1.20031225e-1 3.10724008e0 2.15333689e-1 1.19009899e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
5.400643e1 3.43179308e-1 5.93263995e0 0.00000000e0 1.89691304e-1 3.71444000e-1 1.20445326e-1 3.11578312e0 2.15255579e-1 1.19648895e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
5.410643e1 3.43177391e-1 5.93236968e0 0.00000000e0 1.89617963e-1 3.72151935e-1 1.20856427e-1 3.12426245e0 2.15178092e-1 1.20283559e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
5.420643e1 3.43175488e-1 5.93210145e0 0.00000000e0 1.89545221e-1 3.72854560e-1 1.21264548e-1 3.13267850e0 2.15101220e-1 1.20913907e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
5.430643e1 3.43173599e-1 5.93183524e0 0.00000000e0 1.89473072e-1 3.73551915e-1 1.21669705e-1 3.14103171e0 2.15024957e-1 1.21539952e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
5.440643e1 3.43171724e-1 5.93157105e0 0.00000000e0 1.89401508e-1 3.74244040e-1 1.22071918e-1 3.14932252e0 2.14949298e-1 1.22161711e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
5.450643e1 3.43169863e-1 5.93130886e0 0.00000000e0 1.89330524e-1 3.74930973e-1 1.22471203e-1 3.15755138e0 2.14874237e-1 1.22779199e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
5.460643e1 3.43168016e-1 5.93104865e0 0.00000000e0 1.89260113e-1 3.75612755e-1 1.22867579e-1 3.16571871e0 2.14799766e-1 1.23392434e-1 1.13865000e0 4.55461000e-1 1 1.920000e1
5.470643e1 3.43166182e-1 5.93079041e0 0.00000000e0 1.89190270e-1 3.76289423e-1 1.23261063e-1 3.17382495e0 2.14725882e-1 1.24001431e-1 1.13865000e0 4.55461000e-1 1 1.930000e1
5.480643e1 3.43164362e-1 5.93053412e0 0.00000000e0 1.89120987e-1 3.76961017e-1 1.23651675e-1 3.18187053e0 2.14652577e-1 1.24606209e-1 1.13865000e0 4.55461000e-1 1 1.940000e1
5.490643e1 3.43162555e-1 5.93027978e0 0.00000000e0 1.89052261e-1 3.77627575e-1 1.24039431e-1 3.18985587e0 2.14579847e-1 1.25206784e-1 1.13865000e0 4.55461000e-1 1 1.950000e1
5.500643e1 3.43160762e-1 5.93002736e0 0.00000000e0 1.88984084e-1 3.78289135e-1 1.24424350e-1 3.19778141e0 2.14507686e-1 1.25803176e-1 1.13865000e0 4.55461000e-1 1 1.960000e1
5.510643e1 3.43158982e-1 5.92977686e0 0.00000000e0 1.88916451e-1 3.78945734e-1 1.24806450e-1 3.20564756e0 2.14436088e-1 1.26395402e-1 1.13865000e0 4.55461000e-1 1 1.970000e1
5.520643e1 3.43157216e-1 5.92952825e0 0.00000000e0 1.88849356e-1 3.79597409e-1 1.25185749e-1 3.21345476e0 2.14365049e-1 1.26983481e-1 1.13865000e0 4.55461000e-1 1 1.980000e1
5.530643e1 3.43155463e-1 5.92928154e0 0.00000000e0 1.88782795e-1 3.80244198e-1 1.25562264e-1 3.22120341e0 2.14294562e-1 1.27567433e-1 1.13865000e0 4.55461000e-1 1 1.990000e1
5.540643e1 3.43153722e-1 5.92903669e0 0.00000000e0 1.88716761e-1 3.80886137e-1 1.25936014e-1 3.22889394e0 2.14224623e-1 1.28147276e-1 1.13865000e0 4.55461000e-1 1 2.000000e1
5.550643e1 3.43151995e-1 5.92879371e0 0.00000000e0 1.88651250e-1 3.81523262e-1 1.26307017e-1 3.23652676e0 2.14155227e-1 1.28723029e-1 1.13865000e0 4.55461000e-1 1 2.010000e1
5.560643e1 3.43150281e-1 5.92855256e0 0.00000000e0 1.88586256e-1 3.82155610e-1 1.26675289e-1 3.24410229e0 2.14086368e-1 1.29294714e-1 1.13865000e0 4.55461000e-1 1 2.020000e1
5.570643e1 3.43148580e-1 5.92831325e0 0.00000000e0 1.88521774e-1 3.82783217e-1 1.27040850e-1 3.25162094e0 2.14018043e-1 1.29862350e-1 1.13865000e0 4.55461000e-1 1 2.030000e1
5.580643e1 3.43146892e-1 5.92807576e0 0.00000000e0 1.88457799e-1 3.83406118e-1 1.27403717e-1 3.25908310e0 2.13950245e-1 1.30425957e-1 1.13865000e0 4.55461000e-1 1 2.040000e1
5.590643e1 3.43145216e-1 5.92784008e0 0.00000000e0 1.88394326e-1 3.84024349e-1 1.27763908e-1 3.26648920e0 2.13882970e-1 1.30985555e-1 1.13865000e0 4.55461000e-1 1 2.050000e1
5.600643e1 3.43143553e-1 5.92760618e0 0.00000000e0 1.88331351e-1 3.84637944e-1 1.28121440e-1 3.27383964e0 2.13816213e-1 1.31541166e-1 1.13865000e0 4.55461000e-1 1 2.060000e1
5.610643e1 3.43141903e-1 5.92737406e0 0.00000000e0 1.88268869e-1 3.85246938e-1 1.28476331e-1 3.28113481e0 2.13749970e-1 1.32092810e-1 1.13865000e0 4.55461000e-1 1 2.070000e1
5.620643e1 3.43140265e-1 5.92714371e0 0.00000000e0 1.88206874e-1 3.85851365e-1 1.28828598e-1 3.28837511e0 2.13684236e-1 1.32640509e-1 1.13865000e0 4.55461000e-1 1 2.080000e1
5.630643e1 3.43138639e-1 5.92691511e0 0.00000000e0 1.88145363e-1 3.86451261e-1 1.29178260e-1 3.29556095e0 2.13619007e-1 1.33184283e-1 1.13865000e0 4.55461000e-1 1 2.090000e1
5.640643e1 3.43137026e-1 5.92668825e0 0.00000000e0 1.88084331e-1 3.87046658e-1 1.29525333e-1 3.30269272e0 2.13554278e-1 1.33724154e-1 1.13865000e0 4.55461000e-1 1 2.100000e1
5.650643e1 3.43135425e-1 5.92646312e0 0.00000000e0 1.88023772e-1 3.87637590e-1 1.29869836e-1 3.30977081e0 2.13490044e-1 1.34260144e-1 1.13865000e0 4.55461000e-1 1 2.110000e1
5.660643e1 3.43133836e-1 5.92623970e0 0.00000000e0 1.87963684e-1 3.88224091e-1 1.30211785e-1 3.31679561e0 2.13426302e-1 1.34792273e-1 1.13865000e0 4.55461000e-1 1 2.120000e1
5.670643e1 3.43132259e-1 5.92601798e0 0.00000000e0 1.87904062e-1 3.88806194e-1 1.30551198e-1 3.32376750e0 2.13363047e-1 1.35320564e-1 1.13865000e0 4.55461000e-1 1 2.130000e1
5.680643e1 3.43130694e-1 5.92579795e0 0.00000000e0 1.87844900e-1 3.89383932e-1 1.30888092e-1 3.33068688e0 2.13300275e-1 1.35845039e-1 1.13865000e0 4.55461000e-1 1 2.140000e1
5.690643e1 3.43129141e-1 5.92557959e0 0.00000000e0 1.87786196e-1 3.89957337e-1 1.31222485e-1 3.33755413e0 2.13237981e-1 1.36365719e-1 1.13865000e0 4.55461000e-1 1 2.150000e1
5.700643e1 3.43127600e-1 5.92536290e0 0.00000000e0 1.87727945e-1 3.90526442e-1 1.31554393e-1 3.34436962e0 2.13176162e-1 1.36882626e-1 1.13865000e0 4.55461000e-1 1 2.160000e1
5.710643e1 3.43126070e-1 5.92514786e0 0.00000000e0 1.87670142e-1 3.91091279e-1 1.31883833e-1 3.35113374e0 2.13114814e-1 1.37395783e-1 1.13865000e0 4.55461000e-1 1 2.170000e1
5.720643e1 3.43124553e-1 5.92493445e0 0.00000000e0 1.87612785e-1 3.91651879e-1 1.32210823e-1 3.35784686e0 2.13053932e-1 1.37905212e-1 1.13865000e0 4.55461000e-1 1 2.180000e1
5.730643e1 3.43123047e-1 5.92472267e0 0.00000000e0 1.87555868e-1 3.92208275e-1 1.32535379e-1 3.36450936e0 2.12993512e-1 1.38410934e-1 1.13865000e0 4.55461000e-1 1 2.190000e1
5.740643e1 3.43121552e-1 5.92451251e0 0.00000000e0 1.87499388e-1 3.92760498e-1 1.32857519e-1 3.37112160e0 2.12933552e-1 1.38912972e-1 1.13865000e0 4.55461000e-1 1 2.200000e1
5.750643e1 3.43120069e-1 5.92430395e0 0.00000000e0 1.87443341e-1 3.93308579e-1 1.33177258e-1 3.37768395e0 2.12874046e-1 1.39411348e-1 1.13865000e0 4.55461000e-1 1 2.210000e1
5.760643e1 3.43118597e-1 5.92409697e0 0.00000000e0 1.87387724e-1 3.93852548e-1 1.33494615e-1 3.38419679e0 2.12814991e-1 1.39906085e-1 1.13865000e0 4.55461000e-1 1 2.220000e1
5.770643e1 3.43117136e-1 5.92389158e0 0.00000000e0 1.87332532e-1 3.94392438e-1 1.33809604e-1 3.39066047e0 2.12756383e-1 1.40397205e-1 1.13865000e0 4.55461000e-1 1 2.230000e1
5.780643e1 3.43115686e-1 5.92368775e0 0.00000000e0 1.87277762e-1 3.94928277e-1 1.34122244e-1 3.39707536e0 2.12698219e-1 1.40884730e-1 1.13865000e0 4.55461000e-1 1 2.240000e1
5.790643e1 3.43114248e-1 5.92348548e0 0.00000000e0 1.87223410e-1 3.95460096e-1 1.34432550e-1 3.40344182e0 2.12640495e-1 1.41368682e-1 1.13865000e0 4.55461000e-1 1 2.250000e1
5.800643e1 3.43112820e-1 5.92328474e0 0.00000000e0 1.87169472e-1 3.95987926e-1 1.34740539e-1 3.40976021e0 2.12583206e-1 1.41849085e-1 1.13865000e0 4.55461000e-1 1 2.260000e1
5.810643e1 3.43111404e-1 5.92308554e0 0.00000000e0 1.87115946e-1 3.96511795e-1 1.35046227e-1 3.41603087e0 2.12526351e-1 1.42325959e-1 1.13865000e0 4.55461000e-1 1 2.270000e1
5.820643e1 3.43109998e-1 5.92288786e0 0.00000000e0 1.87062827e-1 3.97031735e-1 1.35349631e-1 3.42225416e0 2.12469924e-1 1.42799328e-1 1.13865000e0 4.55461000e-1 1 2.280000e1
5.830643e1 3.43108603e-1 5.92269169e0 0.00000000e0 1.87010112e-1 3.97547773e-1 1.35650766e-1 3.42843043e0 2.12413923e-1 1.43269214e-1 1.13865000e0 4.55461000e-1 1 2.290000e1
5.840643e1 3.43107219e-1 5.92249701e0 0.00000000e0 1.86957798e-1 3.98059939e-1 1.35949648e-1 3.43456004e0 2.12358344e-1 1.43735640e-1 1.13865000e0 4.55461000e-1 1 2.300000e1
5.850643e1 3.43105845e-1 5.92230382e0 0.00000000e0 1.86905881e-1 3.98568261e-1 1.36246294e-1 3.44064332e0 2.12303184e-1 1.44198626e-1 1.13865000e0 4.55461000e-1 1 2.310000e1
5.860643e1 3.43104482e-1 5.92211210e0 0.00000000e0 1.86854357e-1 3.99072769e-1 1.36540720e-1 3.44668062e0 2.12248439e-1 1.44658197e-1 1.13865000e0 4.55461000e-1 1 2.320000e1
5.870643e1 3.43103129e-1 5.92192184e0 0.00000000e0 1.86803225e-1 3.99573492e-1 1.36832941e-1 3.45267227e0 2.12194106e-1 1.45114374e-1 1.13865000e0 4.55461000e-1 1 2.330000e1
5.880643e1 3.43101787e-1 5.92173304e0 0.00000000e0 1.86752479e-1 4.00070456e-1 1.37122973e-1 3.45861863e0 2.12140182e-1 1.45567178e-1 1.13865000e0 4.55461000e-1 1 2.340000e1
5.890643e1 3.43100455e-1 5.92154568e0 0.00000000e0 1.86702118e-1 4.00563690e-1 1.37410831e-1 3.46452002e0 2.12086663e-1 1.46016633e-1 1.13865000e0 4.55461000e-1 1 2.350000e1
5.900643e1 3.43099133e-1 5.92135974e0 0.00000000e0 1.86652137e-1 4.01053222e-1 1.37696532e-1 3.47037677e0 2.12033546e-1 1.46462761e-1 1.13865000e0 4.55461000e-1 1 2.360000e1
5.910643e1 3.43097821e-1 5.92117523e0 0.00000000e0 1.86602535e-1 4.01539080e-1 1.37980090e-1 3.47618923e0 2.11980827e-1 1.46905583e-1 1.13865000e0 4.55461000e-1 1 2.370000e1
5.920643e1 3.43096520e-1 5.92099212e0 0.00000000e0 1.86553307e-1 4.02021291e-1 1.38261522e-1 3.48195772e0 2.11928505e-1 1.47345122e-1 1.13865000e0 4.55461000e-1 1 2.380000e1
5.930643e1 3.43095228e-1 5.92081041e0 0.00000000e0 1.86504450e-1 4.02499882e-1 1.38540841e-1 3.48768256e0 2.11876575e-1 1.47781399e-1 1.13865000e0 4.55461000e-1 1 2.390000e1
5.940643e1 3.43093946e-1 5.92063009e0 0.00000000e0 1.86455962e-1 4.02974880e-1 1.38818065e-1 3.49336409e0 2.11825035e-1 1.48214436e-1 1.13865000e0 4.55461000e-1 1 2.400000e1
5.950643e1 3.43092675e-1 5.92045114e0 0.00000000e0 1.86407840e-1 4.03446311e-1 1.39093207e-1 3.49900262e0 2.11773881e-1 1.48644256e-1 1.13865000e0 4.55461000e-1 1 2.410000e1
5.960643e1 3.43091412e-1 5.92027356e0 0.00000000e0 1.86360080e-1 4.03914204e-1 1.39366283e-1 3.50459847e0 2.11723110e-1 1.49070879e-1 1.13865000e0 4.55461000e-1 1 2.420000e1
5.970643e1 3.43090160e-1 5.92009734e0 0.00000000e0 1.86312680e-1 4.04378583e-1 1.39637307e-1 3.51015197e0 2.11672720e-1 1.49494328e-1 1.13865000e0 4.55461000e-1 1 2.430000e1
5.980643e1 3.43088917e-1 5.91992246e0 0.00000000e0 1.86265636e-1 4.04839475e-1 1.39906295e-1 3.51566343e0 2.11622707e-1 1.49914624e-1 1.13865000e0 4.55461000e-1 1 2.440000e1
5.990643e1 3.43087684e-1 5.91974892e0 0.00000000e0 1.86218947e-1 4.05296905e-1 1.40173262e-1 3.52113316e0 2.11573068e-1 1.50331789e-1 1.13865000e0 4.55461000e-1 1 2.450000e1
6.000643e1 3.43086460e-1 5.91957670e0 0.00000000e0 1.86172608e-1 4.05750901e-1 1.40438221e-1 3.52656147e0 2.11523801e-1 1.50745845e-1 1.13865000e0 4.55461000e-1 1 2.460000e1
6.010643e1 3.43085246e-1 5.91940579e0 0.00000000e0 1.86126618e-1 4.06201487e-1 1.40701188e-1 3.53194869e0 2.11474902e-1 1.51156811e-1 1.13865000e0 4.55461000e-1 1 2.470000e1
6.020643e1 3.43084041e-1 5.91923619e0 0.00000000e0 1.86080973e-1 4.06648689e-1 1.40962177e-1 3.53729510e0 2.11426370e-1 1.51564711e-1 1.13865000e0 4.55461000e-1 1 2.480000e1
6.030643e1 3.43082845e-1 5.91906789e0 0.00000000e0 1.86035671e-1 4.07092532e-1 1.41221202e-1 3.54260102e0 2.11378200e-1 1.51969565e-1 1.13865000e0 4.55461000e-1 1 2.490000e1
6.040643e1 3.43081658e-1 5.91890087e0 0.00000000e0 1.85990709e-1 4.07533041e-1 1.41478279e-1 3.54786675e0 2.11330390e-1 1.52371394e-1 1.13865000e0 4.55461000e-1 1 2.500000e1
6.050643e1 3.43080481e-1 5.91873512e0 0.00000000e0 1.85946084e-1 4.07970241e-1 1.41733420e-1 3.55309259e0 2.11282937e-1 1.52770220e-1 1.13865000e0 4.55461000e-1 1 2.510000e1
6.060643e1 3.43079312e-1 5.91857064e0 0.00000000e0 1.85901794e-1 4.08404156e-1 1.41986640e-1 3.55827884e0 2.11235839e-1 1.53166062e-1 1.13865000e0 4.55461000e-1 1 2.520000e1
6.070643e1 3.43078153e-1 5.91840742e0 0.00000000e0 1.85857835e-1 4.08834811e-1 1.42237954e-1 3.56342580e0 2.11189093e-1 1.53558943e-1 1.13865000e0 4.55461000e-1 1 2.530000e1
6.080643e1 3.43077002e-1 5.91824544e0 0.00000000e0 1.85814206e-1 4.09262231e-1 1.42487375e-1 3.56853376e0 2.11142695e-1 1.53948883e-1 1.13865000e0 4.55461000e-1 1 2.540000e1
