t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.515110e1 5.24951345e-1 5.84380330e0 4.71286213e-1 3.87597141e-1 1.23576699e-3 8.92117591e-4 1.45595216e-2 8.72610183e-4 8.33409660e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.525110e1 5.24952377e-1 5.84380859e0 4.71281324e-1 3.87596135e-1 1.23612520e-3 8.92384502e-4 1.45638115e-2 8.72609403e-4 8.33638726e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.535110e1 5.24953402e-1 5.84381387e0 4.71276476e-1 3.87595129e-1 1.23648172e-3 8.92650155e-4 1.45680812e-2 8.72608631e-4 8.33866720e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.545110e1 5.24954419e-1 5.84381914e0 4.71271669e-1 3.87594122e-1 1.23683654e-3 8.92914554e-4 1.45723308e-2 8.72607867e-4 8.34093646e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.555110e1 5.24955428e-1 5.84382440e0 4.71266902e-1 3.87593116e-1 1.23718968e-3 8.93177706e-4 1.45765606e-2 8.72607111e-4 8.34319509e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.565110e1 5.24956431e-1 5.84382964e0 4.71262174e-1 3.87592111e-1 1.23754114e-3 8.93439617e-4 1.45807705e-2 8.72606363e-4 8.34544315e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.575110e1 5.24957426e-1 5.84383487e0 4.71257487e-1 3.87591105e-1 1.23789094e-3 8.93700292e-4 1.45849606e-2 8.72605623e-4 8.34768066e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.585110e1 5.24958414e-1 5.84384009e0 4.71252838e-1 3.87590100e-1 1.23823907e-3 8.93959737e-4 1.45891311e-2 8.72604891e-4 8.34990770e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.595110e1 5.24959394e-1 5.84384529e0 4.71248227e-1 3.87589094e-1 1.23858554e-3 8.94217958e-4 1.45932820e-2 8.72604166e-4 8.35212429e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.605110e1 5.24960368e-1 5.84385049e0 4.71243656e-1 3.87588089e-1 1.23893037e-3 8.94474960e-4 1.45974134e-2 8.72603449e-4 8.35433050e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.615110e1 5.24961335e-1 5.84385567e0 4.71239121e-1 3.87587084e-1 1.23927357e-3 8.94730750e-4 1.46015255e-2 8.72602739e-4 8.35652636e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.625110e1 5.24962295e-1 5.84386084e0 4.71234625e-1 3.87586079e-1 1.23961513e-3 8.94985333e-4 1.46056182e-2 8.72602037e-4 8.35871193e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.635110e1 5.24963248e-1 5.84386600e0 4.71230165e-1 3.87585074e-1 1.23995507e-3 8.95238715e-4 1.46096918e-2 8.72601342e-4 8.36088725e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.645110e1 5.24964194e-1 5.84387114e0 4.71225743e-1 3.87584070e-1 1.24029339e-3 8.95490902e-4 1.46137462e-2 8.72600654e-4 8.36305237e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.655110e1 5.24965133e-1 5.84387627e0 4.71221356e-1 3.87583066e-1 1.24063011e-3 8.95741898e-4 1.46177816e-2 8.72599974e-4 8.36520733e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.665110e1 5.24966066e-1 5.84388140e0 4.71217006e-1 3.87582061e-1 1.24096523e-3 8.95991710e-4 1.46217980e-2 8.72599300e-4 8.36735218e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.675110e1 5.24966993e-1 5.84388651e0 4.71212691e-1 3.87581057e-1 1.24129875e-3 8.96240343e-4 1.46257956e-2 8.72598634e-4 8.36948697e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.685112e1 5.24967123e-1 5.84388276e0 4.71219637e-1 3.87624194e-1 1.23546703e-3 8.93979767e-4 1.45951872e-2 8.72597438e-4 8.23229000e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.695112e1 5.24965495e-1 5.84385806e0 4.71247215e-1 3.87667314e-1 1.23229886e-3 8.91891854e-4 1.45625897e-2 8.72595461e-4 8.16980347e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.705112e1 5.24962362e-1 5.84381476e0 4.71286920e-1 3.87710429e-1 1.22923049e-3 8.89884438e-4 1.45303596e-2 8.72593143e-4 8.12183001e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.715112e1 5.24957935e-1 5.84375503e0 4.71329702e-1 3.87753539e-1 1.22623242e-3 8.87915238e-4 1.44984644e-2 8.72590615e-4 8.08147670e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.725112e1 5.24952389e-1 5.84368076e0 4.71371597e-1 3.87796644e-1 1.22329238e-3 8.85973331e-4 1.44668664e-2 8.72587936e-4 8.04598301e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.735112e1 5.24945873e-1 5.84359359e0 4.71412541e-1 3.87839744e-1 1.22040245e-3 8.84053945e-4 1.44355375e-2 8.72585141e-4 8.01392384e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.745112e1 5.24938514e-1 5.84349492e0 4.71452676e-1 3.87882838e-1 1.21755690e-3 8.82154192e-4 1.44044566e-2 8.72582252e-4 7.98445387e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.755112e1 5.24930421e-1 5.84338600e0 4.71492126e-1 3.87925928e-1 1.21475139e-3 8.80272041e-4 1.43736072e-2 8.72579286e-4 7.95702376e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.765112e1 5.24921689e-1 5.84326791e0 4.71530992e-1 3.87969012e-1 1.21198243e-3 8.78405959e-4 1.43429757e-2 8.72576254e-4 7.93125274e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.775112e1 5.24912398e-1 5.84314162e0 4.71569359e-1 3.88012091e-1 1.20924719e-3 8.76554735e-4 1.43125512e-2 8.72573167e-4 7.90686402e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.785112e1 5.24902617e-1 5.84300796e0 4.71607302e-1 3.88055165e-1 1.20654328e-3 8.74717382e-4 1.42823243e-2 8.72570031e-4 7.88364884e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.795112e1 5.24892407e-1 5.84286768e0 4.71644882e-1 3.88098233e-1 1.20386868e-3 8.72893080e-4 1.42522868e-2 8.72566852e-4 7.86144511e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.805112e1 5.24881819e-1 5.84272144e0 4.71682151e-1 3.88141296e-1 1.20122164e-3 8.71081131e-4 1.42224319e-2 8.72563636e-4 7.84012396e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.815112e1 5.24870899e-1 5.84256983e0 4.71719154e-1 3.88184354e-1 1.19860063e-3 8.69280935e-4 1.41927534e-2 8.72560386e-4 7.81958088e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.825112e1 5.24859687e-1 5.84241339e0 4.71755930e-1 3.88227407e-1 1.19600430e-3 8.67491968e-4 1.41632457e-2 8.72557106e-4 7.79972971e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.835112e1 5.24848215e-1 5.84225257e0 4.71792510e-1 3.88270455e-1 1.19343145e-3 8.65713769e-4 1.41339041e-2 8.72553799e-4 7.78049837e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.845112e1 5.24836515e-1 5.84208781e0 4.71828924e-1 3.88313497e-1 1.19088101e-3 8.63945927e-4 1.41047241e-2 8.72550467e-4 7.76182583e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.855112e1 5.24824611e-1 5.84191947e0 4.71865196e-1 3.88356534e-1 1.18835202e-3 8.62188077e-4 1.40757016e-2 8.72547114e-4 7.74365984e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.865112e1 5.24812528e-1 5.84174790e0 4.71901347e-1 3.88399566e-1 1.18584359e-3 8.60439888e-4 1.40468332e-2 8.72543740e-4 7.72595519e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.875112e1 5.24800285e-1 5.84157340e0 4.71937394e-1 3.88442593e-1 1.18335495e-3 8.58701060e-4 1.40181154e-2 8.72540348e-4 7.70867251e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.885112e1 5.24787900e-1 5.84139624e0 4.71973355e-1 3.88485614e-1 1.18088536e-3 8.56971323e-4 1.39895453e-2 8.72536939e-4 7.69177716e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.895112e1 5.24775387e-1 5.84121667e0 4.72009242e-1 3.88528630e-1 1.17843417e-3 8.55250428e-4 1.39611200e-2 8.72533516e-4 7.67523849e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.905112e1 5.24762761e-1 5.84103492e0 4.72045068e-1 3.88571641e-1 1.17600076e-3 8.53538149e-4 1.39328368e-2 8.72530078e-4 7.65902921e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.915112e1 5.24750034e-1 5.84085119e0 4.72080843e-1 3.88614647e-1 1.17358458e-3 8.51834277e-4 1.39046935e-2 8.72526627e-4 7.64312486e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.925112e1 5.24737217e-1 5.84066565e0 4.72116576e-1 3.88657647e-1 1.17118510e-3 8.50138621e-4 1.38766878e-2 8.72523164e-4 7.62750344e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.935112e1 5.24724318e-1 5.84047847e0 4.72152275e-1 3.88700643e-1 1.16880185e-3 8.48451005e-4 1.38488176e-2 8.72519691e-4 7.61214503e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.945112e1 5.24711345e-1 5.84028980e0 4.72187948e-1 3.88743632e-1 1.16643440e-3 8.46771265e-4 1.38210809e-2 8.72516207e-4 7.59703157e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.955112e1 5.24698307e-1 5.84009977e0 4.72223601e-1 3.88786617e-1 1.16408231e-3 8.45099252e-4 1.37934761e-2 8.72512715e-4 7.58214657e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.965112e1 5.24685210e-1 5.83990851e0 4.72259238e-1 3.88829597e-1 1.16174522e-3 8.43434826e-4 1.37660013e-2 8.72509214e-4 7.56747498e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.975112e1 5.24672059e-1 5.83971612e0 4.72294865e-1 3.88872571e-1 1.15942277e-3 8.41777859e-4 1.37386550e-2 8.72505705e-4 7.55300300e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.985112e1 5.24658860e-1 5.83952271e0 4.72330486e-1 3.88915540e-1 1.15711463e-3 8.40128231e-4 1.37114357e-2 8.72502189e-4 7.53871793e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.995112e1 5.24645617e-1 5.83932836e0 4.72366104e-1 3.88958504e-1 1.15482047e-3 8.38485833e-4 1.36843421e-2 8.72498666e-4 7.52460811e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.005112e1 5.24632335e-1 5.83913316e0 4.72401723e-1 3.89001462e-1 1.15254003e-3 8.36850562e-4 1.36573728e-2 8.72495137e-4 7.51066276e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.015112e1 5.24619016e-1 5.83893718e0 4.72437346e-1 3.89044415e-1 1.15027301e-3 8.35222323e-4 1.36305266e-2 8.72491602e-4 7.49687196e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.025112e1 5.24605664e-1 5.83874049e0 4.72472974e-1 3.89087363e-1 1.14801917e-3 8.33601028e-4 1.36038024e-2 8.72488062e-4 7.48322650e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.035112e1 5.24592283e-1 5.83854314e0 4.72508611e-1 3.89130306e-1 1.14577827e-3 8.31986596e-4 1.35771990e-2 8.72484518e-4 7.46971789e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.045112e1 5.24578873e-1 5.83834521e0 4.72544258e-1 3.89173244e-1 1.14355007e-3 8.30378951e-4 1.35507154e-2 8.72480969e-4 7.45633825e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.055112e1 5.24565439e-1 5.83814673e0 4.72579916e-1 3.89216176e-1 1.14133438e-3 8.28778024e-4 1.35243507e-2 8.72477415e-4 7.44308030e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.065112e1 5.24551982e-1 5.83794775e0 4.72615588e-1 3.89259103e-1 1.13913099e-3 8.27183749e-4 1.34981039e-2 8.72473858e-4 7.42993728e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.075112e1 5.24538503e-1 5.83774831e0 4.72651274e-1 3.89302025e-1 1.13693971e-3 8.25596066e-4 1.34719742e-2 8.72470298e-4 7.41690293e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.085112e1 5.24525004e-1 5.83754846e0 4.72686976e-1 3.89344941e-1 1.13476037e-3 8.24014919e-4 1.34459607e-2 8.72466734e-4 7.40397146e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.095112e1 5.24511488e-1 5.83734823e0 4.72722694e-1 3.89387852e-1 1.13259279e-3 8.22440257e-4 1.34200627e-2 8.72463168e-4 7.39113749e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.105112e1 5.24497955e-1 5.83714764e0 4.72758430e-1 3.89430758e-1 1.13043683e-3 8.20872032e-4 1.33942794e-2 8.72459598e-4 7.37839605e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.115112e1 5.24484406e-1 5.83694673e0 4.72794184e-1 3.89473659e-1 1.12829232e-3 8.19310198e-4 1.33686101e-2 8.72456027e-4 7.36574252e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.125112e1 5.24470843e-1 5.83674553e0 4.72829956e-1 3.89516555e-1 1.12615912e-3 8.17754716e-4 1.33430541e-2 8.72452452e-4 7.35317264e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.135112e1 5.24457266e-1 5.83654405e0 4.72865747e-1 3.89559445e-1 1.12403711e-3 8.16205545e-4 1.33176108e-2 8.72448876e-4 7.34068246e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.145112e1 5.24443676e-1 5.83634231e0 4.72901559e-1 3.89602330e-1 1.12192615e-3 8.14662652e-4 1.32922796e-2 8.72445298e-4 7.32826833e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.155112e1 5.24430075e-1 5.83614035e0 4.72937390e-1 3.89645210e-1 1.11982612e-3 8.13126002e-4 1.32670599e-2 8.72441718e-4 7.31592687e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.165112e1 5.24416462e-1 5.83593817e0 4.72973241e-1 3.89688085e-1 1.11773690e-3 8.11595564e-4 1.32419511e-2 8.72438137e-4 7.30365498e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.175112e1 5.24402839e-1 5.83573580e0 4.73009114e-1 3.89730954e-1 1.11565838e-3 8.10071310e-4 1.32169526e-2 8.72434554e-4 7.29144977e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.185112e1 5.24389206e-1 5.83553324e0 4.73045006e-1 3.89773818e-1 1.11359046e-3 8.08553214e-4 1.31920641e-2 8.72430969e-4 7.27930860e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.195112e1 5.24375563e-1 5.83533052e0 4.73080920e-1 3.89816677e-1 1.11153303e-3 8.07041249e-4 1.31672849e-2 8.72427384e-4 7.26722902e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.205112e1 5.24361912e-1 5.83512764e0 4.73116855e-1 3.89859531e-1 1.10948601e-3 8.05535394e-4 1.31426145e-2 8.72423797e-4 7.25520878e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.215112e1 5.24348252e-1 5.83492461e0 4.73152811e-1 3.89902379e-1 1.10744928e-3 8.04035625e-4 1.31180526e-2 8.72420209e-4 7.24324582e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.225112e1 5.24334584e-1 5.83472145e0 4.73188788e-1 3.89945222e-1 1.10542278e-3 8.02541922e-4 1.30935986e-2 8.72416621e-4 7.23133823e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.235112e1 5.24320908e-1 5.83451816e0 4.73224786e-1 3.89988060e-1 1.10340640e-3 8.01054267e-4 1.30692521e-2 8.72413031e-4 7.21948427e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.245112e1 5.24307225e-1 5.83431476e0 4.73260806e-1 3.90030893e-1 1.10140007e-3 7.99572640e-4 1.30450127e-2 8.72409441e-4 7.20768235e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.255112e1 5.24293535e-1 5.83411125e0 4.73296846e-1 3.90073720e-1 1.09940371e-3 7.98097024e-4 1.30208800e-2 8.72405850e-4 7.19593100e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.265112e1 5.24279838e-1 5.83390764e0 4.73332908e-1 3.90116543e-1 1.09741724e-3 7.96627404e-4 1.29968535e-2 8.72402259e-4 7.18422889e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.275112e1 5.24266134e-1 5.83370393e0 4.73368991e-1 3.90159360e-1 1.09544060e-3 7.95163762e-4 1.29729328e-2 8.72398667e-4 7.17257479e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
9.285112e1 5.24252424e-1 5.83350014e0 4.73405095e-1 3.90202171e-1 1.09347370e-3 7.93706086e-4 1.29491177e-2 8.72395075e-4 7.16096759e-4 1.13865000e-3 9.10922000e-4 0 5.610002e1
9.295112e1 5.24238708e-1 5.83329626e0 4.73441219e-1 3.90244978e-1 1.09151648e-3 7.92254360e-4 1.29254076e-2 8.72391482e-4 7.14940628e-4 1.13865000e-3 9.10922000e-4 0 5.620002e1
9.305112e1 5.24224987e-1 5.83309231e0 4.73477364e-1 3.90287779e-1 1.08956887e-3 7.90808570e-4 1.29018022e-2 8.72387889e-4 7.13788994e-4 1.13865000e-3 9.10922000e-4 0 5.630002e1
9.315112e1 5.24211259e-1 5.83288828e0 4.73513530e-1 3.90330575e-1 1.08763081e-3 7.89368704e-4 1.28783012e-2 8.72384296e-4 7.12641774e-4 1.13865000e-3 9.10922000e-4 0 5.640002e1
9.325112e1 5.24197526e-1 5.83268418e0 4.73549716e-1 3.90373366e-1 1.08570223e-3 7.87934749e-4 1.28549042e-2 8.72380702e-4 7.11498892e-4 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.335112e1 5.24183787e-1 5.83248002e0 4.73585923e-1 3.90416152e-1 1.08378308e-3 7.86506692e-4 1.28316108e-2 8.72377108e-4 7.10360280e-4 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.345112e1 5.24170044e-1 5.83227580e0 4.73622150e-1 3.90458932e-1 1.08187329e-3 7.85084521e-4 1.28084206e-2 8.72373514e-4 7.09225876e-4 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.355112e1 5.24156295e-1 5.83207152e0 4.73658397e-1 3.90501707e-1 1.07997280e-3 7.83668225e-4 1.27853334e-2 8.72369920e-4 7.08095626e-4 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.365112e1 5.24142541e-1 5.83186718e0 4.73694664e-1 3.90544477e-1 1.07808157e-3 7.82257792e-4 1.27623488e-2 8.72366326e-4 7.06969480e-4 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.375112e1 5.24128782e-1 5.83166280e0 4.73730950e-1 3.90587242e-1 1.07619954e-3 7.80853210e-4 1.27394663e-2 8.72362732e-4 7.05847394e-4 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.385112e1 5.24115019e-1 5.83145836e0 4.73767257e-1 3.90630001e-1 1.07432664e-3 7.79454468e-4 1.27166858e-2 8.72359137e-4 7.04729328e-4 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.395112e1 5.24101251e-1 5.83125388e0 4.73803582e-1 3.90672755e-1 1.07246283e-3 7.78061555e-4 1.26940069e-2 8.72355543e-4 7.03615248e-4 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.405112e1 5.24087479e-1 5.83104935e0 4.73839927e-1 3.90715504e-1 1.07060806e-3 7.76674459e-4 1.26714291e-2 8.72351948e-4 7.02505123e-4 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.415112e1 5.24073702e-1 5.83084478e0 4.73876291e-1 3.90758248e-1 1.06876228e-3 7.75293171e-4 1.26489523e-2 8.72348354e-4 7.01398926e-4 1.13865000e-3 9.10922000e-4 0 5.740002e1
9.425112e1 5.24059920e-1 5.83064017e0 4.73912674e-1 3.90800987e-1 1.06692544e-3 7.73917677e-4 1.26265760e-2 8.72344760e-4 7.00296633e-4 1.13865000e-3 9.10922000e-4 0 5.750002e1
9.435112e1 5.24046135e-1 5.83043552e0 4.73949075e-1 3.90843720e-1 1.06509748e-3 7.72547969e-4 1.26043000e-2 8.72341166e-4 6.99198224e-4 1.13865000e-3 9.10922000e-4 0 5.760002e1
9.445112e1 5.24032345e-1 5.83023084e0 4.73985495e-1 3.90886448e-1 1.06327837e-3 7.71184033e-4 1.25821238e-2 8.72337572e-4 6.98103681e-4 1.13865000e-3 9.10922000e-4 0 5.770002e1
9.455112e1 5.24018551e-1 5.83002611e0 4.74021933e-1 3.90929171e-1 1.06146805e-3 7.69825860e-4 1.25600472e-2 8.72333978e-4 6.97012990e-4 1.13865000e-3 9.10922000e-4 0 5.780002e1
9.465112e1 5.24004754e-1 5.82982136e0 4.74058390e-1 3.90971888e-1 1.05966648e-3 7.68473437e-4 1.25380698e-2 8.72330384e-4 6.95926136e-4 1.13865000e-3 9.10922000e-4 0 5.790002e1
9.475112e1 5.23990952e-1 5.82961657e0 4.74094864e-1 3.91014601e-1 1.05787361e-3 7.67126754e-4 1.25161914e-2 8.72326790e-4 6.94843110e-4 1.13865000e-3 9.10922000e-4 0 5.800002e1
9.485112e1 5.23977146e-1 5.82941174e0 4.74131356e-1 3.91057308e-1 1.05608940e-3 7.65785799e-4 1.24944116e-2 8.72323196e-4 6.93763903e-4 1.13865000e-3 9.10922000e-4 0 5.810002e1
9.495112e1 5.23963337e-1 5.82920689e0 4.74167866e-1 3.91100010e-1 1.05431381e-3 7.64450561e-4 1.24727300e-2 8.72319603e-4 6.92688507e-4 1.13865000e-3 9.10922000e-4 0 5.820002e1
9.505112e1 5.23949524e-1 5.82900201e0 4.74204393e-1 3.91142707e-1 1.05254679e-3 7.63121027e-4 1.24511463e-2 8.72316009e-4 6.91616918e-4 1.13865000e-3 9.10922000e-4 0 5.830002e1
9.515112e1 5.23935707e-1 5.82879710e0 4.74240938e-1 3.91185398e-1 1.05078829e-3 7.61797186e-4 1.24296603e-2 8.72312416e-4 6.90549131e-4 1.13865000e-3 9.10922000e-4 0 5.840002e1
9.525112e1 5.23921887e-1 5.82859216e0 4.74277499e-1 3.91228085e-1 1.04903829e-3 7.60479027e-4 1.24082715e-2 8.72308823e-4 6.89485143e-4 1.13865000e-3 9.10922000e-4 0 5.850002e1
9.535112e1 5.23908063e-1 5.82838719e0 4.74314078e-1 3.91270766e-1 1.04729672e-3 7.59166536e-4 1.23869797e-2 8.72305230e-4 6.88424952e-4 1.13865000e-3 9.10922000e-4 0 5.860002e1
9.545112e1 5.23894235e-1 5.82818220e0 4.74350673e-1 3.91313442e-1 1.04556356e-3 7.57859702e-4 1.23657846e-2 8.72301638e-4 6.87368558e-4 1.13865000e-3 9.10922000e-4 0 5.870002e1
9.555112e1 5.23880404e-1 5.82797719e0 4.74387284e-1 3.91356112e-1 1.04383877e-3 7.56558512e-4 1.23446857e-2 8.72298045e-4 6.86315960e-4 1.13865000e-3 9.10922000e-4 0 5.880002e1
9.565112e1 5.23866570e-1 5.82777214e0 4.74423912e-1 3.91398778e-1 1.04212229e-3 7.55262954e-4 1.23236828e-2 8.72294453e-4 6.85267159e-4 1.13865000e-3 9.10922000e-4 0 5.890002e1
9.575112e1 5.23852732e-1 5.82756708e0 4.74460556e-1 3.91441438e-1 1.04041410e-3 7.53973014e-4 1.23027755e-2 8.72290861e-4 6.84222157e-4 1.13865000e-3 9.10922000e-4 0 5.900002e1
9.585112e1 5.23838891e-1 5.82736199e0 4.74497216e-1 3.91484093e-1 1.03871415e-3 7.52688681e-4 1.22819636e-2 8.72287269e-4 6.83180955e-4 1.13865000e-3 9.10922000e-4 0 5.910002e1
9.595112e1 5.23825047e-1 5.82715688e0 4.74533891e-1 3.91526743e-1 1.03702240e-3 7.51409941e-4 1.22612467e-2 8.72283677e-4 6.82143555e-4 1.13865000e-3 9.10922000e-4 0 5.920002e1
9.605112e1 5.23811200e-1 5.82695175e0 4.74570583e-1 3.91569387e-1 1.03533882e-3 7.50136780e-4 1.22406244e-2 8.72280086e-4 6.81109961e-4 1.13865000e-3 9.10922000e-4 0 5.930002e1
9.615112e1 5.23797349e-1 5.82674659e0 4.74607289e-1 3.91612027e-1 1.03366336e-3 7.48869185e-4 1.22200964e-2 8.72276494e-4 6.80080174e-4 1.13865000e-3 9.10922000e-4 0 5.940002e1
9.625112e1 5.23783496e-1 5.82654142e0 4.74644011e-1 3.91654661e-1 1.03199599e-3 7.47607143e-4 1.21996625e-2 8.72272903e-4 6.79054199e-4 1.13865000e-3 9.10922000e-4 0 5.950002e1
9.635112e1 5.23769639e-1 5.82633622e0 4.74680748e-1 3.91697290e-1 1.03033667e-3 7.46350640e-4 1.21793222e-2 8.72269312e-4 6.78032039e-4 1.13865000e-3 9.10922000e-4 0 5.960002e1
9.645112e1 5.23755779e-1 5.82613101e0 4.74717500e-1 3.91739913e-1 1.02868536e-3 7.45099662e-4 1.21590753e-2 8.72265722e-4 6.77013696e-4 1.13865000e-3 9.10922000e-4 0 5.970002e1
9.655112e1 5.23741917e-1 5.82592577e0 4.74754266e-1 3.91782532e-1 1.02704203e-3 7.43854194e-4 1.21389214e-2 8.72262131e-4 6.75999175e-4 1.13865000e-3 9.10922000e-4 0 5.980002e1
9.665112e1 5.23728051e-1 5.82572052e0 4.74791047e-1 3.91825145e-1 1.02540664e-3 7.42614223e-4 1.21188601e-2 8.72258541e-4 6.74988479e-4 1.13865000e-3 9.10922000e-4 0 5.990002e1
9.675112e1 5.23714183e-1 5.82551525e0 4.74827842e-1 3.91867753e-1 1.02377915e-3 7.41379734e-4 1.20988912e-2 8.72254951e-4 6.73981611e-4 1.13865000e-3 9.10922000e-4 0 6.000002e1
9.685112e1 5.23700311e-1 5.82530996e0 4.74864652e-1 3.91910356e-1 1.02215952e-3 7.40150712e-4 1.20790143e-2 8.72251361e-4 6.72978575e-4 1.13865000e-3 9.10922000e-4 0 6.010002e1
9.695112e1 5.23686437e-1 5.82510465e0 4.74901475e-1 3.91952954e-1 1.02054773e-3 7.38927143e-4 1.20592291e-2 8.72247771e-4 6.71979375e-4 1.13865000e-3 9.10922000e-4 0 6.020002e1
9.705112e1 5.23672561e-1 5.82489932e0 4.74938312e-1 3.91995546e-1 1.01894372e-3 7.37709012e-4 1.20395353e-2 8.72244181e-4 6.70984014e-4 1.13865000e-3 9.10922000e-4 0 6.030002e1
9.715112e1 5.23658681e-1 5.82469398e0 4.74975163e-1 3.92038133e-1 1.01734747e-3 7.36496303e-4 1.20199324e-2 8.72240592e-4 6.69992494e-4 1.13865000e-3 9.10922000e-4 0 6.040002e1
