t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.128053e1 4.99996485e-1 7.20020105e0 0.00000000e0 2.57452376e0 2.80873396e-3 2.02042511e-3 3.82857736e-2 1.40132389e-1 1.16757605e-3 2.27730000e-3 4.55461000e-1 1 1.130000e1
5.138053e1 4.99996423e-1 7.20018668e0 0.00000000e0 2.58792617e0 2.83703011e-3 2.04442593e-3 3.87036988e-2 1.39672975e-1 1.18447426e-3 2.27730000e-3 4.55461000e-1 1 1.140000e1
5.148053e1 4.99996361e-1 7.20017227e0 0.00000000e0 2.60127983e0 2.86538396e-3 2.06852740e-3 3.91228137e-2 1.39218478e-1 1.20154766e-3 2.27730000e-3 4.55461000e-1 1 1.150000e1
5.158053e1 4.99996298e-1 7.20015782e0 0.00000000e0 2.61458525e0 2.89379414e-3 2.09272762e-3 3.95430931e-2 1.38768806e-1 1.21879385e-3 2.27730000e-3 4.55461000e-1 1 1.160000e1
5.168053e1 4.99996235e-1 7.20014333e0 0.00000000e0 2.62784291e0 2.92225932e-3 2.11702475e-3 3.99645119e-2 1.38323871e-1 1.23621042e-3 2.27730000e-3 4.55461000e-1 1 1.170000e1
5.178053e1 4.99996171e-1 7.20012881e0 0.00000000e0 2.64105330e0 2.95077816e-3 2.14141694e-3 4.03870458e-2 1.37883587e-1 1.25379495e-3 2.27730000e-3 4.55461000e-1 1 1.180000e1
5.188053e1 4.99996106e-1 7.20011424e0 0.00000000e0 2.65421689e0 2.97934938e-3 2.16590237e-3 4.08106703e-2 1.37447870e-1 1.27154504e-3 2.27730000e-3 4.55461000e-1 1 1.190000e1
5.198053e1 4.99996041e-1 7.20009965e0 0.00000000e0 2.66733414e0 3.00797167e-3 2.19047926e-3 4.12353616e-2 1.37016637e-1 1.28945827e-3 2.27730000e-3 4.55461000e-1 1 1.200000e1
5.208053e1 4.99995976e-1 7.20008501e0 0.00000000e0 2.68040551e0 3.03664378e-3 2.21514582e-3 4.16610960e-2 1.36589807e-1 1.30753225e-3 2.27730000e-3 4.55461000e-1 1 1.210000e1
5.218053e1 4.99995909e-1 7.20007034e0 0.00000000e0 2.69343143e0 3.06536443e-3 2.23990029e-3 4.20878501e-2 1.36167304e-1 1.32576459e-3 2.27730000e-3 4.55461000e-1 1 1.220000e1
5.228053e1 4.99995843e-1 7.20005564e0 0.00000000e0 2.70641236e0 3.09413240e-3 2.26474094e-3 4.25156010e-2 1.35749049e-1 1.34415289e-3 2.27730000e-3 4.55461000e-1 1 1.230000e1
5.238053e1 4.99995776e-1 7.20004091e0 0.00000000e0 2.71934872e0 3.12294647e-3 2.28966604e-3 4.29443258e-2 1.35334969e-1 1.36269479e-3 2.27730000e-3 4.55461000e-1 1 1.240000e1
5.248053e1 4.99995708e-1 7.20002614e0 0.00000000e0 2.73224094e0 3.15180542e-3 2.31467391e-3 4.33740022e-2 1.34924990e-1 1.38138791e-3 2.27730000e-3 4.55461000e-1 1 1.250000e1
5.258053e1 4.99995640e-1 7.20001134e0 0.00000000e0 2.74508943e0 3.18070808e-3 2.33976286e-3 4.38046080e-2 1.34519041e-1 1.40022989e-3 2.27730000e-3 4.55461000e-1 1 1.260000e1
5.268053e1 4.99995572e-1 7.19999651e0 0.00000000e0 2.75789461e0 3.20965326e-3 2.36493123e-3 4.42361214e-2 1.34117053e-1 1.41921840e-3 2.27730000e-3 4.55461000e-1 1 1.270000e1
5.278053e1 4.99995503e-1 7.19998165e0 0.00000000e0 2.77065687e0 3.23863981e-3 2.39017739e-3 4.46685207e-2 1.33718958e-1 1.43835109e-3 2.27730000e-3 4.55461000e-1 1 1.280000e1
5.288053e1 4.99995434e-1 7.19996676e0 0.00000000e0 2.78337661e0 3.26766660e-3 2.41549972e-3 4.51017847e-2 1.33324688e-1 1.45762566e-3 2.27730000e-3 4.55461000e-1 1 1.290000e1
5.298053e1 4.99995364e-1 7.19995184e0 0.00000000e0 2.79605422e0 3.29673249e-3 2.44089662e-3 4.55358925e-2 1.32934179e-1 1.47703979e-3 2.27730000e-3 4.55461000e-1 1 1.300000e1
5.308053e1 4.99995294e-1 7.19993690e0 0.00000000e0 2.80869008e0 3.32583638e-3 2.46636650e-3 4.59708233e-2 1.32547368e-1 1.49659120e-3 2.27730000e-3 4.55461000e-1 1 1.310000e1
5.318053e1 4.99995224e-1 7.19992192e0 0.00000000e0 2.82128457e0 3.35497716e-3 2.49190782e-3 4.64065567e-2 1.32164192e-1 1.51627762e-3 2.27730000e-3 4.55461000e-1 1 1.320000e1
5.328053e1 4.99995153e-1 7.19990692e0 0.00000000e0 2.83383806e0 3.38415377e-3 2.51751903e-3 4.68430726e-2 1.31784591e-1 1.53609679e-3 2.27730000e-3 4.55461000e-1 1 1.330000e1
5.338053e1 4.99995081e-1 7.19989190e0 0.00000000e0 2.84635091e0 3.41336513e-3 2.54319861e-3 4.72803511e-2 1.31408504e-1 1.55604646e-3 2.27730000e-3 4.55461000e-1 1 1.340000e1
5.348053e1 4.99995010e-1 7.19987685e0 0.00000000e0 2.85882348e0 3.44261020e-3 2.56894506e-3 4.77183725e-2 1.31035874e-1 1.57612442e-3 2.27730000e-3 4.55461000e-1 1 1.350000e1
5.358053e1 4.99994938e-1 7.19986177e0 0.00000000e0 2.87125612e0 3.47188794e-3 2.59475689e-3 4.81571176e-2 1.30666644e-1 1.59632847e-3 2.27730000e-3 4.55461000e-1 1 1.360000e1
5.368053e1 4.99994865e-1 7.19984667e0 0.00000000e0 2.88364918e0 3.50119733e-3 2.62063264e-3 4.85965673e-2 1.30300758e-1 1.61665641e-3 2.27730000e-3 4.55461000e-1 1 1.370000e1
5.378053e1 4.99994792e-1 7.19983155e0 0.00000000e0 2.89600299e0 3.53053736e-3 2.64657087e-3 4.90367027e-2 1.29938162e-1 1.63710609e-3 2.27730000e-3 4.55461000e-1 1 1.380000e1
5.388053e1 4.99994719e-1 7.19981640e0 0.00000000e0 2.90831791e0 3.55990704e-3 2.67257015e-3 4.94775054e-2 1.29578802e-1 1.65767534e-3 2.27730000e-3 4.55461000e-1 1 1.390000e1
5.398053e1 4.99994646e-1 7.19980123e0 0.00000000e0 2.92059424e0 3.58930539e-3 2.69862907e-3 4.99189571e-2 1.29222625e-1 1.67836206e-3 2.27730000e-3 4.55461000e-1 1 1.400000e1
5.408053e1 4.99994572e-1 7.19978604e0 0.00000000e0 2.93283232e0 3.61873145e-3 2.72474625e-3 5.03610396e-2 1.28869581e-1 1.69916412e-3 2.27730000e-3 4.55461000e-1 1 1.410000e1
5.418053e1 4.99994498e-1 7.19977083e0 0.00000000e0 2.94503248e0 3.64818426e-3 2.75092031e-3 5.08037353e-2 1.28519620e-1 1.72007945e-3 2.27730000e-3 4.55461000e-1 1 1.420000e1
5.428053e1 4.99994423e-1 7.19975560e0 0.00000000e0 2.95719501e0 3.67766288e-3 2.77714989e-3 5.12470266e-2 1.28172692e-1 1.74110596e-3 2.27730000e-3 4.55461000e-1 1 1.430000e1
5.438053e1 4.99994348e-1 7.19974035e0 0.00000000e0 2.96932023e0 3.70716640e-3 2.80343368e-3 5.16908961e-2 1.27828749e-1 1.76224163e-3 2.27730000e-3 4.55461000e-1 1 1.440000e1
5.448053e1 4.99994273e-1 7.19972508e0 0.00000000e0 2.98140845e0 3.73669390e-3 2.82977033e-3 5.21353270e-2 1.27487745e-1 1.78348441e-3 2.27730000e-3 4.55461000e-1 1 1.450000e1
5.458053e1 4.99994198e-1 7.19970979e0 0.00000000e0 2.99345997e0 3.76624447e-3 2.85615857e-3 5.25803023e-2 1.27149632e-1 1.80483232e-3 2.27730000e-3 4.55461000e-1 1 1.460000e1
5.468053e1 4.99994122e-1 7.19969449e0 0.00000000e0 3.00547507e0 3.79581724e-3 2.88259710e-3 5.30258055e-2 1.26814366e-1 1.82628335e-3 2.27730000e-3 4.55461000e-1 1 1.470000e1
5.478053e1 4.99994046e-1 7.19967916e0 0.00000000e0 3.01745406e0 3.82541133e-3 2.90908466e-3 5.34718202e-2 1.26481902e-1 1.84783556e-3 2.27730000e-3 4.55461000e-1 1 1.480000e1
5.488053e1 4.99993969e-1 7.19966382e0 0.00000000e0 3.02939722e0 3.85502588e-3 2.93562001e-3 5.39183304e-2 1.26152197e-1 1.86948699e-3 2.27730000e-3 4.55461000e-1 1 1.490000e1
5.498053e1 4.99993893e-1 7.19964846e0 0.00000000e0 3.04130483e0 3.88466004e-3 2.96220191e-3 5.43653202e-2 1.25825207e-1 1.89123573e-3 2.27730000e-3 4.55461000e-1 1 1.500000e1
5.508053e1 4.99993816e-1 7.19963309e0 0.00000000e0 3.05317716e0 3.91431297e-3 2.98882914e-3 5.48127739e-2 1.25500892e-1 1.91307989e-3 2.27730000e-3 4.55461000e-1 1 1.510000e1
5.518053e1 4.99993739e-1 7.19961770e0 0.00000000e0 3.06501450e0 3.94398386e-3 3.01550052e-3 5.52606761e-2 1.25179211e-1 1.93501758e-3 2.27730000e-3 4.55461000e-1 1 1.520000e1
5.528053e1 4.99993661e-1 7.19960230e0 0.00000000e0 3.07681710e0 3.97367187e-3 3.04221486e-3 5.57090116e-2 1.24860122e-1 1.95704695e-3 2.27730000e-3 4.55461000e-1 1 1.530000e1
5.538053e1 4.99993584e-1 7.19958688e0 0.00000000e0 3.08858524e0 4.00337623e-3 3.06897099e-3 5.61577654e-2 1.24543587e-1 1.97916616e-3 2.27730000e-3 4.55461000e-1 1 1.540000e1
5.548053e1 4.99993506e-1 7.19957144e0 0.00000000e0 3.10031918e0 4.03309612e-3 3.09576777e-3 5.66069227e-2 1.24229567e-1 2.00137341e-3 2.27730000e-3 4.55461000e-1 1 1.550000e1
5.558053e1 4.99993427e-1 7.19955600e0 0.00000000e0 3.11201917e0 4.06283079e-3 3.12260407e-3 5.70564690e-2 1.23918024e-1 2.02366691e-3 2.27730000e-3 4.55461000e-1 1 1.560000e1
5.568053e1 4.99993349e-1 7.19954054e0 0.00000000e0 3.12368547e0 4.09257945e-3 3.14947876e-3 5.75063899e-2 1.23608921e-1 2.04604488e-3 2.27730000e-3 4.55461000e-1 1 1.570000e1
5.578053e1 4.99993270e-1 7.19952507e0 0.00000000e0 3.13531832e0 4.12234136e-3 3.17639075e-3 5.79566712e-2 1.23302221e-1 2.06850557e-3 2.27730000e-3 4.55461000e-1 1 1.580000e1
5.588053e1 4.99993192e-1 7.19950959e0 0.00000000e0 3.14691798e0 4.15211576e-3 3.20333895e-3 5.84072991e-2 1.22997888e-1 2.09104727e-3 2.27730000e-3 4.55461000e-1 1 1.590000e1
5.598053e1 4.99993112e-1 7.19949409e0 0.00000000e0 3.15848468e0 4.18190193e-3 3.23032229e-3 5.88582598e-2 1.22695888e-1 2.11366827e-3 2.27730000e-3 4.55461000e-1 1 1.600000e1
5.608053e1 4.99993033e-1 7.19947859e0 0.00000000e0 3.17001867e0 4.21169914e-3 3.25733972e-3 5.93095397e-2 1.22396185e-1 2.13636687e-3 2.27730000e-3 4.55461000e-1 1 1.610000e1
5.618053e1 4.99992954e-1 7.19946307e0 0.00000000e0 3.18152018e0 4.24150667e-3 3.28439019e-3 5.97611255e-2 1.22098746e-1 2.15914143e-3 2.27730000e-3 4.55461000e-1 1 1.620000e1
5.628053e1 4.99992874e-1 7.19944755e0 0.00000000e0 3.19298944e0 4.27132383e-3 3.31147268e-3 6.02130040e-2 1.21803538e-1 2.18199030e-3 2.27730000e-3 4.55461000e-1 1 1.630000e1
5.638053e1 4.99992794e-1 7.19943201e0 0.00000000e0 3.20442669e0 4.30114992e-3 3.33858618e-3 6.06651623e-2 1.21510527e-1 2.20491186e-3 2.27730000e-3 4.55461000e-1 1 1.640000e1
5.648053e1 4.99992714e-1 7.19941647e0 0.00000000e0 3.21583214e0 4.33098425e-3 3.36572969e-3 6.11175876e-2 1.21219683e-1 2.22790451e-3 2.27730000e-3 4.55461000e-1 1 1.650000e1
5.658053e1 4.99992633e-1 7.19940091e0 0.00000000e0 3.22720601e0 4.36082616e-3 3.39290222e-3 6.15702673e-2 1.20930973e-1 2.25096667e-3 2.27730000e-3 4.55461000e-1 1 1.660000e1
5.668053e1 4.99992553e-1 7.19938535e0 0.00000000e0 3.23854854e0 4.39067499e-3 3.42010282e-3 6.20231890e-2 1.20644366e-1 2.27409678e-3 2.27730000e-3 4.55461000e-1 1 1.670000e1
5.678053e1 4.99992472e-1 7.19936978e0 0.00000000e0 3.24985993e0 4.42053007e-3 3.44733052e-3 6.24763405e-2 1.20359833e-1 2.29729331e-3 2.27730000e-3 4.55461000e-1 1 1.680000e1
5.688053e1 4.99992391e-1 7.19935420e0 0.00000000e0 3.26114039e0 4.45039077e-3 3.47458438e-3 6.29297097e-2 1.20077342e-1 2.32055473e-3 2.27730000e-3 4.55461000e-1 1 1.690000e1
5.698053e1 4.99992310e-1 7.19933862e0 0.00000000e0 3.27239015e0 4.48025645e-3 3.50186348e-3 6.33832848e-2 1.19796866e-1 2.34387955e-3 2.27730000e-3 4.55461000e-1 1 1.700000e1
5.708053e1 4.99992229e-1 7.19932303e0 0.00000000e0 3.28360939e0 4.51012649e-3 3.52916690e-3 6.38370540e-2 1.19518376e-1 2.36726630e-3 2.27730000e-3 4.55461000e-1 1 1.710000e1
5.718053e1 4.99992148e-1 7.19930743e0 0.00000000e0 3.29479834e0 4.54000026e-3 3.55649374e-3 6.42910058e-2 1.19241842e-1 2.39071351e-3 2.27730000e-3 4.55461000e-1 1 1.720000e1
5.728053e1 4.99992066e-1 7.19929183e0 0.00000000e0 3.30595718e0 4.56987717e-3 3.58384311e-3 6.47451290e-2 1.18967238e-1 2.41421974e-3 2.27730000e-3 4.55461000e-1 1 1.730000e1
5.738053e1 4.99991984e-1 7.19927622e0 0.00000000e0 3.31708612e0 4.59975661e-3 3.61121414e-3 6.51994122e-2 1.18694536e-1 2.43778359e-3 2.27730000e-3 4.55461000e-1 1 1.740000e1
5.748053e1 4.99991903e-1 7.19926060e0 0.00000000e0 3.32818535e0 4.62963800e-3 3.63860596e-3 6.56538445e-2 1.18423710e-1 2.46140364e-3 2.27730000e-3 4.55461000e-1 1 1.750000e1
5.758053e1 4.99991821e-1 7.19924498e0 0.00000000e0 3.33925507e0 4.65952075e-3 3.66601772e-3 6.61084150e-2 1.18154732e-1 2.48507852e-3 2.27730000e-3 4.55461000e-1 1 1.760000e1
5.768053e1 4.99991738e-1 7.19922936e0 0.00000000e0 3.35029546e0 4.68940430e-3 3.69344860e-3 6.65631130e-2 1.17887578e-1 2.50880687e-3 2.27730000e-3 4.55461000e-1 1 1.770000e1
5.778053e1 4.99991656e-1 7.19921373e0 0.00000000e0 3.36130672e0 4.71928807e-3 3.72089775e-3 6.70179279e-2 1.17622222e-1 2.53258735e-3 2.27730000e-3 4.55461000e-1 1 1.780000e1
5.788053e1 4.99991574e-1 7.19919810e0 0.00000000e0 3.37228903e0 4.74917152e-3 3.74836437e-3 6.74728494e-2 1.17358639e-1 2.55641863e-3 2.27730000e-3 4.55461000e-1 1 1.790000e1
5.798053e1 4.99991491e-1 7.19918247e0 0.00000000e0 3.38324257e0 4.77905409e-3 3.77584765e-3 6.79278672e-2 1.17096804e-1 2.58029941e-3 2.27730000e-3 4.55461000e-1 1 1.800000e1
5.808053e1 4.99991409e-1 7.19916683e0 0.00000000e0 3.39416752e0 4.80893525e-3 3.80334681e-3 6.83829712e-2 1.16836693e-1 2.60422840e-3 2.27730000e-3 4.55461000e-1 1 1.810000e1
5.818053e1 4.99991326e-1 7.19915119e0 0.00000000e0 3.40506406e0 4.83881447e-3 3.83086107e-3 6.88381515e-2 1.16578284e-1 2.62820433e-3 2.27730000e-3 4.55461000e-1 1 1.820000e1
5.828053e1 4.99991243e-1 7.19913555e0 0.00000000e0 3.41593236e0 4.86869122e-3 3.85838965e-3 6.92933983e-2 1.16321551e-1 2.65222595e-3 2.27730000e-3 4.55461000e-1 1 1.830000e1
5.838053e1 4.99991160e-1 7.19911990e0 0.00000000e0 3.42677260e0 4.89856498e-3 3.88593181e-3 6.97487020e-2 1.16066473e-1 2.67629203e-3 2.27730000e-3 4.55461000e-1 1 1.840000e1
5.848053e1 4.99991077e-1 7.19910426e0 0.00000000e0 3.43758496e0 4.92843526e-3 3.91348680e-3 7.02040530e-2 1.15813028e-1 2.70040135e-3 2.27730000e-3 4.55461000e-1 1 1.850000e1
5.858053e1 4.99990993e-1 7.19908861e0 0.00000000e0 3.44836958e0 4.95830154e-3 3.94105389e-3 7.06594420e-2 1.15561192e-1 2.72455272e-3 2.27730000e-3 4.55461000e-1 1 1.860000e1
5.868053e1 4.99990910e-1 7.19907296e0 0.00000000e0 3.45912665e0 4.98816333e-3 3.96863235e-3 7.11148598e-2 1.15310944e-1 2.74874495e-3 2.27730000e-3 4.55461000e-1 1 1.870000e1
5.878053e1 4.99990827e-1 7.19905731e0 0.00000000e0 3.46985633e0 5.01802015e-3 3.99622147e-3 7.15702973e-2 1.15062263e-1 2.77297688e-3 2.27730000e-3 4.55461000e-1 1 1.880000e1
5.888053e1 4.99990743e-1 7.19904166e0 0.00000000e0 3.48055878e0 5.04787152e-3 4.02382055e-3 7.20257455e-2 1.14815128e-1 2.79724736e-3 2.27730000e-3 4.55461000e-1 1 1.890000e1
5.898053e1 4.99990659e-1 7.19902601e0 0.00000000e0 3.49123416e0 5.07771697e-3 4.05142890e-3 7.24811956e-2 1.14569519e-1 2.82155526e-3 2.27730000e-3 4.55461000e-1 1 1.900000e1
5.908053e1 4.99990576e-1 7.19901036e0 0.00000000e0 3.50188262e0 5.10755604e-3 4.07904584e-3 7.29366389e-2 1.14325414e-1 2.84589947e-3 2.27730000e-3 4.55461000e-1 1 1.910000e1
5.918053e1 4.99990492e-1 7.19899471e0 0.00000000e0 3.51250432e0 5.13738825e-3 4.10667069e-3 7.33920668e-2 1.14082794e-1 2.87027889e-3 2.27730000e-3 4.55461000e-1 1 1.920000e1
5.928053e1 4.99990408e-1 7.19897906e0 0.00000000e0 3.52309942e0 5.16721318e-3 4.13430280e-3 7.38474710e-2 1.13841640e-1 2.89469243e-3 2.27730000e-3 4.55461000e-1 1 1.930000e1
5.938053e1 4.99990324e-1 7.19896342e0 0.00000000e0 3.53366807e0 5.19703036e-3 4.16194152e-3 7.43028432e-2 1.13601931e-1 2.91913904e-3 2.27730000e-3 4.55461000e-1 1 1.940000e1
5.948053e1 4.99990240e-1 7.19894777e0 0.00000000e0 3.54421041e0 5.22683936e-3 4.18958619e-3 7.47581751e-2 1.13363650e-1 2.94361765e-3 2.27730000e-3 4.55461000e-1 1 1.950000e1
5.958053e1 4.99990156e-1 7.19893213e0 0.00000000e0 3.55472660e0 5.25663976e-3 4.21723620e-3 7.52134586e-2 1.13126777e-1 2.96812723e-3 2.27730000e-3 4.55461000e-1 1 1.960000e1
5.968053e1 4.99990072e-1 7.19891648e0 0.00000000e0 3.56521678e0 5.28643112e-3 4.24489092e-3 7.56686859e-2 1.12891294e-1 2.99266677e-3 2.27730000e-3 4.55461000e-1 1 1.970000e1
5.978053e1 4.99989987e-1 7.19890084e0 0.00000000e0 3.57568110e0 5.31621303e-3 4.27254973e-3 7.61238492e-2 1.12657183e-1 3.01723525e-3 2.27730000e-3 4.55461000e-1 1 1.980000e1
5.988053e1 4.99989903e-1 7.19888521e0 0.00000000e0 3.58611969e0 5.34598507e-3 4.30021203e-3 7.65789407e-2 1.12424426e-1 3.04183169e-3 2.27730000e-3 4.55461000e-1 1 1.990000e1
5.998053e1 4.99989819e-1 7.19886957e0 0.00000000e0 3.59653269e0 5.37574684e-3 4.32787723e-3 7.70339528e-2 1.12193006e-1 3.06645512e-3 2.27730000e-3 4.55461000e-1 1 2.000000e1
6.008053e1 4.99989734e-1 7.19885394e0 0.00000000e0 3.60692026e0 5.40549794e-3 4.35554474e-3 7.74888780e-2 1.11962906e-1 3.09110456e-3 2.27730000e-3 4.55461000e-1 1 2.010000e1
6.018053e1 4.99989650e-1 7.19883831e0 0.00000000e0 3.61728251e0 5.43523798e-3 4.38321399e-3 7.79437091e-2 1.11734109e-1 3.11577908e-3 2.27730000e-3 4.55461000e-1 1 2.020000e1
6.028053e1 4.99989565e-1 7.19882268e0 0.00000000e0 3.62761960e0 5.46496656e-3 4.41088439e-3 7.83984387e-2 1.11506597e-1 3.14047774e-3 2.27730000e-3 4.55461000e-1 1 2.030000e1
6.038053e1 4.99989481e-1 7.19880706e0 0.00000000e0 3.63793164e0 5.49468331e-3 4.43855541e-3 7.88530597e-2 1.11280355e-1 3.16519962e-3 2.27730000e-3 4.55461000e-1 1 2.040000e1
6.048053e1 4.99989396e-1 7.19879144e0 0.00000000e0 3.64821878e0 5.52438784e-3 4.46622647e-3 7.93075651e-2 1.11055367e-1 3.18994382e-3 2.27730000e-3 4.55461000e-1 1 2.050000e1
6.058053e1 4.99989311e-1 7.19877583e0 0.00000000e0 3.65848114e0 5.55407979e-3 4.49389704e-3 7.97619480e-2 1.10831617e-1 3.21470945e-3 2.27730000e-3 4.55461000e-1 1 2.060000e1
6.068053e1 4.99989226e-1 7.19876022e0 0.00000000e0 3.66871885e0 5.58375879e-3 4.52156659e-3 8.02162015e-2 1.10609089e-1 3.23949562e-3 2.27730000e-3 4.55461000e-1 1 2.070000e1
6.078053e1 4.99989142e-1 7.19874462e0 0.00000000e0 3.67893204e0 5.61342448e-3 4.54923459e-3 8.06703188e-2 1.10387768e-1 3.26430147e-3 2.27730000e-3 4.55461000e-1 1 2.080000e1
6.088053e1 4.99989057e-1 7.19872902e0 0.00000000e0 3.68912084e0 5.64307650e-3 4.57690051e-3 8.11242934e-2 1.10167639e-1 3.28912616e-3 2.27730000e-3 4.55461000e-1 1 2.090000e1
6.098053e1 4.99988972e-1 7.19871342e0 0.00000000e0 3.69928537e0 5.67271451e-3 4.60456385e-3 8.15781188e-2 1.09948687e-1 3.31396884e-3 2.27730000e-3 4.55461000e-1 1 2.100000e1
6.108053e1 4.99988887e-1 7.19869783e0 0.00000000e0 3.70942574e0 5.70233816e-3 4.63222410e-3 8.20317885e-2 1.09730898e-1 3.33882868e-3 2.27730000e-3 4.55461000e-1 1 2.110000e1
6.118053e1 4.99988802e-1 7.19868225e0 0.00000000e0 3.71954209e0 5.73194712e-3 4.65988077e-3 8.24852962e-2 1.09514256e-1 3.36370488e-3 2.27730000e-3 4.55461000e-1 1 2.120000e1
6.128053e1 4.99988717e-1 7.19866667e0 0.00000000e0 3.72963453e0 5.76154104e-3 4.68753336e-3 8.29386357e-2 1.09298749e-1 3.38859662e-3 2.27730000e-3 4.55461000e-1 1 2.130000e1
6.138053e1 4.99988632e-1 7.19865110e0 0.00000000e0 3.73970318e0 5.79111960e-3 4.71518141e-3 8.33918008e-2 1.09084362e-1 3.41350313e-3 2.27730000e-3 4.55461000e-1 1 2.140000e1
6.148053e1 4.99988547e-1 7.19863553e0 0.00000000e0 3.74974816e0 5.82068248e-3 4.74282442e-3 8.38447855e-2 1.08871081e-1 3.43842363e-3 2.27730000e-3 4.55461000e-1 1 2.150000e1
6.158053e1 4.99988462e-1 7.19861997e0 0.00000000e0 3.75976957e0 5.85022936e-3 4.77046194e-3 8.42975839e-2 1.08658894e-1 3.46335734e-3 2.27730000e-3 4.55461000e-1 1 2.160000e1
6.168053e1 4.99988377e-1 7.19860442e0 0.00000000e0 3.76976755e0 5.87975992e-3 4.79809351e-3 8.47501900e-2 1.08447786e-1 3.48830352e-3 2.27730000e-3 4.55461000e-1 1 2.170000e1
6.178053e1 4.99988292e-1 7.19858887e0 0.00000000e0 3.77974219e0 5.90927385e-3 4.82571867e-3 8.52025981e-2 1.08237745e-1 3.51326143e-3 2.27730000e-3 4.55461000e-1 1 2.180000e1
6.188053e1 4.99988207e-1 7.19857333e0 0.00000000e0 3.78969361e0 5.93877085e-3 4.85333699e-3 8.56548026e-2 1.08028758e-1 3.53823032e-3 2.27730000e-3 4.55461000e-1 1 2.190000e1
6.198053e1 4.99988122e-1 7.19855780e0 0.00000000e0 3.79962193e0 5.96825062e-3 4.88094801e-3 8.61067977e-2 1.07820812e-1 3.56320950e-3 2.27730000e-3 4.55461000e-1 1 2.200000e1
6.208053e1 4.99988037e-1 7.19854228e0 0.00000000e0 3.80952724e0 5.99771285e-3 4.90855131e-3 8.65585781e-2 1.07613896e-1 3.58819824e-3 2.27730000e-3 4.55461000e-1 1 2.210000e1
6.218053e1 4.99987952e-1 7.19852676e0 0.00000000e0 3.81940965e0 6.02715727e-3 4.93614646e-3 8.70101382e-2 1.07407996e-1 3.61319584e-3 2.27730000e-3 4.55461000e-1 1 2.220000e1
6.228053e1 4.99987866e-1 7.19851125e0 0.00000000e0 3.82926928e0 6.05658358e-3 4.96373304e-3 8.74614728e-2 1.07203100e-1 3.63820163e-3 2.27730000e-3 4.55461000e-1 1 2.230000e1
6.238053e1 4.99987781e-1 7.19849575e0 0.00000000e0 3.83910623e0 6.08599151e-3 4.99131064e-3 8.79125765e-2 1.06999198e-1 3.66321493e-3 2.27730000e-3 4.55461000e-1 1 2.240000e1
6.248053e1 4.99987696e-1 7.19848026e0 0.00000000e0 3.84892060e0 6.11538076e-3 5.01887886e-3 8.83634442e-2 1.06796277e-1 3.68823507e-3 2.27730000e-3 4.55461000e-1 1 2.250000e1
6.258053e1 4.99987611e-1 7.19846477e0 0.00000000e0 3.85871249e0 6.14475108e-3 5.04643729e-3 8.88140707e-2 1.06594325e-1 3.71326139e-3 2.27730000e-3 4.55461000e-1 1 2.260000e1
6.268053e1 4.99987526e-1 7.19844930e0 0.00000000e0 3.86848201e0 6.17410218e-3 5.07398553e-3 8.92644511e-2 1.06393332e-1 3.73829325e-3 2.27730000e-3 4.55461000e-1 1 2.270000e1
6.278053e1 4.99987441e-1 7.19843383e0 0.00000000e0 3.87822925e0 6.20343380e-3 5.10152321e-3 8.97145804e-2 1.06193287e-1 3.76333002e-3 2.27730000e-3 4.55461000e-1 1 2.280000e1
6.288053e1 4.99987356e-1 7.19841837e0 0.00000000e0 3.88795432e0 6.23274569e-3 5.12904994e-3 9.01644536e-2 1.05994177e-1 3.78837107e-3 2.27730000e-3 4.55461000e-1 1 2.290000e1
6.298053e1 4.99987271e-1 7.19840292e0 0.00000000e0 3.89765731e0 6.26203758e-3 5.15656534e-3 9.06140661e-2 1.05795994e-1 3.81341578e-3 2.27730000e-3 4.55461000e-1 1 2.300000e1
6.308053e1 4.99987185e-1 7.19838748e0 0.00000000e0 3.90733832e0 6.29130922e-3 5.18406905e-3 9.10634131e-2 1.05598725e-1 3.83846356e-3 2.27730000e-3 4.55461000e-1 1 2.310000e1
6.318053e1 4.99987100e-1 7.19837205e0 0.00000000e0 3.91699745e0 6.32056035e-3 5.21156069e-3 9.15124899e-2 1.05402362e-1 3.86351379e-3 2.27730000e-3 4.55461000e-1 1 2.320000e1
6.328053e1 4.99987015e-1 7.19835663e0 0.00000000e0 3.92663479e0 6.34979074e-3 5.23903991e-3 9.19612919e-2 1.05206892e-1 3.88856591e-3 2.27730000e-3 4.55461000e-1 1 2.330000e1
6.338053e1 4.99986930e-1 7.19834121e0 0.00000000e0 3.93625043e0 6.37900015e-3 5.26650635e-3 9.24098146e-2 1.05012307e-1 3.91361932e-3 2.27730000e-3 4.55461000e-1 1 2.340000e1
6.348053e1 4.99986845e-1 7.19832581e0 0.00000000e0 3.94584448e0 6.40818832e-3 5.29395967e-3 9.28580536e-2 1.04818596e-1 3.93867346e-3 2.27730000e-3 4.55461000e-1 1 2.350000e1
