t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.099745e1 4.61403435e-1 5.38808357e0 6.85584232e-1 3.98734117e-1 1.08572962e-3 6.09602373e-4 1.09711970e-2 8.71658219e-4 7.00843214e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
5.109745e1 4.61405430e-1 5.38809926e0 6.85570029e-1 3.98730479e-1 1.08744427e-3 6.10612039e-4 1.09891385e-2 8.71656536e-4 7.01905478e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
5.119745e1 4.61407413e-1 5.38811492e0 6.85555930e-1 3.98726842e-1 1.08914992e-3 6.11616537e-4 1.10069874e-2 8.71654870e-4 7.02962475e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
5.129745e1 4.61409384e-1 5.38813056e0 6.85541934e-1 3.98723206e-1 1.09084663e-3 6.12615893e-4 1.10247441e-2 8.71653221e-4 7.04014226e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
5.139745e1 4.61411344e-1 5.38814617e0 6.85528038e-1 3.98719570e-1 1.09253444e-3 6.13610129e-4 1.10424091e-2 8.71651589e-4 7.05060752e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
5.149745e1 4.61413293e-1 5.38816177e0 6.85514243e-1 3.98715935e-1 1.09421339e-3 6.14599271e-4 1.10599828e-2 8.71649973e-4 7.06102074e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
5.159745e1 4.61415231e-1 5.38817734e0 6.85500548e-1 3.98712301e-1 1.09588353e-3 6.15583343e-4 1.10774657e-2 8.71648375e-4 7.07138211e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
5.169745e1 4.61417158e-1 5.38819290e0 6.85486950e-1 3.98708668e-1 1.09754491e-3 6.16562368e-4 1.10948582e-2 8.71646793e-4 7.08169186e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
5.179745e1 4.61419074e-1 5.38820843e0 6.85473450e-1 3.98705035e-1 1.09919757e-3 6.17536372e-4 1.11121608e-2 8.71645227e-4 7.09195018e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
5.189745e1 4.61420979e-1 5.38822395e0 6.85460047e-1 3.98701403e-1 1.10084155e-3 6.18505377e-4 1.11293739e-2 8.71643677e-4 7.10215728e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
5.199745e1 4.61422874e-1 5.38823945e0 6.85446739e-1 3.98697771e-1 1.10247691e-3 6.19469407e-4 1.11464980e-2 8.71642143e-4 7.11231338e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
5.209745e1 4.61424758e-1 5.38825492e0 6.85433525e-1 3.98694140e-1 1.10410368e-3 6.20428487e-4 1.11635335e-2 8.71640625e-4 7.12241868e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
5.219745e1 4.61426632e-1 5.38827039e0 6.85420405e-1 3.98690510e-1 1.10572191e-3 6.21382641e-4 1.11804808e-2 8.71639123e-4 7.13247339e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
5.229745e1 4.61428496e-1 5.38828583e0 6.85407377e-1 3.98686880e-1 1.10733164e-3 6.22331891e-4 1.11973404e-2 8.71637637e-4 7.14247772e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
5.239745e1 4.61430350e-1 5.38830126e0 6.85394441e-1 3.98683251e-1 1.10893292e-3 6.23276262e-4 1.12141127e-2 8.71636165e-4 7.15243187e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
5.249745e1 4.61432194e-1 5.38831667e0 6.85381595e-1 3.98679623e-1 1.11052579e-3 6.24215776e-4 1.12307981e-2 8.71634709e-4 7.16233607e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
5.259745e1 4.61434028e-1 5.38833206e0 6.85368839e-1 3.98675996e-1 1.11211029e-3 6.25150458e-4 1.12473972e-2 8.71633268e-4 7.17219052e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
5.269745e1 4.61435852e-1 5.38834744e0 6.85356173e-1 3.98672369e-1 1.11368647e-3 6.26080331e-4 1.12639102e-2 8.71631842e-4 7.18199542e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
5.279745e1 4.61437666e-1 5.38836281e0 6.85343594e-1 3.98668743e-1 1.11525437e-3 6.27005418e-4 1.12803377e-2 8.71630431e-4 7.19175099e-4 2.27730000e-3 9.10922000e-4 1 1.930000e1
5.289745e1 4.61439472e-1 5.38837816e0 6.85331102e-1 3.98665117e-1 1.11681403e-3 6.27925742e-4 1.12966801e-2 8.71629035e-4 7.20145744e-4 2.27730000e-3 9.10922000e-4 1 1.940000e1
5.299745e1 4.61441267e-1 5.38839349e0 6.85318696e-1 3.98661493e-1 1.11836550e-3 6.28841327e-4 1.13129377e-2 8.71627653e-4 7.21111498e-4 2.27730000e-3 9.10922000e-4 1 1.950000e1
5.309745e1 4.61443054e-1 5.38840882e0 6.85306375e-1 3.98657869e-1 1.11990881e-3 6.29752195e-4 1.13291111e-2 8.71626286e-4 7.22072381e-4 2.27730000e-3 9.10922000e-4 1 1.960000e1
5.319745e1 4.61444831e-1 5.38842413e0 6.85294139e-1 3.98654245e-1 1.12144401e-3 6.30658369e-4 1.13452005e-2 8.71624932e-4 7.23028415e-4 2.27730000e-3 9.10922000e-4 1 1.970000e1
5.329745e1 4.61446599e-1 5.38843942e0 6.85281986e-1 3.98650622e-1 1.12297115e-3 6.31559872e-4 1.13612066e-2 8.71623593e-4 7.23979621e-4 2.27730000e-3 9.10922000e-4 1 1.980000e1
5.339745e1 4.61448359e-1 5.38845471e0 6.85269917e-1 3.98647000e-1 1.12449025e-3 6.32456728e-4 1.13771296e-2 8.71622268e-4 7.24926019e-4 2.27730000e-3 9.10922000e-4 1 1.990000e1
5.349745e1 4.61450109e-1 5.38846998e0 6.85257929e-1 3.98643379e-1 1.12600137e-3 6.33348958e-4 1.13929700e-2 8.71620957e-4 7.25867632e-4 2.27730000e-3 9.10922000e-4 1 2.000000e1
5.359745e1 4.61451851e-1 5.38848524e0 6.85246021e-1 3.98639759e-1 1.12750455e-3 6.34236585e-4 1.14087282e-2 8.71619660e-4 7.26804478e-4 2.27730000e-3 9.10922000e-4 1 2.010000e1
5.369745e1 4.61453584e-1 5.38850049e0 6.85234195e-1 3.98636139e-1 1.12899982e-3 6.35119632e-4 1.14244046e-2 8.71618376e-4 7.27736580e-4 2.27730000e-3 9.10922000e-4 1 2.020000e1
5.379745e1 4.61455308e-1 5.38851573e0 6.85222447e-1 3.98632519e-1 1.13048722e-3 6.35998122e-4 1.14399996e-2 8.71617106e-4 7.28663959e-4 2.27730000e-3 9.10922000e-4 1 2.030000e1
5.389745e1 4.61457024e-1 5.38853095e0 6.85210778e-1 3.98628901e-1 1.13196681e-3 6.36872076e-4 1.14555137e-2 8.71615849e-4 7.29586635e-4 2.27730000e-3 9.10922000e-4 1 2.040000e1
5.399745e1 4.61458732e-1 5.38854617e0 6.85199187e-1 3.98625283e-1 1.13343861e-3 6.37741517e-4 1.14709472e-2 8.71614605e-4 7.30504629e-4 2.27730000e-3 9.10922000e-4 1 2.050000e1
5.409745e1 4.61460432e-1 5.38856138e0 6.85187673e-1 3.98621666e-1 1.13490267e-3 6.38606467e-4 1.14863005e-2 8.71613374e-4 7.31417962e-4 2.27730000e-3 9.10922000e-4 1 2.060000e1
5.419745e1 4.61462123e-1 5.38857658e0 6.85176235e-1 3.98618049e-1 1.13635903e-3 6.39466949e-4 1.15015741e-2 8.71612157e-4 7.32326655e-4 2.27730000e-3 9.10922000e-4 1 2.070000e1
5.429745e1 4.61463806e-1 5.38859176e0 6.85164872e-1 3.98614434e-1 1.13780772e-3 6.40322984e-4 1.15167684e-2 8.71610952e-4 7.33230728e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
5.439745e1 4.61465482e-1 5.38860694e0 6.85153584e-1 3.98610819e-1 1.13924879e-3 6.41174594e-4 1.15318837e-2 8.71609760e-4 7.34130203e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
5.449745e1 4.61467149e-1 5.38862211e0 6.85142370e-1 3.98607204e-1 1.14068228e-3 6.42021801e-4 1.15469204e-2 8.71608581e-4 7.35025100e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
5.459745e1 4.61468809e-1 5.38863727e0 6.85131229e-1 3.98603591e-1 1.14210823e-3 6.42864626e-4 1.15618790e-2 8.71607414e-4 7.35915439e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
5.469745e1 4.61470461e-1 5.38865243e0 6.85120161e-1 3.98599978e-1 1.14352667e-3 6.43703093e-4 1.15767598e-2 8.71606260e-4 7.36801242e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
5.479745e1 4.61472106e-1 5.38866757e0 6.85109164e-1 3.98596366e-1 1.14493764e-3 6.44537221e-4 1.15915632e-2 8.71605118e-4 7.37682529e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
5.489745e1 4.61473743e-1 5.38868271e0 6.85098238e-1 3.98592754e-1 1.14634118e-3 6.45367033e-4 1.16062897e-2 8.71603988e-4 7.38559320e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
5.499745e1 4.61475372e-1 5.38869784e0 6.85087382e-1 3.98589143e-1 1.14773734e-3 6.46192550e-4 1.16209395e-2 8.71602870e-4 7.39431636e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
5.509745e1 4.61476994e-1 5.38871297e0 6.85076595e-1 3.98585533e-1 1.14912614e-3 6.47013793e-4 1.16355132e-2 8.71601764e-4 7.40299498e-4 2.27730000e-3 9.10922000e-4 1 2.160000e1
5.519745e1 4.61478609e-1 5.38872808e0 6.85065878e-1 3.98581924e-1 1.15050763e-3 6.47830784e-4 1.16500110e-2 8.71600670e-4 7.41162927e-4 2.27730000e-3 9.10922000e-4 1 2.170000e1
5.529745e1 4.61480217e-1 5.38874319e0 6.85055228e-1 3.98578315e-1 1.15188185e-3 6.48643543e-4 1.16644334e-2 8.71599588e-4 7.42021941e-4 2.27730000e-3 9.10922000e-4 1 2.180000e1
5.539745e1 4.61481818e-1 5.38875830e0 6.85044645e-1 3.98574707e-1 1.15324883e-3 6.49452093e-4 1.16787807e-2 8.71598517e-4 7.42876562e-4 2.27730000e-3 9.10922000e-4 1 2.190000e1
5.549745e1 4.61483412e-1 5.38877339e0 6.85034130e-1 3.98571100e-1 1.15460860e-3 6.50256453e-4 1.16930534e-2 8.71597458e-4 7.43726811e-4 2.27730000e-3 9.10922000e-4 1 2.200000e1
5.559745e1 4.61484998e-1 5.38878849e0 6.85023680e-1 3.98567494e-1 1.15596122e-3 6.51056644e-4 1.17072518e-2 8.71596410e-4 7.44572707e-4 2.27730000e-3 9.10922000e-4 1 2.210000e1
5.569745e1 4.61486578e-1 5.38880357e0 6.85013295e-1 3.98563888e-1 1.15730670e-3 6.51852688e-4 1.17213762e-2 8.71595374e-4 7.45414270e-4 2.27730000e-3 9.10922000e-4 1 2.220000e1
5.579745e1 4.61488152e-1 5.38881865e0 6.85002975e-1 3.98560283e-1 1.15864510e-3 6.52644606e-4 1.17354271e-2 8.71594349e-4 7.46251522e-4 2.27730000e-3 9.10922000e-4 1 2.230000e1
5.589745e1 4.61489718e-1 5.38883373e0 6.84992720e-1 3.98556679e-1 1.15997644e-3 6.53432417e-4 1.17494049e-2 8.71593335e-4 7.47084481e-4 2.27730000e-3 9.10922000e-4 1 2.240000e1
5.599745e1 4.61491278e-1 5.38884880e0 6.84982527e-1 3.98553075e-1 1.16130077e-3 6.54216142e-4 1.17633098e-2 8.71592332e-4 7.47913168e-4 2.27730000e-3 9.10922000e-4 1 2.250000e1
5.609745e1 4.61492831e-1 5.38886387e0 6.84972397e-1 3.98549472e-1 1.16261812e-3 6.54995802e-4 1.17771423e-2 8.71591340e-4 7.48737603e-4 2.27730000e-3 9.10922000e-4 1 2.260000e1
5.619745e1 4.61494378e-1 5.38887893e0 6.84962329e-1 3.98545870e-1 1.16392853e-3 6.55771417e-4 1.17909027e-2 8.71590359e-4 7.49557806e-4 2.27730000e-3 9.10922000e-4 1 2.270000e1
5.629745e1 4.61495919e-1 5.38889399e0 6.84952322e-1 3.98542268e-1 1.16523202e-3 6.56543008e-4 1.18045915e-2 8.71589388e-4 7.50373797e-4 2.27730000e-3 9.10922000e-4 1 2.280000e1
5.639745e1 4.61497453e-1 5.38890904e0 6.84942376e-1 3.98538668e-1 1.16652865e-3 6.57310594e-4 1.18182089e-2 8.71588428e-4 7.51185596e-4 2.27730000e-3 9.10922000e-4 1 2.290000e1
5.649745e1 4.61498981e-1 5.38892409e0 6.84932490e-1 3.98535068e-1 1.16781844e-3 6.58074196e-4 1.18317553e-2 8.71587479e-4 7.51993222e-4 2.27730000e-3 9.10922000e-4 1 2.300000e1
5.659745e1 4.61500503e-1 5.38893914e0 6.84922664e-1 3.98531468e-1 1.16910143e-3 6.58833833e-4 1.18452311e-2 8.71586540e-4 7.52796695e-4 2.27730000e-3 9.10922000e-4 1 2.310000e1
5.669745e1 4.61502019e-1 5.38895418e0 6.84912896e-1 3.98527870e-1 1.17037765e-3 6.59589526e-4 1.18586367e-2 8.71585611e-4 7.53596035e-4 2.27730000e-3 9.10922000e-4 1 2.320000e1
5.679745e1 4.61503529e-1 5.38896922e0 6.84903187e-1 3.98524272e-1 1.17164714e-3 6.60341295e-4 1.18719724e-2 8.71584693e-4 7.54391262e-4 2.27730000e-3 9.10922000e-4 1 2.330000e1
5.689745e1 4.61505033e-1 5.38898426e0 6.84893536e-1 3.98520675e-1 1.17290993e-3 6.61089158e-4 1.18852385e-2 8.71583785e-4 7.55182395e-4 2.27730000e-3 9.10922000e-4 1 2.340000e1
5.699745e1 4.61506531e-1 5.38899929e0 6.84883941e-1 3.98517079e-1 1.17416607e-3 6.61833137e-4 1.18984355e-2 8.71582887e-4 7.55969453e-4 2.27730000e-3 9.10922000e-4 1 2.350000e1
5.709745e1 4.61508023e-1 5.38901432e0 6.84874403e-1 3.98513483e-1 1.17541557e-3 6.62573250e-4 1.19115636e-2 8.71581998e-4 7.56752456e-4 2.27730000e-3 9.10922000e-4 1 2.360000e1
5.719745e1 4.61509509e-1 5.38902935e0 6.84864921e-1 3.98509888e-1 1.17665849e-3 6.63309517e-4 1.19246233e-2 8.71581120e-4 7.57531424e-4 2.27730000e-3 9.10922000e-4 1 2.370000e1
5.729745e1 4.61510990e-1 5.38904438e0 6.84855494e-1 3.98506294e-1 1.17789484e-3 6.64041957e-4 1.19376148e-2 8.71580252e-4 7.58306376e-4 2.27730000e-3 9.10922000e-4 1 2.380000e1
5.739745e1 4.61512465e-1 5.38905940e0 6.84846122e-1 3.98502700e-1 1.17912467e-3 6.64770589e-4 1.19505386e-2 8.71579393e-4 7.59077330e-4 2.27730000e-3 9.10922000e-4 1 2.390000e1
5.749745e1 4.61513934e-1 5.38907443e0 6.84836804e-1 3.98499108e-1 1.18034801e-3 6.65495434e-4 1.19633949e-2 8.71578544e-4 7.59844306e-4 2.27730000e-3 9.10922000e-4 1 2.400000e1
5.759745e1 4.61515398e-1 5.38908945e0 6.84827540e-1 3.98495516e-1 1.18156490e-3 6.66216509e-4 1.19761841e-2 8.71577704e-4 7.60607324e-4 2.27730000e-3 9.10922000e-4 1 2.410000e1
5.769745e1 4.61516857e-1 5.38910446e0 6.84818329e-1 3.98491924e-1 1.18277536e-3 6.66933835e-4 1.19889066e-2 8.71576874e-4 7.61366402e-4 2.27730000e-3 9.10922000e-4 1 2.420000e1
5.779745e1 4.61518310e-1 5.38911948e0 6.84809170e-1 3.98488334e-1 1.18397943e-3 6.67647429e-4 1.20015626e-2 8.71576053e-4 7.62121559e-4 2.27730000e-3 9.10922000e-4 1 2.430000e1
5.789745e1 4.61519758e-1 5.38913450e0 6.84800064e-1 3.98484744e-1 1.18517714e-3 6.68357312e-4 1.20141526e-2 8.71575241e-4 7.62872815e-4 2.27730000e-3 9.10922000e-4 1 2.440000e1
5.799745e1 4.61521201e-1 5.38914951e0 6.84791009e-1 3.98481155e-1 1.18636853e-3 6.69063500e-4 1.20266769e-2 8.71574439e-4 7.63620188e-4 2.27730000e-3 9.10922000e-4 1 2.450000e1
5.809745e1 4.61522639e-1 5.38916453e0 6.84782005e-1 3.98477567e-1 1.18755363e-3 6.69766015e-4 1.20391358e-2 8.71573646e-4 7.64363696e-4 2.27730000e-3 9.10922000e-4 1 2.460000e1
5.819745e1 4.61524071e-1 5.38917954e0 6.84773051e-1 3.98473979e-1 1.18873247e-3 6.70464873e-4 1.20515296e-2 8.71572862e-4 7.65103359e-4 2.27730000e-3 9.10922000e-4 1 2.470000e1
5.829745e1 4.61525499e-1 5.38919455e0 6.84764147e-1 3.98470392e-1 1.18990508e-3 6.71160094e-4 1.20638586e-2 8.71572086e-4 7.65839195e-4 2.27730000e-3 9.10922000e-4 1 2.480000e1
5.839745e1 4.61526921e-1 5.38920956e0 6.84755292e-1 3.98466806e-1 1.19107150e-3 6.71851695e-4 1.20761233e-2 8.71571320e-4 7.66571224e-4 2.27730000e-3 9.10922000e-4 1 2.490000e1
5.849745e1 4.61528338e-1 5.38922457e0 6.84746487e-1 3.98463221e-1 1.19223176e-3 6.72539696e-4 1.20883239e-2 8.71570562e-4 7.67299462e-4 2.27730000e-3 9.10922000e-4 1 2.500000e1
5.859745e1 4.61529751e-1 5.38923959e0 6.84737729e-1 3.98459636e-1 1.19338588e-3 6.73224115e-4 1.21004608e-2 8.71569813e-4 7.68023930e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
5.869745e1 4.61531159e-1 5.38925460e0 6.84729020e-1 3.98456053e-1 1.19453391e-3 6.73904969e-4 1.21125343e-2 8.71569073e-4 7.68744644e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
5.879745e1 4.61532562e-1 5.38926961e0 6.84720358e-1 3.98452469e-1 1.19567587e-3 6.74582277e-4 1.21245446e-2 8.71568341e-4 7.69461624e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
5.889745e1 4.61533960e-1 5.38928462e0 6.84711743e-1 3.98448887e-1 1.19681180e-3 6.75256057e-4 1.21364923e-2 8.71567618e-4 7.70174888e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
5.899745e1 4.61535353e-1 5.38929963e0 6.84703174e-1 3.98445305e-1 1.19794173e-3 6.75926327e-4 1.21483774e-2 8.71566903e-4 7.70884454e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
5.909745e1 4.61536742e-1 5.38931464e0 6.84694651e-1 3.98441725e-1 1.19906568e-3 6.76593105e-4 1.21602005e-2 8.71566197e-4 7.71590340e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
5.919745e1 4.61538127e-1 5.38932965e0 6.84686173e-1 3.98438144e-1 1.20018369e-3 6.77256408e-4 1.21719617e-2 8.71565499e-4 7.72292564e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
5.929745e1 4.61539507e-1 5.38934466e0 6.84677741e-1 3.98434565e-1 1.20129579e-3 6.77916254e-4 1.21836615e-2 8.71564809e-4 7.72991144e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
5.939745e1 4.61540882e-1 5.38935968e0 6.84669353e-1 3.98430986e-1 1.20240201e-3 6.78572661e-4 1.21953000e-2 8.71564127e-4 7.73686099e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
5.949745e1 4.61542253e-1 5.38937469e0 6.84661009e-1 3.98427408e-1 1.20350238e-3 6.79225646e-4 1.22068777e-2 8.71563453e-4 7.74377445e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
5.959745e1 4.61543620e-1 5.38938971e0 6.84652708e-1 3.98423831e-1 1.20459693e-3 6.79875227e-4 1.22183949e-2 8.71562787e-4 7.75065200e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
5.969745e1 4.61544982e-1 5.38940472e0 6.84644451e-1 3.98420255e-1 1.20568569e-3 6.80521421e-4 1.22298519e-2 8.71562129e-4 7.75749383e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
5.979745e1 4.61546340e-1 5.38941974e0 6.84636237e-1 3.98416679e-1 1.20676869e-3 6.81164245e-4 1.22412489e-2 8.71561479e-4 7.76430011e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
5.989745e1 4.61547694e-1 5.38943476e0 6.84628064e-1 3.98413104e-1 1.20784596e-3 6.81803717e-4 1.22525863e-2 8.71560836e-4 7.77107102e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
5.999745e1 4.61549044e-1 5.38944978e0 6.84619934e-1 3.98409530e-1 1.20891754e-3 6.82439854e-4 1.22638643e-2 8.71560202e-4 7.77780672e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
6.009745e1 4.61550390e-1 5.38946480e0 6.84611845e-1 3.98405957e-1 1.20998344e-3 6.83072672e-4 1.22750834e-2 8.71559575e-4 7.78450739e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
6.019745e1 4.61551731e-1 5.38947982e0 6.84603796e-1 3.98402384e-1 1.21104371e-3 6.83702189e-4 1.22862438e-2 8.71558955e-4 7.79117322e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
6.029745e1 4.61553069e-1 5.38949484e0 6.84595789e-1 3.98398812e-1 1.21209836e-3 6.84328421e-4 1.22973457e-2 8.71558343e-4 7.79780436e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
6.039745e1 4.61554403e-1 5.38950987e0 6.84587821e-1 3.98395241e-1 1.21314743e-3 6.84951386e-4 1.23083896e-2 8.71557738e-4 7.80440099e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
6.049745e1 4.61555732e-1 5.38952490e0 6.84579894e-1 3.98391671e-1 1.21419095e-3 6.85571099e-4 1.23193757e-2 8.71557141e-4 7.81096329e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
6.059745e1 4.61557058e-1 5.38953993e0 6.84572005e-1 3.98388101e-1 1.21522895e-3 6.86187579e-4 1.23303042e-2 8.71556551e-4 7.81749142e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
6.069745e1 4.61558380e-1 5.38955496e0 6.84564155e-1 3.98384532e-1 1.21626145e-3 6.86800840e-4 1.23411756e-2 8.71555969e-4 7.82398555e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
6.079745e1 4.61559698e-1 5.38956999e0 6.84556344e-1 3.98380964e-1 1.21728848e-3 6.87410900e-4 1.23519900e-2 8.71555393e-4 7.83044585e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
6.089745e1 4.61561013e-1 5.38958503e0 6.84548571e-1 3.98377397e-1 1.21831008e-3 6.88017775e-4 1.23627478e-2 8.71554825e-4 7.83687250e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
6.099745e1 4.61562324e-1 5.38960007e0 6.84540836e-1 3.98373830e-1 1.21932626e-3 6.88621481e-4 1.23734493e-2 8.71554263e-4 7.84326565e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
6.109745e1 4.61563631e-1 5.38961511e0 6.84533138e-1 3.98370264e-1 1.22033706e-3 6.89222035e-4 1.23840947e-2 8.71553709e-4 7.84962548e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
6.119745e1 4.61564934e-1 5.38963015e0 6.84525476e-1 3.98366699e-1 1.22134251e-3 6.89819452e-4 1.23946844e-2 8.71553161e-4 7.85595214e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
6.129745e1 4.61566234e-1 5.38964519e0 6.84517852e-1 3.98363135e-1 1.22234264e-3 6.90413749e-4 1.24052186e-2 8.71552621e-4 7.86224582e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
6.139745e1 4.61567531e-1 5.38966024e0 6.84510263e-1 3.98359571e-1 1.22333746e-3 6.91004942e-4 1.24156976e-2 8.71552087e-4 7.86850666e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
6.149745e1 4.61568824e-1 5.38967529e0 6.84502711e-1 3.98356008e-1 1.22432701e-3 6.91593047e-4 1.24261217e-2 8.71551560e-4 7.87473485e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
6.159745e1 4.61570113e-1 5.38969035e0 6.84495193e-1 3.98352446e-1 1.22531132e-3 6.92178079e-4 1.24364912e-2 8.71551039e-4 7.88093053e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
6.169745e1 4.61571399e-1 5.38970540e0 6.84487711e-1 3.98348885e-1 1.22629042e-3 6.92760054e-4 1.24468064e-2 8.71550526e-4 7.88709387e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
6.179745e1 4.61572682e-1 5.38972046e0 6.84480263e-1 3.98345324e-1 1.22726432e-3 6.93338989e-4 1.24570675e-2 8.71550018e-4 7.89322504e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
6.189745e1 4.61573961e-1 5.38973552e0 6.84472850e-1 3.98341765e-1 1.22823306e-3 6.93914897e-4 1.24672749e-2 8.71549518e-4 7.89932419e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
6.199745e1 4.61575237e-1 5.38975059e0 6.84465471e-1 3.98338205e-1 1.22919667e-3 6.94487796e-4 1.24774287e-2 8.71549024e-4 7.90539148e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
6.209745e1 4.61576510e-1 5.38976566e0 6.84458125e-1 3.98334647e-1 1.23015517e-3 6.95057701e-4 1.24875294e-2 8.71548536e-4 7.91142709e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
6.219745e1 4.61577780e-1 5.38978073e0 6.84450813e-1 3.98331090e-1 1.23110858e-3 6.95624626e-4 1.24975771e-2 8.71548054e-4 7.91743115e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
6.229745e1 4.61579046e-1 5.38979580e0 6.84443533e-1 3.98327533e-1 1.23205694e-3 6.96188588e-4 1.25075721e-2 8.71547579e-4 7.92340384e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
6.239745e1 4.61580310e-1 5.38981088e0 6.84436286e-1 3.98323977e-1 1.23300027e-3 6.96749600e-4 1.25175147e-2 8.71547110e-4 7.92934531e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
6.249745e1 4.61581570e-1 5.38982596e0 6.84429072e-1 3.98320422e-1 1.23393860e-3 6.97307680e-4 1.25274052e-2 8.71546647e-4 7.93525572e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
6.259745e1 4.61582827e-1 5.38984105e0 6.84421889e-1 3.98316867e-1 1.23487195e-3 6.97862841e-4 1.25372438e-2 8.71546191e-4 7.94113522e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
6.269745e1 4.61584081e-1 5.38985614e0 6.84414738e-1 3.98313314e-1 1.23580035e-3 6.98415099e-4 1.25470308e-2 8.71545740e-4 7.94698397e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
6.279745e1 4.61585332e-1 5.38987123e0 6.84407618e-1 3.98309761e-1 1.23672382e-3 6.98964468e-4 1.25567665e-2 8.71545295e-4 7.95280212e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
6.289745e1 4.61586580e-1 5.38988633e0 6.84400529e-1 3.98306208e-1 1.23764240e-3 6.99510964e-4 1.25664511e-2 8.71544857e-4 7.95858983e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
6.299745e1 4.61587825e-1 5.38990142e0 6.84393470e-1 3.98302657e-1 1.23855609e-3 7.00054601e-4 1.25760849e-2 8.71544424e-4 7.96434726e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
