t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.449745e1 6.46323395e-1 7.79223429e0 2.46456208e-2 3.99965372e-4 1.29311494e-2 1.65423185e-2 2.19405490e-1 4.53808793e-4 9.38132626e-3 1.13865000e0 4.55461000e-4 1 1.100000e1
4.459745e1 6.46364901e-1 7.79282774e0 2.45508988e-2 3.99813229e-4 1.28847813e-2 1.64817908e-2 2.18621831e-1 4.53812901e-4 9.34048911e-3 1.13865000e0 4.55461000e-4 1 1.110000e1
4.469745e1 6.46405919e-1 7.79340820e0 2.44567730e-2 3.99677849e-4 1.28386283e-2 1.64215721e-2 2.17841700e-1 4.53817012e-4 9.29994403e-3 1.13865000e0 4.55461000e-4 1 1.120000e1
4.479745e1 6.46446474e-1 7.79397635e0 2.43632328e-2 3.99557428e-4 1.27926879e-2 1.63616599e-2 2.17065076e-1 4.53821126e-4 9.25968712e-3 1.13865000e0 4.55461000e-4 1 1.130000e1
4.489745e1 6.46486586e-1 7.79453281e0 2.42702684e-2 3.99450355e-4 1.27469579e-2 1.63020523e-2 2.16291935e-1 4.53825243e-4 9.21971471e-3 1.13865000e0 4.55461000e-4 1 1.140000e1
4.499745e1 6.46526276e-1 7.79507817e0 2.41778705e-2 3.99355195e-4 1.27014361e-2 1.62427468e-2 2.15522256e-1 4.53829363e-4 9.18002329e-3 1.13865000e0 4.55461000e-4 1 1.150000e1
4.509745e1 6.46565562e-1 7.79561300e0 2.40860302e-2 3.99270666e-4 1.26561203e-2 1.61837413e-2 2.14756016e-1 4.53833487e-4 9.14060952e-3 1.13865000e0 4.55461000e-4 1 1.160000e1
4.519745e1 6.46604461e-1 7.79613780e0 2.39947390e-2 3.99195624e-4 1.26110086e-2 1.61250333e-2 2.13993192e-1 4.53837613e-4 9.10147020e-3 1.13865000e0 4.55461000e-4 1 1.170000e1
4.529745e1 6.46642988e-1 7.79665308e0 2.39039890e-2 3.99129048e-4 1.25660990e-2 1.60666207e-2 2.13233763e-1 4.53841743e-4 9.06260227e-3 1.13865000e0 4.55461000e-4 1 1.180000e1
4.539745e1 6.46681160e-1 7.79715930e0 2.38137723e-2 3.99070028e-4 1.25213897e-2 1.60085010e-2 2.12477708e-1 4.53845875e-4 9.02400276e-3 1.13865000e0 4.55461000e-4 1 1.190000e1
4.549745e1 6.46718989e-1 7.79765688e0 2.37240817e-2 3.99017750e-4 1.24768789e-2 1.59506720e-2 2.11725003e-1 4.53850011e-4 8.98566882e-3 1.13865000e0 4.55461000e-4 1 1.200000e1
4.559745e1 6.46756489e-1 7.79814625e0 2.36349101e-2 3.98971490e-4 1.24325649e-2 1.58931312e-2 2.10975628e-1 4.53854149e-4 8.94759766e-3 1.13865000e0 4.55461000e-4 1 1.210000e1
4.569745e1 6.46793671e-1 7.79862777e0 2.35462506e-2 3.98930599e-4 1.23884461e-2 1.58358764e-2 2.10229561e-1 4.53858289e-4 8.90978659e-3 1.13865000e0 4.55461000e-4 1 1.220000e1
4.579745e1 6.46830547e-1 7.79910182e0 2.34580966e-2 3.98894500e-4 1.23445209e-2 1.57789052e-2 2.09486781e-1 4.53862432e-4 8.87223297e-3 1.13865000e0 4.55461000e-4 1 1.230000e1
4.589745e1 6.46867127e-1 7.79956874e0 2.33704419e-2 3.98862679e-4 1.23007876e-2 1.57222151e-2 2.08747267e-1 4.53866577e-4 8.83493423e-3 1.13865000e0 4.55461000e-4 1 1.240000e1
4.599745e1 6.46903422e-1 7.80002884e0 2.32832803e-2 3.98834673e-4 1.22572449e-2 1.56658040e-2 2.08010996e-1 4.53870723e-4 8.79788784e-3 1.13865000e0 4.55461000e-4 1 1.250000e1
4.609745e1 6.46939440e-1 7.80048243e0 2.31966059e-2 3.98810074e-4 1.22138912e-2 1.56096694e-2 2.07277949e-1 4.53874871e-4 8.76109131e-3 1.13865000e0 4.55461000e-4 1 1.260000e1
4.619745e1 6.46975190e-1 7.80092979e0 2.31104128e-2 3.98788514e-4 1.21707251e-2 1.55538091e-2 2.06548105e-1 4.53879019e-4 8.72454220e-3 1.13865000e0 4.55461000e-4 1 1.270000e1
4.629745e1 6.47010680e-1 7.80137120e0 2.30246955e-2 3.98769667e-4 1.21277453e-2 1.54982208e-2 2.05821444e-1 4.53883169e-4 8.68823811e-3 1.13865000e0 4.55461000e-4 1 1.280000e1
4.639745e1 6.47045918e-1 7.80180690e0 2.29394484e-2 3.98753240e-4 1.20849505e-2 1.54429020e-2 2.05097943e-1 4.53887318e-4 8.65217664e-3 1.13865000e0 4.55461000e-4 1 1.290000e1
4.649745e1 6.47080911e-1 7.80223714e0 2.28546664e-2 3.98738973e-4 1.20423393e-2 1.53878507e-2 2.04377585e-1 4.53891468e-4 8.61635544e-3 1.13865000e0 4.55461000e-4 1 1.300000e1
4.659745e1 6.47115665e-1 7.80266215e0 2.27703441e-2 3.98726634e-4 1.19999104e-2 1.53330644e-2 2.03660347e-1 4.53895617e-4 8.58077217e-3 1.13865000e0 4.55461000e-4 1 1.310000e1
4.669745e1 6.47150187e-1 7.80308212e0 2.26864765e-2 3.98716015e-4 1.19576627e-2 1.52785410e-2 2.02946211e-1 4.53899766e-4 8.54542452e-3 1.13865000e0 4.55461000e-4 1 1.320000e1
4.679745e1 6.47184484e-1 7.80349727e0 2.26030587e-2 3.98706931e-4 1.19155948e-2 1.52242783e-2 2.02235156e-1 4.53903913e-4 8.51031019e-3 1.13865000e0 4.55461000e-4 1 1.330000e1
4.689745e1 6.47218560e-1 7.80390779e0 2.25200859e-2 3.98699216e-4 1.18737057e-2 1.51702740e-2 2.01527163e-1 4.53908059e-4 8.47542691e-3 1.13865000e0 4.55461000e-4 1 1.340000e1
4.699745e1 6.47252420e-1 7.80431385e0 2.24375532e-2 3.98692724e-4 1.18319940e-2 1.51165259e-2 2.00822212e-1 4.53912204e-4 8.44077239e-3 1.13865000e0 4.55461000e-4 1 1.350000e1
4.709745e1 6.47286071e-1 7.80471563e0 2.23554561e-2 3.98687321e-4 1.17904588e-2 1.50630320e-2 2.00120284e-1 4.53916346e-4 8.40634439e-3 1.13865000e0 4.55461000e-4 1 1.360000e1
4.719745e1 6.47319516e-1 7.80511328e0 2.22737900e-2 3.98682892e-4 1.17490988e-2 1.50097900e-2 1.99421360e-1 4.53920486e-4 8.37214066e-3 1.13865000e0 4.55461000e-4 1 1.370000e1
4.729745e1 6.47352761e-1 7.80550697e0 2.21925504e-2 3.98679331e-4 1.17079130e-2 1.49567979e-2 1.98725420e-1 4.53924623e-4 8.33815898e-3 1.13865000e0 4.55461000e-4 1 1.380000e1
4.739745e1 6.47385809e-1 7.80589682e0 2.21117330e-2 3.98676543e-4 1.16669003e-2 1.49040535e-2 1.98032447e-1 4.53928757e-4 8.30439712e-3 1.13865000e0 4.55461000e-4 1 1.390000e1
4.749745e1 6.47418664e-1 7.80628297e0 2.20313335e-2 3.98674447e-4 1.16260595e-2 1.48515547e-2 1.97342421e-1 4.53932888e-4 8.27085289e-3 1.13865000e0 4.55461000e-4 1 1.400000e1
4.759745e1 6.47451331e-1 7.80666557e0 2.19513477e-2 3.98672966e-4 1.15853897e-2 1.47992997e-2 1.96655324e-1 4.53937015e-4 8.23752407e-3 1.13865000e0 4.55461000e-4 1 1.410000e1
4.769745e1 6.47483812e-1 7.80704472e0 2.18717714e-2 3.98672034e-4 1.15448899e-2 1.47472862e-2 1.95971137e-1 4.53941137e-4 8.20440848e-3 1.13865000e0 4.55461000e-4 1 1.420000e1
4.779745e1 6.47516112e-1 7.80742054e0 2.17926006e-2 3.98671592e-4 1.15045589e-2 1.46955124e-2 1.95289843e-1 4.53945256e-4 8.17150396e-3 1.13865000e0 4.55461000e-4 1 1.430000e1
4.789745e1 6.47548234e-1 7.80779314e0 2.17138313e-2 3.98671587e-4 1.14643958e-2 1.46439762e-2 1.94611423e-1 4.53949369e-4 8.13880834e-3 1.13865000e0 4.55461000e-4 1 1.440000e1
4.799745e1 6.47580181e-1 7.80816263e0 2.16354596e-2 3.98671971e-4 1.14243997e-2 1.45926757e-2 1.93935859e-1 4.53953478e-4 8.10631946e-3 1.13865000e0 4.55461000e-4 1 1.450000e1
4.809745e1 6.47611955e-1 7.80852911e0 2.15574816e-2 3.98672701e-4 1.13845695e-2 1.45416090e-2 1.93263135e-1 4.53957582e-4 8.07403518e-3 1.13865000e0 4.55461000e-4 1 1.460000e1
4.819745e1 6.47643561e-1 7.80889266e0 2.14798935e-2 3.98673741e-4 1.13449042e-2 1.44907741e-2 1.92593232e-1 4.53961679e-4 8.04195339e-3 1.13865000e0 4.55461000e-4 1 1.470000e1
4.829745e1 6.47674999e-1 7.80925337e0 2.14026917e-2 3.98675055e-4 1.13054030e-2 1.44401693e-2 1.91926134e-1 4.53965772e-4 8.01007197e-3 1.13865000e0 4.55461000e-4 1 1.480000e1
4.839745e1 6.47706274e-1 7.80961133e0 2.13258724e-2 3.98676615e-4 1.12660649e-2 1.43897926e-2 1.91261822e-1 4.53969857e-4 7.97838881e-3 1.13865000e0 4.55461000e-4 1 1.490000e1
4.849745e1 6.47737388e-1 7.80996662e0 2.12494320e-2 3.98678393e-4 1.12268889e-2 1.43396423e-2 1.90600281e-1 4.53973937e-4 7.94690184e-3 1.13865000e0 4.55461000e-4 1 1.500000e1
4.859745e1 6.47768342e-1 7.81031932e0 2.11733670e-2 3.98680365e-4 1.11878741e-2 1.42897165e-2 1.89941493e-1 4.53978010e-4 7.91560898e-3 1.13865000e0 4.55461000e-4 1 1.510000e1
4.869745e1 6.47799140e-1 7.81066949e0 2.10976740e-2 3.98682509e-4 1.11490198e-2 1.42400135e-2 1.89285442e-1 4.53982076e-4 7.88450817e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
4.879745e1 6.47829783e-1 7.81101721e0 2.10223495e-2 3.98684806e-4 1.11103248e-2 1.41905315e-2 1.88632112e-1 4.53986135e-4 7.85359738e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
4.889745e1 6.47860274e-1 7.81136253e0 2.09473901e-2 3.98687240e-4 1.10717884e-2 1.41412688e-2 1.87981485e-1 4.53990187e-4 7.82287459e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
4.899745e1 6.47890615e-1 7.81170553e0 2.08727924e-2 3.98689794e-4 1.10334097e-2 1.40922237e-2 1.87333547e-1 4.53994231e-4 7.79233778e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
4.909745e1 6.47920807e-1 7.81204625e0 2.07985534e-2 3.98692455e-4 1.09951878e-2 1.40433945e-2 1.86688280e-1 4.53998268e-4 7.76198497e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
4.919745e1 6.47950853e-1 7.81238477e0 2.07246696e-2 3.98695211e-4 1.09571219e-2 1.39947795e-2 1.86045670e-1 4.54002296e-4 7.73181418e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
4.929745e1 6.47980754e-1 7.81272112e0 2.06511380e-2 3.98698050e-4 1.09192112e-2 1.39463772e-2 1.85405700e-1 4.54006317e-4 7.70182347e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
4.939745e1 6.48010512e-1 7.81305536e0 2.05779555e-2 3.98700964e-4 1.08814547e-2 1.38981859e-2 1.84768356e-1 4.54010329e-4 7.67201090e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
4.949745e1 6.48040128e-1 7.81338753e0 2.05051190e-2 3.98703943e-4 1.08438516e-2 1.38502040e-2 1.84133621e-1 4.54014332e-4 7.64237455e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
4.959745e1 6.48069605e-1 7.81371770e0 2.04326254e-2 3.98706979e-4 1.08064013e-2 1.38024300e-2 1.83501481e-1 4.54018327e-4 7.61291253e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
4.969745e1 6.48098944e-1 7.81404589e0 2.03604719e-2 3.98710066e-4 1.07691027e-2 1.37548623e-2 1.82871921e-1 4.54022313e-4 7.58362297e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
4.979745e1 6.48128147e-1 7.81437215e0 2.02886554e-2 3.98713196e-4 1.07319551e-2 1.37074994e-2 1.82244926e-1 4.54026289e-4 7.55450401e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
4.989745e1 6.48157214e-1 7.81469652e0 2.02171732e-2 3.98716365e-4 1.06949578e-2 1.36603398e-2 1.81620481e-1 4.54030257e-4 7.52555381e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
4.999745e1 6.48186148e-1 7.81501903e0 2.01460224e-2 3.98719568e-4 1.06581100e-2 1.36133821e-2 1.80998572e-1 4.54034215e-4 7.49677056e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
5.009745e1 6.48214950e-1 7.81533974e0 2.00752003e-2 3.98722800e-4 1.06214108e-2 1.35666247e-2 1.80379184e-1 4.54038164e-4 7.46815247e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
5.019745e1 6.48243620e-1 7.81565866e0 2.00047040e-2 3.98726056e-4 1.05848595e-2 1.35200663e-2 1.79762303e-1 4.54042103e-4 7.43969777e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
5.029745e1 6.48272161e-1 7.81597583e0 1.99345309e-2 3.98729334e-4 1.05484553e-2 1.34737055e-2 1.79147915e-1 4.54046032e-4 7.41140471e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
5.039745e1 6.48300574e-1 7.81629129e0 1.98646784e-2 3.98732631e-4 1.05121974e-2 1.34275408e-2 1.78536007e-1 4.54049951e-4 7.38327156e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
5.049745e1 6.48328859e-1 7.81660507e0 1.97951437e-2 3.98735942e-4 1.04760852e-2 1.33815708e-2 1.77926564e-1 4.54053861e-4 7.35529661e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
5.059745e1 6.48357018e-1 7.81691718e0 1.97259245e-2 3.98739266e-4 1.04401179e-2 1.33357943e-2 1.77319573e-1 4.54057760e-4 7.32747819e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
5.069745e1 6.48385053e-1 7.81722768e0 1.96570181e-2 3.98742600e-4 1.04042947e-2 1.32902099e-2 1.76715019e-1 4.54061648e-4 7.29981463e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
5.079745e1 6.48412964e-1 7.81753657e0 1.95884220e-2 3.98745943e-4 1.03686149e-2 1.32448162e-2 1.76112891e-1 4.54065527e-4 7.27230429e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
5.089745e1 6.48440752e-1 7.81784388e0 1.95201338e-2 3.98749291e-4 1.03330778e-2 1.31996120e-2 1.75513175e-1 4.54069395e-4 7.24494555e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
5.099745e1 6.48468419e-1 7.81814964e0 1.94521511e-2 3.98752645e-4 1.02976826e-2 1.31545960e-2 1.74915857e-1 4.54073252e-4 7.21773683e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
5.109745e1 6.48495965e-1 7.81845388e0 1.93844716e-2 3.98756001e-4 1.02624287e-2 1.31097670e-2 1.74320924e-1 4.54077099e-4 7.19067654e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
5.119745e1 6.48523391e-1 7.81875661e0 1.93170927e-2 3.98759360e-4 1.02273153e-2 1.30651236e-2 1.73728365e-1 4.54080934e-4 7.16376314e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
5.129745e1 6.48550699e-1 7.81905786e0 1.92500124e-2 3.98762719e-4 1.01923418e-2 1.30206648e-2 1.73138166e-1 4.54084759e-4 7.13699510e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
5.139745e1 6.48577890e-1 7.81935764e0 1.91832282e-2 3.98766077e-4 1.01575074e-2 1.29763891e-2 1.72550314e-1 4.54088573e-4 7.11037091e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
5.149745e1 6.48604964e-1 7.81965599e0 1.91167381e-2 3.98769434e-4 1.01228115e-2 1.29322956e-2 1.71964797e-1 4.54092376e-4 7.08388909e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
5.159745e1 6.48631922e-1 7.81995291e0 1.90505396e-2 3.98772789e-4 1.00882534e-2 1.28883829e-2 1.71381603e-1 4.54096168e-4 7.05754818e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
5.169745e1 6.48658765e-1 7.82024843e0 1.89846308e-2 3.98776141e-4 1.00538324e-2 1.28446500e-2 1.70800720e-1 4.54099949e-4 7.03134674e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
5.179745e1 6.48685495e-1 7.82054256e0 1.89190095e-2 3.98779488e-4 1.00195479e-2 1.28010957e-2 1.70222135e-1 4.54103718e-4 7.00528334e-3 1.13865000e0 4.55461000e-4 1 1.830000e1
5.189745e1 6.48712111e-1 7.82083532e0 1.88536735e-2 3.98782831e-4 9.98539908e-3 1.27577189e-2 1.69645837e-1 4.54107476e-4 6.97935660e-3 1.13865000e0 4.55461000e-4 1 1.840000e1
5.199745e1 6.48738615e-1 7.82112673e0 1.87886208e-2 3.98786169e-4 9.95138541e-3 1.27145184e-2 1.69071814e-1 4.54111223e-4 6.95356513e-3 1.13865000e0 4.55461000e-4 1 1.850000e1
5.209745e1 6.48765008e-1 7.82141681e0 1.87238494e-2 3.98789501e-4 9.91750621e-3 1.26714932e-2 1.68500054e-1 4.54114958e-4 6.92790759e-3 1.13865000e0 4.55461000e-4 1 1.860000e1
5.219745e1 6.48791290e-1 7.82170556e0 1.86593573e-2 3.98792827e-4 9.88376082e-3 1.26286422e-2 1.67930545e-1 4.54118682e-4 6.90238263e-3 1.13865000e0 4.55461000e-4 1 1.870000e1
5.229745e1 6.48817462e-1 7.82199300e0 1.85951424e-2 3.98796147e-4 9.85014860e-3 1.25859643e-2 1.67363277e-1 4.54122394e-4 6.87698895e-3 1.13865000e0 4.55461000e-4 1 1.880000e1
5.239745e1 6.48843525e-1 7.82227916e0 1.85312029e-2 3.98799460e-4 9.81666893e-3 1.25434585e-2 1.66798237e-1 4.54126095e-4 6.85172525e-3 1.13865000e0 4.55461000e-4 1 1.890000e1
5.249745e1 6.48869479e-1 7.82256403e0 1.84675368e-2 3.98802765e-4 9.78332116e-3 1.25011236e-2 1.66235414e-1 4.54129784e-4 6.82659027e-3 1.13865000e0 4.55461000e-4 1 1.900000e1
5.259745e1 6.48895326e-1 7.82284764e0 1.84041422e-2 3.98806063e-4 9.75010467e-3 1.24589588e-2 1.65674798e-1 4.54133462e-4 6.80158275e-3 1.13865000e0 4.55461000e-4 1 1.910000e1
5.269745e1 6.48921067e-1 7.82313000e0 1.83410173e-2 3.98809353e-4 9.71701883e-3 1.24169630e-2 1.65116376e-1 4.54137127e-4 6.77670145e-3 1.13865000e0 4.55461000e-4 1 1.920000e1
5.279745e1 6.48946701e-1 7.82341112e0 1.82781602e-2 3.98812634e-4 9.68406304e-3 1.23751352e-2 1.64560139e-1 4.54140782e-4 6.75194518e-3 1.13865000e0 4.55461000e-4 1 1.930000e1
5.289745e1 6.48972229e-1 7.82369102e0 1.82155691e-2 3.98815908e-4 9.65123667e-3 1.23334744e-2 1.64006076e-1 4.54144424e-4 6.72731273e-3 1.13865000e0 4.55461000e-4 1 1.940000e1
5.299745e1 6.48997653e-1 7.82396969e0 1.81532422e-2 3.98819172e-4 9.61853911e-3 1.22919796e-2 1.63454174e-1 4.54148054e-4 6.70280293e-3 1.13865000e0 4.55461000e-4 1 1.950000e1
5.309745e1 6.49022973e-1 7.82424717e0 1.80911779e-2 3.98822428e-4 9.58596978e-3 1.22506499e-2 1.62904425e-1 4.54151673e-4 6.67841464e-3 1.13865000e0 4.55461000e-4 1 1.960000e1
5.319745e1 6.49048189e-1 7.82452345e0 1.80293742e-2 3.98825675e-4 9.55352806e-3 1.22094844e-2 1.62356818e-1 4.54155280e-4 6.65414670e-3 1.13865000e0 4.55461000e-4 1 1.970000e1
5.329745e1 6.49073303e-1 7.82479855e0 1.79678296e-2 3.98828913e-4 9.52121337e-3 1.21684820e-2 1.61811341e-1 4.54158875e-4 6.62999801e-3 1.13865000e0 4.55461000e-4 1 1.980000e1
5.339745e1 6.49098314e-1 7.82507247e0 1.79065423e-2 3.98832142e-4 9.48902511e-3 1.21276419e-2 1.61267985e-1 4.54162458e-4 6.60596748e-3 1.13865000e0 4.55461000e-4 1 1.990000e1
5.349745e1 6.49123224e-1 7.82534524e0 1.78455108e-2 3.98835361e-4 9.45696271e-3 1.20869631e-2 1.60726739e-1 4.54166029e-4 6.58205401e-3 1.13865000e0 4.55461000e-4 1 2.000000e1
5.359745e1 6.49148033e-1 7.82561685e0 1.77847332e-2 3.98838571e-4 9.42502557e-3 1.20464448e-2 1.60187594e-1 4.54169589e-4 6.55825654e-3 1.13865000e0 4.55461000e-4 1 2.010000e1
5.369745e1 6.49172742e-1 7.82588732e0 1.77242081e-2 3.98841771e-4 9.39321312e-3 1.20060861e-2 1.59650538e-1 4.54173136e-4 6.53457403e-3 1.13865000e0 4.55461000e-4 1 2.020000e1
5.379745e1 6.49197351e-1 7.82615665e0 1.76639339e-2 3.98844961e-4 9.36152480e-3 1.19658860e-2 1.59115563e-1 4.54176671e-4 6.51100545e-3 1.13865000e0 4.55461000e-4 1 2.030000e1
5.389745e1 6.49221861e-1 7.82642486e0 1.76039089e-2 3.98848142e-4 9.32996003e-3 1.19258438e-2 1.58582658e-1 4.54180195e-4 6.48754979e-3 1.13865000e0 4.55461000e-4 1 2.040000e1
5.399745e1 6.49246272e-1 7.82669196e0 1.75441316e-2 3.98851313e-4 9.29851825e-3 1.18859585e-2 1.58051813e-1 4.54183706e-4 6.46420606e-3 1.13865000e0 4.55461000e-4 1 2.050000e1
5.409745e1 6.49270586e-1 7.82695795e0 1.74846005e-2 3.98854474e-4 9.26719890e-3 1.18462293e-2 1.57523019e-1 4.54187206e-4 6.44097326e-3 1.13865000e0 4.55461000e-4 1 2.060000e1
5.419745e1 6.49294802e-1 7.82722284e0 1.74253141e-2 3.98857625e-4 9.23600143e-3 1.18066553e-2 1.56996266e-1 4.54190694e-4 6.41785045e-3 1.13865000e0 4.55461000e-4 1 2.070000e1
5.429745e1 6.49318922e-1 7.82748664e0 1.73662709e-2 3.98860766e-4 9.20492528e-3 1.17672358e-2 1.56471544e-1 4.54194169e-4 6.39483667e-3 1.13865000e0 4.55461000e-4 1 2.080000e1
5.439745e1 6.49342945e-1 7.82774935e0 1.73074694e-2 3.98863897e-4 9.17396991e-3 1.17279699e-2 1.55948844e-1 4.54197633e-4 6.37193100e-3 1.13865000e0 4.55461000e-4 1 2.090000e1
5.449745e1 6.49366872e-1 7.82801099e0 1.72489081e-2 3.98867017e-4 9.14313477e-3 1.16888569e-2 1.55428157e-1 4.54201085e-4 6.34913251e-3 1.13865000e0 4.55461000e-4 1 2.100000e1
5.459745e1 6.49390704e-1 7.82827157e0 1.71905857e-2 3.98870128e-4 9.11241933e-3 1.16498958e-2 1.54909473e-1 4.54204524e-4 6.32644030e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
5.469745e1 6.49414442e-1 7.82853108e0 1.71325007e-2 3.98873228e-4 9.08182304e-3 1.16110859e-2 1.54392783e-1 4.54207952e-4 6.30385350e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
5.479745e1 6.49438086e-1 7.82878954e0 1.70746518e-2 3.98876318e-4 9.05134537e-3 1.15724265e-2 1.53878077e-1 4.54211368e-4 6.28137121e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
5.489745e1 6.49461635e-1 7.82904695e0 1.70170374e-2 3.98879398e-4 9.02098580e-3 1.15339167e-2 1.53365348e-1 4.54214772e-4 6.25899259e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
5.499745e1 6.49485092e-1 7.82930333e0 1.69596564e-2 3.98882467e-4 8.99074380e-3 1.14955558e-2 1.52854584e-1 4.54218163e-4 6.23671680e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
5.509745e1 6.49508456e-1 7.82955867e0 1.69025073e-2 3.98885526e-4 8.96061885e-3 1.14573430e-2 1.52345779e-1 4.54221543e-4 6.21454299e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
5.519745e1 6.49531728e-1 7.82981298e0 1.68455888e-2 3.98888575e-4 8.93061042e-3 1.14192776e-2 1.51838922e-1 4.54224911e-4 6.19247036e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
5.529745e1 6.49554909e-1 7.83006628e0 1.67888996e-2 3.98891613e-4 8.90071802e-3 1.13813589e-2 1.51334005e-1 4.54228267e-4 6.17049809e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
5.539745e1 6.49577998e-1 7.83031856e0 1.67324384e-2 3.98894641e-4 8.87094112e-3 1.13435860e-2 1.50831020e-1 4.54231612e-4 6.14862540e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
5.549745e1 6.49600996e-1 7.83056984e0 1.66762040e-2 3.98897659e-4 8.84127921e-3 1.13059583e-2 1.50329957e-1 4.54234944e-4 6.12685151e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
5.559745e1 6.49623905e-1 7.83082011e0 1.66201950e-2 3.98900666e-4 8.81173180e-3 1.12684751e-2 1.49830807e-1 4.54238264e-4 6.10517565e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
5.569745e1 6.49646723e-1 7.83106939e0 1.65644102e-2 3.98903663e-4 8.78229837e-3 1.12311356e-2 1.49333563e-1 4.54241573e-4 6.08359706e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
5.579745e1 6.49669453e-1 7.83131768e0 1.65088484e-2 3.98906649e-4 8.75297844e-3 1.11939392e-2 1.48838216e-1 4.54244869e-4 6.06211501e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
5.589745e1 6.49692093e-1 7.83156498e0 1.64535084e-2 3.98909626e-4 8.72377151e-3 1.11568851e-2 1.48344758e-1 4.54248154e-4 6.04072876e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
5.599745e1 6.49714645e-1 7.83181131e0 1.63983889e-2 3.98912591e-4 8.69467708e-3 1.11199726e-2 1.47853179e-1 4.54251427e-4 6.01943759e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
5.609745e1 6.49737110e-1 7.83205667e0 1.63434888e-2 3.98915547e-4 8.66569468e-3 1.10832012e-2 1.47363472e-1 4.54254688e-4 5.99824079e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
5.619745e1 6.49759486e-1 7.83230105e0 1.62888068e-2 3.98918491e-4 8.63682380e-3 1.10465700e-2 1.46875629e-1 4.54257938e-4 5.97713767e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
5.629745e1 6.49781776e-1 7.83254448e0 1.62343419e-2 3.98921426e-4 8.60806397e-3 1.10100784e-2 1.46389641e-1 4.54261175e-4 5.95612754e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
5.639745e1 6.49803979e-1 7.83278695e0 1.61800928e-2 3.98924350e-4 8.57941472e-3 1.09737258e-2 1.45905500e-1 4.54264401e-4 5.93520971e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
5.649745e1 6.49826096e-1 7.83302847e0 1.61260584e-2 3.98927264e-4 8.55087556e-3 1.09375115e-2 1.45423198e-1 4.54267615e-4 5.91438354e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
5.659745e1 6.49848127e-1 7.83326904e0 1.60722376e-2 3.98930167e-4 8.52244601e-3 1.09014349e-2 1.44942727e-1 4.54270818e-4 5.89364835e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
