t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.910000e1 7.19012596e-1 8.11849525e0 0.00000000e0 3.99278261e-1 4.37398011e-4 6.39982682e-4 7.72503034e-3 4.36573597e-4 3.45607077e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 7.19012595e-1 8.11849490e0 0.00000000e0 3.99276455e-1 4.37936284e-4 6.40772462e-4 7.73458717e-3 4.36573625e-4 3.45969275e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 7.19012594e-1 8.11849456e0 0.00000000e0 3.99274648e-1 4.38472759e-4 6.41559604e-4 7.74411208e-3 4.36573654e-4 3.46330262e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 7.19012593e-1 8.11849422e0 0.00000000e0 3.99272843e-1 4.39007441e-4 6.42344117e-4 7.75360516e-3 4.36573683e-4 3.46690044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.950000e1 7.19012592e-1 8.11849389e0 0.00000000e0 3.99271037e-1 4.39540337e-4 6.43126009e-4 7.76306653e-3 4.36573711e-4 3.47048623e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 7.19012591e-1 8.11849355e0 0.00000000e0 3.99269231e-1 4.40071453e-4 6.43905289e-4 7.77249629e-3 4.36573740e-4 3.47406004e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 7.19012590e-1 8.11849321e0 0.00000000e0 3.99267426e-1 4.40600794e-4 6.44681965e-4 7.78189454e-3 4.36573770e-4 3.47762190e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 7.19012589e-1 8.11849288e0 0.00000000e0 3.99265621e-1 4.41128367e-4 6.45456046e-4 7.79126139e-3 4.36573799e-4 3.48117187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 7.19012589e-1 8.11849254e0 0.00000000e0 3.99263816e-1 4.41654176e-4 6.46227541e-4 7.80059694e-3 4.36573829e-4 3.48470997e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 7.19012588e-1 8.11849221e0 0.00000000e0 3.99262011e-1 4.42178229e-4 6.46996459e-4 7.80990130e-3 4.36573858e-4 3.48823624e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 7.19012587e-1 8.11849188e0 0.00000000e0 3.99260207e-1 4.42700531e-4 6.47762807e-4 7.81917457e-3 4.36573888e-4 3.49175073e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 7.19012586e-1 8.11849155e0 0.00000000e0 3.99258403e-1 4.43221088e-4 6.48526595e-4 7.82841686e-3 4.36573918e-4 3.49525348e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 7.19012585e-1 8.11849122e0 0.00000000e0 3.99256598e-1 4.43739905e-4 6.49287831e-4 7.83762826e-3 4.36573948e-4 3.49874451e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 7.19012584e-1 8.11849089e0 0.00000000e0 3.99254795e-1 4.44256988e-4 6.50046523e-4 7.84680888e-3 4.36573978e-4 3.50222388e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 7.19012583e-1 8.11849056e0 0.00000000e0 3.99252991e-1 4.44772344e-4 6.50802681e-4 7.85595883e-3 4.36574008e-4 3.50569162e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 7.19012583e-1 8.11849024e0 0.00000000e0 3.99251188e-1 4.45285978e-4 6.51556311e-4 7.86507820e-3 4.36574039e-4 3.50914776e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 7.19012582e-1 8.11848991e0 0.00000000e0 3.99249384e-1 4.45797895e-4 6.52307424e-4 7.87416709e-3 4.36574070e-4 3.51259236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 7.19012581e-1 8.11848959e0 0.00000000e0 3.99247581e-1 4.46308101e-4 6.53056026e-4 7.88322561e-3 4.36574100e-4 3.51602544e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 7.19012580e-1 8.11848926e0 0.00000000e0 3.99245778e-1 4.46816602e-4 6.53802127e-4 7.89225386e-3 4.36574131e-4 3.51944704e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 7.19012579e-1 8.11848894e0 0.00000000e0 3.99243976e-1 4.47323404e-4 6.54545735e-4 7.90125194e-3 4.36574162e-4 3.52285720e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 7.19012578e-1 8.11848862e0 0.00000000e0 3.99242173e-1 4.47828513e-4 6.55286857e-4 7.91021994e-3 4.36574194e-4 3.52625596e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 7.19012578e-1 8.11848830e0 0.00000000e0 3.99240371e-1 4.48331933e-4 6.56025503e-4 7.91915798e-3 4.36574225e-4 3.52964336e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 7.19012577e-1 8.11848798e0 0.00000000e0 3.99238569e-1 4.48833671e-4 6.56761681e-4 7.92806614e-3 4.36574256e-4 3.53301943e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 7.19012576e-1 8.11848766e0 0.00000000e0 3.99236768e-1 4.49333731e-4 6.57495398e-4 7.93694453e-3 4.36574288e-4 3.53638422e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 7.19012575e-1 8.11848734e0 0.00000000e0 3.99234966e-1 4.49832121e-4 6.58226663e-4 7.94579325e-3 4.36574320e-4 3.53973776e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 7.19012574e-1 8.11848703e0 0.00000000e0 3.99233165e-1 4.50328845e-4 6.58955484e-4 7.95461240e-3 4.36574352e-4 3.54308008e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 7.19012573e-1 8.11848671e0 0.00000000e0 3.99231363e-1 4.50823908e-4 6.59681869e-4 7.96340206e-3 4.36574384e-4 3.54641122e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 7.19012573e-1 8.11848640e0 0.00000000e0 3.99229563e-1 4.51317317e-4 6.60405827e-4 7.97216235e-3 4.36574416e-4 3.54973123e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 7.19012572e-1 8.11848609e0 0.00000000e0 3.99227762e-1 4.51809077e-4 6.61127365e-4 7.98089336e-3 4.36574448e-4 3.55304014e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 7.19012571e-1 8.11848577e0 0.00000000e0 3.99225961e-1 4.52299193e-4 6.61846491e-4 7.98959518e-3 4.36574481e-4 3.55633798e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 7.19012570e-1 8.11848546e0 0.00000000e0 3.99224161e-1 4.52787671e-4 6.62563213e-4 7.99826792e-3 4.36574513e-4 3.55962479e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 7.19012569e-1 8.11848515e0 0.00000000e0 3.99222361e-1 4.53274516e-4 6.63277540e-4 8.00691167e-3 4.36574546e-4 3.56290061e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 7.19012569e-1 8.11848484e0 0.00000000e0 3.99220561e-1 4.53759733e-4 6.63989479e-4 8.01552653e-3 4.36574579e-4 3.56616547e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 7.19012568e-1 8.11848454e0 0.00000000e0 3.99218761e-1 4.54243329e-4 6.64699039e-4 8.02411258e-3 4.36574612e-4 3.56941942e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 7.19012567e-1 8.11848423e0 0.00000000e0 3.99216962e-1 4.54725308e-4 6.65406227e-4 8.03266994e-3 4.36574645e-4 3.57266248e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 7.19012566e-1 8.11848392e0 0.00000000e0 3.99215163e-1 4.55205676e-4 6.66111050e-4 8.04119869e-3 4.36574679e-4 3.57589470e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 7.19012565e-1 8.11848362e0 0.00000000e0 3.99213363e-1 4.55684438e-4 6.66813518e-4 8.04969893e-3 4.36574712e-4 3.57911610e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 7.19012565e-1 8.11848332e0 0.00000000e0 3.99211565e-1 4.56161600e-4 6.67513637e-4 8.05817075e-3 4.36574746e-4 3.58232673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 7.19012564e-1 8.11848301e0 0.00000000e0 3.99209766e-1 4.56637166e-4 6.68211416e-4 8.06661426e-3 4.36574779e-4 3.58552662e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 7.19012563e-1 8.11848271e0 0.00000000e0 3.99207968e-1 4.57111143e-4 6.68906862e-4 8.07502953e-3 4.36574813e-4 3.58871581e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 7.19012562e-1 8.11848241e0 0.00000000e0 3.99206169e-1 4.57583535e-4 6.69599983e-4 8.08341667e-3 4.36574847e-4 3.59189433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 7.19012561e-1 8.11848211e0 0.00000000e0 3.99204371e-1 4.58054348e-4 6.70290787e-4 8.09177577e-3 4.36574881e-4 3.59506222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 7.19012561e-1 8.11848181e0 0.00000000e0 3.99202573e-1 4.58523586e-4 6.70979282e-4 8.10010692e-3 4.36574915e-4 3.59821950e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 7.19012560e-1 8.11848151e0 0.00000000e0 3.99200776e-1 4.58991256e-4 6.71665475e-4 8.10841022e-3 4.36574950e-4 3.60136623e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 7.19012559e-1 8.11848122e0 0.00000000e0 3.99198978e-1 4.59457362e-4 6.72349373e-4 8.11668576e-3 4.36574984e-4 3.60450243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 7.19012558e-1 8.11848092e0 0.00000000e0 3.99197181e-1 4.59921910e-4 6.73030985e-4 8.12493363e-3 4.36575019e-4 3.60762814e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 7.19012558e-1 8.11848062e0 0.00000000e0 3.99195384e-1 4.60384904e-4 6.73710318e-4 8.13315392e-3 4.36575054e-4 3.61074339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 7.19012557e-1 8.11848033e0 0.00000000e0 3.99193588e-1 4.60846351e-4 6.74387380e-4 8.14134672e-3 4.36575089e-4 3.61384822e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 7.19012556e-1 8.11848004e0 0.00000000e0 3.99191791e-1 4.61306254e-4 6.75062178e-4 8.14951213e-3 4.36575124e-4 3.61694266e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.400000e1 7.19012555e-1 8.11847975e0 0.00000000e0 3.99189995e-1 4.61764620e-4 6.75734719e-4 8.15765024e-3 4.36575159e-4 3.62002674e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410000e1 7.19012555e-1 8.11847945e0 0.00000000e0 3.99188198e-1 4.62221453e-4 6.76405012e-4 8.16576114e-3 4.36575194e-4 3.62310051e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.420000e1 7.19012554e-1 8.11847916e0 0.00000000e0 3.99186403e-1 4.62676758e-4 6.77073063e-4 8.17384491e-3 4.36575230e-4 3.62616399e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.430000e1 7.19012553e-1 8.11847887e0 0.00000000e0 3.99184607e-1 4.63130541e-4 6.77738881e-4 8.18190165e-3 4.36575265e-4 3.62921722e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.440000e1 7.19012552e-1 8.11847859e0 0.00000000e0 3.99182811e-1 4.63582807e-4 6.78402472e-4 8.18993145e-3 4.36575301e-4 3.63226024e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.450000e1 7.19012552e-1 8.11847830e0 0.00000000e0 3.99181016e-1 4.64033560e-4 6.79063844e-4 8.19793440e-3 4.36575337e-4 3.63529307e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.460000e1 7.19012551e-1 8.11847801e0 0.00000000e0 3.99179221e-1 4.64482806e-4 6.79723004e-4 8.20591059e-3 4.36575373e-4 3.63831575e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.470000e1 7.19012550e-1 8.11847773e0 0.00000000e0 3.99177426e-1 4.64930549e-4 6.80379961e-4 8.21386010e-3 4.36575409e-4 3.64132832e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.480000e1 7.19012549e-1 8.11847744e0 0.00000000e0 3.99175631e-1 4.65376795e-4 6.81034720e-4 8.22178303e-3 4.36575445e-4 3.64433080e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.490000e1 7.19012549e-1 8.11847716e0 0.00000000e0 3.99173837e-1 4.65821549e-4 6.81687289e-4 8.22967946e-3 4.36575481e-4 3.64732324e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.500000e1 7.19012548e-1 8.11847688e0 0.00000000e0 3.99172042e-1 4.66264815e-4 6.82337676e-4 8.23754948e-3 4.36575518e-4 3.65030566e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.510000e1 7.19012547e-1 8.11847660e0 0.00000000e0 3.99170248e-1 4.66706598e-4 6.82985888e-4 8.24539318e-3 4.36575555e-4 3.65327810e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.520000e1 7.19012546e-1 8.11847631e0 0.00000000e0 3.99168455e-1 4.67146905e-4 6.83631932e-4 8.25321064e-3 4.36575591e-4 3.65624059e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.530000e1 7.19012546e-1 8.11847603e0 0.00000000e0 3.99166661e-1 4.67585738e-4 6.84275815e-4 8.26100196e-3 4.36575628e-4 3.65919317e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.540000e1 7.19012545e-1 8.11847576e0 0.00000000e0 3.99164867e-1 4.68023104e-4 6.84917544e-4 8.26876722e-3 4.36575665e-4 3.66213586e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.550000e1 7.19012544e-1 8.11847548e0 0.00000000e0 3.99163074e-1 4.68459007e-4 6.85557128e-4 8.27650651e-3 4.36575702e-4 3.66506871e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.560000e1 7.19012544e-1 8.11847520e0 0.00000000e0 3.99161281e-1 4.68893452e-4 6.86194572e-4 8.28421992e-3 4.36575740e-4 3.66799173e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 7.19012543e-1 8.11847493e0 0.00000000e0 3.99159488e-1 4.69326443e-4 6.86829883e-4 8.29190752e-3 4.36575777e-4 3.67090498e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 7.19012542e-1 8.11847465e0 0.00000000e0 3.99157696e-1 4.69757987e-4 6.87463070e-4 8.29956940e-3 4.36575814e-4 3.67380847e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 7.19012541e-1 8.11847438e0 0.00000000e0 3.99155903e-1 4.70188087e-4 6.88094139e-4 8.30720566e-3 4.36575852e-4 3.67670224e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 7.19012541e-1 8.11847410e0 0.00000000e0 3.99154111e-1 4.70616748e-4 6.88723097e-4 8.31481638e-3 4.36575890e-4 3.67958632e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 7.19012540e-1 8.11847383e0 0.00000000e0 3.99152319e-1 4.71043975e-4 6.89349951e-4 8.32240163e-3 4.36575928e-4 3.68246075e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 7.19012539e-1 8.11847356e0 0.00000000e0 3.99150527e-1 4.71469774e-4 6.89974708e-4 8.32996152e-3 4.36575966e-4 3.68532556e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 7.19012539e-1 8.11847329e0 0.00000000e0 3.99148736e-1 4.71894147e-4 6.90597375e-4 8.33749611e-3 4.36576004e-4 3.68818077e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 7.19012538e-1 8.11847302e0 0.00000000e0 3.99146944e-1 4.72317101e-4 6.91217959e-4 8.34500550e-3 4.36576042e-4 3.69102643e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 7.19012537e-1 8.11847275e0 0.00000000e0 3.99145153e-1 4.72738641e-4 6.91836467e-4 8.35248976e-3 4.36576080e-4 3.69386256e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 7.19012537e-1 8.11847248e0 0.00000000e0 3.99143362e-1 4.73158769e-4 6.92452906e-4 8.35994899e-3 4.36576119e-4 3.69668919e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.670000e1 7.19012536e-1 8.11847221e0 0.00000000e0 3.99141572e-1 4.73577493e-4 6.93067283e-4 8.36738326e-3 4.36576158e-4 3.69950636e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 7.19012535e-1 8.11847195e0 0.00000000e0 3.99139781e-1 4.73994815e-4 6.93679604e-4 8.37479266e-3 4.36576196e-4 3.70231410e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 7.19012534e-1 8.11847168e0 0.00000000e0 3.99137991e-1 4.74410742e-4 6.94289876e-4 8.38217727e-3 4.36576235e-4 3.70511243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 7.19012534e-1 8.11847142e0 0.00000000e0 3.99136201e-1 4.74825276e-4 6.94898107e-4 8.38953717e-3 4.36576274e-4 3.70790140e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 7.19012533e-1 8.11847116e0 0.00000000e0 3.99134411e-1 4.75238424e-4 6.95504303e-4 8.39687245e-3 4.36576313e-4 3.71068102e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 7.19012532e-1 8.11847089e0 0.00000000e0 3.99132621e-1 4.75650189e-4 6.96108470e-4 8.40418318e-3 4.36576353e-4 3.71345134e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 7.19012532e-1 8.11847063e0 0.00000000e0 3.99130831e-1 4.76060577e-4 6.96710616e-4 8.41146946e-3 4.36576392e-4 3.71621238e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 7.19012531e-1 8.11847037e0 0.00000000e0 3.99129042e-1 4.76469592e-4 6.97310748e-4 8.41873135e-3 4.36576431e-4 3.71896418e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 7.19012530e-1 8.11847011e0 0.00000000e0 3.99127253e-1 4.76877237e-4 6.97908871e-4 8.42596895e-3 4.36576471e-4 3.72170676e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 7.19012530e-1 8.11846985e0 0.00000000e0 3.99125464e-1 4.77283519e-4 6.98504992e-4 8.43318232e-3 4.36576511e-4 3.72444015e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.770000e1 7.19012529e-1 8.11846959e0 0.00000000e0 3.99123676e-1 4.77688442e-4 6.99099119e-4 8.44037156e-3 4.36576551e-4 3.72716439e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.780000e1 7.19012528e-1 8.11846934e0 0.00000000e0 3.99121887e-1 4.78092009e-4 6.99691258e-4 8.44753675e-3 4.36576591e-4 3.72987951e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.790000e1 7.19012528e-1 8.11846908e0 0.00000000e0 3.99120099e-1 4.78494226e-4 7.00281416e-4 8.45467795e-3 4.36576631e-4 3.73258553e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.800000e1 7.19012527e-1 8.11846882e0 0.00000000e0 3.99118311e-1 4.78895097e-4 7.00869598e-4 8.46179526e-3 4.36576671e-4 3.73528249e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.810000e1 7.19012526e-1 8.11846857e0 0.00000000e0 3.99116523e-1 4.79294626e-4 7.01455812e-4 8.46888875e-3 4.36576711e-4 3.73797042e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.820000e1 7.19012526e-1 8.11846831e0 0.00000000e0 3.99114735e-1 4.79692819e-4 7.02040064e-4 8.47595850e-3 4.36576752e-4 3.74064934e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.830000e1 7.19012525e-1 8.11846806e0 0.00000000e0 3.99112948e-1 4.80089678e-4 7.02622361e-4 8.48300459e-3 4.36576792e-4 3.74331929e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.840000e1 7.19012524e-1 8.11846781e0 0.00000000e0 3.99111161e-1 4.80485210e-4 7.03202710e-4 8.49002710e-3 4.36576833e-4 3.74598030e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.850000e1 7.19012524e-1 8.11846756e0 0.00000000e0 3.99109374e-1 4.80879418e-4 7.03781115e-4 8.49702610e-3 4.36576874e-4 3.74863239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.860000e1 7.19012523e-1 8.11846731e0 0.00000000e0 3.99107587e-1 4.81272306e-4 7.04357586e-4 8.50400168e-3 4.36576915e-4 3.75127560e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.870000e1 7.19012523e-1 8.11846706e0 0.00000000e0 3.99105800e-1 4.81663879e-4 7.04932126e-4 8.51095392e-3 4.36576956e-4 3.75390996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.880000e1 7.19012522e-1 8.11846681e0 0.00000000e0 3.99104014e-1 4.82054142e-4 7.05504744e-4 8.51788288e-3 4.36576997e-4 3.75653549e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.890000e1 7.19012521e-1 8.11846656e0 0.00000000e0 3.99102228e-1 4.82443099e-4 7.06075445e-4 8.52478866e-3 4.36577038e-4 3.75915222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.900000e1 7.19012521e-1 8.11846631e0 0.00000000e0 3.99100442e-1 4.82830754e-4 7.06644236e-4 8.53167132e-3 4.36577079e-4 3.76176019e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.910000e1 7.19012520e-1 8.11846607e0 0.00000000e0 3.99098656e-1 4.83217111e-4 7.07211123e-4 8.53853094e-3 4.36577121e-4 3.76435942e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.920000e1 7.19012519e-1 8.11846582e0 0.00000000e0 3.99096871e-1 4.83602174e-4 7.07776112e-4 8.54536760e-3 4.36577163e-4 3.76694994e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.930000e1 7.19012519e-1 8.11846558e0 0.00000000e0 3.99095085e-1 4.83985949e-4 7.08339210e-4 8.55218137e-3 4.36577204e-4 3.76953178e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.940000e1 7.19012518e-1 8.11846533e0 0.00000000e0 3.99093300e-1 4.84368440e-4 7.08900424e-4 8.55897234e-3 4.36577246e-4 3.77210497e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.950000e1 7.19012517e-1 8.11846509e0 0.00000000e0 3.99091515e-1 4.84749650e-4 7.09459758e-4 8.56574057e-3 4.36577288e-4 3.77466954e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.960000e1 7.19012517e-1 8.11846485e0 0.00000000e0 3.99089730e-1 4.85129583e-4 7.10017220e-4 8.57248614e-3 4.36577330e-4 3.77722552e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.970000e1 7.19012516e-1 8.11846460e0 0.00000000e0 3.99087946e-1 4.85508245e-4 7.10572816e-4 8.57920914e-3 4.36577372e-4 3.77977293e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.980000e1 7.19012516e-1 8.11846436e0 0.00000000e0 3.99086162e-1 4.85885639e-4 7.11126552e-4 8.58590962e-3 4.36577415e-4 3.78231181e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.990000e1 7.19012515e-1 8.11846412e0 0.00000000e0 3.99084377e-1 4.86261770e-4 7.11678434e-4 8.59258768e-3 4.36577457e-4 3.78484218e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.000000e1 7.19012514e-1 8.11846388e0 0.00000000e0 3.99082594e-1 4.86636641e-4 7.12228469e-4 8.59924338e-3 4.36577499e-4 3.78736406e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.010000e1 7.19012514e-1 8.11846365e0 0.00000000e0 3.99080810e-1 4.87010258e-4 7.12776662e-4 8.60587679e-3 4.36577542e-4 3.78987750e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.020000e1 7.19012513e-1 8.11846341e0 0.00000000e0 3.99079026e-1 4.87382623e-4 7.13323019e-4 8.61248799e-3 4.36577585e-4 3.79238252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.030000e1 7.19012512e-1 8.11846317e0 0.00000000e0 3.99077243e-1 4.87753742e-4 7.13867547e-4 8.61907706e-3 4.36577628e-4 3.79487914e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.040000e1 7.19012512e-1 8.11846294e0 0.00000000e0 3.99075460e-1 4.88123618e-4 7.14410253e-4 8.62564407e-3 4.36577671e-4 3.79736739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.042155e1 7.19012512e-1 8.11846289e0 0.00000000e0 3.99075064e-1 4.88214490e-4 7.14526970e-4 8.62705641e-3 4.36577680e-4 3.79790386e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
5.052153e1 7.19012432e-1 8.11846106e0 0.00000000e0 3.99071492e-1 4.92668754e-4 7.18249630e-4 8.67082902e-3 8.73026467e-4 3.94548610e-4 2.27730000e-3 9.10922000e-4 1 1.000000e-1
5.062153e1 7.19012391e-1 8.11845918e0 0.00000000e0 3.99067911e-1 4.95257362e-4 7.22021826e-4 8.71553556e-3 8.72970758e-4 4.01347964e-4 2.27730000e-3 9.10922000e-4 1 2.000000e-1
5.072153e1 7.19012363e-1 8.11845735e0 0.00000000e0 3.99064327e-1 4.97798923e-4 7.25735886e-4 8.75975029e-3 8.72929080e-4 4.06663852e-4 2.27730000e-3 9.10922000e-4 1 3.000000e-1
5.082153e1 7.19012340e-1 8.11845556e0 0.00000000e0 3.99060739e-1 5.00306549e-4 7.29406013e-4 8.80355312e-3 8.72894635e-4 4.11192759e-4 2.27730000e-3 9.10922000e-4 1 4.000000e-1
5.092153e1 7.19012320e-1 8.11845379e0 0.00000000e0 3.99057150e-1 5.02786587e-4 7.33040070e-4 8.84699288e-3 8.72864801e-4 4.15214172e-4 2.27730000e-3 9.10922000e-4 1 5.000000e-1
5.102153e1 7.19012302e-1 8.11845206e0 0.00000000e0 3.99053558e-1 5.05242916e-4 7.36642782e-4 8.89010371e-3 8.72838239e-4 4.18874051e-4 2.27730000e-3 9.10922000e-4 1 6.000000e-1
