t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.120643e1 3.43475952e-1 6.02736813e0 0.00000000e0 3.97599315e-4 1.29938111e-2 6.88386387e-3 1.50408309e-1 4.52852751e-4 1.00166281e-2 1.13865000e0 4.55461000e-4 1 1.580000e1
5.130643e1 3.43476133e-1 6.02739577e0 0.00000000e0 3.97611923e-4 1.29202660e-2 6.84590271e-3 1.49566059e-1 4.52866672e-4 9.96397963e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
5.140643e1 3.43476313e-1 6.02742324e0 0.00000000e0 3.97624484e-4 1.28471778e-2 6.80812462e-3 1.48728428e-1 4.52880478e-4 9.91149327e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
5.150643e1 3.43476492e-1 6.02745056e0 0.00000000e0 3.97636993e-4 1.27745433e-2 6.77052984e-3 1.47895402e-1 4.52894169e-4 9.85917234e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
5.160643e1 3.43476670e-1 6.02747771e0 0.00000000e0 3.97649444e-4 1.27023595e-2 6.73311856e-3 1.47066966e-1 4.52907748e-4 9.80701999e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
5.170643e1 3.43476847e-1 6.02750470e0 0.00000000e0 3.97661833e-4 1.26306236e-2 6.69589094e-3 1.46243107e-1 4.52921215e-4 9.75503924e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
5.180643e1 3.43477023e-1 6.02753153e0 0.00000000e0 3.97674157e-4 1.25593325e-2 6.65884709e-3 1.45423811e-1 4.52934573e-4 9.70323301e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
5.190643e1 3.43477199e-1 6.02755821e0 0.00000000e0 3.97686411e-4 1.24884833e-2 6.62198710e-3 1.44609061e-1 4.52947823e-4 9.65160407e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
5.200643e1 3.43477374e-1 6.02758472e0 0.00000000e0 3.97698594e-4 1.24180731e-2 6.58531103e-3 1.43798844e-1 4.52960966e-4 9.60015511e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
5.210643e1 3.43477547e-1 6.02761108e0 0.00000000e0 3.97710703e-4 1.23480992e-2 6.54881889e-3 1.42993144e-1 4.52974004e-4 9.54888868e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
5.220643e1 3.43477720e-1 6.02763728e0 0.00000000e0 3.97722736e-4 1.22785585e-2 6.51251069e-3 1.42191946e-1 4.52986937e-4 9.49780724e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
5.230643e1 3.43477892e-1 6.02766332e0 0.00000000e0 3.97734691e-4 1.22094483e-2 6.47638637e-3 1.41395233e-1 4.52999768e-4 9.44691314e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
5.240643e1 3.43478063e-1 6.02768921e0 0.00000000e0 3.97746568e-4 1.21407659e-2 6.44044587e-3 1.40602991e-1 4.53012498e-4 9.39620862e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
5.250643e1 3.43478233e-1 6.02771494e0 0.00000000e0 3.97758365e-4 1.20725083e-2 6.40468909e-3 1.39815201e-1 4.53025127e-4 9.34569584e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
5.260643e1 3.43478402e-1 6.02774052e0 0.00000000e0 3.97770081e-4 1.20046730e-2 6.36911592e-3 1.39031849e-1 4.53037658e-4 9.29537683e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
5.270643e1 3.43478570e-1 6.02776595e0 0.00000000e0 3.97781716e-4 1.19372571e-2 6.33372619e-3 1.38252918e-1 4.53050091e-4 9.24525355e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
5.280643e1 3.43478737e-1 6.02779123e0 0.00000000e0 3.97793269e-4 1.18702579e-2 6.29851974e-3 1.37478390e-1 4.53062427e-4 9.19532785e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
5.290643e1 3.43478904e-1 6.02781636e0 0.00000000e0 3.97804740e-4 1.18036728e-2 6.26349635e-3 1.36708249e-1 4.53074668e-4 9.14560150e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
5.300643e1 3.43479069e-1 6.02784133e0 0.00000000e0 3.97816129e-4 1.17374990e-2 6.22865582e-3 1.35942478e-1 4.53086815e-4 9.09607617e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
5.310643e1 3.43479234e-1 6.02786616e0 0.00000000e0 3.97827436e-4 1.16717340e-2 6.19399788e-3 1.35181059e-1 4.53098869e-4 9.04675346e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
5.320643e1 3.43479397e-1 6.02789083e0 0.00000000e0 3.97838661e-4 1.16063752e-2 6.15952227e-3 1.34423975e-1 4.53110831e-4 8.99763487e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
5.330643e1 3.43479560e-1 6.02791536e0 0.00000000e0 3.97849804e-4 1.15414198e-2 6.12522870e-3 1.33671208e-1 4.53122702e-4 8.94872183e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
5.340643e1 3.43479722e-1 6.02793975e0 0.00000000e0 3.97860865e-4 1.14768654e-2 6.09111686e-3 1.32922741e-1 4.53134483e-4 8.90001568e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
5.350643e1 3.43479883e-1 6.02796398e0 0.00000000e0 3.97871846e-4 1.14127094e-2 6.05718640e-3 1.32178556e-1 4.53146176e-4 8.85151769e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
5.360643e1 3.43480043e-1 6.02798807e0 0.00000000e0 3.97882745e-4 1.13489492e-2 6.02343699e-3 1.31438634e-1 4.53157780e-4 8.80322906e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
5.370643e1 3.43480202e-1 6.02801202e0 0.00000000e0 3.97893564e-4 1.12855823e-2 5.98986825e-3 1.30702958e-1 4.53169298e-4 8.75515090e-3 1.13865000e0 4.55461000e-4 1 1.830000e1
5.380643e1 3.43480361e-1 6.02803582e0 0.00000000e0 3.97904304e-4 1.12226062e-2 5.95647979e-3 1.29971510e-1 4.53180730e-4 8.70728426e-3 1.13865000e0 4.55461000e-4 1 1.840000e1
5.390643e1 3.43480518e-1 6.02805948e0 0.00000000e0 3.97914964e-4 1.11600185e-2 5.92327121e-3 1.29244270e-1 4.53192077e-4 8.65963013e-3 1.13865000e0 4.55461000e-4 1 1.850000e1
5.400643e1 3.43480674e-1 6.02808300e0 0.00000000e0 3.97925545e-4 1.10978166e-2 5.89024208e-3 1.28521221e-1 4.53203340e-4 8.61218941e-3 1.13865000e0 4.55461000e-4 1 1.860000e1
5.410643e1 3.43480830e-1 6.02810637e0 0.00000000e0 3.97936048e-4 1.10359980e-2 5.85739197e-3 1.27802344e-1 4.53214520e-4 8.56496296e-3 1.13865000e0 4.55461000e-4 1 1.870000e1
5.420643e1 3.43480985e-1 6.02812961e0 0.00000000e0 3.97946473e-4 1.09745605e-2 5.82472041e-3 1.27087621e-1 4.53225618e-4 8.51795155e-3 1.13865000e0 4.55461000e-4 1 1.880000e1
5.430643e1 3.43481139e-1 6.02815270e0 0.00000000e0 3.97956821e-4 1.09135015e-2 5.79222695e-3 1.26377033e-1 4.53236635e-4 8.47115592e-3 1.13865000e0 4.55461000e-4 1 1.890000e1
5.440643e1 3.43481292e-1 6.02817566e0 0.00000000e0 3.97967093e-4 1.08528186e-2 5.75991109e-3 1.25670560e-1 4.53247571e-4 8.42457672e-3 1.13865000e0 4.55461000e-4 1 1.900000e1
5.450643e1 3.43481444e-1 6.02819847e0 0.00000000e0 3.97977290e-4 1.07925095e-2 5.72777235e-3 1.24968186e-1 4.53258428e-4 8.37821456e-3 1.13865000e0 4.55461000e-4 1 1.910000e1
5.460643e1 3.43481595e-1 6.02822115e0 0.00000000e0 3.97987411e-4 1.07325719e-2 5.69581020e-3 1.24269889e-1 4.53269206e-4 8.33206999e-3 1.13865000e0 4.55461000e-4 1 1.920000e1
5.470643e1 3.43481745e-1 6.02824370e0 0.00000000e0 3.97997458e-4 1.06730033e-2 5.66402413e-3 1.23575652e-1 4.53279907e-4 8.28614351e-3 1.13865000e0 4.55461000e-4 1 1.930000e1
5.480643e1 3.43481895e-1 6.02826610e0 0.00000000e0 3.98007431e-4 1.06138014e-2 5.63241360e-3 1.22885456e-1 4.53290530e-4 8.24043555e-3 1.13865000e0 4.55461000e-4 1 1.940000e1
5.490643e1 3.43482043e-1 6.02828838e0 0.00000000e0 3.98017332e-4 1.05549640e-2 5.60097806e-3 1.22199282e-1 4.53301077e-4 8.19494652e-3 1.13865000e0 4.55461000e-4 1 1.950000e1
5.500643e1 3.43482191e-1 6.02831051e0 0.00000000e0 3.98027160e-4 1.04964887e-2 5.56971696e-3 1.21517110e-1 4.53311548e-4 8.14967674e-3 1.13865000e0 4.55461000e-4 1 1.960000e1
5.510643e1 3.43482338e-1 6.02833252e0 0.00000000e0 3.98036917e-4 1.04383732e-2 5.53862972e-3 1.20838921e-1 4.53321945e-4 8.10462653e-3 1.13865000e0 4.55461000e-4 1 1.970000e1
5.520643e1 3.43482484e-1 6.02835439e0 0.00000000e0 3.98046602e-4 1.03806153e-2 5.50771577e-3 1.20164696e-1 4.53332268e-4 8.05979611e-3 1.13865000e0 4.55461000e-4 1 1.980000e1
5.530643e1 3.43482629e-1 6.02837613e0 0.00000000e0 3.98056218e-4 1.03232128e-2 5.47697451e-3 1.19494417e-1 4.53342517e-4 8.01518570e-3 1.13865000e0 4.55461000e-4 1 1.990000e1
5.540643e1 3.43482773e-1 6.02839773e0 0.00000000e0 3.98065764e-4 1.02661634e-2 5.44640535e-3 1.18828064e-1 4.53352694e-4 7.97079546e-3 1.13865000e0 4.55461000e-4 1 2.000000e1
5.550643e1 3.43482917e-1 6.02841921e0 0.00000000e0 3.98075240e-4 1.02094648e-2 5.41600768e-3 1.18165617e-1 4.53362800e-4 7.92662549e-3 1.13865000e0 4.55461000e-4 1 2.010000e1
5.560643e1 3.43483060e-1 6.02844056e0 0.00000000e0 3.98084649e-4 1.01531149e-2 5.38578088e-3 1.17507058e-1 4.53372834e-4 7.88267589e-3 1.13865000e0 4.55461000e-4 1 2.020000e1
5.570643e1 3.43483201e-1 6.02846177e0 0.00000000e0 3.98093990e-4 1.00971116e-2 5.35572432e-3 1.16852367e-1 4.53382797e-4 7.83894667e-3 1.13865000e0 4.55461000e-4 1 2.030000e1
5.580643e1 3.43483342e-1 6.02848286e0 0.00000000e0 3.98103264e-4 1.00414525e-2 5.32583738e-3 1.16201525e-1 4.53392691e-4 7.79543785e-3 1.13865000e0 4.55461000e-4 1 2.040000e1
5.590643e1 3.43483482e-1 6.02850382e0 0.00000000e0 3.98112472e-4 9.98613566e-3 5.29611941e-3 1.15554513e-1 4.53402516e-4 7.75214938e-3 1.13865000e0 4.55461000e-4 1 2.050000e1
5.600643e1 3.43483622e-1 6.02852466e0 0.00000000e0 3.98121615e-4 9.93115882e-3 5.26656976e-3 1.14911311e-1 4.53412273e-4 7.70908118e-3 1.13865000e0 4.55461000e-4 1 2.060000e1
5.610643e1 3.43483760e-1 6.02854537e0 0.00000000e0 3.98130692e-4 9.87651988e-3 5.23718779e-3 1.14271901e-1 4.53421962e-4 7.66623315e-3 1.13865000e0 4.55461000e-4 1 2.070000e1
5.620643e1 3.43483898e-1 6.02856595e0 0.00000000e0 3.98139705e-4 9.82221672e-3 5.20797283e-3 1.13636263e-1 4.53431583e-4 7.62360514e-3 1.13865000e0 4.55461000e-4 1 2.080000e1
5.630643e1 3.43484035e-1 6.02858640e0 0.00000000e0 3.98148654e-4 9.76824726e-3 5.17892420e-3 1.13004377e-1 4.53441138e-4 7.58119698e-3 1.13865000e0 4.55461000e-4 1 2.090000e1
5.640643e1 3.43484171e-1 6.02860674e0 0.00000000e0 3.98157540e-4 9.71460940e-3 5.15004125e-3 1.12376225e-1 4.53450627e-4 7.53900846e-3 1.13865000e0 4.55461000e-4 1 2.100000e1
5.650643e1 3.43484306e-1 6.02862695e0 0.00000000e0 3.98166363e-4 9.66130107e-3 5.12132329e-3 1.11751788e-1 4.53460051e-4 7.49703934e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
5.660643e1 3.43484441e-1 6.02864704e0 0.00000000e0 3.98175124e-4 9.60832022e-3 5.09276964e-3 1.11131045e-1 4.53469410e-4 7.45528936e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
5.670643e1 3.43484574e-1 6.02866700e0 0.00000000e0 3.98183824e-4 9.55566481e-3 5.06437960e-3 1.10513979e-1 4.53478706e-4 7.41375822e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
5.680643e1 3.43484707e-1 6.02868685e0 0.00000000e0 3.98192463e-4 9.50333280e-3 5.03615249e-3 1.09900569e-1 4.53487937e-4 7.37244560e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
5.690643e1 3.43484839e-1 6.02870657e0 0.00000000e0 3.98201042e-4 9.45132218e-3 5.00808761e-3 1.09290797e-1 4.53497106e-4 7.33135116e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
5.700643e1 3.43484970e-1 6.02872617e0 0.00000000e0 3.98209561e-4 9.39963095e-3 4.98018426e-3 1.08684644e-1 4.53506212e-4 7.29047451e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
5.710643e1 3.43485101e-1 6.02874566e0 0.00000000e0 3.98218021e-4 9.34825712e-3 4.95244173e-3 1.08082090e-1 4.53515256e-4 7.24981527e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
5.720643e1 3.43485230e-1 6.02876503e0 0.00000000e0 3.98226423e-4 9.29719871e-3 4.92485931e-3 1.07483117e-1 4.53524239e-4 7.20937300e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
5.730643e1 3.43485359e-1 6.02878428e0 0.00000000e0 3.98234766e-4 9.24645376e-3 4.89743630e-3 1.06887705e-1 4.53533162e-4 7.16914727e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
5.740643e1 3.43485487e-1 6.02880341e0 0.00000000e0 3.98243052e-4 9.19602033e-3 4.87017196e-3 1.06295836e-1 4.53542024e-4 7.12913762e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
5.750643e1 3.43485615e-1 6.02882242e0 0.00000000e0 3.98251281e-4 9.14589647e-3 4.84306560e-3 1.05707491e-1 4.53550826e-4 7.08934355e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
5.760643e1 3.43485741e-1 6.02884132e0 0.00000000e0 3.98259453e-4 9.09608026e-3 4.81611647e-3 1.05122650e-1 4.53559569e-4 7.04976455e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
5.770643e1 3.43485867e-1 6.02886011e0 0.00000000e0 3.98267570e-4 9.04656979e-3 4.78932388e-3 1.04541295e-1 4.53568254e-4 7.01040011e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
5.780643e1 3.43485992e-1 6.02887878e0 0.00000000e0 3.98275631e-4 8.99736317e-3 4.76268707e-3 1.03963406e-1 4.53576880e-4 6.97124967e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
5.790643e1 3.43486117e-1 6.02889734e0 0.00000000e0 3.98283636e-4 8.94845849e-3 4.73620534e-3 1.03388967e-1 4.53585449e-4 6.93231267e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
5.800643e1 3.43486240e-1 6.02891578e0 0.00000000e0 3.98291588e-4 8.89985390e-3 4.70987794e-3 1.02817956e-1 4.53593960e-4 6.89358854e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
5.810643e1 3.43486363e-1 6.02893412e0 0.00000000e0 3.98299485e-4 8.85154753e-3 4.68370416e-3 1.02250357e-1 4.53602415e-4 6.85507667e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
5.820643e1 3.43486485e-1 6.02895234e0 0.00000000e0 3.98307329e-4 8.80353752e-3 4.65768324e-3 1.01686150e-1 4.53610813e-4 6.81677645e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
5.830643e1 3.43486606e-1 6.02897045e0 0.00000000e0 3.98315120e-4 8.75582205e-3 4.63181447e-3 1.01125316e-1 4.53619156e-4 6.77868726e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
5.840643e1 3.43486727e-1 6.02898845e0 0.00000000e0 3.98322858e-4 8.70839928e-3 4.60609711e-3 1.00567838e-1 4.53627443e-4 6.74080845e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
5.850643e1 3.43486847e-1 6.02900634e0 0.00000000e0 3.98330544e-4 8.66126741e-3 4.58053041e-3 1.00013696e-1 4.53635675e-4 6.70313936e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
5.860643e1 3.43486966e-1 6.02902412e0 0.00000000e0 3.98338179e-4 8.61442463e-3 4.55511365e-3 9.94628731e-2 4.53643853e-4 6.66567932e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
5.870643e1 3.43487085e-1 6.02904179e0 0.00000000e0 3.98345762e-4 8.56786915e-3 4.52984608e-3 9.89153498e-2 4.53651977e-4 6.62842764e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
5.880643e1 3.43487202e-1 6.02905936e0 0.00000000e0 3.98353294e-4 8.52159918e-3 4.50472697e-3 9.83711081e-2 4.53660048e-4 6.59138364e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
5.890643e1 3.43487319e-1 6.02907682e0 0.00000000e0 3.98360776e-4 8.47561298e-3 4.47975558e-3 9.78301298e-2 4.53668065e-4 6.55454660e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
5.900643e1 3.43487436e-1 6.02909417e0 0.00000000e0 3.98368208e-4 8.42990877e-3 4.45493117e-3 9.72923968e-2 4.53676029e-4 6.51791581e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
5.910643e1 3.43487551e-1 6.02911141e0 0.00000000e0 3.98375590e-4 8.38448481e-3 4.43025299e-3 9.67578909e-2 4.53683941e-4 6.48149053e-3 1.13865000e0 4.55461000e-4 1 2.370000e1
5.920643e1 3.43487666e-1 6.02912856e0 0.00000000e0 3.98382923e-4 8.33933938e-3 4.40572032e-3 9.62265942e-2 4.53691802e-4 6.44527002e-3 1.13865000e0 4.55461000e-4 1 2.380000e1
5.930643e1 3.43487780e-1 6.02914559e0 0.00000000e0 3.98390207e-4 8.29447074e-3 4.38133242e-3 9.56984885e-2 4.53699611e-4 6.40925353e-3 1.13865000e0 4.55461000e-4 1 2.390000e1
5.940643e1 3.43487894e-1 6.02916253e0 0.00000000e0 3.98397443e-4 8.24987719e-3 4.35708853e-3 9.51735561e-2 4.53707368e-4 6.37344030e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
5.950643e1 3.43488007e-1 6.02917936e0 0.00000000e0 3.98404631e-4 8.20555702e-3 4.33298794e-3 9.46517789e-2 4.53715076e-4 6.33782957e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
5.960643e1 3.43488119e-1 6.02919608e0 0.00000000e0 3.98411772e-4 8.16150856e-3 4.30902989e-3 9.41331394e-2 4.53722733e-4 6.30242055e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
5.970643e1 3.43488230e-1 6.02921271e0 0.00000000e0 3.98418865e-4 8.11773011e-3 4.28521366e-3 9.36176196e-2 4.53730340e-4 6.26721245e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
5.980643e1 3.43488341e-1 6.02922923e0 0.00000000e0 3.98425912e-4 8.07422001e-3 4.26153850e-3 9.31052021e-2 4.53737897e-4 6.23220450e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
5.990643e1 3.43488451e-1 6.02924566e0 0.00000000e0 3.98432912e-4 8.03097661e-3 4.23800369e-3 9.25958691e-2 4.53745406e-4 6.19739588e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
6.000643e1 3.43488560e-1 6.02926198e0 0.00000000e0 3.98439866e-4 7.98799825e-3 4.21460848e-3 9.20896032e-2 4.53752865e-4 6.16278578e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
6.010643e1 3.43488669e-1 6.02927820e0 0.00000000e0 3.98446774e-4 7.94528331e-3 4.19135215e-3 9.15863869e-2 4.53760277e-4 6.12837340e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
6.020643e1 3.43488777e-1 6.02929433e0 0.00000000e0 3.98453637e-4 7.90283015e-3 4.16823395e-3 9.10862029e-2 4.53767640e-4 6.09415791e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
6.030643e1 3.43488885e-1 6.02931035e0 0.00000000e0 3.98460456e-4 7.86063716e-3 4.14525317e-3 9.05890338e-2 4.53774956e-4 6.06013848e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
6.040643e1 3.43488991e-1 6.02932628e0 0.00000000e0 3.98467229e-4 7.81870274e-3 4.12240907e-3 9.00948624e-2 4.53782224e-4 6.02631429e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
6.050643e1 3.43489097e-1 6.02934209e0 0.00000000e0 4.41356069e-4 7.77880689e-3 4.09971070e-3 8.96043679e-2 9.07442772e-4 5.99268450e-3 1.13865000e0 9.10922000e-4 1 2.510000e1
6.060643e1 3.43489202e-1 6.02935767e0 0.00000000e0 4.79622837e-4 7.74089289e-3 4.07718969e-3 8.91196829e-2 9.07396445e-4 5.95924825e-3 1.13865000e0 9.10922000e-4 1 2.520000e1
6.070643e1 3.43489306e-1 6.02937304e0 0.00000000e0 5.13767708e-4 7.70411260e-3 4.05485355e-3 8.86411314e-2 9.07365068e-4 5.92600472e-3 1.13865000e0 9.10922000e-4 1 2.530000e1
6.080643e1 3.43489408e-1 6.02938819e0 0.00000000e0 5.44235303e-4 7.66822053e-3 4.03270139e-3 8.81684970e-2 9.07341662e-4 5.89295304e-3 1.13865000e0 9.10922000e-4 1 2.540000e1
6.090643e1 3.43489509e-1 6.02940313e0 0.00000000e0 5.71421981e-4 7.63306145e-3 4.01073111e-3 8.77015223e-2 9.07323492e-4 5.86009237e-3 1.13865000e0 9.10922000e-4 1 2.550000e1
6.100643e1 3.43489609e-1 6.02941789e0 0.00000000e0 5.95681261e-4 7.59851999e-3 3.98894020e-3 8.72399528e-2 9.07309132e-4 5.82742184e-3 1.13865000e0 9.10922000e-4 1 2.560000e1
6.110643e1 3.43489707e-1 6.02943248e0 0.00000000e0 6.17328509e-4 7.56450669e-3 3.96732598e-3 8.67835469e-2 9.07297714e-4 5.79494059e-3 1.13865000e0 9.10922000e-4 1 2.570000e1
6.120643e1 3.43489805e-1 6.02944689e0 0.00000000e0 6.36645084e-4 7.53095067e-3 3.94588571e-3 8.63320780e-2 9.07288660e-4 5.76264777e-3 1.13865000e0 9.10922000e-4 1 2.580000e1
6.130643e1 3.43489902e-1 6.02946115e0 0.00000000e0 6.53882019e-4 7.49779491e-3 3.92461670e-3 8.58853364e-2 9.07281556e-4 5.73054249e-3 1.13865000e0 9.10922000e-4 1 2.590000e1
6.140643e1 3.43489997e-1 6.02947526e0 0.00000000e0 6.69263298e-4 7.46499311e-3 3.90351630e-3 8.54431284e-2 9.07276093e-4 5.69862388e-3 1.13865000e0 9.10922000e-4 1 2.600000e1
6.150643e1 3.43490093e-1 6.02948923e0 0.00000000e0 6.82988772e-4 7.43250742e-3 3.88258196e-3 8.50052762e-2 9.07272032e-4 5.66689109e-3 1.13865000e0 9.10922000e-4 1 2.610000e1
6.160643e1 3.43490187e-1 6.02950307e0 0.00000000e0 6.95236765e-4 7.40030673e-3 3.86181122e-3 8.45716165e-2 9.07269183e-4 5.63534323e-3 1.13865000e0 9.10922000e-4 1 2.620000e1
6.170643e1 3.43490282e-1 6.02951677e0 0.00000000e0 7.06166393e-4 7.36836539e-3 3.84120176e-3 8.41419999e-2 9.07267390e-4 5.60397942e-3 1.13865000e0 9.10922000e-4 1 2.630000e1
6.180643e1 3.43490375e-1 6.02953036e0 0.00000000e0 7.15919632e-4 7.33666221e-3 3.82075134e-3 8.37162895e-2 9.07266525e-4 5.57279878e-3 1.13865000e0 9.10922000e-4 1 2.640000e1
6.190643e1 3.43490469e-1 6.02954383e0 0.00000000e0 7.24623171e-4 7.30517967e-3 3.80045784e-3 8.32943602e-2 9.07266480e-4 5.54180045e-3 1.13865000e0 9.10922000e-4 1 2.650000e1
6.200643e1 3.43490561e-1 6.02955719e0 0.00000000e0 7.32390053e-4 7.27390331e-3 3.78031923e-3 8.28760973e-2 9.07267162e-4 5.51098355e-3 1.13865000e0 9.10922000e-4 1 2.660000e1
6.210643e1 3.43490654e-1 6.02957044e0 0.00000000e0 7.39321147e-4 7.24282114e-3 3.76033361e-3 8.24613958e-2 9.07268493e-4 5.48034722e-3 1.13865000e0 9.10922000e-4 1 2.670000e1
6.220643e1 3.43490746e-1 6.02958359e0 0.00000000e0 7.45506460e-4 7.21192330e-3 3.74049915e-3 8.20501593e-2 9.07270405e-4 5.44989060e-3 1.13865000e0 9.10922000e-4 1 2.680000e1
6.230643e1 3.43490838e-1 6.02959663e0 0.00000000e0 7.51026306e-4 7.18120167e-3 3.72081414e-3 8.16422996e-2 9.07272838e-4 5.41961290e-3 1.13865000e0 9.10922000e-4 1 2.690000e1
6.240643e1 3.43490930e-1 6.02960958e0 0.00000000e0 7.55952351e-4 7.15064957e-3 3.70127693e-3 8.12377354e-2 9.07275740e-4 5.38951332e-3 1.13865000e0 9.10922000e-4 1 2.700000e1
6.250643e1 3.43491022e-1 6.02962243e0 0.00000000e0 7.60348541e-4 7.12026158e-3 3.68188595e-3 8.08363922e-2 9.07279064e-4 5.35959113e-3 1.13865000e0 9.10922000e-4 1 2.710000e1
6.260643e1 3.43491113e-1 6.02963518e0 0.00000000e0 7.64271940e-4 7.09003327e-3 3.66263972e-3 8.04382010e-2 9.07282770e-4 5.32984569e-3 1.13865000e0 9.10922000e-4 1 2.720000e1
6.270643e1 3.43491204e-1 6.02964785e0 0.00000000e0 7.67773463e-4 7.05996107e-3 3.64353681e-3 8.00430985e-2 9.07286821e-4 5.30027639e-3 1.13865000e0 9.10922000e-4 1 2.730000e1
6.280643e1 3.43491295e-1 6.02966042e0 0.00000000e0 7.70898545e-4 7.03004212e-3 3.62457588e-3 7.96510257e-2 9.07291186e-4 5.27088274e-3 1.13865000e0 9.10922000e-4 1 2.740000e1
6.290643e1 3.43491386e-1 6.02967291e0 0.00000000e0 7.73687728e-4 7.00027417e-3 3.60575561e-3 7.92619282e-2 9.07295834e-4 5.24166433e-3 1.13865000e0 9.10922000e-4 1 2.750000e1
6.300643e1 3.43491477e-1 6.02968531e0 0.00000000e0 7.76177186e-4 6.97065543e-3 3.58707476e-3 7.88757553e-2 9.07300741e-4 5.21262088e-3 1.13865000e0 9.10922000e-4 1 2.760000e1
6.310643e1 3.43491567e-1 6.02969763e0 0.00000000e0 7.78399200e-4 6.94118455e-3 3.56853212e-3 7.84924600e-2 9.07305881e-4 5.18375218e-3 1.13865000e0 9.10922000e-4 1 2.770000e1
6.320643e1 3.43491657e-1 6.02970986e0 0.00000000e0 7.80382573e-4 6.91186049e-3 3.55012652e-3 7.81119980e-2 9.07311235e-4 5.15505815e-3 1.13865000e0 9.10922000e-4 1 2.780000e1
6.330643e1 3.43491747e-1 6.02972200e0 0.00000000e0 7.82153008e-4 6.88268250e-3 3.53185683e-3 7.77343283e-2 9.07316782e-4 5.12653881e-3 1.13865000e0 9.10922000e-4 1 2.790000e1
6.340643e1 3.43491836e-1 6.02973407e0 0.00000000e0 7.83733439e-4 6.85365004e-3 3.51372197e-3 7.73594119e-2 9.07322505e-4 5.09819428e-3 1.13865000e0 9.10922000e-4 1 2.800000e1
