t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.125630e1 2.03992158e-1 3.41955917e0 4.53910334e-2 1.35769592e-1 1.31546066e0 3.06327660e-2 8.09925813e-1 1.51405506e-1 6.54495408e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
4.135630e1 2.03869460e-1 3.41471595e0 4.54971475e-2 1.35453032e-1 1.32048176e0 3.08147268e-2 8.13579384e-1 1.51090750e-1 6.62437359e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
4.145630e1 2.03747678e-1 3.40990601e0 4.56005151e-2 1.35140984e-1 1.32545817e0 3.09940677e-2 8.17165342e-1 1.50779965e-1 6.70321599e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
4.155630e1 2.03626852e-1 3.40513088e0 4.57011985e-2 1.34833332e-1 1.33039017e0 3.11708015e-2 8.20684490e-1 1.50473064e-1 6.78145776e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
4.165630e1 2.03507018e-1 3.40039200e0 4.57992595e-2 1.34529966e-1 1.33527803e0 3.13449426e-2 8.24137653e-1 1.50169967e-1 6.85907669e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
4.175630e1 2.03388209e-1 3.39569072e0 4.58947595e-2 1.34230781e-1 1.34012201e0 3.15165066e-2 8.27525673e-1 1.49870592e-1 6.93605191e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
4.185630e1 2.03270455e-1 3.39102828e0 4.59877593e-2 1.33935675e-1 1.34492236e0 3.16855105e-2 8.30849411e-1 1.49574864e-1 7.01236379e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
4.195630e1 2.03153785e-1 3.38640587e0 4.60783192e-2 1.33644551e-1 1.34967930e0 3.18519721e-2 8.34109742e-1 1.49282709e-1 7.08799396e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
4.205630e1 2.03038226e-1 3.38182454e0 4.61664986e-2 1.33357313e-1 1.35439308e0 3.20159108e-2 8.37307556e-1 1.48994056e-1 7.16292530e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
4.215630e1 2.02923800e-1 3.37728531e0 4.62523567e-2 1.33073871e-1 1.35906390e0 3.21773466e-2 8.40443756e-1 1.48708839e-1 7.23714186e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
4.225630e1 2.02810531e-1 3.37278909e0 4.63359515e-2 1.32794139e-1 1.36369200e0 3.23363006e-2 8.43519253e-1 1.48426990e-1 7.31062889e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
4.235630e1 2.02698437e-1 3.36833672e0 4.64173406e-2 1.32518033e-1 1.36827758e0 3.24927950e-2 8.46534970e-1 1.48148449e-1 7.38337276e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
4.245630e1 2.02587537e-1 3.36392898e0 4.64965806e-2 1.32245471e-1 1.37282084e0 3.26468526e-2 8.49491836e-1 1.47873153e-1 7.45536098e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
4.255630e1 2.02477846e-1 3.35956655e0 4.65737275e-2 1.31976377e-1 1.37732199e0 3.27984971e-2 8.52390787e-1 1.47601046e-1 7.52658213e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
4.265630e1 2.02369379e-1 3.35525008e0 4.66488362e-2 1.31710676e-1 1.38178122e0 3.29477528e-2 8.55232763e-1 1.47332070e-1 7.59702585e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
4.275630e1 2.02262147e-1 3.35098012e0 4.67219611e-2 1.31448295e-1 1.38619872e0 3.30946449e-2 8.58018709e-1 1.47066173e-1 7.66668282e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
4.285630e1 2.02156163e-1 3.34675717e0 4.67931553e-2 1.31189167e-1 1.39057470e0 3.32391990e-2 8.60749573e-1 1.46803302e-1 7.73554471e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
4.295630e1 2.02051434e-1 3.34258169e0 4.68624713e-2 1.30933225e-1 1.39490934e0 3.33814412e-2 8.63426302e-1 1.46543408e-1 7.80360416e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
4.305630e1 2.01947969e-1 3.33845405e0 4.69299607e-2 1.30680405e-1 1.39920284e0 3.35213985e-2 8.66049845e-1 1.46286442e-1 7.87085474e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
4.315630e1 2.01845774e-1 3.33437459e0 4.69956738e-2 1.30430645e-1 1.40345537e0 3.36590978e-2 8.68621149e-1 1.46032357e-1 7.93729093e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
4.325630e1 2.01744854e-1 3.33034357e0 4.70596605e-2 1.30183886e-1 1.40766713e0 3.37945670e-2 8.71141161e-1 1.45781110e-1 8.00290809e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
4.335630e1 2.01645212e-1 3.32636123e0 4.71219692e-2 1.29940072e-1 1.41183830e0 3.39278339e-2 8.73610823e-1 1.45532656e-1 8.06770243e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
4.345630e1 2.01546852e-1 3.32242774e0 4.71826478e-2 1.29699147e-1 1.41596908e0 3.40589268e-2 8.76031076e-1 1.45286956e-1 8.13167095e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
4.355630e1 2.01449773e-1 3.31854323e0 4.72417428e-2 1.29461059e-1 1.42005966e0 3.41878743e-2 8.78402852e-1 1.45043967e-1 8.19481146e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
4.365630e1 2.01353977e-1 3.31470779e0 4.72993001e-2 1.29225757e-1 1.42411023e0 3.43147053e-2 8.80727082e-1 1.44803651e-1 8.25712251e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
4.375630e1 2.01259463e-1 3.31092147e0 4.73553643e-2 1.28993191e-1 1.42812097e0 3.44394488e-2 8.83004689e-1 1.44565972e-1 8.31860338e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
4.385630e1 2.01166229e-1 3.30718426e0 4.74099793e-2 1.28763316e-1 1.43209208e0 3.45621339e-2 8.85236590e-1 1.44330892e-1 8.37925404e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
4.395630e1 2.01074271e-1 3.30349614e0 4.74631878e-2 1.28536085e-1 1.43602376e0 3.46827899e-2 8.87423692e-1 1.44098376e-1 8.43907513e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
4.405630e1 2.00983586e-1 3.29985703e0 4.75150316e-2 1.28311454e-1 1.43991621e0 3.48014463e-2 8.89566898e-1 1.43868391e-1 8.49806791e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
4.415630e1 2.00894170e-1 3.29626684e0 4.75655515e-2 1.28089382e-1 1.44376962e0 3.49181325e-2 8.91667097e-1 1.43640904e-1 8.55623427e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
4.425630e1 2.00806017e-1 3.29272542e0 4.76147873e-2 1.27869827e-1 1.44758420e0 3.50328781e-2 8.93725175e-1 1.43415882e-1 8.61357665e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
4.435630e1 2.00719121e-1 3.28923261e0 4.76627778e-2 1.27652750e-1 1.45136014e0 3.51457124e-2 8.95742002e-1 1.43193296e-1 8.67009806e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
4.445630e1 2.00633476e-1 3.28578820e0 4.77095609e-2 1.27438113e-1 1.45509767e0 3.52566651e-2 8.97718443e-1 1.42973115e-1 8.72580204e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
4.455630e1 2.00549073e-1 3.28239199e0 4.77551736e-2 1.27225879e-1 1.45879698e0 3.53657654e-2 8.99655349e-1 1.42755309e-1 8.78069259e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
4.465630e1 2.00465905e-1 3.27904371e0 4.77996517e-2 1.27016014e-1 1.46245830e0 3.54730428e-2 9.01553561e-1 1.42539851e-1 8.83477423e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
4.475630e1 2.00383963e-1 3.27574308e0 4.78430303e-2 1.26808482e-1 1.46608183e0 3.55785264e-2 9.03413909e-1 1.42326714e-1 8.88805187e-2 1.13865000e0 4.55461000e-1 1 1.490000e1
4.485630e1 2.00303238e-1 3.27248983e0 4.78853436e-2 1.26603250e-1 1.46966779e0 3.56822454e-2 9.05237212e-1 1.42115870e-1 8.94053088e-2 1.13865000e0 4.55461000e-1 1 1.500000e1
4.495630e1 2.00223720e-1 3.26928361e0 4.79266245e-2 1.26400287e-1 1.47321641e0 3.57842288e-2 9.07024275e-1 1.41907293e-1 8.99221701e-2 1.13865000e0 4.55461000e-1 1 1.510000e1
4.505630e1 2.00145400e-1 3.26612410e0 4.79669054e-2 1.26199561e-1 1.47672790e0 3.58845052e-2 9.08775893e-1 1.41700959e-1 9.04311637e-2 1.13865000e0 4.55461000e-1 1 1.520000e1
4.515630e1 2.00068266e-1 3.26301094e0 4.80062175e-2 1.26001043e-1 1.48020250e0 3.59831033e-2 9.10492846e-1 1.41496842e-1 9.09323542e-2 1.13865000e0 4.55461000e-1 1 1.530000e1
4.525630e1 1.99992307e-1 3.25994375e0 4.80445914e-2 1.25804702e-1 1.48364043e0 3.60800516e-2 9.12175905e-1 1.41294918e-1 9.14258095e-2 1.13865000e0 4.55461000e-1 1 1.540000e1
4.535630e1 1.99917513e-1 3.25692214e0 4.80820567e-2 1.25610512e-1 1.48704192e0 3.61753781e-2 9.13825825e-1 1.41095164e-1 9.19116005e-2 1.13865000e0 4.55461000e-1 1 1.550000e1
4.545630e1 1.99843871e-1 3.25394569e0 4.81186419e-2 1.25418444e-1 1.49040722e0 3.62691108e-2 9.15443349e-1 1.40897557e-1 9.23898009e-2 1.13865000e0 4.55461000e-1 1 1.560000e1
4.555630e1 1.99771369e-1 3.25101400e0 4.81543751e-2 1.25228472e-1 1.49373655e0 3.63612775e-2 9.17029208e-1 1.40702074e-1 9.28604868e-2 1.13865000e0 4.55461000e-1 1 1.570000e1
4.565630e1 1.99699996e-1 3.24812662e0 4.81892832e-2 1.25040571e-1 1.49703016e0 3.64519054e-2 9.18584119e-1 1.40508694e-1 9.33237370e-2 1.13865000e0 4.55461000e-1 1 1.580000e1
4.575630e1 1.99629738e-1 3.24528312e0 4.82233925e-2 1.24854714e-1 1.50028830e0 3.65410218e-2 9.20108786e-1 1.40317394e-1 9.37796322e-2 1.13865000e0 4.55461000e-1 1 1.590000e1
4.585630e1 1.99560583e-1 3.24248302e0 4.82567284e-2 1.24670877e-1 1.50351119e0 3.66286535e-2 9.21603900e-1 1.40128154e-1 9.42282551e-2 1.13865000e0 4.55461000e-1 1 1.600000e1
4.595630e1 1.99492519e-1 3.23972587e0 4.82893155e-2 1.24489038e-1 1.50669910e0 3.67148270e-2 9.23070139e-1 1.39940953e-1 9.46696905e-2 1.13865000e0 4.55461000e-1 1 1.610000e1
4.605630e1 1.99425531e-1 3.23701120e0 4.83211776e-2 1.24309172e-1 1.50985227e0 3.67995687e-2 9.24508166e-1 1.39755771e-1 9.51040246e-2 1.13865000e0 4.55461000e-1 1 1.620000e1
4.615630e1 1.99359606e-1 3.23433851e0 4.83523380e-2 1.24131257e-1 1.51297096e0 3.68829043e-2 9.25918633e-1 1.39572588e-1 9.55313450e-2 1.13865000e0 4.55461000e-1 1 1.630000e1
4.625630e1 1.99294732e-1 3.23170731e0 4.83828190e-2 1.23955271e-1 1.51605542e0 3.69648596e-2 9.27302178e-1 1.39391383e-1 9.59517407e-2 1.13865000e0 4.55461000e-1 1 1.640000e1
4.635630e1 1.99230895e-1 3.22911712e0 4.84126423e-2 1.23781193e-1 1.51910590e0 3.70454598e-2 9.28659425e-1 1.39212139e-1 9.63653019e-2 1.13865000e0 4.55461000e-1 1 1.650000e1
4.645630e1 1.99168080e-1 3.22656743e0 4.84418288e-2 1.23609001e-1 1.52212266e0 3.71247297e-2 9.29990987e-1 1.39034836e-1 9.67721197e-2 1.13865000e0 4.55461000e-1 1 1.660000e1
4.655630e1 1.99106275e-1 3.22405772e0 4.84703988e-2 1.23438675e-1 1.52510597e0 3.72026940e-2 9.31297461e-1 1.38859454e-1 9.71722860e-2 1.13865000e0 4.55461000e-1 1 1.670000e1
4.665630e1 1.99045465e-1 3.22158750e0 4.84983719e-2 1.23270196e-1 1.52805609e0 3.72793770e-2 9.32579434e-1 1.38685977e-1 9.75658936e-2 1.13865000e0 4.55461000e-1 1 1.680000e1
4.675630e1 1.98985636e-1 3.21915624e0 4.85257670e-2 1.23103543e-1 1.53097328e0 3.73548023e-2 9.33837479e-1 1.38514386e-1 9.79530355e-2 1.13865000e0 4.55461000e-1 1 1.690000e1
4.685630e1 1.98926776e-1 3.21676343e0 4.85526026e-2 1.22938697e-1 1.53385780e0 3.74289937e-2 9.35072155e-1 1.38344663e-1 9.83338056e-2 1.13865000e0 4.55461000e-1 1 1.700000e1
4.695630e1 1.98868869e-1 3.21440855e0 4.85788962e-2 1.22775639e-1 1.53670992e0 3.75019742e-2 9.36284010e-1 1.38176790e-1 9.87082978e-2 1.13865000e0 4.55461000e-1 1 1.710000e1
4.705630e1 1.98811903e-1 3.21209107e0 4.86046649e-2 1.22614352e-1 1.53952991e0 3.75737666e-2 9.37473579e-1 1.38010749e-1 9.90766063e-2 1.13865000e0 4.55461000e-1 1 1.720000e1
4.715630e1 1.98755862e-1 3.20981048e0 4.86299254e-2 1.22454817e-1 1.54231804e0 3.76443934e-2 9.38641385e-1 1.37846525e-1 9.94388254e-2 1.13865000e0 4.55461000e-1 1 1.730000e1
4.725630e1 1.98700734e-1 3.20756625e0 4.86546934e-2 1.22297016e-1 1.54507458e0 3.77138765e-2 9.39787939e-1 1.37684100e-1 9.97950495e-2 1.13865000e0 4.55461000e-1 1 1.740000e1
4.735630e1 1.98646505e-1 3.20535787e0 4.86789845e-2 1.22140932e-1 1.54779979e0 3.77822377e-2 9.40913739e-1 1.37523456e-1 1.00145373e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
4.745630e1 1.98593160e-1 3.20318481e0 4.87028134e-2 1.21986547e-1 1.55049396e0 3.78494983e-2 9.42019271e-1 1.37364578e-1 1.00489889e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
4.755630e1 1.98540686e-1 3.20104654e0 4.87261944e-2 1.21833845e-1 1.55315735e0 3.79156792e-2 9.43105012e-1 1.37207448e-1 1.00828692e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
4.765630e1 1.98489070e-1 3.19894256e0 4.87491414e-2 1.21682810e-1 1.55579024e0 3.79808010e-2 9.44171423e-1 1.37052052e-1 1.01161875e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
4.775630e1 1.98438298e-1 3.19687234e0 4.87716676e-2 1.21533424e-1 1.55839290e0 3.80448840e-2 9.45218958e-1 1.36898372e-1 1.01489531e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
4.785630e1 1.98388356e-1 3.19483538e0 4.87937859e-2 1.21385672e-1 1.56096560e0 3.81079479e-2 9.46248057e-1 1.36746392e-1 1.01811752e-1 1.13865000e0 4.55461000e-1 1 1.800000e1
4.795630e1 1.98339232e-1 3.19283114e0 4.88155087e-2 1.21239538e-1 1.56350863e0 3.81700122e-2 9.47259150e-1 1.36596097e-1 1.02128631e-1 1.13865000e0 4.55461000e-1 1 1.810000e1
4.805630e1 1.98290911e-1 3.19085914e0 4.88368479e-2 1.21095006e-1 1.56602224e0 3.82310960e-2 9.48252656e-1 1.36447471e-1 1.02440257e-1 1.13865000e0 4.55461000e-1 1 1.820000e1
4.815630e1 1.98243381e-1 3.18891886e0 4.88578150e-2 1.20952061e-1 1.56850673e0 3.82912182e-2 9.49228985e-1 1.36300499e-1 1.02746722e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
4.825630e1 1.98196629e-1 3.18700979e0 4.88784210e-2 1.20810688e-1 1.57096236e0 3.83503971e-2 9.50188533e-1 1.36155165e-1 1.03048116e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
4.835630e1 1.98150641e-1 3.18513145e0 4.88986766e-2 1.20670871e-1 1.57338941e0 3.84086507e-2 9.51131690e-1 1.36011454e-1 1.03344526e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
4.845630e1 1.98105406e-1 3.18328333e0 4.89185921e-2 1.20532596e-1 1.57578816e0 3.84659967e-2 9.52058833e-1 1.35869350e-1 1.03636042e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
4.855630e1 1.98060909e-1 3.18146495e0 4.89381773e-2 1.20395848e-1 1.57815887e0 3.85224525e-2 9.52970330e-1 1.35728839e-1 1.03922749e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
4.865630e1 1.98017140e-1 3.17967582e0 4.89574417e-2 1.20260613e-1 1.58050183e0 3.85780351e-2 9.53866539e-1 1.35589906e-1 1.04204735e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
4.875630e1 1.97974085e-1 3.17791545e0 4.89763946e-2 1.20126875e-1 1.58281729e0 3.86327611e-2 9.54747811e-1 1.35452535e-1 1.04482084e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
4.885630e1 1.97931732e-1 3.17618338e0 4.89950446e-2 1.19994622e-1 1.58510555e0 3.86866468e-2 9.55614485e-1 1.35316712e-1 1.04754879e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
4.895630e1 1.97890069e-1 3.17447912e0 4.90134003e-2 1.19863838e-1 1.58736687e0 3.87397083e-2 9.56466891e-1 1.35182423e-1 1.05023205e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
4.905630e1 1.97849084e-1 3.17280222e0 4.90314699e-2 1.19734510e-1 1.58960152e0 3.87919611e-2 9.57305353e-1 1.35049652e-1 1.05287143e-1 1.13865000e0 4.55461000e-1 1 1.920000e1
4.915630e1 1.97808765e-1 3.17115221e0 4.90492611e-2 1.19606624e-1 1.59180978e0 3.88434207e-2 9.58130183e-1 1.34918386e-1 1.05546774e-1 1.13865000e0 4.55461000e-1 1 1.930000e1
4.925630e1 1.97769101e-1 3.16952864e0 4.90667816e-2 1.19480166e-1 1.59399190e0 3.88941020e-2 9.58941687e-1 1.34788609e-1 1.05802177e-1 1.13865000e0 4.55461000e-1 1 1.940000e1
4.935630e1 1.97730080e-1 3.16793106e0 4.90840386e-2 1.19355123e-1 1.59614817e0 3.89440197e-2 9.59740162e-1 1.34660309e-1 1.06053432e-1 1.13865000e0 4.55461000e-1 1 1.950000e1
4.945630e1 1.97691691e-1 3.16635902e0 4.91010390e-2 1.19231481e-1 1.59827885e0 3.89931882e-2 9.60525895e-1 1.34533469e-1 1.06300614e-1 1.13865000e0 4.55461000e-1 1 1.960000e1
4.955630e1 1.97653923e-1 3.16481209e0 4.91177896e-2 1.19109227e-1 1.60038421e0 3.90416215e-2 9.61299170e-1 1.34408077e-1 1.06543802e-1 1.13865000e0 4.55461000e-1 1 1.970000e1
4.965630e1 1.97616764e-1 3.16328983e0 4.91342969e-2 1.18988348e-1 1.60246451e0 3.90893336e-2 9.62060258e-1 1.34284119e-1 1.06783069e-1 1.13865000e0 4.55461000e-1 1 1.980000e1
4.975630e1 1.97580204e-1 3.16179181e0 4.91505670e-2 1.18868830e-1 1.60452002e0 3.91363377e-2 9.62809426e-1 1.34161580e-1 1.07018489e-1 1.13865000e0 4.55461000e-1 1 1.990000e1
4.985630e1 1.97544232e-1 3.16031762e0 4.91666059e-2 1.18750661e-1 1.60655100e0 3.91826472e-2 9.63546933e-1 1.34040447e-1 1.07250135e-1 1.13865000e0 4.55461000e-1 1 2.000000e1
4.995630e1 1.97508837e-1 3.15886684e0 4.91824194e-2 1.18633827e-1 1.60855772e0 3.92282749e-2 9.64273030e-1 1.33920705e-1 1.07478078e-1 1.13865000e0 4.55461000e-1 1 2.010000e1
5.005630e1 1.97474010e-1 3.15743906e0 4.91980130e-2 1.18518316e-1 1.61054042e0 3.92732335e-2 9.64987962e-1 1.33802342e-1 1.07702389e-1 1.13865000e0 4.55461000e-1 1 2.020000e1
5.015630e1 1.97439740e-1 3.15603388e0 4.92133919e-2 1.18404115e-1 1.61249939e0 3.93175353e-2 9.65691967e-1 1.33685343e-1 1.07923136e-1 1.13865000e0 4.55461000e-1 1 2.030000e1
5.025630e1 1.97406017e-1 3.15465090e0 4.92285614e-2 1.18291211e-1 1.61443486e0 3.93611924e-2 9.66385276e-1 1.33569695e-1 1.08140387e-1 1.13865000e0 4.55461000e-1 1 2.040000e1
5.035630e1 1.97372831e-1 3.15328973e0 4.92435263e-2 1.18179592e-1 1.61634710e0 3.94042165e-2 9.67068116e-1 1.33455385e-1 1.08354209e-1 1.13865000e0 4.55461000e-1 1 2.050000e1
5.045630e1 1.97340173e-1 3.15194999e0 4.92582913e-2 1.18069246e-1 1.61823636e0 3.94466193e-2 9.67740703e-1 1.33342399e-1 1.08564667e-1 1.13865000e0 4.55461000e-1 1 2.060000e1
5.055630e1 1.97308032e-1 3.15063130e0 4.92728609e-2 1.17960159e-1 1.62010290e0 3.94884120e-2 9.68403253e-1 1.33230724e-1 1.08771825e-1 1.13865000e0 4.55461000e-1 1 2.070000e1
5.065630e1 1.97276400e-1 3.14933328e0 4.92872396e-2 1.17852319e-1 1.62194697e0 3.95296057e-2 9.69055970e-1 1.33120347e-1 1.08975745e-1 1.13865000e0 4.55461000e-1 1 2.080000e1
5.075630e1 1.97245268e-1 3.14805558e0 4.93014316e-2 1.17745715e-1 1.62376881e0 3.95702111e-2 9.69699058e-1 1.33011254e-1 1.09176490e-1 1.13865000e0 4.55461000e-1 1 2.090000e1
5.085630e1 1.97214625e-1 3.14679782e0 4.93154408e-2 1.17640334e-1 1.62556868e0 3.96102389e-2 9.70332711e-1 1.32903433e-1 1.09374121e-1 1.13865000e0 4.55461000e-1 1 2.100000e1
5.095630e1 1.97184464e-1 3.14555967e0 4.93292711e-2 1.17536165e-1 1.62734681e0 3.96496994e-2 9.70957121e-1 1.32796871e-1 1.09568695e-1 1.13865000e0 4.55461000e-1 1 2.110000e1
5.105630e1 1.97154776e-1 3.14434075e0 4.93429264e-2 1.17433194e-1 1.62910347e0 3.96886026e-2 9.71572472e-1 1.32691555e-1 1.09760272e-1 1.13865000e0 4.55461000e-1 1 2.120000e1
5.115630e1 1.97125551e-1 3.14314075e0 4.93564101e-2 1.17331410e-1 1.63083888e0 3.97269584e-2 9.72178944e-1 1.32587471e-1 1.09948909e-1 1.13865000e0 4.55461000e-1 1 2.130000e1
5.125630e1 1.97096783e-1 3.14195931e0 4.93697259e-2 1.17230802e-1 1.63255329e0 3.97647765e-2 9.72776713e-1 1.32484608e-1 1.10134661e-1 1.13865000e0 4.55461000e-1 1 2.140000e1
5.135630e1 1.97068462e-1 3.14079612e0 4.93828769e-2 1.17131358e-1 1.63424695e0 3.98020663e-2 9.73365950e-1 1.32382953e-1 1.10317583e-1 1.13865000e0 4.55461000e-1 1 2.150000e1
5.145630e1 1.97040580e-1 3.13965083e0 4.93958664e-2 1.17033065e-1 1.63592007e0 3.98388371e-2 9.73946819e-1 1.32282493e-1 1.10497729e-1 1.13865000e0 4.55461000e-1 1 2.160000e1
5.155630e1 1.97013129e-1 3.13852315e0 4.94086975e-2 1.16935912e-1 1.63757291e0 3.98750978e-2 9.74519482e-1 1.32183216e-1 1.10675152e-1 1.13865000e0 4.55461000e-1 1 2.170000e1
5.165630e1 1.96986101e-1 3.13741274e0 4.94213732e-2 1.16839889e-1 1.63920569e0 3.99108572e-2 9.75084097e-1 1.32085108e-1 1.10849902e-1 1.13865000e0 4.55461000e-1 1 2.180000e1
5.175630e1 1.96959490e-1 3.13631931e0 4.94338964e-2 1.16744982e-1 1.64081865e0 3.99461241e-2 9.75640815e-1 1.31988159e-1 1.11022029e-1 1.13865000e0 4.55461000e-1 1 2.190000e1
5.185630e1 1.96933287e-1 3.13524256e0 4.94462698e-2 1.16651182e-1 1.64241201e0 3.99809067e-2 9.76189785e-1 1.31892356e-1 1.11191585e-1 1.13865000e0 4.55461000e-1 1 2.200000e1
5.195630e1 1.96907484e-1 3.13418218e0 4.94584961e-2 1.16558476e-1 1.64398600e0 4.00152134e-2 9.76731152e-1 1.31797686e-1 1.11358615e-1 1.13865000e0 4.55461000e-1 1 2.210000e1
5.205630e1 1.96882076e-1 3.13313789e0 4.94705778e-2 1.16466854e-1 1.64554085e0 4.00490522e-2 9.77265057e-1 1.31704138e-1 1.11523168e-1 1.13865000e0 4.55461000e-1 1 2.220000e1
5.215630e1 1.96857054e-1 3.13210939e0 4.94825175e-2 1.16376303e-1 1.64707679e0 4.00824310e-2 9.77791636e-1 1.31611699e-1 1.11685291e-1 1.13865000e0 4.55461000e-1 1 2.230000e1
5.225630e1 1.96832411e-1 3.13109642e0 4.94943175e-2 1.16286814e-1 1.64859402e0 4.01153575e-2 9.78311022e-1 1.31520359e-1 1.11845027e-1 1.13865000e0 4.55461000e-1 1 2.240000e1
5.235630e1 1.96808141e-1 3.13009870e0 4.95059802e-2 1.16198375e-1 1.65009278e0 4.01478393e-2 9.78823346e-1 1.31430104e-1 1.12002421e-1 1.13865000e0 4.55461000e-1 1 2.250000e1
5.245630e1 1.96784238e-1 3.12911595e0 4.95175077e-2 1.16110975e-1 1.65157327e0 4.01798836e-2 9.79328733e-1 1.31340923e-1 1.12157517e-1 1.13865000e0 4.55461000e-1 1 2.260000e1
5.255630e1 1.96760694e-1 3.12814792e0 4.95289024e-2 1.16024604e-1 1.65303572e0 4.02114977e-2 9.79827307e-1 1.31252805e-1 1.12310357e-1 1.13865000e0 4.55461000e-1 1 2.270000e1
5.265630e1 1.96737502e-1 3.12719434e0 4.95401661e-2 1.15939250e-1 1.65448034e0 4.02426887e-2 9.80319187e-1 1.31165738e-1 1.12460982e-1 1.13865000e0 4.55461000e-1 1 2.280000e1
5.275630e1 1.96714658e-1 3.12625496e0 4.95513010e-2 1.15854903e-1 1.65590733e0 4.02734635e-2 9.80804490e-1 1.31079711e-1 1.12609433e-1 1.13865000e0 4.55461000e-1 1 2.290000e1
5.285630e1 1.96692154e-1 3.12532953e0 4.95623090e-2 1.15771551e-1 1.65731691e0 4.03038288e-2 9.81283330e-1 1.30994711e-1 1.12755749e-1 1.13865000e0 4.55461000e-1 1 2.300000e1
5.295630e1 1.96669985e-1 3.12441780e0 4.95731920e-2 1.15689186e-1 1.65870929e0 4.03337911e-2 9.81755818e-1 1.30910729e-1 1.12899968e-1 1.13865000e0 4.55461000e-1 1 2.310000e1
5.305630e1 1.96648145e-1 3.12351954e0 4.95839518e-2 1.15607795e-1 1.66008466e0 4.03633570e-2 9.82222061e-1 1.30827753e-1 1.13042130e-1 1.13865000e0 4.55461000e-1 1 2.320000e1
5.315630e1 1.96626627e-1 3.12263451e0 4.95945901e-2 1.15527370e-1 1.66144324e0 4.03925329e-2 9.82682164e-1 1.30745771e-1 1.13182270e-1 1.13865000e0 4.55461000e-1 1 2.330000e1
5.325630e1 1.96605426e-1 3.12176247e0 4.96051088e-2 1.15447898e-1 1.66278522e0 4.04213247e-2 9.83136231e-1 1.30664772e-1 1.13320425e-1 1.13865000e0 4.55461000e-1 1 2.340000e1
5.335630e1 1.96584537e-1 3.12090322e0 4.96155095e-2 1.15369371e-1 1.66411081e0 4.04497387e-2 9.83584361e-1 1.30584747e-1 1.13456631e-1 1.13865000e0 4.55461000e-1 1 2.350000e1
5.345630e1 1.96563954e-1 3.12005651e0 4.96257938e-2 1.15291777e-1 1.66542019e0 4.04777807e-2 9.84026652e-1 1.30505683e-1 1.13590921e-1 1.13865000e0 4.55461000e-1 1 2.360000e1
