t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.081777e1 6.27147034e-1 6.41088297e0 3.02164420e-1 3.87508192e-1 1.19432269e-3 1.14615446e-3 1.62825492e-2 8.72701137e-4 8.14569130e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
9.091777e1 6.27148071e-1 6.41088629e0 3.02161455e-1 3.87507215e-1 1.19475417e-3 1.14657475e-3 1.62884742e-2 8.72700339e-4 8.14837287e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
9.101777e1 6.27149100e-1 6.41088960e0 3.02158516e-1 3.87506238e-1 1.19518391e-3 1.14699336e-3 1.62943757e-2 8.72699548e-4 8.15104377e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
9.111777e1 6.27150122e-1 6.41089291e0 3.02155600e-1 3.87505261e-1 1.19561194e-3 1.14741029e-3 1.63002537e-2 8.72698766e-4 8.15370404e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
9.121777e1 6.27151135e-1 6.41089622e0 3.02152710e-1 3.87504284e-1 1.19603825e-3 1.14782556e-3 1.63061083e-2 8.72697991e-4 8.15635373e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
9.131777e1 6.27152141e-1 6.41089953e0 3.02149843e-1 3.87503308e-1 1.19646284e-3 1.14823916e-3 1.63119396e-2 8.72697224e-4 8.15899287e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
9.141777e1 6.27153140e-1 6.41090283e0 3.02147000e-1 3.87502332e-1 1.19688574e-3 1.14865111e-3 1.63177476e-2 8.72696465e-4 8.16162151e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
9.151777e1 6.27154131e-1 6.41090614e0 3.02144181e-1 3.87501355e-1 1.19730694e-3 1.14906140e-3 1.63235326e-2 8.72695714e-4 8.16423969e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
9.161777e1 6.27155114e-1 6.41090944e0 3.02141386e-1 3.87500379e-1 1.19772645e-3 1.14947006e-3 1.63292946e-2 8.72694971e-4 8.16684744e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
9.171777e1 6.27156090e-1 6.41091274e0 3.02138614e-1 3.87499403e-1 1.19814428e-3 1.14987708e-3 1.63350336e-2 8.72694235e-4 8.16944481e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
9.181777e1 6.27157059e-1 6.41091604e0 3.02135864e-1 3.87498428e-1 1.19856044e-3 1.15028247e-3 1.63407498e-2 8.72693506e-4 8.17203184e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
9.191777e1 6.27158021e-1 6.41091933e0 3.02133138e-1 3.87497452e-1 1.19897492e-3 1.15068624e-3 1.63464432e-2 8.72692785e-4 8.17460856e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
9.201777e1 6.27158975e-1 6.41092263e0 3.02130434e-1 3.87496477e-1 1.19938775e-3 1.15108839e-3 1.63521140e-2 8.72692071e-4 8.17717502e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
9.211777e1 6.27159923e-1 6.41092592e0 3.02127752e-1 3.87495501e-1 1.19979892e-3 1.15148894e-3 1.63577622e-2 8.72691365e-4 8.17973126e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
9.221777e1 6.27160863e-1 6.41092921e0 3.02125092e-1 3.87494526e-1 1.20020844e-3 1.15188788e-3 1.63633880e-2 8.72690666e-4 8.18227732e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
9.231777e1 6.27161797e-1 6.41093250e0 3.02122454e-1 3.87493551e-1 1.20061632e-3 1.15228522e-3 1.63689913e-2 8.72689974e-4 8.18481323e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
9.241777e1 6.27162724e-1 6.41093579e0 3.02119838e-1 3.87492576e-1 1.20102256e-3 1.15268097e-3 1.63745723e-2 8.72689289e-4 8.18733904e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
9.251777e1 6.27163644e-1 6.41093908e0 3.02117243e-1 3.87491602e-1 1.20142717e-3 1.15307514e-3 1.63801311e-2 8.72688611e-4 8.18985478e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
9.261780e1 6.27163559e-1 6.41093242e0 3.02126496e-1 3.87534757e-1 1.19659609e-3 1.15058800e-3 1.63505305e-2 8.72686920e-4 8.05361048e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.271780e1 6.27161322e-1 6.41090293e0 3.02152234e-1 3.87577897e-1 1.19410737e-3 1.14828548e-3 1.63192400e-2 8.72684188e-4 7.99206906e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.281780e1 6.27157311e-1 6.41085360e0 3.02180497e-1 3.87621031e-1 1.19169496e-3 1.14606663e-3 1.62883279e-2 8.72681120e-4 7.94504550e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.291780e1 6.27151814e-1 6.41078713e0 3.02208031e-1 3.87664160e-1 1.18933650e-3 1.14388575e-3 1.62577576e-2 8.72677866e-4 7.90565504e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.301780e1 6.27145065e-1 6.41070580e0 3.02234950e-1 3.87707284e-1 1.18702139e-3 1.14173169e-3 1.62274900e-2 8.72674490e-4 7.87113890e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.311780e1 6.27137259e-1 6.41061158e0 3.02261360e-1 3.87750402e-1 1.18474296e-3 1.13959995e-3 1.61974953e-2 8.72671024e-4 7.84007211e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.321780e1 6.27128561e-1 6.41050614e0 3.02287349e-1 3.87793515e-1 1.18249654e-3 1.13748793e-3 1.61677509e-2 8.72667491e-4 7.81160909e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.331780e1 6.27119107e-1 6.41039094e0 3.02312991e-1 3.87836623e-1 1.18027865e-3 1.13539383e-3 1.61382389e-2 8.72663905e-4 7.78520016e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.341780e1 6.27109012e-1 6.41026721e0 3.02338346e-1 3.87879726e-1 1.17808654e-3 1.13331631e-3 1.61089450e-2 8.72660276e-4 7.76046428e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.351780e1 6.27098372e-1 6.41013603e0 3.02363463e-1 3.87922824e-1 1.17591805e-3 1.13125430e-3 1.60798570e-2 8.72656612e-4 7.73712440e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.361780e1 6.27087269e-1 6.40999833e0 3.02388384e-1 3.87965916e-1 1.17377134e-3 1.12920692e-3 1.60509648e-2 8.72652919e-4 7.71497154e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.371780e1 6.27075771e-1 6.40985491e0 3.02413143e-1 3.88009003e-1 1.17164490e-3 1.12717343e-3 1.60222596e-2 8.72649200e-4 7.69384347e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.381780e1 6.27063936e-1 6.40970647e0 3.02437768e-1 3.88052084e-1 1.16953743e-3 1.12515322e-3 1.59937338e-2 8.72645461e-4 7.67361119e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.391780e1 6.27051812e-1 6.40955363e0 3.02462285e-1 3.88095161e-1 1.16744781e-3 1.12314573e-3 1.59653807e-2 8.72641703e-4 7.65417011e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.401780e1 6.27039442e-1 6.40939691e0 3.02486713e-1 3.88138232e-1 1.16537505e-3 1.12115048e-3 1.59371941e-2 8.72637930e-4 7.63543400e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.411780e1 6.27026860e-1 6.40923677e0 3.02511068e-1 3.88181298e-1 1.16331830e-3 1.11916704e-3 1.59091688e-2 8.72634144e-4 7.61733073e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.421780e1 6.27014096e-1 6.40907363e0 3.02535364e-1 3.88224358e-1 1.16127678e-3 1.11719502e-3 1.58812999e-2 8.72630346e-4 7.59979926e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.431780e1 6.27001175e-1 6.40890783e0 3.02559614e-1 3.88267413e-1 1.15924982e-3 1.11523406e-3 1.58535829e-2 8.72626538e-4 7.58278730e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.441780e1 6.26988118e-1 6.40873969e0 3.02583827e-1 3.88310463e-1 1.15723680e-3 1.11328385e-3 1.58260138e-2 8.72622722e-4 7.56624968e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.451780e1 6.26974944e-1 6.40856947e0 3.02608012e-1 3.88353508e-1 1.15523717e-3 1.11134409e-3 1.57985890e-2 8.72618899e-4 7.55014699e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.461780e1 6.26961669e-1 6.40839742e0 3.02632175e-1 3.88396547e-1 1.15325044e-3 1.10941450e-3 1.57713050e-2 8.72615069e-4 7.53444463e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.471780e1 6.26948306e-1 6.40822375e0 3.02656323e-1 3.88439581e-1 1.15127615e-3 1.10749484e-3 1.57441587e-2 8.72611233e-4 7.51911195e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.481780e1 6.26934865e-1 6.40804864e0 3.02680460e-1 3.88482610e-1 1.14931388e-3 1.10558486e-3 1.57171472e-2 8.72607393e-4 7.50412164e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
9.491780e1 6.26921358e-1 6.40787225e0 3.02704591e-1 3.88525634e-1 1.14736326e-3 1.10368436e-3 1.56902677e-2 8.72603549e-4 7.48944927e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
9.501780e1 6.26907792e-1 6.40769474e0 3.02728720e-1 3.88568652e-1 1.14542394e-3 1.10179313e-3 1.56635178e-2 8.72599702e-4 7.47507280e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
9.511780e1 6.26894175e-1 6.40751621e0 3.02752849e-1 3.88611665e-1 1.14349560e-3 1.09991098e-3 1.56368951e-2 8.72595852e-4 7.46097230e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
9.521780e1 6.26880513e-1 6.40733679e0 3.02776980e-1 3.88654673e-1 1.14157796e-3 1.09803772e-3 1.56103974e-2 8.72592000e-4 7.44712966e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
9.531780e1 6.26866810e-1 6.40715658e0 3.02801117e-1 3.88697675e-1 1.13967073e-3 1.09617321e-3 1.55840227e-2 8.72588146e-4 7.43352835e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
9.541780e1 6.26853072e-1 6.40697566e0 3.02825261e-1 3.88740672e-1 1.13777367e-3 1.09431727e-3 1.55577690e-2 8.72584291e-4 7.42015325e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
9.551780e1 6.26839302e-1 6.40679410e0 3.02849414e-1 3.88783664e-1 1.13588654e-3 1.09246976e-3 1.55316345e-2 8.72580435e-4 7.40699046e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
9.561780e1 6.26825505e-1 6.40661199e0 3.02873575e-1 3.88826651e-1 1.13400913e-3 1.09063054e-3 1.55056174e-2 8.72576579e-4 7.39402720e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
9.571780e1 6.26811682e-1 6.40642937e0 3.02897748e-1 3.88869632e-1 1.13214124e-3 1.08879949e-3 1.54797163e-2 8.72572721e-4 7.38125169e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.581780e1 6.26797837e-1 6.40624630e0 3.02921932e-1 3.88912608e-1 1.13028268e-3 1.08697649e-3 1.54539296e-2 8.72568864e-4 7.36865301e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.591780e1 6.26783971e-1 6.40606283e0 3.02946129e-1 3.88955579e-1 1.12843328e-3 1.08516141e-3 1.54282558e-2 8.72565007e-4 7.35622108e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.601780e1 6.26770086e-1 6.40587900e0 3.02970339e-1 3.88998544e-1 1.12659287e-3 1.08335415e-3 1.54026937e-2 8.72561151e-4 7.34394653e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.611780e1 6.26756185e-1 6.40569485e0 3.02994562e-1 3.89041504e-1 1.12476131e-3 1.08155460e-3 1.53772418e-2 8.72557295e-4 7.33182069e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.621780e1 6.26742269e-1 6.40551041e0 3.03018799e-1 3.89084459e-1 1.12293844e-3 1.07976268e-3 1.53518991e-2 8.72553440e-4 7.31983548e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.631780e1 6.26728338e-1 6.40532571e0 3.03043050e-1 3.89127409e-1 1.12112415e-3 1.07797828e-3 1.53266644e-2 8.72549586e-4 7.30798338e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.641780e1 6.26714395e-1 6.40514078e0 3.03067316e-1 3.89170353e-1 1.11931829e-3 1.07620133e-3 1.53015365e-2 8.72545732e-4 7.29625743e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.651780e1 6.26700439e-1 6.40495564e0 3.03091596e-1 3.89213292e-1 1.11752075e-3 1.07443175e-3 1.52765145e-2 8.72541881e-4 7.28465111e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.661780e1 6.26686473e-1 6.40477031e0 3.03115891e-1 3.89256226e-1 1.11573142e-3 1.07266945e-3 1.52515974e-2 8.72538030e-4 7.27315836e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.671780e1 6.26672495e-1 6.40458481e0 3.03140201e-1 3.89299154e-1 1.11395020e-3 1.07091436e-3 1.52267842e-2 8.72534181e-4 7.26177354e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.681780e1 6.26658509e-1 6.40439916e0 3.03164526e-1 3.89342077e-1 1.11217699e-3 1.06916642e-3 1.52020741e-2 8.72530333e-4 7.25049140e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.691780e1 6.26644512e-1 6.40421336e0 3.03188865e-1 3.89384995e-1 1.11041169e-3 1.06742556e-3 1.51774663e-2 8.72526487e-4 7.23930702e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.701780e1 6.26630508e-1 6.40402745e0 3.03213220e-1 3.89427908e-1 1.10865422e-3 1.06569172e-3 1.51529598e-2 8.72522643e-4 7.22821585e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.711780e1 6.26616495e-1 6.40384142e0 3.03237589e-1 3.89470816e-1 1.10690449e-3 1.06396484e-3 1.51285540e-2 8.72518800e-4 7.21721361e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.721780e1 6.26602474e-1 6.40365528e0 3.03261974e-1 3.89513718e-1 1.10516242e-3 1.06224486e-3 1.51042481e-2 8.72514960e-4 7.20629634e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.731780e1 6.26588446e-1 6.40346905e0 3.03286373e-1 3.89556615e-1 1.10342794e-3 1.06053174e-3 1.50800414e-2 8.72511121e-4 7.19546034e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.741780e1 6.26574410e-1 6.40328274e0 3.03310786e-1 3.89599506e-1 1.10170097e-3 1.05882543e-3 1.50559332e-2 8.72507284e-4 7.18470215e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.751780e1 6.26560368e-1 6.40309635e0 3.03335215e-1 3.89642393e-1 1.09998146e-3 1.05712586e-3 1.50319230e-2 8.72503449e-4 7.17401857e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.761780e1 6.26546319e-1 6.40290989e0 3.03359658e-1 3.89685274e-1 1.09826932e-3 1.05543301e-3 1.50080100e-2 8.72499616e-4 7.16340660e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.771780e1 6.26532264e-1 6.40272336e0 3.03384115e-1 3.89728149e-1 1.09656451e-3 1.05374683e-3 1.49841936e-2 8.72495786e-4 7.15286345e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.781780e1 6.26518203e-1 6.40253677e0 3.03408587e-1 3.89771020e-1 1.09486696e-3 1.05206727e-3 1.49604734e-2 8.72491957e-4 7.14238651e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.791780e1 6.26504136e-1 6.40235013e0 3.03433073e-1 3.89813885e-1 1.09317662e-3 1.05039429e-3 1.49368487e-2 8.72488130e-4 7.13197337e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.801780e1 6.26490063e-1 6.40216344e0 3.03457573e-1 3.89856745e-1 1.09149342e-3 1.04872787e-3 1.49133189e-2 8.72484305e-4 7.12162178e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.811780e1 6.26475984e-1 6.40197671e0 3.03482087e-1 3.89899600e-1 1.08981733e-3 1.04706795e-3 1.48898837e-2 8.72480483e-4 7.11132962e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.821780e1 6.26461900e-1 6.40178993e0 3.03506614e-1 3.89942450e-1 1.08814829e-3 1.04541452e-3 1.48665425e-2 8.72476663e-4 7.10109495e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.831780e1 6.26447811e-1 6.40160311e0 3.03531156e-1 3.89985294e-1 1.08648624e-3 1.04376753e-3 1.48432947e-2 8.72472844e-4 7.09091596e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.841780e1 6.26433717e-1 6.40141626e0 3.03555710e-1 3.90028133e-1 1.08483115e-3 1.04212695e-3 1.48201400e-2 8.72469028e-4 7.08079093e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.851780e1 6.26419617e-1 6.40122937e0 3.03580279e-1 3.90070967e-1 1.08318297e-3 1.04049275e-3 1.47970779e-2 8.72465214e-4 7.07071831e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
9.861780e1 6.26405513e-1 6.40104245e0 3.03604860e-1 3.90113795e-1 1.08154166e-3 1.03886490e-3 1.47741079e-2 8.72461403e-4 7.06069662e-4 1.13865000e-3 9.10922000e-4 0 5.610002e1
9.871780e1 6.26391404e-1 6.40085551e0 3.03629455e-1 3.90156618e-1 1.07990718e-3 1.03724338e-3 1.47512296e-2 8.72457593e-4 7.05072450e-4 1.13865000e-3 9.10922000e-4 0 5.620002e1
9.881780e1 6.26377290e-1 6.40066853e0 3.03654062e-1 3.90199436e-1 1.07827948e-3 1.03562814e-3 1.47284426e-2 8.72453786e-4 7.04080069e-4 1.13865000e-3 9.10922000e-4 0 5.630002e1
9.891780e1 6.26363172e-1 6.40048153e0 3.03678683e-1 3.90242249e-1 1.07665852e-3 1.03401918e-3 1.47057464e-2 8.72449980e-4 7.03092400e-4 1.13865000e-3 9.10922000e-4 0 5.640002e1
9.901780e1 6.26349049e-1 6.40029451e0 3.03703316e-1 3.90285056e-1 1.07504428e-3 1.03241646e-3 1.46831407e-2 8.72446177e-4 7.02109333e-4 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.911780e1 6.26334921e-1 6.40010747e0 3.03727961e-1 3.90327858e-1 1.07343671e-3 1.03081995e-3 1.46606250e-2 8.72442376e-4 7.01130767e-4 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.921780e1 6.26320789e-1 6.39992040e0 3.03752619e-1 3.90370655e-1 1.07183577e-3 1.02922963e-3 1.46381991e-2 8.72438577e-4 7.00156607e-4 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.931780e1 6.26306653e-1 6.39973332e0 3.03777289e-1 3.90413447e-1 1.07024143e-3 1.02764547e-3 1.46158624e-2 8.72434781e-4 6.99186765e-4 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.941780e1 6.26292513e-1 6.39954621e0 3.03801972e-1 3.90456233e-1 1.06865367e-3 1.02606746e-3 1.45936147e-2 8.72430986e-4 6.98221158e-4 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.951780e1 6.26278368e-1 6.39935909e0 3.03826666e-1 3.90499015e-1 1.06707243e-3 1.02449556e-3 1.45714556e-2 8.72427193e-4 6.97259711e-4 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.961780e1 6.26264220e-1 6.39917196e0 3.03851372e-1 3.90541791e-1 1.06549770e-3 1.02292976e-3 1.45493846e-2 8.72423403e-4 6.96302352e-4 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.971780e1 6.26250067e-1 6.39898480e0 3.03876090e-1 3.90584561e-1 1.06392944e-3 1.02137004e-3 1.45274016e-2 8.72419614e-4 6.95349017e-4 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.981780e1 6.26235911e-1 6.39879764e0 3.03900819e-1 3.90627327e-1 1.06236762e-3 1.01981636e-3 1.45055060e-2 8.72415828e-4 6.94399642e-4 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.991780e1 6.26221750e-1 6.39861046e0 3.03925560e-1 3.90670087e-1 1.06081220e-3 1.01826872e-3 1.44836976e-2 8.72412044e-4 6.93454172e-4 1.13865000e-3 9.10922000e-4 0 5.740002e1
1.000178e2 6.26207586e-1 6.39842326e0 3.03950312e-1 3.90712842e-1 1.05926317e-3 1.01672708e-3 1.44619761e-2 8.72408261e-4 6.92512553e-4 1.13865000e-3 9.10922000e-4 0 5.750002e1
1.001178e2 6.26193418e-1 6.39823606e0 3.03975075e-1 3.90755591e-1 1.05772049e-3 1.01519143e-3 1.44403410e-2 8.72404481e-4 6.91574737e-4 1.13865000e-3 9.10922000e-4 0 5.760002e1
1.002178e2 6.26179247e-1 6.39804884e0 3.03999850e-1 3.90798336e-1 1.05618412e-3 1.01366175e-3 1.44187921e-2 8.72400703e-4 6.90640676e-4 1.13865000e-3 9.10922000e-4 0 5.770002e1
1.003178e2 6.26165071e-1 6.39786161e0 3.04024635e-1 3.90841075e-1 1.05465406e-3 1.01213801e-3 1.43973291e-2 8.72396927e-4 6.89710329e-4 1.13865000e-3 9.10922000e-4 0 5.780002e1
1.004178e2 6.26150893e-1 6.39767437e0 3.04049430e-1 3.90883809e-1 1.05313025e-3 1.01062021e-3 1.43759516e-2 8.72393152e-4 6.88783655e-4 1.13865000e-3 9.10922000e-4 0 5.790002e1
1.005178e2 6.26136710e-1 6.39748711e0 3.04074237e-1 3.90926538e-1 1.05161269e-3 1.00910830e-3 1.43546593e-2 8.72389380e-4 6.87860618e-4 1.13865000e-3 9.10922000e-4 0 5.800002e1
1.006178e2 6.26122524e-1 6.39729985e0 3.04099054e-1 3.90969261e-1 1.05010134e-3 1.00760229e-3 1.43334519e-2 8.72385609e-4 6.86941183e-4 1.13865000e-3 9.10922000e-4 0 5.810002e1
1.007178e2 6.26108335e-1 6.39711258e0 3.04123881e-1 3.91011979e-1 1.04859617e-3 1.00610214e-3 1.43123291e-2 8.72381841e-4 6.86025317e-4 1.13865000e-3 9.10922000e-4 0 5.820002e1
1.008178e2 6.26094143e-1 6.39692530e0 3.04148719e-1 3.91054692e-1 1.04709716e-3 1.00460784e-3 1.42912905e-2 8.72378074e-4 6.85112991e-4 1.13865000e-3 9.10922000e-4 0 5.830002e1
1.009178e2 6.26079947e-1 6.39673801e0 3.04173566e-1 3.91097400e-1 1.04560428e-3 1.00311937e-3 1.42703359e-2 8.72374309e-4 6.84204175e-4 1.13865000e-3 9.10922000e-4 0 5.840002e1
1.010178e2 6.26065747e-1 6.39655072e0 3.04198424e-1 3.91140103e-1 1.04411752e-3 1.00163670e-3 1.42494649e-2 8.72370546e-4 6.83298845e-4 1.13865000e-3 9.10922000e-4 0 5.850002e1
1.011178e2 6.26051545e-1 6.39636341e0 3.04223291e-1 3.91182800e-1 1.04263683e-3 1.00015983e-3 1.42286773e-2 8.72366785e-4 6.82396976e-4 1.13865000e-3 9.10922000e-4 0 5.860002e1
1.012178e2 6.26037339e-1 6.39617610e0 3.04248168e-1 3.91225492e-1 1.04116220e-3 9.98688731e-4 1.42079728e-2 8.72363025e-4 6.81498543e-4 1.13865000e-3 9.10922000e-4 0 5.870002e1
1.013178e2 6.26023131e-1 6.39598878e0 3.04273055e-1 3.91268179e-1 1.03969361e-3 9.97223384e-4 1.41873510e-2 8.72359268e-4 6.80603527e-4 1.13865000e-3 9.10922000e-4 0 5.880002e1
1.014178e2 6.26008919e-1 6.39580145e0 3.04297951e-1 3.91310860e-1 1.03823102e-3 9.95763772e-4 1.41668116e-2 8.72355512e-4 6.79711905e-4 1.13865000e-3 9.10922000e-4 0 5.890002e1
1.015178e2 6.25994704e-1 6.39561412e0 3.04322857e-1 3.91353537e-1 1.03677442e-3 9.94309875e-4 1.41463544e-2 8.72351758e-4 6.78823661e-4 1.13865000e-3 9.10922000e-4 0 5.900002e1
1.016178e2 6.25980486e-1 6.39542677e0 3.04347772e-1 3.91396208e-1 1.03532378e-3 9.92861676e-4 1.41259790e-2 8.72348006e-4 6.77938774e-4 1.13865000e-3 9.10922000e-4 0 5.910002e1
1.017178e2 6.25966266e-1 6.39523943e0 3.04372696e-1 3.91438874e-1 1.03387907e-3 9.91419156e-4 1.41056853e-2 8.72344255e-4 6.77057229e-4 1.13865000e-3 9.10922000e-4 0 5.920002e1
1.018178e2 6.25952042e-1 6.39505207e0 3.04397629e-1 3.91481534e-1 1.03244028e-3 9.89982296e-4 1.40854727e-2 8.72340506e-4 6.76179009e-4 1.13865000e-3 9.10922000e-4 0 5.930002e1
1.019178e2 6.25937815e-1 6.39486471e0 3.04422571e-1 3.91524190e-1 1.03100738e-3 9.88551079e-4 1.40653412e-2 8.72336759e-4 6.75304100e-4 1.13865000e-3 9.10922000e-4 0 5.940002e1
1.020178e2 6.25923586e-1 6.39467735e0 3.04447521e-1 3.91566840e-1 1.02958034e-3 9.87125486e-4 1.40452904e-2 8.72333013e-4 6.74432486e-4 1.13865000e-3 9.10922000e-4 0 5.950002e1
1.021178e2 6.25909354e-1 6.39448998e0 3.04472481e-1 3.91609485e-1 1.02815915e-3 9.85705499e-4 1.40253199e-2 8.72329269e-4 6.73564155e-4 1.13865000e-3 9.10922000e-4 0 5.960002e1
1.022178e2 6.25895119e-1 6.39430260e0 3.04497449e-1 3.91652124e-1 1.02674378e-3 9.84291099e-4 1.40054296e-2 8.72325527e-4 6.72699094e-4 1.13865000e-3 9.10922000e-4 0 5.970002e1
1.023178e2 6.25880882e-1 6.39411522e0 3.04522425e-1 3.91694759e-1 1.02533420e-3 9.82882269e-4 1.39856191e-2 8.72321786e-4 6.71837289e-4 1.13865000e-3 9.10922000e-4 0 5.980002e1
1.024178e2 6.25866642e-1 6.39392783e0 3.04547410e-1 3.91737388e-1 1.02393040e-3 9.81478991e-4 1.39658882e-2 8.72318047e-4 6.70978730e-4 1.13865000e-3 9.10922000e-4 0 5.990002e1
1.025178e2 6.25852399e-1 6.39374044e0 3.04572402e-1 3.91780012e-1 1.02253236e-3 9.80081246e-4 1.39462365e-2 8.72314309e-4 6.70123405e-4 1.13865000e-3 9.10922000e-4 0 6.000002e1
1.026178e2 6.25838154e-1 6.39355305e0 3.04597403e-1 3.91822631e-1 1.02114005e-3 9.78689016e-4 1.39266638e-2 8.72310573e-4 6.69271303e-4 1.13865000e-3 9.10922000e-4 0 6.010002e1
1.027178e2 6.25823906e-1 6.39336565e0 3.04622412e-1 3.91865244e-1 1.01975344e-3 9.77302283e-4 1.39071698e-2 8.72306839e-4 6.68422413e-4 1.13865000e-3 9.10922000e-4 0 6.020002e1
1.028178e2 6.25809656e-1 6.39317824e0 3.04647429e-1 3.91907853e-1 1.01837252e-3 9.75921030e-4 1.38877542e-2 8.72303106e-4 6.67576727e-4 1.13865000e-3 9.10922000e-4 0 6.030002e1
