t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.509270e1 4.18030048e-1 6.66951133e0 0.00000000e0 3.87710283e-1 1.00082095e-3 7.08564401e-4 1.35098990e-2 8.72848525e-4 8.21416934e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.519270e1 4.18030047e-1 6.66951115e0 0.00000000e0 3.87709275e-1 1.00121629e-3 7.08851542e-4 1.35153530e-2 8.72846670e-4 8.21717143e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.529270e1 4.18030046e-1 6.66951097e0 0.00000000e0 3.87708267e-1 1.00160966e-3 7.09137287e-4 1.35207801e-2 8.72844834e-4 8.22015950e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.539270e1 4.18030045e-1 6.66951080e0 0.00000000e0 3.87707258e-1 1.00200107e-3 7.09421641e-4 1.35261806e-2 8.72843018e-4 8.22313361e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.549270e1 4.18030044e-1 6.66951062e0 0.00000000e0 3.87706250e-1 1.00239054e-3 7.09704613e-4 1.35315544e-2 8.72841221e-4 8.22609382e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
7.559270e1 4.18030043e-1 6.66951045e0 0.00000000e0 3.87705242e-1 1.00277807e-3 7.09986207e-4 1.35369018e-2 8.72839443e-4 8.22904019e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.569270e1 4.18030042e-1 6.66951027e0 0.00000000e0 3.87704234e-1 1.00316367e-3 7.10266430e-4 1.35422229e-2 8.72837683e-4 8.23197279e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.579270e1 4.18030041e-1 6.66951010e0 0.00000000e0 3.87703226e-1 1.00354736e-3 7.10545288e-4 1.35475178e-2 8.72835943e-4 8.23489166e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.589270e1 4.18030040e-1 6.66950993e0 0.00000000e0 3.87702218e-1 1.00392914e-3 7.10822788e-4 1.35527866e-2 8.72834221e-4 8.23779689e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.599270e1 4.18030040e-1 6.66950976e0 0.00000000e0 3.87701210e-1 1.00430901e-3 7.11098936e-4 1.35580295e-2 8.72832517e-4 8.24068851e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
7.609270e1 4.18030039e-1 6.66950959e0 0.00000000e0 3.87700202e-1 1.00468700e-3 7.11373738e-4 1.35632465e-2 8.72830831e-4 8.24356660e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
7.619270e1 4.18030038e-1 6.66950942e0 0.00000000e0 3.87699194e-1 1.00506310e-3 7.11647200e-4 1.35684378e-2 8.72829162e-4 8.24643121e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
7.629270e1 4.18030037e-1 6.66950925e0 0.00000000e0 3.87698186e-1 1.00543733e-3 7.11919329e-4 1.35736035e-2 8.72827512e-4 8.24928240e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
7.639270e1 4.18030036e-1 6.66950908e0 0.00000000e0 3.87697178e-1 1.00580969e-3 7.12190129e-4 1.35787437e-2 8.72825879e-4 8.25212024e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
7.649270e1 4.18030035e-1 6.66950891e0 0.00000000e0 3.87696171e-1 1.00618020e-3 7.12459608e-4 1.35838585e-2 8.72824263e-4 8.25494476e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
7.659270e1 4.18030034e-1 6.66950875e0 0.00000000e0 3.87695163e-1 1.00654886e-3 7.12727772e-4 1.35889481e-2 8.72822664e-4 8.25775605e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
7.669270e1 4.18030033e-1 6.66950858e0 0.00000000e0 3.87694156e-1 1.00691569e-3 7.12994626e-4 1.35940126e-2 8.72821082e-4 8.26055414e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
7.679270e1 4.18030032e-1 6.66950842e0 0.00000000e0 3.87693148e-1 1.00728068e-3 7.13260176e-4 1.35990520e-2 8.72819517e-4 8.26333911e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
7.689270e1 4.18030032e-1 6.66950825e0 0.00000000e0 3.87692141e-1 1.00764386e-3 7.13524429e-4 1.36040666e-2 8.72817968e-4 8.26611100e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
7.699270e1 4.18030031e-1 6.66950809e0 0.00000000e0 3.87691134e-1 1.00800522e-3 7.13787391e-4 1.36090564e-2 8.72816435e-4 8.26886988e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
7.709270e1 4.18030030e-1 6.66950793e0 0.00000000e0 3.87690126e-1 1.00836477e-3 7.14049067e-4 1.36140215e-2 8.72814919e-4 8.27161579e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
7.719270e1 4.18030029e-1 6.66950777e0 0.00000000e0 3.87689119e-1 1.00872254e-3 7.14309462e-4 1.36189621e-2 8.72813419e-4 8.27434880e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
7.729270e1 4.18030028e-1 6.66950761e0 0.00000000e0 3.87688112e-1 1.00907851e-3 7.14568584e-4 1.36238782e-2 8.72811934e-4 8.27706895e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
7.739270e1 4.18030027e-1 6.66950745e0 0.00000000e0 3.87687105e-1 1.00943271e-3 7.14826438e-4 1.36287700e-2 8.72810465e-4 8.27977632e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
7.749270e1 4.18030026e-1 6.66950729e0 0.00000000e0 3.87686098e-1 1.00978514e-3 7.15083029e-4 1.36336376e-2 8.72809012e-4 8.28247094e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
7.759270e1 4.18030026e-1 6.66950713e0 0.00000000e0 3.87685091e-1 1.01013580e-3 7.15338364e-4 1.36384811e-2 8.72807573e-4 8.28515288e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
7.769270e1 4.18030025e-1 6.66950697e0 0.00000000e0 3.87684085e-1 1.01048472e-3 7.15592448e-4 1.36433006e-2 8.72806150e-4 8.28782219e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
7.779270e1 4.18030024e-1 6.66950681e0 0.00000000e0 3.87683078e-1 1.01083189e-3 7.15845287e-4 1.36480963e-2 8.72804742e-4 8.29047892e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
7.789270e1 4.18030023e-1 6.66950666e0 0.00000000e0 3.87682072e-1 1.01117732e-3 7.16096887e-4 1.36528682e-2 8.72803349e-4 8.29312313e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
7.799270e1 4.18030022e-1 6.66950650e0 0.00000000e0 3.87681065e-1 1.01152102e-3 7.16347253e-4 1.36576164e-2 8.72801970e-4 8.29575487e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
7.809270e1 4.18030022e-1 6.66950635e0 0.00000000e0 3.87680059e-1 1.01186301e-3 7.16596391e-4 1.36623412e-2 8.72800606e-4 8.29837419e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
7.819270e1 4.18030021e-1 6.66950620e0 0.00000000e0 3.87679052e-1 1.01220328e-3 7.16844307e-4 1.36670424e-2 8.72799257e-4 8.30098115e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
7.829270e1 4.18030020e-1 6.66950604e0 0.00000000e0 3.87678046e-1 1.01254185e-3 7.17091006e-4 1.36717204e-2 8.72797921e-4 8.30357581e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
7.839270e1 4.18030019e-1 6.66950589e0 0.00000000e0 3.87677040e-1 1.01287873e-3 7.17336494e-4 1.36763752e-2 8.72796600e-4 8.30615820e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
7.849270e1 4.18030018e-1 6.66950574e0 0.00000000e0 3.87676034e-1 1.01321392e-3 7.17580776e-4 1.36810068e-2 8.72795292e-4 8.30872839e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
7.859270e1 4.18030017e-1 6.66950559e0 0.00000000e0 3.87675028e-1 1.01354743e-3 7.17823858e-4 1.36856155e-2 8.72793998e-4 8.31128643e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
7.869270e1 4.18030017e-1 6.66950544e0 0.00000000e0 3.87674023e-1 1.01387926e-3 7.18065746e-4 1.36902013e-2 8.72792718e-4 8.31383237e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
7.879270e1 4.18030016e-1 6.66950529e0 0.00000000e0 3.87673017e-1 1.01420944e-3 7.18306444e-4 1.36947643e-2 8.72791452e-4 8.31636627e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
7.889270e1 4.18030015e-1 6.66950514e0 0.00000000e0 3.87672011e-1 1.01453796e-3 7.18545959e-4 1.36993047e-2 8.72790198e-4 8.31888816e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
7.899270e1 4.18030014e-1 6.66950499e0 0.00000000e0 3.87671006e-1 1.01486483e-3 7.18784296e-4 1.37038225e-2 8.72788958e-4 8.32139811e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
7.909270e1 4.18030014e-1 6.66950485e0 0.00000000e0 3.87670000e-1 1.01519006e-3 7.19021460e-4 1.37083178e-2 8.72787731e-4 8.32389617e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
7.919270e1 4.18030013e-1 6.66950470e0 0.00000000e0 3.87668995e-1 1.01551366e-3 7.19257457e-4 1.37127908e-2 8.72786517e-4 8.32638238e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
7.929270e1 4.18030012e-1 6.66950456e0 0.00000000e0 3.87667990e-1 1.01583564e-3 7.19492292e-4 1.37172415e-2 8.72785316e-4 8.32885680e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
7.939270e1 4.18030011e-1 6.66950441e0 0.00000000e0 3.87666985e-1 1.01615600e-3 7.19725970e-4 1.37216701e-2 8.72784127e-4 8.33131947e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
7.949270e1 4.18030010e-1 6.66950427e0 0.00000000e0 3.87665980e-1 1.01647475e-3 7.19958497e-4 1.37260766e-2 8.72782951e-4 8.33377046e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
7.959270e1 4.18030010e-1 6.66950412e0 0.00000000e0 3.87664975e-1 1.01679190e-3 7.20189878e-4 1.37304612e-2 8.72781787e-4 8.33620980e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
7.969270e1 4.18030009e-1 6.66950398e0 0.00000000e0 3.87663970e-1 1.01710746e-3 7.20420119e-4 1.37348240e-2 8.72780636e-4 8.33863755e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.979270e1 4.18030008e-1 6.66950384e0 0.00000000e0 3.87662966e-1 1.01742144e-3 7.20649224e-4 1.37391651e-2 8.72779496e-4 8.34105376e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.989270e1 4.18030007e-1 6.66950370e0 0.00000000e0 3.87661961e-1 1.01773383e-3 7.20877199e-4 1.37434845e-2 8.72778369e-4 8.34345848e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.999270e1 4.18030007e-1 6.66950356e0 0.00000000e0 3.87660957e-1 1.01804466e-3 7.21104050e-4 1.37477824e-2 8.72777254e-4 8.34585175e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.009270e1 4.18030006e-1 6.66950342e0 0.00000000e0 3.87659953e-1 1.01835392e-3 7.21329780e-4 1.37520589e-2 8.72776150e-4 8.34823363e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.019270e1 4.18030005e-1 6.66950328e0 0.00000000e0 3.87658949e-1 1.01866163e-3 7.21554396e-4 1.37563141e-2 8.72775058e-4 8.35060417e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.029270e1 4.18030004e-1 6.66950314e0 0.00000000e0 3.87657945e-1 1.01896779e-3 7.21777903e-4 1.37605480e-2 8.72773978e-4 8.35296340e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.039270e1 4.18030004e-1 6.66950300e0 0.00000000e0 3.87656941e-1 1.01927241e-3 7.22000305e-4 1.37647608e-2 8.72772909e-4 8.35531139e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.049270e1 4.18030003e-1 6.66950287e0 0.00000000e0 3.87655937e-1 1.01957550e-3 7.22221609e-4 1.37689526e-2 8.72771851e-4 8.35764818e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.059270e1 4.18030002e-1 6.66950273e0 0.00000000e0 3.87654933e-1 1.01987706e-3 7.22441818e-4 1.37731235e-2 8.72770805e-4 8.35997382e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.069270e1 4.18030001e-1 6.66950259e0 0.00000000e0 3.87653930e-1 1.02017711e-3 7.22660938e-4 1.37772736e-2 8.72769770e-4 8.36228835e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.079270e1 4.18030001e-1 6.66950246e0 0.00000000e0 3.87652926e-1 1.02047564e-3 7.22878975e-4 1.37814029e-2 8.72768745e-4 8.36459183e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.089270e1 4.18030000e-1 6.66950233e0 0.00000000e0 3.87651923e-1 1.02077267e-3 7.23095933e-4 1.37855116e-2 8.72767732e-4 8.36688429e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.099270e1 4.18029999e-1 6.66950219e0 0.00000000e0 3.87650920e-1 1.02106820e-3 7.23311817e-4 1.37895998e-2 8.72766729e-4 8.36916580e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.109270e1 4.18029999e-1 6.66950206e0 0.00000000e0 3.87649917e-1 1.02136225e-3 7.23526632e-4 1.37936675e-2 8.72765737e-4 8.37143640e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.119270e1 4.18029998e-1 6.66950193e0 0.00000000e0 3.87648914e-1 1.02165481e-3 7.23740383e-4 1.37977150e-2 8.72764755e-4 8.37369612e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.129270e1 4.18029997e-1 6.66950180e0 0.00000000e0 3.87647911e-1 1.02194590e-3 7.23953075e-4 1.38017421e-2 8.72763784e-4 8.37594503e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.139270e1 4.18029997e-1 6.66950166e0 0.00000000e0 3.87646909e-1 1.02223552e-3 7.24164713e-4 1.38057492e-2 8.72762823e-4 8.37818317e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.149270e1 4.18029996e-1 6.66950153e0 0.00000000e0 3.87645906e-1 1.02252368e-3 7.24375302e-4 1.38097362e-2 8.72761873e-4 8.38041058e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
8.159270e1 4.18029995e-1 6.66950140e0 0.00000000e0 3.87644904e-1 1.02281038e-3 7.24584847e-4 1.38137032e-2 8.72760932e-4 8.38262731e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
8.169270e1 4.18029994e-1 6.66950128e0 0.00000000e0 3.87643902e-1 1.02309564e-3 7.24793353e-4 1.38176504e-2 8.72760001e-4 8.38483340e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
8.179270e1 4.18029994e-1 6.66950115e0 0.00000000e0 3.87642900e-1 1.02337946e-3 7.25000824e-4 1.38215778e-2 8.72759081e-4 8.38702891e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
8.189270e1 4.18029993e-1 6.66950102e0 0.00000000e0 3.87641898e-1 1.02366185e-3 7.25207266e-4 1.38254856e-2 8.72758170e-4 8.38921388e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.199270e1 4.18029992e-1 6.66950089e0 0.00000000e0 3.87640896e-1 1.02394281e-3 7.25412682e-4 1.38293737e-2 8.72757269e-4 8.39138835e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.209270e1 4.18029992e-1 6.66950077e0 0.00000000e0 3.87639894e-1 1.02422235e-3 7.25617079e-4 1.38332424e-2 8.72756377e-4 8.39355237e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.219270e1 4.18029991e-1 6.66950064e0 0.00000000e0 3.87638893e-1 1.02450048e-3 7.25820460e-4 1.38370917e-2 8.72755496e-4 8.39570598e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.229270e1 4.18029990e-1 6.66950052e0 0.00000000e0 3.87637891e-1 1.02477721e-3 7.26022830e-4 1.38409218e-2 8.72754623e-4 8.39784923e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.239270e1 4.18029990e-1 6.66950039e0 0.00000000e0 3.87636890e-1 1.02505254e-3 7.26224195e-4 1.38447326e-2 8.72753760e-4 8.39998217e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.249270e1 4.18029989e-1 6.66950027e0 0.00000000e0 3.87635889e-1 1.02532647e-3 7.26424559e-4 1.38485243e-2 8.72752906e-4 8.40210484e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.259270e1 4.18029988e-1 6.66950014e0 0.00000000e0 3.87634888e-1 1.02559902e-3 7.26623926e-4 1.38522969e-2 8.72752061e-4 8.40421729e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.269270e1 4.18029988e-1 6.66950002e0 0.00000000e0 3.87633887e-1 1.02587020e-3 7.26822301e-4 1.38560507e-2 8.72751225e-4 8.40631955e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.279270e1 4.18029987e-1 6.66949990e0 0.00000000e0 3.87632887e-1 1.02614000e-3 7.27019690e-4 1.38597856e-2 8.72750398e-4 8.40841168e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.289270e1 4.18029986e-1 6.66949978e0 0.00000000e0 3.87631886e-1 1.02640843e-3 7.27216095e-4 1.38635017e-2 8.72749580e-4 8.41049372e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.299270e1 4.18029986e-1 6.66949966e0 0.00000000e0 3.87630886e-1 1.02667551e-3 7.27411523e-4 1.38671992e-2 8.72748771e-4 8.41256571e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.309270e1 4.18029985e-1 6.66949954e0 0.00000000e0 3.87629885e-1 1.02694124e-3 7.27605977e-4 1.38708781e-2 8.72747971e-4 8.41462769e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.319270e1 4.18029984e-1 6.66949942e0 0.00000000e0 3.87628885e-1 1.02720562e-3 7.27799463e-4 1.38745385e-2 8.72747179e-4 8.41667971e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.329270e1 4.18029984e-1 6.66949930e0 0.00000000e0 3.87627885e-1 1.02746866e-3 7.27991985e-4 1.38781806e-2 8.72746395e-4 8.41872182e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.339270e1 4.18029983e-1 6.66949918e0 0.00000000e0 3.87626886e-1 1.02773038e-3 7.28183547e-4 1.38818043e-2 8.72745620e-4 8.42075406e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.349270e1 4.18029983e-1 6.66949906e0 0.00000000e0 3.87625886e-1 1.02799076e-3 7.28374153e-4 1.38854098e-2 8.72744854e-4 8.42277646e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.359270e1 4.18029982e-1 6.66949894e0 0.00000000e0 3.87624887e-1 1.02824983e-3 7.28563809e-4 1.38889972e-2 8.72744096e-4 8.42478908e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.369270e1 4.18029981e-1 6.66949883e0 0.00000000e0 3.87623887e-1 1.02850758e-3 7.28752519e-4 1.38925665e-2 8.72743345e-4 8.42679195e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.379270e1 4.18029981e-1 6.66949871e0 0.00000000e0 3.87622888e-1 1.02876403e-3 7.28940287e-4 1.38961178e-2 8.72742603e-4 8.42878513e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.389270e1 4.18029980e-1 6.66949860e0 0.00000000e0 3.87621889e-1 1.02901918e-3 7.29127118e-4 1.38996513e-2 8.72741869e-4 8.43076864e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.399270e1 4.18029979e-1 6.66949848e0 0.00000000e0 3.87620890e-1 1.02927303e-3 7.29313016e-4 1.39031670e-2 8.72741143e-4 8.43274254e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.409270e1 4.18029979e-1 6.66949837e0 0.00000000e0 3.87619891e-1 1.02952560e-3 7.29497985e-4 1.39066650e-2 8.72740425e-4 8.43470687e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.419270e1 4.18029978e-1 6.66949825e0 0.00000000e0 3.87618893e-1 1.02977688e-3 7.29682030e-4 1.39101454e-2 8.72739715e-4 8.43666167e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.429270e1 4.18029978e-1 6.66949814e0 0.00000000e0 3.87617894e-1 1.03002689e-3 7.29865156e-4 1.39136083e-2 8.72739012e-4 8.43860697e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.439270e1 4.18029977e-1 6.66949803e0 0.00000000e0 3.87616896e-1 1.03027564e-3 7.30047366e-4 1.39170537e-2 8.72738317e-4 8.44054283e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.449270e1 4.18029976e-1 6.66949792e0 0.00000000e0 3.87615898e-1 1.03052311e-3 7.30228665e-4 1.39204817e-2 8.72737629e-4 8.44246929e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.459270e1 4.18029976e-1 6.66949780e0 0.00000000e0 3.87614900e-1 1.03076934e-3 7.30409057e-4 1.39238925e-2 8.72736949e-4 8.44438638e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.469270e1 4.18029975e-1 6.66949769e0 0.00000000e0 3.87613902e-1 1.03101431e-3 7.30588546e-4 1.39272860e-2 8.72736277e-4 8.44629414e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.479270e1 4.18029975e-1 6.66949758e0 0.00000000e0 3.87612905e-1 1.03125804e-3 7.30767138e-4 1.39306625e-2 8.72735611e-4 8.44819263e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.489270e1 4.18029974e-1 6.66949747e0 0.00000000e0 3.87611907e-1 1.03150053e-3 7.30944835e-4 1.39340219e-2 8.72734953e-4 8.45008188e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.499270e1 4.18029973e-1 6.66949736e0 0.00000000e0 3.87610910e-1 1.03174179e-3 7.31121643e-4 1.39373643e-2 8.72734302e-4 8.45196193e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.509270e1 4.18029973e-1 6.66949725e0 0.00000000e0 3.87609913e-1 1.03198182e-3 7.31297565e-4 1.39406899e-2 8.72733659e-4 8.45383282e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.519270e1 4.18029972e-1 6.66949715e0 0.00000000e0 3.87608916e-1 1.03222064e-3 7.31472606e-4 1.39439987e-2 8.72733022e-4 8.45569459e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.529270e1 4.18029972e-1 6.66949704e0 0.00000000e0 3.87607919e-1 1.03245823e-3 7.31646769e-4 1.39472908e-2 8.72732392e-4 8.45754729e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.539270e1 4.18029971e-1 6.66949693e0 0.00000000e0 3.87606923e-1 1.03269462e-3 7.31820060e-4 1.39505662e-2 8.72731769e-4 8.45939095e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.549270e1 4.18029971e-1 6.66949683e0 0.00000000e0 3.87605926e-1 1.03292981e-3 7.31992482e-4 1.39538251e-2 8.72731153e-4 8.46122561e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.559272e1 4.18030017e-1 6.66949824e0 0.00000000e0 3.87649073e-1 1.02734990e-3 7.30198012e-4 1.39215973e-2 8.72730028e-4 8.32308852e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.569272e1 4.18030045e-1 6.66949972e0 0.00000000e0 3.87692204e-1 1.02428207e-3 7.28380743e-4 1.38877213e-2 8.72728102e-4 8.26099340e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.579272e1 4.18030069e-1 6.66950118e0 0.00000000e0 3.87735329e-1 1.02132112e-3 7.26616300e-4 1.38542314e-2 8.72725801e-4 8.21305033e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.589272e1 4.18030090e-1 6.66950260e0 0.00000000e0 3.87778450e-1 1.01843508e-3 7.24889649e-4 1.38210727e-2 8.72723264e-4 8.17257924e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.599272e1 4.18030110e-1 6.66950399e0 0.00000000e0 3.87821565e-1 1.01561060e-3 7.23192236e-4 1.37882074e-2 8.72720554e-4 8.13690222e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.609272e1 4.18030129e-1 6.66950535e0 0.00000000e0 3.87864675e-1 1.01283899e-3 7.21518877e-4 1.37556089e-2 8.72717712e-4 8.10462305e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.619272e1 4.18030147e-1 6.66950668e0 0.00000000e0 3.87907780e-1 1.01011401e-3 7.19866116e-4 1.37232575e-2 8.72714761e-4 8.07490744e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.629272e1 4.18030164e-1 6.66950799e0 0.00000000e0 3.87950880e-1 1.00743088e-3 7.18231463e-4 1.36911378e-2 8.72711723e-4 8.04721093e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.639272e1 4.18030179e-1 6.66950927e0 0.00000000e0 3.87993975e-1 1.00478581e-3 7.16613024e-4 1.36592372e-2 8.72708609e-4 8.02115527e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.649272e1 4.18030194e-1 6.66951053e0 0.00000000e0 3.88037064e-1 1.00217573e-3 7.15009296e-4 1.36275453e-2 8.72705431e-4 7.99646506e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.659272e1 4.18030207e-1 6.66951177e0 0.00000000e0 3.88080148e-1 9.99598073e-4 7.13419056e-4 1.35960534e-2 8.72702198e-4 7.97293241e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.669272e1 4.18030220e-1 6.66951299e0 0.00000000e0 3.88123227e-1 9.97050660e-4 7.11841287e-4 1.35647539e-2 8.72698917e-4 7.95039578e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.679272e1 4.18030232e-1 6.66951419e0 0.00000000e0 3.88166300e-1 9.94531632e-4 7.10275128e-4 1.35336403e-2 8.72695593e-4 7.92872662e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.689272e1 4.18030244e-1 6.66951538e0 0.00000000e0 3.88209369e-1 9.92039372e-4 7.08719842e-4 1.35027067e-2 8.72692232e-4 7.90782063e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.699272e1 4.18030254e-1 6.66951655e0 0.00000000e0 3.88252432e-1 9.89572463e-4 7.07174790e-4 1.34719480e-2 8.72688836e-4 7.88759176e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.709272e1 4.18030264e-1 6.66951770e0 0.00000000e0 3.88295490e-1 9.87129652e-4 7.05639413e-4 1.34413597e-2 8.72685411e-4 7.86796795e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.719272e1 4.18030274e-1 6.66951884e0 0.00000000e0 3.88338543e-1 9.84709825e-4 7.04113220e-4 1.34109376e-2 8.72681958e-4 7.84888815e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
