t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.200000e1 7.19002161e-1 8.11660548e0 0.00000000e0 3.99775495e-1 1.99859569e-4 2.91974264e-4 3.50851232e-3 4.36571654e-4 1.86883521e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 7.19002837e-1 8.11669999e0 0.00000000e0 3.99773632e-1 2.01185546e-4 2.93907602e-4 3.53204128e-3 4.36571644e-4 1.87757030e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 7.19003467e-1 8.11678973e0 0.00000000e0 3.99771769e-1 2.02507200e-4 2.95834834e-4 3.55549326e-3 4.36571633e-4 1.88627644e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 7.19004054e-1 8.11687495e0 0.00000000e0 3.99769906e-1 2.03824542e-4 2.97755978e-4 3.57886850e-3 4.36571623e-4 1.89495390e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 7.19004603e-1 8.11695590e0 0.00000000e0 3.99768044e-1 2.05137586e-4 2.99671050e-4 3.60216728e-3 4.36571613e-4 1.90360291e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 7.19005114e-1 8.11703280e0 0.00000000e0 3.99766182e-1 2.06446343e-4 3.01580066e-4 3.62538983e-3 4.36571603e-4 1.91222374e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 7.19005592e-1 8.11710588e0 0.00000000e0 3.99764320e-1 2.07750827e-4 3.03483042e-4 3.64853641e-3 4.36571592e-4 1.92081661e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 7.19006038e-1 8.11717534e0 0.00000000e0 3.99762458e-1 2.09051049e-4 3.05379994e-4 3.67160728e-3 4.36571582e-4 1.92938174e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 7.19006454e-1 8.11724136e0 0.00000000e0 3.99760596e-1 2.10347021e-4 3.07270939e-4 3.69460268e-3 4.36571572e-4 1.93791935e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 7.19006844e-1 8.11730413e0 0.00000000e0 3.99758734e-1 2.11638757e-4 3.09155891e-4 3.71752286e-3 4.36571562e-4 1.94642966e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 7.19007208e-1 8.11736382e0 0.00000000e0 3.99756873e-1 2.12926269e-4 3.11034866e-4 3.74036806e-3 4.36571552e-4 1.95491284e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 7.19007549e-1 8.11742059e0 0.00000000e0 3.99755012e-1 2.14209570e-4 3.12907879e-4 3.76313853e-3 4.36571542e-4 1.96336911e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 7.19007868e-1 8.11747460e0 0.00000000e0 3.99753151e-1 2.15488671e-4 3.14774947e-4 3.78583450e-3 4.36571532e-4 1.97179864e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 7.19008166e-1 8.11752597e0 0.00000000e0 3.99751291e-1 2.16763586e-4 3.16636083e-4 3.80845621e-3 4.36571522e-4 1.98020160e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 7.19008445e-1 8.11757486e0 0.00000000e0 3.99749430e-1 2.18034326e-4 3.18491304e-4 3.83100390e-3 4.36571512e-4 1.98857818e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 7.19008707e-1 8.11762139e0 0.00000000e0 3.99747570e-1 2.19300905e-4 3.20340625e-4 3.85347781e-3 4.36571502e-4 1.99692852e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 7.19008952e-1 8.11766567e0 0.00000000e0 3.99745710e-1 2.20563335e-4 3.22184059e-4 3.87587817e-3 4.36571493e-4 2.00525279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 7.19009182e-1 8.11770782e0 0.00000000e0 3.99743850e-1 2.21821629e-4 3.24021624e-4 3.89820521e-3 4.36571483e-4 2.01355114e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 7.19009397e-1 8.11774796e0 0.00000000e0 3.99741991e-1 2.23075798e-4 3.25853332e-4 3.92045916e-3 4.36571473e-4 2.02182370e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 7.19009599e-1 8.11778618e0 0.00000000e0 3.99740131e-1 2.24325856e-4 3.27679200e-4 3.94264026e-3 4.36571464e-4 2.03007062e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 7.19009788e-1 8.11782257e0 0.00000000e0 3.99738272e-1 2.25571814e-4 3.29499241e-4 3.96474873e-3 4.36571454e-4 2.03829203e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 7.19009966e-1 8.11785724e0 0.00000000e0 3.99736413e-1 2.26813686e-4 3.31313472e-4 3.98678480e-3 4.36571445e-4 2.04648806e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 7.19010133e-1 8.11789026e0 0.00000000e0 3.99734554e-1 2.28051483e-4 3.33121906e-4 4.00874869e-3 4.36571435e-4 2.05465883e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 7.19010289e-1 8.11792171e0 0.00000000e0 3.99732696e-1 2.29285219e-4 3.34924558e-4 4.03064064e-3 4.36571426e-4 2.06280445e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 7.19010436e-1 8.11795169e0 0.00000000e0 3.99730838e-1 2.30514904e-4 3.36721444e-4 4.05246085e-3 4.36571417e-4 2.07092504e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 7.19010574e-1 8.11798024e0 0.00000000e0 3.99728979e-1 2.31740553e-4 3.38512577e-4 4.07420957e-3 4.36571408e-4 2.07902072e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 7.19010704e-1 8.11800746e0 0.00000000e0 3.99727122e-1 2.32962177e-4 3.40297972e-4 4.09588700e-3 4.36571399e-4 2.08709157e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 7.19010826e-1 8.11803340e0 0.00000000e0 3.99725264e-1 2.34179788e-4 3.42077645e-4 4.11749337e-3 4.36571390e-4 2.09513770e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 7.19010940e-1 8.11805812e0 0.00000000e0 3.99723406e-1 2.35393398e-4 3.43851609e-4 4.13902891e-3 4.36571381e-4 2.10315922e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 7.19011048e-1 8.11808169e0 0.00000000e0 3.99721549e-1 2.36603020e-4 3.45619880e-4 4.16049381e-3 4.36571373e-4 2.11115620e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 7.19011149e-1 8.11810416e0 0.00000000e0 3.99719692e-1 2.37808667e-4 3.47382472e-4 4.18188832e-3 4.36571364e-4 2.11912875e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 7.19011245e-1 8.11812557e0 0.00000000e0 3.99717835e-1 2.39010349e-4 3.49139400e-4 4.20321264e-3 4.36571355e-4 2.12707695e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 7.19011334e-1 8.11814600e0 0.00000000e0 3.99715979e-1 2.40208080e-4 3.50890678e-4 4.22446699e-3 4.36571347e-4 2.13500088e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 7.19011418e-1 8.11816547e0 0.00000000e0 3.99714122e-1 2.41401871e-4 3.52636321e-4 4.24565158e-3 4.36571339e-4 2.14290062e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 7.19011498e-1 8.11818404e0 0.00000000e0 3.99712266e-1 2.42591735e-4 3.54376343e-4 4.26676663e-3 4.36571330e-4 2.15077625e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 7.19011572e-1 8.11820175e0 0.00000000e0 3.99710410e-1 2.43777684e-4 3.56110761e-4 4.28781235e-3 4.36571322e-4 2.15862785e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 7.19011643e-1 8.11821864e0 0.00000000e0 3.99708554e-1 2.44959729e-4 3.57839587e-4 4.30878897e-3 4.36571314e-4 2.16645548e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 7.19011709e-1 8.11823474e0 0.00000000e0 3.99706699e-1 2.46137883e-4 3.59562836e-4 4.32969668e-3 4.36571306e-4 2.17425923e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 7.19011771e-1 8.11825011e0 0.00000000e0 3.99704843e-1 2.47312158e-4 3.61280525e-4 4.35053570e-3 4.36571299e-4 2.18203916e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 7.19011830e-1 8.11826476e0 0.00000000e0 3.99702988e-1 2.48482565e-4 3.62992666e-4 4.37130625e-3 4.36571291e-4 2.18979533e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 7.19011885e-1 8.11827874e0 0.00000000e0 3.99701133e-1 2.49649118e-4 3.64699275e-4 4.39200853e-3 4.36571283e-4 2.19752782e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 7.19011937e-1 8.11829207e0 0.00000000e0 3.99699278e-1 2.50811826e-4 3.66400366e-4 4.41264275e-3 4.36571276e-4 2.20523667e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 7.19011986e-1 8.11830478e0 0.00000000e0 3.99697424e-1 2.51970703e-4 3.68095955e-4 4.43320912e-3 4.36571269e-4 2.21292197e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 7.19012032e-1 8.11831692e0 0.00000000e0 3.99695570e-1 2.53125760e-4 3.69786056e-4 4.45370786e-3 4.36571261e-4 2.22058376e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 7.19012076e-1 8.11832849e0 0.00000000e0 3.99693715e-1 2.54277010e-4 3.71470683e-4 4.47413916e-3 4.36571254e-4 2.22822211e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 7.19012117e-1 8.11833953e0 0.00000000e0 3.99691862e-1 2.55424463e-4 3.73149851e-4 4.49450324e-3 4.36571247e-4 2.23583708e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 7.19012155e-1 8.11835006e0 0.00000000e0 3.99690008e-1 2.56568132e-4 3.74823576e-4 4.51480031e-3 4.36571240e-4 2.24342871e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 7.19012192e-1 8.11836010e0 0.00000000e0 3.99688154e-1 2.57708028e-4 3.76491872e-4 4.53503057e-3 4.36571234e-4 2.25099707e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 7.19012226e-1 8.11836969e0 0.00000000e0 3.99686301e-1 2.58844164e-4 3.78154753e-4 4.55519422e-3 4.36571227e-4 2.25854221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 7.19012259e-1 8.11837883e0 0.00000000e0 3.99684448e-1 2.59976550e-4 3.79812234e-4 4.57529148e-3 4.36571221e-4 2.26606419e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 7.19012289e-1 8.11838755e0 0.00000000e0 3.99682595e-1 2.61105199e-4 3.81464331e-4 4.59532254e-3 4.36571214e-4 2.27356305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 7.19012318e-1 8.11839586e0 0.00000000e0 3.99680743e-1 2.62230122e-4 3.83111058e-4 4.61528762e-3 4.36571208e-4 2.28103885e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 7.19012345e-1 8.11840379e0 0.00000000e0 3.99678890e-1 2.63351331e-4 3.84752429e-4 4.63518691e-3 4.36571202e-4 2.28849164e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 7.19012371e-1 8.11841136e0 0.00000000e0 3.99677038e-1 2.64468838e-4 3.86388460e-4 4.65502061e-3 4.36571196e-4 2.29592147e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 7.19012395e-1 8.11841857e0 0.00000000e0 3.99675186e-1 2.65582653e-4 3.88019166e-4 4.67478895e-3 4.36571190e-4 2.30332839e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 7.19012417e-1 8.11842545e0 0.00000000e0 3.99673334e-1 2.66692789e-4 3.89644560e-4 4.69449210e-3 4.36571184e-4 2.31071245e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 7.19012439e-1 8.11843201e0 0.00000000e0 3.99671483e-1 2.67799256e-4 3.91264659e-4 4.71413028e-3 4.36571179e-4 2.31807370e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 7.19012459e-1 8.11843827e0 0.00000000e0 3.99669631e-1 2.68902068e-4 3.92879477e-4 4.73370370e-3 4.36571173e-4 2.32541219e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 7.19012478e-1 8.11844423e0 0.00000000e0 3.99667780e-1 2.70001234e-4 3.94489028e-4 4.75321253e-3 4.36571168e-4 2.33272796e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 7.19012496e-1 8.11844992e0 0.00000000e0 3.99665929e-1 2.71096767e-4 3.96093328e-4 4.77265700e-3 4.36571163e-4 2.34002107e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 7.19012513e-1 8.11845533e0 0.00000000e0 3.99664078e-1 2.72188677e-4 3.97692392e-4 4.79203730e-3 4.36571158e-4 2.34729156e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 7.19012529e-1 8.11846050e0 0.00000000e0 3.99662228e-1 2.73276977e-4 3.99286233e-4 4.81135363e-3 4.36571153e-4 2.35453949e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 7.19012544e-1 8.11846542e0 0.00000000e0 3.99660378e-1 2.74361677e-4 4.00874868e-4 4.83060619e-3 4.36571148e-4 2.36176488e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 7.19012558e-1 8.11847011e0 0.00000000e0 3.99658527e-1 2.75442790e-4 4.02458311e-4 4.84979518e-3 4.36571143e-4 2.36896780e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 7.19012571e-1 8.11847457e0 0.00000000e0 3.99656678e-1 2.76520325e-4 4.04036576e-4 4.86892079e-3 4.36571139e-4 2.37614830e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 7.19012584e-1 8.11847883e0 0.00000000e0 3.99654828e-1 2.77594295e-4 4.05609679e-4 4.88798323e-3 4.36571134e-4 2.38330641e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 7.19012596e-1 8.11848288e0 0.00000000e0 3.99652978e-1 2.78664711e-4 4.07177635e-4 4.90698269e-3 4.36571130e-4 2.39044218e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 7.19012607e-1 8.11848673e0 0.00000000e0 3.99651129e-1 2.79731584e-4 4.08740458e-4 4.92591936e-3 4.36571126e-4 2.39755567e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 7.19012617e-1 8.11849041e0 0.00000000e0 3.99649280e-1 2.80794925e-4 4.10298164e-4 4.94479346e-3 4.36571122e-4 2.40464691e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 7.19012627e-1 8.11849390e0 0.00000000e0 3.99647431e-1 2.81854745e-4 4.11850766e-4 4.96360516e-3 4.36571118e-4 2.41171596e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 7.19012636e-1 8.11849722e0 0.00000000e0 3.99645583e-1 2.82911056e-4 4.13398281e-4 4.98235467e-3 4.36571114e-4 2.41876286e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 7.19012645e-1 8.11850038e0 0.00000000e0 3.99643734e-1 2.83963868e-4 4.14940722e-4 5.00104219e-3 4.36571111e-4 2.42578766e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 7.19012653e-1 8.11850339e0 0.00000000e0 3.99641886e-1 2.85013194e-4 4.16478104e-4 5.01966790e-3 4.36571107e-4 2.43279041e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 7.19012661e-1 8.11850625e0 0.00000000e0 3.99640038e-1 2.86059043e-4 4.18010444e-4 5.03823200e-3 4.36571104e-4 2.43977115e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 7.19012668e-1 8.11850896e0 0.00000000e0 3.99638190e-1 2.87101427e-4 4.19537754e-4 5.05673469e-3 4.36571101e-4 2.44672993e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 7.19012675e-1 8.11851154e0 0.00000000e0 3.99636343e-1 2.88140357e-4 4.21060051e-4 5.07517616e-3 4.36571098e-4 2.45366679e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 7.19012681e-1 8.11851399e0 0.00000000e0 3.99634495e-1 2.89175844e-4 4.22577348e-4 5.09355660e-3 4.36571095e-4 2.46058179e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 7.19012687e-1 8.11851632e0 0.00000000e0 3.99632648e-1 2.90207899e-4 4.24089661e-4 5.11187621e-3 4.36571092e-4 2.46747498e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 7.19012693e-1 8.11851852e0 0.00000000e0 3.99630801e-1 2.91236532e-4 4.25597005e-4 5.13013517e-3 4.36571090e-4 2.47434639e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 7.19012698e-1 8.11852061e0 0.00000000e0 3.99628954e-1 2.92261755e-4 4.27099394e-4 5.14833369e-3 4.36571087e-4 2.48119608e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 7.19012703e-1 8.11852260e0 0.00000000e0 3.99627108e-1 2.93283579e-4 4.28596843e-4 5.16647194e-3 4.36571085e-4 2.48802409e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 7.19012707e-1 8.11852447e0 0.00000000e0 3.99625261e-1 2.94302015e-4 4.30089367e-4 5.18455013e-3 4.36571083e-4 2.49483048e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 7.19012711e-1 8.11852625e0 0.00000000e0 3.99623415e-1 2.95317073e-4 4.31576980e-4 5.20256843e-3 4.36571081e-4 2.50161529e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 7.19012715e-1 8.11852793e0 0.00000000e0 3.99621569e-1 2.96328764e-4 4.33059698e-4 5.22052705e-3 4.36571079e-4 2.50837857e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 7.19012719e-1 8.11852952e0 0.00000000e0 3.99619724e-1 2.97337098e-4 4.34537535e-4 5.23842617e-3 4.36571078e-4 2.51512036e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 7.19012723e-1 8.11853103e0 0.00000000e0 3.99617878e-1 2.98342088e-4 4.36010506e-4 5.25626598e-3 4.36571076e-4 2.52184073e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 7.19012726e-1 8.11853245e0 0.00000000e0 3.99616033e-1 2.99343743e-4 4.37478625e-4 5.27404668e-3 4.36571075e-4 2.52853971e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 7.19012729e-1 8.11853378e0 0.00000000e0 3.99614188e-1 3.00342074e-4 4.38941907e-4 5.29176843e-3 4.36571073e-4 2.53521735e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 7.19012731e-1 8.11853505e0 0.00000000e0 3.99612343e-1 3.01337092e-4 4.40400367e-4 5.30943145e-3 4.36571072e-4 2.54187371e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 7.19012734e-1 8.11853623e0 0.00000000e0 3.99610498e-1 3.02328807e-4 4.41854020e-4 5.32703590e-3 4.36571071e-4 2.54850883e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 7.19012736e-1 8.11853735e0 0.00000000e0 3.99608654e-1 3.03317231e-4 4.43302879e-4 5.34458199e-3 4.36571071e-4 2.55512277e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 7.19012738e-1 8.11853840e0 0.00000000e0 3.99606810e-1 3.04302373e-4 4.44746961e-4 5.36206989e-3 4.36571070e-4 2.56171557e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 7.19012740e-1 8.11853939e0 0.00000000e0 3.99604966e-1 3.05284244e-4 4.46186279e-4 5.37949979e-3 4.36571070e-4 2.56828728e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 7.19012742e-1 8.11854031e0 0.00000000e0 3.99603122e-1 3.06262855e-4 4.47620847e-4 5.39687188e-3 4.36571069e-4 2.57483796e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 7.19012744e-1 8.11854118e0 0.00000000e0 3.99601278e-1 3.07238217e-4 4.49050681e-4 5.41418635e-3 4.36571069e-4 2.58136765e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 7.19012745e-1 8.11854198e0 0.00000000e0 3.99599435e-1 3.08210339e-4 4.50475796e-4 5.43144337e-3 4.36571069e-4 2.58787640e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 7.19012747e-1 8.11854274e0 0.00000000e0 3.99597592e-1 3.09179232e-4 4.51896205e-4 5.44864313e-3 4.36571069e-4 2.59436427e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 7.19012748e-1 8.11854344e0 0.00000000e0 3.99595749e-1 3.10144907e-4 4.53311922e-4 5.46578582e-3 4.36571069e-4 2.60083131e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 7.19012749e-1 8.11854409e0 0.00000000e0 3.99593906e-1 3.11107374e-4 4.54722964e-4 5.48287161e-3 4.36571070e-4 2.60727756e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 7.19012750e-1 8.11854469e0 0.00000000e0 3.99592063e-1 3.12066644e-4 4.56129343e-4 5.49990070e-3 4.36571071e-4 2.61370308e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 7.19012751e-1 8.11854525e0 0.00000000e0 3.99590221e-1 3.13022726e-4 4.57531075e-4 5.51687326e-3 4.36571071e-4 2.62010792e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 7.19012751e-1 8.11854576e0 0.00000000e0 3.99588379e-1 3.13975632e-4 4.58928174e-4 5.53378947e-3 4.36571072e-4 2.62649213e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 7.19012752e-1 8.11854623e0 0.00000000e0 3.99586537e-1 3.14925370e-4 4.60320654e-4 5.55064952e-3 4.36571073e-4 2.63285577e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 7.19012753e-1 8.11854666e0 0.00000000e0 3.99584695e-1 3.15871953e-4 4.61708529e-4 5.56745359e-3 4.36571075e-4 2.63919888e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 7.19012753e-1 8.11854706e0 0.00000000e0 3.99582854e-1 3.16815389e-4 4.63091815e-4 5.58420185e-3 4.36571076e-4 2.64552152e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 7.19012753e-1 8.11854741e0 0.00000000e0 3.99581013e-1 3.17755690e-4 4.64470525e-4 5.60089450e-3 4.36571077e-4 2.65182373e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 7.19012754e-1 8.11854773e0 0.00000000e0 3.99579171e-1 3.18692865e-4 4.65844673e-4 5.61753170e-3 4.36571079e-4 2.65810558e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 7.19012754e-1 8.11854802e0 0.00000000e0 3.99577331e-1 3.19626924e-4 4.67214275e-4 5.63411363e-3 4.36571081e-4 2.66436711e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 7.19012754e-1 8.11854828e0 0.00000000e0 3.99575490e-1 3.20557878e-4 4.68579343e-4 5.65064049e-3 4.36571083e-4 2.67060838e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 7.19012754e-1 8.11854850e0 0.00000000e0 3.99573650e-1 3.21485736e-4 4.69939893e-4 5.66711243e-3 4.36571085e-4 2.67682944e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 7.19012754e-1 8.11854869e0 0.00000000e0 3.99571809e-1 3.22410509e-4 4.71295938e-4 5.68352964e-3 4.36571088e-4 2.68303034e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 7.19012754e-1 8.11854886e0 0.00000000e0 3.99569969e-1 3.23332207e-4 4.72647493e-4 5.69989231e-3 4.36571090e-4 2.68921114e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 7.19012754e-1 8.11854900e0 0.00000000e0 3.99568129e-1 3.24250840e-4 4.73994572e-4 5.71620059e-3 4.36571093e-4 2.69537189e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 7.19012753e-1 8.11854911e0 0.00000000e0 3.99566290e-1 3.25166418e-4 4.75337189e-4 5.73245468e-3 4.36571095e-4 2.70151263e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 7.19012753e-1 8.11854920e0 0.00000000e0 3.99564450e-1 3.26078950e-4 4.76675358e-4 5.74865474e-3 4.36571098e-4 2.70763344e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 7.19012753e-1 8.11854926e0 0.00000000e0 3.99562611e-1 3.26988447e-4 4.78009093e-4 5.76480096e-3 4.36571102e-4 2.71373435e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 7.19012752e-1 8.11854930e0 0.00000000e0 3.99560772e-1 3.27894918e-4 4.79338408e-4 5.78089350e-3 4.36571105e-4 2.71981542e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 7.19012752e-1 8.11854932e0 0.00000000e0 3.99558933e-1 3.28798374e-4 4.80663317e-4 5.79693254e-3 4.36571108e-4 2.72587671e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 7.19012752e-1 8.11854932e0 0.00000000e0 3.99557095e-1 3.29698824e-4 4.81983834e-4 5.81291825e-3 4.36571112e-4 2.73191827e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.390000e1 7.19012751e-1 8.11854930e0 0.00000000e0 3.99555257e-1 3.30596278e-4 4.83299973e-4 5.82885081e-3 4.36571116e-4 2.73794015e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.400000e1 7.19012750e-1 8.11854925e0 0.00000000e0 3.99553418e-1 3.31490747e-4 4.84611748e-4 5.84473040e-3 4.36571120e-4 2.74394241e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
