t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.896772e1 1.93313348e-1 4.02485720e0 0.00000000e0 7.95918597e-4 7.52369535e-3 5.77407554e-4 2.06931108e-2 9.06337244e-4 1.67601260e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.906772e1 1.93313371e-1 4.02485936e0 0.00000000e0 7.95925026e-4 7.50752203e-3 5.75603870e-4 2.06344178e-2 9.06344072e-4 1.66994895e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.916772e1 1.93313395e-1 4.02486151e0 0.00000000e0 7.95931405e-4 7.49147396e-3 5.73814617e-4 2.05761897e-2 9.06350848e-4 1.66393462e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.926772e1 1.93313418e-1 4.02486364e0 0.00000000e0 7.95937736e-4 7.47555018e-3 5.72039674e-4 2.05184228e-2 9.06357573e-4 1.65796917e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.936772e1 1.93313441e-1 4.02486575e0 0.00000000e0 7.95944019e-4 7.45974973e-3 5.70278920e-4 2.04611131e-2 9.06364245e-4 1.65205219e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.946772e1 1.93313463e-1 4.02486785e0 0.00000000e0 7.95950254e-4 7.44407166e-3 5.68532233e-4 2.04042570e-2 9.06370867e-4 1.64618323e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.956772e1 1.93313486e-1 4.02486993e0 0.00000000e0 7.95956441e-4 7.42851503e-3 5.66799496e-4 2.03478507e-2 9.06377438e-4 1.64036187e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.966772e1 1.93313508e-1 4.02487199e0 0.00000000e0 7.95962581e-4 7.41307891e-3 5.65080590e-4 2.02918906e-2 9.06383958e-4 1.63458770e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.976772e1 1.93313531e-1 4.02487404e0 0.00000000e0 7.95968674e-4 7.39776237e-3 5.63375399e-4 2.02363730e-2 9.06390429e-4 1.62886030e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.986772e1 1.93313553e-1 4.02487607e0 0.00000000e0 7.95974721e-4 7.38256449e-3 5.61683808e-4 2.01812942e-2 9.06396850e-4 1.62317926e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.996772e1 1.93313574e-1 4.02487809e0 0.00000000e0 7.95980721e-4 7.36748437e-3 5.60005702e-4 2.01266506e-2 9.06403222e-4 1.61754417e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
9.006772e1 1.93313596e-1 4.02488009e0 0.00000000e0 7.95986676e-4 7.35252108e-3 5.58340969e-4 2.00724387e-2 9.06409545e-4 1.61195463e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
9.016772e1 1.93313618e-1 4.02488207e0 0.00000000e0 7.95992585e-4 7.33767374e-3 5.56689495e-4 2.00186550e-2 9.06415819e-4 1.60641024e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
9.026772e1 1.93313639e-1 4.02488404e0 0.00000000e0 7.95998448e-4 7.32294144e-3 5.55051170e-4 1.99652960e-2 9.06422046e-4 1.60091061e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
9.036772e1 1.93313660e-1 4.02488599e0 0.00000000e0 7.96004267e-4 7.30832332e-3 5.53425884e-4 1.99123582e-2 9.06428224e-4 1.59545536e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
9.046772e1 1.93313681e-1 4.02488793e0 0.00000000e0 7.96010042e-4 7.29381847e-3 5.51813528e-4 1.98598381e-2 9.06434355e-4 1.59004409e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
9.056772e1 1.93313702e-1 4.02488985e0 0.00000000e0 7.96015772e-4 7.27942605e-3 5.50213994e-4 1.98077325e-2 9.06440439e-4 1.58467642e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
9.066772e1 1.93313723e-1 4.02489176e0 0.00000000e0 7.96021458e-4 7.26514516e-3 5.48627175e-4 1.97560378e-2 9.06446477e-4 1.57935198e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
9.076772e1 1.93313743e-1 4.02489365e0 0.00000000e0 7.96027101e-4 7.25097497e-3 5.47052966e-4 1.97047507e-2 9.06452468e-4 1.57407039e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
9.086772e1 1.93313764e-1 4.02489553e0 0.00000000e0 7.96032700e-4 7.23691461e-3 5.45491261e-4 1.96538680e-2 9.06458413e-4 1.56883128e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
9.096772e1 1.93313784e-1 4.02489739e0 0.00000000e0 7.96038256e-4 7.22296324e-3 5.43941957e-4 1.96033863e-2 9.06464312e-4 1.56363430e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
9.106772e1 1.93313804e-1 4.02489924e0 0.00000000e0 7.96043770e-4 7.20912002e-3 5.42404950e-4 1.95533024e-2 9.06470166e-4 1.55847907e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
9.116772e1 1.93313824e-1 4.02490107e0 0.00000000e0 7.96049242e-4 7.19538411e-3 5.40880139e-4 1.95036131e-2 9.06475975e-4 1.55336523e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
9.126772e1 1.93313844e-1 4.02490289e0 0.00000000e0 7.96054672e-4 7.18175470e-3 5.39367423e-4 1.94543152e-2 9.06481739e-4 1.54829244e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
9.136772e1 1.93313863e-1 4.02490470e0 0.00000000e0 7.96060060e-4 7.16823094e-3 5.37866702e-4 1.94054054e-2 9.06487460e-4 1.54326034e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.146772e1 1.93313883e-1 4.02490649e0 0.00000000e0 7.96065406e-4 7.15481204e-3 5.36377876e-4 1.93568807e-2 9.06493136e-4 1.53826858e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.156772e1 1.93313902e-1 4.02490827e0 0.00000000e0 7.96070712e-4 7.14149719e-3 5.34900847e-4 1.93087379e-2 9.06498768e-4 1.53331683e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.166772e1 1.93313921e-1 4.02491003e0 0.00000000e0 7.96075977e-4 7.12828557e-3 5.33435519e-4 1.92609740e-2 9.06504357e-4 1.52840473e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.176772e1 1.93313940e-1 4.02491178e0 0.00000000e0 7.96081201e-4 7.11517640e-3 5.31981794e-4 1.92135859e-2 9.06509903e-4 1.52353195e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.186772e1 1.93313959e-1 4.02491351e0 0.00000000e0 7.96086385e-4 7.10216888e-3 5.30539577e-4 1.91665705e-2 9.06515406e-4 1.51869816e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.196772e1 1.93313978e-1 4.02491524e0 0.00000000e0 7.96091530e-4 7.08926223e-3 5.29108773e-4 1.91199249e-2 9.06520867e-4 1.51390302e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.206772e1 1.93313997e-1 4.02491695e0 0.00000000e0 7.96096635e-4 7.07645567e-3 5.27689290e-4 1.90736461e-2 9.06526286e-4 1.50914621e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.216772e1 1.93314015e-1 4.02491864e0 0.00000000e0 7.96101701e-4 7.06374843e-3 5.26281032e-4 1.90277310e-2 9.06531664e-4 1.50442741e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.226772e1 1.93314033e-1 4.02492032e0 0.00000000e0 7.96106727e-4 7.05113974e-3 5.24883910e-4 1.89821769e-2 9.06536999e-4 1.49974629e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.236772e1 1.93314051e-1 4.02492199e0 0.00000000e0 7.96111716e-4 7.03862884e-3 5.23497831e-4 1.89369807e-2 9.06542294e-4 1.49510254e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.246772e1 1.93314069e-1 4.02492365e0 0.00000000e0 7.96116665e-4 7.02621498e-3 5.22122705e-4 1.88921396e-2 9.06547548e-4 1.49049584e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.256772e1 1.93314087e-1 4.02492529e0 0.00000000e0 7.96121577e-4 7.01389740e-3 5.20758442e-4 1.88476508e-2 9.06552761e-4 1.48592588e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.266772e1 1.93314105e-1 4.02492692e0 0.00000000e0 7.96126451e-4 7.00167536e-3 5.19404953e-4 1.88035114e-2 9.06557935e-4 1.48139234e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.276772e1 1.93314123e-1 4.02492854e0 0.00000000e0 7.96131287e-4 6.98954814e-3 5.18062151e-4 1.87597185e-2 9.06563068e-4 1.47689493e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.286772e1 1.93314140e-1 4.02493015e0 0.00000000e0 7.96136087e-4 6.97751498e-3 5.16729949e-4 1.87162696e-2 9.06568162e-4 1.47243335e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.296772e1 1.93314157e-1 4.02493174e0 0.00000000e0 7.96140849e-4 6.96557517e-3 5.15408259e-4 1.86731616e-2 9.06573217e-4 1.46800728e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.306772e1 1.93314175e-1 4.02493332e0 0.00000000e0 7.96145575e-4 6.95372798e-3 5.14096997e-4 1.86303920e-2 9.06578232e-4 1.46361644e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.316772e1 1.93314192e-1 4.02493489e0 0.00000000e0 7.96150264e-4 6.94197270e-3 5.12796077e-4 1.85879580e-2 9.06583209e-4 1.45926052e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.326772e1 1.93314209e-1 4.02493644e0 0.00000000e0 7.96154917e-4 6.93030862e-3 5.11505415e-4 1.85458570e-2 9.06588148e-4 1.45493925e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.336772e1 1.93314225e-1 4.02493799e0 0.00000000e0 7.96159534e-4 6.91873504e-3 5.10224928e-4 1.85040862e-2 9.06593048e-4 1.45065233e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.346772e1 1.93314242e-1 4.02493952e0 0.00000000e0 7.96164116e-4 6.90725125e-3 5.08954533e-4 1.84626431e-2 9.06597911e-4 1.44639947e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
9.356772e1 1.93314258e-1 4.02494104e0 0.00000000e0 7.96168662e-4 6.89585656e-3 5.07694149e-4 1.84215249e-2 9.06602736e-4 1.44218039e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
9.366772e1 1.93314275e-1 4.02494254e0 0.00000000e0 7.96173174e-4 6.88455028e-3 5.06443693e-4 1.83807292e-2 9.06607524e-4 1.43799481e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
9.376772e1 1.93314291e-1 4.02494404e0 0.00000000e0 7.96177650e-4 6.87333173e-3 5.05203086e-4 1.83402533e-2 9.06612275e-4 1.43384245e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
9.386772e1 1.93314307e-1 4.02494552e0 0.00000000e0 7.96182092e-4 6.86220023e-3 5.03972248e-4 1.83000946e-2 9.06616989e-4 1.42972304e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
9.396772e1 1.93314323e-1 4.02494700e0 0.00000000e0 7.96186500e-4 6.85115510e-3 5.02751099e-4 1.82602507e-2 9.06621667e-4 1.42563630e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.406775e1 1.93314348e-1 4.02494931e0 0.00000000e0 8.86775723e-4 6.77024933e-3 5.01249100e-4 1.82003592e-2 9.06626232e-4 1.42156450e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.416775e1 1.93314376e-1 4.02495209e0 0.00000000e0 9.77332434e-4 6.70120779e-3 4.99596687e-4 1.81292047e-2 9.06630507e-4 1.41753245e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.426775e1 1.93314405e-1 4.02495495e0 0.00000000e0 1.06787925e-3 6.63526763e-3 4.97910379e-4 1.80553946e-2 9.06634505e-4 1.41353242e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.436775e1 1.93314434e-1 4.02495786e0 0.00000000e0 1.15841614e-3 6.57119047e-3 4.96205968e-4 1.79801484e-2 9.06638272e-4 1.40956334e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.446775e1 1.93314464e-1 4.02496079e0 0.00000000e0 1.24894309e-3 6.50861690e-3 4.94487808e-4 1.79038180e-2 9.06641836e-4 1.40562449e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.456775e1 1.93314495e-1 4.02496374e0 0.00000000e0 1.33946008e-3 6.44736971e-3 4.92757886e-4 1.78265758e-2 9.06645220e-4 1.40171520e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.466775e1 1.93314525e-1 4.02496671e0 0.00000000e0 1.42996709e-3 6.38732925e-3 4.91017437e-4 1.77485371e-2 9.06648436e-4 1.39783484e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.476775e1 1.93314557e-1 4.02496968e0 0.00000000e0 1.52046412e-3 6.32840313e-3 4.89267340e-4 1.76697906e-2 9.06651497e-4 1.39398273e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.486775e1 1.93314588e-1 4.02497267e0 0.00000000e0 1.61095113e-3 6.27051577e-3 4.87508246e-4 1.75904085e-2 9.06654412e-4 1.39015816e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.496775e1 1.93314620e-1 4.02497566e0 0.00000000e0 1.70142813e-3 6.21360353e-3 4.85740647e-4 1.75104512e-2 9.06657187e-4 1.38636036e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.506775e1 1.93314652e-1 4.02497866e0 0.00000000e0 1.79189510e-3 6.15761176e-3 4.83964910e-4 1.74299704e-2 9.06659828e-4 1.38258848e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.516775e1 1.93314684e-1 4.02498165e0 0.00000000e0 1.88235203e-3 6.10249282e-3 4.82181310e-4 1.73490108e-2 9.06662342e-4 1.37884160e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.526775e1 1.93314717e-1 4.02498465e0 0.00000000e0 1.97279890e-3 6.04820474e-3 4.80390039e-4 1.72676118e-2 9.06664732e-4 1.37511869e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.536775e1 1.93314750e-1 4.02498765e0 0.00000000e0 2.06323570e-3 5.99471013e-3 4.78591229e-4 1.71858084e-2 9.06667003e-4 1.37141863e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.546775e1 1.93314782e-1 4.02499065e0 0.00000000e0 2.15366243e-3 5.94197545e-3 4.76784957e-4 1.71036316e-2 9.06669159e-4 1.36774018e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.556775e1 1.93314815e-1 4.02499365e0 0.00000000e0 2.24407908e-3 5.88997039e-3 4.74971258e-4 1.70211098e-2 9.06671202e-4 1.36408198e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.566775e1 1.93314848e-1 4.02499665e0 0.00000000e0 2.33448563e-3 5.83866736e-3 4.73150131e-4 1.69382686e-2 9.06673136e-4 1.36044252e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.576775e1 1.93314881e-1 4.02499965e0 0.00000000e0 2.42488207e-3 5.78804117e-3 4.71321544e-4 1.68551313e-2 9.06674963e-4 1.35682014e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.586775e1 1.93314914e-1 4.02500264e0 0.00000000e0 2.51526840e-3 5.73806865e-3 4.69485443e-4 1.67717196e-2 9.06676686e-4 1.35321304e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.596775e1 1.93314947e-1 4.02500564e0 0.00000000e0 2.60564460e-3 5.68872845e-3 4.67641755e-4 1.66880536e-2 9.06678307e-4 1.34961925e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.606775e1 1.93314980e-1 4.02500862e0 0.00000000e0 2.69601067e-3 5.64000077e-3 4.65790392e-4 1.66041517e-2 9.06679828e-4 1.34603663e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.616775e1 1.93315013e-1 4.02501161e0 0.00000000e0 2.78636660e-3 5.59186723e-3 4.63931258e-4 1.65200316e-2 9.06681252e-4 1.34246291e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.626775e1 1.93315046e-1 4.02501459e0 0.00000000e0 2.87671238e-3 5.54431067e-3 4.62064251e-4 1.64357097e-2 9.06682580e-4 1.33889565e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
9.636775e1 1.93315080e-1 4.02501757e0 0.00000000e0 2.96704800e-3 5.49731507e-3 4.60189266e-4 1.63512016e-2 9.06683813e-4 1.33533229e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
9.646775e1 1.93315113e-1 4.02502055e0 0.00000000e0 3.05737345e-3 5.45086539e-3 4.58306202e-4 1.62665222e-2 9.06684955e-4 1.33177014e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
9.656775e1 1.93315146e-1 4.02502352e0 0.00000000e0 3.14768873e-3 5.40494752e-3 4.56414960e-4 1.61816858e-2 9.06686006e-4 1.32820642e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
9.666775e1 1.93315178e-1 4.02502649e0 0.00000000e0 3.23799383e-3 5.35954815e-3 4.54515451e-4 1.60967059e-2 9.06686967e-4 1.32463825e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
9.676775e1 1.93315211e-1 4.02502946e0 0.00000000e0 3.32828874e-3 5.31465472e-3 4.52607594e-4 1.60115959e-2 9.06687841e-4 1.32106274e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
9.686775e1 1.93315244e-1 4.02503243e0 0.00000000e0 3.41857344e-3 5.27025537e-3 4.50691321e-4 1.59263686e-2 9.06688628e-4 1.31747691e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
9.696775e1 1.93315277e-1 4.02503539e0 0.00000000e0 3.50884795e-3 5.22633884e-3 4.48766578e-4 1.58410364e-2 9.06689330e-4 1.31387783e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
9.706775e1 1.93315309e-1 4.02503835e0 0.00000000e0 3.59911224e-3 5.18289447e-3 4.46833327e-4 1.57556115e-2 9.06689949e-4 1.31026255e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
9.716775e1 1.93315342e-1 4.02504130e0 0.00000000e0 3.68936631e-3 5.13991212e-3 4.44891546e-4 1.56701059e-2 9.06690485e-4 1.30662817e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.726775e1 1.93315375e-1 4.02504425e0 0.00000000e0 3.77961015e-3 5.09738214e-3 4.42941233e-4 1.55845312e-2 9.06690939e-4 1.30297186e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.736775e1 1.93315407e-1 4.02504720e0 0.00000000e0 3.86984376e-3 5.05529533e-3 4.40982401e-4 1.54988990e-2 9.06691313e-4 1.29929086e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.746775e1 1.93315439e-1 4.02505015e0 0.00000000e0 3.96006713e-3 5.01364291e-3 4.39015086e-4 1.54132206e-2 9.06691608e-4 1.29558253e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.756775e1 1.93315472e-1 4.02505309e0 0.00000000e0 4.05028026e-3 4.97241649e-3 4.37039341e-4 1.53275072e-2 9.06691825e-4 1.29184432e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.766775e1 1.93315504e-1 4.02505604e0 0.00000000e0 4.14048313e-3 4.93160805e-3 4.35055240e-4 1.52417699e-2 9.06691965e-4 1.28807382e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.776775e1 1.93315536e-1 4.02505898e0 0.00000000e0 4.23067574e-3 4.89120991e-3 4.33062874e-4 1.51560196e-2 9.06692029e-4 1.28426877e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.786775e1 1.93315568e-1 4.02506191e0 0.00000000e0 4.32085808e-3 4.85121469e-3 4.31062357e-4 1.50702671e-2 9.06692018e-4 1.28042704e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.796775e1 1.93315600e-1 4.02506485e0 0.00000000e0 4.41103015e-3 4.81161533e-3 4.29053818e-4 1.49845231e-2 9.06691933e-4 1.27654668e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.806775e1 1.93315632e-1 4.02506778e0 0.00000000e0 4.50119194e-3 4.77240503e-3 4.27037406e-4 1.48987982e-2 9.06691775e-4 1.27262589e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.816775e1 1.93315664e-1 4.02507071e0 0.00000000e0 4.59134345e-3 4.73357726e-3 4.25013286e-4 1.48131030e-2 9.06691544e-4 1.26866303e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.826775e1 1.93315696e-1 4.02507364e0 0.00000000e0 4.68148466e-3 4.69512573e-3 4.22981641e-4 1.47274477e-2 9.06691242e-4 1.26465665e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.836775e1 1.93315728e-1 4.02507656e0 0.00000000e0 4.77161558e-3 4.65704437e-3 4.20942669e-4 1.46418427e-2 9.06690870e-4 1.26060544e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.846775e1 1.93315760e-1 4.02507948e0 0.00000000e0 4.86173619e-3 4.61932735e-3 4.18896583e-4 1.45562982e-2 9.06690428e-4 1.25650827e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.856775e1 1.93315791e-1 4.02508240e0 0.00000000e0 4.95184650e-3 4.58196902e-3 4.16843611e-4 1.44708242e-2 9.06689917e-4 1.25236418e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.866775e1 1.93315823e-1 4.02508532e0 0.00000000e0 5.04194649e-3 4.54496393e-3 4.14783991e-4 1.43854307e-2 9.06689339e-4 1.24817237e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.876775e1 1.93315854e-1 4.02508824e0 0.00000000e0 5.13203616e-3 4.50830682e-3 4.12717977e-4 1.43001274e-2 9.06688693e-4 1.24393218e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.886775e1 1.93315886e-1 4.02509115e0 0.00000000e0 5.22211551e-3 4.47199260e-3 4.10645832e-4 1.42149241e-2 9.06687981e-4 1.23964313e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.896775e1 1.93315917e-1 4.02509406e0 0.00000000e0 5.31218452e-3 4.43601632e-3 4.08567828e-4 1.41298303e-2 9.06687203e-4 1.23530487e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.906775e1 1.93315949e-1 4.02509697e0 0.00000000e0 5.40224320e-3 4.40037320e-3 4.06484247e-4 1.40448555e-2 9.06686361e-4 1.23091719e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.916775e1 1.93315980e-1 4.02509987e0 0.00000000e0 5.49229154e-3 4.36505862e-3 4.04395381e-4 1.39600089e-2 9.06685454e-4 1.22648001e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.926775e1 1.93316011e-1 4.02510277e0 0.00000000e0 5.58232953e-3 4.33006807e-3 4.02301526e-4 1.38752997e-2 9.06684485e-4 1.22199341e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.936775e1 1.93316042e-1 4.02510567e0 0.00000000e0 5.67235717e-3 4.29539719e-3 4.00202987e-4 1.37907370e-2 9.06683452e-4 1.21745755e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.946775e1 1.93316074e-1 4.02510857e0 0.00000000e0 5.76237446e-3 4.26104172e-3 3.98100071e-4 1.37063294e-2 9.06682358e-4 1.21287274e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.956775e1 1.93316105e-1 4.02511146e0 0.00000000e0 5.85238138e-3 4.22699756e-3 3.95993094e-4 1.36220858e-2 9.06681202e-4 1.20823936e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.966775e1 1.93316136e-1 4.02511435e0 0.00000000e0 5.94237793e-3 4.19326067e-3 3.93882373e-4 1.35380147e-2 9.06679986e-4 1.20355791e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.976775e1 1.93316167e-1 4.02511723e0 0.00000000e0 6.03236411e-3 4.15982715e-3 3.91768227e-4 1.34541243e-2 9.06678711e-4 1.19882901e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.986775e1 1.93316198e-1 4.02512011e0 0.00000000e0 6.12233992e-3 4.12669321e-3 3.89650979e-4 1.33704230e-2 9.06677376e-4 1.19405331e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.996775e1 1.93316229e-1 4.02512299e0 0.00000000e0 6.21230535e-3 4.09385512e-3 3.87530954e-4 1.32869188e-2 9.06675983e-4 1.18923160e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
1.000677e2 1.93316259e-1 4.02512587e0 0.00000000e0 6.30226039e-3 4.06130928e-3 3.85408476e-4 1.32036194e-2 9.06674531e-4 1.18436469e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
1.001677e2 1.93316290e-1 4.02512874e0 0.00000000e0 6.39220504e-3 4.02905214e-3 3.83283870e-4 1.31205326e-2 9.06673023e-4 1.17945350e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
1.002677e2 1.93316321e-1 4.02513160e0 0.00000000e0 6.48213929e-3 3.99708027e-3 3.81157460e-4 1.30376658e-2 9.06671458e-4 1.17449899e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
1.003677e2 1.93316352e-1 4.02513446e0 0.00000000e0 6.57206315e-3 3.96539031e-3 3.79029572e-4 1.29550265e-2 9.06669838e-4 1.16950218e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
1.004677e2 1.93316382e-1 4.02513732e0 0.00000000e0 6.66197660e-3 3.93397896e-3 3.76900525e-4 1.28726217e-2 9.06668162e-4 1.16446413e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
1.005677e2 1.93316413e-1 4.02514017e0 0.00000000e0 6.75187965e-3 3.90284300e-3 3.74770642e-4 1.27904584e-2 9.06666431e-4 1.15938597e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
1.006677e2 1.93316444e-1 4.02514301e0 0.00000000e0 6.84177228e-3 3.87197931e-3 3.72640240e-4 1.27085433e-2 9.06664647e-4 1.15426885e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
1.007677e2 1.93316474e-1 4.02514585e0 0.00000000e0 6.93165450e-3 3.84138479e-3 3.70509634e-4 1.26268832e-2 9.06662808e-4 1.14911395e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
1.008677e2 1.93316505e-1 4.02514869e0 0.00000000e0 7.02152630e-3 3.81105644e-3 3.68379136e-4 1.25454843e-2 9.06660917e-4 1.14392250e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
1.009677e2 1.93316535e-1 4.02515152e0 0.00000000e0 7.11138767e-3 3.78099130e-3 3.66249055e-4 1.24643529e-2 9.06658974e-4 1.13869575e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
1.010677e2 1.93316565e-1 4.02515434e0 0.00000000e0 7.20123862e-3 3.75118649e-3 3.64119695e-4 1.23834951e-2 9.06656979e-4 1.13343495e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
1.011677e2 1.93316596e-1 4.02515716e0 0.00000000e0 7.29107913e-3 3.72163918e-3 3.61991357e-4 1.23029168e-2 9.06654933e-4 1.12814140e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
