t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.090000e1 7.68579766e-1 8.26648219e0 0.00000000e0 3.99066633e-1 4.89465243e-4 7.77591871e-4 8.82816750e-3 4.36579300e-4 3.75278130e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.100000e1 7.68579765e-1 8.26648194e0 0.00000000e0 3.99064851e-1 4.89846941e-4 7.78198703e-4 8.83507831e-3 4.36579342e-4 3.75527537e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.110000e1 7.68579765e-1 8.26648169e0 0.00000000e0 3.99063070e-1 4.90227425e-4 7.78803605e-4 8.84196715e-3 4.36579384e-4 3.75776150e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.120000e1 7.68579764e-1 8.26648144e0 0.00000000e0 3.99061288e-1 4.90606701e-4 7.79406586e-4 8.84883409e-3 4.36579426e-4 3.76023972e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.130000e1 7.68579764e-1 8.26648119e0 0.00000000e0 3.99059507e-1 4.90984771e-4 7.80007650e-4 8.85567922e-3 4.36579468e-4 3.76271005e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.140000e1 7.68579763e-1 8.26648094e0 0.00000000e0 3.99057726e-1 4.91361640e-4 7.80606803e-4 8.86250258e-3 4.36579510e-4 3.76517253e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.150000e1 7.68579762e-1 8.26648070e0 0.00000000e0 3.99055946e-1 4.91737311e-4 7.81204053e-4 8.86930426e-3 4.36579553e-4 3.76762717e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.160000e1 7.68579762e-1 8.26648045e0 0.00000000e0 3.99054165e-1 4.92111788e-4 7.81799404e-4 8.87608433e-3 4.36579596e-4 3.77007400e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.170000e1 7.68579761e-1 8.26648020e0 0.00000000e0 3.99052385e-1 4.92485074e-4 7.82392863e-4 8.88284284e-3 4.36579638e-4 3.77251305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.180000e1 7.68579761e-1 8.26647996e0 0.00000000e0 3.99050605e-1 4.92857175e-4 7.82984435e-4 8.88957987e-3 4.36579681e-4 3.77494433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.190000e1 7.68579760e-1 8.26647971e0 0.00000000e0 3.99048825e-1 4.93228092e-4 7.83574128e-4 8.89629549e-3 4.36579724e-4 3.77736788e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.200000e1 7.68579760e-1 8.26647947e0 0.00000000e0 3.99047046e-1 4.93597831e-4 7.84161945e-4 8.90298976e-3 4.36579767e-4 3.77978372e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.210000e1 7.68579759e-1 8.26647923e0 0.00000000e0 3.99045266e-1 4.93966394e-4 7.84747895e-4 8.90966276e-3 4.36579810e-4 3.78219187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.220000e1 7.68579759e-1 8.26647898e0 0.00000000e0 3.99043487e-1 4.94333785e-4 7.85331982e-4 8.91631454e-3 4.36579853e-4 3.78459236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.230000e1 7.68579758e-1 8.26647874e0 0.00000000e0 3.99041708e-1 4.94700009e-4 7.85914212e-4 8.92294518e-3 4.36579897e-4 3.78698521e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.240000e1 7.68579758e-1 8.26647850e0 0.00000000e0 3.99039929e-1 4.95065069e-4 7.86494591e-4 8.92955474e-3 4.36579940e-4 3.78937044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.250000e1 7.68579757e-1 8.26647826e0 0.00000000e0 3.99038151e-1 4.95428968e-4 7.87073125e-4 8.93614328e-3 4.36579984e-4 3.79174808e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.260000e1 7.68579757e-1 8.26647802e0 0.00000000e0 3.99036372e-1 4.95791710e-4 7.87649820e-4 8.94271089e-3 4.36580027e-4 3.79411816e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.263775e1 7.68579756e-1 8.26647793e0 0.00000000e0 3.99024353e-1 5.07240782e-4 7.87870021e-4 8.94521684e-3 4.36580044e-4 3.79635910e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
5.273773e1 7.68502526e-1 8.26497072e0 0.00000000e0 3.56132155e-1 4.15016031e-3 3.97200338e-3 4.41300899e-2 4.37680677e-4 1.38586162e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
5.283773e1 7.68475238e-1 8.26359349e0 0.00000000e0 3.17846089e-1 5.78577888e-3 6.86149239e-3 7.62910504e-2 4.39151495e-4 1.85709815e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
5.293773e1 7.68462579e-1 8.26239992e0 0.00000000e0 2.83680565e-1 7.20779687e-3 9.38804602e-3 1.04543012e-1 4.40541878e-4 2.13881618e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
5.303773e1 7.68455533e-1 8.26136873e0 0.00000000e0 2.53192115e-1 8.44939446e-3 1.16035628e-2 1.29384083e-1 4.41820201e-4 2.31644744e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
5.313773e1 7.68451878e-1 8.26047933e0 0.00000000e0 2.25984996e-1 9.53500537e-3 1.35485592e-2 1.51228396e-1 4.42984105e-4 2.42737095e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
5.323773e1 7.68450696e-1 8.25971327e0 0.00000000e0 2.01706054e-1 1.04845107e-2 1.52563584e-2 1.70431283e-1 4.44038807e-4 2.49245324e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
5.333773e1 7.68451387e-1 8.25905441e0 0.00000000e0 1.80040146e-1 1.13146934e-2 1.67552830e-2 1.87301592e-1 4.44991969e-4 2.52482230e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
5.343773e1 7.68453483e-1 8.25848863e0 0.00000000e0 1.60706042e-1 1.20399753e-2 1.80698333e-2 2.02109625e-1 4.45851912e-4 2.53335334e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
5.353773e1 7.68456610e-1 8.25800371e0 0.00000000e0 1.43452782e-1 1.26728736e-2 1.92214047e-2 2.15092946e-1 4.46626891e-4 2.52433510e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
5.363773e1 7.68460468e-1 8.25758903e0 0.00000000e0 1.28056415e-1 1.32243179e-2 2.02287832e-2 2.26460916e-1 4.47324774e-4 2.50236847e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
5.373773e1 7.68464817e-1 8.25723537e0 0.00000000e0 1.14317091e-1 1.37038901e-2 2.11085188e-2 2.36398392e-1 4.47952909e-4 2.47089524e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
5.383773e1 7.68469468e-1 8.25693474e0 0.00000000e0 1.02056472e-1 1.41200126e-2 2.18752235e-2 2.45068812e-1 4.48518069e-4 2.43253050e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
5.393773e1 7.68474272e-1 8.25668021e0 0.00000000e0 9.11154105e-2 1.44801036e-2 2.25418177e-2 2.52616823e-1 4.49026456e-4 2.38928260e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
5.403773e1 7.68479116e-1 8.25646576e0 0.00000000e0 8.13518889e-2 1.47907056e-2 2.31197383e-2 2.59170532e-1 4.49483714e-4 2.34270475e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
5.413773e1 7.68483914e-1 8.25628617e0 0.00000000e0 7.26391739e-2 1.50575949e-2 2.36191165e-2 2.64843461e-1 4.49894964e-4 2.29400298e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
5.423773e1 7.68488600e-1 8.25613689e0 0.00000000e0 6.48641719e-2 1.52858755e-2 2.40489327e-2 2.69736249e-1 4.50264842e-4 2.24411496e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
5.433773e1 7.68493129e-1 8.25601397e0 0.00000000e0 5.79259611e-2 1.54800597e-2 2.44171498e-2 2.73938148e-1 4.50597532e-4 2.19376887e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
5.443773e1 7.68497468e-1 8.25591398e0 0.00000000e0 5.17344813e-2 1.56441388e-2 2.47308316e-2 2.77528322e-1 4.50896808e-4 2.14352808e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
5.453773e1 7.68501597e-1 8.25583391e0 0.00000000e0 4.62093651e-2 1.57816444e-2 2.49962450e-2 2.80577006e-1 4.51166071e-4 2.09382553e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
5.463773e1 7.68505503e-1 8.25577117e0 0.00000000e0 4.12788948e-2 1.58957021e-2 2.52189513e-2 2.83146517e-1 4.51408379e-4 2.04499061e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
5.473773e1 7.68509180e-1 8.25572347e0 0.00000000e0 3.68790713e-2 1.59890783e-2 2.54038857e-2 2.85292152e-1 4.51626484e-4 1.99727014e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
5.483773e1 7.68512630e-1 8.25568883e0 0.00000000e0 3.29527832e-2 1.60642223e-2 2.55554287e-2 2.87062982e-1 4.51822860e-4 1.95084516e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
5.493773e1 7.68515854e-1 8.25566551e0 0.00000000e0 2.94490661e-2 1.61233024e-2 2.56774677e-2 2.88502550e-1 4.51999728e-4 1.90584418e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
5.503773e1 7.68518860e-1 8.25565200e0 0.00000000e0 2.63224404e-2 1.61682380e-2 2.57734529e-2 2.89649492e-1 4.52159083e-4 1.86235384e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
5.513773e1 7.68521657e-1 8.25564698e0 0.00000000e0 2.35323214e-2 1.62007285e-2 2.58464463e-2 2.90538092e-1 4.52302718e-4 1.82042753e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
5.523773e1 7.68524254e-1 8.25564928e0 0.00000000e0 2.10424924e-2 1.62222779e-2 2.58991648e-2 2.91198763e-1 4.52432240e-4 1.78009225e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
5.533773e1 7.68526663e-1 8.25565791e0 0.00000000e0 1.88206342e-2 1.62342173e-2 2.59340190e-2 2.91658486e-1 4.52549092e-4 1.74135419e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
5.543773e1 7.68528894e-1 8.25567197e0 0.00000000e0 1.68379065e-2 1.62377248e-2 2.59531474e-2 2.91941191e-1 4.52654570e-4 1.70420329e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
5.553773e1 7.68530958e-1 8.25569070e0 0.00000000e0 1.50685725e-2 1.62338424e-2 2.59584467e-2 2.92068098e-1 4.52749834e-4 1.66861683e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
5.563773e1 7.68532868e-1 8.25571342e0 0.00000000e0 1.34896656e-2 1.62234917e-2 2.59515988e-2 2.92058019e-1 4.52835927e-4 1.63456244e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
5.573773e1 7.68534634e-1 8.25573954e0 0.00000000e0 1.20806909e-2 1.62074875e-2 2.59340946e-2 2.91927631e-1 4.52913785e-4 1.60200046e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
5.583773e1 7.68536267e-1 8.25576855e0 0.00000000e0 1.08233592e-2 1.61865500e-2 2.59072555e-2 2.91691710e-1 4.52984245e-4 1.57088588e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
5.593773e1 7.68537776e-1 8.25579999e0 0.00000000e0 9.70134997e-3 1.61613157e-2 2.58722523e-2 2.91363345e-1 4.53048060e-4 1.54116993e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
5.603773e1 7.68539172e-1 8.25583348e0 0.00000000e0 8.70009884e-3 1.61323464e-2 2.58301218e-2 2.90954128e-1 4.53105906e-4 1.51280126e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
5.613773e1 7.68540463e-1 8.25586866e0 0.00000000e0 7.80660914e-3 1.61001381e-2 2.57817819e-2 2.90474320e-1 4.53158388e-4 1.48572704e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
5.623773e1 7.68541659e-1 8.25590525e0 0.00000000e0 7.00928295e-3 1.60651285e-2 2.57280450e-2 2.89933002e-1 4.53206048e-4 1.45989370e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
5.633773e1 7.68542766e-1 8.25594299e0 0.00000000e0 6.29777055e-3 1.60277034e-2 2.56696296e-2 2.89338204e-1 4.53249376e-4 1.43524759e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
5.643773e1 7.68543792e-1 8.25598165e0 0.00000000e0 5.66283614e-3 1.59882028e-2 2.56071707e-2 2.88697026e-1 4.53288808e-4 1.41173548e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
5.653773e1 7.68544744e-1 8.25602102e0 0.00000000e0 5.09623794e-3 1.59469260e-2 2.55412297e-2 2.88015740e-1 4.53324736e-4 1.38930495e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
5.663773e1 7.68545629e-1 8.25606096e0 0.00000000e0 4.59062117e-3 1.59041364e-2 2.54723020e-2 2.87299887e-1 4.53357514e-4 1.36790471e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
5.673773e1 7.68546451e-1 8.25610130e0 0.00000000e0 4.13942264e-3 1.58600657e-2 2.54008250e-2 2.86554356e-1 4.53387457e-4 1.34748482e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
5.683773e1 7.68547217e-1 8.25614193e0 0.00000000e0 3.73678551e-3 1.58149170e-2 2.53271841e-2 2.85783457e-1 4.53414849e-4 1.32799683e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
5.693773e1 7.68547930e-1 8.25618272e0 0.00000000e0 3.37748330e-3 1.57688690e-2 2.52517190e-2 2.84990992e-1 4.53439946e-4 1.30939397e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
5.703773e1 7.68548597e-1 8.25622360e0 0.00000000e0 3.05685203e-3 1.57220778e-2 2.51747287e-2 2.84180305e-1 4.53462976e-4 1.29163115e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
5.713773e1 7.68549219e-1 8.25626449e0 0.00000000e0 2.77072970e-3 1.56746806e-2 2.50964761e-2 2.83354341e-1 4.53484146e-4 1.27466508e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
5.723773e1 7.68549802e-1 8.25630530e0 0.00000000e0 2.51540222e-3 1.56267968e-2 2.50171921e-2 2.82515688e-1 4.53503639e-4 1.25845425e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
5.733773e1 7.68550349e-1 8.25634600e0 0.00000000e0 2.28755526e-3 1.55785311e-2 2.49370794e-2 2.81666616e-1 4.53521622e-4 1.24295896e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
5.743773e1 7.68550862e-1 8.25638652e0 0.00000000e0 2.08423118e-3 1.55299743e-2 2.48563156e-2 2.80809118e-1 4.53538244e-4 1.22814128e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
5.753773e1 7.68551344e-1 8.25642683e0 0.00000000e0 1.90279067e-3 1.54812058e-2 2.47750559e-2 2.79944940e-1 4.53553639e-4 1.21396506e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
5.763773e1 7.68551799e-1 8.25646689e0 0.00000000e0 1.74087847e-3 1.54322942e-2 2.46934360e-2 2.79075609e-1 4.53567928e-4 1.20039587e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
5.773773e1 7.68552227e-1 8.25650669e0 0.00000000e0 1.59639283e-3 1.53832991e-2 2.46115744e-2 2.78202457e-1 4.53581220e-4 1.18740096e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
5.783773e1 7.68552633e-1 8.25654619e0 0.00000000e0 1.46745816e-3 1.53342720e-2 2.45295740e-2 2.77326647e-1 4.53593611e-4 1.17494921e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
5.793773e1 7.68553016e-1 8.25658538e0 0.00000000e0 1.35240079e-3 1.52852572e-2 2.44475241e-2 2.76449190e-1 4.53605190e-4 1.16301109e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
5.803773e1 7.68553380e-1 8.25662424e0 0.00000000e0 1.24972713e-3 1.52362927e-2 2.43655024e-2 2.75570965e-1 4.53616036e-4 1.15155858e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
5.813773e1 7.68553725e-1 8.25666277e0 0.00000000e0 1.15810436e-3 1.51874112e-2 2.42835756e-2 2.74692734e-1 4.53626219e-4 1.14056514e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
5.823773e1 7.68554054e-1 8.25670096e0 0.00000000e0 1.07634311e-3 1.51386404e-2 2.42018014e-2 2.73815153e-1 4.53635804e-4 1.13000564e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
5.833773e1 7.68554366e-1 8.25673880e0 0.00000000e0 1.00338202e-3 1.50900038e-2 2.41202291e-2 2.72938789e-1 4.53644848e-4 1.11985628e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
5.843773e1 7.68554665e-1 8.25677629e0 0.00000000e0 9.38273946e-4 1.50415213e-2 2.40389010e-2 2.72064129e-1 4.53653404e-4 1.11009456e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
5.853773e1 7.68554950e-1 8.25681342e0 0.00000000e0 8.80173693e-4 1.49932094e-2 2.39578528e-2 2.71191588e-1 4.53661518e-4 1.10069921e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
5.863773e1 7.68555223e-1 8.25685021e0 0.00000000e0 8.28327028e-4 1.49450819e-2 2.38771149e-2 2.70321520e-1 4.53669232e-4 1.09165013e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
5.873773e1 7.68555484e-1 8.25688666e0 0.00000000e0 7.82060895e-4 1.48971503e-2 2.37967126e-2 2.69454225e-1 4.53676585e-4 1.08292834e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
5.883773e1 7.68555735e-1 8.25692275e0 0.00000000e0 7.40774676e-4 1.48494236e-2 2.37166670e-2 2.68589954e-1 4.53683610e-4 1.07451590e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
5.893773e1 7.68555976e-1 8.25695851e0 0.00000000e0 7.03932394e-4 1.48019091e-2 2.36369955e-2 2.67728919e-1 4.53690338e-4 1.06639591e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
5.903773e1 7.68556207e-1 8.25699393e0 0.00000000e0 6.71055759e-4 1.47546127e-2 2.35577122e-2 2.66871293e-1 4.53696799e-4 1.05855239e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
5.913773e1 7.68556431e-1 8.25702902e0 0.00000000e0 6.41717959e-4 1.47075387e-2 2.34788283e-2 2.66017218e-1 4.53703015e-4 1.05097029e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
5.923773e1 7.68556646e-1 8.25706378e0 0.00000000e0 6.15538116e-4 1.46606903e-2 2.34003526e-2 2.65166810e-1 4.53709011e-4 1.04363542e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
5.933773e1 7.68556854e-1 8.25709823e0 0.00000000e0 5.92176346e-4 1.46140695e-2 2.33222917e-2 2.64320159e-1 4.53714807e-4 1.03653438e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
5.943773e1 7.68557054e-1 8.25713236e0 0.00000000e0 5.71329345e-4 1.45676776e-2 2.32446504e-2 2.63477334e-1 4.53720421e-4 1.02965457e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
5.953773e1 7.68557249e-1 8.25716619e0 0.00000000e0 5.52726454e-4 1.45215151e-2 2.31674317e-2 2.62638388e-1 4.53725871e-4 1.02298408e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
5.963773e1 7.68557437e-1 8.25719972e0 0.00000000e0 5.36126144e-4 1.44755819e-2 2.30906375e-2 2.61803357e-1 4.53731170e-4 1.01651172e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
5.973773e1 7.68557619e-1 8.25723296e0 0.00000000e0 5.21312879e-4 1.44298774e-2 2.30142682e-2 2.60972263e-1 4.53736334e-4 1.01022692e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
5.983773e1 7.68557797e-1 8.25726592e0 0.00000000e0 5.08094323e-4 1.43844004e-2 2.29383234e-2 2.60145118e-1 4.53741374e-4 1.00411975e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
5.993773e1 7.68557968e-1 8.25729859e0 0.00000000e0 4.96298840e-4 1.43391494e-2 2.28628018e-2 2.59321924e-1 4.53746301e-4 9.98180826e-3 1.13865000e0 4.55461000e-4 1 7.300000e0
6.003773e1 7.68558136e-1 8.25733100e0 0.00000000e0 4.85773267e-4 1.42941226e-2 2.27877012e-2 2.58502674e-1 4.53751126e-4 9.92401336e-3 1.13865000e0 4.55461000e-4 1 7.400000e0
6.013773e1 7.68558298e-1 8.25736314e0 0.00000000e0 4.76380923e-4 1.42493181e-2 2.27130190e-2 2.57687354e-1 4.53755858e-4 9.86772967e-3 1.13865000e0 4.55461000e-4 1 7.500000e0
6.023773e1 7.68558457e-1 8.25739502e0 0.00000000e0 4.67999842e-4 1.42047335e-2 2.26387519e-2 2.56875943e-1 4.53760505e-4 9.81287893e-3 1.13865000e0 4.55461000e-4 1 7.600000e0
6.033773e1 7.68558611e-1 8.25742666e0 0.00000000e0 4.60521181e-4 1.41603664e-2 2.25648964e-2 2.56068419e-1 4.53765074e-4 9.75938742e-3 1.13865000e0 4.55461000e-4 1 7.700000e0
6.043773e1 7.68558762e-1 8.25745804e0 0.00000000e0 4.53847814e-4 1.41162144e-2 2.24914484e-2 2.55264750e-1 4.53769573e-4 9.70718573e-3 1.13865000e0 4.55461000e-4 1 7.800000e0
6.053773e1 7.68558908e-1 8.25748919e0 0.00000000e0 4.47893067e-4 1.40722748e-2 2.24184036e-2 2.54464907e-1 4.53774007e-4 9.65620850e-3 1.13865000e0 4.55461000e-4 1 7.900000e0
6.063773e1 7.68559052e-1 8.25752011e0 0.00000000e0 4.42579596e-4 1.40285450e-2 2.23457576e-2 2.53668853e-1 4.53778382e-4 9.60639415e-3 1.13865000e0 4.55461000e-4 1 8.000000e0
6.073773e1 7.68559192e-1 8.25755081e0 0.00000000e0 4.37838380e-4 1.39850222e-2 2.22735057e-2 2.52876552e-1 4.53782703e-4 9.55768469e-3 1.13865000e0 4.55461000e-4 1 8.100000e0
6.083773e1 7.68559329e-1 8.25758128e0 0.00000000e0 4.33607827e-4 1.39417037e-2 2.22016431e-2 2.52087965e-1 4.53786975e-4 9.51002550e-3 1.13865000e0 4.55461000e-4 1 8.200000e0
6.093773e1 7.68559463e-1 8.25761153e0 0.00000000e0 4.29832974e-4 1.38985868e-2 2.21301648e-2 2.51303053e-1 4.53791201e-4 9.46336514e-3 1.13865000e0 4.55461000e-4 1 8.300000e0
6.103773e1 7.68559594e-1 8.25764158e0 0.00000000e0 4.26464775e-4 1.38556687e-2 2.20590660e-2 2.50521774e-1 4.53795386e-4 9.41765514e-3 1.13865000e0 4.55461000e-4 1 8.400000e0
6.113773e1 7.68559722e-1 8.25767143e0 0.00000000e0 4.23459460e-4 1.38129468e-2 2.19883417e-2 2.49744087e-1 4.53799532e-4 9.37284983e-3 1.13865000e0 4.55461000e-4 1 8.500000e0
6.123773e1 7.68559848e-1 8.25770107e0 0.00000000e0 4.20777972e-4 1.37704184e-2 2.19179869e-2 2.48969952e-1 4.53803644e-4 9.32890619e-3 1.13865000e0 4.55461000e-4 1 8.600000e0
6.133773e1 7.68559971e-1 8.25773052e0 0.00000000e0 4.18385457e-4 1.37280808e-2 2.18479965e-2 2.48199325e-1 4.53807723e-4 9.28578367e-3 1.13865000e0 4.55461000e-4 1 8.700000e0
6.143773e1 7.68560092e-1 8.25775978e0 0.00000000e0 4.16250812e-4 1.36859315e-2 2.17783658e-2 2.47432165e-1 4.53811772e-4 9.24344405e-3 1.13865000e0 4.55461000e-4 1 8.800000e0
6.153773e1 7.68560211e-1 8.25778886e0 0.00000000e0 4.14346282e-4 1.36439679e-2 2.17090897e-2 2.46668432e-1 4.53815794e-4 9.20185130e-3 1.13865000e0 4.55461000e-4 1 8.900000e0
6.163773e1 7.68560327e-1 8.25781776e0 0.00000000e0 4.12647100e-4 1.36021875e-2 2.16401635e-2 2.45908084e-1 4.53819790e-4 9.16097147e-3 1.13865000e0 4.55461000e-4 1 9.000000e0
6.173773e1 7.68560442e-1 8.25784648e0 0.00000000e0 4.11131163e-4 1.35605880e-2 2.15715824e-2 2.45151082e-1 4.53823763e-4 9.12077252e-3 1.13865000e0 4.55461000e-4 1 9.100000e0
6.183773e1 7.68560554e-1 8.25787503e0 0.00000000e0 4.09778748e-4 1.35191670e-2 2.15033416e-2 2.44397384e-1 4.53827713e-4 9.08122423e-3 1.13865000e0 4.55461000e-4 1 9.200000e0
6.193773e1 7.68560664e-1 8.25790341e0 0.00000000e0 4.08572255e-4 1.34779222e-2 2.14354366e-2 2.43646952e-1 4.53831643e-4 9.04229812e-3 1.13865000e0 4.55461000e-4 1 9.300000e0
6.203773e1 7.68560773e-1 8.25793162e0 0.00000000e0 4.07495977e-4 1.34368513e-2 2.13678629e-2 2.42899748e-1 4.53835555e-4 9.00396727e-3 1.13865000e0 4.55461000e-4 1 9.400000e0
6.213773e1 7.68560879e-1 8.25795968e0 0.00000000e0 4.06535898e-4 1.33959523e-2 2.13006160e-2 2.42155734e-1 4.53839448e-4 8.96620633e-3 1.13865000e0 4.55461000e-4 1 9.500000e0
6.223773e1 7.68560984e-1 8.25798757e0 0.00000000e0 4.05679512e-4 1.33552229e-2 2.12336916e-2 2.41414873e-1 4.53843325e-4 8.92899131e-3 1.13865000e0 4.55461000e-4 1 9.600000e0
6.233773e1 7.68561087e-1 8.25801532e0 0.00000000e0 4.04915657e-4 1.33146611e-2 2.11670853e-2 2.40677129e-1 4.53847186e-4 8.89229959e-3 1.13865000e0 4.55461000e-4 1 9.700000e0
6.243773e1 7.68561189e-1 8.25804291e0 0.00000000e0 4.04234373e-4 1.32742650e-2 2.11007932e-2 2.39942467e-1 4.53851032e-4 8.85610979e-3 1.13865000e0 4.55461000e-4 1 9.800000e0
6.253773e1 7.68561289e-1 8.25807035e0 0.00000000e0 4.03626774e-4 1.32340326e-2 2.10348111e-2 2.39210852e-1 4.53854865e-4 8.82040172e-3 1.13865000e0 4.55461000e-4 1 9.900000e0
6.263773e1 7.68561388e-1 8.25809765e0 0.00000000e0 4.03084926e-4 1.31939621e-2 2.09691350e-2 2.38482252e-1 4.53858684e-4 8.78515630e-3 1.13865000e0 4.55461000e-4 1 1.000000e1
6.273773e1 7.68561485e-1 8.25812481e0 0.00000000e0 4.02601754e-4 1.31540516e-2 2.09037612e-2 2.37756634e-1 4.53862491e-4 8.75035546e-3 1.13865000e0 4.55461000e-4 1 1.010000e1
6.283773e1 7.68561580e-1 8.25815183e0 0.00000000e0 4.02170940e-4 1.31142995e-2 2.08386858e-2 2.37033965e-1 4.53866286e-4 8.71598215e-3 1.13865000e0 4.55461000e-4 1 1.020000e1
6.293773e1 7.68561674e-1 8.25817871e0 0.00000000e0 4.01786850e-4 1.30747039e-2 2.07739052e-2 2.36314216e-1 4.53870070e-4 8.68202022e-3 1.13865000e0 4.55461000e-4 1 1.030000e1
6.303773e1 7.68561767e-1 8.25820546e0 0.00000000e0 4.01444453e-4 1.30352634e-2 2.07094158e-2 2.35597355e-1 4.53873843e-4 8.64845438e-3 1.13865000e0 4.55461000e-4 1 1.040000e1
