t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.015428e1 2.89754421e-1 3.87420683e0 5.21944333e-1 3.98957305e-1 1.83979180e-3 3.33302449e-4 8.19703713e-3 8.71292562e-4 7.16872828e-4 2.27730000e-3 9.10922000e-4 1 1.550000e1
4.025428e1 2.89755864e-1 3.87423181e0 5.21942622e-1 3.98953580e-1 1.84309709e-3 3.33922569e-4 8.21221694e-3 8.71289768e-4 7.18103901e-4 2.27730000e-3 9.10922000e-4 1 1.560000e1
4.035428e1 2.89757297e-1 3.87425664e0 5.21940913e-1 3.98949856e-1 1.84638058e-3 3.34538732e-4 8.22729893e-3 8.71287000e-4 7.19327304e-4 2.27730000e-3 9.10922000e-4 1 1.570000e1
4.045428e1 2.89758720e-1 3.87428133e0 5.21939204e-1 3.98946132e-1 1.84964243e-3 3.35150960e-4 8.24228371e-3 8.71284259e-4 7.20543079e-4 2.27730000e-3 9.10922000e-4 1 1.580000e1
4.055428e1 2.89760132e-1 3.87430587e0 5.21937495e-1 3.98942409e-1 1.85288276e-3 3.35759278e-4 8.25717186e-3 8.71281545e-4 7.21751267e-4 2.27730000e-3 9.10922000e-4 1 1.590000e1
4.065428e1 2.89761535e-1 3.87433028e0 5.21935787e-1 3.98938686e-1 1.85610171e-3 3.36363709e-4 8.27196398e-3 8.71278856e-4 7.22951908e-4 2.27730000e-3 9.10922000e-4 1 1.600000e1
4.075428e1 2.89762928e-1 3.87435455e0 5.21934079e-1 3.98934964e-1 1.85929944e-3 3.36964275e-4 8.28666066e-3 8.71276194e-4 7.24145044e-4 2.27730000e-3 9.10922000e-4 1 1.610000e1
4.085428e1 2.89764311e-1 3.87437868e0 5.21932372e-1 3.98931242e-1 1.86247606e-3 3.37561001e-4 8.30126250e-3 8.71273557e-4 7.25330716e-4 2.27730000e-3 9.10922000e-4 1 1.620000e1
4.095428e1 2.89765685e-1 3.87440268e0 5.21930665e-1 3.98927522e-1 1.86563172e-3 3.38153908e-4 8.31577008e-3 8.71270946e-4 7.26508964e-4 2.27730000e-3 9.10922000e-4 1 1.630000e1
4.105428e1 2.89767049e-1 3.87442655e0 5.21928960e-1 3.98923801e-1 1.86876656e-3 3.38743020e-4 8.33018397e-3 8.71268360e-4 7.27679829e-4 2.27730000e-3 9.10922000e-4 1 1.640000e1
4.115428e1 2.89768404e-1 3.87445029e0 5.21927255e-1 3.98920081e-1 1.87188070e-3 3.39328359e-4 8.34450475e-3 8.71265799e-4 7.28843351e-4 2.27730000e-3 9.10922000e-4 1 1.650000e1
4.125428e1 2.89769750e-1 3.87447390e0 5.21925550e-1 3.98916362e-1 1.87497429e-3 3.39909948e-4 8.35873302e-3 8.71263262e-4 7.29999571e-4 2.27730000e-3 9.10922000e-4 1 1.660000e1
4.135428e1 2.89771087e-1 3.87449739e0 5.21923847e-1 3.98912644e-1 1.87804746e-3 3.40487809e-4 8.37286932e-3 8.71260750e-4 7.31148529e-4 2.27730000e-3 9.10922000e-4 1 1.670000e1
4.145428e1 2.89772414e-1 3.87452075e0 5.21922144e-1 3.98908926e-1 1.88110034e-3 3.41061966e-4 8.38691424e-3 8.71258263e-4 7.32290265e-4 2.27730000e-3 9.10922000e-4 1 1.680000e1
4.155428e1 2.89773733e-1 3.87454399e0 5.21920442e-1 3.98905208e-1 1.88413305e-3 3.41632439e-4 8.40086835e-3 8.71255799e-4 7.33424820e-4 2.27730000e-3 9.10922000e-4 1 1.690000e1
4.165428e1 2.89775043e-1 3.87456711e0 5.21918741e-1 3.98901491e-1 1.88714574e-3 3.42199252e-4 8.41473219e-3 8.71253359e-4 7.34552233e-4 2.27730000e-3 9.10922000e-4 1 1.700000e1
4.175428e1 2.89776344e-1 3.87459011e0 5.21917041e-1 3.98897775e-1 1.89013853e-3 3.42762427e-4 8.42850635e-3 8.71250943e-4 7.35672545e-4 2.27730000e-3 9.10922000e-4 1 1.710000e1
4.185428e1 2.89777637e-1 3.87461300e0 5.21915342e-1 3.98894060e-1 1.89311155e-3 3.43321985e-4 8.44219136e-3 8.71248550e-4 7.36785795e-4 2.27730000e-3 9.10922000e-4 1 1.720000e1
4.195428e1 2.89778921e-1 3.87463577e0 5.21913644e-1 3.98890345e-1 1.89606492e-3 3.43877949e-4 8.45578779e-3 8.71246180e-4 7.37892022e-4 2.27730000e-3 9.10922000e-4 1 1.730000e1
4.205428e1 2.89780197e-1 3.87465843e0 5.21911946e-1 3.98886630e-1 1.89899879e-3 3.44430339e-4 8.46929619e-3 8.71243833e-4 7.38991267e-4 2.27730000e-3 9.10922000e-4 1 1.740000e1
4.215428e1 2.89781465e-1 3.87468097e0 5.21910250e-1 3.98882916e-1 1.90191326e-3 3.44979179e-4 8.48271711e-3 8.71241509e-4 7.40083569e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
4.225428e1 2.89782725e-1 3.87470341e0 5.21908554e-1 3.98879203e-1 1.90480847e-3 3.45524489e-4 8.49605109e-3 8.71239208e-4 7.41168968e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
4.235428e1 2.89783976e-1 3.87472574e0 5.21906860e-1 3.98875491e-1 1.90768455e-3 3.46066291e-4 8.50929867e-3 8.71236928e-4 7.42247501e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
4.245428e1 2.89785220e-1 3.87474796e0 5.21905166e-1 3.98871779e-1 1.91054161e-3 3.46604606e-4 8.52246039e-3 8.71234671e-4 7.43319209e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
4.255428e1 2.89786455e-1 3.87477007e0 5.21903474e-1 3.98868068e-1 1.91337978e-3 3.47139456e-4 8.53553680e-3 8.71232436e-4 7.44384130e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
4.265428e1 2.89787683e-1 3.87479208e0 5.21901783e-1 3.98864357e-1 1.91619918e-3 3.47670861e-4 8.54852841e-3 8.71230222e-4 7.45442304e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
4.275428e1 2.89788903e-1 3.87481399e0 5.21900092e-1 3.98860647e-1 1.91899994e-3 3.48198843e-4 8.56143577e-3 8.71228030e-4 7.46493768e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
4.285428e1 2.89790116e-1 3.87483580e0 5.21898403e-1 3.98856937e-1 1.92178217e-3 3.48723423e-4 8.57425940e-3 8.71225859e-4 7.47538562e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
4.295428e1 2.89791321e-1 3.87485751e0 5.21896714e-1 3.98853229e-1 1.92454600e-3 3.49244622e-4 8.58699982e-3 8.71223709e-4 7.48576723e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
4.305428e1 2.89792519e-1 3.87487912e0 5.21895027e-1 3.98849520e-1 1.92729154e-3 3.49762459e-4 8.59965756e-3 8.71221581e-4 7.49608290e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
4.315428e1 2.89793709e-1 3.87490063e0 5.21893341e-1 3.98845813e-1 1.93001891e-3 3.50276957e-4 8.61223313e-3 8.71219473e-4 7.50633302e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
4.325428e1 2.89794892e-1 3.87492205e0 5.21891655e-1 3.98842106e-1 1.93272824e-3 3.50788134e-4 8.62472706e-3 8.71217385e-4 7.51651795e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
4.335428e1 2.89796068e-1 3.87494338e0 5.21889971e-1 3.98838400e-1 1.93541963e-3 3.51296013e-4 8.63713984e-3 8.71215318e-4 7.52663809e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
4.345428e1 2.89797237e-1 3.87496461e0 5.21888288e-1 3.98834694e-1 1.93809321e-3 3.51800613e-4 8.64947200e-3 8.71213271e-4 7.53669379e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
4.355428e1 2.89798399e-1 3.87498575e0 5.21886606e-1 3.98830989e-1 1.94074909e-3 3.52301953e-4 8.66172403e-3 8.71211244e-4 7.54668546e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
4.365428e1 2.89799554e-1 3.87500680e0 5.21884925e-1 3.98827285e-1 1.94338738e-3 3.52800056e-4 8.67389645e-3 8.71209237e-4 7.55661344e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
4.375428e1 2.89800702e-1 3.87502776e0 5.21883245e-1 3.98823581e-1 1.94600821e-3 3.53294939e-4 8.68598974e-3 8.71207249e-4 7.56647813e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
4.385428e1 2.89801844e-1 3.87504863e0 5.21881566e-1 3.98819878e-1 1.94861167e-3 3.53786624e-4 8.69800443e-3 8.71205281e-4 7.57627988e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
4.395428e1 2.89802978e-1 3.87506942e0 5.21879888e-1 3.98816176e-1 1.95119789e-3 3.54275130e-4 8.70994098e-3 8.71203332e-4 7.58601907e-4 2.27730000e-3 9.10922000e-4 1 1.930000e1
4.405428e1 2.89804106e-1 3.87509012e0 5.21878211e-1 3.98812474e-1 1.95376698e-3 3.54760476e-4 8.72179991e-3 8.71201403e-4 7.59569606e-4 2.27730000e-3 9.10922000e-4 1 1.940000e1
4.415428e1 2.89805228e-1 3.87511074e0 5.21876535e-1 3.98808773e-1 1.95631904e-3 3.55242683e-4 8.73358169e-3 8.71199492e-4 7.60531123e-4 2.27730000e-3 9.10922000e-4 1 1.950000e1
4.425428e1 2.89806343e-1 3.87513127e0 5.21874860e-1 3.98805072e-1 1.95885420e-3 3.55721769e-4 8.74528682e-3 8.71197600e-4 7.61486494e-4 2.27730000e-3 9.10922000e-4 1 1.960000e1
4.435428e1 2.89807452e-1 3.87515172e0 5.21873186e-1 3.98801373e-1 1.96137255e-3 3.56197755e-4 8.75691578e-3 8.71195726e-4 7.62435754e-4 2.27730000e-3 9.10922000e-4 1 1.970000e1
4.445428e1 2.89808554e-1 3.87517209e0 5.21871513e-1 3.98797674e-1 1.96387421e-3 3.56670658e-4 8.76846904e-3 8.71193872e-4 7.63378941e-4 2.27730000e-3 9.10922000e-4 1 1.980000e1
4.455428e1 2.89809650e-1 3.87519238e0 5.21869841e-1 3.98793975e-1 1.96635929e-3 3.57140499e-4 8.77994710e-3 8.71192035e-4 7.64316090e-4 2.27730000e-3 9.10922000e-4 1 1.990000e1
4.465428e1 2.89810741e-1 3.87521259e0 5.21868170e-1 3.98790277e-1 1.96882789e-3 3.57607297e-4 8.79135042e-3 8.71190216e-4 7.65247238e-4 2.27730000e-3 9.10922000e-4 1 2.000000e1
4.475428e1 2.89811825e-1 3.87523273e0 5.21866500e-1 3.98786580e-1 1.97128012e-3 3.58071069e-4 8.80267947e-3 8.71188416e-4 7.66172419e-4 2.27730000e-3 9.10922000e-4 1 2.010000e1
4.485428e1 2.89812902e-1 3.87525279e0 5.21864832e-1 3.98782884e-1 1.97371608e-3 3.58531837e-4 8.81393473e-3 8.71186633e-4 7.67091669e-4 2.27730000e-3 9.10922000e-4 1 2.020000e1
4.495428e1 2.89813974e-1 3.87527277e0 5.21863164e-1 3.98779188e-1 1.97613589e-3 3.58989617e-4 8.82511666e-3 8.71184868e-4 7.68005024e-4 2.27730000e-3 9.10922000e-4 1 2.030000e1
4.505428e1 2.89815041e-1 3.87529268e0 5.21861497e-1 3.98775493e-1 1.97853965e-3 3.59444428e-4 8.83622573e-3 8.71183120e-4 7.68912519e-4 2.27730000e-3 9.10922000e-4 1 2.040000e1
4.515428e1 2.89816101e-1 3.87531251e0 5.21859830e-1 3.98771798e-1 1.98092746e-3 3.59896290e-4 8.84726240e-3 8.71181389e-4 7.69814189e-4 2.27730000e-3 9.10922000e-4 1 2.050000e1
4.525428e1 2.89817155e-1 3.87533227e0 5.21858165e-1 3.98768104e-1 1.98329942e-3 3.60345220e-4 8.85822712e-3 8.71179676e-4 7.70710069e-4 2.27730000e-3 9.10922000e-4 1 2.060000e1
4.535428e1 2.89818204e-1 3.87535196e0 5.21856501e-1 3.98764411e-1 1.98565565e-3 3.60791237e-4 8.86912036e-3 8.71177980e-4 7.71600194e-4 2.27730000e-3 9.10922000e-4 1 2.070000e1
4.545428e1 2.89819248e-1 3.87537158e0 5.21854838e-1 3.98760719e-1 1.98799623e-3 3.61234359e-4 8.87994257e-3 8.71176300e-4 7.72484598e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
4.555428e1 2.89820285e-1 3.87539113e0 5.21853175e-1 3.98757027e-1 1.99032127e-3 3.61674605e-4 8.89069419e-3 8.71174638e-4 7.73363315e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
4.565428e1 2.89821317e-1 3.87541061e0 5.21851514e-1 3.98753336e-1 1.99263088e-3 3.62111991e-4 8.90137568e-3 8.71172992e-4 7.74236381e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
4.575428e1 2.89822344e-1 3.87543003e0 5.21849853e-1 3.98749645e-1 1.99492516e-3 3.62546536e-4 8.91198748e-3 8.71171362e-4 7.75103828e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
4.585428e1 2.89823366e-1 3.87544937e0 5.21848194e-1 3.98745955e-1 1.99720419e-3 3.62978259e-4 8.92253004e-3 8.71169749e-4 7.75965692e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
4.595428e1 2.89824382e-1 3.87546865e0 5.21846535e-1 3.98742266e-1 1.99946809e-3 3.63407176e-4 8.93300379e-3 8.71168151e-4 7.76822005e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
4.605428e1 2.89825392e-1 3.87548787e0 5.21844877e-1 3.98738578e-1 2.00171695e-3 3.63833305e-4 8.94340917e-3 8.71166570e-4 7.77672802e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
4.615428e1 2.89826398e-1 3.87550702e0 5.21843220e-1 3.98734890e-1 2.00395086e-3 3.64256664e-4 8.95374662e-3 8.71165005e-4 7.78518115e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
4.625428e1 2.89827399e-1 3.87552610e0 5.21841563e-1 3.98731203e-1 2.00616994e-3 3.64677270e-4 8.96401657e-3 8.71163455e-4 7.79357978e-4 2.27730000e-3 9.10922000e-4 1 2.160000e1
4.635428e1 2.89828394e-1 3.87554513e0 5.21839908e-1 3.98727517e-1 2.00837426e-3 3.65095140e-4 8.97421945e-3 8.71161921e-4 7.80192425e-4 2.27730000e-3 9.10922000e-4 1 2.170000e1
4.645428e1 2.89829384e-1 3.87556409e0 5.21838253e-1 3.98723831e-1 2.01056393e-3 3.65510292e-4 8.98435568e-3 8.71160402e-4 7.81021488e-4 2.27730000e-3 9.10922000e-4 1 2.180000e1
4.655428e1 2.89830370e-1 3.87558299e0 5.21836599e-1 3.98720146e-1 2.01273905e-3 3.65922743e-4 8.99442569e-3 8.71158899e-4 7.81845199e-4 2.27730000e-3 9.10922000e-4 1 2.190000e1
4.665428e1 2.89831350e-1 3.87560183e0 5.21834946e-1 3.98716462e-1 2.01489970e-3 3.66332510e-4 9.00442991e-3 8.71157410e-4 7.82663592e-4 2.27730000e-3 9.10922000e-4 1 2.200000e1
4.675428e1 2.89832326e-1 3.87562061e0 5.21833294e-1 3.98712778e-1 2.01704599e-3 3.66739609e-4 9.01436875e-3 8.71155937e-4 7.83476699e-4 2.27730000e-3 9.10922000e-4 1 2.210000e1
4.685428e1 2.89833297e-1 3.87563933e0 5.21831642e-1 3.98709095e-1 2.01917800e-3 3.67144058e-4 9.02424262e-3 8.71154479e-4 7.84284553e-4 2.27730000e-3 9.10922000e-4 1 2.220000e1
4.695428e1 2.89834263e-1 3.87565800e0 5.21829991e-1 3.98705413e-1 2.02129583e-3 3.67545873e-4 9.03405195e-3 8.71153036e-4 7.85087184e-4 2.27730000e-3 9.10922000e-4 1 2.230000e1
4.705428e1 2.89835225e-1 3.87567660e0 5.21828341e-1 3.98701731e-1 2.02339957e-3 3.67945070e-4 9.04379715e-3 8.71151607e-4 7.85884626e-4 2.27730000e-3 9.10922000e-4 1 2.240000e1
4.715428e1 2.89836181e-1 3.87569515e0 5.21826692e-1 3.98698051e-1 2.02548931e-3 3.68341667e-4 9.05347862e-3 8.71150192e-4 7.86676911e-4 2.27730000e-3 9.10922000e-4 1 2.250000e1
4.725428e1 2.89837134e-1 3.87571365e0 5.21825043e-1 3.98694370e-1 2.02756514e-3 3.68735680e-4 9.06309676e-3 8.71148792e-4 7.87464069e-4 2.27730000e-3 9.10922000e-4 1 2.260000e1
4.735428e1 2.89838081e-1 3.87573209e0 5.21823395e-1 3.98690691e-1 2.02962716e-3 3.69127125e-4 9.07265200e-3 8.71147407e-4 7.88246132e-4 2.27730000e-3 9.10922000e-4 1 2.270000e1
4.745428e1 2.89839024e-1 3.87575047e0 5.21821748e-1 3.98687012e-1 2.03167545e-3 3.69516019e-4 9.08214472e-3 8.71146035e-4 7.89023132e-4 2.27730000e-3 9.10922000e-4 1 2.280000e1
4.755428e1 2.89839963e-1 3.87576881e0 5.21820102e-1 3.98683334e-1 2.03371010e-3 3.69902377e-4 9.09157533e-3 8.71144678e-4 7.89795099e-4 2.27730000e-3 9.10922000e-4 1 2.290000e1
4.765428e1 2.89840898e-1 3.87578709e0 5.21818456e-1 3.98679657e-1 2.03573121e-3 3.70286215e-4 9.10094422e-3 8.71143334e-4 7.90562065e-4 2.27730000e-3 9.10922000e-4 1 2.300000e1
4.775428e1 2.89841828e-1 3.87580531e0 5.21816810e-1 3.98675980e-1 2.03773886e-3 3.70667550e-4 9.11025180e-3 8.71142004e-4 7.91324061e-4 2.27730000e-3 9.10922000e-4 1 2.310000e1
4.785428e1 2.89842753e-1 3.87582349e0 5.21815166e-1 3.98672304e-1 2.03973313e-3 3.71046397e-4 9.11949844e-3 8.71140688e-4 7.92081116e-4 2.27730000e-3 9.10922000e-4 1 2.320000e1
4.795428e1 2.89843675e-1 3.87584161e0 5.21813522e-1 3.98668629e-1 2.04171412e-3 3.71422772e-4 9.12868454e-3 8.71139386e-4 7.92833263e-4 2.27730000e-3 9.10922000e-4 1 2.330000e1
4.805428e1 2.89844592e-1 3.87585969e0 5.21811878e-1 3.98664955e-1 2.04368190e-3 3.71796692e-4 9.13781049e-3 8.71138096e-4 7.93580530e-4 2.27730000e-3 9.10922000e-4 1 2.340000e1
4.815428e1 2.89845505e-1 3.87587771e0 5.21810236e-1 3.98661281e-1 2.04563658e-3 3.72168170e-4 9.14687668e-3 8.71136820e-4 7.94322949e-4 2.27730000e-3 9.10922000e-4 1 2.350000e1
4.825428e1 2.89846414e-1 3.87589569e0 5.21808593e-1 3.98657608e-1 2.04757822e-3 3.72537224e-4 9.15588348e-3 8.71135558e-4 7.95060548e-4 2.27730000e-3 9.10922000e-4 1 2.360000e1
4.835428e1 2.89847319e-1 3.87591361e0 5.21806952e-1 3.98653935e-1 2.04950693e-3 3.72903867e-4 9.16483127e-3 8.71134308e-4 7.95793359e-4 2.27730000e-3 9.10922000e-4 1 2.370000e1
4.845428e1 2.89848220e-1 3.87593149e0 5.21805311e-1 3.98650264e-1 2.05142277e-3 3.73268117e-4 9.17372045e-3 8.71133072e-4 7.96521410e-4 2.27730000e-3 9.10922000e-4 1 2.380000e1
4.855428e1 2.89849117e-1 3.87594933e0 5.21803670e-1 3.98646593e-1 2.05332584e-3 3.73629987e-4 9.18255137e-3 8.71131848e-4 7.97244731e-4 2.27730000e-3 9.10922000e-4 1 2.390000e1
4.865428e1 2.89850010e-1 3.87596711e0 5.21802030e-1 3.98642922e-1 2.05521622e-3 3.73989493e-4 9.19132441e-3 8.71130637e-4 7.97963352e-4 2.27730000e-3 9.10922000e-4 1 2.400000e1
4.875428e1 2.89850900e-1 3.87598485e0 5.21800391e-1 3.98639253e-1 2.05709399e-3 3.74346649e-4 9.20003995e-3 8.71129438e-4 7.98677301e-4 2.27730000e-3 9.10922000e-4 1 2.410000e1
4.885428e1 2.89851785e-1 3.87600255e0 5.21798752e-1 3.98635584e-1 2.05895923e-3 3.74701472e-4 9.20869835e-3 8.71128252e-4 7.99386608e-4 2.27730000e-3 9.10922000e-4 1 2.420000e1
4.895428e1 2.89852667e-1 3.87602020e0 5.21797114e-1 3.98631916e-1 2.06081202e-3 3.75053976e-4 9.21729998e-3 8.71127079e-4 8.00091302e-4 2.27730000e-3 9.10922000e-4 1 2.430000e1
4.905428e1 2.89853544e-1 3.87603781e0 5.21795476e-1 3.98628249e-1 2.06265245e-3 3.75404175e-4 9.22584521e-3 8.71125918e-4 8.00791411e-4 2.27730000e-3 9.10922000e-4 1 2.440000e1
4.915428e1 2.89854418e-1 3.87605537e0 5.21793838e-1 3.98624582e-1 2.06448060e-3 3.75752084e-4 9.23433439e-3 8.71124769e-4 8.01486964e-4 2.27730000e-3 9.10922000e-4 1 2.450000e1
4.925428e1 2.89855289e-1 3.87607289e0 5.21792202e-1 3.98620916e-1 2.06629654e-3 3.76097718e-4 9.24276789e-3 8.71123632e-4 8.02177989e-4 2.27730000e-3 9.10922000e-4 1 2.460000e1
4.935428e1 2.89856156e-1 3.87609037e0 5.21790565e-1 3.98617251e-1 2.06810036e-3 3.76441091e-4 9.25114606e-3 8.71122507e-4 8.02864515e-4 2.27730000e-3 9.10922000e-4 1 2.470000e1
4.945428e1 2.89857019e-1 3.87610780e0 5.21788929e-1 3.98613586e-1 2.06989213e-3 3.76782218e-4 9.25946926e-3 8.71121394e-4 8.03546569e-4 2.27730000e-3 9.10922000e-4 1 2.480000e1
4.955428e1 2.89857879e-1 3.87612520e0 5.21787294e-1 3.98609923e-1 2.07167194e-3 3.77121113e-4 9.26773784e-3 8.71120293e-4 8.04224180e-4 2.27730000e-3 9.10922000e-4 1 2.490000e1
4.965428e1 2.89858735e-1 3.87614255e0 5.21785658e-1 3.98606259e-1 2.07343985e-3 3.77457790e-4 9.27595215e-3 8.71119204e-4 8.04897375e-4 2.27730000e-3 9.10922000e-4 1 2.500000e1
4.975428e1 2.89859587e-1 3.87615987e0 5.21784024e-1 3.98602597e-1 2.07519596e-3 3.77792264e-4 9.28411254e-3 8.71118126e-4 8.05566182e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
4.985428e1 2.89860437e-1 3.87617714e0 5.21782389e-1 3.98598936e-1 2.07694033e-3 3.78124548e-4 9.29221937e-3 8.71117059e-4 8.06230629e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
4.995428e1 2.89861283e-1 3.87619438e0 5.21780756e-1 3.98595275e-1 2.07867304e-3 3.78454656e-4 9.30027296e-3 8.71116004e-4 8.06890742e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
5.005428e1 2.89862125e-1 3.87621157e0 5.21779122e-1 3.98591615e-1 2.08039417e-3 3.78782603e-4 9.30827367e-3 8.71114961e-4 8.07546549e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
5.015428e1 2.89862964e-1 3.87622873e0 5.21777489e-1 3.98587955e-1 2.08210379e-3 3.79108402e-4 9.31622183e-3 8.71113928e-4 8.08198076e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
5.025428e1 2.89863800e-1 3.87624585e0 5.21775856e-1 3.98584296e-1 2.08380198e-3 3.79432067e-4 9.32411779e-3 8.71112907e-4 8.08845351e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
5.035428e1 2.89864633e-1 3.87626293e0 5.21774224e-1 3.98580639e-1 2.08548881e-3 3.79753611e-4 9.33196188e-3 8.71111896e-4 8.09488401e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
5.045428e1 2.89865462e-1 3.87627998e0 5.21772592e-1 3.98576981e-1 2.08716436e-3 3.80073049e-4 9.33975442e-3 8.71110897e-4 8.10127251e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
5.055428e1 2.89866288e-1 3.87629699e0 5.21770960e-1 3.98573325e-1 2.08882870e-3 3.80390393e-4 9.34749576e-3 8.71109908e-4 8.10761929e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
5.065428e1 2.89867112e-1 3.87631396e0 5.21769329e-1 3.98569669e-1 2.09048190e-3 3.80705657e-4 9.35518623e-3 8.71108930e-4 8.11392460e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
5.075428e1 2.89867932e-1 3.87633090e0 5.21767697e-1 3.98566014e-1 2.09212404e-3 3.81018854e-4 9.36282615e-3 8.71107963e-4 8.12018871e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
5.085428e1 2.89868749e-1 3.87634781e0 5.21766067e-1 3.98562360e-1 2.09375519e-3 3.81329998e-4 9.37041584e-3 8.71107006e-4 8.12641187e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
5.095428e1 2.89869562e-1 3.87636467e0 5.21764436e-1 3.98558706e-1 2.09537542e-3 3.81639102e-4 9.37795564e-3 8.71106060e-4 8.13259434e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
5.105428e1 2.89870373e-1 3.87638151e0 5.21762806e-1 3.98555053e-1 2.09698479e-3 3.81946178e-4 9.38544585e-3 8.71105124e-4 8.13873639e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
5.115428e1 2.89871181e-1 3.87639831e0 5.21761176e-1 3.98551401e-1 2.09858339e-3 3.82251240e-4 9.39288681e-3 8.71104198e-4 8.14483825e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
5.125428e1 2.89871986e-1 3.87641508e0 5.21759547e-1 3.98547750e-1 2.10017129e-3 3.82554301e-4 9.40027883e-3 8.71103282e-4 8.15090019e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
5.135428e1 2.89872788e-1 3.87643182e0 5.21757917e-1 3.98544100e-1 2.10174854e-3 3.82855373e-4 9.40762222e-3 8.71102377e-4 8.15692246e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
5.145428e1 2.89873587e-1 3.87644852e0 5.21756288e-1 3.98540450e-1 2.10331522e-3 3.83154469e-4 9.41491730e-3 8.71101482e-4 8.16290531e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
5.155428e1 2.89874384e-1 3.87646519e0 5.21754659e-1 3.98536801e-1 2.10487141e-3 3.83451602e-4 9.42216438e-3 8.71100596e-4 8.16884899e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
5.165428e1 2.89875177e-1 3.87648183e0 5.21753031e-1 3.98533152e-1 2.10641716e-3 3.83746785e-4 9.42936377e-3 8.71099721e-4 8.17475375e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
5.175428e1 2.89875968e-1 3.87649844e0 5.21751402e-1 3.98529505e-1 2.10795255e-3 3.84040030e-4 9.43651577e-3 8.71098855e-4 8.18061982e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
5.185428e1 2.89876756e-1 3.87651502e0 5.21749774e-1 3.98525858e-1 2.10947765e-3 3.84331349e-4 9.44362070e-3 8.71097999e-4 8.18644746e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
5.195428e1 2.89877541e-1 3.87653157e0 5.21748146e-1 3.98522212e-1 2.11099251e-3 3.84620755e-4 9.45067885e-3 8.71097152e-4 8.19223691e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
5.205428e1 2.89878324e-1 3.87654809e0 5.21746518e-1 3.98518566e-1 2.11249721e-3 3.84908260e-4 9.45769054e-3 8.71096315e-4 8.19798841e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
5.215428e1 2.89879104e-1 3.87656458e0 5.21744891e-1 3.98514922e-1 2.11399182e-3 3.85193876e-4 9.46465604e-3 8.71095487e-4 8.20370220e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
