t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.975175e1 2.46012913e-1 3.38654058e0 2.06135296e-1 3.98923286e-1 2.51586170e-3 2.81452439e-4 7.59518388e-3 8.71075559e-4 7.41054478e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
3.985175e1 2.46013906e-1 3.38656367e0 2.06134281e-1 3.98919547e-1 2.51992506e-3 2.81899843e-4 7.60736053e-3 8.71072870e-4 7.42123646e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
3.995175e1 2.46014893e-1 3.38658663e0 2.06133269e-1 3.98915809e-1 2.52396211e-3 2.82344376e-4 7.61945892e-3 8.71070204e-4 7.43185977e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
4.005175e1 2.46015872e-1 3.38660946e0 2.06132261e-1 3.98912071e-1 2.52797304e-3 2.82786057e-4 7.63147956e-3 8.71067564e-4 7.44241516e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
4.015175e1 2.46016846e-1 3.38663215e0 2.06131257e-1 3.98908334e-1 2.53195799e-3 2.83224903e-4 7.64342293e-3 8.71064947e-4 7.45290303e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
4.025175e1 2.46017812e-1 3.38665472e0 2.06130257e-1 3.98904597e-1 2.53591714e-3 2.83660934e-4 7.65528953e-3 8.71062354e-4 7.46332383e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
4.035175e1 2.46018773e-1 3.38667716e0 2.06129260e-1 3.98900861e-1 2.53985065e-3 2.84094166e-4 7.66707984e-3 8.71059785e-4 7.47367796e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
4.045175e1 2.46019727e-1 3.38669948e0 2.06128267e-1 3.98897126e-1 2.54375868e-3 2.84524617e-4 7.67879435e-3 8.71057239e-4 7.48396586e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
4.055175e1 2.46020675e-1 3.38672167e0 2.06127278e-1 3.98893391e-1 2.54764140e-3 2.84952305e-4 7.69043354e-3 8.71054717e-4 7.49418793e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
4.065175e1 2.46021616e-1 3.38674375e0 2.06126292e-1 3.98889657e-1 2.55149895e-3 2.85377248e-4 7.70199790e-3 8.71052218e-4 7.50434459e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
4.075175e1 2.46022552e-1 3.38676570e0 2.06125309e-1 3.98885923e-1 2.55533150e-3 2.85799462e-4 7.71348789e-3 8.71049741e-4 7.51443626e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
4.085175e1 2.46023481e-1 3.38678753e0 2.06124331e-1 3.98882190e-1 2.55913921e-3 2.86218966e-4 7.72490399e-3 8.71047288e-4 7.52446333e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
4.095175e1 2.46024405e-1 3.38680924e0 2.06123355e-1 3.98878458e-1 2.56292224e-3 2.86635775e-4 7.73624667e-3 8.71044856e-4 7.53442622e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
4.105175e1 2.46025323e-1 3.38683084e0 2.06122384e-1 3.98874726e-1 2.56668073e-3 2.87049908e-4 7.74751640e-3 8.71042448e-4 7.54432533e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
4.115175e1 2.46026234e-1 3.38685233e0 2.06121415e-1 3.98870995e-1 2.57041485e-3 2.87461382e-4 7.75871363e-3 8.71040061e-4 7.55416107e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
4.125175e1 2.46027141e-1 3.38687370e0 2.06120450e-1 3.98867264e-1 2.57412476e-3 2.87870212e-4 7.76983884e-3 8.71037696e-4 7.56393382e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
4.135175e1 2.46028041e-1 3.38689496e0 2.06119489e-1 3.98863534e-1 2.57781059e-3 2.88276417e-4 7.78089248e-3 8.71035353e-4 7.57364399e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
4.145175e1 2.46028936e-1 3.38691612e0 2.06118530e-1 3.98859805e-1 2.58147251e-3 2.88680012e-4 7.79187500e-3 8.71033031e-4 7.58329197e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
4.155175e1 2.46029825e-1 3.38693716e0 2.06117575e-1 3.98856076e-1 2.58511067e-3 2.89081014e-4 7.80278685e-3 8.71030731e-4 7.59287815e-4 2.27730000e-3 9.10922000e-4 1 1.930000e1
4.165175e1 2.46030709e-1 3.38695809e0 2.06116624e-1 3.98852348e-1 2.58872521e-3 2.89479439e-4 7.81362850e-3 8.71028452e-4 7.60240292e-4 2.27730000e-3 9.10922000e-4 1 1.940000e1
4.175175e1 2.46031587e-1 3.38697892e0 2.06115675e-1 3.98848620e-1 2.59231629e-3 2.89875305e-4 7.82440037e-3 8.71026194e-4 7.61186667e-4 2.27730000e-3 9.10922000e-4 1 1.950000e1
4.185175e1 2.46032460e-1 3.38699965e0 2.06114730e-1 3.98844893e-1 2.59588406e-3 2.90268626e-4 7.83510293e-3 8.71023957e-4 7.62126978e-4 2.27730000e-3 9.10922000e-4 1 1.960000e1
4.195175e1 2.46033328e-1 3.38702027e0 2.06113788e-1 3.98841167e-1 2.59942866e-3 2.90659420e-4 7.84573660e-3 8.71021741e-4 7.63061263e-4 2.27730000e-3 9.10922000e-4 1 1.970000e1
4.205175e1 2.46034190e-1 3.38704079e0 2.06112849e-1 3.98837442e-1 2.60295024e-3 2.91047702e-4 7.85630182e-3 8.71019545e-4 7.63989561e-4 2.27730000e-3 9.10922000e-4 1 1.980000e1
4.215175e1 2.46035048e-1 3.38706121e0 2.06111913e-1 3.98833717e-1 2.60644894e-3 2.91433487e-4 7.86679904e-3 8.71017369e-4 7.64911908e-4 2.27730000e-3 9.10922000e-4 1 1.990000e1
4.225175e1 2.46035900e-1 3.38708154e0 2.06110981e-1 3.98829992e-1 2.60992491e-3 2.91816793e-4 7.87722867e-3 8.71015213e-4 7.65828343e-4 2.27730000e-3 9.10922000e-4 1 2.000000e1
4.235175e1 2.46036747e-1 3.38710176e0 2.06110051e-1 3.98826269e-1 2.61337830e-3 2.92197635e-4 7.88759117e-3 8.71013077e-4 7.66738902e-4 2.27730000e-3 9.10922000e-4 1 2.010000e1
4.245175e1 2.46037589e-1 3.38712189e0 2.06109125e-1 3.98822545e-1 2.61680924e-3 2.92576028e-4 7.89788694e-3 8.71010962e-4 7.67643622e-4 2.27730000e-3 9.10922000e-4 1 2.020000e1
4.255175e1 2.46038426e-1 3.38714192e0 2.06108201e-1 3.98818823e-1 2.62021788e-3 2.92951987e-4 7.90811641e-3 8.71008865e-4 7.68542541e-4 2.27730000e-3 9.10922000e-4 1 2.030000e1
4.265175e1 2.46039258e-1 3.38716185e0 2.06107281e-1 3.98815101e-1 2.62360437e-3 2.93325529e-4 7.91828002e-3 8.71006788e-4 7.69435695e-4 2.27730000e-3 9.10922000e-4 1 2.040000e1
4.275175e1 2.46040085e-1 3.38718170e0 2.06106363e-1 3.98811380e-1 2.62696883e-3 2.93696669e-4 7.92837816e-3 8.71004731e-4 7.70323120e-4 2.27730000e-3 9.10922000e-4 1 2.050000e1
4.285175e1 2.46040908e-1 3.38720145e0 2.06105449e-1 3.98807660e-1 2.63031141e-3 2.94065421e-4 7.93841127e-3 8.71002692e-4 7.71204852e-4 2.27730000e-3 9.10922000e-4 1 2.060000e1
4.295175e1 2.46041726e-1 3.38722111e0 2.06104537e-1 3.98803940e-1 2.63363226e-3 2.94431801e-4 7.94837976e-3 8.71000673e-4 7.72080927e-4 2.27730000e-3 9.10922000e-4 1 2.070000e1
4.305175e1 2.46042539e-1 3.38724068e0 2.06103628e-1 3.98800220e-1 2.63693150e-3 2.94795824e-4 7.95828403e-3 8.70998672e-4 7.72951381e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
4.315175e1 2.46043347e-1 3.38726016e0 2.06102722e-1 3.98796502e-1 2.64020928e-3 2.95157505e-4 7.96812449e-3 8.70996690e-4 7.73816249e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
4.325175e1 2.46044151e-1 3.38727956e0 2.06101819e-1 3.98792784e-1 2.64346572e-3 2.95516859e-4 7.97790156e-3 8.70994726e-4 7.74675566e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
4.335175e1 2.46044950e-1 3.38729887e0 2.06100919e-1 3.98789067e-1 2.64670097e-3 2.95873901e-4 7.98761563e-3 8.70992781e-4 7.75529368e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
4.345175e1 2.46045745e-1 3.38731809e0 2.06100021e-1 3.98785350e-1 2.64991517e-3 2.96228644e-4 7.99726711e-3 8.70990854e-4 7.76377688e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
4.355175e1 2.46046535e-1 3.38733723e0 2.06099126e-1 3.98781634e-1 2.65310843e-3 2.96581105e-4 8.00685639e-3 8.70988945e-4 7.77220562e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
4.365175e1 2.46047321e-1 3.38735628e0 2.06098234e-1 3.98777919e-1 2.65628091e-3 2.96931297e-4 8.01638387e-3 8.70987053e-4 7.78058024e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
4.375175e1 2.46048103e-1 3.38737526e0 2.06097344e-1 3.98774204e-1 2.65943272e-3 2.97279234e-4 8.02584994e-3 8.70985180e-4 7.78890107e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
4.385175e1 2.46048880e-1 3.38739415e0 2.06096457e-1 3.98770490e-1 2.66256400e-3 2.97624932e-4 8.03525499e-3 8.70983324e-4 7.79716847e-4 2.27730000e-3 9.10922000e-4 1 2.160000e1
4.395175e1 2.46049654e-1 3.38741296e0 2.06095573e-1 3.98766777e-1 2.66567489e-3 2.97968403e-4 8.04459942e-3 8.70981485e-4 7.80538276e-4 2.27730000e-3 9.10922000e-4 1 2.170000e1
4.405175e1 2.46050423e-1 3.38743169e0 2.06094691e-1 3.98763064e-1 2.66876550e-3 2.98309663e-4 8.05388360e-3 8.70979664e-4 7.81354428e-4 2.27730000e-3 9.10922000e-4 1 2.180000e1
4.415175e1 2.46051187e-1 3.38745035e0 2.06093812e-1 3.98759352e-1 2.67183597e-3 2.98648725e-4 8.06310792e-3 8.70977859e-4 7.82165336e-4 2.27730000e-3 9.10922000e-4 1 2.190000e1
4.425175e1 2.46051948e-1 3.38746892e0 2.06092936e-1 3.98755641e-1 2.67488643e-3 2.98985604e-4 8.07227277e-3 8.70976072e-4 7.82971034e-4 2.27730000e-3 9.10922000e-4 1 2.200000e1
4.435175e1 2.46052705e-1 3.38748742e0 2.06092062e-1 3.98751930e-1 2.67791701e-3 2.99320313e-4 8.08137851e-3 8.70974302e-4 7.83771553e-4 2.27730000e-3 9.10922000e-4 1 2.210000e1
4.445175e1 2.46053457e-1 3.38750585e0 2.06091190e-1 3.98748220e-1 2.68092782e-3 2.99652866e-4 8.09042553e-3 8.70972548e-4 7.84566928e-4 2.27730000e-3 9.10922000e-4 1 2.220000e1
4.455175e1 2.46054206e-1 3.38752420e0 2.06090321e-1 3.98744511e-1 2.68391900e-3 2.99983276e-4 8.09941420e-3 8.70970811e-4 7.85357189e-4 2.27730000e-3 9.10922000e-4 1 2.230000e1
4.465175e1 2.46054951e-1 3.38754248e0 2.06089454e-1 3.98740802e-1 2.68689067e-3 3.00311558e-4 8.10834490e-3 8.70969090e-4 7.86142370e-4 2.27730000e-3 9.10922000e-4 1 2.240000e1
4.475175e1 2.46055692e-1 3.38756068e0 2.06088590e-1 3.98737094e-1 2.68984296e-3 3.00637724e-4 8.11721798e-3 8.70967386e-4 7.86922503e-4 2.27730000e-3 9.10922000e-4 1 2.250000e1
4.485175e1 2.46056429e-1 3.38757882e0 2.06087728e-1 3.98733387e-1 2.69277598e-3 3.00961788e-4 8.12603382e-3 8.70965697e-4 7.87697619e-4 2.27730000e-3 9.10922000e-4 1 2.260000e1
4.495175e1 2.46057162e-1 3.38759688e0 2.06086868e-1 3.98729680e-1 2.69568987e-3 3.01283764e-4 8.13479278e-3 8.70964025e-4 7.88467750e-4 2.27730000e-3 9.10922000e-4 1 2.270000e1
4.505175e1 2.46057892e-1 3.38761487e0 2.06086011e-1 3.98725974e-1 2.69858473e-3 3.01603665e-4 8.14349523e-3 8.70962368e-4 7.89232927e-4 2.27730000e-3 9.10922000e-4 1 2.280000e1
4.515175e1 2.46058617e-1 3.38763280e0 2.06085155e-1 3.98722269e-1 2.70146070e-3 3.01921504e-4 8.15214151e-3 8.70960728e-4 7.89993182e-4 2.27730000e-3 9.10922000e-4 1 2.290000e1
4.525175e1 2.46059340e-1 3.38765065e0 2.06084303e-1 3.98718564e-1 2.70431790e-3 3.02237294e-4 8.16073200e-3 8.70959103e-4 7.90748545e-4 2.27730000e-3 9.10922000e-4 1 2.300000e1
4.535175e1 2.46060058e-1 3.38766844e0 2.06083452e-1 3.98714860e-1 2.70715644e-3 3.02551048e-4 8.16926705e-3 8.70957493e-4 7.91499049e-4 2.27730000e-3 9.10922000e-4 1 2.310000e1
4.545175e1 2.46060773e-1 3.38768616e0 2.06082604e-1 3.98711157e-1 2.70997644e-3 3.02862778e-4 8.17774700e-3 8.70955899e-4 7.92244722e-4 2.27730000e-3 9.10922000e-4 1 2.320000e1
4.555175e1 2.46061484e-1 3.38770381e0 2.06081758e-1 3.98707454e-1 2.71277802e-3 3.03172499e-4 8.18617222e-3 8.70954320e-4 7.92985596e-4 2.27730000e-3 9.10922000e-4 1 2.330000e1
4.565175e1 2.46062192e-1 3.38772140e0 2.06080914e-1 3.98703753e-1 2.71556129e-3 3.03480222e-4 8.19454304e-3 8.70952756e-4 7.93721701e-4 2.27730000e-3 9.10922000e-4 1 2.340000e1
4.575175e1 2.46062897e-1 3.38773893e0 2.06080072e-1 3.98700051e-1 2.71832638e-3 3.03785961e-4 8.20285981e-3 8.70951207e-4 7.94453067e-4 2.27730000e-3 9.10922000e-4 1 2.350000e1
4.585175e1 2.46063598e-1 3.38775639e0 2.06079232e-1 3.98696351e-1 2.72107340e-3 3.04089727e-4 8.21112289e-3 8.70949673e-4 7.95179725e-4 2.27730000e-3 9.10922000e-4 1 2.360000e1
4.595175e1 2.46064295e-1 3.38777379e0 2.06078395e-1 3.98692651e-1 2.72380247e-3 3.04391534e-4 8.21933261e-3 8.70948153e-4 7.95901702e-4 2.27730000e-3 9.10922000e-4 1 2.370000e1
4.605175e1 2.46064989e-1 3.38779113e0 2.06077559e-1 3.98688952e-1 2.72651369e-3 3.04691394e-4 8.22748930e-3 8.70946648e-4 7.96619031e-4 2.27730000e-3 9.10922000e-4 1 2.380000e1
4.615175e1 2.46065680e-1 3.38780841e0 2.06076726e-1 3.98685253e-1 2.72920719e-3 3.04989319e-4 8.23559332e-3 8.70945158e-4 7.97331738e-4 2.27730000e-3 9.10922000e-4 1 2.390000e1
4.625175e1 2.46066368e-1 3.38782562e0 2.06075894e-1 3.98681556e-1 2.73188307e-3 3.05285322e-4 8.24364499e-3 8.70943682e-4 7.98039855e-4 2.27730000e-3 9.10922000e-4 1 2.400000e1
4.635175e1 2.46067052e-1 3.38784278e0 2.06075065e-1 3.98677859e-1 2.73454145e-3 3.05579414e-4 8.25164464e-3 8.70942220e-4 7.98743409e-4 2.27730000e-3 9.10922000e-4 1 2.410000e1
4.645175e1 2.46067733e-1 3.38785988e0 2.06074237e-1 3.98674162e-1 2.73718244e-3 3.05871608e-4 8.25959262e-3 8.70940773e-4 7.99442430e-4 2.27730000e-3 9.10922000e-4 1 2.420000e1
4.655175e1 2.46068411e-1 3.38787692e0 2.06073412e-1 3.98670467e-1 2.73980615e-3 3.06161917e-4 8.26748924e-3 8.70939339e-4 8.00136946e-4 2.27730000e-3 9.10922000e-4 1 2.430000e1
4.665175e1 2.46069086e-1 3.38789390e0 2.06072588e-1 3.98666772e-1 2.74241269e-3 3.06450351e-4 8.27533484e-3 8.70937920e-4 8.00826985e-4 2.27730000e-3 9.10922000e-4 1 2.440000e1
4.675175e1 2.46069758e-1 3.38791083e0 2.06071767e-1 3.98663078e-1 2.74500217e-3 3.06736923e-4 8.28312973e-3 8.70936514e-4 8.01512577e-4 2.27730000e-3 9.10922000e-4 1 2.450000e1
4.685175e1 2.46070427e-1 3.38792770e0 2.06070947e-1 3.98659384e-1 2.74757470e-3 3.07021644e-4 8.29087425e-3 8.70935121e-4 8.02193749e-4 2.27730000e-3 9.10922000e-4 1 2.460000e1
4.695175e1 2.46071092e-1 3.38794451e0 2.06070129e-1 3.98655691e-1 2.75013038e-3 3.07304528e-4 8.29856872e-3 8.70933743e-4 8.02870528e-4 2.27730000e-3 9.10922000e-4 1 2.470000e1
4.705175e1 2.46071755e-1 3.38796127e0 2.06069313e-1 3.98651999e-1 2.75266933e-3 3.07585584e-4 8.30621344e-3 8.70932377e-4 8.03542943e-4 2.27730000e-3 9.10922000e-4 1 2.480000e1
4.715175e1 2.46072415e-1 3.38797798e0 2.06068499e-1 3.98648308e-1 2.75519165e-3 3.07864825e-4 8.31380875e-3 8.70931025e-4 8.04211021e-4 2.27730000e-3 9.10922000e-4 1 2.490000e1
4.725175e1 2.46073071e-1 3.38799463e0 2.06067686e-1 3.98644617e-1 2.75769745e-3 3.08142263e-4 8.32135495e-3 8.70929687e-4 8.04874790e-4 2.27730000e-3 9.10922000e-4 1 2.500000e1
4.735175e1 2.46073725e-1 3.38801123e0 2.06066876e-1 3.98640927e-1 2.76018683e-3 3.08417908e-4 8.32885235e-3 8.70928361e-4 8.05534277e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
4.745175e1 2.46074376e-1 3.38802778e0 2.06066067e-1 3.98637238e-1 2.76265989e-3 3.08691772e-4 8.33630127e-3 8.70927048e-4 8.06189509e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
4.755175e1 2.46075024e-1 3.38804427e0 2.06065260e-1 3.98633549e-1 2.76511675e-3 3.08963867e-4 8.34370203e-3 8.70925749e-4 8.06840513e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
4.765175e1 2.46075669e-1 3.38806072e0 2.06064454e-1 3.98629861e-1 2.76755750e-3 3.09234204e-4 8.35105491e-3 8.70924462e-4 8.07487315e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
4.775175e1 2.46076312e-1 3.38807711e0 2.06063651e-1 3.98626174e-1 2.76998225e-3 3.09502793e-4 8.35836023e-3 8.70923187e-4 8.08129942e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
4.785175e1 2.46076952e-1 3.38809346e0 2.06062849e-1 3.98622487e-1 2.77239109e-3 3.09769647e-4 8.36561830e-3 8.70921926e-4 8.08768420e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
4.795175e1 2.46077589e-1 3.38810976e0 2.06062048e-1 3.98618802e-1 2.77478414e-3 3.10034776e-4 8.37282941e-3 8.70920677e-4 8.09402777e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
4.805175e1 2.46078223e-1 3.38812600e0 2.06061250e-1 3.98615117e-1 2.77716149e-3 3.10298190e-4 8.37999386e-3 8.70919440e-4 8.10033037e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
4.815175e1 2.46078855e-1 3.38814220e0 2.06060453e-1 3.98611432e-1 2.77952324e-3 3.10559902e-4 8.38711195e-3 8.70918215e-4 8.10659227e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
4.825175e1 2.46079484e-1 3.38815836e0 2.06059657e-1 3.98607749e-1 2.78186950e-3 3.10819922e-4 8.39418398e-3 8.70917003e-4 8.11281372e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
4.835175e1 2.46080110e-1 3.38817447e0 2.06058863e-1 3.98604066e-1 2.78420035e-3 3.11078260e-4 8.40121023e-3 8.70915802e-4 8.11899498e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
4.845175e1 2.46080734e-1 3.38819053e0 2.06058071e-1 3.98600384e-1 2.78651590e-3 3.11334927e-4 8.40819101e-3 8.70914614e-4 8.12513630e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
4.855175e1 2.46081355e-1 3.38820654e0 2.06057280e-1 3.98596702e-1 2.78881625e-3 3.11589934e-4 8.41512659e-3 8.70913438e-4 8.13123795e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
4.865175e1 2.46081974e-1 3.38822251e0 2.06056491e-1 3.98593022e-1 2.79110149e-3 3.11843292e-4 8.42201728e-3 8.70912273e-4 8.13730016e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
4.875175e1 2.46082590e-1 3.38823844e0 2.06055703e-1 3.98589342e-1 2.79337172e-3 3.12095011e-4 8.42886335e-3 8.70911120e-4 8.14332318e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
4.885175e1 2.46083204e-1 3.38825432e0 2.06054917e-1 3.98585662e-1 2.79562704e-3 3.12345101e-4 8.43566509e-3 8.70909978e-4 8.14930727e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
4.895175e1 2.46083816e-1 3.38827016e0 2.06054132e-1 3.98581984e-1 2.79786754e-3 3.12593573e-4 8.44242278e-3 8.70908848e-4 8.15525267e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
4.905175e1 2.46084425e-1 3.38828595e0 2.06053349e-1 3.98578306e-1 2.80009332e-3 3.12840437e-4 8.44913670e-3 8.70907730e-4 8.16115963e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
4.915175e1 2.46085031e-1 3.38830171e0 2.06052567e-1 3.98574629e-1 2.80230446e-3 3.13085703e-4 8.45580714e-3 8.70906623e-4 8.16702839e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
4.925175e1 2.46085635e-1 3.38831742e0 2.06051786e-1 3.98570952e-1 2.80450107e-3 3.13329382e-4 8.46243436e-3 8.70905527e-4 8.17285919e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
4.935175e1 2.46086237e-1 3.38833309e0 2.06051007e-1 3.98567277e-1 2.80668323e-3 3.13571483e-4 8.46901865e-3 8.70904442e-4 8.17865227e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
4.945175e1 2.46086837e-1 3.38834872e0 2.06050230e-1 3.98563602e-1 2.80885105e-3 3.13812017e-4 8.47556028e-3 8.70903368e-4 8.18440786e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
4.955175e1 2.46087434e-1 3.38836431e0 2.06049454e-1 3.98559928e-1 2.81100460e-3 3.14050993e-4 8.48205952e-3 8.70902305e-4 8.19012622e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
4.965175e1 2.46088029e-1 3.38837986e0 2.06048679e-1 3.98556254e-1 2.81314399e-3 3.14288422e-4 8.48851664e-3 8.70901253e-4 8.19580757e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
4.975175e1 2.46088622e-1 3.38839538e0 2.06047905e-1 3.98552581e-1 2.81526930e-3 3.14524313e-4 8.49493191e-3 8.70900211e-4 8.20145214e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
4.985175e1 2.46089213e-1 3.38841085e0 2.06047133e-1 3.98548909e-1 2.81738062e-3 3.14758677e-4 8.50130559e-3 8.70899180e-4 8.20706018e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
4.995175e1 2.46089801e-1 3.38842628e0 2.06046362e-1 3.98545238e-1 2.81947804e-3 3.14991522e-4 8.50763796e-3 8.70898160e-4 8.21263191e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
5.005175e1 2.46090388e-1 3.38844168e0 2.06045592e-1 3.98541568e-1 2.82156165e-3 3.15222859e-4 8.51392927e-3 8.70897151e-4 8.21816755e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
5.015175e1 2.46090972e-1 3.38845704e0 2.06044824e-1 3.98537898e-1 2.82363154e-3 3.15452697e-4 8.52017979e-3 8.70896152e-4 8.22366735e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
5.025175e1 2.46091554e-1 3.38847236e0 2.06044057e-1 3.98534229e-1 2.82568780e-3 3.15681046e-4 8.52638978e-3 8.70895163e-4 8.22913152e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
5.035175e1 2.46092134e-1 3.38848765e0 2.06043291e-1 3.98530561e-1 2.82773051e-3 3.15907915e-4 8.53255950e-3 8.70894184e-4 8.23456030e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
5.045175e1 2.46092712e-1 3.38850290e0 2.06042526e-1 3.98526893e-1 2.82975976e-3 3.16133313e-4 8.53868919e-3 8.70893215e-4 8.23995390e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
5.055175e1 2.46093288e-1 3.38851811e0 2.06041763e-1 3.98523226e-1 2.83177564e-3 3.16357251e-4 8.54477913e-3 8.70892257e-4 8.24531255e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
5.065175e1 2.46093862e-1 3.38853329e0 2.06041001e-1 3.98519560e-1 2.83377823e-3 3.16579737e-4 8.55082955e-3 8.70891309e-4 8.25063648e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
5.075175e1 2.46094433e-1 3.38854844e0 2.06040240e-1 3.98515895e-1 2.83576762e-3 3.16800780e-4 8.55684072e-3 8.70890370e-4 8.25592589e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
5.085175e1 2.46095003e-1 3.38856355e0 2.06039480e-1 3.98512230e-1 2.83774388e-3 3.17020391e-4 8.56281289e-3 8.70889442e-4 8.26118101e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
5.095175e1 2.46095571e-1 3.38857863e0 2.06038721e-1 3.98508566e-1 2.83970712e-3 3.17238577e-4 8.56874630e-3 8.70888523e-4 8.26640206e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
5.105175e1 2.46096137e-1 3.38859367e0 2.06037964e-1 3.98504903e-1 2.84165740e-3 3.17455348e-4 8.57464120e-3 8.70887613e-4 8.27158925e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
5.115175e1 2.46096701e-1 3.38860868e0 2.06037207e-1 3.98501241e-1 2.84359482e-3 3.17670713e-4 8.58049783e-3 8.70886714e-4 8.27674280e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
5.125175e1 2.46097264e-1 3.38862366e0 2.06036452e-1 3.98497579e-1 2.84551945e-3 3.17884681e-4 8.58631645e-3 8.70885824e-4 8.28186292e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
5.135175e1 2.46097824e-1 3.38863861e0 2.06035698e-1 3.98493918e-1 2.84743137e-3 3.18097260e-4 8.59209729e-3 8.70884943e-4 8.28694982e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
5.145175e1 2.46098382e-1 3.38865352e0 2.06034945e-1 3.98490258e-1 2.84933068e-3 3.18308461e-4 8.59784060e-3 8.70884072e-4 8.29200372e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
5.155175e1 2.46098939e-1 3.38866840e0 2.06034193e-1 3.98486599e-1 2.85121744e-3 3.18518291e-4 8.60354660e-3 8.70883210e-4 8.29702481e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
5.165175e1 2.46099494e-1 3.38868326e0 2.06033442e-1 3.98482940e-1 2.85309174e-3 3.18726759e-4 8.60921556e-3 8.70882357e-4 8.30201332e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
5.175175e1 2.46100047e-1 3.38869808e0 2.06032692e-1 3.98479282e-1 2.85495365e-3 3.18933874e-4 8.61484768e-3 8.70881513e-4 8.30696944e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
