t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.035635e1 2.30240177e-1 4.59865937e0 2.25542043e-3 5.52658958e-3 2.03492812e-3 3.90377900e-4 1.13498018e-2 4.54194558e-4 1.01609372e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.045635e1 2.30233699e-1 4.59841333e0 2.26688610e-3 5.57137723e-3 2.01901076e-3 3.87692156e-4 1.12677407e-2 4.54195159e-4 1.00982708e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.055635e1 2.30227169e-1 4.59816540e0 2.27838919e-3 5.61615984e-3 2.00322834e-3 3.85018471e-4 1.11861640e-2 4.54195733e-4 1.00357060e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.065635e1 2.30220589e-1 4.59791558e0 2.28992930e-3 5.66093741e-3 1.98757949e-3 3.82356966e-4 1.11050717e-2 4.54196281e-4 9.97325076e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.075635e1 2.30213959e-1 4.59766391e0 2.30150607e-3 5.70570993e-3 1.97206290e-3 3.79707757e-4 1.10244639e-2 4.54196802e-4 9.91091279e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.085635e1 2.30207279e-1 4.59741041e0 2.31311910e-3 5.75047741e-3 1.95667727e-3 3.77070955e-4 1.09443406e-2 4.54197297e-4 9.84869949e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.095635e1 2.30200550e-1 4.59715510e0 2.32476803e-3 5.79523983e-3 1.94142129e-3 3.74446663e-4 1.08647017e-2 4.54197767e-4 9.78661811e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.105635e1 2.30193773e-1 4.59689800e0 2.33645249e-3 5.83999721e-3 1.92629371e-3 3.71834983e-4 1.07855471e-2 4.54198212e-4 9.72467567e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.115635e1 2.30186949e-1 4.59663913e0 2.34817212e-3 5.88474953e-3 1.91129326e-3 3.69236009e-4 1.07068763e-2 4.54198632e-4 9.66287900e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.125635e1 2.30180077e-1 4.59637851e0 2.35992655e-3 5.92949680e-3 1.89641871e-3 3.66649831e-4 1.06286893e-2 4.54199028e-4 9.60123472e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.135635e1 2.30173158e-1 4.59611617e0 2.37171545e-3 5.97423901e-3 1.88166884e-3 3.64076533e-4 1.05509853e-2 4.54199400e-4 9.53974924e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.145635e1 2.30166193e-1 4.59585213e0 2.38353845e-3 6.01897617e-3 1.86704245e-3 3.61516197e-4 1.04737641e-2 4.54199748e-4 9.47842878e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.155635e1 2.30159183e-1 4.59558640e0 2.39539521e-3 6.06370826e-3 1.85253835e-3 3.58968896e-4 1.03970250e-2 4.54200074e-4 9.41727937e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.165635e1 2.30152128e-1 4.59531901e0 2.40728539e-3 6.10843529e-3 1.83815537e-3 3.56434704e-4 1.03207674e-2 4.54200376e-4 9.35630684e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.175635e1 2.30145027e-1 4.59504998e0 2.41920866e-3 6.15315726e-3 1.82389235e-3 3.53913685e-4 1.02449906e-2 4.54200656e-4 9.29551682e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.185635e1 2.30137883e-1 4.59477932e0 2.43116469e-3 6.19787416e-3 1.80974816e-3 3.51405903e-4 1.01696937e-2 4.54200913e-4 9.23491478e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.195635e1 2.30130695e-1 4.59450706e0 2.44315314e-3 6.24258600e-3 1.79572165e-3 3.48911416e-4 1.00948760e-2 4.54201148e-4 9.17450599e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.205635e1 2.30123464e-1 4.59423322e0 2.45517369e-3 6.28729277e-3 1.78181173e-3 3.46430277e-4 1.00205366e-2 4.54201362e-4 9.11429554e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.215635e1 2.30116191e-1 4.59395781e0 2.46722602e-3 6.33199447e-3 1.76801730e-3 3.43962536e-4 9.94667448e-3 4.54201555e-4 9.05428835e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.225635e1 2.30108875e-1 4.59368085e0 2.47930982e-3 6.37669109e-3 1.75433727e-3 3.41508241e-4 9.87328864e-3 4.54201726e-4 8.99448916e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.235635e1 2.30101517e-1 4.59340236e0 2.49142478e-3 6.42138265e-3 1.74077056e-3 3.39067432e-4 9.80037800e-3 4.54201877e-4 8.93490253e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.245635e1 2.30094119e-1 4.59312237e0 2.50357057e-3 6.46606913e-3 1.72731614e-3 3.36640148e-4 9.72794143e-3 4.54202007e-4 8.87553287e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.255635e1 2.30086679e-1 4.59284088e0 2.51574690e-3 6.51075053e-3 1.71397294e-3 3.34226426e-4 9.65597775e-3 4.54202118e-4 8.81638443e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.265635e1 2.30079199e-1 4.59255792e0 2.52795345e-3 6.55542686e-3 1.70073994e-3 3.31826294e-4 9.58448573e-3 4.54202208e-4 8.75746128e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.275635e1 2.30071680e-1 4.59227350e0 2.54018995e-3 6.60009811e-3 1.68761612e-3 3.29439783e-4 9.51346409e-3 4.54202278e-4 8.69876734e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.285635e1 2.30064121e-1 4.59198764e0 2.55245607e-3 6.64476427e-3 1.67460047e-3 3.27066917e-4 9.44291149e-3 4.54202330e-4 8.64030639e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.295635e1 2.30056523e-1 4.59170036e0 2.56475154e-3 6.68942536e-3 1.66169201e-3 3.24707716e-4 9.37282656e-3 4.54202362e-4 8.58208204e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.305635e1 2.30048886e-1 4.59141167e0 2.57707606e-3 6.73408136e-3 1.64888975e-3 3.22362200e-4 9.30320788e-3 4.54202375e-4 8.52409776e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.315635e1 2.30041212e-1 4.59112159e0 2.58942934e-3 6.77873228e-3 1.63619271e-3 3.20030383e-4 9.23405398e-3 4.54202370e-4 8.46635687e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.325635e1 2.30033499e-1 4.59083014e0 2.60181110e-3 6.82337811e-3 1.62359994e-3 3.17712278e-4 9.16536336e-3 4.54202346e-4 8.40886256e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.335635e1 2.30025750e-1 4.59053734e0 2.61422106e-3 6.86801886e-3 1.61111050e-3 3.15407893e-4 9.09713449e-3 4.54202305e-4 8.35161787e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.345635e1 2.30017963e-1 4.59024319e0 2.62665894e-3 6.91265452e-3 1.59872344e-3 3.13117237e-4 9.02936576e-3 4.54202245e-4 8.29462573e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.355635e1 2.30010140e-1 4.58994772e0 2.63912445e-3 6.95728509e-3 1.58643784e-3 3.10840312e-4 8.96205558e-3 4.54202168e-4 8.23788889e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.365635e1 2.30002282e-1 4.58965094e0 2.65161733e-3 7.00191057e-3 1.57425278e-3 3.08577119e-4 8.89520228e-3 4.54202073e-4 8.18141003e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.375635e1 2.29994387e-1 4.58935286e0 2.66413731e-3 7.04653096e-3 1.56216737e-3 3.06327657e-4 8.82880418e-3 4.54201961e-4 8.12519166e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.385635e1 2.29986457e-1 4.58905351e0 2.67668412e-3 7.09114626e-3 1.55018070e-3 3.04091923e-4 8.76285955e-3 4.54201833e-4 8.06923619e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.395635e1 2.29978493e-1 4.58875289e0 2.68925748e-3 7.13575646e-3 1.53829190e-3 3.01869909e-4 8.69736665e-3 4.54201687e-4 8.01354589e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.405635e1 2.29970493e-1 4.58845103e0 2.70185715e-3 7.18036157e-3 1.52650009e-3 2.99661607e-4 8.63232370e-3 4.54201525e-4 7.95812294e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.415635e1 2.29962460e-1 4.58814793e0 2.71448285e-3 7.22496158e-3 1.51480440e-3 2.97467007e-4 8.56772888e-3 4.54201347e-4 7.90296939e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.425635e1 2.29954393e-1 4.58784361e0 2.72713433e-3 7.26955650e-3 1.50320399e-3 2.95286094e-4 8.50358036e-3 4.54201152e-4 7.84808718e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.435635e1 2.29946293e-1 4.58753808e0 2.73981133e-3 7.31414632e-3 1.49169800e-3 2.93118853e-4 8.43987628e-3 4.54200941e-4 7.79347814e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.445635e1 2.29938160e-1 4.58723136e0 2.75251360e-3 7.35873103e-3 1.48028560e-3 2.90965268e-4 8.37661474e-3 4.54200715e-4 7.73914400e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.455635e1 2.29929994e-1 4.58692347e0 2.76524088e-3 7.40331065e-3 1.46896597e-3 2.88825319e-4 8.31379384e-3 4.54200473e-4 7.68508639e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.465635e1 2.29921796e-1 4.58661441e0 2.77799293e-3 7.44788517e-3 1.45773829e-3 2.86698983e-4 8.25141164e-3 4.54200216e-4 7.63130683e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.475635e1 2.29913566e-1 4.58630420e0 2.79076949e-3 7.49245459e-3 1.44660175e-3 2.84586239e-4 8.18946619e-3 4.54199944e-4 7.57780675e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.485635e1 2.29905304e-1 4.58599285e0 2.80357033e-3 7.53701890e-3 1.43555555e-3 2.82487061e-4 8.12795550e-3 4.54199657e-4 7.52458748e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.495635e1 2.29897012e-1 4.58568038e0 2.81639520e-3 7.58157812e-3 1.42459889e-3 2.80401421e-4 8.06687757e-3 4.54199355e-4 7.47165026e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.505635e1 2.29888688e-1 4.58536680e0 2.82924386e-3 7.62613222e-3 1.41373101e-3 2.78329293e-4 8.00623040e-3 4.54199038e-4 7.41899625e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.515635e1 2.29880334e-1 4.58505212e0 2.84211607e-3 7.67068122e-3 1.40295112e-3 2.76270645e-4 7.94601195e-3 4.54198707e-4 7.36662650e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.525635e1 2.29871950e-1 4.58473635e0 2.85501159e-3 7.71522512e-3 1.39225847e-3 2.74225445e-4 7.88622016e-3 4.54198361e-4 7.31454200e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.535635e1 2.29863536e-1 4.58441951e0 2.86793019e-3 7.75976391e-3 1.38165228e-3 2.72193661e-4 7.82685297e-3 4.54198001e-4 7.26274363e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.545635e1 2.29855092e-1 4.58410161e0 2.88087164e-3 7.80429759e-3 1.37113181e-3 2.70175257e-4 7.76790830e-3 4.54197628e-4 7.21123222e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.555635e1 2.29846619e-1 4.58378266e0 2.89383569e-3 7.84882616e-3 1.36069633e-3 2.68170197e-4 7.70938405e-3 4.54197240e-4 7.16000849e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.565635e1 2.29838117e-1 4.58346268e0 2.90682214e-3 7.89334962e-3 1.35034509e-3 2.66178445e-4 7.65127812e-3 4.54196839e-4 7.10907311e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.575635e1 2.29829587e-1 4.58314167e0 2.91983074e-3 7.93786798e-3 1.34007738e-3 2.64199960e-4 7.59358837e-3 4.54196425e-4 7.05842667e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.585635e1 2.29821028e-1 4.58281964e0 2.93286127e-3 7.98238122e-3 1.32989246e-3 2.62234702e-4 7.53631268e-3 4.54195997e-4 7.00806968e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.595635e1 2.29812442e-1 4.58249662e0 2.94591352e-3 8.02688935e-3 1.31978964e-3 2.60282631e-4 7.47944890e-3 4.54195556e-4 6.95800259e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.605635e1 2.29803828e-1 4.58217261e0 2.95898725e-3 8.07139236e-3 1.30976821e-3 2.58343703e-4 7.42299488e-3 4.54195102e-4 6.90822576e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.615635e1 2.29795186e-1 4.58184761e0 2.97208225e-3 8.11589027e-3 1.29982747e-3 2.56417875e-4 7.36694845e-3 4.54194635e-4 6.85873952e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.625635e1 2.29786518e-1 4.58152165e0 2.98519829e-3 8.16038306e-3 1.28996673e-3 2.54505102e-4 7.31130743e-3 4.54194155e-4 6.80954411e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.635635e1 2.29777823e-1 4.58119474e0 2.99833518e-3 8.20487074e-3 1.28018531e-3 2.52605337e-4 7.25606965e-3 4.54193663e-4 6.76063972e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.645635e1 2.29769101e-1 4.58086688e0 3.01149268e-3 8.24935330e-3 1.27048253e-3 2.50718535e-4 7.20123292e-3 4.54193158e-4 6.71202647e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.655635e1 2.29760353e-1 4.58053808e0 3.02467058e-3 8.29383074e-3 1.26085773e-3 2.48844647e-4 7.14679505e-3 4.54192641e-4 6.66370442e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.665635e1 2.29751579e-1 4.58020836e0 3.03786868e-3 8.33830307e-3 1.25131025e-3 2.46983624e-4 7.09275382e-3 4.54192112e-4 6.61567360e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.675635e1 2.29742780e-1 4.57987773e0 3.05108677e-3 8.38277028e-3 1.24183942e-3 2.45135416e-4 7.03910703e-3 4.54191571e-4 6.56793395e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.685635e1 2.29733956e-1 4.57954619e0 3.06432463e-3 8.42723238e-3 1.23244460e-3 2.43299973e-4 6.98585247e-3 4.54191018e-4 6.52048538e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.695635e1 2.29725106e-1 4.57921376e0 3.07758207e-3 8.47168935e-3 1.22312515e-3 2.41477244e-4 6.93298792e-3 4.54190453e-4 6.47332774e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.705635e1 2.29716232e-1 4.57888045e0 3.09085887e-3 8.51614121e-3 1.21388044e-3 2.39667175e-4 6.88051117e-3 4.54189876e-4 6.42646083e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.715635e1 2.29707333e-1 4.57854626e0 3.10415484e-3 8.56058795e-3 1.20470982e-3 2.37869715e-4 6.82841998e-3 4.54189288e-4 6.37988440e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.725635e1 2.29698410e-1 4.57821122e0 3.11746977e-3 8.60502956e-3 1.19561269e-3 2.36084809e-4 6.77671213e-3 4.54188688e-4 6.33359817e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.735635e1 2.29689463e-1 4.57787532e0 3.13080346e-3 8.64946606e-3 1.18658841e-3 2.34312404e-4 6.72538539e-3 4.54188077e-4 6.28760178e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.745635e1 2.29680492e-1 4.57753857e0 3.14415572e-3 8.69389744e-3 1.17763639e-3 2.32552443e-4 6.67443753e-3 4.54187455e-4 6.24189487e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.755635e1 2.29671498e-1 4.57720099e0 3.15752635e-3 8.73832369e-3 1.16875601e-3 2.30804872e-4 6.62386632e-3 4.54186822e-4 6.19647700e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.765635e1 2.29662480e-1 4.57686259e0 3.17091515e-3 8.78274482e-3 1.15994668e-3 2.29069634e-4 6.57366953e-3 4.54186178e-4 6.15134770e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.775635e1 2.29653440e-1 4.57652337e0 3.18432192e-3 8.82716083e-3 1.15120781e-3 2.27346672e-4 6.52384491e-3 4.54185523e-4 6.10650648e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.785635e1 2.29644377e-1 4.57618335e0 3.19774649e-3 8.87157172e-3 1.14253879e-3 2.25635929e-4 6.47439024e-3 4.54184857e-4 6.06195279e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.795635e1 2.29635292e-1 4.57584253e0 3.21118866e-3 8.91597748e-3 1.13393907e-3 2.23937346e-4 6.42530329e-3 4.54184181e-4 6.01768605e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.805635e1 2.29626185e-1 4.57550092e0 3.22464823e-3 8.96037812e-3 1.12540804e-3 2.22250867e-4 6.37658182e-3 4.54183494e-4 5.97370564e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.815635e1 2.29617055e-1 4.57515854e0 3.23812502e-3 9.00477363e-3 1.11694515e-3 2.20576431e-4 6.32822359e-3 4.54182797e-4 5.93001091e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.825635e1 2.29607904e-1 4.57481538e0 3.25161885e-3 9.04916402e-3 1.10854984e-3 2.18913980e-4 6.28022640e-3 4.54182089e-4 5.88660117e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.835635e1 2.29598732e-1 4.57447146e0 3.26512952e-3 9.09354928e-3 1.10022153e-3 2.17263454e-4 6.23258799e-3 4.54181371e-4 5.84347572e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.845635e1 2.29589538e-1 4.57412679e0 3.27865687e-3 9.13792942e-3 1.09195967e-3 2.15624792e-4 6.18530616e-3 4.54180644e-4 5.80063379e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.855635e1 2.29580323e-1 4.57378138e0 3.29220069e-3 9.18230443e-3 1.08376372e-3 2.13997935e-4 6.13837868e-3 4.54179906e-4 5.75807462e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.865635e1 2.29571088e-1 4.57343523e0 3.30576082e-3 9.22667431e-3 1.07563313e-3 2.12382822e-4 6.09180332e-3 4.54179158e-4 5.71579740e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.875635e1 2.29561832e-1 4.57308835e0 3.31933708e-3 9.27103907e-3 1.06756737e-3 2.10779392e-4 6.04557788e-3 4.54178400e-4 5.67380129e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.885635e1 2.29552555e-1 4.57274075e0 3.33292928e-3 9.31539870e-3 1.05956589e-3 2.09187582e-4 5.99970015e-3 4.54177633e-4 5.63208544e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.895635e1 2.29543259e-1 4.57239244e0 3.34653726e-3 9.35975320e-3 1.05162816e-3 2.07607333e-4 5.95416790e-3 4.54176856e-4 5.59064895e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.905635e1 2.29533943e-1 4.57204343e0 3.36016083e-3 9.40410258e-3 1.04375367e-3 2.06038581e-4 5.90897895e-3 4.54176070e-4 5.54949091e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.915635e1 2.29524607e-1 4.57169372e0 3.37379982e-3 9.44844682e-3 1.03594189e-3 2.04481266e-4 5.86413109e-3 4.54175274e-4 5.50861040e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.925635e1 2.29515252e-1 4.57134332e0 3.38745406e-3 9.49278594e-3 1.02819231e-3 2.02935323e-4 5.81962213e-3 4.54174469e-4 5.46800644e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.935635e1 2.29505877e-1 4.57099225e0 3.40112338e-3 9.53711992e-3 1.02050442e-3 2.01400692e-4 5.77544988e-3 4.54173655e-4 5.42767807e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.945635e1 2.29496484e-1 4.57064050e0 3.41480760e-3 9.58144878e-3 1.01287772e-3 1.99877309e-4 5.73161215e-3 4.54172831e-4 5.38762428e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.955635e1 2.29487072e-1 4.57028809e0 3.42850657e-3 9.62577250e-3 1.00531169e-3 1.98365111e-4 5.68810678e-3 4.54171999e-4 5.34784405e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.965635e1 2.29477641e-1 4.56993502e0 3.44222012e-3 9.67009110e-3 9.97805856e-4 1.96864036e-4 5.64493157e-3 4.54171157e-4 5.30833634e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.975635e1 2.29468192e-1 4.56958130e0 3.45594807e-3 9.71440457e-3 9.90359714e-4 1.95374021e-4 5.60208438e-3 4.54170307e-4 5.26910008e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.985635e1 2.29458725e-1 4.56922693e0 3.46969026e-3 9.75871290e-3 9.82972780e-4 1.93895001e-4 5.55956304e-3 4.54169448e-4 5.23013421e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.995635e1 2.29449240e-1 4.56887194e0 3.48344653e-3 9.80301610e-3 9.75644572e-4 1.92426915e-4 5.51736540e-3 4.54168580e-4 5.19143762e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.000563e2 2.29439737e-1 4.56851631e0 3.49721672e-3 9.84731418e-3 9.68374611e-4 1.90969698e-4 5.47548931e-3 4.54167703e-4 5.15300921e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.001563e2 2.29430216e-1 4.56816006e0 3.51100067e-3 9.89160712e-3 9.61162423e-4 1.89523287e-4 5.43393263e-3 4.54166818e-4 5.11484785e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.002563e2 2.29420679e-1 4.56780320e0 3.52479822e-3 9.93589492e-3 9.54007540e-4 1.88087619e-4 5.39269323e-3 4.54165924e-4 5.07695240e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.003563e2 2.29411124e-1 4.56744573e0 3.53860920e-3 9.98017760e-3 9.46909495e-4 1.86662629e-4 5.35176899e-3 4.54165022e-4 5.03932170e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.004563e2 2.29401552e-1 4.56708767e0 3.55243347e-3 1.00244551e-2 9.39867826e-4 1.85248256e-4 5.31115778e-3 4.54164112e-4 5.00195459e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.005563e2 2.29391963e-1 4.56672900e0 3.56627086e-3 1.00687276e-2 9.32882079e-4 1.83844434e-4 5.27085750e-3 4.54163193e-4 4.96484988e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.006563e2 2.29382358e-1 4.56636975e0 3.58012122e-3 1.01129948e-2 9.25951798e-4 1.82451101e-4 5.23086605e-3 4.54162266e-4 4.92800638e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.007563e2 2.29372736e-1 4.56600993e0 3.59398441e-3 1.01572570e-2 9.19076536e-4 1.81068192e-4 5.19118133e-3 4.54161331e-4 4.89142288e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.008563e2 2.29363098e-1 4.56564952e0 3.60786025e-3 1.02015140e-2 9.12255846e-4 1.79695645e-4 5.15180125e-3 4.54160389e-4 4.85509816e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.009563e2 2.29353444e-1 4.56528855e0 3.62174862e-3 1.02457659e-2 9.05489290e-4 1.78333396e-4 5.11272374e-3 4.54159438e-4 4.81903100e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.010563e2 2.29343774e-1 4.56492702e0 3.63564934e-3 1.02900126e-2 8.98776428e-4 1.76981382e-4 5.07394672e-3 4.54158479e-4 4.78322017e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.011563e2 2.29334089e-1 4.56456494e0 3.64956229e-3 1.03342542e-2 8.92116828e-4 1.75639538e-4 5.03546815e-3 4.54157512e-4 4.74766441e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.012563e2 2.29324388e-1 4.56420230e0 3.66348730e-3 1.03784907e-2 8.85510061e-4 1.74307802e-4 4.99728595e-3 4.54156538e-4 4.71236247e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.013563e2 2.29314672e-1 4.56383913e0 3.67742423e-3 1.04227220e-2 8.78955701e-4 1.72986111e-4 4.95939810e-3 4.54155556e-4 4.67731308e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.014563e2 2.29304940e-1 4.56347541e0 3.69137294e-3 1.04669482e-2 8.72453327e-4 1.71674401e-4 4.92180256e-3 4.54154566e-4 4.64251498e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.015563e2 2.29295194e-1 4.56311117e0 3.70533328e-3 1.05111693e-2 8.66002519e-4 1.70372610e-4 4.88449729e-3 4.54153569e-4 4.60796688e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.016563e2 2.29285433e-1 4.56274641e0 3.71930510e-3 1.05553852e-2 8.59602864e-4 1.69080674e-4 4.84748029e-3 4.54152564e-4 4.57366750e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.017563e2 2.29275657e-1 4.56238112e0 3.73328828e-3 1.05995960e-2 8.53253950e-4 1.67798531e-4 4.81074954e-3 4.54151552e-4 4.53961555e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.018563e2 2.29265867e-1 4.56201533e0 3.74728266e-3 1.06438017e-2 8.46955371e-4 1.66526118e-4 4.77430305e-3 4.54150533e-4 4.50580973e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.019563e2 2.29256062e-1 4.56164903e0 3.76128810e-3 1.06880022e-2 8.40706722e-4 1.65263372e-4 4.73813883e-3 4.54149506e-4 4.47224873e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.020563e2 2.29246243e-1 4.56128223e0 3.77530448e-3 1.07321976e-2 8.34507604e-4 1.64010232e-4 4.70225490e-3 4.54148472e-4 4.43893125e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.021563e2 2.29236411e-1 4.56091493e0 3.78933164e-3 1.07763879e-2 8.28357620e-4 1.62766634e-4 4.66664928e-3 4.54147431e-4 4.40585598e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.022563e2 2.29226564e-1 4.56054714e0 3.80336945e-3 1.08205730e-2 8.22256376e-4 1.61532517e-4 4.63132003e-3 4.54146383e-4 4.37302159e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.023563e2 2.29216704e-1 4.56017887e0 3.81741778e-3 1.08647530e-2 8.16203482e-4 1.60307818e-4 4.59626518e-3 4.54145328e-4 4.34042677e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
