t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.110000e1 7.68579765e-1 8.26648169e0 0.00000000e0 3.99063070e-1 4.90227425e-4 7.78803605e-4 8.84196715e-3 4.36579384e-4 3.75776150e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.120000e1 7.68579764e-1 8.26648144e0 0.00000000e0 3.99061288e-1 4.90606701e-4 7.79406586e-4 8.84883409e-3 4.36579426e-4 3.76023972e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.130000e1 7.68579764e-1 8.26648119e0 0.00000000e0 3.99059507e-1 4.90984771e-4 7.80007650e-4 8.85567922e-3 4.36579468e-4 3.76271005e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.140000e1 7.68579763e-1 8.26648094e0 0.00000000e0 3.99057726e-1 4.91361640e-4 7.80606803e-4 8.86250258e-3 4.36579510e-4 3.76517253e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.150000e1 7.68579762e-1 8.26648070e0 0.00000000e0 3.99055946e-1 4.91737311e-4 7.81204053e-4 8.86930426e-3 4.36579553e-4 3.76762717e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.160000e1 7.68579762e-1 8.26648045e0 0.00000000e0 3.99054165e-1 4.92111788e-4 7.81799404e-4 8.87608433e-3 4.36579596e-4 3.77007400e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.170000e1 7.68579761e-1 8.26648020e0 0.00000000e0 3.99052385e-1 4.92485074e-4 7.82392863e-4 8.88284284e-3 4.36579638e-4 3.77251305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.180000e1 7.68579761e-1 8.26647996e0 0.00000000e0 3.99050605e-1 4.92857175e-4 7.82984435e-4 8.88957987e-3 4.36579681e-4 3.77494433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.190000e1 7.68579760e-1 8.26647971e0 0.00000000e0 3.99048825e-1 4.93228092e-4 7.83574128e-4 8.89629549e-3 4.36579724e-4 3.77736788e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.200000e1 7.68579760e-1 8.26647947e0 0.00000000e0 3.99047046e-1 4.93597831e-4 7.84161945e-4 8.90298976e-3 4.36579767e-4 3.77978372e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.210000e1 7.68579759e-1 8.26647923e0 0.00000000e0 3.99045266e-1 4.93966394e-4 7.84747895e-4 8.90966276e-3 4.36579810e-4 3.78219187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.220000e1 7.68579759e-1 8.26647898e0 0.00000000e0 3.99043487e-1 4.94333785e-4 7.85331982e-4 8.91631454e-3 4.36579853e-4 3.78459236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.230000e1 7.68579758e-1 8.26647874e0 0.00000000e0 3.99041708e-1 4.94700009e-4 7.85914212e-4 8.92294518e-3 4.36579897e-4 3.78698521e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.240000e1 7.68579758e-1 8.26647850e0 0.00000000e0 3.99039929e-1 4.95065069e-4 7.86494591e-4 8.92955474e-3 4.36579940e-4 3.78937044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.250000e1 7.68579757e-1 8.26647826e0 0.00000000e0 3.99038151e-1 4.95428968e-4 7.87073125e-4 8.93614328e-3 4.36579984e-4 3.79174808e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.260000e1 7.68579757e-1 8.26647802e0 0.00000000e0 3.99036372e-1 4.95791710e-4 7.87649820e-4 8.94271089e-3 4.36580027e-4 3.79411816e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.263775e1 7.68579757e-1 8.26647793e0 0.00000000e0 3.99035690e-1 4.95939670e-4 7.87867049e-4 8.94518476e-3 4.36580044e-4 3.79501225e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
5.273773e1 7.68579674e-1 8.26647610e0 0.00000000e0 3.98988492e-1 5.00247321e-4 7.91806173e-4 8.98890360e-3 4.36581239e-4 3.94237413e-4 2.27730000e-3 4.55461000e-4 1 1.000000e-1
5.283773e1 7.68579635e-1 8.26647423e0 0.00000000e0 3.98941294e-1 5.02753591e-4 7.95799961e-4 9.03347919e-3 4.36582965e-4 4.01015904e-4 2.27730000e-3 4.55461000e-4 1 2.000000e-1
5.293773e1 7.68579609e-1 8.26647241e0 0.00000000e0 3.98894107e-1 5.05217772e-4 7.99735420e-4 9.07755033e-3 4.36584774e-4 4.06311223e-4 2.27730000e-3 4.55461000e-4 1 3.000000e-1
5.303773e1 7.68579588e-1 8.26647061e0 0.00000000e0 3.98846931e-1 5.07650881e-4 8.03626323e-4 9.12119947e-3 4.36586622e-4 4.10819569e-4 2.27730000e-3 4.55461000e-4 1 4.000000e-1
5.313773e1 7.68579570e-1 8.26646886e0 0.00000000e0 3.98799766e-1 5.10058357e-4 8.07480268e-4 9.16447660e-3 4.36588494e-4 4.14820329e-4 2.27730000e-3 4.55461000e-4 1 5.000000e-1
5.323773e1 7.68579553e-1 8.26646713e0 0.00000000e0 3.98752611e-1 5.12443562e-4 8.11301818e-4 9.20741657e-3 4.36590382e-4 4.18459424e-4 2.27730000e-3 4.55461000e-4 1 6.000000e-1
5.333773e1 7.68579539e-1 8.26646543e0 0.00000000e0 3.98705468e-1 5.14808818e-4 8.15094016e-4 9.25004548e-3 4.36592282e-4 4.21824174e-4 2.27730000e-3 4.55461000e-4 1 7.000000e-1
5.343773e1 7.68579526e-1 8.26646375e0 0.00000000e0 3.98658335e-1 5.17155845e-4 8.18859070e-4 9.29238382e-3 4.36594190e-4 4.24971621e-4 2.27730000e-3 4.55461000e-4 1 8.000000e-1
5.353773e1 7.68579514e-1 8.26646210e0 0.00000000e0 3.98611214e-1 5.19485979e-4 8.22598681e-4 9.33444817e-3 4.36596106e-4 4.27941425e-4 2.27730000e-3 4.55461000e-4 1 9.000000e-1
5.363773e1 7.68579504e-1 8.26646047e0 0.00000000e0 3.98564103e-1 5.21800291e-4 8.26314217e-4 9.37625235e-3 4.36598028e-4 4.30762470e-4 2.27730000e-3 4.55461000e-4 1 1.000000e0
5.373773e1 7.68579495e-1 8.26645885e0 0.00000000e0 3.98517003e-1 5.24099667e-4 8.30006812e-4 9.41780809e-3 4.36599954e-4 4.33456566e-4 2.27730000e-3 4.55461000e-4 1 1.100000e0
5.383773e1 7.68579486e-1 8.26645725e0 0.00000000e0 3.98469915e-1 5.26384852e-4 8.33677426e-4 9.45912549e-3 4.36601885e-4 4.36040659e-4 2.27730000e-3 4.55461000e-4 1 1.200000e0
5.393773e1 7.68579478e-1 8.26645567e0 0.00000000e0 3.98422837e-1 5.28656484e-4 8.37326891e-4 9.50021339e-3 4.36603818e-4 4.38528231e-4 2.27730000e-3 4.55461000e-4 1 1.300000e0
5.403773e1 7.68579471e-1 8.26645410e0 0.00000000e0 3.98375770e-1 5.30915116e-4 8.40955933e-4 9.54107959e-3 4.36605755e-4 4.40930216e-4 2.27730000e-3 4.55461000e-4 1 1.400000e0
5.413773e1 7.68579464e-1 8.26645255e0 0.00000000e0 3.98328714e-1 5.33161236e-4 8.44565196e-4 9.58173106e-3 4.36607694e-4 4.43255628e-4 2.27730000e-3 4.55461000e-4 1 1.500000e0
5.423773e1 7.68579457e-1 8.26645101e0 0.00000000e0 3.98281668e-1 5.35395274e-4 8.48155258e-4 9.62217408e-3 4.36609635e-4 4.45512008e-4 2.27730000e-3 4.55461000e-4 1 1.600000e0
5.433773e1 7.68579451e-1 8.26644948e0 0.00000000e0 3.98234634e-1 5.37617617e-4 8.51726639e-4 9.66241430e-3 4.36611578e-4 4.47705739e-4 2.27730000e-3 4.55461000e-4 1 1.700000e0
5.443773e1 7.68579446e-1 8.26644796e0 0.00000000e0 3.98187611e-1 5.39828611e-4 8.55279812e-4 9.70245689e-3 4.36613522e-4 4.49842282e-4 2.27730000e-3 4.55461000e-4 1 1.800000e0
5.453773e1 7.68579440e-1 8.26644646e0 0.00000000e0 3.98140598e-1 5.42028572e-4 8.58815211e-4 9.74230659e-3 4.36615468e-4 4.51926358e-4 2.27730000e-3 4.55461000e-4 1 1.900000e0
5.463773e1 7.68579435e-1 8.26644496e0 0.00000000e0 3.98093597e-1 5.44217787e-4 8.62333235e-4 9.78196775e-3 4.36617415e-4 4.53962080e-4 2.27730000e-3 4.55461000e-4 1 2.000000e0
5.473773e1 7.68579430e-1 8.26644347e0 0.00000000e0 3.98046606e-1 5.46396517e-4 8.65834251e-4 9.82144439e-3 4.36619363e-4 4.55953060e-4 2.27730000e-3 4.55461000e-4 1 2.100000e0
5.483773e1 7.68579425e-1 8.26644199e0 0.00000000e0 3.97999626e-1 5.48565007e-4 8.69318602e-4 9.86074024e-3 4.36621312e-4 4.57902494e-4 2.27730000e-3 4.55461000e-4 1 2.200000e0
5.493773e1 7.68579420e-1 8.26644053e0 0.00000000e0 3.97952658e-1 5.50723477e-4 8.72786607e-4 9.89985878e-3 4.36623262e-4 4.59813225e-4 2.27730000e-3 4.55461000e-4 1 2.300000e0
5.503773e1 7.68579416e-1 8.26643907e0 0.00000000e0 3.97905700e-1 5.52872136e-4 8.76238564e-4 9.93880323e-3 4.36625212e-4 4.61687800e-4 2.27730000e-3 4.55461000e-4 1 2.400000e0
5.513773e1 7.68579411e-1 8.26643761e0 0.00000000e0 3.97858752e-1 5.55011176e-4 8.79674752e-4 9.97757663e-3 4.36627164e-4 4.63528509e-4 2.27730000e-3 4.55461000e-4 1 2.500000e0
5.523773e1 7.68579407e-1 8.26643617e0 0.00000000e0 3.97811816e-1 5.57140776e-4 8.83095435e-4 1.00161818e-2 4.36629116e-4 4.65337425e-4 2.27730000e-3 4.55461000e-4 1 2.600000e0
5.533773e1 7.68579403e-1 8.26643474e0 0.00000000e0 3.97764891e-1 5.59261104e-4 8.86500859e-4 1.00546215e-2 4.36631068e-4 4.67116432e-4 2.27730000e-3 4.55461000e-4 1 2.700000e0
5.543773e1 7.68579399e-1 8.26643331e0 0.00000000e0 3.97717976e-1 5.61372316e-4 8.89891260e-4 1.00928981e-2 4.36633021e-4 4.68867245e-4 2.27730000e-3 4.55461000e-4 1 2.800000e0
5.553773e1 7.68579395e-1 8.26643189e0 0.00000000e0 3.97671073e-1 5.63474559e-4 8.93266858e-4 1.01310141e-2 4.36634974e-4 4.70591435e-4 2.27730000e-3 4.55461000e-4 1 2.900000e0
5.563773e1 7.68579391e-1 8.26643048e0 0.00000000e0 3.97624180e-1 5.65567973e-4 8.96627864e-4 1.01689717e-2 4.36636927e-4 4.72290447e-4 2.27730000e-3 4.55461000e-4 1 3.000000e0
5.573773e1 7.68579387e-1 8.26642907e0 0.00000000e0 3.97577298e-1 5.67652687e-4 8.99974476e-4 1.02067730e-2 4.36638881e-4 4.73965606e-4 2.27730000e-3 4.55461000e-4 1 3.100000e0
5.583773e1 7.68579383e-1 8.26642768e0 0.00000000e0 3.97530427e-1 5.69728824e-4 9.03306886e-4 1.02444200e-2 4.36640835e-4 4.75618141e-4 2.27730000e-3 4.55461000e-4 1 3.200000e0
5.593773e1 7.68579379e-1 8.26642628e0 0.00000000e0 3.97483567e-1 5.71796502e-4 9.06625273e-4 1.02819146e-2 4.36642789e-4 4.77249187e-4 2.27730000e-3 4.55461000e-4 1 3.300000e0
5.603773e1 7.68579375e-1 8.26642490e0 0.00000000e0 3.97436718e-1 5.73855828e-4 9.09929810e-4 1.03192588e-2 4.36644743e-4 4.78859794e-4 2.27730000e-3 4.55461000e-4 1 3.400000e0
5.613773e1 7.68579372e-1 8.26642352e0 0.00000000e0 3.97389880e-1 5.75906909e-4 9.13220661e-4 1.03564541e-2 4.36646698e-4 4.80450942e-4 2.27730000e-3 4.55461000e-4 1 3.500000e0
5.623773e1 7.68579368e-1 8.26642215e0 0.00000000e0 3.97343052e-1 5.77949843e-4 9.16497984e-4 1.03935022e-2 4.36648652e-4 4.82023540e-4 2.27730000e-3 4.55461000e-4 1 3.600000e0
5.633773e1 7.68579364e-1 8.26642079e0 0.00000000e0 3.97296236e-1 5.79984723e-4 9.19761928e-4 1.04304047e-2 4.36650607e-4 4.83578435e-4 2.27730000e-3 4.55461000e-4 1 3.700000e0
5.643773e1 7.68579361e-1 8.26641943e0 0.00000000e0 3.97249430e-1 5.82011639e-4 9.23012639e-4 1.04671632e-2 4.36652561e-4 4.85116419e-4 2.27730000e-3 4.55461000e-4 1 3.800000e0
5.653773e1 7.68579357e-1 8.26641808e0 0.00000000e0 3.97202635e-1 5.84030675e-4 9.26250255e-4 1.05037789e-2 4.36654516e-4 4.86638230e-4 2.27730000e-3 4.55461000e-4 1 3.900000e0
5.663773e1 7.68579354e-1 8.26641673e0 0.00000000e0 3.97155851e-1 5.86041914e-4 9.29474907e-4 1.05402534e-2 4.36656471e-4 4.88144560e-4 2.27730000e-3 4.55461000e-4 1 4.000000e0
5.673773e1 7.68579350e-1 8.26641539e0 0.00000000e0 3.97109078e-1 5.88045432e-4 9.32686724e-4 1.05765879e-2 4.36658426e-4 4.89636055e-4 2.27730000e-3 4.55461000e-4 1 4.100000e0
5.683773e1 7.68579347e-1 8.26641406e0 0.00000000e0 3.97062315e-1 5.90041303e-4 9.35885828e-4 1.06127837e-2 4.36660380e-4 4.91113321e-4 2.27730000e-3 4.55461000e-4 1 4.200000e0
5.693773e1 7.68579343e-1 8.26641273e0 0.00000000e0 3.97015564e-1 5.92029597e-4 9.39072336e-4 1.06488419e-2 4.36662335e-4 4.92576927e-4 2.27730000e-3 4.55461000e-4 1 4.300000e0
5.703773e1 7.68579340e-1 8.26641140e0 0.00000000e0 3.96968823e-1 5.94010382e-4 9.42246363e-4 1.06847638e-2 4.36664289e-4 4.94027404e-4 2.27730000e-3 4.55461000e-4 1 4.400000e0
5.713773e1 7.68579337e-1 8.26641009e0 0.00000000e0 3.96922093e-1 5.95983724e-4 9.45408018e-4 1.07205505e-2 4.36666244e-4 4.95465253e-4 2.27730000e-3 4.55461000e-4 1 4.500000e0
5.723773e1 7.68579334e-1 8.26640878e0 0.00000000e0 3.96875374e-1 5.97949683e-4 9.48557405e-4 1.07562030e-2 4.36668198e-4 4.96890945e-4 2.27730000e-3 4.55461000e-4 1 4.600000e0
5.733773e1 7.68579330e-1 8.26640747e0 0.00000000e0 3.96828666e-1 5.99908319e-4 9.51694629e-4 1.07917223e-2 4.36670153e-4 4.98304919e-4 2.27730000e-3 4.55461000e-4 1 4.700000e0
5.743773e1 7.68579327e-1 8.26640617e0 0.00000000e0 3.96781968e-1 6.01859690e-4 9.54819785e-4 1.08271096e-2 4.36672107e-4 4.99707593e-4 2.27730000e-3 4.55461000e-4 1 4.800000e0
5.753773e1 7.68579324e-1 8.26640487e0 0.00000000e0 3.96735282e-1 6.03803851e-4 9.57932971e-4 1.08623656e-2 4.36674061e-4 5.01099356e-4 2.27730000e-3 4.55461000e-4 1 4.900000e0
5.763773e1 7.68579321e-1 8.26640358e0 0.00000000e0 3.96688606e-1 6.05740855e-4 9.61034278e-4 1.08974914e-2 4.36676015e-4 5.02480577e-4 2.27730000e-3 4.55461000e-4 1 5.000000e0
5.773773e1 7.68579317e-1 8.26640230e0 0.00000000e0 3.96641941e-1 6.07670752e-4 9.64123796e-4 1.09324879e-2 4.36677969e-4 5.03851600e-4 2.27730000e-3 4.55461000e-4 1 5.100000e0
5.783773e1 7.68579314e-1 8.26640102e0 0.00000000e0 3.96595287e-1 6.09593593e-4 9.67201610e-4 1.09673559e-2 4.36679923e-4 5.05212753e-4 2.27730000e-3 4.55461000e-4 1 5.200000e0
5.793773e1 7.68579311e-1 8.26639974e0 0.00000000e0 3.96548644e-1 6.11509424e-4 9.70267805e-4 1.10020963e-2 4.36681877e-4 5.06564343e-4 2.27730000e-3 4.55461000e-4 1 5.300000e0
5.803773e1 7.68579308e-1 8.26639847e0 0.00000000e0 3.96502012e-1 6.13418292e-4 9.73322463e-4 1.10367098e-2 4.36683830e-4 5.07906660e-4 2.27730000e-3 4.55461000e-4 1 5.400000e0
5.813773e1 7.68579305e-1 8.26639721e0 0.00000000e0 3.96455390e-1 6.15320241e-4 9.76365662e-4 1.10711974e-2 4.36685784e-4 5.09239978e-4 2.27730000e-3 4.55461000e-4 1 5.500000e0
5.823773e1 7.68579302e-1 8.26639595e0 0.00000000e0 3.96408779e-1 6.17215314e-4 9.79397479e-4 1.11055597e-2 4.36687737e-4 5.10564554e-4 2.27730000e-3 4.55461000e-4 1 5.600000e0
5.833773e1 7.68579299e-1 8.26639470e0 0.00000000e0 3.96362179e-1 6.19103554e-4 9.82417990e-4 1.11397975e-2 4.36689690e-4 5.11880632e-4 2.27730000e-3 4.55461000e-4 1 5.700000e0
5.843773e1 7.68579296e-1 8.26639345e0 0.00000000e0 3.96315590e-1 6.20985000e-4 9.85427266e-4 1.11739115e-2 4.36691643e-4 5.13188442e-4 2.27730000e-3 4.55461000e-4 1 5.800000e0
5.853773e1 7.68579293e-1 8.26639220e0 0.00000000e0 3.96269012e-1 6.22859692e-4 9.88425380e-4 1.12079024e-2 4.36693596e-4 5.14488203e-4 2.27730000e-3 4.55461000e-4 1 5.900000e0
5.863773e1 7.68579290e-1 8.26639096e0 0.00000000e0 3.96222444e-1 6.24727668e-4 9.91412400e-4 1.12417710e-2 4.36695549e-4 5.15780119e-4 2.27730000e-3 4.55461000e-4 1 6.000000e0
5.873773e1 7.68579287e-1 8.26638973e0 0.00000000e0 3.96175887e-1 6.26588965e-4 9.94388393e-4 1.12755178e-2 4.36697502e-4 5.17064385e-4 2.27730000e-3 4.55461000e-4 1 6.100000e0
5.883773e1 7.68579284e-1 8.26638850e0 0.00000000e0 3.96129341e-1 6.28443620e-4 9.97353426e-4 1.13091436e-2 4.36699454e-4 5.18341186e-4 2.27730000e-3 4.55461000e-4 1 6.200000e0
5.893773e1 7.68579281e-1 8.26638727e0 0.00000000e0 3.96082806e-1 6.30291668e-4 1.00030756e-3 1.13426490e-2 4.36701406e-4 5.19610696e-4 2.27730000e-3 4.55461000e-4 1 6.300000e0
5.903773e1 7.68579278e-1 8.26638605e0 0.00000000e0 3.96036282e-1 6.32133144e-4 1.00325087e-3 1.13760346e-2 4.36703359e-4 5.20873080e-4 2.27730000e-3 4.55461000e-4 1 6.400000e0
5.913773e1 7.68579275e-1 8.26638483e0 0.00000000e0 3.95989768e-1 6.33968080e-4 1.00618340e-3 1.14093011e-2 4.36705311e-4 5.22128495e-4 2.27730000e-3 4.55461000e-4 1 6.500000e0
5.923773e1 7.68579273e-1 8.26638362e0 0.00000000e0 3.95943265e-1 6.35796510e-4 1.00910522e-3 1.14424490e-2 4.36707262e-4 5.23377090e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
5.933773e1 7.68579270e-1 8.26638241e0 0.00000000e0 3.95896773e-1 6.37618466e-4 1.01201638e-3 1.14754788e-2 4.36709214e-4 5.24619005e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
5.943773e1 7.68579267e-1 8.26638121e0 0.00000000e0 3.95850292e-1 6.39433979e-4 1.01491696e-3 1.15083913e-2 4.36711166e-4 5.25854374e-4 2.27730000e-3 4.55461000e-4 1 6.800000e0
5.953773e1 7.68579264e-1 8.26638001e0 0.00000000e0 3.95803821e-1 6.41243080e-4 1.01780699e-3 1.15411869e-2 4.36713117e-4 5.27083324e-4 2.27730000e-3 4.55461000e-4 1 6.900000e0
5.963773e1 7.68579261e-1 8.26637882e0 0.00000000e0 3.95757362e-1 6.43045799e-4 1.02068654e-3 1.15738663e-2 4.36715068e-4 5.28305976e-4 2.27730000e-3 4.55461000e-4 1 7.000000e0
5.973773e1 7.68579259e-1 8.26637763e0 0.00000000e0 3.95710913e-1 6.44842165e-4 1.02355566e-3 1.16064298e-2 4.36717020e-4 5.29522446e-4 2.27730000e-3 4.55461000e-4 1 7.100000e0
5.983773e1 7.68579256e-1 8.26637644e0 0.00000000e0 3.95664475e-1 6.46632208e-4 1.02641440e-3 1.16388782e-2 4.36718970e-4 5.30732842e-4 2.27730000e-3 4.55461000e-4 1 7.200000e0
5.993773e1 7.68579253e-1 8.26637526e0 0.00000000e0 3.95618047e-1 6.48415956e-4 1.02926283e-3 1.16712119e-2 4.36720921e-4 5.31937270e-4 2.27730000e-3 4.55461000e-4 1 7.300000e0
6.003773e1 7.68579250e-1 8.26637409e0 0.00000000e0 3.95571631e-1 6.50193436e-4 1.03210098e-3 1.17034313e-2 4.36722872e-4 5.33135827e-4 2.27730000e-3 4.55461000e-4 1 7.400000e0
6.013773e1 7.68579248e-1 8.26637291e0 0.00000000e0 3.95525225e-1 6.51964677e-4 1.03492890e-3 1.17355371e-2 4.36724823e-4 5.34328609e-4 2.27730000e-3 4.55461000e-4 1 7.500000e0
6.023773e1 7.68579245e-1 8.26637175e0 0.00000000e0 3.95478830e-1 6.53729705e-4 1.03774666e-3 1.17675298e-2 4.36726773e-4 5.35515706e-4 2.27730000e-3 4.55461000e-4 1 7.600000e0
6.033773e1 7.68579242e-1 8.26637058e0 0.00000000e0 3.95432445e-1 6.55488546e-4 1.04055430e-3 1.17994097e-2 4.36728723e-4 5.36697204e-4 2.27730000e-3 4.55461000e-4 1 7.700000e0
6.043773e1 7.68579240e-1 8.26636942e0 0.00000000e0 3.95386072e-1 6.57241228e-4 1.04335186e-3 1.18311775e-2 4.36730673e-4 5.37873186e-4 2.27730000e-3 4.55461000e-4 1 7.800000e0
6.053773e1 7.68579237e-1 8.26636827e0 0.00000000e0 3.95339709e-1 6.58987775e-4 1.04613939e-3 1.18628335e-2 4.36732623e-4 5.39043730e-4 2.27730000e-3 4.55461000e-4 1 7.900000e0
6.063773e1 7.68579235e-1 8.26636712e0 0.00000000e0 3.95293357e-1 6.60728213e-4 1.04891694e-3 1.18943782e-2 4.36734573e-4 5.40208912e-4 2.27730000e-3 4.55461000e-4 1 8.000000e0
6.073773e1 7.68579232e-1 8.26636597e0 0.00000000e0 3.95247016e-1 6.62462567e-4 1.05168456e-3 1.19258122e-2 4.36736523e-4 5.41368804e-4 2.27730000e-3 4.55461000e-4 1 8.100000e0
6.083773e1 7.68579229e-1 8.26636483e0 0.00000000e0 3.95200685e-1 6.64190862e-4 1.05444229e-3 1.19571359e-2 4.36738472e-4 5.42523475e-4 2.27730000e-3 4.55461000e-4 1 8.200000e0
6.093773e1 7.68579227e-1 8.26636369e0 0.00000000e0 3.95154365e-1 6.65913122e-4 1.05719018e-3 1.19883496e-2 4.36740422e-4 5.43672991e-4 2.27730000e-3 4.55461000e-4 1 8.300000e0
6.103773e1 7.68579224e-1 8.26636255e0 0.00000000e0 3.95108056e-1 6.67629371e-4 1.05992826e-3 1.20194540e-2 4.36742371e-4 5.44817416e-4 2.27730000e-3 4.55461000e-4 1 8.400000e0
6.113773e1 7.68579222e-1 8.26636142e0 0.00000000e0 3.95061758e-1 6.69339632e-4 1.06265659e-3 1.20504493e-2 4.36744320e-4 5.45956811e-4 2.27730000e-3 4.55461000e-4 1 8.500000e0
6.123773e1 7.68579219e-1 8.26636030e0 0.00000000e0 3.95015470e-1 6.71043930e-4 1.06537521e-3 1.20813361e-2 4.36746269e-4 5.47091234e-4 2.27730000e-3 4.55461000e-4 1 8.600000e0
6.133773e1 7.68579217e-1 8.26635918e0 0.00000000e0 3.94969193e-1 6.72742288e-4 1.06808415e-3 1.21121148e-2 4.36748218e-4 5.48220742e-4 2.27730000e-3 4.55461000e-4 1 8.700000e0
6.143773e1 7.68579214e-1 8.26635806e0 0.00000000e0 3.94922927e-1 6.74434728e-4 1.07078347e-3 1.21427857e-2 4.36750167e-4 5.49345389e-4 2.27730000e-3 4.55461000e-4 1 8.800000e0
6.153773e1 7.68579212e-1 8.26635694e0 0.00000000e0 3.94876672e-1 6.76121273e-4 1.07347320e-3 1.21733494e-2 4.36752115e-4 5.50465227e-4 2.27730000e-3 4.55461000e-4 1 8.900000e0
6.163773e1 7.68579209e-1 8.26635583e0 0.00000000e0 3.94830427e-1 6.77801945e-4 1.07615338e-3 1.22038062e-2 4.36754064e-4 5.51580307e-4 2.27730000e-3 4.55461000e-4 1 9.000000e0
6.173773e1 7.68579207e-1 8.26635473e0 0.00000000e0 3.94784193e-1 6.79476767e-4 1.07882405e-3 1.22341566e-2 4.36756012e-4 5.52690677e-4 2.27730000e-3 4.55461000e-4 1 9.100000e0
6.183773e1 7.68579204e-1 8.26635362e0 0.00000000e0 3.94737970e-1 6.81145762e-4 1.08148526e-3 1.22644010e-2 4.36757960e-4 5.53796383e-4 2.27730000e-3 4.55461000e-4 1 9.200000e0
6.193773e1 7.68579202e-1 8.26635253e0 0.00000000e0 3.94691757e-1 6.82808949e-4 1.08413704e-3 1.22945397e-2 4.36759908e-4 5.54897471e-4 2.27730000e-3 4.55461000e-4 1 9.300000e0
6.203773e1 7.68579199e-1 8.26635143e0 0.00000000e0 3.94645555e-1 6.84466352e-4 1.08677943e-3 1.23245732e-2 4.36761856e-4 5.55993984e-4 2.27730000e-3 4.55461000e-4 1 9.400000e0
6.213773e1 7.68579197e-1 8.26635034e0 0.00000000e0 3.94599364e-1 6.86117991e-4 1.08941247e-3 1.23545018e-2 4.36763804e-4 5.57085966e-4 2.27730000e-3 4.55461000e-4 1 9.500000e0
6.223773e1 7.68579194e-1 8.26634925e0 0.00000000e0 3.94553184e-1 6.87763888e-4 1.09203620e-3 1.23843260e-2 4.36765752e-4 5.58173455e-4 2.27730000e-3 4.55461000e-4 1 9.600000e0
6.233773e1 7.68579192e-1 8.26634817e0 0.00000000e0 3.94507014e-1 6.89404064e-4 1.09465066e-3 1.24140462e-2 4.36767699e-4 5.59256493e-4 2.27730000e-3 4.55461000e-4 1 9.700000e0
6.243773e1 7.68579190e-1 8.26634709e0 0.00000000e0 3.94460855e-1 6.91038540e-4 1.09725588e-3 1.24436627e-2 4.36769647e-4 5.60335116e-4 2.27730000e-3 4.55461000e-4 1 9.800000e0
6.253773e1 7.68579187e-1 8.26634602e0 0.00000000e0 3.94414707e-1 6.92667336e-4 1.09985190e-3 1.24731760e-2 4.36771594e-4 5.61409364e-4 2.27730000e-3 4.55461000e-4 1 9.900000e0
6.263773e1 7.68579185e-1 8.26634494e0 0.00000000e0 3.94368570e-1 6.94290472e-4 1.10243877e-3 1.25025863e-2 4.36773541e-4 5.62479270e-4 2.27730000e-3 4.55461000e-4 1 1.000000e1
6.273773e1 7.68579183e-1 8.26634388e0 0.00000000e0 3.94322443e-1 6.95907970e-4 1.10501650e-3 1.25318941e-2 4.36775488e-4 5.63544870e-4 2.27730000e-3 4.55461000e-4 1 1.010000e1
6.283773e1 7.68579180e-1 8.26634281e0 0.00000000e0 3.94276327e-1 6.97519849e-4 1.10758515e-3 1.25610998e-2 4.36777435e-4 5.64606199e-4 2.27730000e-3 4.55461000e-4 1 1.020000e1
6.293773e1 7.68579178e-1 8.26634175e0 0.00000000e0 3.94230221e-1 6.99126129e-4 1.11014474e-3 1.25902037e-2 4.36779382e-4 5.65663288e-4 2.27730000e-3 4.55461000e-4 1 1.030000e1
6.303773e1 7.68579176e-1 8.26634070e0 0.00000000e0 3.94184126e-1 7.00726831e-4 1.11269531e-3 1.26192063e-2 4.36781329e-4 5.66716171e-4 2.27730000e-3 4.55461000e-4 1 1.040000e1
6.313773e1 7.68579173e-1 8.26633964e0 0.00000000e0 3.94138042e-1 7.02321974e-4 1.11523690e-3 1.26481077e-2 4.36783276e-4 5.67764878e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
