t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.020163e1 5.74783486e-1 6.10666403e0 3.78255552e-1 3.99249616e-1 5.67182727e-4 4.69966294e-4 7.15526390e-3 8.72776671e-4 4.10393654e-4 2.27730000e-3 9.10922000e-4 1 4.000000e-1
4.030163e1 5.74790865e-1 6.10671938e0 3.78220730e-1 3.99245972e-1 5.70743857e-4 4.72827489e-4 7.19850839e-3 8.72745584e-4 4.14613370e-4 2.27730000e-3 9.10922000e-4 1 5.000000e-1
4.040163e1 5.74799144e-1 6.10677925e0 3.78187079e-1 3.99242325e-1 5.74261611e-4 4.75660681e-4 7.24142060e-3 8.72717835e-4 4.18468907e-4 2.27730000e-3 9.10922000e-4 1 6.000000e-1
4.050163e1 5.74808154e-1 6.10684227e0 3.78154441e-1 3.99238676e-1 5.77740964e-4 4.78468977e-4 7.28402407e-3 8.72692618e-4 4.22049027e-4 2.27730000e-3 9.10922000e-4 1 7.000000e-1
4.060163e1 5.74817753e-1 6.10690737e0 3.78122684e-1 3.99235026e-1 5.81185619e-4 4.81254575e-4 7.32633738e-3 8.72669408e-4 4.25411425e-4 2.27730000e-3 9.10922000e-4 1 8.000000e-1
4.070163e1 5.74827822e-1 6.10697369e0 3.78091702e-1 3.99231375e-1 5.84598451e-4 4.84019153e-4 7.36837562e-3 8.72647840e-4 4.28596096e-4 2.27730000e-3 9.10922000e-4 1 9.000000e-1
4.080163e1 5.74838259e-1 6.10704058e0 3.78061403e-1 3.99227722e-1 5.87981768e-4 4.86764044e-4 7.41015141e-3 8.72627648e-4 4.31632121e-4 2.27730000e-3 9.10922000e-4 1 1.000000e0
4.090163e1 5.74848977e-1 6.10710749e0 3.78031713e-1 3.99224068e-1 5.91337462e-4 4.89490346e-4 7.45167547e-3 8.72608630e-4 4.34541433e-4 2.27730000e-3 9.10922000e-4 1 1.100000e0
4.100163e1 5.74859904e-1 6.10717403e0 3.78002566e-1 3.99220413e-1 5.94667123e-4 4.92198978e-4 7.49295708e-3 8.72590630e-4 4.37341065e-4 2.27730000e-3 9.10922000e-4 1 1.200000e0
4.110163e1 5.74870977e-1 6.10723986e0 3.77973910e-1 3.99216757e-1 5.97972101e-4 4.94890727e-4 7.53400437e-3 8.72573523e-4 4.40044561e-4 2.27730000e-3 9.10922000e-4 1 1.300000e0
4.120163e1 5.74882145e-1 6.10730475e0 3.77945700e-1 3.99213101e-1 6.01253561e-4 4.97566276e-4 7.57482453e-3 8.72557210e-4 4.42662904e-4 2.27730000e-3 9.10922000e-4 1 1.400000e0
4.130163e1 5.74893364e-1 6.10736850e0 3.77917896e-1 3.99209443e-1 6.04512522e-4 5.00226225e-4 7.61542400e-3 8.72541606e-4 4.45205152e-4 2.27730000e-3 9.10922000e-4 1 1.500000e0
4.140163e1 5.74904596e-1 6.10743098e0 3.77890467e-1 3.99205785e-1 6.07749879e-4 5.02871105e-4 7.65580857e-3 8.72526642e-4 4.47678880e-4 2.27730000e-3 9.10922000e-4 1 1.600000e0
4.150163e1 5.74915812e-1 6.10749208e0 3.77863385e-1 3.99202126e-1 6.10966428e-4 5.05501394e-4 7.69598349e-3 8.72512259e-4 4.50090506e-4 2.27730000e-3 9.10922000e-4 1 1.700000e0
4.160163e1 5.74926984e-1 6.10755175e0 3.77836625e-1 3.99198467e-1 6.14162882e-4 5.08117521e-4 7.73595354e-3 8.72498408e-4 4.52445524e-4 2.27730000e-3 9.10922000e-4 1 1.800000e0
4.170163e1 5.74938092e-1 6.10760993e0 3.77810168e-1 3.99194807e-1 6.17339882e-4 5.10719876e-4 7.77572311e-3 8.72485043e-4 4.54748687e-4 2.27730000e-3 9.10922000e-4 1 1.900000e0
4.180163e1 5.74949117e-1 6.10766661e0 3.77783996e-1 3.99191147e-1 6.20498009e-4 5.13308815e-4 7.81529623e-3 8.72472128e-4 4.57004140e-4 2.27730000e-3 9.10922000e-4 1 2.000000e0
4.190163e1 5.74960045e-1 6.10772177e0 3.77758093e-1 3.99187486e-1 6.23637794e-4 5.15884666e-4 7.85467664e-3 8.72459629e-4 4.59215529e-4 2.27730000e-3 9.10922000e-4 1 2.100000e0
4.200163e1 5.74970863e-1 6.10777543e0 3.77732448e-1 3.99183825e-1 6.26759719e-4 5.18447727e-4 7.89386780e-3 8.72447517e-4 4.61386083e-4 2.27730000e-3 9.10922000e-4 1 2.200000e0
4.210163e1 5.74981561e-1 6.10782760e0 3.77707049e-1 3.99180163e-1 6.29864228e-4 5.20998278e-4 7.93287291e-3 8.72435767e-4 4.63518680e-4 2.27730000e-3 9.10922000e-4 1 2.300000e0
4.220163e1 5.74992133e-1 6.10787831e0 3.77681885e-1 3.99176501e-1 6.32951733e-4 5.23536575e-4 7.97169498e-3 8.72424354e-4 4.65615904e-4 2.27730000e-3 9.10922000e-4 1 2.400000e0
4.230163e1 5.75002571e-1 6.10792758e0 3.77656950e-1 3.99172839e-1 6.36022610e-4 5.26062857e-4 8.01033680e-3 8.72413258e-4 4.67680083e-4 2.27730000e-3 9.10922000e-4 1 2.500000e0
4.240163e1 5.75012872e-1 6.10797546e0 3.77632235e-1 3.99169177e-1 6.39077210e-4 5.28577348e-4 8.04880100e-3 8.72402461e-4 4.69713330e-4 2.27730000e-3 9.10922000e-4 1 2.600000e0
4.250163e1 5.75023031e-1 6.10802197e0 3.77607735e-1 3.99165514e-1 6.42115861e-4 5.31080255e-4 8.08709004e-3 8.72391945e-4 4.71717565e-4 2.27730000e-3 9.10922000e-4 1 2.700000e0
4.260163e1 5.75033046e-1 6.10806717e0 3.77583443e-1 3.99161851e-1 6.45138866e-4 5.33571773e-4 8.12520624e-3 8.72381695e-4 4.73694545e-4 2.27730000e-3 9.10922000e-4 1 2.800000e0
4.270163e1 5.75042916e-1 6.10811108e0 3.77559355e-1 3.99158188e-1 6.48146508e-4 5.36052082e-4 8.16315177e-3 8.72371696e-4 4.75645882e-4 2.27730000e-3 9.10922000e-4 1 2.900000e0
4.280163e1 5.75052639e-1 6.10815376e0 3.77535467e-1 3.99154525e-1 6.51139053e-4 5.38521354e-4 8.20092869e-3 8.72361937e-4 4.77573059e-4 2.27730000e-3 9.10922000e-4 1 3.000000e0
4.290163e1 5.75062216e-1 6.10819525e0 3.77511775e-1 3.99150861e-1 6.54116750e-4 5.40979749e-4 8.23853893e-3 8.72352404e-4 4.79477444e-4 2.27730000e-3 9.10922000e-4 1 3.100000e0
4.300163e1 5.75071647e-1 6.10823558e0 3.77488275e-1 3.99147198e-1 6.57079832e-4 5.43427417e-4 8.27598433e-3 8.72343088e-4 4.81360302e-4 2.27730000e-3 9.10922000e-4 1 3.200000e0
4.310163e1 5.75080932e-1 6.10827480e0 3.77464964e-1 3.99143535e-1 6.60028520e-4 5.45864498e-4 8.31326661e-3 8.72333978e-4 4.83222805e-4 2.27730000e-3 9.10922000e-4 1 3.300000e0
4.320163e1 5.75090073e-1 6.10831296e0 3.77441841e-1 3.99139871e-1 6.62963018e-4 5.48291125e-4 8.35038743e-3 8.72325066e-4 4.85066043e-4 2.27730000e-3 9.10922000e-4 1 3.400000e0
4.330163e1 5.75099071e-1 6.10835009e0 3.77418902e-1 3.99136207e-1 6.65883524e-4 5.50707424e-4 8.38734833e-3 8.72316341e-4 4.86891025e-4 2.27730000e-3 9.10922000e-4 1 3.500000e0
4.340163e1 5.75107929e-1 6.10838623e0 3.77396145e-1 3.99132544e-1 6.68790220e-4 5.53113511e-4 8.42415079e-3 8.72307797e-4 4.88698693e-4 2.27730000e-3 9.10922000e-4 1 3.600000e0
4.350163e1 5.75116647e-1 6.10842143e0 3.77373569e-1 3.99128880e-1 6.71683281e-4 5.55509498e-4 8.46079622e-3 8.72299426e-4 4.90489923e-4 2.27730000e-3 9.10922000e-4 1 3.700000e0
4.360163e1 5.75125228e-1 6.10845570e0 3.77351171e-1 3.99125216e-1 6.74562870e-4 5.57895489e-4 8.49728594e-3 8.72291222e-4 4.92265533e-4 2.27730000e-3 9.10922000e-4 1 3.800000e0
4.370163e1 5.75133674e-1 6.10848911e0 3.77328950e-1 3.99121553e-1 6.77429145e-4 5.60271582e-4 8.53362123e-3 8.72283176e-4 4.94026283e-4 2.27730000e-3 9.10922000e-4 1 3.900000e0
4.380163e1 5.75141988e-1 6.10852167e0 3.77306905e-1 3.99117889e-1 6.80282253e-4 5.62637871e-4 8.56980329e-3 8.72275284e-4 4.95772883e-4 2.27730000e-3 9.10922000e-4 1 4.000000e0
4.390163e1 5.75150172e-1 6.10855342e0 3.77285034e-1 3.99114225e-1 6.83122334e-4 5.64994442e-4 8.60583328e-3 8.72267540e-4 4.97505996e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
4.400163e1 5.75158228e-1 6.10858439e0 3.77263335e-1 3.99110562e-1 6.85949522e-4 5.67341380e-4 8.64171231e-3 8.72259939e-4 4.99226239e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
4.410163e1 5.75166159e-1 6.10861462e0 3.77241808e-1 3.99106899e-1 6.88763943e-4 5.69678761e-4 8.67744141e-3 8.72252475e-4 5.00934189e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
4.420163e1 5.75173967e-1 6.10864413e0 3.77220450e-1 3.99103235e-1 6.91565720e-4 5.72006662e-4 8.71302161e-3 8.72245144e-4 5.02630383e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
4.430163e1 5.75181655e-1 6.10867296e0 3.77199262e-1 3.99099572e-1 6.94354968e-4 5.74325151e-4 8.74845386e-3 8.72237941e-4 5.04315322e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
4.440163e1 5.75189226e-1 6.10870112e0 3.77178242e-1 3.99095909e-1 6.97131796e-4 5.76634295e-4 8.78373909e-3 8.72230862e-4 5.05989474e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
4.450163e1 5.75196681e-1 6.10872865e0 3.77157389e-1 3.99092246e-1 6.99896311e-4 5.78934158e-4 8.81887818e-3 8.72223903e-4 5.07653272e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
4.460163e1 5.75204024e-1 6.10875557e0 3.77136701e-1 3.99088583e-1 7.02648613e-4 5.81224800e-4 8.85387200e-3 8.72217060e-4 5.09307123e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
4.470163e1 5.75211257e-1 6.10878190e0 3.77116179e-1 3.99084921e-1 7.05388798e-4 5.83506276e-4 8.88872136e-3 8.72210330e-4 5.10951404e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
4.480163e1 5.75218382e-1 6.10880767e0 3.77095820e-1 3.99081258e-1 7.08116961e-4 5.85778643e-4 8.92342705e-3 8.72203710e-4 5.12586467e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
4.490163e1 5.75225403e-1 6.10883290e0 3.77075624e-1 3.99077596e-1 7.10833189e-4 5.88041950e-4 8.95798984e-3 8.72197195e-4 5.14212637e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
4.500163e1 5.75232320e-1 6.10885761e0 3.77055589e-1 3.99073934e-1 7.13537568e-4 5.90296249e-4 8.99241048e-3 8.72190784e-4 5.15830220e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
4.510163e1 5.75239137e-1 6.10888182e0 3.77035716e-1 3.99070272e-1 7.16230181e-4 5.92541585e-4 9.02668966e-3 8.72184472e-4 5.17439496e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
4.520163e1 5.75245855e-1 6.10890555e0 3.77016002e-1 3.99066610e-1 7.18911108e-4 5.94778004e-4 9.06082810e-3 8.72178258e-4 5.19040728e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
4.530163e1 5.75252478e-1 6.10892882e0 3.76996447e-1 3.99062948e-1 7.21580424e-4 5.97005549e-4 9.09482645e-3 8.72172138e-4 5.20634160e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
4.540163e1 5.75259006e-1 6.10895164e0 3.76977050e-1 3.99059287e-1 7.24238205e-4 5.99224261e-4 9.12868537e-3 8.72166111e-4 5.22220017e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
4.550163e1 5.75265443e-1 6.10897404e0 3.76957810e-1 3.99055626e-1 7.26884522e-4 6.01434181e-4 9.16240550e-3 8.72160173e-4 5.23798509e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
4.560163e1 5.75271791e-1 6.10899602e0 3.76938725e-1 3.99051965e-1 7.29519445e-4 6.03635346e-4 9.19598746e-3 8.72154323e-4 5.25369830e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
4.570163e1 5.75278051e-1 6.10901761e0 3.76919796e-1 3.99048305e-1 7.32143040e-4 6.05827794e-4 9.22943185e-3 8.72148558e-4 5.26934158e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
4.580163e1 5.75284225e-1 6.10903883e0 3.76901021e-1 3.99044644e-1 7.34755373e-4 6.08011560e-4 9.26273926e-3 8.72142875e-4 5.28491661e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
4.590163e1 5.75290316e-1 6.10905967e0 3.76882398e-1 3.99040984e-1 7.37356508e-4 6.10186678e-4 9.29591026e-3 8.72137274e-4 5.30042493e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
4.600163e1 5.75296325e-1 6.10908017e0 3.76863928e-1 3.99037325e-1 7.39946506e-4 6.12353183e-4 9.32894543e-3 8.72131752e-4 5.31586795e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
4.610163e1 5.75302254e-1 6.10910033e0 3.76845608e-1 3.99033665e-1 7.42525429e-4 6.14511107e-4 9.36184531e-3 8.72126307e-4 5.33124699e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
4.620163e1 5.75308105e-1 6.10912016e0 3.76827439e-1 3.99030006e-1 7.45093333e-4 6.16660481e-4 9.39461044e-3 8.72120937e-4 5.34656327e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
4.630163e1 5.75313880e-1 6.10913968e0 3.76809418e-1 3.99026347e-1 7.47650278e-4 6.18801336e-4 9.42724137e-3 8.72115641e-4 5.36181791e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
4.640163e1 5.75319580e-1 6.10915889e0 3.76791546e-1 3.99022689e-1 7.50196318e-4 6.20933702e-4 9.45973862e-3 8.72110418e-4 5.37701194e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
4.650163e1 5.75325207e-1 6.10917782e0 3.76773820e-1 3.99019030e-1 7.52731509e-4 6.23057609e-4 9.49210270e-3 8.72105264e-4 5.39214631e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
4.660163e1 5.75330762e-1 6.10919647e0 3.76756240e-1 3.99015373e-1 7.55255905e-4 6.25173085e-4 9.52433413e-3 8.72100179e-4 5.40722191e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
4.670163e1 5.75336248e-1 6.10921485e0 3.76738806e-1 3.99011715e-1 7.57769557e-4 6.27280159e-4 9.55643340e-3 8.72095162e-4 5.42223954e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
4.680163e1 5.75341665e-1 6.10923297e0 3.76721515e-1 3.99008058e-1 7.60272518e-4 6.29378858e-4 9.58840102e-3 8.72090211e-4 5.43719995e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
4.690163e1 5.75347016e-1 6.10925084e0 3.76704367e-1 3.99004401e-1 7.62764838e-4 6.31469209e-4 9.62023747e-3 8.72085324e-4 5.45210382e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
4.700163e1 5.75352301e-1 6.10926847e0 3.76687360e-1 3.99000744e-1 7.65246566e-4 6.33551240e-4 9.65194324e-3 8.72080500e-4 5.46695180e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
4.710163e1 5.75357523e-1 6.10928587e0 3.76670495e-1 3.98997088e-1 7.67717753e-4 6.35624977e-4 9.68351881e-3 8.72075739e-4 5.48174445e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
4.720163e1 5.75362681e-1 6.10930305e0 3.76653769e-1 3.98993432e-1 7.70178446e-4 6.37690446e-4 9.71496466e-3 8.72071038e-4 5.49648231e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
4.730163e1 5.75367779e-1 6.10932001e0 3.76637182e-1 3.98989777e-1 7.72628692e-4 6.39747672e-4 9.74628126e-3 8.72066397e-4 5.51116587e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
4.740163e1 5.75372816e-1 6.10933677e0 3.76620733e-1 3.98986122e-1 7.75068539e-4 6.41796682e-4 9.77746908e-3 8.72061814e-4 5.52579559e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
4.750163e1 5.75377794e-1 6.10935333e0 3.76604420e-1 3.98982467e-1 7.77498033e-4 6.43837501e-4 9.80852858e-3 8.72057288e-4 5.54037188e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
4.760163e1 5.75382715e-1 6.10936970e0 3.76588243e-1 3.98978812e-1 7.79917218e-4 6.45870154e-4 9.83946022e-3 8.72052819e-4 5.55489511e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
4.770163e1 5.75387580e-1 6.10938588e0 3.76572200e-1 3.98975159e-1 7.82326141e-4 6.47894666e-4 9.87026447e-3 8.72048404e-4 5.56936564e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
4.780163e1 5.75392389e-1 6.10940188e0 3.76556291e-1 3.98971505e-1 7.84724846e-4 6.49911062e-4 9.90094177e-3 8.72044044e-4 5.58378380e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
4.790163e1 5.75397144e-1 6.10941772e0 3.76540514e-1 3.98967852e-1 7.87113376e-4 6.51919367e-4 9.93149259e-3 8.72039737e-4 5.59814986e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
4.800163e1 5.75401846e-1 6.10943339e0 3.76524868e-1 3.98964199e-1 7.89491775e-4 6.53919604e-4 9.96191738e-3 8.72035482e-4 5.61246411e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
4.810163e1 5.75406496e-1 6.10944890e0 3.76509353e-1 3.98960547e-1 7.91860087e-4 6.55911800e-4 9.99221657e-3 8.72031278e-4 5.62672680e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
4.820163e1 5.75411096e-1 6.10946426e0 3.76493967e-1 3.98956895e-1 7.94218354e-4 6.57895977e-4 1.00223906e-2 8.72027125e-4 5.64093815e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
4.830163e1 5.75415645e-1 6.10947948e0 3.76478709e-1 3.98953243e-1 7.96566618e-4 6.59872161e-4 1.00524400e-2 8.72023021e-4 5.65509838e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
4.840163e1 5.75420145e-1 6.10949455e0 3.76463578e-1 3.98949592e-1 7.98904921e-4 6.61840376e-4 1.00823651e-2 8.72018966e-4 5.66920768e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
4.850163e1 5.75424597e-1 6.10950948e0 3.76448574e-1 3.98945941e-1 8.01233305e-4 6.63800645e-4 1.01121664e-2 8.72014959e-4 5.68326624e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
4.860163e1 5.75429002e-1 6.10952429e0 3.76433694e-1 3.98942291e-1 8.03551812e-4 6.65752994e-4 1.01418444e-2 8.72010998e-4 5.69727421e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
4.870163e1 5.75433361e-1 6.10953896e0 3.76418938e-1 3.98938641e-1 8.05860481e-4 6.67697447e-4 1.01713994e-2 8.72007084e-4 5.71123175e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
4.880163e1 5.75437674e-1 6.10955352e0 3.76404306e-1 3.98934992e-1 8.08159354e-4 6.69634027e-4 1.02008319e-2 8.72003216e-4 5.72513902e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
4.890163e1 5.75441943e-1 6.10956796e0 3.76389795e-1 3.98931343e-1 8.10448471e-4 6.71562759e-4 1.02301424e-2 8.71999392e-4 5.73899613e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
4.900163e1 5.75446168e-1 6.10958228e0 3.76375405e-1 3.98927695e-1 8.12727872e-4 6.73483667e-4 1.02593313e-2 8.71995612e-4 5.75280322e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
4.910163e1 5.75450350e-1 6.10959650e0 3.76361135e-1 3.98924047e-1 8.14997597e-4 6.75396776e-4 1.02883990e-2 8.71991876e-4 5.76656040e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
4.920163e1 5.75454490e-1 6.10961061e0 3.76346984e-1 3.98920399e-1 8.17257685e-4 6.77302109e-4 1.03173459e-2 8.71988182e-4 5.78026778e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
4.930163e1 5.75458589e-1 6.10962462e0 3.76332950e-1 3.98916752e-1 8.19508177e-4 6.79199691e-4 1.03461726e-2 8.71984530e-4 5.79392547e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
4.940163e1 5.75462647e-1 6.10963854e0 3.76319033e-1 3.98913105e-1 8.21749110e-4 6.81089545e-4 1.03748793e-2 8.71980920e-4 5.80753356e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
4.950163e1 5.75466665e-1 6.10965236e0 3.76305232e-1 3.98909459e-1 8.23980524e-4 6.82971698e-4 1.04034667e-2 8.71977350e-4 5.82109214e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
4.960163e1 5.75470644e-1 6.10966609e0 3.76291545e-1 3.98905813e-1 8.26202458e-4 6.84846171e-4 1.04319350e-2 8.71973821e-4 5.83460131e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
4.970163e1 5.75474585e-1 6.10967974e0 3.76277973e-1 3.98902168e-1 8.28414950e-4 6.86712991e-4 1.04602847e-2 8.71970331e-4 5.84806115e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
4.980163e1 5.75478488e-1 6.10969330e0 3.76264513e-1 3.98898524e-1 8.30618038e-4 6.88572181e-4 1.04885163e-2 8.71966880e-4 5.86147174e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
4.990163e1 5.75482353e-1 6.10970678e0 3.76251164e-1 3.98894879e-1 8.32811761e-4 6.90423766e-4 1.05166302e-2 8.71963467e-4 5.87483316e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
5.000163e1 5.75486182e-1 6.10972018e0 3.76237926e-1 3.98891236e-1 8.34996156e-4 6.92267770e-4 1.05446268e-2 8.71960093e-4 5.88814548e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
5.010163e1 5.75489975e-1 6.10973351e0 3.76224798e-1 3.98887592e-1 8.37171261e-4 6.94104218e-4 1.05725065e-2 8.71956755e-4 5.90140879e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
5.020163e1 5.75493732e-1 6.10974677e0 3.76211779e-1 3.98883950e-1 8.39337114e-4 6.95933134e-4 1.06002698e-2 8.71953455e-4 5.91462316e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
5.030163e1 5.75497455e-1 6.10975996e0 3.76198867e-1 3.98880307e-1 8.41493752e-4 6.97754543e-4 1.06279171e-2 8.71950190e-4 5.92778865e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
5.040163e1 5.75501144e-1 6.10977308e0 3.76186062e-1 3.98876666e-1 8.43641213e-4 6.99568469e-4 1.06554488e-2 8.71946962e-4 5.94090535e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
5.050163e1 5.75504799e-1 6.10978614e0 3.76173362e-1 3.98873024e-1 8.45779533e-4 7.01374937e-4 1.06828653e-2 8.71943768e-4 5.95397332e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
5.060163e1 5.75508421e-1 6.10979914e0 3.76160768e-1 3.98869384e-1 8.47908750e-4 7.03173972e-4 1.07101671e-2 8.71940610e-4 5.96699263e-4 2.27730000e-3 9.10922000e-4 1 1.080000e1
5.070163e1 5.75512010e-1 6.10981207e0 3.76148277e-1 3.98865743e-1 8.50028900e-4 7.04965597e-4 1.07373546e-2 8.71937485e-4 5.97996336e-4 2.27730000e-3 9.10922000e-4 1 1.090000e1
5.080163e1 5.75515567e-1 6.10982496e0 3.76135889e-1 3.98862104e-1 8.52140020e-4 7.06749839e-4 1.07644283e-2 8.71934395e-4 5.99288557e-4 2.27730000e-3 9.10922000e-4 1 1.100000e1
5.090163e1 5.75519093e-1 6.10983778e0 3.76123602e-1 3.98858465e-1 8.54242147e-4 7.08526721e-4 1.07913885e-2 8.71931338e-4 6.00575934e-4 2.27730000e-3 9.10922000e-4 1 1.110000e1
5.100163e1 5.75522588e-1 6.10985056e0 3.76111417e-1 3.98854826e-1 8.56335316e-4 7.10296269e-4 1.08182356e-2 8.71928314e-4 6.01858475e-4 2.27730000e-3 9.10922000e-4 1 1.120000e1
5.110163e1 5.75526052e-1 6.10986328e0 3.76099332e-1 3.98851188e-1 8.58419565e-4 7.12058507e-4 1.08449701e-2 8.71925323e-4 6.03136186e-4 2.27730000e-3 9.10922000e-4 1 1.130000e1
5.120163e1 5.75529486e-1 6.10987596e0 3.76087346e-1 3.98847550e-1 8.60494929e-4 7.13813460e-4 1.08715925e-2 8.71922363e-4 6.04409074e-4 2.27730000e-3 9.10922000e-4 1 1.140000e1
5.130163e1 5.75532891e-1 6.10988859e0 3.76075458e-1 3.98843913e-1 8.62561444e-4 7.15561153e-4 1.08981031e-2 8.71919435e-4 6.05677148e-4 2.27730000e-3 9.10922000e-4 1 1.150000e1
5.140163e1 5.75536267e-1 6.10990117e0 3.76063667e-1 3.98840277e-1 8.64619147e-4 7.17301611e-4 1.09245023e-2 8.71916539e-4 6.06940415e-4 2.27730000e-3 9.10922000e-4 1 1.160000e1
5.150163e1 5.75539613e-1 6.10991372e0 3.76051972e-1 3.98836641e-1 8.66668072e-4 7.19034859e-4 1.09507906e-2 8.71913673e-4 6.08198882e-4 2.27730000e-3 9.10922000e-4 1 1.170000e1
5.160163e1 5.75542932e-1 6.10992622e0 3.76040373e-1 3.98833005e-1 8.68708255e-4 7.20760921e-4 1.09769684e-2 8.71910838e-4 6.09452557e-4 2.27730000e-3 9.10922000e-4 1 1.180000e1
5.170163e1 5.75546223e-1 6.10993868e0 3.76028868e-1 3.98829370e-1 8.70739732e-4 7.22479822e-4 1.10030361e-2 8.71908034e-4 6.10701449e-4 2.27730000e-3 9.10922000e-4 1 1.190000e1
5.180163e1 5.75549486e-1 6.10995110e0 3.76017457e-1 3.98825736e-1 8.72762539e-4 7.24191588e-4 1.10289941e-2 8.71905258e-4 6.11945565e-4 2.27730000e-3 9.10922000e-4 1 1.200000e1
5.190163e1 5.75552722e-1 6.10996349e0 3.76006138e-1 3.98822102e-1 8.74776710e-4 7.25896243e-4 1.10548429e-2 8.71902513e-4 6.13184913e-4 2.27730000e-3 9.10922000e-4 1 1.210000e1
5.200163e1 5.75555932e-1 6.10997584e0 3.75994911e-1 3.98818469e-1 8.76782280e-4 7.27593812e-4 1.10805829e-2 8.71899796e-4 6.14419503e-4 2.27730000e-3 9.10922000e-4 1 1.220000e1
5.210163e1 5.75559116e-1 6.10998816e0 3.75983775e-1 3.98814836e-1 8.78779285e-4 7.29284321e-4 1.11062144e-2 8.71897108e-4 6.15649342e-4 2.27730000e-3 9.10922000e-4 1 1.230000e1
5.220163e1 5.75562273e-1 6.11000045e0 3.75972729e-1 3.98811204e-1 8.80767759e-4 7.30967794e-4 1.11317379e-2 8.71894448e-4 6.16874438e-4 2.27730000e-3 9.10922000e-4 1 1.240000e1
