t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.635175e1 3.39103564e-1 5.92216017e0 9.96394851e-3 3.98453611e-4 7.63446667e-3 3.85228075e-3 8.47178514e-2 4.53774212e-4 5.84149738e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
4.645175e1 3.39129503e-1 5.92282251e0 9.91117917e-3 3.98461081e-4 7.59129502e-3 3.83066988e-3 8.42455842e-2 4.53782112e-4 5.80694224e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
4.655175e1 3.39155243e-1 5.92347920e0 9.85874429e-3 3.98468491e-4 7.54842677e-3 3.80919364e-3 8.37763241e-2 4.53789951e-4 5.77261105e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
4.665175e1 3.39180787e-1 5.92413032e0 9.80664171e-3 3.98475842e-4 7.50585932e-3 3.78785128e-3 8.33100521e-2 4.53797730e-4 5.73850255e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
4.675175e1 3.39206137e-1 5.92477595e0 9.75486927e-3 3.98483134e-4 7.46359013e-3 3.76664202e-3 8.28467493e-2 4.53805449e-4 5.70461548e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
4.685175e1 3.39231295e-1 5.92541615e0 9.70342483e-3 3.98490368e-4 7.42161670e-3 3.74556508e-3 8.23863970e-2 4.53813109e-4 5.67094857e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
4.695175e1 3.39256263e-1 5.92605100e0 9.65230628e-3 3.98497545e-4 7.37993652e-3 3.72461972e-3 8.19289764e-2 4.53820710e-4 5.63750054e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
4.705175e1 3.39281043e-1 5.92668057e0 9.60151150e-3 3.98504665e-4 7.33854715e-3 3.70380515e-3 8.14744690e-2 4.53828254e-4 5.60427014e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
4.715175e1 3.39305637e-1 5.92730492e0 9.55103838e-3 3.98511728e-4 7.29744617e-3 3.68312063e-3 8.10228561e-2 4.53835740e-4 5.57125609e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
4.725175e1 3.39330047e-1 5.92792411e0 9.50088486e-3 3.98518737e-4 7.25663118e-3 3.66256538e-3 8.05741194e-2 4.53843169e-4 5.53845711e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
4.735175e1 3.39350843e-1 5.92767358e0 1.02657363e-2 3.94238646e-2 8.93136926e-3 3.65095553e-3 8.07174854e-2 3.92780053e-1 5.50587194e-3 1.13865000e0 4.55461000e-1 1 2.510000e1
4.745175e1 3.39355610e-1 5.92481628e0 1.35996289e-2 7.11100876e-2 1.22644541e-2 3.67587393e-3 8.31594376e-2 3.69679763e-1 5.47349946e-3 1.13865000e0 4.55461000e-1 1 2.520000e1
4.755175e1 3.39334168e-1 5.91906418e0 1.99023959e-2 9.75900362e-2 1.65647613e-2 3.74158849e-3 8.78959424e-2 3.53659546e-1 5.44133921e-3 1.13865000e0 4.55461000e-1 1 2.530000e1
4.765175e1 3.39280035e-1 5.91060151e0 2.90929645e-2 1.19893103e-1 2.17327290e-2 3.84552277e-3 9.44992443e-2 3.41207785e-1 5.40939146e-3 1.13865000e0 4.55461000e-1 1 2.540000e1
4.775175e1 3.39189557e-1 5.89975776e0 4.07720760e-2 1.38732650e-1 2.77215613e-2 3.98476423e-3 1.02586082e-1 3.30967272e-1 5.37765711e-3 1.13865000e0 4.55461000e-1 1 2.550000e1
4.785175e1 3.39061143e-1 5.88689578e0 5.33125282e-2 1.54653995e-1 3.44867090e-2 4.15654326e-3 1.11841665e-1 3.22247480e-1 5.34613763e-3 1.13865000e0 4.55461000e-1 1 2.560000e1
4.795175e1 3.38894664e-1 5.87236368e0 6.48990449e-2 1.68093955e-1 4.19766520e-2 4.35828963e-3 1.22013501e-1 3.14644659e-1 5.31483503e-3 1.13865000e0 4.55461000e-1 1 2.570000e1
4.805175e1 3.38691003e-1 5.85647494e0 7.49678946e-2 1.79411916e-1 5.01312489e-2 4.58763228e-3 1.32902631e-1 3.07901242e-1 5.28375174e-3 1.13865000e0 4.55461000e-1 1 2.580000e1
4.815175e1 3.38451712e-1 5.83950217e0 8.34927124e-2 1.88908562e-1 5.88830456e-2 4.84238335e-3 1.44354662e-1 3.01842358e-1 5.25289055e-3 1.13865000e0 4.55461000e-1 1 2.590000e1
4.825175e1 3.38178768e-1 5.82167749e0 9.06100974e-2 1.96838295e-1 6.81598629e-2 5.12051917e-3 1.56251266e-1 2.96343396e-1 5.22225453e-3 1.13865000e0 4.55461000e-1 1 2.600000e1
4.835175e1 3.37874395e-1 5.80319583e0 9.65072544e-2 2.03418020e-1 7.78877276e-2 5.42016319e-3 1.68502525e-1 2.91312045e-1 5.19184697e-3 1.13865000e0 4.55461000e-1 1 2.610000e1
4.845175e1 3.37540934e-1 5.78421945e0 1.01375967e-1 2.08833685e-1 8.79935987e-2 5.73957287e-3 1.81040336e-1 2.86677729e-1 5.16167136e-3 1.13865000e0 4.55461000e-1 1 2.620000e1
4.855175e1 3.37180750e-1 5.76488251e0 1.05392947e-1 2.13245328e-1 9.84075944e-2 6.07713048e-3 1.93812964e-1 2.82385089e-1 5.13173167e-3 1.13865000e0 4.55461000e-1 1 2.630000e1
4.865175e1 3.36796168e-1 5.74529541e0 1.08712633e-1 2.16791088e-1 1.09064612e-1 6.43133706e-3 2.06780721e-1 2.78389786e-1 5.10203299e-3 1.13865000e0 4.55461000e-1 1 2.640000e1
4.875175e1 3.36389431e-1 5.72554857e0 1.11465992e-1 2.19590460e-1 1.19905354e-1 6.80080825e-3 2.19912637e-1 2.74655699e-1 5.07258312e-3 1.13865000e0 4.55461000e-1 1 2.650000e1
4.885175e1 3.35962668e-1 5.70571581e0 1.13762067e-1 2.21746981e-1 1.30876839e-1 7.18427108e-3 2.33183989e-1 2.71152974e-1 5.04339560e-3 1.13865000e0 4.55461000e-1 1 2.660000e1
4.895175e1 3.35517882e-1 5.68585709e0 1.15690603e-1 2.23350466e-1 1.41932505e-1 7.58056089e-3 2.46574510e-1 2.67856636e-1 5.01449448e-3 1.13865000e0 4.55461000e-1 1 2.670000e1
4.905175e1 3.35056931e-1 5.66602084e0 1.17324935e-1 2.24478896e-1 1.53032026e-1 7.98861767e-3 2.60067129e-1 2.64745564e-1 4.98592133e-3 1.13865000e0 4.55461000e-1 1 2.680000e1
4.915175e1 3.34581534e-1 5.64624598e0 1.18724715e-1 2.25200019e-1 1.64140929e-1 8.40748187e-3 2.73647098e-1 2.61801729e-1 4.95774413e-3 1.13865000e0 4.55461000e-1 1 2.690000e1
4.925175e1 3.34093266e-1 5.62656350e0 1.19938335e-1 2.25572712e-1 1.75230101e-1 8.83628921e-3 2.87301402e-1 2.59009609e-1 4.93006792e-3 1.13865000e0 4.55461000e-1 1 2.700000e1
4.935175e1 3.33593563e-1 5.60699779e0 1.21004984e-1 2.25648148e-1 1.86275242e-1 9.27426496e-3 3.01018367e-1 2.56355741e-1 4.90304644e-3 1.13865000e0 4.55461000e-1 1 2.710000e1
4.945175e1 3.33083727e-1 5.58756780e0 1.21956363e-1 2.25470808e-1 1.97256309e-1 9.72071749e-3 3.14787394e-1 2.53828361e-1 4.87689401e-3 1.13865000e0 4.55461000e-1 1 2.720000e1
4.955175e1 3.32564936e-1 5.56828796e0 1.22818092e-1 2.25079344e-1 2.08156982e-1 1.01750315e-2 3.28598789e-1 2.51417129e-1 4.85189675e-3 1.13865000e0 4.55461000e-1 1 2.730000e1
4.965175e1 3.32038248e-1 5.54916895e0 1.23610855e-1 2.24507328e-1 2.18964164e-1 1.06366612e-2 3.42443637e-1 2.49112901e-1 4.82842240e-3 1.13865000e0 4.55461000e-1 1 2.740000e1
4.975175e1 3.31504615e-1 5.53021836e0 1.24351326e-1 2.23783907e-1 2.29667520e-1 1.11051229e-2 3.56313721e-1 2.46907553e-1 4.80692814e-3 1.13865000e0 4.55461000e-1 1 2.750000e1
4.985175e1 3.30964886e-1 5.51144120e0 1.25052917e-1 2.22934365e-1 2.40259078e-1 1.15799886e-2 3.70201452e-1 2.44793825e-1 4.78796586e-3 1.13865000e0 4.55461000e-1 1 2.760000e1
4.995175e1 3.30419820e-1 5.49284044e0 1.25726389e-1 2.21980617e-1 2.50732861e-1 1.20608786e-2 3.84099817e-1 2.42765209e-1 4.77218461e-3 1.13865000e0 4.55461000e-1 1 2.770000e1
5.005175e1 3.29870095e-1 5.47441730e0 1.26380338e-1 2.20941634e-1 2.61084582e-1 1.25474558e-2 3.98002327e-1 2.40815840e-1 4.76033025e-3 1.13865000e0 4.55461000e-1 1 2.780000e1
5.015175e1 3.29316314e-1 5.45617166e0 1.27021592e-1 2.19833821e-1 2.71311363e-1 1.30394192e-2 4.11902979e-1 2.38940418e-1 4.75324230e-3 1.13865000e0 4.55461000e-1 1 2.790000e1
5.025175e1 3.28759012e-1 5.43810226e0 1.27655537e-1 2.18671338e-1 2.81411507e-1 1.35364985e-2 4.25796205e-1 2.37134134e-1 4.75184821e-3 1.13865000e0 4.55461000e-1 1 2.800000e1
5.035175e1 3.28198668e-1 5.42020699e0 1.28286375e-1 2.17466391e-1 2.91384295e-1 1.40384488e-2 4.39676838e-1 2.35392613e-1 4.75715535e-3 1.13865000e0 4.55461000e-1 1 2.810000e1
5.045175e1 3.27635708e-1 5.40248308e0 1.28917344e-1 2.16229476e-1 3.01229812e-1 1.45450462e-2 4.53540071e-1 2.33711862e-1 4.77024117e-3 1.13865000e0 4.55461000e-1 1 2.820000e1
5.055175e1 3.27070514e-1 5.38492723e0 1.29550888e-1 2.14969599e-1 3.10948805e-1 1.50560833e-2 4.67381417e-1 2.32088226e-1 4.79224183e-3 1.13865000e0 4.55461000e-1 1 2.830000e1
5.065175e1 3.26503428e-1 5.36753580e0 1.30188806e-1 2.13694464e-1 3.20542554e-1 1.55713655e-2 4.81196675e-1 2.30518352e-1 4.82433981e-3 1.13865000e0 4.55461000e-1 1 2.840000e1
5.075175e1 3.25934757e-1 5.35030488e0 1.30832367e-1 2.12410646e-1 3.30012767e-1 1.60907079e-2 4.94981897e-1 2.28999155e-1 4.86775081e-3 1.13865000e0 4.55461000e-1 1 2.850000e1
5.085175e1 3.25364779e-1 5.33323043e0 1.31482408e-1 2.11123730e-1 3.39361495e-1 1.66139322e-2 5.08733358e-1 2.27527793e-1 4.92371045e-3 1.13865000e0 4.55461000e-1 1 2.860000e1
5.095175e1 3.24793750e-1 5.31630833e0 1.32139419e-1 2.09838442e-1 3.48591050e-1 1.71408644e-2 5.22447526e-1 2.26101641e-1 4.99346090e-3 1.13865000e0 4.55461000e-1 1 2.870000e1
5.105175e1 3.24221900e-1 5.29953449e0 1.32803604e-1 2.08558762e-1 3.57703945e-1 1.76713329e-2 5.36121037e-1 2.24718269e-1 5.07823801e-3 1.13865000e0 4.55461000e-1 1 2.880000e1
5.115175e1 3.23649445e-1 5.28290486e0 1.33474940e-1 2.07288019e-1 3.66702840e-1 1.82051661e-2 5.49750672e-1 2.23375425e-1 5.17925891e-3 1.13865000e0 4.55461000e-1 1 2.890000e1
5.125175e1 3.23076586e-1 5.26641549e0 1.34153224e-1 2.06028982e-1 3.75590495e-1 1.87421920e-2 5.63333340e-1 2.22071016e-1 5.29771050e-3 1.13865000e0 4.55461000e-1 1 2.900000e1
5.135175e1 3.22503510e-1 5.25006259e0 1.34838107e-1 2.04783927e-1 3.84369736e-1 1.92822360e-2 5.76866056e-1 2.20803096e-1 5.43473883e-3 1.13865000e0 4.55461000e-1 1 2.910000e1
5.145175e1 3.21930395e-1 5.23384253e0 1.35529133e-1 2.03554712e-1 3.93043417e-1 1.98251212e-2 5.90345930e-1 2.19569854e-1 5.59143957e-3 1.13865000e0 4.55461000e-1 1 2.920000e1
5.155175e1 3.21357412e-1 5.21775187e0 1.36225756e-1 2.02342825e-1 4.01614402e-1 2.03706667e-2 6.03770153e-1 2.18369597e-1 5.76884958e-3 1.13865000e0 4.55461000e-1 1 2.930000e1
5.165175e1 3.20784722e-1 5.20178740e0 1.36927371e-1 2.01149443e-1 4.10085536e-1 2.09186881e-2 6.17135986e-1 2.17200746e-1 5.96793970e-3 1.13865000e0 4.55461000e-1 1 2.940000e1
5.175175e1 3.20212484e-1 5.18594609e0 1.37633327e-1 1.99975472e-1 4.18459632e-1 2.14689968e-2 6.30440753e-1 2.16061823e-1 6.18960862e-3 1.13865000e0 4.55461000e-1 1 2.950000e1
5.185175e1 3.19640852e-1 5.17022518e0 1.38342944e-1 1.98821583e-1 4.26739453e-1 2.20214000e-2 6.43681832e-1 2.14951444e-1 6.43467797e-3 1.13865000e0 4.55461000e-1 1 2.960000e1
5.195175e1 3.19069976e-1 5.15462209e0 1.39055525e-1 1.97688249e-1 4.34927705e-1 2.25757010e-2 6.56856654e-1 2.13868313e-1 6.70388845e-3 1.13865000e0 4.55461000e-1 1 2.970000e1
5.205175e1 3.18500003e-1 5.13913451e0 1.39770366e-1 1.96575776e-1 4.43027023e-1 2.31316990e-2 6.69962696e-1 2.12811211e-1 6.99789710e-3 1.13865000e0 4.55461000e-1 1 2.980000e1
5.215175e1 3.17931079e-1 5.12376033e0 1.40486763e-1 1.95484322e-1 4.51039964e-1 2.36891900e-2 6.82997480e-1 2.11778997e-1 7.31727539e-3 1.13865000e0 4.55461000e-1 1 2.990000e1
5.225175e1 3.17363347e-1 5.10849767e0 1.41204025e-1 1.94413925e-1 4.58969007e-1 2.42479666e-2 6.95958571e-1 2.10770593e-1 7.66250839e-3 1.13865000e0 4.55461000e-1 1 3.000000e1
5.235175e1 3.16796949e-1 5.09334486e0 1.41921469e-1 1.93364520e-1 4.66816542e-1 2.48078186e-2 7.08843577e-1 2.09784988e-1 8.03399462e-3 1.13865000e0 4.55461000e-1 1 3.010000e1
5.245175e1 3.16232024e-1 5.07830045e0 1.42638435e-1 1.92335957e-1 4.74584872e-1 2.53685337e-2 7.21650148e-1 2.08821230e-1 8.43204670e-3 1.13865000e0 4.55461000e-1 1 3.020000e1
5.255175e1 3.15668713e-1 5.06336315e0 1.43354283e-1 1.91328014e-1 4.82276206e-1 2.59298977e-2 7.34375981e-1 2.07878420e-1 8.85689264e-3 1.13865000e0 4.55461000e-1 1 3.030000e1
5.265175e1 3.15107152e-1 5.04853191e0 1.44068397e-1 1.90340411e-1 4.89892666e-1 2.64916953e-2 7.47018817e-1 2.06955709e-1 9.30867767e-3 1.13865000e0 4.55461000e-1 1 3.040000e1
5.275175e1 3.14547477e-1 5.03380581e0 1.44780186e-1 1.89372818e-1 4.97436279e-1 2.70537104e-2 7.59576442e-1 2.06052299e-1 9.78746658e-3 1.13865000e0 4.55461000e-1 1 3.050000e1
5.285175e1 3.13989823e-1 5.01918412e0 1.45489090e-1 1.88424871e-1 5.04908981e-1 2.76157268e-2 7.72046694e-1 2.05167433e-1 1.02932465e-2 1.13865000e0 4.55461000e-1 1 3.060000e1
5.295175e1 3.13434322e-1 5.00466625e0 1.46194573e-1 1.87496173e-1 5.12312620e-1 2.81775288e-2 7.84427463e-1 2.04300396e-1 1.08259300e-2 1.13865000e0 4.55461000e-1 1 3.070000e1
5.305175e1 3.12881106e-1 4.99025177e0 1.46896132e-1 1.86586304e-1 5.19648952e-1 2.87389015e-2 7.96716689e-1 2.03450514e-1 1.13853584e-2 1.13865000e0 4.55461000e-1 1 3.080000e1
5.315175e1 3.12330302e-1 4.97594038e0 1.47593292e-1 1.85694829e-1 5.26919648e-1 2.92996315e-2 8.08912373e-1 2.02617145e-1 1.19713053e-2 1.13865000e0 4.55461000e-1 1 3.090000e1
5.325175e1 3.11782039e-1 4.96173187e0 1.48285606e-1 1.84821299e-1 5.34126292e-1 2.98595075e-2 8.21012572e-1 2.01799685e-1 1.25834805e-2 1.13865000e0 4.55461000e-1 1 3.100000e1
5.335175e1 3.11236439e-1 4.94762620e0 1.48972656e-1 1.83965259e-1 5.41270387e-1 3.04183205e-2 8.33015404e-1 2.00997560e-1 1.32215339e-2 1.13865000e0 4.55461000e-1 1 3.110000e1
5.345175e1 3.10693625e-1 4.93362336e0 1.49654053e-1 1.83126249e-1 5.48353355e-1 3.09758645e-2 8.44919051e-1 2.00210225e-1 1.38850590e-2 1.13865000e0 4.55461000e-1 1 3.120000e1
5.355175e1 3.10153715e-1 4.91972349e0 1.50329437e-1 1.82303810e-1 5.55376538e-1 3.15319367e-2 8.56721762e-1 1.99437165e-1 1.45735973e-2 1.13865000e0 4.55461000e-1 1 3.130000e1
5.365175e1 3.09616825e-1 4.90592678e0 1.50998472e-1 1.81497483e-1 5.62341204e-1 3.20863381e-2 8.68421850e-1 1.98677889e-1 1.52866422e-2 1.13865000e0 4.55461000e-1 1 3.140000e1
5.375175e1 3.09083068e-1 4.89223348e0 1.51660851e-1 1.80706815e-1 5.69248549e-1 3.26388738e-2 8.80017702e-1 1.97931933e-1 1.60236428e-2 1.13865000e0 4.55461000e-1 1 3.150000e1
5.385175e1 3.08552553e-1 4.87864394e0 1.52316292e-1 1.79931359e-1 5.76099699e-1 3.31893533e-2 8.91507773e-1 1.97198856e-1 1.67840078e-2 1.13865000e0 4.55461000e-1 1 3.160000e1
5.395175e1 3.08025388e-1 4.86515851e0 1.52964535e-1 1.79170673e-1 5.82895712e-1 3.37375907e-2 9.02890592e-1 1.96478237e-1 1.75671092e-2 1.13865000e0 4.55461000e-1 1 3.170000e1
5.405175e1 3.07501673e-1 4.85177764e0 1.53605345e-1 1.78424326e-1 5.89637582e-1 3.42834053e-2 9.14164762e-1 1.95769678e-1 1.83722862e-2 1.13865000e0 4.55461000e-1 1 3.180000e1
5.415175e1 3.06981509e-1 4.83850178e0 1.54238511e-1 1.77691898e-1 5.96326242e-1 3.48266216e-2 9.25328961e-1 1.95072799e-1 1.91988489e-2 1.13865000e0 4.55461000e-1 1 3.190000e1
5.425175e1 3.06464991e-1 4.82533142e0 1.54863842e-1 1.76972975e-1 6.02962566e-1 3.53670694e-2 9.36381944e-1 1.94387240e-1 2.00460812e-2 1.13865000e0 4.55461000e-1 1 3.200000e1
5.435175e1 3.05952210e-1 4.81226707e0 1.55481166e-1 1.76267158e-1 6.09547370e-1 3.59045843e-2 9.47322542e-1 1.93712657e-1 2.09132447e-2 1.13865000e0 4.55461000e-1 1 3.210000e1
5.445175e1 3.05443254e-1 4.79930927e0 1.56090333e-1 1.75574059e-1 6.16081421e-1 3.64390075e-2 9.58149665e-1 1.93048722e-1 2.17995818e-2 1.13865000e0 4.55461000e-1 1 3.220000e1
5.455175e1 3.04938206e-1 4.78645856e0 1.56691211e-1 1.74893299e-1 6.22565431e-1 3.69701864e-2 9.68862299e-1 1.92395124e-1 2.27043186e-2 1.13865000e0 4.55461000e-1 1 3.230000e1
5.465175e1 3.04437148e-1 4.77371549e0 1.57283685e-1 1.74224513e-1 6.29000065e-1 3.74979742e-2 9.79459508e-1 1.91751567e-1 2.36266677e-2 1.13865000e0 4.55461000e-1 1 3.240000e1
5.475175e1 3.03940153e-1 4.76108060e0 1.57867657e-1 1.73567348e-1 6.35385944e-1 3.80222304e-2 9.89940437e-1 1.91117766e-1 2.45658314e-2 1.13865000e0 4.55461000e-1 1 3.250000e1
5.485175e1 3.03447295e-1 4.74855445e0 1.58443044e-1 1.72921462e-1 6.41723643e-1 3.85428204e-2 1.00030430e0 1.90493452e-1 2.55210039e-2 1.13865000e0 4.55461000e-1 1 3.260000e1
5.495175e1 3.02958642e-1 4.73613757e0 1.59009778e-1 1.72286526e-1 6.48013698e-1 3.90596161e-2 1.01055041e0 1.89878366e-1 2.64913741e-2 1.13865000e0 4.55461000e-1 1 3.270000e1
5.505175e1 3.02474256e-1 4.72383049e0 1.59567807e-1 1.71662221e-1 6.54256605e-1 3.95724954e-2 1.02067813e0 1.89272264e-1 2.74761276e-2 1.13865000e0 4.55461000e-1 1 3.280000e1
5.515175e1 3.01994200e-1 4.71163371e0 1.60117089e-1 1.71048241e-1 6.60452824e-1 4.00813425e-2 1.03068691e0 1.88674910e-1 2.84744490e-2 1.13865000e0 4.55461000e-1 1 3.290000e1
5.525175e1 3.01518527e-1 4.69954774e0 1.60657598e-1 1.70444290e-1 6.66602782e-1 4.05860478e-2 1.04057628e0 1.88086079e-1 2.94855241e-2 1.13865000e0 4.55461000e-1 1 3.300000e1
5.535175e1 3.01047292e-1 4.68757305e0 1.61189316e-1 1.69850085e-1 6.72706871e-1 4.10865080e-2 1.05034584e0 1.87505558e-1 3.05085416e-2 1.13865000e0 4.55461000e-1 1 3.310000e1
5.545175e1 3.00580542e-1 4.67571007e0 1.61712239e-1 1.69265353e-1 6.78765456e-1 4.15826256e-2 1.05999527e0 1.86933141e-1 3.15426947e-2 1.13865000e0 4.55461000e-1 1 3.320000e1
5.555175e1 3.00118322e-1 4.66395925e0 1.62226371e-1 1.68689829e-1 6.84778870e-1 4.20743094e-2 1.06952431e0 1.86368632e-1 3.25871834e-2 1.13865000e0 4.55461000e-1 1 3.330000e1
5.565175e1 2.99660673e-1 4.65232097e0 1.62731727e-1 1.68123262e-1 6.90747422e-1 4.25614741e-2 1.07893277e0 1.85811844e-1 3.36412150e-2 1.13865000e0 4.55461000e-1 1 3.340000e1
5.575175e1 2.99207633e-1 4.64079560e0 1.63228330e-1 1.67565408e-1 6.96671395e-1 4.30440402e-2 1.08822056e0 1.85262596e-1 3.47040064e-2 1.13865000e0 4.55461000e-1 1 3.350000e1
5.585175e1 2.98759236e-1 4.62938347e0 1.63716213e-1 1.67016034e-1 7.02551049e-1 4.35219341e-2 1.09738761e0 1.84720718e-1 3.57747847e-2 1.13865000e0 4.55461000e-1 1 3.360000e1
5.595175e1 2.98315511e-1 4.61808489e0 1.64195414e-1 1.66474917e-1 7.08386625e-1 4.39950878e-2 1.10643396e0 1.84186044e-1 3.68527889e-2 1.13865000e0 4.55461000e-1 1 3.370000e1
5.605175e1 2.97876486e-1 4.60690013e0 1.64665980e-1 1.65941840e-1 7.14178339e-1 4.44634389e-2 1.11535968e0 1.83658416e-1 3.79372704e-2 1.13865000e0 4.55461000e-1 1 3.380000e1
5.615175e1 2.97442184e-1 4.59582943e0 1.65127966e-1 1.65416597e-1 7.19926393e-1 4.49269303e-2 1.12416493e0 1.83137683e-1 3.90274942e-2 1.13865000e0 4.55461000e-1 1 3.390000e1
5.625175e1 2.97012627e-1 4.58487297e0 1.65581429e-1 1.64898990e-1 7.25630970e-1 4.53855104e-2 1.13284992e0 1.82623700e-1 4.01227399e-2 1.13865000e0 4.55461000e-1 1 3.400000e1
5.635175e1 2.96587831e-1 4.57403094e0 1.66026437e-1 1.64388828e-1 7.31292238e-1 4.58391327e-2 1.14141492e0 1.82116327e-1 4.12223021e-2 1.13865000e0 4.55461000e-1 1 3.410000e1
5.645175e1 2.96167810e-1 4.56330346e0 1.66463060e-1 1.63885928e-1 7.36910350e-1 4.62877556e-2 1.14986026e0 1.81615430e-1 4.23254914e-2 1.13865000e0 4.55461000e-1 1 3.420000e1
5.655175e1 2.95752576e-1 4.55269061e0 1.66891372e-1 1.63390114e-1 7.42485446e-1 4.67313426e-2 1.15818632e0 1.81120882e-1 4.34316345e-2 1.13865000e0 4.55461000e-1 1 3.430000e1
5.665175e1 2.95342138e-1 4.54219247e0 1.67311454e-1 1.62901218e-1 7.48017654e-1 4.71698617e-2 1.16639354e0 1.80632557e-1 4.45400754e-2 1.13865000e0 4.55461000e-1 1 3.440000e1
5.675175e1 2.94936500e-1 4.53180904e0 1.67723391e-1 1.62419078e-1 7.53507092e-1 4.76032859e-2 1.17448241e0 1.80150339e-1 4.56501751e-2 1.13865000e0 4.55461000e-1 1 3.450000e1
5.685175e1 2.94535666e-1 4.52154032e0 1.68127270e-1 1.61943539e-1 7.58953867e-1 4.80315921e-2 1.18245347e0 1.79674111e-1 4.67613124e-2 1.13865000e0 4.55461000e-1 1 3.460000e1
5.695175e1 2.94139637e-1 4.51138624e0 1.68523182e-1 1.61474450e-1 7.64358078e-1 4.84547620e-2 1.19030732e0 1.79203766e-1 4.78728838e-2 1.13865000e0 4.55461000e-1 1 3.470000e1
5.705175e1 2.93748410e-1 4.50134673e0 1.68911221e-1 1.61011668e-1 7.69719814e-1 4.88727810e-2 1.19804458e0 1.78739195e-1 4.89843045e-2 1.13865000e0 4.55461000e-1 1 3.480000e1
5.715175e1 2.93361980e-1 4.49142165e0 1.69291485e-1 1.60555057e-1 7.75039161e-1 4.92856390e-2 1.20566594e0 1.78280298e-1 5.00950074e-2 1.13865000e0 4.55461000e-1 1 3.490000e1
5.725175e1 2.92980341e-1 4.48161085e0 1.69664073e-1 1.60104482e-1 7.80316196e-1 4.96933292e-2 1.21317212e0 1.77826977e-1 5.12044443e-2 1.13865000e0 4.55461000e-1 1 3.500000e1
5.735175e1 2.92603483e-1 4.47191413e0 1.70029087e-1 1.59659817e-1 7.85550992e-1 5.00958489e-2 1.22056389e0 1.77379136e-1 5.23120854e-2 1.13865000e0 4.55461000e-1 1 3.510000e1
5.745175e1 2.92231396e-1 4.46233126e0 1.70386630e-1 1.59220939e-1 7.90743615e-1 5.04931988e-2 1.22784205e0 1.76936684e-1 5.34174193e-2 1.13865000e0 4.55461000e-1 1 3.520000e1
5.755175e1 2.91864067e-1 4.45286198e0 1.70736809e-1 1.58787731e-1 7.95894132e-1 5.08853829e-2 1.23500743e0 1.76499533e-1 5.45199533e-2 1.13865000e0 4.55461000e-1 1 3.530000e1
5.765175e1 2.91501479e-1 4.44350600e0 1.71079729e-1 1.58360079e-1 8.01002602e-1 5.12724086e-2 1.24206091e0 1.76067598e-1 5.56192130e-2 1.13865000e0 4.55461000e-1 1 3.540000e1
5.775175e1 2.91143615e-1 4.43426298e0 1.71415500e-1 1.57937874e-1 8.06069084e-1 5.16542864e-2 1.24900340e0 1.75640796e-1 5.67147424e-2 1.13865000e0 4.55461000e-1 1 3.550000e1
5.785175e1 2.90790458e-1 4.42513257e0 1.71744231e-1 1.57521011e-1 8.11093636e-1 5.20310297e-2 1.25583584e0 1.75219047e-1 5.78061036e-2 1.13865000e0 4.55461000e-1 1 3.560000e1
5.795175e1 2.90441985e-1 4.41611437e0 1.72066032e-1 1.57109390e-1 8.16076313e-1 5.24026546e-2 1.26255919e0 1.74802276e-1 5.88928770e-2 1.13865000e0 4.55461000e-1 1 3.570000e1
5.805175e1 2.90098175e-1 4.40720795e0 1.72381013e-1 1.56702913e-1 8.21017169e-1 5.27691803e-2 1.26917446e0 1.74390406e-1 5.99746606e-2 1.13865000e0 4.55461000e-1 1 3.580000e1
5.815175e1 2.89759004e-1 4.39841288e0 1.72689287e-1 1.56301486e-1 8.25916260e-1 5.31306280e-2 1.27568267e0 1.73983367e-1 6.10510701e-2 1.13865000e0 4.55461000e-1 1 3.590000e1
5.825175e1 2.89424446e-1 4.38972867e0 1.72990966e-1 1.55905020e-1 8.30773640e-1 5.34870218e-2 1.28208485e0 1.73581088e-1 6.21217388e-2 1.13865000e0 4.55461000e-1 1 3.600000e1
5.835175e1 2.89094476e-1 4.38115480e0 1.73286161e-1 1.55513425e-1 8.35589365e-1 5.38383879e-2 1.28838209e0 1.73183501e-1 6.31863168e-2 1.13865000e0 4.55461000e-1 1 3.610000e1
5.845175e1 2.88769063e-1 4.37269074e0 1.73574985e-1 1.55126620e-1 8.40363492e-1 5.41847546e-2 1.29457547e0 1.72790541e-1 6.42444712e-2 1.13865000e0 4.55461000e-1 1 3.620000e1
5.855175e1 2.88448180e-1 4.36433593e0 1.73857550e-1 1.54744522e-1 8.45096079e-1 5.45261525e-2 1.30066611e0 1.72402144e-1 6.52958859e-2 1.13865000e0 4.55461000e-1 1 3.630000e1
