t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.115215e1 1.58298312e-1 2.27579261e0 4.04406045e-2 3.99085881e-1 4.31076014e-3 1.31276250e-4 4.21576524e-3 8.71181384e-4 6.23231506e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
4.125215e1 1.58299396e-1 2.27584598e0 4.04397645e-2 3.99082116e-1 4.32554752e-3 1.31677171e-4 4.22905466e-3 8.71173606e-4 6.24879688e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
4.135215e1 1.58300470e-1 2.27589884e0 4.04389305e-2 3.99078350e-1 4.34026155e-3 1.32075215e-4 4.24225535e-3 8.71165899e-4 6.26513480e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
4.145215e1 1.58301535e-1 2.27595121e0 4.04381026e-2 3.99074585e-1 4.35490254e-3 1.32470423e-4 4.25536838e-3 8.71158260e-4 6.28133136e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
4.155215e1 1.58302590e-1 2.27600308e0 4.04372805e-2 3.99070819e-1 4.36947083e-3 1.32862833e-4 4.26839480e-3 8.71150689e-4 6.29738908e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
4.165215e1 1.58303635e-1 2.27605445e0 4.04364642e-2 3.99067054e-1 4.38396671e-3 1.33252483e-4 4.28133562e-3 8.71143186e-4 6.31331037e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
4.175215e1 1.58304671e-1 2.27610535e0 4.04356537e-2 3.99063289e-1 4.39839051e-3 1.33639409e-4 4.29419186e-3 8.71135748e-4 6.32909758e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
4.185215e1 1.58305698e-1 2.27615576e0 4.04348489e-2 3.99059524e-1 4.41274255e-3 1.34023647e-4 4.30696448e-3 8.71128376e-4 6.34475302e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
4.195215e1 1.58306715e-1 2.27620569e0 4.04340497e-2 3.99055759e-1 4.42702313e-3 1.34405232e-4 4.31965444e-3 8.71121068e-4 6.36027891e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
4.205215e1 1.58307723e-1 2.27625514e0 4.04332561e-2 3.99051994e-1 4.44123257e-3 1.34784198e-4 4.33226268e-3 8.71113824e-4 6.37567743e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
4.215215e1 1.58308722e-1 2.27630413e0 4.04324680e-2 3.99048230e-1 4.45537119e-3 1.35160580e-4 4.34479012e-3 8.71106642e-4 6.39095068e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
4.225215e1 1.58309711e-1 2.27635264e0 4.04316855e-2 3.99044465e-1 4.46943929e-3 1.35534408e-4 4.35723765e-3 8.71099522e-4 6.40610072e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
4.235215e1 1.58310692e-1 2.27640070e0 4.04309084e-2 3.99040701e-1 4.48343720e-3 1.35905716e-4 4.36960616e-3 8.71092464e-4 6.42112956e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
4.245215e1 1.58311663e-1 2.27644830e0 4.04301367e-2 3.99036936e-1 4.49736522e-3 1.36274533e-4 4.38189649e-3 8.71085465e-4 6.43603913e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
4.255215e1 1.58312626e-1 2.27649545e0 4.04293703e-2 3.99033172e-1 4.51122367e-3 1.36640891e-4 4.39410949e-3 8.71078526e-4 6.45083135e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
4.265215e1 1.58313580e-1 2.27654214e0 4.04286093e-2 3.99029408e-1 4.52501285e-3 1.37004820e-4 4.40624598e-3 8.71071646e-4 6.46550806e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
4.275215e1 1.58314525e-1 2.27658840e0 4.04278535e-2 3.99025645e-1 4.53873308e-3 1.37366348e-4 4.41830677e-3 8.71064824e-4 6.48007105e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
4.285215e1 1.58315461e-1 2.27663421e0 4.04271031e-2 3.99021881e-1 4.55238466e-3 1.37725503e-4 4.43029266e-3 8.71058059e-4 6.49452208e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
4.295215e1 1.58316389e-1 2.27667959e0 4.04263578e-2 3.99018118e-1 4.56596791e-3 1.38082314e-4 4.44220440e-3 8.71051351e-4 6.50886286e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
4.305215e1 1.58317309e-1 2.27672454e0 4.04256177e-2 3.99014355e-1 4.57948314e-3 1.38436807e-4 4.45404277e-3 8.71044699e-4 6.52309505e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
4.315215e1 1.58318220e-1 2.27676906e0 4.04248827e-2 3.99010592e-1 4.59293064e-3 1.38789009e-4 4.46580851e-3 8.71038102e-4 6.53722028e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
4.325215e1 1.58319122e-1 2.27681316e0 4.04241529e-2 3.99006829e-1 4.60631073e-3 1.39138946e-4 4.47750235e-3 8.71031560e-4 6.55124013e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
4.335215e1 1.58320016e-1 2.27685684e0 4.04234281e-2 3.99003066e-1 4.61962372e-3 1.39486644e-4 4.48912499e-3 8.71025072e-4 6.56515613e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
4.345215e1 1.58320903e-1 2.27690011e0 4.04227084e-2 3.98999304e-1 4.63286991e-3 1.39832127e-4 4.50067714e-3 8.71018638e-4 6.57896979e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
4.355215e1 1.58321781e-1 2.27694297e0 4.04219937e-2 3.98995542e-1 4.64604961e-3 1.40175419e-4 4.51215949e-3 8.71012256e-4 6.59268258e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
4.365215e1 1.58322651e-1 2.27698543e0 4.04212840e-2 3.98991780e-1 4.65916311e-3 1.40516545e-4 4.52357271e-3 8.71005927e-4 6.60629593e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
4.375215e1 1.58323513e-1 2.27702749e0 4.04205793e-2 3.98988018e-1 4.67221073e-3 1.40855528e-4 4.53491746e-3 8.70999650e-4 6.61981122e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
4.385215e1 1.58324367e-1 2.27706915e0 4.04198795e-2 3.98984257e-1 4.68519277e-3 1.41192390e-4 4.54619440e-3 8.70993423e-4 6.63322982e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
4.395215e1 1.58325214e-1 2.27711042e0 4.04191846e-2 3.98980496e-1 4.69810952e-3 1.41527154e-4 4.55740414e-3 8.70987248e-4 6.64655306e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
4.405215e1 1.58326052e-1 2.27715131e0 4.04184946e-2 3.98976735e-1 4.71096129e-3 1.41859842e-4 4.56854733e-3 8.70981122e-4 6.65978223e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
4.415215e1 1.58326883e-1 2.27719182e0 4.04178095e-2 3.98972974e-1 4.72374837e-3 1.42190475e-4 4.57962457e-3 8.70975046e-4 6.67291860e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
4.425215e1 1.58327707e-1 2.27723194e0 4.04171292e-2 3.98969213e-1 4.73647108e-3 1.42519075e-4 4.59063647e-3 8.70969019e-4 6.68596340e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
4.435215e1 1.58328523e-1 2.27727170e0 4.04164536e-2 3.98965453e-1 4.74912970e-3 1.42845661e-4 4.60158361e-3 8.70963040e-4 6.69891782e-4 2.27730000e-3 9.10922000e-4 1 1.080000e1
4.445215e1 1.58329332e-1 2.27731108e0 4.04157829e-2 3.98961693e-1 4.76172453e-3 1.43170254e-4 4.61246658e-3 8.70957109e-4 6.71178306e-4 2.27730000e-3 9.10922000e-4 1 1.090000e1
4.455215e1 1.58330133e-1 2.27735010e0 4.04151168e-2 3.98957934e-1 4.77425588e-3 1.43492874e-4 4.62328595e-3 8.70951226e-4 6.72456025e-4 2.27730000e-3 9.10922000e-4 1 1.100000e1
4.465215e1 1.58330928e-1 2.27738876e0 4.04144555e-2 3.98954174e-1 4.78672403e-3 1.43813541e-4 4.63404226e-3 8.70945390e-4 6.73725053e-4 2.27730000e-3 9.10922000e-4 1 1.110000e1
4.475215e1 1.58331715e-1 2.27742706e0 4.04137989e-2 3.98950415e-1 4.79912928e-3 1.44132272e-4 4.64473609e-3 8.70939600e-4 6.74985497e-4 2.27730000e-3 9.10922000e-4 1 1.120000e1
4.485215e1 1.58332495e-1 2.27746501e0 4.04131469e-2 3.98946656e-1 4.81147193e-3 1.44449088e-4 4.65536796e-3 8.70933857e-4 6.76237466e-4 2.27730000e-3 9.10922000e-4 1 1.130000e1
4.495215e1 1.58333268e-1 2.27750261e0 4.04124996e-2 3.98942897e-1 4.82375226e-3 1.44764005e-4 4.66593840e-3 8.70928159e-4 6.77481064e-4 2.27730000e-3 9.10922000e-4 1 1.140000e1
4.505215e1 1.58334034e-1 2.27753986e0 4.04118569e-2 3.98939139e-1 4.83597058e-3 1.45077043e-4 4.67644795e-3 8.70922506e-4 6.78716393e-4 2.27730000e-3 9.10922000e-4 1 1.150000e1
4.515215e1 1.58334793e-1 2.27757678e0 4.04112188e-2 3.98935381e-1 4.84812716e-3 1.45388218e-4 4.68689710e-3 8.70916898e-4 6.79943553e-4 2.27730000e-3 9.10922000e-4 1 1.160000e1
4.525215e1 1.58335546e-1 2.27761336e0 4.04105852e-2 3.98931623e-1 4.86022231e-3 1.45697549e-4 4.69728638e-3 8.70911335e-4 6.81162642e-4 2.27730000e-3 9.10922000e-4 1 1.170000e1
4.535215e1 1.58336291e-1 2.27764960e0 4.04099561e-2 3.98927866e-1 4.87225631e-3 1.46005051e-4 4.70761626e-3 8.70905815e-4 6.82373755e-4 2.27730000e-3 9.10922000e-4 1 1.180000e1
4.545215e1 1.58337030e-1 2.27768552e0 4.04093315e-2 3.98924109e-1 4.88422945e-3 1.46310743e-4 4.71788725e-3 8.70900339e-4 6.83576985e-4 2.27730000e-3 9.10922000e-4 1 1.190000e1
4.555215e1 1.58337763e-1 2.27772111e0 4.04087114e-2 3.98920352e-1 4.89614201e-3 1.46614639e-4 4.72809981e-3 8.70894905e-4 6.84772424e-4 2.27730000e-3 9.10922000e-4 1 1.200000e1
4.565215e1 1.58338489e-1 2.27775637e0 4.04080957e-2 3.98916596e-1 4.90799429e-3 1.46916756e-4 4.73825443e-3 8.70889515e-4 6.85960161e-4 2.27730000e-3 9.10922000e-4 1 1.210000e1
4.575215e1 1.58339209e-1 2.27779133e0 4.04074845e-2 3.98912839e-1 4.91978656e-3 1.47217110e-4 4.74835156e-3 8.70884166e-4 6.87140284e-4 2.27730000e-3 9.10922000e-4 1 1.220000e1
4.585215e1 1.58339922e-1 2.27782596e0 4.04068776e-2 3.98909084e-1 4.93151912e-3 1.47515716e-4 4.75839167e-3 8.70878860e-4 6.88312877e-4 2.27730000e-3 9.10922000e-4 1 1.230000e1
4.595215e1 1.58340629e-1 2.27786029e0 4.04062751e-2 3.98905328e-1 4.94319224e-3 1.47812590e-4 4.76837520e-3 8.70873594e-4 6.89478025e-4 2.27730000e-3 9.10922000e-4 1 1.240000e1
4.605215e1 1.58341330e-1 2.27789431e0 4.04056769e-2 3.98901573e-1 4.95480622e-3 1.48107746e-4 4.77830260e-3 8.70868370e-4 6.90635809e-4 2.27730000e-3 9.10922000e-4 1 1.250000e1
4.615215e1 1.58342025e-1 2.27792802e0 4.04050830e-2 3.98897818e-1 4.96636132e-3 1.48401199e-4 4.78817431e-3 8.70863187e-4 6.91786309e-4 2.27730000e-3 9.10922000e-4 1 1.260000e1
4.625215e1 1.58342713e-1 2.27796143e0 4.04044934e-2 3.98894064e-1 4.97785783e-3 1.48692964e-4 4.79799075e-3 8.70858043e-4 6.92929604e-4 2.27730000e-3 9.10922000e-4 1 1.270000e1
4.635215e1 1.58343396e-1 2.27799455e0 4.04039080e-2 3.98890309e-1 4.98929604e-3 1.48983055e-4 4.80775234e-3 8.70852940e-4 6.94065770e-4 2.27730000e-3 9.10922000e-4 1 1.280000e1
4.645215e1 1.58344072e-1 2.27802738e0 4.04033268e-2 3.98886556e-1 5.00067621e-3 1.49271485e-4 4.81745951e-3 8.70847877e-4 6.95194883e-4 2.27730000e-3 9.10922000e-4 1 1.290000e1
4.655215e1 1.58344743e-1 2.27805991e0 4.04027498e-2 3.98882802e-1 5.01199863e-3 1.49558269e-4 4.82711266e-3 8.70842852e-4 6.96317017e-4 2.27730000e-3 9.10922000e-4 1 1.300000e1
4.665215e1 1.58345408e-1 2.27809216e0 4.04021769e-2 3.98879049e-1 5.02326357e-3 1.49843420e-4 4.83671220e-3 8.70837867e-4 6.97432243e-4 2.27730000e-3 9.10922000e-4 1 1.310000e1
4.675215e1 1.58346067e-1 2.27812413e0 4.04016082e-2 3.98875296e-1 5.03447131e-3 1.50126951e-4 4.84625853e-3 8.70832919e-4 6.98540632e-4 2.27730000e-3 9.10922000e-4 1 1.320000e1
4.685215e1 1.58346720e-1 2.27815581e0 4.04010436e-2 3.98871544e-1 5.04562213e-3 1.50408876e-4 4.85575204e-3 8.70828011e-4 6.99642253e-4 2.27730000e-3 9.10922000e-4 1 1.330000e1
4.695215e1 1.58347368e-1 2.27818722e0 4.04004830e-2 3.98867792e-1 5.05671628e-3 1.50689206e-4 4.86519311e-3 8.70823139e-4 7.00737175e-4 2.27730000e-3 9.10922000e-4 1 1.340000e1
4.705215e1 1.58348011e-1 2.27821835e0 4.03999265e-2 3.98864040e-1 5.06775406e-3 1.50967955e-4 4.87458213e-3 8.70818306e-4 7.01825464e-4 2.27730000e-3 9.10922000e-4 1 1.350000e1
4.715215e1 1.58348647e-1 2.27824922e0 4.03993740e-2 3.98860289e-1 5.07873572e-3 1.51245136e-4 4.88391948e-3 8.70813509e-4 7.02907184e-4 2.27730000e-3 9.10922000e-4 1 1.360000e1
4.725215e1 1.58349279e-1 2.27827981e0 4.03988255e-2 3.98856538e-1 5.08966155e-3 1.51520759e-4 4.89320553e-3 8.70808750e-4 7.03982401e-4 2.27730000e-3 9.10922000e-4 1 1.370000e1
4.735215e1 1.58349904e-1 2.27831015e0 4.03982809e-2 3.98852787e-1 5.10053180e-3 1.51794839e-4 4.90244063e-3 8.70804027e-4 7.05051176e-4 2.27730000e-3 9.10922000e-4 1 1.380000e1
4.745215e1 1.58350525e-1 2.27834022e0 4.03977402e-2 3.98849037e-1 5.11134675e-3 1.52067386e-4 4.91162516e-3 8.70799340e-4 7.06113572e-4 2.27730000e-3 9.10922000e-4 1 1.390000e1
4.755215e1 1.58351140e-1 2.27837003e0 4.03972034e-2 3.98845287e-1 5.12210667e-3 1.52338412e-4 4.92075947e-3 8.70794689e-4 7.07169647e-4 2.27730000e-3 9.10922000e-4 1 1.400000e1
4.765215e1 1.58351750e-1 2.27839959e0 4.03966705e-2 3.98841538e-1 5.13281181e-3 1.52607928e-4 4.92984391e-3 8.70790074e-4 7.08219463e-4 2.27730000e-3 9.10922000e-4 1 1.410000e1
4.775215e1 1.58352355e-1 2.27842889e0 4.03961414e-2 3.98837789e-1 5.14346245e-3 1.52875947e-4 4.93887883e-3 8.70785494e-4 7.09263076e-4 2.27730000e-3 9.10922000e-4 1 1.420000e1
4.785215e1 1.58352955e-1 2.27845795e0 4.03956161e-2 3.98834041e-1 5.15405885e-3 1.53142478e-4 4.94786457e-3 8.70780949e-4 7.10300544e-4 2.27730000e-3 9.10922000e-4 1 1.430000e1
4.795215e1 1.58353550e-1 2.27848676e0 4.03950945e-2 3.98830292e-1 5.16460127e-3 1.53407534e-4 4.95680147e-3 8.70776439e-4 7.11331922e-4 2.27730000e-3 9.10922000e-4 1 1.440000e1
4.805215e1 1.58354140e-1 2.27851532e0 4.03945767e-2 3.98826545e-1 5.17508998e-3 1.53671125e-4 4.96568986e-3 8.70771963e-4 7.12357266e-4 2.27730000e-3 9.10922000e-4 1 1.450000e1
4.815215e1 1.58354724e-1 2.27854365e0 4.03940627e-2 3.98822797e-1 5.18552523e-3 1.53933261e-4 4.97453008e-3 8.70767521e-4 7.13376629e-4 2.27730000e-3 9.10922000e-4 1 1.460000e1
4.825215e1 1.58355304e-1 2.27857173e0 4.03935522e-2 3.98819050e-1 5.19590728e-3 1.54193954e-4 4.98332244e-3 8.70763113e-4 7.14390065e-4 2.27730000e-3 9.10922000e-4 1 1.470000e1
4.835215e1 1.58355879e-1 2.27859958e0 4.03930455e-2 3.98815304e-1 5.20623640e-3 1.54453214e-4 4.99206726e-3 8.70758738e-4 7.15397625e-4 2.27730000e-3 9.10922000e-4 1 1.480000e1
4.845215e1 1.58356450e-1 2.27862720e0 4.03925423e-2 3.98811558e-1 5.21651283e-3 1.54711050e-4 5.00076487e-3 8.70754397e-4 7.16399361e-4 2.27730000e-3 9.10922000e-4 1 1.490000e1
4.855215e1 1.58357015e-1 2.27865458e0 4.03920428e-2 3.98807812e-1 5.22673685e-3 1.54967474e-4 5.00941558e-3 8.70750089e-4 7.17395322e-4 2.27730000e-3 9.10922000e-4 1 1.500000e1
4.865215e1 1.58357576e-1 2.27868174e0 4.03915468e-2 3.98804067e-1 5.23690869e-3 1.55222494e-4 5.01801970e-3 8.70745814e-4 7.18385558e-4 2.27730000e-3 9.10922000e-4 1 1.510000e1
4.875215e1 1.58358132e-1 2.27870867e0 4.03910543e-2 3.98800322e-1 5.24702863e-3 1.55476122e-4 5.02657754e-3 8.70741570e-4 7.19370118e-4 2.27730000e-3 9.10922000e-4 1 1.520000e1
4.885215e1 1.58358684e-1 2.27873538e0 4.03905654e-2 3.98796577e-1 5.25709690e-3 1.55728366e-4 5.03508938e-3 8.70737360e-4 7.20349048e-4 2.27730000e-3 9.10922000e-4 1 1.530000e1
4.895215e1 1.58359231e-1 2.27876188e0 4.03900799e-2 3.98792833e-1 5.26711377e-3 1.55979236e-4 5.04355555e-3 8.70733181e-4 7.21322397e-4 2.27730000e-3 9.10922000e-4 1 1.540000e1
4.905215e1 1.58359774e-1 2.27878815e0 4.03895978e-2 3.98789090e-1 5.27707948e-3 1.56228742e-4 5.05197632e-3 8.70729033e-4 7.22290209e-4 2.27730000e-3 9.10922000e-4 1 1.550000e1
4.915215e1 1.58360312e-1 2.27881420e0 4.03891192e-2 3.98785347e-1 5.28699428e-3 1.56476893e-4 5.06035199e-3 8.70724917e-4 7.23252531e-4 2.27730000e-3 9.10922000e-4 1 1.560000e1
4.925215e1 1.58360846e-1 2.27884005e0 4.03886439e-2 3.98781604e-1 5.29685843e-3 1.56723698e-4 5.06868286e-3 8.70720833e-4 7.24209406e-4 2.27730000e-3 9.10922000e-4 1 1.570000e1
4.935215e1 1.58361376e-1 2.27886568e0 4.03881720e-2 3.98777862e-1 5.30667217e-3 1.56969167e-4 5.07696920e-3 8.70716779e-4 7.25160878e-4 2.27730000e-3 9.10922000e-4 1 1.580000e1
4.945215e1 1.58361901e-1 2.27889111e0 4.03877035e-2 3.98774120e-1 5.31643575e-3 1.57213307e-4 5.08521130e-3 8.70712755e-4 7.26106991e-4 2.27730000e-3 9.10922000e-4 1 1.590000e1
4.955215e1 1.58362422e-1 2.27891633e0 4.03872382e-2 3.98770379e-1 5.32614941e-3 1.57456129e-4 5.09340944e-3 8.70708762e-4 7.27047788e-4 2.27730000e-3 9.10922000e-4 1 1.600000e1
4.965215e1 1.58362939e-1 2.27894135e0 4.03867762e-2 3.98766638e-1 5.33581340e-3 1.57697641e-4 5.10156389e-3 8.70704800e-4 7.27983308e-4 2.27730000e-3 9.10922000e-4 1 1.610000e1
4.975215e1 1.58363451e-1 2.27896616e0 4.03863174e-2 3.98762897e-1 5.34542796e-3 1.57937851e-4 5.10967493e-3 8.70700867e-4 7.28913595e-4 2.27730000e-3 9.10922000e-4 1 1.620000e1
4.985215e1 1.58363960e-1 2.27899078e0 4.03858618e-2 3.98759157e-1 5.35499334e-3 1.58176769e-4 5.11774282e-3 8.70696963e-4 7.29838688e-4 2.27730000e-3 9.10922000e-4 1 1.630000e1
4.995215e1 1.58364465e-1 2.27901520e0 4.03854094e-2 3.98755418e-1 5.36450978e-3 1.58414402e-4 5.12576784e-3 8.70693090e-4 7.30758626e-4 2.27730000e-3 9.10922000e-4 1 1.640000e1
5.005215e1 1.58364965e-1 2.27903943e0 4.03849602e-2 3.98751679e-1 5.37397752e-3 1.58650760e-4 5.13375024e-3 8.70689245e-4 7.31673450e-4 2.27730000e-3 9.10922000e-4 1 1.650000e1
5.015215e1 1.58365462e-1 2.27906346e0 4.03845141e-2 3.98747940e-1 5.38339679e-3 1.58885849e-4 5.14169030e-3 8.70685429e-4 7.32583198e-4 2.27730000e-3 9.10922000e-4 1 1.660000e1
5.025215e1 1.58365954e-1 2.27908731e0 4.03840710e-2 3.98744202e-1 5.39276785e-3 1.59119679e-4 5.14958826e-3 8.70681642e-4 7.33487907e-4 2.27730000e-3 9.10922000e-4 1 1.670000e1
5.035215e1 1.58366443e-1 2.27911096e0 4.03836311e-2 3.98740465e-1 5.40209091e-3 1.59352257e-4 5.15744439e-3 8.70677884e-4 7.34387616e-4 2.27730000e-3 9.10922000e-4 1 1.680000e1
5.045215e1 1.58366928e-1 2.27913443e0 4.03831941e-2 3.98736727e-1 5.41136623e-3 1.59583592e-4 5.16525894e-3 8.70674154e-4 7.35282361e-4 2.27730000e-3 9.10922000e-4 1 1.690000e1
5.055215e1 1.58367409e-1 2.27915772e0 4.03827602e-2 3.98732991e-1 5.42059403e-3 1.59813691e-4 5.17303216e-3 8.70670451e-4 7.36172178e-4 2.27730000e-3 9.10922000e-4 1 1.700000e1
5.065215e1 1.58367886e-1 2.27918082e0 4.03823293e-2 3.98729255e-1 5.42977456e-3 1.60042562e-4 5.18076430e-3 8.70666777e-4 7.37057104e-4 2.27730000e-3 9.10922000e-4 1 1.710000e1
5.075215e1 1.58368359e-1 2.27920375e0 4.03819013e-2 3.98725519e-1 5.43890803e-3 1.60270213e-4 5.18845560e-3 8.70663130e-4 7.37937173e-4 2.27730000e-3 9.10922000e-4 1 1.720000e1
5.085215e1 1.58368829e-1 2.27922650e0 4.03814763e-2 3.98721784e-1 5.44799470e-3 1.60496652e-4 5.19610632e-3 8.70659511e-4 7.38812421e-4 2.27730000e-3 9.10922000e-4 1 1.730000e1
5.095215e1 1.58369296e-1 2.27924907e0 4.03810541e-2 3.98718049e-1 5.45703478e-3 1.60721885e-4 5.20371668e-3 8.70655919e-4 7.39682882e-4 2.27730000e-3 9.10922000e-4 1 1.740000e1
5.105215e1 1.58369758e-1 2.27927147e0 4.03806348e-2 3.98714315e-1 5.46602851e-3 1.60945921e-4 5.21128694e-3 8.70652353e-4 7.40548590e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
5.115215e1 1.58370217e-1 2.27929369e0 4.03802184e-2 3.98710581e-1 5.47497612e-3 1.61168767e-4 5.21881732e-3 8.70648815e-4 7.41409578e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
5.125215e1 1.58370673e-1 2.27931575e0 4.03798048e-2 3.98706848e-1 5.48387783e-3 1.61390430e-4 5.22630807e-3 8.70645303e-4 7.42265879e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
5.135215e1 1.58371125e-1 2.27933764e0 4.03793939e-2 3.98703115e-1 5.49273388e-3 1.61610917e-4 5.23375941e-3 8.70641817e-4 7.43117525e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
5.145215e1 1.58371573e-1 2.27935936e0 4.03789859e-2 3.98699383e-1 5.50154449e-3 1.61830236e-4 5.24117158e-3 8.70638358e-4 7.43964550e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
5.155215e1 1.58372019e-1 2.27938092e0 4.03785805e-2 3.98695651e-1 5.51030988e-3 1.62048394e-4 5.24854480e-3 8.70634924e-4 7.44806984e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
5.165215e1 1.58372460e-1 2.27940231e0 4.03781779e-2 3.98691920e-1 5.51903028e-3 1.62265397e-4 5.25587931e-3 8.70631516e-4 7.45644858e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
5.175215e1 1.58372899e-1 2.27942355e0 4.03777780e-2 3.98688189e-1 5.52770591e-3 1.62481253e-4 5.26317532e-3 8.70628134e-4 7.46478204e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
5.185215e1 1.58373334e-1 2.27944462e0 4.03773807e-2 3.98684459e-1 5.53633699e-3 1.62695969e-4 5.27043305e-3 8.70624777e-4 7.47307052e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
5.195215e1 1.58373766e-1 2.27946554e0 4.03769861e-2 3.98680729e-1 5.54492375e-3 1.62909551e-4 5.27765274e-3 8.70621445e-4 7.48131432e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
5.205215e1 1.58374194e-1 2.27948631e0 4.03765940e-2 3.98677000e-1 5.55346640e-3 1.63122005e-4 5.28483459e-3 8.70618138e-4 7.48951373e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
5.215215e1 1.58374620e-1 2.27950692e0 4.03762046e-2 3.98673272e-1 5.56196517e-3 1.63333340e-4 5.29197883e-3 8.70614856e-4 7.49766906e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
5.225215e1 1.58375042e-1 2.27952737e0 4.03758177e-2 3.98669543e-1 5.57042027e-3 1.63543561e-4 5.29908566e-3 8.70611598e-4 7.50578058e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
5.235215e1 1.58375461e-1 2.27954768e0 4.03754333e-2 3.98665816e-1 5.57883192e-3 1.63752675e-4 5.30615531e-3 8.70608365e-4 7.51384860e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
5.245215e1 1.58375877e-1 2.27956784e0 4.03750515e-2 3.98662089e-1 5.58720033e-3 1.63960688e-4 5.31318798e-3 8.70605156e-4 7.52187338e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
5.255215e1 1.58376290e-1 2.27958785e0 4.03746721e-2 3.98658362e-1 5.59552572e-3 1.64167607e-4 5.32018388e-3 8.70601971e-4 7.52985520e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
5.265215e1 1.58376700e-1 2.27960772e0 4.03742952e-2 3.98654636e-1 5.60380831e-3 1.64373439e-4 5.32714322e-3 8.70598810e-4 7.53779436e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
5.275215e1 1.58377107e-1 2.27962744e0 4.03739207e-2 3.98650911e-1 5.61204831e-3 1.64578189e-4 5.33406621e-3 8.70595672e-4 7.54569111e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
5.285215e1 1.58377511e-1 2.27964703e0 4.03735487e-2 3.98647186e-1 5.62024592e-3 1.64781864e-4 5.34095305e-3 8.70592558e-4 7.55354572e-4 2.27730000e-3 9.10922000e-4 1 1.930000e1
5.295215e1 1.58377912e-1 2.27966647e0 4.03731790e-2 3.98643461e-1 5.62840137e-3 1.64984469e-4 5.34780394e-3 8.70589467e-4 7.56135848e-4 2.27730000e-3 9.10922000e-4 1 1.940000e1
5.305215e1 1.58378310e-1 2.27968577e0 4.03728117e-2 3.98639738e-1 5.63651486e-3 1.65186012e-4 5.35461909e-3 8.70586399e-4 7.56912962e-4 2.27730000e-3 9.10922000e-4 1 1.950000e1
5.315215e1 1.58378706e-1 2.27970493e0 4.03724467e-2 3.98636014e-1 5.64458660e-3 1.65386499e-4 5.36139869e-3 8.70583354e-4 7.57685943e-4 2.27730000e-3 9.10922000e-4 1 1.960000e1
