t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.915635e1 1.41107390e-1 6.86111357e-1 1.09977240e-1 4.84851731e0 9.59780405e-2 1.62738162e-3 2.12209949e-2 8.43880635e-2 4.13413568e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
8.925635e1 1.41066713e-1 6.84457021e-1 1.10017126e-1 4.85639649e0 9.61063439e-2 1.63024750e-3 2.12286916e-2 8.42459911e-2 4.13905124e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
8.935635e1 1.41026234e-1 6.82812927e-1 1.10056838e-1 4.86426058e0 9.62349494e-2 1.63311839e-3 2.12364850e-2 8.41042602e-2 4.14398294e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
8.945635e1 1.40985953e-1 6.81178988e-1 1.10096377e-1 4.87210961e0 9.63638550e-2 1.63599424e-3 2.12443740e-2 8.39628689e-2 4.14893052e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
8.955635e1 1.40945867e-1 6.79555118e-1 1.10135743e-1 4.87994364e0 9.64930584e-2 1.63887499e-3 2.12523577e-2 8.38218150e-2 4.15389377e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
8.965635e1 1.40905976e-1 6.77941231e-1 1.10174938e-1 4.88776268e0 9.66225574e-2 1.64176059e-3 2.12604350e-2 8.36810965e-2 4.15887244e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
8.975635e1 1.40866276e-1 6.76337242e-1 1.10213962e-1 4.89556678e0 9.67523499e-2 1.64465099e-3 2.12686049e-2 8.35407115e-2 4.16386633e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
8.985635e1 1.40826768e-1 6.74743068e-1 1.10252818e-1 4.90335597e0 9.68824336e-2 1.64754614e-3 2.12768664e-2 8.34006580e-2 4.16887521e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
8.995635e1 1.40787449e-1 6.73158626e-1 1.10291507e-1 4.91113028e0 9.70128064e-2 1.65044598e-3 2.12852186e-2 8.32609339e-2 4.17389886e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.005635e1 1.40748319e-1 6.71583835e-1 1.10330029e-1 4.91888975e0 9.71434661e-2 1.65335048e-3 2.12936604e-2 8.31215376e-2 4.17893710e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.015635e1 1.40709374e-1 6.70018612e-1 1.10368385e-1 4.92663442e0 9.72744107e-2 1.65625957e-3 2.13021910e-2 8.29824669e-2 4.18398971e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.025635e1 1.40670615e-1 6.68462877e-1 1.10406578e-1 4.93436432e0 9.74056379e-2 1.65917321e-3 2.13108094e-2 8.28437201e-2 4.18905651e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.035635e1 1.40632039e-1 6.66916552e-1 1.10444607e-1 4.94207947e0 9.75371457e-2 1.66209135e-3 2.13195146e-2 8.27052954e-2 4.19413729e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.045635e1 1.40593646e-1 6.65379557e-1 1.10482474e-1 4.94977993e0 9.76689320e-2 1.66501395e-3 2.13283058e-2 8.25671909e-2 4.19923186e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.055635e1 1.40555434e-1 6.63851815e-1 1.10520181e-1 4.95746571e0 9.78009946e-2 1.66794096e-3 2.13371821e-2 8.24294049e-2 4.20434006e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.065635e1 1.40517401e-1 6.62333248e-1 1.10557728e-1 4.96513685e0 9.79333315e-2 1.67087232e-3 2.13461426e-2 8.22919355e-2 4.20946169e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.075635e1 1.40479546e-1 6.60823781e-1 1.10595116e-1 4.97279340e0 9.80659406e-2 1.67380800e-3 2.13551863e-2 8.21547811e-2 4.21459657e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.085635e1 1.40441867e-1 6.59323338e-1 1.10632347e-1 4.98043537e0 9.81988199e-2 1.67674795e-3 2.13643125e-2 8.20179399e-2 4.21974454e-3 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.095635e1 1.40404364e-1 6.57831844e-1 1.10669421e-1 4.98806280e0 9.83319672e-2 1.67969213e-3 2.13735203e-2 8.18814103e-2 4.22490542e-3 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.105635e1 1.40367035e-1 6.56349226e-1 1.10706339e-1 4.99567573e0 9.84653806e-2 1.68264048e-3 2.13828088e-2 8.17451905e-2 4.23007905e-3 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.115635e1 1.40329879e-1 6.54875410e-1 1.10743104e-1 5.00327418e0 9.85990579e-2 1.68559296e-3 2.13921772e-2 8.16092789e-2 4.23526526e-3 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.125635e1 1.40292894e-1 6.53410325e-1 1.10779715e-1 5.01085820e0 9.87329972e-2 1.68854954e-3 2.14016247e-2 8.14736738e-2 4.24046389e-3 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.135635e1 1.40256080e-1 6.51953897e-1 1.10816173e-1 5.01842781e0 9.88671965e-2 1.69151017e-3 2.14111504e-2 8.13383738e-2 4.24567477e-3 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.145635e1 1.40219434e-1 6.50506058e-1 1.10852480e-1 5.02598304e0 9.90016538e-2 1.69447480e-3 2.14207535e-2 8.12033771e-2 4.25089776e-3 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.155635e1 1.40182956e-1 6.49066736e-1 1.10888637e-1 5.03352393e0 9.91363670e-2 1.69744339e-3 2.14304333e-2 8.10686822e-2 4.25613270e-3 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.165635e1 1.40146644e-1 6.47635861e-1 1.10924645e-1 5.04105050e0 9.92713342e-2 1.70041590e-3 2.14401890e-2 8.09342876e-2 4.26137943e-3 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.175635e1 1.40110497e-1 6.46213366e-1 1.10960504e-1 5.04856280e0 9.94065534e-2 1.70339229e-3 2.14500197e-2 8.08001918e-2 4.26663781e-3 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.185635e1 1.40074514e-1 6.44799183e-1 1.10996216e-1 5.05606084e0 9.95420226e-2 1.70637252e-3 2.14599246e-2 8.06663931e-2 4.27190769e-3 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.195635e1 1.40038694e-1 6.43393243e-1 1.11031781e-1 5.06354467e0 9.96777399e-2 1.70935654e-3 2.14699031e-2 8.05328902e-2 4.27718892e-3 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.205635e1 1.40003036e-1 6.41995480e-1 1.11067201e-1 5.07101431e0 9.98137034e-2 1.71234431e-3 2.14799544e-2 8.03996816e-2 4.28248136e-3 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.215635e1 1.39967537e-1 6.40605829e-1 1.11102477e-1 5.07846979e0 9.99499110e-2 1.71533580e-3 2.14900777e-2 8.02667657e-2 4.28778487e-3 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.225635e1 1.39932198e-1 6.39224223e-1 1.11137609e-1 5.08591115e0 1.00086361e-1 1.71833096e-3 2.15002722e-2 8.01341413e-2 4.29309931e-3 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.235635e1 1.39897017e-1 6.37850599e-1 1.11172598e-1 5.09333842e0 1.00223051e-1 1.72132975e-3 2.15105373e-2 8.00018068e-2 4.29842454e-3 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.245635e1 1.39861992e-1 6.36484892e-1 1.11207446e-1 5.10075162e0 1.00359980e-1 1.72433213e-3 2.15208722e-2 7.98697608e-2 4.30376042e-3 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.255635e1 1.39827123e-1 6.35127039e-1 1.11242153e-1 5.10815078e0 1.00497145e-1 1.72733807e-3 2.15312761e-2 7.97380021e-2 4.30910683e-3 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.265635e1 1.39792409e-1 6.33776977e-1 1.11276720e-1 5.11553595e0 1.00634545e-1 1.73034752e-3 2.15417485e-2 7.96065291e-2 4.31446362e-3 1.13865000e-3 4.55461000e-1 0 6.280002e1
9.275635e1 1.39757848e-1 6.32434644e-1 1.11311148e-1 5.12290714e0 1.00772178e-1 1.73336044e-3 2.15522885e-2 7.94753406e-2 4.31983067e-3 1.13865000e-3 4.55461000e-1 0 6.290002e1
9.285635e1 1.39723440e-1 6.31099979e-1 1.11345439e-1 5.13026439e0 1.00910042e-1 1.73637681e-3 2.15628954e-2 7.93444353e-2 4.32520784e-3 1.13865000e-3 4.55461000e-1 0 6.300002e1
9.295635e1 1.39689183e-1 6.29772920e-1 1.11379592e-1 5.13760772e0 1.01048134e-1 1.73939657e-3 2.15735687e-2 7.92138117e-2 4.33059501e-3 1.13865000e-3 4.55461000e-1 0 6.310002e1
9.305635e1 1.39655076e-1 6.28453408e-1 1.11413608e-1 5.14493717e0 1.01186454e-1 1.74241969e-3 2.15843075e-2 7.90834687e-2 4.33599205e-3 1.13865000e-3 4.55461000e-1 0 6.320002e1
9.315635e1 1.39621118e-1 6.27141383e-1 1.11447489e-1 5.15225277e0 1.01325000e-1 1.74544613e-3 2.15951112e-2 7.89534049e-2 4.34139884e-3 1.13865000e-3 4.55461000e-1 0 6.330002e1
9.325635e1 1.39587308e-1 6.25836786e-1 1.11481236e-1 5.15955454e0 1.01463768e-1 1.74847586e-3 2.16059792e-2 7.88236191e-2 4.34681525e-3 1.13865000e-3 4.55461000e-1 0 6.340002e1
9.335635e1 1.39553645e-1 6.24539558e-1 1.11514849e-1 5.16684252e0 1.01602759e-1 1.75150883e-3 2.16169107e-2 7.86941100e-2 4.35224116e-3 1.13865000e-3 4.55461000e-1 0 6.350002e1
9.345635e1 1.39520128e-1 6.23249642e-1 1.11548329e-1 5.17411673e0 1.01741969e-1 1.75454502e-3 2.16279052e-2 7.85648763e-2 4.35767645e-3 1.13865000e-3 4.55461000e-1 0 6.360002e1
9.355635e1 1.39486756e-1 6.21966980e-1 1.11581677e-1 5.18137720e0 1.01881398e-1 1.75758438e-3 2.16389619e-2 7.84359169e-2 4.36312100e-3 1.13865000e-3 4.55461000e-1 0 6.370002e1
9.365635e1 1.39453528e-1 6.20691515e-1 1.11614894e-1 5.18862396e0 1.02021042e-1 1.76062687e-3 2.16500802e-2 7.83072305e-2 4.36857468e-3 1.13865000e-3 4.55461000e-1 0 6.380002e1
9.375635e1 1.39420443e-1 6.19423191e-1 1.11647980e-1 5.19585705e0 1.02160901e-1 1.76367247e-3 2.16612594e-2 7.81788160e-2 4.37403739e-3 1.13865000e-3 4.55461000e-1 0 6.390002e1
9.385635e1 1.39387500e-1 6.18161953e-1 1.11680937e-1 5.20307648e0 1.02300973e-1 1.76672113e-3 2.16724990e-2 7.80506721e-2 4.37950901e-3 1.13865000e-3 4.55461000e-1 0 6.400002e1
9.395635e1 1.39354697e-1 6.16907745e-1 1.11713765e-1 5.21028230e0 1.02441256e-1 1.76977282e-3 2.16837984e-2 7.79227977e-2 4.38498941e-3 1.13865000e-3 4.55461000e-1 0 6.410002e1
9.405635e1 1.39322035e-1 6.15660513e-1 1.11746465e-1 5.21747452e0 1.02581748e-1 1.77282750e-3 2.16951568e-2 7.77951917e-2 4.39047849e-3 1.13865000e-3 4.55461000e-1 0 6.420002e1
9.415635e1 1.39289511e-1 6.14420204e-1 1.11779038e-1 5.22465317e0 1.02722448e-1 1.77588514e-3 2.17065736e-2 7.76678528e-2 4.39597613e-3 1.13865000e-3 4.55461000e-1 0 6.430002e1
9.425635e1 1.39257126e-1 6.13186762e-1 1.11811485e-1 5.23181829e0 1.02863353e-1 1.77894570e-3 2.17180483e-2 7.75407800e-2 4.40148222e-3 1.13865000e-3 4.55461000e-1 0 6.440002e1
9.435635e1 1.39224878e-1 6.11960136e-1 1.11843806e-1 5.23896989e0 1.03004462e-1 1.78200915e-3 2.17295803e-2 7.74139722e-2 4.40699666e-3 1.13865000e-3 4.55461000e-1 0 6.450002e1
9.445635e1 1.39192765e-1 6.10740274e-1 1.11876002e-1 5.24610802e0 1.03145773e-1 1.78507545e-3 2.17411689e-2 7.72874282e-2 4.41251933e-3 1.13865000e-3 4.55461000e-1 0 6.460002e1
9.455635e1 1.39160788e-1 6.09527122e-1 1.11908074e-1 5.25323269e0 1.03287285e-1 1.78814457e-3 2.17528135e-2 7.71611469e-2 4.41805012e-3 1.13865000e-3 4.55461000e-1 0 6.470002e1
9.465635e1 1.39128946e-1 6.08320630e-1 1.11940023e-1 5.26034394e0 1.03428995e-1 1.79121647e-3 2.17645137e-2 7.70351274e-2 4.42358892e-3 1.13865000e-3 4.55461000e-1 0 6.480002e1
9.475635e1 1.39097236e-1 6.07120747e-1 1.11971849e-1 5.26744179e0 1.03570902e-1 1.79429112e-3 2.17762687e-2 7.69093684e-2 4.42913563e-3 1.13865000e-3 4.55461000e-1 0 6.490002e1
9.485635e1 1.39065659e-1 6.05927422e-1 1.12003553e-1 5.27452627e0 1.03713005e-1 1.79736849e-3 2.17880780e-2 7.67838691e-2 4.43469015e-3 1.13865000e-3 4.55461000e-1 0 6.500002e1
9.495635e1 1.39034214e-1 6.04740605e-1 1.12035136e-1 5.28159740e0 1.03855302e-1 1.80044854e-3 2.17999410e-2 7.66586282e-2 4.44025236e-3 1.13865000e-3 4.55461000e-1 0 6.510002e1
9.505635e1 1.39002899e-1 6.03560247e-1 1.12066599e-1 5.28865522e0 1.03997790e-1 1.80353123e-3 2.18118572e-2 7.65336448e-2 4.44582217e-3 1.13865000e-3 4.55461000e-1 0 6.520002e1
9.515635e1 1.38971714e-1 6.02386300e-1 1.12097943e-1 5.29569976e0 1.04140469e-1 1.80661655e-3 2.18238260e-2 7.64089180e-2 4.45139947e-3 1.13865000e-3 4.55461000e-1 0 6.530002e1
9.525635e1 1.38940658e-1 6.01218713e-1 1.12129167e-1 5.30273103e0 1.04283336e-1 1.80970444e-3 2.18358468e-2 7.62844465e-2 4.45698416e-3 1.13865000e-3 4.55461000e-1 0 6.540002e1
9.535635e1 1.38909730e-1 6.00057440e-1 1.12160273e-1 5.30974906e0 1.04426391e-1 1.81279488e-3 2.18479191e-2 7.61602296e-2 4.46257614e-3 1.13865000e-3 4.55461000e-1 0 6.550002e1
9.545635e1 1.38878930e-1 5.98902433e-1 1.12191262e-1 5.31675389e0 1.04569631e-1 1.81588784e-3 2.18600424e-2 7.60362661e-2 4.46817531e-3 1.13865000e-3 4.55461000e-1 0 6.560002e1
9.555635e1 1.38848255e-1 5.97753645e-1 1.12222134e-1 5.32374554e0 1.04713054e-1 1.81898329e-3 2.18722160e-2 7.59125551e-2 4.47378157e-3 1.13865000e-3 4.55461000e-1 0 6.570002e1
9.565635e1 1.38817706e-1 5.96611028e-1 1.12252890e-1 5.33072404e0 1.04856660e-1 1.82208118e-3 2.18844395e-2 7.57890957e-2 4.47939482e-3 1.13865000e-3 4.55461000e-1 0 6.580002e1
9.575635e1 1.38787282e-1 5.95474537e-1 1.12283531e-1 5.33768940e0 1.05000446e-1 1.82518150e-3 2.18967124e-2 7.56658868e-2 4.48501496e-3 1.13865000e-3 4.55461000e-1 0 6.590002e1
9.585635e1 1.38756982e-1 5.94344126e-1 1.12314057e-1 5.34464167e0 1.05144411e-1 1.82828420e-3 2.19090340e-2 7.55429276e-2 4.49064191e-3 1.13865000e-3 4.55461000e-1 0 6.600002e1
9.595635e1 1.38726805e-1 5.93219750e-1 1.12344468e-1 5.35158086e0 1.05288553e-1 1.83138925e-3 2.19214039e-2 7.54202171e-2 4.49627556e-3 1.13865000e-3 4.55461000e-1 0 6.610002e1
9.605635e1 1.38696750e-1 5.92101363e-1 1.12374767e-1 5.35850701e0 1.05432870e-1 1.83449664e-3 2.19338216e-2 7.52977544e-2 4.50191581e-3 1.13865000e-3 4.55461000e-1 0 6.620002e1
9.615635e1 1.38666817e-1 5.90988921e-1 1.12404953e-1 5.36542013e0 1.05577362e-1 1.83760631e-3 2.19462865e-2 7.51755385e-2 4.50756258e-3 1.13865000e-3 4.55461000e-1 0 6.630002e1
9.625635e1 1.38637004e-1 5.89882380e-1 1.12435027e-1 5.37232026e0 1.05722026e-1 1.84071825e-3 2.19587982e-2 7.50535686e-2 4.51321577e-3 1.13865000e-3 4.55461000e-1 0 6.640002e1
9.635635e1 1.38607311e-1 5.88781697e-1 1.12464989e-1 5.37920741e0 1.05866861e-1 1.84383241e-3 2.19713561e-2 7.49318438e-2 4.51887529e-3 1.13865000e-3 4.55461000e-1 0 6.650002e1
9.645635e1 1.38577737e-1 5.87686828e-1 1.12494841e-1 5.38608163e0 1.06011865e-1 1.84694878e-3 2.19839597e-2 7.48103632e-2 4.52454105e-3 1.13865000e-3 4.55461000e-1 0 6.660002e1
9.655635e1 1.38548282e-1 5.86597730e-1 1.12524582e-1 5.39294292e0 1.06157037e-1 1.85006732e-3 2.19966085e-2 7.46891259e-2 4.53021295e-3 1.13865000e-3 4.55461000e-1 0 6.670002e1
9.665635e1 1.38518944e-1 5.85514361e-1 1.12554215e-1 5.39979132e0 1.06302375e-1 1.85318799e-3 2.20093021e-2 7.45681310e-2 4.53589091e-3 1.13865000e-3 4.55461000e-1 0 6.680002e1
9.675635e1 1.38489723e-1 5.84436678e-1 1.12583738e-1 5.40662686e0 1.06447878e-1 1.85631078e-3 2.20220400e-2 7.44473777e-2 4.54157484e-3 1.13865000e-3 4.55461000e-1 0 6.690002e1
9.685635e1 1.38460618e-1 5.83364641e-1 1.12613153e-1 5.41344956e0 1.06593543e-1 1.85943564e-3 2.20348216e-2 7.43268651e-2 4.54726464e-3 1.13865000e-3 4.55461000e-1 0 6.700002e1
9.695635e1 1.38431629e-1 5.82298208e-1 1.12642461e-1 5.42025944e0 1.06739371e-1 1.86256255e-3 2.20476465e-2 7.42065924e-2 4.55296024e-3 1.13865000e-3 4.55461000e-1 0 6.710002e1
9.705635e1 1.38402754e-1 5.81237338e-1 1.12671662e-1 5.42705653e0 1.06885358e-1 1.86569148e-3 2.20605143e-2 7.40865588e-2 4.55866154e-3 1.13865000e-3 4.55461000e-1 0 6.720002e1
9.715635e1 1.38373993e-1 5.80181990e-1 1.12700756e-1 5.43384086e0 1.07031503e-1 1.86882240e-3 2.20734244e-2 7.39667634e-2 4.56436846e-3 1.13865000e-3 4.55461000e-1 0 6.730002e1
9.725635e1 1.38345345e-1 5.79132124e-1 1.12729745e-1 5.44061244e0 1.07177806e-1 1.87195528e-3 2.20863763e-2 7.38472054e-2 4.57008091e-3 1.13865000e-3 4.55461000e-1 0 6.740002e1
9.735635e1 1.38316809e-1 5.78087701e-1 1.12758628e-1 5.44737131e0 1.07324264e-1 1.87509009e-3 2.20993697e-2 7.37278840e-2 4.57579880e-3 1.13865000e-3 4.55461000e-1 0 6.750002e1
9.745635e1 1.38288386e-1 5.77048682e-1 1.12787407e-1 5.45411750e0 1.07470876e-1 1.87822680e-3 2.21124041e-2 7.36087984e-2 4.58152207e-3 1.13865000e-3 4.55461000e-1 0 6.760002e1
9.755635e1 1.38260073e-1 5.76015026e-1 1.12816082e-1 5.46085102e0 1.07617641e-1 1.88136539e-3 2.21254790e-2 7.34899478e-2 4.58725061e-3 1.13865000e-3 4.55461000e-1 0 6.770002e1
9.765635e1 1.38231871e-1 5.74986696e-1 1.12844654e-1 5.46757190e0 1.07764556e-1 1.88450581e-3 2.21385939e-2 7.33713314e-2 4.59298435e-3 1.13865000e-3 4.55461000e-1 0 6.780002e1
9.775635e1 1.38203778e-1 5.73963654e-1 1.12873123e-1 5.47428016e0 1.07911621e-1 1.88764806e-3 2.21517485e-2 7.32529485e-2 4.59872320e-3 1.13865000e-3 4.55461000e-1 0 6.790002e1
9.785635e1 1.38175794e-1 5.72945860e-1 1.12901490e-1 5.48097584e0 1.08058834e-1 1.89079209e-3 2.21649422e-2 7.31347983e-2 4.60446709e-3 1.13865000e-3 4.55461000e-1 0 6.800002e1
9.795635e1 1.38147919e-1 5.71933279e-1 1.12929755e-1 5.48765895e0 1.08206194e-1 1.89393788e-3 2.21781747e-2 7.30168800e-2 4.61021594e-3 1.13865000e-3 4.55461000e-1 0 6.810002e1
9.805635e1 1.38120151e-1 5.70925872e-1 1.12957920e-1 5.49432951e0 1.08353698e-1 1.89708540e-3 2.21914454e-2 7.28991928e-2 4.61596965e-3 1.13865000e-3 4.55461000e-1 0 6.820002e1
9.815635e1 1.38092490e-1 5.69923602e-1 1.12985983e-1 5.50098757e0 1.08501347e-1 1.90023463e-3 2.22047541e-2 7.27817360e-2 4.62172817e-3 1.13865000e-3 4.55461000e-1 0 6.830002e1
9.825635e1 1.38064936e-1 5.68926434e-1 1.13013947e-1 5.50763313e0 1.08649137e-1 1.90338553e-3 2.22181001e-2 7.26645089e-2 4.62749139e-3 1.13865000e-3 4.55461000e-1 0 6.840002e1
9.835635e1 1.38037487e-1 5.67934330e-1 1.13041812e-1 5.51426622e0 1.08797068e-1 1.90653808e-3 2.22314833e-2 7.25475108e-2 4.63325926e-3 1.13865000e-3 4.55461000e-1 0 6.850002e1
9.845635e1 1.38010143e-1 5.66947255e-1 1.13069578e-1 5.52088688e0 1.08945139e-1 1.90969225e-3 2.22449030e-2 7.24307408e-2 4.63903168e-3 1.13865000e-3 4.55461000e-1 0 6.860002e1
9.855635e1 1.37982904e-1 5.65965173e-1 1.13097245e-1 5.52749511e0 1.09093348e-1 1.91284801e-3 2.22583589e-2 7.23141984e-2 4.64480859e-3 1.13865000e-3 4.55461000e-1 0 6.870002e1
9.865635e1 1.37955768e-1 5.64988049e-1 1.13124815e-1 5.53409095e0 1.09241693e-1 1.91600534e-3 2.22718505e-2 7.21978827e-2 4.65058991e-3 1.13865000e-3 4.55461000e-1 0 6.880002e1
9.875635e1 1.37928735e-1 5.64015848e-1 1.13152287e-1 5.54067442e0 1.09390173e-1 1.91916420e-3 2.22853776e-2 7.20817930e-2 4.65637556e-3 1.13865000e-3 4.55461000e-1 0 6.890002e1
9.885635e1 1.37901805e-1 5.63048536e-1 1.13179663e-1 5.54724554e0 1.09538786e-1 1.92232458e-3 2.22989396e-2 7.19659288e-2 4.66216547e-3 1.13865000e-3 4.55461000e-1 0 6.900002e1
9.895635e1 1.37874977e-1 5.62086078e-1 1.13206943e-1 5.55380434e0 1.09687532e-1 1.92548645e-3 2.23125361e-2 7.18502892e-2 4.66795956e-3 1.13865000e-3 4.55461000e-1 0 6.910002e1
9.905635e1 1.37848249e-1 5.61128440e-1 1.13234127e-1 5.56035083e0 1.09836409e-1 1.92864977e-3 2.23261669e-2 7.17348735e-2 4.67375776e-3 1.13865000e-3 4.55461000e-1 0 6.920002e1
9.915635e1 1.37821623e-1 5.60175588e-1 1.13261217e-1 5.56688506e0 1.09985416e-1 1.93181453e-3 2.23398314e-2 7.16196812e-2 4.67956000e-3 1.13865000e-3 4.55461000e-1 0 6.930002e1
9.925635e1 1.37795097e-1 5.59227489e-1 1.13288211e-1 5.57340703e0 1.10134550e-1 1.93498070e-3 2.23535292e-2 7.15047115e-2 4.68536620e-3 1.13865000e-3 4.55461000e-1 0 6.940002e1
9.935635e1 1.37768670e-1 5.58284111e-1 1.13315112e-1 5.57991678e0 1.10283811e-1 1.93814824e-3 2.23672601e-2 7.13899637e-2 4.69117629e-3 1.13865000e-3 4.55461000e-1 0 6.950002e1
9.945635e1 1.37742341e-1 5.57345419e-1 1.13341919e-1 5.58641432e0 1.10433198e-1 1.94131714e-3 2.23810236e-2 7.12754373e-2 4.69699021e-3 1.13865000e-3 4.55461000e-1 0 6.960002e1
9.955635e1 1.37716112e-1 5.56411382e-1 1.13368633e-1 5.59289968e0 1.10582708e-1 1.94448737e-3 2.23948193e-2 7.11611314e-2 4.70280787e-3 1.13865000e-3 4.55461000e-1 0 6.970002e1
9.965635e1 1.37689979e-1 5.55481967e-1 1.13395254e-1 5.59937288e0 1.10732342e-1 1.94765891e-3 2.24086468e-2 7.10470456e-2 4.70862922e-3 1.13865000e-3 4.55461000e-1 0 6.980002e1
9.975635e1 1.37663944e-1 5.54557143e-1 1.13421784e-1 5.60583395e0 1.10882096e-1 1.95083172e-3 2.24225058e-2 7.09331790e-2 4.71445417e-3 1.13865000e-3 4.55461000e-1 0 6.990002e1
9.985635e1 1.37638006e-1 5.53636878e-1 1.13448222e-1 5.61228291e0 1.11031971e-1 1.95400578e-3 2.24363959e-2 7.08195312e-2 4.72028267e-3 1.13865000e-3 4.55461000e-1 0 7.000002e1
9.995635e1 1.37612163e-1 5.52721140e-1 1.13474568e-1 5.61871978e0 1.11181964e-1 1.95718108e-3 2.24503168e-2 7.07061014e-2 4.72611464e-3 1.13865000e-3 4.55461000e-1 0 7.010002e1
1.000563e2 1.37586416e-1 5.51809898e-1 1.13500825e-1 5.62514459e0 1.11332075e-1 1.96035757e-3 2.24642680e-2 7.05928890e-2 4.73195002e-3 1.13865000e-3 4.55461000e-1 0 7.020002e1
1.001563e2 1.37560764e-1 5.50903122e-1 1.13526991e-1 5.63155735e0 1.11482301e-1 1.96353525e-3 2.24782492e-2 7.04798934e-2 4.73778874e-3 1.13865000e-3 4.55461000e-1 0 7.030002e1
1.002563e2 1.37535205e-1 5.50000781e-1 1.13553067e-1 5.63795810e0 1.11632642e-1 1.96671408e-3 2.24922601e-2 7.03671139e-2 4.74363072e-3 1.13865000e-3 4.55461000e-1 0 7.040002e1
1.003563e2 1.37509741e-1 5.49102845e-1 1.13579055e-1 5.64434685e0 1.11783097e-1 1.96989403e-3 2.25063002e-2 7.02545501e-2 4.74947591e-3 1.13865000e-3 4.55461000e-1 0 7.050002e1
1.004563e2 1.37484370e-1 5.48209284e-1 1.13604954e-1 5.65072363e0 1.11933663e-1 1.97307509e-3 2.25203693e-2 7.01422011e-2 4.75532424e-3 1.13865000e-3 4.55461000e-1 0 7.060002e1
1.005563e2 1.37459091e-1 5.47320067e-1 1.13630764e-1 5.65708846e0 1.12084341e-1 1.97625724e-3 2.25344670e-2 7.00300665e-2 4.76117565e-3 1.13865000e-3 4.55461000e-1 0 7.070002e1
1.006563e2 1.37433905e-1 5.46435166e-1 1.13656487e-1 5.66344136e0 1.12235127e-1 1.97944043e-3 2.25485929e-2 6.99181457e-2 4.76703007e-3 1.13865000e-3 4.55461000e-1 0 7.080002e1
1.007563e2 1.37408810e-1 5.45554552e-1 1.13682122e-1 5.66978236e0 1.12386022e-1 1.98262466e-3 2.25627468e-2 6.98064380e-2 4.77288743e-3 1.13865000e-3 4.55461000e-1 0 7.090002e1
1.008563e2 1.37383807e-1 5.44678194e-1 1.13707671e-1 5.67611148e0 1.12537024e-1 1.98580990e-3 2.25769281e-2 6.96949429e-2 4.77874767e-3 1.13865000e-3 4.55461000e-1 0 7.100002e1
1.009563e2 1.37358894e-1 5.43806066e-1 1.13733133e-1 5.68242873e0 1.12688132e-1 1.98899612e-3 2.25911367e-2 6.95836597e-2 4.78461073e-3 1.13865000e-3 4.55461000e-1 0 7.110002e1
1.010563e2 1.37334070e-1 5.42938137e-1 1.13758510e-1 5.68873416e0 1.12839344e-1 1.99218330e-3 2.26053722e-2 6.94725879e-2 4.79047655e-3 1.13865000e-3 4.55461000e-1 0 7.120002e1
1.011563e2 1.37309337e-1 5.42074381e-1 1.13783801e-1 5.69502776e0 1.12990659e-1 1.99537143e-3 2.26196342e-2 6.93617269e-2 4.79634506e-3 1.13865000e-3 4.55461000e-1 0 7.130002e1
