t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.959268e1 4.18030974e-1 6.66969367e0 0.00000000e0 3.99191916e-1 5.93150009e-4 4.10702582e-4 7.86648254e-3 8.72300588e-4 5.06426881e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
3.969268e1 4.18030970e-1 6.66969256e0 0.00000000e0 3.99188238e-1 5.95810789e-4 4.12531133e-4 7.90216496e-3 8.72293108e-4 5.08287267e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
3.979268e1 4.18030966e-1 6.66969145e0 0.00000000e0 3.99184560e-1 5.98456770e-4 4.14352273e-4 7.93768326e-3 8.72285768e-4 5.10136996e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
3.989268e1 4.18030962e-1 6.66969035e0 0.00000000e0 3.99180882e-1 6.01088123e-4 4.16166045e-4 7.97303826e-3 8.72278562e-4 5.11976552e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
3.999268e1 4.18030957e-1 6.66968926e0 0.00000000e0 3.99177205e-1 6.03705009e-4 4.17972489e-4 8.00823075e-3 8.72271488e-4 5.13806380e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
4.009268e1 4.18030953e-1 6.66968816e0 0.00000000e0 3.99173527e-1 6.06307586e-4 4.19771638e-4 8.04326149e-3 8.72264539e-4 5.15626889e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
4.019268e1 4.18030949e-1 6.66968707e0 0.00000000e0 3.99169850e-1 6.08896000e-4 4.21563526e-4 8.07813121e-3 8.72257712e-4 5.17438458e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
4.029268e1 4.18030945e-1 6.66968599e0 0.00000000e0 3.99166173e-1 6.11470394e-4 4.23348181e-4 8.11284063e-3 8.72251003e-4 5.19241430e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
4.039268e1 4.18030940e-1 6.66968491e0 0.00000000e0 3.99162496e-1 6.14030905e-4 4.25125630e-4 8.14739042e-3 8.72244409e-4 5.21036124e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
4.049268e1 4.18030936e-1 6.66968383e0 0.00000000e0 3.99158819e-1 6.16577664e-4 4.26895896e-4 8.18178124e-3 8.72237926e-4 5.22822829e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
4.059268e1 4.18030932e-1 6.66968276e0 0.00000000e0 3.99155143e-1 6.19110797e-4 4.28659001e-4 8.21601372e-3 8.72231550e-4 5.24601810e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
4.069268e1 4.18030928e-1 6.66968168e0 0.00000000e0 3.99151467e-1 6.21630423e-4 4.30414963e-4 8.25008850e-3 8.72225279e-4 5.26373311e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
4.079268e1 4.18030923e-1 6.66968062e0 0.00000000e0 3.99147790e-1 6.24136661e-4 4.32163801e-4 8.28400617e-3 8.72219110e-4 5.28137550e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
4.089268e1 4.18030919e-1 6.66967956e0 0.00000000e0 3.99144115e-1 6.26629623e-4 4.33905531e-4 8.31776731e-3 8.72213039e-4 5.29894729e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
4.099268e1 4.18030915e-1 6.66967850e0 0.00000000e0 3.99140439e-1 6.29109416e-4 4.35640167e-4 8.35137251e-3 8.72207064e-4 5.31645030e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
4.109268e1 4.18030910e-1 6.66967744e0 0.00000000e0 3.99136763e-1 6.31576147e-4 4.37367721e-4 8.38482232e-3 8.72201183e-4 5.33388616e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
4.119268e1 4.18030906e-1 6.66967639e0 0.00000000e0 3.99133088e-1 6.34029917e-4 4.39088207e-4 8.41811729e-3 8.72195393e-4 5.35125637e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
4.129268e1 4.18030901e-1 6.66967534e0 0.00000000e0 3.99129413e-1 6.36470823e-4 4.40801634e-4 8.45125797e-3 8.72189691e-4 5.36856225e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
4.139268e1 4.18030897e-1 6.66967430e0 0.00000000e0 3.99125739e-1 6.38898962e-4 4.42508014e-4 8.48424489e-3 8.72184075e-4 5.38580502e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
4.149268e1 4.18030893e-1 6.66967326e0 0.00000000e0 3.99122064e-1 6.41314426e-4 4.44207355e-4 8.51707856e-3 8.72178544e-4 5.40298574e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
4.159268e1 4.18030888e-1 6.66967222e0 0.00000000e0 3.99118390e-1 6.43717306e-4 4.45899666e-4 8.54975952e-3 8.72173094e-4 5.42010537e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
4.169268e1 4.18030884e-1 6.66967119e0 0.00000000e0 3.99114717e-1 6.46107688e-4 4.47584955e-4 8.58228826e-3 8.72167725e-4 5.43716475e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
4.179268e1 4.18030879e-1 6.66967017e0 0.00000000e0 3.99111043e-1 6.48485658e-4 4.49263230e-4 8.61466529e-3 8.72162434e-4 5.45416464e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
4.189268e1 4.18030875e-1 6.66966914e0 0.00000000e0 3.99107370e-1 6.50851300e-4 4.50934499e-4 8.64689112e-3 8.72157219e-4 5.47110570e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
4.199268e1 4.18030870e-1 6.66966812e0 0.00000000e0 3.99103697e-1 6.53204694e-4 4.52598767e-4 8.67896624e-3 8.72152079e-4 5.48798849e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
4.209268e1 4.18030866e-1 6.66966711e0 0.00000000e0 3.99100025e-1 6.55545920e-4 4.54256043e-4 8.71089115e-3 8.72147011e-4 5.50481352e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
4.219268e1 4.18030861e-1 6.66966609e0 0.00000000e0 3.99096352e-1 6.57875056e-4 4.55906333e-4 8.74266633e-3 8.72142015e-4 5.52158120e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
4.229268e1 4.18030857e-1 6.66966509e0 0.00000000e0 3.99092681e-1 6.60192177e-4 4.57549644e-4 8.77429228e-3 8.72137088e-4 5.53829192e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
4.239268e1 4.18030852e-1 6.66966408e0 0.00000000e0 3.99089009e-1 6.62497357e-4 4.59185981e-4 8.80576948e-3 8.72132229e-4 5.55494596e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
4.249268e1 4.18030848e-1 6.66966308e0 0.00000000e0 3.99085338e-1 6.64790670e-4 4.60815353e-4 8.83709843e-3 8.72127437e-4 5.57154359e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
4.259268e1 4.18030843e-1 6.66966209e0 0.00000000e0 3.99081667e-1 6.67072186e-4 4.62437765e-4 8.86827960e-3 8.72122710e-4 5.58808500e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
4.269268e1 4.18030838e-1 6.66966110e0 0.00000000e0 3.99077997e-1 6.69341977e-4 4.64053224e-4 8.89931347e-3 8.72118047e-4 5.60457035e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
4.279268e1 4.18030834e-1 6.66966011e0 0.00000000e0 3.99074327e-1 6.71600110e-4 4.65661737e-4 8.93020054e-3 8.72113447e-4 5.62099976e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
4.289268e1 4.18030829e-1 6.66965912e0 0.00000000e0 3.99070657e-1 6.73846654e-4 4.67263313e-4 8.96094129e-3 8.72108908e-4 5.63737332e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
4.299268e1 4.18030825e-1 6.66965814e0 0.00000000e0 3.99066988e-1 6.76081675e-4 4.68857956e-4 8.99153620e-3 8.72104429e-4 5.65369109e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
4.309268e1 4.18030820e-1 6.66965717e0 0.00000000e0 3.99063319e-1 6.78305239e-4 4.70445677e-4 9.02198576e-3 8.72100009e-4 5.66995307e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
4.319268e1 4.18030816e-1 6.66965620e0 0.00000000e0 3.99059650e-1 6.80517410e-4 4.72026482e-4 9.05229044e-3 8.72095646e-4 5.68615928e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
4.329268e1 4.18030811e-1 6.66965523e0 0.00000000e0 3.99055982e-1 6.82718253e-4 4.73600379e-4 9.08245075e-3 8.72091341e-4 5.70230968e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
4.339268e1 4.18030806e-1 6.66965427e0 0.00000000e0 3.99052315e-1 6.84907829e-4 4.75167377e-4 9.11246716e-3 8.72087090e-4 5.71840424e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
4.349268e1 4.18030802e-1 6.66965331e0 0.00000000e0 3.99048647e-1 6.87086202e-4 4.76727485e-4 9.14234016e-3 8.72082895e-4 5.73444290e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
4.359268e1 4.18030797e-1 6.66965235e0 0.00000000e0 3.99044980e-1 6.89253432e-4 4.78280711e-4 9.17207025e-3 8.72078753e-4 5.75042557e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
4.369268e1 4.18030793e-1 6.66965140e0 0.00000000e0 3.99041314e-1 6.91409579e-4 4.79827066e-4 9.20165791e-3 8.72074663e-4 5.76635217e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
4.379268e1 4.18030788e-1 6.66965045e0 0.00000000e0 3.99037648e-1 6.93554704e-4 4.81366559e-4 9.23110363e-3 8.72070625e-4 5.78222260e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
4.389268e1 4.18030783e-1 6.66964951e0 0.00000000e0 3.99033982e-1 6.95688866e-4 4.82899199e-4 9.26040791e-3 8.72066638e-4 5.79803674e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
4.399268e1 4.18030779e-1 6.66964857e0 0.00000000e0 3.99030317e-1 6.97812122e-4 4.84424999e-4 9.28957124e-3 8.72062700e-4 5.81379449e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
4.409268e1 4.18030774e-1 6.66964764e0 0.00000000e0 3.99026653e-1 6.99924531e-4 4.85943968e-4 9.31859412e-3 8.72058812e-4 5.82949572e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
4.419268e1 4.18030770e-1 6.66964671e0 0.00000000e0 3.99022988e-1 7.02026150e-4 4.87456117e-4 9.34747705e-3 8.72054971e-4 5.84514030e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
4.429268e1 4.18030765e-1 6.66964578e0 0.00000000e0 3.99019325e-1 7.04117036e-4 4.88961459e-4 9.37622052e-3 8.72051178e-4 5.86072810e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
4.439268e1 4.18030761e-1 6.66964486e0 0.00000000e0 3.99015661e-1 7.06197244e-4 4.90460005e-4 9.40482504e-3 8.72047431e-4 5.87625899e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
4.449268e1 4.18030756e-1 6.66964394e0 0.00000000e0 3.99011998e-1 7.08266831e-4 4.91951767e-4 9.43329110e-3 8.72043730e-4 5.89173282e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
4.459268e1 4.18030752e-1 6.66964303e0 0.00000000e0 3.99008336e-1 7.10325851e-4 4.93436759e-4 9.46161921e-3 8.72040074e-4 5.90714948e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
4.469268e1 4.18030747e-1 6.66964212e0 0.00000000e0 3.99004674e-1 7.12374359e-4 4.94914993e-4 9.48980988e-3 8.72036462e-4 5.92250882e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
4.479268e1 4.18030742e-1 6.66964121e0 0.00000000e0 3.99001013e-1 7.14412410e-4 4.96386483e-4 9.51786362e-3 8.72032893e-4 5.93781071e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
4.489268e1 4.18030738e-1 6.66964031e0 0.00000000e0 3.98997352e-1 7.16440056e-4 4.97851242e-4 9.54578092e-3 8.72029368e-4 5.95305501e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
4.499268e1 4.18030733e-1 6.66963941e0 0.00000000e0 3.98993691e-1 7.18457352e-4 4.99309285e-4 9.57356230e-3 8.72025884e-4 5.96824161e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
4.509268e1 4.18030729e-1 6.66963852e0 0.00000000e0 3.98990031e-1 7.20464350e-4 5.00760626e-4 9.60120827e-3 8.72022442e-4 5.98337036e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
4.519268e1 4.18030724e-1 6.66963763e0 0.00000000e0 3.98986372e-1 7.22461103e-4 5.02205280e-4 9.62871934e-3 8.72019041e-4 5.99844116e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
4.529268e1 4.18030720e-1 6.66963674e0 0.00000000e0 3.98982713e-1 7.24447662e-4 5.03643263e-4 9.65609602e-3 8.72015680e-4 6.01345389e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
4.539268e1 4.18030715e-1 6.66963586e0 0.00000000e0 3.98979054e-1 7.26424081e-4 5.05074589e-4 9.68333883e-3 8.72012359e-4 6.02840842e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
4.549268e1 4.18030711e-1 6.66963498e0 0.00000000e0 3.98975396e-1 7.28390409e-4 5.06499274e-4 9.71044829e-3 8.72009076e-4 6.04330466e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
4.559268e1 4.18030707e-1 6.66963411e0 0.00000000e0 3.98971739e-1 7.30346698e-4 5.07917335e-4 9.73742491e-3 8.72005832e-4 6.05814249e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
4.569268e1 4.18030702e-1 6.66963324e0 0.00000000e0 3.98968082e-1 7.32293000e-4 5.09328789e-4 9.76426920e-3 8.72002626e-4 6.07292183e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
4.579268e1 4.18030698e-1 6.66963237e0 0.00000000e0 3.98964425e-1 7.34229363e-4 5.10733651e-4 9.79098169e-3 8.71999458e-4 6.08764258e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
4.589268e1 4.18030693e-1 6.66963151e0 0.00000000e0 3.98960769e-1 7.36155839e-4 5.12131939e-4 9.81756289e-3 8.71996326e-4 6.10230465e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
4.599268e1 4.18030689e-1 6.66963066e0 0.00000000e0 3.98957114e-1 7.38072477e-4 5.13523671e-4 9.84401333e-3 8.71993230e-4 6.11690796e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
4.609268e1 4.18030684e-1 6.66962980e0 0.00000000e0 3.98953459e-1 7.39979326e-4 5.14908864e-4 9.87033352e-3 8.71990170e-4 6.13145245e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
4.619268e1 4.18030680e-1 6.66962895e0 0.00000000e0 3.98949804e-1 7.41876436e-4 5.16287536e-4 9.89652399e-3 8.71987146e-4 6.14593803e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
4.629268e1 4.18030676e-1 6.66962811e0 0.00000000e0 3.98946151e-1 7.43763855e-4 5.17659705e-4 9.92258526e-3 8.71984156e-4 6.16036466e-4 2.27730000e-3 9.10922000e-4 1 1.080000e1
4.639268e1 4.18030671e-1 6.66962727e0 0.00000000e0 3.98942497e-1 7.45641633e-4 5.19025390e-4 9.94851786e-3 8.71981200e-4 6.17473227e-4 2.27730000e-3 9.10922000e-4 1 1.090000e1
4.649268e1 4.18030667e-1 6.66962643e0 0.00000000e0 3.98938845e-1 7.47509817e-4 5.20384609e-4 9.97432230e-3 8.71978278e-4 6.18904082e-4 2.27730000e-3 9.10922000e-4 1 1.100000e1
4.659268e1 4.18030663e-1 6.66962559e0 0.00000000e0 3.98935192e-1 7.49368456e-4 5.21737382e-4 9.99999911e-3 8.71975390e-4 6.20329027e-4 2.27730000e-3 9.10922000e-4 1 1.110000e1
4.669268e1 4.18030658e-1 6.66962477e0 0.00000000e0 3.98931541e-1 7.51217596e-4 5.23083727e-4 1.00255488e-2 8.71972534e-4 6.21748058e-4 2.27730000e-3 9.10922000e-4 1 1.120000e1
4.679268e1 4.18030654e-1 6.66962394e0 0.00000000e0 3.98927889e-1 7.53057287e-4 5.24423664e-4 1.00509719e-2 8.71969711e-4 6.23161172e-4 2.27730000e-3 9.10922000e-4 1 1.130000e1
4.689268e1 4.18030650e-1 6.66962312e0 0.00000000e0 3.98924239e-1 7.54887574e-4 5.25757214e-4 1.00762690e-2 8.71966920e-4 6.24568367e-4 2.27730000e-3 9.10922000e-4 1 1.140000e1
4.699268e1 4.18030646e-1 6.66962230e0 0.00000000e0 3.98920589e-1 7.56708506e-4 5.27084394e-4 1.01014406e-2 8.71964160e-4 6.25969641e-4 2.27730000e-3 9.10922000e-4 1 1.150000e1
4.709268e1 4.18030641e-1 6.66962149e0 0.00000000e0 3.98916939e-1 7.58520128e-4 5.28405227e-4 1.01264871e-2 8.71961432e-4 6.27364994e-4 2.27730000e-3 9.10922000e-4 1 1.160000e1
4.719268e1 4.18030637e-1 6.66962068e0 0.00000000e0 3.98913290e-1 7.60322487e-4 5.29719732e-4 1.01514091e-2 8.71958735e-4 6.28754425e-4 2.27730000e-3 9.10922000e-4 1 1.170000e1
4.729268e1 4.18030633e-1 6.66961987e0 0.00000000e0 3.98909642e-1 7.62115630e-4 5.31027929e-4 1.01762072e-2 8.71956067e-4 6.30137935e-4 2.27730000e-3 9.10922000e-4 1 1.180000e1
4.739268e1 4.18030629e-1 6.66961907e0 0.00000000e0 3.98905994e-1 7.63899602e-4 5.32329840e-4 1.02008819e-2 8.71953430e-4 6.31515523e-4 2.27730000e-3 9.10922000e-4 1 1.190000e1
4.749268e1 4.18030624e-1 6.66961827e0 0.00000000e0 3.98902347e-1 7.65674449e-4 5.33625484e-4 1.02254337e-2 8.71950822e-4 6.32887193e-4 2.27730000e-3 9.10922000e-4 1 1.200000e1
4.759268e1 4.18030620e-1 6.66961748e0 0.00000000e0 3.98898700e-1 7.67440217e-4 5.34914884e-4 1.02498631e-2 8.71948244e-4 6.34252946e-4 2.27730000e-3 9.10922000e-4 1 1.210000e1
4.769268e1 4.18030616e-1 6.66961668e0 0.00000000e0 3.98895054e-1 7.69196952e-4 5.36198060e-4 1.02741706e-2 8.71945695e-4 6.35612785e-4 2.27730000e-3 9.10922000e-4 1 1.220000e1
4.779268e1 4.18030612e-1 6.66961590e0 0.00000000e0 3.98891409e-1 7.70944697e-4 5.37475034e-4 1.02983568e-2 8.71943174e-4 6.36966713e-4 2.27730000e-3 9.10922000e-4 1 1.230000e1
4.789268e1 4.18030608e-1 6.66961511e0 0.00000000e0 3.98887764e-1 7.72683498e-4 5.38745827e-4 1.03224222e-2 8.71940681e-4 6.38314734e-4 2.27730000e-3 9.10922000e-4 1 1.240000e1
4.799268e1 4.18030604e-1 6.66961434e0 0.00000000e0 3.98884119e-1 7.74413400e-4 5.40010461e-4 1.03463674e-2 8.71938216e-4 6.39656852e-4 2.27730000e-3 9.10922000e-4 1 1.250000e1
4.809268e1 4.18030600e-1 6.66961356e0 0.00000000e0 3.98880476e-1 7.76134447e-4 5.41268958e-4 1.03701927e-2 8.71935778e-4 6.40993073e-4 2.27730000e-3 9.10922000e-4 1 1.260000e1
4.819268e1 4.18030595e-1 6.66961279e0 0.00000000e0 3.98876832e-1 7.77846683e-4 5.42521339e-4 1.03938989e-2 8.71933368e-4 6.42323403e-4 2.27730000e-3 9.10922000e-4 1 1.270000e1
4.829268e1 4.18030591e-1 6.66961202e0 0.00000000e0 3.98873190e-1 7.79550152e-4 5.43767627e-4 1.04174863e-2 8.71930984e-4 6.43647846e-4 2.27730000e-3 9.10922000e-4 1 1.280000e1
4.839268e1 4.18030587e-1 6.66961126e0 0.00000000e0 3.98869548e-1 7.81244899e-4 5.45007844e-4 1.04409556e-2 8.71928627e-4 6.44966411e-4 2.27730000e-3 9.10922000e-4 1 1.290000e1
4.849268e1 4.18030583e-1 6.66961050e0 0.00000000e0 3.98865906e-1 7.82930965e-4 5.46242012e-4 1.04643072e-2 8.71926296e-4 6.46279104e-4 2.27730000e-3 9.10922000e-4 1 1.300000e1
4.859268e1 4.18030579e-1 6.66960974e0 0.00000000e0 3.98862266e-1 7.84608396e-4 5.47470153e-4 1.04875416e-2 8.71923991e-4 6.47585932e-4 2.27730000e-3 9.10922000e-4 1 1.310000e1
4.869268e1 4.18030575e-1 6.66960899e0 0.00000000e0 3.98858625e-1 7.86277233e-4 5.48692290e-4 1.05106594e-2 8.71921711e-4 6.48886904e-4 2.27730000e-3 9.10922000e-4 1 1.320000e1
4.879268e1 4.18030571e-1 6.66960824e0 0.00000000e0 3.98854986e-1 7.87937520e-4 5.49908446e-4 1.05336612e-2 8.71919457e-4 6.50182028e-4 2.27730000e-3 9.10922000e-4 1 1.330000e1
4.889268e1 4.18030567e-1 6.66960749e0 0.00000000e0 3.98851347e-1 7.89589299e-4 5.51118643e-4 1.05565473e-2 8.71917227e-4 6.51471314e-4 2.27730000e-3 9.10922000e-4 1 1.340000e1
4.899268e1 4.18030563e-1 6.66960675e0 0.00000000e0 3.98847708e-1 7.91232614e-4 5.52322905e-4 1.05793184e-2 8.71915023e-4 6.52754771e-4 2.27730000e-3 9.10922000e-4 1 1.350000e1
4.909268e1 4.18030559e-1 6.66960601e0 0.00000000e0 3.98844071e-1 7.92867505e-4 5.53521253e-4 1.06019749e-2 8.71912842e-4 6.54032408e-4 2.27730000e-3 9.10922000e-4 1 1.360000e1
4.919268e1 4.18030555e-1 6.66960528e0 0.00000000e0 3.98840434e-1 7.94494016e-4 5.54713711e-4 1.06245174e-2 8.71910686e-4 6.55304237e-4 2.27730000e-3 9.10922000e-4 1 1.370000e1
4.929268e1 4.18030552e-1 6.66960455e0 0.00000000e0 3.98836797e-1 7.96112188e-4 5.55900301e-4 1.06469464e-2 8.71908553e-4 6.56570268e-4 2.27730000e-3 9.10922000e-4 1 1.380000e1
4.939268e1 4.18030548e-1 6.66960382e0 0.00000000e0 3.98833161e-1 7.97722064e-4 5.57081048e-4 1.06692624e-2 8.71906445e-4 6.57830512e-4 2.27730000e-3 9.10922000e-4 1 1.390000e1
4.949268e1 4.18030544e-1 6.66960309e0 0.00000000e0 3.98829526e-1 7.99323683e-4 5.58255973e-4 1.06914659e-2 8.71904359e-4 6.59084980e-4 2.27730000e-3 9.10922000e-4 1 1.400000e1
4.959268e1 4.18030540e-1 6.66960237e0 0.00000000e0 3.98825891e-1 8.00917088e-4 5.59425101e-4 1.07135574e-2 8.71902296e-4 6.60333685e-4 2.27730000e-3 9.10922000e-4 1 1.410000e1
4.969268e1 4.18030536e-1 6.66960166e0 0.00000000e0 3.98822257e-1 8.02502320e-4 5.60588454e-4 1.07355374e-2 8.71900256e-4 6.61576640e-4 2.27730000e-3 9.10922000e-4 1 1.420000e1
4.979268e1 4.18030532e-1 6.66960094e0 0.00000000e0 3.98818623e-1 8.04079419e-4 5.61746055e-4 1.07574065e-2 8.71898239e-4 6.62813856e-4 2.27730000e-3 9.10922000e-4 1 1.430000e1
4.989268e1 4.18030528e-1 6.66960023e0 0.00000000e0 3.98814991e-1 8.05648427e-4 5.62897929e-4 1.07791652e-2 8.71896244e-4 6.64045346e-4 2.27730000e-3 9.10922000e-4 1 1.440000e1
4.999268e1 4.18030525e-1 6.66959953e0 0.00000000e0 3.98811358e-1 8.07209383e-4 5.64044097e-4 1.08008139e-2 8.71894271e-4 6.65271125e-4 2.27730000e-3 9.10922000e-4 1 1.450000e1
5.009268e1 4.18030521e-1 6.66959883e0 0.00000000e0 3.98807727e-1 8.08762329e-4 5.65184585e-4 1.08223532e-2 8.71892319e-4 6.66491205e-4 2.27730000e-3 9.10922000e-4 1 1.460000e1
5.019268e1 4.18030517e-1 6.66959813e0 0.00000000e0 3.98804096e-1 8.10307304e-4 5.66319414e-4 1.08437836e-2 8.71890389e-4 6.67705601e-4 2.27730000e-3 9.10922000e-4 1 1.470000e1
5.029268e1 4.18030513e-1 6.66959743e0 0.00000000e0 3.98800466e-1 8.11844347e-4 5.67448609e-4 1.08651056e-2 8.71888481e-4 6.68914327e-4 2.27730000e-3 9.10922000e-4 1 1.480000e1
5.039268e1 4.18030510e-1 6.66959674e0 0.00000000e0 3.98796836e-1 8.13373500e-4 5.68572193e-4 1.08863196e-2 8.71886593e-4 6.70117398e-4 2.27730000e-3 9.10922000e-4 1 1.490000e1
5.049268e1 4.18030506e-1 6.66959605e0 0.00000000e0 3.98793207e-1 8.14894801e-4 5.69690189e-4 1.09074263e-2 8.71884727e-4 6.71314828e-4 2.27730000e-3 9.10922000e-4 1 1.500000e1
5.059268e1 4.18030502e-1 6.66959537e0 0.00000000e0 3.98789579e-1 8.16408290e-4 5.70802621e-4 1.09284260e-2 8.71882881e-4 6.72506632e-4 2.27730000e-3 9.10922000e-4 1 1.510000e1
5.069268e1 4.18030499e-1 6.66959468e0 0.00000000e0 3.98785951e-1 8.17914006e-4 5.71909512e-4 1.09493193e-2 8.71881055e-4 6.73692827e-4 2.27730000e-3 9.10922000e-4 1 1.520000e1
5.079268e1 4.18030495e-1 6.66959401e0 0.00000000e0 3.98782324e-1 8.19411988e-4 5.73010886e-4 1.09701067e-2 8.71879249e-4 6.74873427e-4 2.27730000e-3 9.10922000e-4 1 1.530000e1
5.089268e1 4.18030491e-1 6.66959333e0 0.00000000e0 3.98778697e-1 8.20902274e-4 5.74106766e-4 1.09907887e-2 8.71877463e-4 6.76048449e-4 2.27730000e-3 9.10922000e-4 1 1.540000e1
5.099268e1 4.18030488e-1 6.66959266e0 0.00000000e0 3.98775071e-1 8.22384903e-4 5.75197177e-4 1.10113657e-2 8.71875698e-4 6.77217909e-4 2.27730000e-3 9.10922000e-4 1 1.550000e1
5.109268e1 4.18030484e-1 6.66959199e0 0.00000000e0 3.98771446e-1 8.23859915e-4 5.76282140e-4 1.10318383e-2 8.71873951e-4 6.78381823e-4 2.27730000e-3 9.10922000e-4 1 1.560000e1
5.119268e1 4.18030480e-1 6.66959133e0 0.00000000e0 3.98767822e-1 8.25327346e-4 5.77361680e-4 1.10522070e-2 8.71872224e-4 6.79540208e-4 2.27730000e-3 9.10922000e-4 1 1.570000e1
5.129268e1 4.18030477e-1 6.66959066e0 0.00000000e0 3.98764198e-1 8.26787235e-4 5.78435821e-4 1.10724723e-2 8.71870516e-4 6.80693080e-4 2.27730000e-3 9.10922000e-4 1 1.580000e1
5.139268e1 4.18030473e-1 6.66959001e0 0.00000000e0 3.98760575e-1 8.28239620e-4 5.79504586e-4 1.10926346e-2 8.71868827e-4 6.81840457e-4 2.27730000e-3 9.10922000e-4 1 1.590000e1
5.149268e1 4.18030470e-1 6.66958935e0 0.00000000e0 3.98756952e-1 8.29684539e-4 5.80567997e-4 1.11126944e-2 8.71867156e-4 6.82982356e-4 2.27730000e-3 9.10922000e-4 1 1.600000e1
5.159268e1 4.18030466e-1 6.66958870e0 0.00000000e0 3.98753330e-1 8.31122028e-4 5.81626080e-4 1.11326522e-2 8.71865504e-4 6.84118794e-4 2.27730000e-3 9.10922000e-4 1 1.610000e1
5.169268e1 4.18030463e-1 6.66958805e0 0.00000000e0 3.98749709e-1 8.32552126e-4 5.82678856e-4 1.11525085e-2 8.71863871e-4 6.85249788e-4 2.27730000e-3 9.10922000e-4 1 1.620000e1
