t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.595110e1 7.15691710e-1 8.07905096e0 5.75100605e-3 7.98315426e-4 4.54627515e-3 6.43524532e-3 7.95204519e-2 9.09020496e-4 2.80938293e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.605110e1 7.15698566e-1 8.07912184e0 5.73894539e-3 7.98317286e-4 4.53679751e-3 6.42159185e-3 7.93538684e-2 9.09022550e-4 2.80291879e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.615110e1 7.15705399e-1 8.07919249e0 5.72692599e-3 7.98319140e-4 4.52735230e-3 6.40798463e-3 7.91878517e-2 9.09024598e-4 2.79647714e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.625110e1 7.15712209e-1 8.07926289e0 5.71494771e-3 7.98320988e-4 4.51793939e-3 6.39442351e-3 7.90223999e-2 9.09026638e-4 2.79005789e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.635110e1 7.15718995e-1 8.07933305e0 5.70301039e-3 7.98322829e-4 4.50855868e-3 6.38090832e-3 7.88575110e-2 9.09028671e-4 2.78366095e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.645110e1 7.15725759e-1 8.07940298e0 5.69111390e-3 7.98324664e-4 4.49921005e-3 6.36743891e-3 7.86931830e-2 9.09030697e-4 2.77728624e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.655110e1 7.15732499e-1 8.07947266e0 5.67925808e-3 7.98326493e-4 4.48989339e-3 6.35401511e-3 7.85294140e-2 9.09032716e-4 2.77093368e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.665110e1 7.15739216e-1 8.07954211e0 5.66744280e-3 7.98328315e-4 4.48060859e-3 6.34063677e-3 7.83662020e-2 9.09034729e-4 2.76460319e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.675110e1 7.15745910e-1 8.07961131e0 5.65566791e-3 7.98330131e-4 4.47135554e-3 6.32730372e-3 7.82035452e-2 9.09036734e-4 2.75829467e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.685112e1 7.15751966e-1 8.07966345e0 5.65677483e-3 8.89159314e-4 4.44840504e-3 6.31120107e-3 7.79671116e-2 9.09007493e-4 2.75199061e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.695112e1 7.15756523e-1 8.07967204e0 5.66694304e-3 9.79951583e-4 4.43254262e-3 6.29474298e-3 7.77246534e-2 9.08966217e-4 2.74571682e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.705112e1 7.15759527e-1 8.07963871e0 5.67920372e-3 1.07072944e-3 4.41716509e-3 6.27808812e-3 7.74825436e-2 9.08926198e-4 2.73946532e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.715112e1 7.15760974e-1 8.07956581e0 5.69308707e-3 1.16149305e-3 4.40209343e-3 6.26127433e-3 7.72409213e-2 9.08887939e-4 2.73323535e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.725112e1 7.15760882e-1 8.07945573e0 5.70849250e-3 1.25224258e-3 4.38725006e-3 6.24433227e-3 7.69998312e-2 9.08851340e-4 2.72702653e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.735112e1 7.15759274e-1 8.07931087e0 5.72535070e-3 1.34297819e-3 4.37259077e-3 6.22728437e-3 7.67592931e-2 9.08816229e-4 2.72083861e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.745112e1 7.15756178e-1 8.07913353e0 5.74360306e-3 1.43370003e-3 4.35808678e-3 6.21014749e-3 7.65193167e-2 9.08782446e-4 2.71467134e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.755112e1 7.15751628e-1 8.07892597e0 5.76319875e-3 1.52440822e-3 4.34371774e-3 6.19293492e-3 7.62799071e-2 9.08749853e-4 2.70852452e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.765112e1 7.15745657e-1 8.07869032e0 5.78409295e-3 1.61510288e-3 4.32946839e-3 6.17565741e-3 7.60410667e-2 9.08718331e-4 2.70239795e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.775112e1 7.15738304e-1 8.07842863e0 5.80624565e-3 1.70578411e-3 4.31532685e-3 6.15832389e-3 7.58027966e-2 9.08687781e-4 2.69629140e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.785112e1 7.15729606e-1 8.07814280e0 5.82962077e-3 1.79645201e-3 4.30128359e-3 6.14094196e-3 7.55650965e-2 9.08658119e-4 2.69020465e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.795112e1 7.15719606e-1 8.07783465e0 5.85418550e-3 1.88710666e-3 4.28733075e-3 6.12351813e-3 7.53279659e-2 9.08629271e-4 2.68413746e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.805112e1 7.15708343e-1 8.07750589e0 5.87990982e-3 1.97774814e-3 4.27346175e-3 6.10605811e-3 7.50914038e-2 9.08601175e-4 2.67808958e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.815112e1 7.15695860e-1 8.07715809e0 5.90676604e-3 2.06837653e-3 4.25967100e-3 6.08856691e-3 7.48554088e-2 9.08573775e-4 2.67206073e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.825112e1 7.15682198e-1 8.07679275e0 5.93472855e-3 2.15899189e-3 4.24595368e-3 6.07104896e-3 7.46199793e-2 9.08547025e-4 2.66605059e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.835112e1 7.15667398e-1 8.07641125e0 5.96377351e-3 2.24959428e-3 4.23230561e-3 6.05350826e-3 7.43851137e-2 9.08520880e-4 2.66005882e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.845112e1 7.15651501e-1 8.07601488e0 5.99387865e-3 2.34018378e-3 4.21872314e-3 6.03594838e-3 7.41508103e-2 9.08495302e-4 2.65408503e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.855112e1 7.15634547e-1 8.07560484e0 6.02502309e-3 2.43076043e-3 4.20520304e-3 6.01837256e-3 7.39170673e-2 9.08470259e-4 2.64812879e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.865112e1 7.15616576e-1 8.07518224e0 6.05718719e-3 2.52132429e-3 4.19174244e-3 6.00078374e-3 7.36838829e-2 9.08445719e-4 2.64218959e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.875112e1 7.15597627e-1 8.07474811e0 6.09035242e-3 2.61187541e-3 4.17833881e-3 5.98318460e-3 7.34512552e-2 9.08421654e-4 2.63626688e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.885112e1 7.15577736e-1 8.07430340e0 6.12450125e-3 2.70241384e-3 4.16498986e-3 5.96557761e-3 7.32191825e-2 9.08398040e-4 2.63036000e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.895112e1 7.15556939e-1 8.07384901e0 6.15961706e-3 2.79293961e-3 4.15169354e-3 5.94796501e-3 7.29876630e-2 9.08374852e-4 2.62446827e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.905112e1 7.15535273e-1 8.07338574e0 6.19568403e-3 2.88345279e-3 4.13844801e-3 5.93034890e-3 7.27566950e-2 9.08352071e-4 2.61859088e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.915112e1 7.15512770e-1 8.07291436e0 6.23268712e-3 2.97395339e-3 4.12525162e-3 5.91273120e-3 7.25262768e-2 9.08329676e-4 2.61272699e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.925112e1 7.15489462e-1 8.07243557e0 6.27061193e-3 3.06444148e-3 4.11210284e-3 5.89511370e-3 7.22964068e-2 9.08307651e-4 2.60687565e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.935112e1 7.15465382e-1 8.07194999e0 6.30944473e-3 3.15491707e-3 4.09900034e-3 5.87749807e-3 7.20670835e-2 9.08285977e-4 2.60103588e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.945112e1 7.15440560e-1 8.07145824e0 6.34917234e-3 3.24538021e-3 4.08594285e-3 5.85988587e-3 7.18383056e-2 9.08264641e-4 2.59520662e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.955112e1 7.15415023e-1 8.07096085e0 6.38978212e-3 3.33583094e-3 4.07292926e-3 5.84227854e-3 7.16100716e-2 9.08243627e-4 2.58938677e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.965112e1 7.15388799e-1 8.07045833e0 6.43126191e-3 3.42626928e-3 4.05995855e-3 5.82467747e-3 7.13823803e-2 9.08222923e-4 2.58357520e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.975112e1 7.15361915e-1 8.06995115e0 6.47360003e-3 3.51669527e-3 4.04702977e-3 5.80708393e-3 7.11552307e-2 9.08202516e-4 2.57777074e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.985112e1 7.15334396e-1 8.06943973e0 6.51678518e-3 3.60710894e-3 4.03414209e-3 5.78949915e-3 7.09286216e-2 9.08182394e-4 2.57197220e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.995112e1 7.15306266e-1 8.06892447e0 6.56080650e-3 3.69751031e-3 4.02129471e-3 5.77192428e-3 7.07025522e-2 9.08162547e-4 2.56617841e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.005112e1 7.15277548e-1 8.06840573e0 6.60565344e-3 3.78789942e-3 4.00848693e-3 5.75436042e-3 7.04770217e-2 9.08142964e-4 2.56038817e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.015112e1 7.15248263e-1 8.06788383e0 6.65131583e-3 3.87827629e-3 3.99571810e-3 5.73680861e-3 7.02520294e-2 9.08123636e-4 2.55460032e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.025112e1 7.15218433e-1 8.06735910e0 6.69778380e-3 3.96864096e-3 3.98298763e-3 5.71926985e-3 7.00275747e-2 9.08104554e-4 2.54881370e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.035112e1 7.15188078e-1 8.06683181e0 6.74504778e-3 4.05899344e-3 3.97029497e-3 5.70174509e-3 6.98036571e-2 9.08085708e-4 2.54302721e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.045112e1 7.15157216e-1 8.06630222e0 6.79309846e-3 4.14933375e-3 3.95763964e-3 5.68423524e-3 6.95802762e-2 9.08067092e-4 2.53723976e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.055112e1 7.15125866e-1 8.06577057e0 6.84192680e-3 4.23966193e-3 3.94502117e-3 5.66674120e-3 6.93574318e-2 9.08048697e-4 2.53145030e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.065112e1 7.15094045e-1 8.06523707e0 6.89152401e-3 4.32997800e-3 3.93243915e-3 5.64926379e-3 6.91351237e-2 9.08030516e-4 2.52565786e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.075112e1 7.15061769e-1 8.06470193e0 6.94188150e-3 4.42028198e-3 3.91989320e-3 5.63180383e-3 6.89133518e-2 9.08012543e-4 2.51986149e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.085112e1 7.15029055e-1 8.06416533e0 6.99299093e-3 4.51057389e-3 3.90738298e-3 5.61436212e-3 6.86921160e-2 9.07994770e-4 2.51406031e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.095112e1 7.14995917e-1 8.06362744e0 7.04484411e-3 4.60085375e-3 3.89490817e-3 5.59693942e-3 6.84714165e-2 9.07977192e-4 2.50825348e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.105112e1 7.14962370e-1 8.06308842e0 7.09743308e-3 4.69112158e-3 3.88246847e-3 5.57953646e-3 6.82512535e-2 9.07959802e-4 2.50244024e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.115112e1 7.14928427e-1 8.06254840e0 7.15075004e-3 4.78137740e-3 3.87006363e-3 5.56215396e-3 6.80316270e-2 9.07942595e-4 2.49661988e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.125112e1 7.14894102e-1 8.06200753e0 7.20478736e-3 4.87162124e-3 3.85769339e-3 5.54479262e-3 6.78125375e-2 9.07925566e-4 2.49079175e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.135112e1 7.14859407e-1 8.06146591e0 7.25953756e-3 4.96185311e-3 3.84535754e-3 5.52745311e-3 6.75939853e-2 9.07908710e-4 2.48495526e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.145112e1 7.14824353e-1 8.06092366e0 7.31499331e-3 5.05207303e-3 3.83305588e-3 5.51013608e-3 6.73759708e-2 9.07892021e-4 2.47910987e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.155112e1 7.14788954e-1 8.06038088e0 7.37114742e-3 5.14228101e-3 3.82078821e-3 5.49284218e-3 6.71584944e-2 9.07875495e-4 2.47325512e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.165112e1 7.14753218e-1 8.05983765e0 7.42799285e-3 5.23247708e-3 3.80855437e-3 5.47557202e-3 6.69415567e-2 9.07859128e-4 2.46739057e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.175112e1 7.14717158e-1 8.05929408e0 7.48552265e-3 5.32266125e-3 3.79635420e-3 5.45832622e-3 6.67251582e-2 9.07842914e-4 2.46151588e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.185112e1 7.14680782e-1 8.05875022e0 7.54373002e-3 5.41283354e-3 3.78418756e-3 5.44110536e-3 6.65092995e-2 9.07826852e-4 2.45563072e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.195112e1 7.14644100e-1 8.05820616e0 7.60260826e-3 5.50299396e-3 3.77205433e-3 5.42391002e-3 6.62939812e-2 9.07810935e-4 2.44973485e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.205112e1 7.14607122e-1 8.05766196e0 7.66215078e-3 5.59314253e-3 3.75995438e-3 5.40674076e-3 6.60792039e-2 9.07795161e-4 2.44382805e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.215112e1 7.14569857e-1 8.05711767e0 7.72235110e-3 5.68327927e-3 3.74788760e-3 5.38959813e-3 6.58649683e-2 9.07779526e-4 2.43791016e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.225112e1 7.14532312e-1 8.05657335e0 7.78320281e-3 5.77340419e-3 3.73585389e-3 5.37248266e-3 6.56512750e-2 9.07764026e-4 2.43198106e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.235112e1 7.14494495e-1 8.05602905e0 7.84469963e-3 5.86351730e-3 3.72385317e-3 5.35539487e-3 6.54381249e-2 9.07748658e-4 2.42604067e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.245112e1 7.14456416e-1 8.05548481e0 7.90683535e-3 5.95361863e-3 3.71188534e-3 5.33833528e-3 6.52255185e-2 9.07733420e-4 2.42008895e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.255112e1 7.14418080e-1 8.05494068e0 7.96960385e-3 6.04370818e-3 3.69995034e-3 5.32130437e-3 6.50134566e-2 9.07718307e-4 2.41412592e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.265112e1 7.14379496e-1 8.05439668e0 8.03299908e-3 6.13378596e-3 3.68804810e-3 5.30430263e-3 6.48019399e-2 9.07703317e-4 2.40815160e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.275112e1 7.14340669e-1 8.05385287e0 8.09701509e-3 6.22385200e-3 3.67617854e-3 5.28733053e-3 6.45909692e-2 9.07688447e-4 2.40216606e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
9.285112e1 7.14301607e-1 8.05330925e0 8.16164598e-3 6.31390630e-3 3.66434161e-3 5.27038853e-3 6.43805450e-2 9.07673694e-4 2.39616941e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
9.295112e1 7.14262315e-1 8.05276587e0 8.22688595e-3 6.40394887e-3 3.65253726e-3 5.25347709e-3 6.41706682e-2 9.07659056e-4 2.39016177e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
9.305112e1 7.14222801e-1 8.05222275e0 8.29272925e-3 6.49397974e-3 3.64076543e-3 5.23659663e-3 6.39613395e-2 9.07644531e-4 2.38414330e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
9.315112e1 7.14183069e-1 8.05167990e0 8.35917021e-3 6.58399891e-3 3.62902608e-3 5.21974759e-3 6.37525595e-2 9.07630114e-4 2.37811418e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
9.325112e1 7.14143125e-1 8.05113735e0 8.42620322e-3 6.67400639e-3 3.61731916e-3 5.20293037e-3 6.35443289e-2 9.07615805e-4 2.37207462e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.335112e1 7.14102975e-1 8.05059513e0 8.49382272e-3 6.76400220e-3 3.60564463e-3 5.18614539e-3 6.33366484e-2 9.07601601e-4 2.36602483e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.345112e1 7.14062624e-1 8.05005323e0 8.56202324e-3 6.85398635e-3 3.59400246e-3 5.16939305e-3 6.31295187e-2 9.07587500e-4 2.35996507e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.355112e1 7.14022076e-1 8.04951169e0 8.63079935e-3 6.94395885e-3 3.58239261e-3 5.15267371e-3 6.29229403e-2 9.07573500e-4 2.35389559e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.365112e1 7.13981338e-1 8.04897050e0 8.70014568e-3 7.03391971e-3 3.57081504e-3 5.13598776e-3 6.27169139e-2 9.07559598e-4 2.34781668e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.375112e1 7.13940413e-1 8.04842969e0 8.77005692e-3 7.12386894e-3 3.55926973e-3 5.11933556e-3 6.25114401e-2 9.07545792e-4 2.34172862e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.385112e1 7.13899305e-1 8.04788926e0 8.84052781e-3 7.21380655e-3 3.54775665e-3 5.10271747e-3 6.23065195e-2 9.07532081e-4 2.33563171e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.395112e1 7.13858020e-1 8.04734922e0 8.91155316e-3 7.30373256e-3 3.53627575e-3 5.08613383e-3 6.21021526e-2 9.07518463e-4 2.32952629e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.405112e1 7.13816560e-1 8.04680958e0 8.98312780e-3 7.39364697e-3 3.52482703e-3 5.06958497e-3 6.18983399e-2 9.07504935e-4 2.32341267e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.415112e1 7.13774931e-1 8.04627035e0 9.05524664e-3 7.48354979e-3 3.51341045e-3 5.05307123e-3 6.16950820e-2 9.07491497e-4 2.31729119e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
9.425112e1 7.13733136e-1 8.04573153e0 9.12790463e-3 7.57344104e-3 3.50202598e-3 5.03659291e-3 6.14923792e-2 9.07478146e-4 2.31116219e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
9.435112e1 7.13691179e-1 8.04519312e0 9.20109677e-3 7.66332073e-3 3.49067361e-3 5.02015033e-3 6.12902322e-2 9.07464881e-4 2.30502603e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
9.445112e1 7.13649063e-1 8.04465513e0 9.27481809e-3 7.75318885e-3 3.47935329e-3 5.00374378e-3 6.10886413e-2 9.07451700e-4 2.29888307e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
9.455112e1 7.13606793e-1 8.04411757e0 9.34906371e-3 7.84304543e-3 3.46806502e-3 4.98737355e-3 6.08876068e-2 9.07438602e-4 2.29273366e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
9.465112e1 7.13564370e-1 8.04358043e0 9.42382875e-3 7.93289048e-3 3.45680877e-3 4.97103992e-3 6.06871292e-2 9.07425584e-4 2.28657818e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
9.475112e1 7.13521799e-1 8.04304371e0 9.49910840e-3 8.02272400e-3 3.44558450e-3 4.95474317e-3 6.04872088e-2 9.07412647e-4 2.28041699e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
9.485112e1 7.13479083e-1 8.04250743e0 9.57489788e-3 8.11254600e-3 3.43439221e-3 4.93848356e-3 6.02878459e-2 9.07399787e-4 2.27425047e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
9.495112e1 7.13436224e-1 8.04197157e0 9.65119248e-3 8.20235649e-3 3.42323186e-3 4.92226134e-3 6.00890408e-2 9.07387004e-4 2.26807900e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
9.505112e1 7.13393226e-1 8.04143614e0 9.72798750e-3 8.29215548e-3 3.41210342e-3 4.90607677e-3 5.98907938e-2 9.07374297e-4 2.26190294e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
9.515112e1 7.13350091e-1 8.04090114e0 9.80527830e-3 8.38194298e-3 3.40100689e-3 4.88993008e-3 5.96931050e-2 9.07361664e-4 2.25572268e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
9.525112e1 7.13306822e-1 8.04036657e0 9.88306028e-3 8.47171899e-3 3.38994222e-3 4.87382151e-3 5.94959747e-2 9.07349103e-4 2.24953859e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
9.535112e1 7.13263423e-1 8.03983242e0 9.96132888e-3 8.56148354e-3 3.37890940e-3 4.85775127e-3 5.92994029e-2 9.07336614e-4 2.24335106e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
9.545112e1 7.13219894e-1 8.03929870e0 1.00400796e-2 8.65123661e-3 3.36790840e-3 4.84171959e-3 5.91033900e-2 9.07324196e-4 2.23716045e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
9.555112e1 7.13176240e-1 8.03876540e0 1.01193079e-2 8.74097823e-3 3.35693919e-3 4.82572667e-3 5.89079359e-2 9.07311847e-4 2.23096713e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
9.565112e1 7.13132462e-1 8.03823252e0 1.01990094e-2 8.83070840e-3 3.34600174e-3 4.80977272e-3 5.87130407e-2 9.07299565e-4 2.22477149e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
9.575112e1 7.13088562e-1 8.03770006e0 1.02791797e-2 8.92042713e-3 3.33509604e-3 4.79385793e-3 5.85187046e-2 9.07287351e-4 2.21857390e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
9.585112e1 7.13044544e-1 8.03716802e0 1.03598144e-2 9.01013443e-3 3.32422205e-3 4.77798249e-3 5.83249274e-2 9.07275203e-4 2.21237471e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
9.595112e1 7.13000408e-1 8.03663639e0 1.04409092e-2 9.09983030e-3 3.31337974e-3 4.76214657e-3 5.81317092e-2 9.07263119e-4 2.20617429e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
9.605112e1 7.12956158e-1 8.03610517e0 1.05224598e-2 9.18951475e-3 3.30256908e-3 4.74635036e-3 5.79390500e-2 9.07251099e-4 2.19997301e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
9.615112e1 7.12911795e-1 8.03557435e0 1.06044619e-2 9.27918779e-3 3.29179005e-3 4.73059403e-3 5.77469496e-2 9.07239142e-4 2.19377123e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
9.625112e1 7.12867322e-1 8.03504394e0 1.06869114e-2 9.36884943e-3 3.28104261e-3 4.71487772e-3 5.75554080e-2 9.07227246e-4 2.18756929e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
9.635112e1 7.12822739e-1 8.03451393e0 1.07698040e-2 9.45849967e-3 3.27032674e-3 4.69920160e-3 5.73644250e-2 9.07215412e-4 2.18136756e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
9.645112e1 7.12778050e-1 8.03398432e0 1.08531357e-2 9.54813853e-3 3.25964240e-3 4.68356582e-3 5.71740006e-2 9.07203637e-4 2.17516637e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
9.655112e1 7.12733256e-1 8.03345510e0 1.09369023e-2 9.63776601e-3 3.24898955e-3 4.66797051e-3 5.69841344e-2 9.07191921e-4 2.16896606e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
9.665112e1 7.12688359e-1 8.03292627e0 1.10210998e-2 9.72738211e-3 3.23836817e-3 4.65241582e-3 5.67948263e-2 9.07180263e-4 2.16276698e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
9.675112e1 7.12643360e-1 8.03239782e0 1.11057240e-2 9.81698684e-3 3.22777823e-3 4.63690187e-3 5.66060761e-2 9.07168662e-4 2.15656947e-3 1.13865000e-3 9.10922000e-4 0 6.000002e1
9.685112e1 7.12598261e-1 8.03186975e0 1.11907711e-2 9.90658022e-3 3.21721968e-3 4.62142878e-3 5.64178835e-2 9.07157118e-4 2.15037383e-3 1.13865000e-3 9.10922000e-4 0 6.010002e1
9.695112e1 7.12553064e-1 8.03134207e0 1.12762370e-2 9.99616224e-3 3.20669249e-3 4.60599669e-3 5.62302482e-2 9.07145629e-4 2.14418042e-3 1.13865000e-3 9.10922000e-4 0 6.020002e1
9.705112e1 7.12507771e-1 8.03081475e0 1.13621179e-2 1.00857329e-2 3.19619663e-3 4.59060569e-3 5.60431699e-2 9.07134194e-4 2.13798953e-3 1.13865000e-3 9.10922000e-4 0 6.030002e1
9.715112e1 7.12462382e-1 8.03028780e0 1.14484097e-2 1.01752923e-2 3.18573205e-3 4.57525591e-3 5.58566483e-2 9.07122814e-4 2.13180148e-3 1.13865000e-3 9.10922000e-4 0 6.040002e1
9.725112e1 7.12416900e-1 8.02976122e0 1.15351087e-2 1.02648403e-2 3.17529872e-3 4.55994743e-3 5.56706829e-2 9.07111486e-4 2.12561659e-3 1.13865000e-3 9.10922000e-4 0 6.050002e1
9.735112e1 7.12371326e-1 8.02923500e0 1.16222111e-2 1.03543769e-2 3.16489661e-3 4.54468036e-3 5.54852734e-2 9.07100211e-4 2.11943516e-3 1.13865000e-3 9.10922000e-4 0 6.060002e1
9.745112e1 7.12325662e-1 8.02870913e0 1.17097130e-2 1.04439023e-2 3.15452567e-3 4.52945479e-3 5.53004195e-2 9.07088987e-4 2.11325749e-3 1.13865000e-3 9.10922000e-4 0 6.070002e1
9.755112e1 7.12279908e-1 8.02818361e0 1.17976106e-2 1.05334164e-2 3.14418585e-3 4.51427081e-3 5.51161205e-2 9.07077814e-4 2.10708386e-3 1.13865000e-3 9.10922000e-4 0 6.080002e1
9.765112e1 7.12234066e-1 8.02765845e0 1.18859003e-2 1.06229191e-2 3.13387713e-3 4.49912850e-3 5.49323761e-2 9.07066691e-4 2.10091458e-3 1.13865000e-3 9.10922000e-4 0 6.090002e1
9.775112e1 7.12188138e-1 8.02713362e0 1.19745782e-2 1.07124105e-2 3.12359946e-3 4.48402793e-3 5.47491859e-2 9.07055618e-4 2.09474991e-3 1.13865000e-3 9.10922000e-4 0 6.100002e1
9.785112e1 7.12142124e-1 8.02660913e0 1.20636409e-2 1.08018907e-2 3.11335280e-3 4.46896919e-3 5.45665492e-2 9.07044593e-4 2.08859015e-3 1.13865000e-3 9.10922000e-4 0 6.110002e1
9.795112e1 7.12096027e-1 8.02608498e0 1.21530846e-2 1.08913595e-2 3.10313709e-3 4.45395233e-3 5.43844655e-2 9.07033616e-4 2.08243556e-3 1.13865000e-3 9.10922000e-4 0 6.120002e1
