t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.135108e1 5.22319161e-1 5.81395458e0 4.79427606e-1 3.92530404e-1 9.45216878e-4 6.70680242e-4 1.10128988e-2 4.36741576e-4 6.49750209e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
5.145108e1 5.22334280e-1 5.81417613e0 4.79386719e-1 3.92484693e-1 9.46948597e-4 6.71998791e-4 1.10342040e-2 4.36743366e-4 6.50854213e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
5.155108e1 5.22349400e-1 5.81439769e0 4.79345832e-1 3.92438992e-1 9.48671247e-4 6.73311018e-4 1.10554041e-2 4.36745157e-4 6.51952849e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
5.165108e1 5.22364520e-1 5.81461927e0 4.79304946e-1 3.92393302e-1 9.50384871e-4 6.74616951e-4 1.10764995e-2 4.36746949e-4 6.53046134e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
5.175108e1 5.22379642e-1 5.81484084e0 4.79264060e-1 3.92347622e-1 9.52089511e-4 6.75916616e-4 1.10974906e-2 4.36748742e-4 6.54134085e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
5.185108e1 5.22394765e-1 5.81506243e0 4.79223174e-1 3.92301953e-1 9.53785211e-4 6.77210039e-4 1.11183781e-2 4.36750536e-4 6.55216722e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
5.195108e1 5.22409888e-1 5.81528402e0 4.79182289e-1 3.92256294e-1 9.55472012e-4 6.78497246e-4 1.11391622e-2 4.36752331e-4 6.56294060e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
5.205108e1 5.22425012e-1 5.81550561e0 4.79141404e-1 3.92210646e-1 9.57149958e-4 6.79778266e-4 1.11598435e-2 4.36754128e-4 6.57366119e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
5.215108e1 5.22440137e-1 5.81572722e0 4.79100520e-1 3.92165009e-1 9.58819090e-4 6.81053122e-4 1.11804224e-2 4.36755925e-4 6.58432916e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
5.225108e1 5.22455262e-1 5.81594883e0 4.79059636e-1 3.92119382e-1 9.60479450e-4 6.82321843e-4 1.12008995e-2 4.36757724e-4 6.59494469e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
5.235108e1 5.22470389e-1 5.81617044e0 4.79018753e-1 3.92073765e-1 9.62131081e-4 6.83584453e-4 1.12212751e-2 4.36759523e-4 6.60550796e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
5.245108e1 5.22485516e-1 5.81639206e0 4.78977871e-1 3.92028160e-1 9.63774022e-4 6.84840980e-4 1.12415497e-2 4.36761324e-4 6.61601916e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
5.255108e1 5.22500644e-1 5.81661369e0 4.78936989e-1 3.91982565e-1 9.65408316e-4 6.86091450e-4 1.12617238e-2 4.36763125e-4 6.62647847e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
5.265108e1 5.22515772e-1 5.81683532e0 4.78896107e-1 3.91936980e-1 9.67034005e-4 6.87335888e-4 1.12817978e-2 4.36764928e-4 6.63688608e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
5.275108e1 5.22530902e-1 5.81705695e0 4.78855227e-1 3.91891406e-1 9.68651127e-4 6.88574320e-4 1.13017722e-2 4.36766732e-4 6.64724216e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
5.285108e1 5.22546032e-1 5.81727859e0 4.78814347e-1 3.91845842e-1 9.70259726e-4 6.89806773e-4 1.13216474e-2 4.36768537e-4 6.65754691e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
5.295108e1 5.22561162e-1 5.81750024e0 4.78773468e-1 3.91800290e-1 9.71859840e-4 6.91033272e-4 1.13414239e-2 4.36770342e-4 6.66780051e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
5.305108e1 5.22576294e-1 5.81772189e0 4.78732590e-1 3.91754747e-1 9.73451511e-4 6.92253843e-4 1.13611021e-2 4.36772149e-4 6.67800315e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
5.315108e1 5.22591426e-1 5.81794354e0 4.78691712e-1 3.91709215e-1 9.75034779e-4 6.93468512e-4 1.13806824e-2 4.36773957e-4 6.68815500e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
5.325108e1 5.22606558e-1 5.81816519e0 4.78650836e-1 3.91663694e-1 9.76609683e-4 6.94677305e-4 1.14001654e-2 4.36775765e-4 6.69825628e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
5.335108e1 5.22621691e-1 5.81838685e0 4.78609960e-1 3.91618183e-1 9.78176264e-4 6.95880247e-4 1.14195514e-2 4.36777575e-4 6.70830715e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
5.345108e1 5.22636825e-1 5.81860852e0 4.78569085e-1 3.91572683e-1 9.79734561e-4 6.97077364e-4 1.14388409e-2 4.36779386e-4 6.71830781e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
5.355108e1 5.22651959e-1 5.81883018e0 4.78528211e-1 3.91527194e-1 9.81284613e-4 6.98268680e-4 1.14580343e-2 4.36781197e-4 6.72825845e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
5.365108e1 5.22667094e-1 5.81905185e0 4.78487339e-1 3.91481714e-1 9.82826460e-4 6.99454223e-4 1.14771321e-2 4.36783010e-4 6.73815926e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
5.375108e1 5.22682230e-1 5.81927352e0 4.78446467e-1 3.91436246e-1 9.84360140e-4 7.00634016e-4 1.14961347e-2 4.36784824e-4 6.74801042e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
5.385108e1 5.22697366e-1 5.81949520e0 4.78405596e-1 3.91390788e-1 9.85885694e-4 7.01808086e-4 1.15150425e-2 4.36786638e-4 6.75781213e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
5.395108e1 5.22712503e-1 5.81971687e0 4.78364726e-1 3.91345340e-1 9.87403158e-4 7.02976457e-4 1.15338560e-2 4.36788454e-4 6.76756458e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
5.405108e1 5.22727640e-1 5.81993855e0 4.78323858e-1 3.91299903e-1 9.88912573e-4 7.04139154e-4 1.15525756e-2 4.36790270e-4 6.77726796e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
5.415108e1 5.22742777e-1 5.82016023e0 4.78282990e-1 3.91254477e-1 9.90413976e-4 7.05296203e-4 1.15712017e-2 4.36792087e-4 6.78692246e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
5.425108e1 5.22757916e-1 5.82038191e0 4.78242124e-1 3.91209061e-1 9.91907405e-4 7.06447629e-4 1.15897348e-2 4.36793905e-4 6.79652827e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
5.435108e1 5.22773054e-1 5.82060360e0 4.78201259e-1 3.91163656e-1 9.93392899e-4 7.07593455e-4 1.16081752e-2 4.36795725e-4 6.80608558e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
5.445108e1 5.22788193e-1 5.82082528e0 4.78160395e-1 3.91118261e-1 9.94870495e-4 7.08733708e-4 1.16265234e-2 4.36797545e-4 6.81559459e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
5.455108e1 5.22803333e-1 5.82104696e0 4.78119532e-1 3.91072876e-1 9.96340231e-4 7.09868412e-4 1.16447799e-2 4.36799365e-4 6.82505548e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
5.465108e1 5.22818473e-1 5.82126865e0 4.78078671e-1 3.91027503e-1 9.97802144e-4 7.10997592e-4 1.16629450e-2 4.36801187e-4 6.83446845e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
5.475108e1 5.22833613e-1 5.82149034e0 4.78037811e-1 3.90982139e-1 9.99256271e-4 7.12121271e-4 1.16810192e-2 4.36803010e-4 6.84383369e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
5.485108e1 5.22848754e-1 5.82171203e0 4.77996952e-1 3.90936786e-1 1.00070265e-3 7.13239475e-4 1.16990028e-2 4.36804834e-4 6.85315138e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
5.495108e1 5.22863895e-1 5.82193371e0 4.77956094e-1 3.90891444e-1 1.00214132e-3 7.14352228e-4 1.17168964e-2 4.36806658e-4 6.86242173e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
5.505108e1 5.22879037e-1 5.82215540e0 4.77915238e-1 3.90846112e-1 1.00357231e-3 7.15459555e-4 1.17347002e-2 4.36808483e-4 6.87164492e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
5.515108e1 5.22894179e-1 5.82237709e0 4.77874384e-1 3.90800791e-1 1.00499567e-3 7.16561479e-4 1.17524148e-2 4.36810309e-4 6.88082115e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
5.525108e1 5.22909321e-1 5.82259878e0 4.77833531e-1 3.90755480e-1 1.00641142e-3 7.17658024e-4 1.17700405e-2 4.36812136e-4 6.88995060e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
5.535108e1 5.22924464e-1 5.82282046e0 4.77792679e-1 3.90710180e-1 1.00781961e-3 7.18749216e-4 1.17875778e-2 4.36813964e-4 6.89903348e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
5.545108e1 5.22939607e-1 5.82304215e0 4.77751829e-1 3.90664890e-1 1.00922027e-3 7.19835077e-4 1.18050269e-2 4.36815793e-4 6.90806996e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
5.555108e1 5.22954751e-1 5.82326383e0 4.77710981e-1 3.90619611e-1 1.01061344e-3 7.20915632e-4 1.18223885e-2 4.36817623e-4 6.91706024e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
5.565108e1 5.22969895e-1 5.82348552e0 4.77670134e-1 3.90574342e-1 1.01199914e-3 7.21990905e-4 1.18396628e-2 4.36819453e-4 6.92600452e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
5.575108e1 5.22985039e-1 5.82370720e0 4.77629288e-1 3.90529084e-1 1.01337743e-3 7.23060919e-4 1.18568503e-2 4.36821284e-4 6.93490298e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
5.585108e1 5.23000183e-1 5.82392888e0 4.77588444e-1 3.90483836e-1 1.01474833e-3 7.24125698e-4 1.18739513e-2 4.36823116e-4 6.94375581e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
5.595108e1 5.23015328e-1 5.82415056e0 4.77547602e-1 3.90438599e-1 1.01611188e-3 7.25185265e-4 1.18909663e-2 4.36824949e-4 6.95256321e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
5.605108e1 5.23030472e-1 5.82437224e0 4.77506762e-1 3.90393372e-1 1.01746811e-3 7.26239645e-4 1.19078956e-2 4.36826782e-4 6.96132536e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
5.615108e1 5.23045618e-1 5.82459392e0 4.77465923e-1 3.90348156e-1 1.01881706e-3 7.27288860e-4 1.19247397e-2 4.36828617e-4 6.97004246e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
5.625108e1 5.23060763e-1 5.82481559e0 4.77425086e-1 3.90302950e-1 1.02015876e-3 7.28332933e-4 1.19414989e-2 4.36830452e-4 6.97871470e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
5.635108e1 5.23075909e-1 5.82503726e0 4.77384251e-1 3.90257754e-1 1.02149326e-3 7.29371889e-4 1.19581737e-2 4.36832288e-4 6.98734226e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
5.645108e1 5.23091055e-1 5.82525893e0 4.77343417e-1 3.90212569e-1 1.02282057e-3 7.30405750e-4 1.19747644e-2 4.36834125e-4 6.99592533e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
5.655108e1 5.23106201e-1 5.82548060e0 4.77302586e-1 3.90167395e-1 1.02414074e-3 7.31434539e-4 1.19912714e-2 4.36835962e-4 7.00446411e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
5.665108e1 5.23121347e-1 5.82570226e0 4.77261756e-1 3.90122231e-1 1.02545380e-3 7.32458279e-4 1.20076952e-2 4.36837800e-4 7.01295878e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
5.675108e1 5.23136493e-1 5.82592392e0 4.77220928e-1 3.90077077e-1 1.02675979e-3 7.33476993e-4 1.20240360e-2 4.36839639e-4 7.02140954e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
5.685108e1 5.23151640e-1 5.82614558e0 4.77180102e-1 3.90031934e-1 1.02805873e-3 7.34490704e-4 1.20402943e-2 4.36841479e-4 7.02981656e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
5.695108e1 5.23166787e-1 5.82636723e0 4.77139278e-1 3.89986802e-1 1.02935067e-3 7.35499434e-4 1.20564704e-2 4.36843320e-4 7.03818004e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
5.705108e1 5.23181934e-1 5.82658888e0 4.77098456e-1 3.89941680e-1 1.03063563e-3 7.36503207e-4 1.20725648e-2 4.36845161e-4 7.04650016e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
5.715108e1 5.23197081e-1 5.82681052e0 4.77057635e-1 3.89896568e-1 1.03191366e-3 7.37502045e-4 1.20885778e-2 4.36847003e-4 7.05477711e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
5.725108e1 5.23212228e-1 5.82703217e0 4.77016817e-1 3.89851467e-1 1.03318477e-3 7.38495969e-4 1.21045098e-2 4.36848846e-4 7.06301109e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
5.735108e1 5.23227375e-1 5.82725380e0 4.76976001e-1 3.89806376e-1 1.03444901e-3 7.39485004e-4 1.21203612e-2 4.36850689e-4 7.07120226e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
5.745108e1 5.23242523e-1 5.82747544e0 4.76935187e-1 3.89761296e-1 1.03570640e-3 7.40469170e-4 1.21361323e-2 4.36852533e-4 7.07935083e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
5.755108e1 5.23257670e-1 5.82769706e0 4.76894375e-1 3.89716226e-1 1.03695699e-3 7.41448490e-4 1.21518235e-2 4.36854378e-4 7.08745697e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
5.765108e1 5.23272818e-1 5.82791869e0 4.76853565e-1 3.89671166e-1 1.03820080e-3 7.42422986e-4 1.21674352e-2 4.36856224e-4 7.09552088e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
5.775108e1 5.23287966e-1 5.82814031e0 4.76812757e-1 3.89626117e-1 1.03943786e-3 7.43392680e-4 1.21829678e-2 4.36858070e-4 7.10354273e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
5.785108e1 5.23303113e-1 5.82836192e0 4.76771951e-1 3.89581079e-1 1.04066822e-3 7.44357594e-4 1.21984216e-2 4.36859917e-4 7.11152271e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
5.795108e1 5.23318261e-1 5.82858353e0 4.76731148e-1 3.89536051e-1 1.04189189e-3 7.45317750e-4 1.22137970e-2 4.36861765e-4 7.11946100e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
5.805108e1 5.23333409e-1 5.82880513e0 4.76690347e-1 3.89491033e-1 1.04310891e-3 7.46273170e-4 1.22290943e-2 4.36863613e-4 7.12735779e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
5.815108e1 5.23348557e-1 5.82902673e0 4.76649547e-1 3.89446026e-1 1.04431932e-3 7.47223875e-4 1.22443140e-2 4.36865462e-4 7.13521325e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
5.825108e1 5.23363705e-1 5.82924832e0 4.76608751e-1 3.89401029e-1 1.04552314e-3 7.48169887e-4 1.22594563e-2 4.36867312e-4 7.14302758e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
5.835108e1 5.23378853e-1 5.82946991e0 4.76567956e-1 3.89356043e-1 1.04672041e-3 7.49111228e-4 1.22745217e-2 4.36869162e-4 7.15080096e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
5.845108e1 5.23394000e-1 5.82969149e0 4.76527164e-1 3.89311067e-1 1.04791116e-3 7.50047918e-4 1.22895105e-2 4.36871013e-4 7.15853355e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
5.855108e1 5.23409148e-1 5.82991306e0 4.76486374e-1 3.89266101e-1 1.04909541e-3 7.50979979e-4 1.23044231e-2 4.36872865e-4 7.16622555e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
5.865108e1 5.23424296e-1 5.83013463e0 4.76445586e-1 3.89221146e-1 1.05027321e-3 7.51907433e-4 1.23192597e-2 4.36874717e-4 7.17387714e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
5.875108e1 5.23439444e-1 5.83035619e0 4.76404801e-1 3.89176202e-1 1.05144457e-3 7.52830300e-4 1.23340208e-2 4.36876570e-4 7.18148849e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
5.885108e1 5.23454592e-1 5.83057775e0 4.76364018e-1 3.89131267e-1 1.05260954e-3 7.53748601e-4 1.23487068e-2 4.36878424e-4 7.18905979e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
5.895108e1 5.23469739e-1 5.83079929e0 4.76323238e-1 3.89086344e-1 1.05376814e-3 7.54662358e-4 1.23633179e-2 4.36880278e-4 7.19659121e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
5.905108e1 5.23484887e-1 5.83102083e0 4.76282460e-1 3.89041430e-1 1.05492041e-3 7.55571591e-4 1.23778545e-2 4.36882133e-4 7.20408293e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
5.915108e1 5.23500034e-1 5.83124237e0 4.76241684e-1 3.88996527e-1 1.05606636e-3 7.56476321e-4 1.23923170e-2 4.36883989e-4 7.21153514e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
5.925108e1 5.23515182e-1 5.83146389e0 4.76200911e-1 3.88951635e-1 1.05720604e-3 7.57376570e-4 1.24067057e-2 4.36885845e-4 7.21894799e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
5.935108e1 5.23530329e-1 5.83168541e0 4.76160140e-1 3.88906752e-1 1.05833947e-3 7.58272356e-4 1.24210209e-2 4.36887701e-4 7.22632168e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
5.945108e1 5.23545476e-1 5.83190692e0 4.76119372e-1 3.88861881e-1 1.05946669e-3 7.59163702e-4 1.24352631e-2 4.36889559e-4 7.23365638e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
5.955108e1 5.23560624e-1 5.83212842e0 4.76078607e-1 3.88817019e-1 1.06058771e-3 7.60050626e-4 1.24494324e-2 4.36891417e-4 7.24095226e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
5.965108e1 5.23575771e-1 5.83234992e0 4.76037844e-1 3.88772168e-1 1.06170258e-3 7.60933151e-4 1.24635294e-2 4.36893275e-4 7.24820950e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
5.975108e1 5.23590917e-1 5.83257141e0 4.75997084e-1 3.88727328e-1 1.06281133e-3 7.61811296e-4 1.24775543e-2 4.36895135e-4 7.25542827e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
5.985108e1 5.23606064e-1 5.83279288e0 4.75956326e-1 3.88682498e-1 1.06391397e-3 7.62685081e-4 1.24915074e-2 4.36896994e-4 7.26260875e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
5.995108e1 5.23621211e-1 5.83301435e0 4.75915571e-1 3.88637678e-1 1.06501054e-3 7.63554526e-4 1.25053891e-2 4.36898855e-4 7.26975111e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
6.005108e1 5.23636357e-1 5.83323582e0 4.75874819e-1 3.88592868e-1 1.06610107e-3 7.64419651e-4 1.25191997e-2 4.36900716e-4 7.27685552e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
6.015108e1 5.23651503e-1 5.83345727e0 4.75834069e-1 3.88548069e-1 1.06718559e-3 7.65280477e-4 1.25329396e-2 4.36902577e-4 7.28392215e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
6.025108e1 5.23666649e-1 5.83367871e0 4.75793322e-1 3.88503281e-1 1.06826413e-3 7.66137023e-4 1.25466091e-2 4.36904439e-4 7.29095118e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
6.035108e1 5.23681795e-1 5.83390015e0 4.75752578e-1 3.88458503e-1 1.06933671e-3 7.66989309e-4 1.25602085e-2 4.36906302e-4 7.29794277e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
6.045108e1 5.23696940e-1 5.83412157e0 4.75711836e-1 3.88413735e-1 1.07040337e-3 7.67837354e-4 1.25737381e-2 4.36908165e-4 7.30489710e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
6.055108e1 5.23712086e-1 5.83434299e0 4.75671097e-1 3.88368977e-1 1.07146413e-3 7.68681178e-4 1.25871983e-2 4.36910029e-4 7.31181434e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
6.065108e1 5.23727231e-1 5.83456439e0 4.75630361e-1 3.88324230e-1 1.07251902e-3 7.69520801e-4 1.26005894e-2 4.36911893e-4 7.31869465e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
6.075108e1 5.23742375e-1 5.83478579e0 4.75589628e-1 3.88279494e-1 1.07356807e-3 7.70356242e-4 1.26139117e-2 4.36913758e-4 7.32553820e-4 2.27730000e-3 4.55461000e-4 1 2.400000e1
6.085108e1 5.23757520e-1 5.83500718e0 4.75548898e-1 3.88234767e-1 1.07461130e-3 7.71187520e-4 1.26271655e-2 4.36915623e-4 7.33234516e-4 2.27730000e-3 4.55461000e-4 1 2.410000e1
6.095108e1 5.23772664e-1 5.83522855e0 4.75508170e-1 3.88190051e-1 1.07564875e-3 7.72014655e-4 1.26403512e-2 4.36917489e-4 7.33911570e-4 2.27730000e-3 4.55461000e-4 1 2.420000e1
6.105108e1 5.23787808e-1 5.83544992e0 4.75467446e-1 3.88145346e-1 1.07668045e-3 7.72837666e-4 1.26534691e-2 4.36919356e-4 7.34584999e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
6.115108e1 5.23802952e-1 5.83567128e0 4.75426724e-1 3.88100650e-1 1.07770641e-3 7.73656571e-4 1.26665194e-2 4.36921223e-4 7.35254818e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
6.125108e1 5.23818096e-1 5.83589262e0 4.75386005e-1 3.88055966e-1 1.07872667e-3 7.74471390e-4 1.26795026e-2 4.36923090e-4 7.35921045e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
6.135108e1 5.23833239e-1 5.83611396e0 4.75345289e-1 3.88011291e-1 1.07974125e-3 7.75282142e-4 1.26924189e-2 4.36924959e-4 7.36583696e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
6.145108e1 5.23848382e-1 5.83633528e0 4.75304577e-1 3.87966627e-1 1.08075018e-3 7.76088846e-4 1.27052686e-2 4.36926827e-4 7.37242787e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
6.155108e1 5.23863524e-1 5.83655660e0 4.75263867e-1 3.87921973e-1 1.08175350e-3 7.76891520e-4 1.27180521e-2 4.36928696e-4 7.37898334e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
6.165108e1 5.23878666e-1 5.83677790e0 4.75223160e-1 3.87877330e-1 1.08275122e-3 7.77690183e-4 1.27307697e-2 4.36930566e-4 7.38550355e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
6.175108e1 5.23893808e-1 5.83699919e0 4.75182456e-1 3.87832697e-1 1.08374337e-3 7.78484853e-4 1.27434216e-2 4.36932436e-4 7.39198865e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
6.185108e1 5.23899851e-1 5.83559941e0 4.75578667e-1 4.27580677e-1 1.08858239e-3 7.79330371e-4 1.27567275e-2 3.78104782e-1 7.39843881e-4 2.27730000e-3 4.55461000e-1 1 2.510000e1
6.195108e1 5.23872500e-1 5.82961679e0 4.76665507e-1 4.64084795e-1 1.09928995e-3 7.80384316e-4 1.27725214e-2 3.55672279e-1 7.40485428e-4 2.27730000e-3 4.55461000e-1 1 2.520000e1
6.205108e1 5.23794080e-1 5.81869319e0 4.78227737e-1 4.98718031e-1 1.11517158e-3 7.81695253e-4 1.27909079e-2 3.39912687e-1 7.41123576e-4 2.27730000e-3 4.55461000e-1 1 2.530000e1
6.215108e1 5.23651021e-1 5.80319486e0 4.80122724e-1 5.31950151e-1 1.13598714e-3 7.83281754e-4 1.28117424e-2 3.27501337e-1 7.41758455e-4 2.27730000e-3 4.55461000e-1 1 2.540000e1
6.225108e1 5.23433431e-1 5.78371434e0 4.82250572e-1 5.64044987e-1 1.16154518e-3 7.85153760e-4 1.28349201e-2 3.17174733e-1 7.42390268e-4 2.27730000e-3 4.55461000e-1 1 2.550000e1
6.235108e1 5.23134652e-1 5.76089123e0 4.84540571e-1 5.95176220e-1 1.19163575e-3 7.87315755e-4 1.28604087e-2 3.08294718e-1 7.43019297e-4 2.27730000e-3 4.55461000e-1 1 2.560000e1
6.245108e1 5.22750738e-1 5.73533166e0 4.86942903e-1 6.25468530e-1 1.22600761e-3 7.89767872e-4 1.28882551e-2 3.00487357e-1 7.43645914e-4 2.27730000e-3 4.55461000e-1 1 2.570000e1
6.255108e1 5.22279939e-1 5.70757372e0 4.89422850e-1 6.55016529e-1 1.26436884e-3 7.92506543e-4 1.29185752e-2 2.93512106e-1 7.44270575e-4 2.27730000e-3 4.55461000e-1 1 2.580000e1
6.265108e1 5.21722231e-1 5.67807683e0 4.91956555e-1 6.83894853e-1 1.30640089e-3 7.95525174e-4 1.29515335e-2 2.87203887e-1 7.44893828e-4 2.27730000e-3 4.55461000e-1 1 2.590000e1
6.275108e1 5.21078918e-1 5.64722335e0 4.94527893e-1 7.12164107e-1 1.35177863e-3 7.98814927e-4 1.29873188e-2 2.81443893e-1 7.45516312e-4 2.27730000e-3 4.55461000e-1 1 2.600000e1
6.285108e1 5.20352294e-1 5.61532620e0 4.97126177e-1 7.39874607e-1 1.40019037e-3 8.02365588e-4 1.30261202e-2 2.76143425e-1 7.46138755e-4 2.27730000e-3 4.55461000e-1 1 2.610000e1
6.295108e1 5.19545373e-1 5.58263853e0 4.99744499e-1 7.67068877e-1 1.45135387e-3 8.06166407e-4 1.30681084e-2 2.71234316e-1 7.46761974e-4 2.27730000e-3 4.55461000e-1 1 2.620000e1
6.305108e1 5.18661668e-1 5.54936371e0 5.02378536e-1 7.93783383e-1 1.50502639e-3 8.10206828e-4 1.31134233e-2 2.66662921e-1 7.47386886e-4 2.27730000e-3 4.55461000e-1 1 2.630000e1
6.315108e1 5.17705025e-1 5.51566449e0 5.05025716e-1 8.20049772e-1 1.56100868e-3 8.14477049e-4 1.31621680e-2 2.62386187e-1 7.48014519e-4 2.27730000e-3 4.55461000e-1 1 2.640000e1
6.325108e1 5.16679484e-1 5.48167093e0 5.07684629e-1 8.45895797e-1 1.61914408e-3 8.18968382e-4 1.32144090e-2 2.58368989e-1 7.48646062e-4 2.27730000e-3 4.55461000e-1 1 2.650000e1
6.335108e1 5.15589177e-1 5.44748709e0 5.10354633e-1 8.71346006e-1 1.67931425e-3 8.23673438e-4 1.32701784e-2 2.54582259e-1 7.49282939e-4 2.27730000e-3 4.55461000e-1 1 2.660000e1
