t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.266775e1 4.01864686e-1 4.95440906e0 1.25930949e0 3.89106183e-1 1.26705174e-3 5.41461595e-4 1.07530502e-2 4.36789312e-4 7.53462568e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
5.276775e1 4.01876586e-1 4.95463388e0 1.25920857e0 3.89061256e-1 1.26823026e-3 5.42055802e-4 1.07645002e-2 4.36791124e-4 7.54204695e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
5.286775e1 4.01888487e-1 4.95485870e0 1.25910766e0 3.89016340e-1 1.26940042e-3 5.42646363e-4 1.07758779e-2 4.36792936e-4 7.54942025e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
5.296775e1 4.01900388e-1 4.95508353e0 1.25900675e0 3.88971433e-1 1.27056227e-3 5.43233298e-4 1.07871838e-2 4.36794750e-4 7.55674584e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
5.306775e1 4.01912290e-1 4.95530837e0 1.25890584e0 3.88926538e-1 1.27171587e-3 5.43816629e-4 1.07984183e-2 4.36796566e-4 7.56402399e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
5.316775e1 4.01924193e-1 4.95553321e0 1.25880494e0 3.88881652e-1 1.27286126e-3 5.44396375e-4 1.08095819e-2 4.36798382e-4 7.57125495e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
5.326775e1 4.01936096e-1 4.95575806e0 1.25870404e0 3.88836777e-1 1.27399848e-3 5.44972556e-4 1.08206749e-2 4.36800200e-4 7.57843898e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
5.336775e1 4.01948000e-1 4.95598292e0 1.25860314e0 3.88791913e-1 1.27512760e-3 5.45545192e-4 1.08316977e-2 4.36802019e-4 7.58557633e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
5.346775e1 4.01959904e-1 4.95620778e0 1.25850225e0 3.88747058e-1 1.27624865e-3 5.46114304e-4 1.08426507e-2 4.36803839e-4 7.59266726e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
5.356775e1 4.01971809e-1 4.95643265e0 1.25840137e0 3.88702215e-1 1.27736169e-3 5.46679910e-4 1.08535344e-2 4.36805660e-4 7.59971202e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
5.366775e1 4.01983714e-1 4.95665753e0 1.25830049e0 3.88657381e-1 1.27846675e-3 5.47242031e-4 1.08643491e-2 4.36807483e-4 7.60671087e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
5.376775e1 4.01995620e-1 4.95688241e0 1.25819961e0 3.88612558e-1 1.27956390e-3 5.47800686e-4 1.08750953e-2 4.36809307e-4 7.61366405e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
5.386775e1 4.02007526e-1 4.95710729e0 1.25809874e0 3.88567746e-1 1.28065317e-3 5.48355895e-4 1.08857732e-2 4.36811132e-4 7.62057183e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
5.396775e1 4.02019433e-1 4.95733218e0 1.25799787e0 3.88522943e-1 1.28173461e-3 5.48907678e-4 1.08963834e-2 4.36812958e-4 7.62743444e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
5.406775e1 4.02031340e-1 4.95755707e0 1.25789701e0 3.88478152e-1 1.28280827e-3 5.49456052e-4 1.09069261e-2 4.36814785e-4 7.63425214e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
5.416775e1 4.02043247e-1 4.95778197e0 1.25779615e0 3.88433370e-1 1.28387419e-3 5.50001038e-4 1.09174018e-2 4.36816613e-4 7.64102517e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
5.426775e1 4.02055155e-1 4.95800687e0 1.25769530e0 3.88388599e-1 1.28493242e-3 5.50542655e-4 1.09278108e-2 4.36818443e-4 7.64775379e-4 2.27730000e-3 4.55461000e-4 1 2.400000e1
5.436775e1 4.02067064e-1 4.95823178e0 1.25759445e0 3.88343838e-1 1.28598301e-3 5.51080922e-4 1.09381536e-2 4.36820273e-4 7.65443823e-4 2.27730000e-3 4.55461000e-4 1 2.410000e1
5.446775e1 4.02078973e-1 4.95845668e0 1.25749361e0 3.88299088e-1 1.28702600e-3 5.51615857e-4 1.09484305e-2 4.36822105e-4 7.66107874e-4 2.27730000e-3 4.55461000e-4 1 2.420000e1
5.456775e1 4.02090882e-1 4.95868160e0 1.25739277e0 3.88254348e-1 1.28806143e-3 5.52147480e-4 1.09586419e-2 4.36823938e-4 7.66767557e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
5.466775e1 4.02102792e-1 4.95890651e0 1.25729194e0 3.88209618e-1 1.28908936e-3 5.52675808e-4 1.09687882e-2 4.36825772e-4 7.67422895e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
5.476775e1 4.02114702e-1 4.95913143e0 1.25719111e0 3.88164899e-1 1.29010982e-3 5.53200862e-4 1.09788697e-2 4.36827607e-4 7.68073913e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
5.486775e1 4.02126612e-1 4.95935635e0 1.25709029e0 3.88120190e-1 1.29112286e-3 5.53722658e-4 1.09888868e-2 4.36829443e-4 7.68720634e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
5.496775e1 4.02138523e-1 4.95958127e0 1.25698948e0 3.88075492e-1 1.29212852e-3 5.54241216e-4 1.09988398e-2 4.36831280e-4 7.69363084e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
5.506775e1 4.02150434e-1 4.95980620e0 1.25688866e0 3.88030804e-1 1.29312684e-3 5.54756554e-4 1.10087293e-2 4.36833118e-4 7.70001284e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
5.516775e1 4.02162345e-1 4.96003112e0 1.25678786e0 3.87986126e-1 1.29411788e-3 5.55268690e-4 1.10185554e-2 4.36834958e-4 7.70635260e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
5.526775e1 4.02174257e-1 4.96025605e0 1.25668706e0 3.87941459e-1 1.29510167e-3 5.55777643e-4 1.10283186e-2 4.36836798e-4 7.71265034e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
5.536775e1 4.02186164e-1 4.96048019e0 1.25658668e0 3.87940472e-1 1.29608328e-3 5.56283458e-4 1.10380192e-2 8.73546140e-4 7.71890630e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
5.546775e1 4.02198055e-1 4.96070169e0 1.25648736e0 3.87939478e-1 1.29706742e-3 5.56786260e-4 1.10476576e-2 8.73490790e-4 7.72512071e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
5.556775e1 4.02209918e-1 4.96091970e0 1.25638914e0 3.87938480e-1 1.29805339e-3 5.57286120e-4 1.10572350e-2 8.73449264e-4 7.73129382e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
5.566775e1 4.02221742e-1 4.96113376e0 1.25629198e0 3.87937478e-1 1.29904056e-3 5.57783078e-4 1.10667524e-2 8.73414867e-4 7.73742584e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
5.576775e1 4.02233518e-1 4.96134354e0 1.25619582e0 3.87936473e-1 1.30002836e-3 5.58277162e-4 1.10762106e-2 8.73385018e-4 7.74351701e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
5.586775e1 4.02245236e-1 4.96154886e0 1.25610062e0 3.87935465e-1 1.30101629e-3 5.58768396e-4 1.10856107e-2 8.73358398e-4 7.74956756e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
5.596775e1 4.02256887e-1 4.96174959e0 1.25600633e0 3.87934456e-1 1.30200391e-3 5.59256800e-4 1.10949533e-2 8.73334222e-4 7.75557773e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
5.606775e1 4.02268464e-1 4.96194566e0 1.25591291e0 3.87933444e-1 1.30299083e-3 5.59742395e-4 1.11042393e-2 8.73311982e-4 7.76154775e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
5.616775e1 4.02279958e-1 4.96213704e0 1.25582031e0 3.87932430e-1 1.30397672e-3 5.60225197e-4 1.11134695e-2 8.73291322e-4 7.76747785e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
5.626775e1 4.02291362e-1 4.96232373e0 1.25572850e0 3.87931414e-1 1.30496124e-3 5.60705223e-4 1.11226444e-2 8.73271986e-4 7.77336826e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
5.636775e1 4.02302669e-1 4.96250575e0 1.25563744e0 3.87930397e-1 1.30594414e-3 5.61182491e-4 1.11317648e-2 8.73253780e-4 7.77921923e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
5.646775e1 4.02313873e-1 4.96268315e0 1.25554711e0 3.87929378e-1 1.30692514e-3 5.61657015e-4 1.11408312e-2 8.73236552e-4 7.78503098e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
5.656775e1 4.02324969e-1 4.96285598e0 1.25545746e0 3.87928358e-1 1.30790402e-3 5.62128813e-4 1.11498444e-2 8.73220182e-4 7.79080375e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
5.666775e1 4.02335951e-1 4.96302431e0 1.25536849e0 3.87927336e-1 1.30888057e-3 5.62597900e-4 1.11588048e-2 8.73204573e-4 7.79653777e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
5.676775e1 4.02346815e-1 4.96318822e0 1.25528015e0 3.87926314e-1 1.30985460e-3 5.63064293e-4 1.11677131e-2 8.73189646e-4 7.80223330e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
5.686775e1 4.02357556e-1 4.96334779e0 1.25519244e0 3.87925289e-1 1.31082593e-3 5.63528009e-4 1.11765697e-2 8.73175333e-4 7.80789056e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
5.696775e1 4.02368170e-1 4.96350310e0 1.25510532e0 3.87924264e-1 1.31179442e-3 5.63989063e-4 1.11853752e-2 8.73161577e-4 7.81350980e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
5.706775e1 4.02378656e-1 4.96365426e0 1.25501879e0 3.87923238e-1 1.31275992e-3 5.64447474e-4 1.11941302e-2 8.73148330e-4 7.81909129e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
5.716775e1 4.02389008e-1 4.96380135e0 1.25493281e0 3.87922210e-1 1.31372230e-3 5.64903257e-4 1.12028350e-2 8.73135551e-4 7.82463526e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
5.726775e1 4.02399226e-1 4.96394447e0 1.25484739e0 3.87921182e-1 1.31468144e-3 5.65356432e-4 1.12114902e-2 8.73123203e-4 7.83014201e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
5.736775e1 4.02409307e-1 4.96408373e0 1.25476250e0 3.87920152e-1 1.31563724e-3 5.65807015e-4 1.12200962e-2 8.73111255e-4 7.83561182e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
5.746775e1 4.02419249e-1 4.96421921e0 1.25467813e0 3.87919122e-1 1.31658960e-3 5.66255024e-4 1.12286534e-2 8.73099678e-4 7.84104498e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
5.756775e1 4.02429052e-1 4.96435103e0 1.25459428e0 3.87918091e-1 1.31753843e-3 5.66700479e-4 1.12371624e-2 8.73088447e-4 7.84644184e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
5.766775e1 4.02438714e-1 4.96447928e0 1.25451092e0 3.87917059e-1 1.31848366e-3 5.67143396e-4 1.12456234e-2 8.73077540e-4 7.85180273e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
5.776775e1 4.02448234e-1 4.96460405e0 1.25442807e0 3.87916026e-1 1.31942521e-3 5.67583796e-4 1.12540370e-2 8.73066937e-4 7.85712805e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
5.786775e1 4.02457612e-1 4.96472545e0 1.25434569e0 3.87914992e-1 1.32036301e-3 5.68021696e-4 1.12624036e-2 8.73056621e-4 7.86241820e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
5.796775e1 4.02466848e-1 4.96484356e0 1.25426380e0 3.87913957e-1 1.32129702e-3 5.68457116e-4 1.12707234e-2 8.73046574e-4 7.86767362e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
5.806775e1 4.02475942e-1 4.96495850e0 1.25418239e0 3.87912922e-1 1.32222717e-3 5.68890074e-4 1.12789970e-2 8.73036783e-4 7.87289477e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
5.816775e1 4.02484895e-1 4.96507034e0 1.25410144e0 3.87911886e-1 1.32315342e-3 5.69320588e-4 1.12872246e-2 8.73027234e-4 7.87808215e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
5.826775e1 4.02493706e-1 4.96517918e0 1.25402096e0 3.87910849e-1 1.32407573e-3 5.69748679e-4 1.12954066e-2 8.73017914e-4 7.88323628e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
5.836775e1 4.02502378e-1 4.96528511e0 1.25394095e0 3.87909811e-1 1.32499405e-3 5.70174364e-4 1.13035434e-2 8.73008812e-4 7.88835770e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
5.846775e1 4.02510910e-1 4.96538821e0 1.25386139e0 3.87908773e-1 1.32590836e-3 5.70597662e-4 1.13116354e-2 8.72999919e-4 7.89344697e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
5.856775e1 4.02519305e-1 4.96548858e0 1.25378230e0 3.87907734e-1 1.32681862e-3 5.71018590e-4 1.13196827e-2 8.72991223e-4 7.89850468e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
5.866775e1 4.02527563e-1 4.96558630e0 1.25370366e0 3.87906695e-1 1.32772480e-3 5.71437168e-4 1.13276859e-2 8.72982717e-4 7.90353140e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
5.876775e1 4.02535685e-1 4.96568144e0 1.25362548e0 3.87905655e-1 1.32862688e-3 5.71853412e-4 1.13356451e-2 8.72974392e-4 7.90852775e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
5.886775e1 4.02543674e-1 4.96577410e0 1.25354776e0 3.87904614e-1 1.32952484e-3 5.72267341e-4 1.13435607e-2 8.72966241e-4 7.91349433e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
5.896775e1 4.02551531e-1 4.96586434e0 1.25347050e0 3.87903573e-1 1.33041866e-3 5.72678971e-4 1.13514330e-2 8.72958256e-4 7.91843172e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
5.906775e1 4.02559258e-1 4.96595224e0 1.25339369e0 3.87902531e-1 1.33130832e-3 5.73088319e-4 1.13592623e-2 8.72950431e-4 7.92334054e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
5.916775e1 4.02566856e-1 4.96603787e0 1.25331734e0 3.87901489e-1 1.33219381e-3 5.73495401e-4 1.13670488e-2 8.72942759e-4 7.92822138e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
5.926775e1 4.02574328e-1 4.96612132e0 1.25324145e0 3.87900446e-1 1.33307512e-3 5.73900234e-4 1.13747929e-2 8.72935236e-4 7.93307481e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
5.936775e1 4.02581676e-1 4.96620264e0 1.25316602e0 3.87899403e-1 1.33395223e-3 5.74302833e-4 1.13824947e-2 8.72927855e-4 7.93790139e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
5.946775e1 4.02588901e-1 4.96628190e0 1.25309105e0 3.87898359e-1 1.33482513e-3 5.74703214e-4 1.13901546e-2 8.72920611e-4 7.94270169e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
5.956775e1 4.02596006e-1 4.96635917e0 1.25301654e0 3.87897315e-1 1.33569383e-3 5.75101390e-4 1.13977728e-2 8.72913499e-4 7.94747623e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
5.966775e1 4.02602992e-1 4.96643452e0 1.25294250e0 3.87896270e-1 1.33655831e-3 5.75497378e-4 1.14053495e-2 8.72906516e-4 7.95222552e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
5.976775e1 4.02609863e-1 4.96650800e0 1.25286892e0 3.87895225e-1 1.33741857e-3 5.75891190e-4 1.14128850e-2 8.72899656e-4 7.95695005e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
5.986775e1 4.02616619e-1 4.96657967e0 1.25279581e0 3.87894180e-1 1.33827460e-3 5.76282841e-4 1.14203796e-2 8.72892916e-4 7.96165029e-4 2.27730000e-3 9.10922000e-4 1 2.960000e1
5.996775e1 4.02623264e-1 4.96664960e0 1.25272316e0 3.87893133e-1 1.33912640e-3 5.76672344e-4 1.14278334e-2 8.72886291e-4 7.96632667e-4 2.27730000e-3 9.10922000e-4 1 2.970000e1
6.006775e1 4.02629799e-1 4.96671783e0 1.25265099e0 3.87892087e-1 1.33997398e-3 5.77059712e-4 1.14352467e-2 8.72879779e-4 7.97097963e-4 2.27730000e-3 9.10922000e-4 1 2.980000e1
6.016775e1 4.02636226e-1 4.96678443e0 1.25257929e0 3.87891040e-1 1.34081733e-3 5.77444958e-4 1.14426197e-2 8.72873375e-4 7.97560954e-4 2.27730000e-3 9.10922000e-4 1 2.990000e1
6.026775e1 4.02642549e-1 4.96684944e0 1.25250806e0 3.87889993e-1 1.34165645e-3 5.77828094e-4 1.14499526e-2 8.72867077e-4 7.98021679e-4 2.27730000e-3 9.10922000e-4 1 3.000000e1
6.036775e1 4.02648768e-1 4.96691292e0 1.25243730e0 3.87888945e-1 1.34249135e-3 5.78209132e-4 1.14572456e-2 8.72860882e-4 7.98480171e-4 2.27730000e-3 9.10922000e-4 1 3.010000e1
6.046775e1 4.02654886e-1 4.96697492e0 1.25236702e0 3.87887897e-1 1.34332202e-3 5.78588085e-4 1.14644990e-2 8.72854786e-4 7.98936464e-4 2.27730000e-3 9.10922000e-4 1 3.020000e1
6.056775e1 4.02660905e-1 4.96703548e0 1.25229722e0 3.87886849e-1 1.34414847e-3 5.78964963e-4 1.14717128e-2 8.72848786e-4 7.99390585e-4 2.27730000e-3 9.10922000e-4 1 3.030000e1
6.066775e1 4.02666827e-1 4.96709465e0 1.25222790e0 3.87885800e-1 1.34497071e-3 5.79339779e-4 1.14788875e-2 8.72842880e-4 7.99842564e-4 2.27730000e-3 9.10922000e-4 1 3.040000e1
6.076775e1 4.02672655e-1 4.96715247e0 1.25215905e0 3.87884751e-1 1.34578874e-3 5.79712542e-4 1.14860230e-2 8.72837066e-4 8.00292425e-4 2.27730000e-3 9.10922000e-4 1 3.050000e1
6.086775e1 4.02678389e-1 4.96720899e0 1.25209069e0 3.87883701e-1 1.34660256e-3 5.80083264e-4 1.14931197e-2 8.72831341e-4 8.00740192e-4 2.27730000e-3 9.10922000e-4 1 3.060000e1
6.096775e1 4.02684033e-1 4.96726425e0 1.25202281e0 3.87882652e-1 1.34741218e-3 5.80451955e-4 1.15001777e-2 8.72825702e-4 8.01185887e-4 2.27730000e-3 9.10922000e-4 1 3.070000e1
6.106775e1 4.02689589e-1 4.96731829e0 1.25195541e0 3.87881601e-1 1.34821761e-3 5.80818626e-4 1.15071972e-2 8.72820148e-4 8.01629527e-4 2.27730000e-3 9.10922000e-4 1 3.080000e1
6.116775e1 4.02695057e-1 4.96737114e0 1.25188850e0 3.87880551e-1 1.34901886e-3 5.81183287e-4 1.15141784e-2 8.72814675e-4 8.02071132e-4 2.27730000e-3 9.10922000e-4 1 3.090000e1
6.126775e1 4.02700440e-1 4.96742286e0 1.25182207e0 3.87879500e-1 1.34981592e-3 5.81545948e-4 1.15211215e-2 8.72809284e-4 8.02510717e-4 2.27730000e-3 9.10922000e-4 1 3.100000e1
6.136775e1 4.02705741e-1 4.96747346e0 1.25175613e0 3.87878449e-1 1.35060882e-3 5.81906619e-4 1.15280266e-2 8.72803970e-4 8.02948297e-4 2.27730000e-3 9.10922000e-4 1 3.110000e1
6.146775e1 4.02710960e-1 4.96752299e0 1.25169067e0 3.87877398e-1 1.35139755e-3 5.82265309e-4 1.15348940e-2 8.72798733e-4 8.03383884e-4 2.27730000e-3 9.10922000e-4 1 3.120000e1
6.156775e1 4.02716100e-1 4.96757148e0 1.25162570e0 3.87876346e-1 1.35218214e-3 5.82622029e-4 1.15417238e-2 8.72793570e-4 8.03817491e-4 2.27730000e-3 9.10922000e-4 1 3.130000e1
6.166775e1 4.02721162e-1 4.96761896e0 1.25156121e0 3.87875295e-1 1.35296258e-3 5.82976787e-4 1.15485163e-2 8.72788480e-4 8.04249127e-4 2.27730000e-3 9.10922000e-4 1 3.140000e1
6.176775e1 4.02726148e-1 4.96766547e0 1.25149721e0 3.87874242e-1 1.35373889e-3 5.83329594e-4 1.15552715e-2 8.72783461e-4 8.04678801e-4 2.27730000e-3 9.10922000e-4 1 3.150000e1
6.186775e1 4.02731059e-1 4.96771103e0 1.25143369e0 3.87873190e-1 1.35451107e-3 5.83680458e-4 1.15619896e-2 8.72778512e-4 8.05106523e-4 2.27730000e-3 9.10922000e-4 1 3.160000e1
6.196775e1 4.02735898e-1 4.96775568e0 1.25137066e0 3.87872137e-1 1.35527915e-3 5.84029388e-4 1.15686709e-2 8.72773631e-4 8.05532298e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
6.206775e1 4.02740666e-1 4.96779944e0 1.25130811e0 3.87871085e-1 1.35604312e-3 5.84376394e-4 1.15753155e-2 8.72768816e-4 8.05956134e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
6.216775e1 4.02745365e-1 4.96784235e0 1.25124605e0 3.87870031e-1 1.35680301e-3 5.84721484e-4 1.15819235e-2 8.72764066e-4 8.06378036e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
6.226775e1 4.02749995e-1 4.96788441e0 1.25118448e0 3.87868978e-1 1.35755881e-3 5.85064669e-4 1.15884952e-2 8.72759380e-4 8.06798009e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
6.236775e1 4.02754559e-1 4.96792567e0 1.25112338e0 3.87867924e-1 1.35831056e-3 5.85405955e-4 1.15950308e-2 8.72754757e-4 8.07216057e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
6.246775e1 4.02759058e-1 4.96796615e0 1.25106277e0 3.87866871e-1 1.35905825e-3 5.85745354e-4 1.16015303e-2 8.72750194e-4 8.07632183e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
6.256775e1 4.02763494e-1 4.96800587e0 1.25100264e0 3.87865817e-1 1.35980190e-3 5.86082872e-4 1.16079940e-2 8.72745692e-4 8.08046392e-4 2.27730000e-3 9.10922000e-4 1 3.230000e1
6.266775e1 4.02767867e-1 4.96804485e0 1.25094299e0 3.87864762e-1 1.36054152e-3 5.86418519e-4 1.16144220e-2 8.72741247e-4 8.08458685e-4 2.27730000e-3 9.10922000e-4 1 3.240000e1
6.276775e1 4.02772179e-1 4.96808312e0 1.25088382e0 3.87863708e-1 1.36127713e-3 5.86752304e-4 1.16208145e-2 8.72736861e-4 8.08869065e-4 2.27730000e-3 9.10922000e-4 1 3.250000e1
6.286775e1 4.02776432e-1 4.96812069e0 1.25082513e0 3.87862653e-1 1.36200874e-3 5.87084236e-4 1.16271717e-2 8.72732531e-4 8.09277535e-4 2.27730000e-3 9.10922000e-4 1 3.260000e1
6.296775e1 4.02780626e-1 4.96815759e0 1.25076692e0 3.87861599e-1 1.36273636e-3 5.87414322e-4 1.16334938e-2 8.72728256e-4 8.09684096e-4 2.27730000e-3 9.10922000e-4 1 3.270000e1
6.306775e1 4.02784763e-1 4.96819384e0 1.25070918e0 3.87860544e-1 1.36346001e-3 5.87742573e-4 1.16397808e-2 8.72724035e-4 8.10088750e-4 2.27730000e-3 9.10922000e-4 1 3.280000e1
6.316775e1 4.02788844e-1 4.96822945e0 1.25065191e0 3.87859488e-1 1.36417970e-3 5.88068995e-4 1.16460330e-2 8.72719867e-4 8.10491498e-4 2.27730000e-3 9.10922000e-4 1 3.290000e1
6.326775e1 4.02792871e-1 4.96826445e0 1.25059512e0 3.87858433e-1 1.36489544e-3 5.88393599e-4 1.16522506e-2 8.72715752e-4 8.10892342e-4 2.27730000e-3 9.10922000e-4 1 3.300000e1
6.336775e1 4.02796844e-1 4.96829886e0 1.25053880e0 3.87857378e-1 1.36560726e-3 5.88716392e-4 1.16584337e-2 8.72711687e-4 8.11291284e-4 2.27730000e-3 9.10922000e-4 1 3.310000e1
6.346775e1 4.02800764e-1 4.96833268e0 1.25048294e0 3.87856322e-1 1.36631516e-3 5.89037383e-4 1.16645824e-2 8.72707674e-4 8.11688323e-4 2.27730000e-3 9.10922000e-4 1 3.320000e1
6.356775e1 4.02804633e-1 4.96836594e0 1.25042755e0 3.87855266e-1 1.36701916e-3 5.89356582e-4 1.16706970e-2 8.72703709e-4 8.12083463e-4 2.27730000e-3 9.10922000e-4 1 3.330000e1
6.366775e1 4.02808452e-1 4.96839865e0 1.25037263e0 3.87854210e-1 1.36771927e-3 5.89673995e-4 1.16767776e-2 8.72699793e-4 8.12476703e-4 2.27730000e-3 9.10922000e-4 1 3.340000e1
6.376775e1 4.02812221e-1 4.96843083e0 1.25031817e0 3.87853154e-1 1.36841551e-3 5.89989632e-4 1.16828244e-2 8.72695925e-4 8.12868046e-4 2.27730000e-3 9.10922000e-4 1 3.350000e1
6.386775e1 4.02815942e-1 4.96846249e0 1.25026417e0 3.87852098e-1 1.36910790e-3 5.90303501e-4 1.16888376e-2 8.72692104e-4 8.13257492e-4 2.27730000e-3 9.10922000e-4 1 3.360000e1
6.396775e1 4.02819615e-1 4.96849365e0 1.25021063e0 3.87851041e-1 1.36979644e-3 5.90615612e-4 1.16948172e-2 8.72688328e-4 8.13645043e-4 2.27730000e-3 9.10922000e-4 1 3.370000e1
6.406775e1 4.02823242e-1 4.96852432e0 1.25015754e0 3.87849985e-1 1.37048117e-3 5.90925972e-4 1.17007635e-2 8.72684598e-4 8.14030701e-4 2.27730000e-3 9.10922000e-4 1 3.380000e1
6.416775e1 4.02826824e-1 4.96855452e0 1.25010491e0 3.87848928e-1 1.37116208e-3 5.91234589e-4 1.17066767e-2 8.72680913e-4 8.14414467e-4 2.27730000e-3 9.10922000e-4 1 3.390000e1
6.426775e1 4.02830361e-1 4.96858425e0 1.25005273e0 3.87847871e-1 1.37183920e-3 5.91541473e-4 1.17125568e-2 8.72677271e-4 8.14796343e-4 2.27730000e-3 9.10922000e-4 1 3.400000e1
6.436775e1 4.02833854e-1 4.96861354e0 1.25000100e0 3.87846814e-1 1.37251255e-3 5.91846632e-4 1.17184041e-2 8.72673672e-4 8.15176330e-4 2.27730000e-3 9.10922000e-4 1 3.410000e1
6.446775e1 4.02837304e-1 4.96864239e0 1.24994972e0 3.87845757e-1 1.37318213e-3 5.92150074e-4 1.17242188e-2 8.72670116e-4 8.15554432e-4 2.27730000e-3 9.10922000e-4 1 3.420000e1
6.456775e1 4.02840712e-1 4.96867081e0 1.24989887e0 3.87844700e-1 1.37384797e-3 5.92451809e-4 1.17300009e-2 8.72666602e-4 8.15930649e-4 2.27730000e-3 9.10922000e-4 1 3.430000e1
6.466775e1 4.02844079e-1 4.96869881e0 1.24984848e0 3.87843643e-1 1.37451008e-3 5.92751843e-4 1.17357507e-2 8.72663128e-4 8.16304984e-4 2.27730000e-3 9.10922000e-4 1 3.440000e1
6.476775e1 4.02847405e-1 4.96872642e0 1.24979851e0 3.87842585e-1 1.37516849e-3 5.93050186e-4 1.17414684e-2 8.72659695e-4 8.16677440e-4 2.27730000e-3 9.10922000e-4 1 3.450000e1
