t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.480000e1 7.68579803e-1 8.26649916e0 0.00000000e0 3.99175708e-1 4.63727820e-4 7.36673924e-4 8.36218004e-3 4.36576956e-4 3.58459286e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.490000e1 7.68579802e-1 8.26649885e0 0.00000000e0 3.99173914e-1 4.64191257e-4 7.37410707e-4 8.37057078e-3 4.36576991e-4 3.58762157e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.500000e1 7.68579801e-1 8.26649855e0 0.00000000e0 3.99172119e-1 4.64653223e-4 7.38145152e-4 8.37893489e-3 4.36577026e-4 3.59064067e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.510000e1 7.68579801e-1 8.26649824e0 0.00000000e0 3.99170325e-1 4.65113722e-4 7.38877265e-4 8.38727244e-3 4.36577061e-4 3.59365017e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.520000e1 7.68579800e-1 8.26649794e0 0.00000000e0 3.99168532e-1 4.65572760e-4 7.39607054e-4 8.39558353e-3 4.36577096e-4 3.59665010e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.530000e1 7.68579799e-1 8.26649764e0 0.00000000e0 3.99166738e-1 4.66030341e-4 7.40334527e-4 8.40386824e-3 4.36577131e-4 3.59964051e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.540000e1 7.68579799e-1 8.26649734e0 0.00000000e0 3.99164945e-1 4.66486469e-4 7.41059691e-4 8.41212665e-3 4.36577167e-4 3.60262142e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.550000e1 7.68579798e-1 8.26649704e0 0.00000000e0 3.99163152e-1 4.66941149e-4 7.41782552e-4 8.42035884e-3 4.36577202e-4 3.60559286e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.560000e1 7.68579797e-1 8.26649674e0 0.00000000e0 3.99161359e-1 4.67394386e-4 7.42503119e-4 8.42856490e-3 4.36577238e-4 3.60855485e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 7.68579797e-1 8.26649644e0 0.00000000e0 3.99159566e-1 4.67846184e-4 7.43221399e-4 8.43674491e-3 4.36577274e-4 3.61150744e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 7.68579796e-1 8.26649615e0 0.00000000e0 3.99157774e-1 4.68296547e-4 7.43937398e-4 8.44489896e-3 4.36577310e-4 3.61445064e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 7.68579795e-1 8.26649585e0 0.00000000e0 3.99155982e-1 4.68745481e-4 7.44651124e-4 8.45302711e-3 4.36577346e-4 3.61738449e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 7.68579795e-1 8.26649556e0 0.00000000e0 3.99154189e-1 4.69192990e-4 7.45362584e-4 8.46112946e-3 4.36577382e-4 3.62030902e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 7.68579794e-1 8.26649526e0 0.00000000e0 3.99152398e-1 4.69639078e-4 7.46071785e-4 8.46920609e-3 4.36577418e-4 3.62322426e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 7.68579793e-1 8.26649497e0 0.00000000e0 3.99150606e-1 4.70083750e-4 7.46778735e-4 8.47725707e-3 4.36577455e-4 3.62613023e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 7.68579793e-1 8.26649468e0 0.00000000e0 3.99148815e-1 4.70527010e-4 7.47483441e-4 8.48528249e-3 4.36577491e-4 3.62902697e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 7.68579792e-1 8.26649439e0 0.00000000e0 3.99147023e-1 4.70968863e-4 7.48185908e-4 8.49328243e-3 4.36577528e-4 3.63191451e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 7.68579792e-1 8.26649410e0 0.00000000e0 3.99145232e-1 4.71409312e-4 7.48886146e-4 8.50125698e-3 4.36577565e-4 3.63479286e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 7.68579791e-1 8.26649381e0 0.00000000e0 3.99143441e-1 4.71848364e-4 7.49584160e-4 8.50920620e-3 4.36577602e-4 3.63766207e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.670000e1 7.68579790e-1 8.26649352e0 0.00000000e0 3.99141651e-1 4.72286021e-4 7.50279958e-4 8.51713018e-3 4.36577639e-4 3.64052217e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 7.68579790e-1 8.26649323e0 0.00000000e0 3.99139860e-1 4.72722289e-4 7.50973547e-4 8.52502900e-3 4.36577676e-4 3.64337317e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 7.68579789e-1 8.26649294e0 0.00000000e0 3.99138070e-1 4.73157171e-4 7.51664933e-4 8.53290274e-3 4.36577713e-4 3.64621511e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 7.68579788e-1 8.26649266e0 0.00000000e0 3.99136280e-1 4.73590673e-4 7.52354124e-4 8.54075148e-3 4.36577751e-4 3.64904802e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 7.68579788e-1 8.26649237e0 0.00000000e0 3.99134491e-1 4.74022798e-4 7.53041126e-4 8.54857530e-3 4.36577788e-4 3.65187193e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 7.68579787e-1 8.26649209e0 0.00000000e0 3.99132701e-1 4.74453550e-4 7.53725947e-4 8.55637427e-3 4.36577826e-4 3.65468686e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 7.68579787e-1 8.26649181e0 0.00000000e0 3.99130912e-1 4.74882935e-4 7.54408594e-4 8.56414848e-3 4.36577863e-4 3.65749284e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 7.68579786e-1 8.26649152e0 0.00000000e0 3.99129122e-1 4.75310957e-4 7.55089072e-4 8.57189799e-3 4.36577901e-4 3.66028991e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 7.68579785e-1 8.26649124e0 0.00000000e0 3.99127334e-1 4.75737619e-4 7.55767389e-4 8.57962290e-3 4.36577939e-4 3.66307808e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 7.68579785e-1 8.26649096e0 0.00000000e0 3.99125545e-1 4.76162926e-4 7.56443553e-4 8.58732328e-3 4.36577977e-4 3.66585739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.770000e1 7.68579784e-1 8.26649068e0 0.00000000e0 3.99123756e-1 4.76586883e-4 7.57117569e-4 8.59499920e-3 4.36578016e-4 3.66862787e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.780000e1 7.68579784e-1 8.26649040e0 0.00000000e0 3.99121968e-1 4.77009493e-4 7.57789444e-4 8.60265075e-3 4.36578054e-4 3.67138954e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.790000e1 7.68579783e-1 8.26649013e0 0.00000000e0 3.99120180e-1 4.77430761e-4 7.58459186e-4 8.61027799e-3 4.36578092e-4 3.67414243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.800000e1 7.68579782e-1 8.26648985e0 0.00000000e0 3.99118392e-1 4.77850691e-4 7.59126801e-4 8.61788101e-3 4.36578131e-4 3.67688657e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.810000e1 7.68579782e-1 8.26648957e0 0.00000000e0 3.99116604e-1 4.78269288e-4 7.59792295e-4 8.62545988e-3 4.36578170e-4 3.67962199e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.820000e1 7.68579781e-1 8.26648930e0 0.00000000e0 3.99114817e-1 4.78686555e-4 7.60455675e-4 8.63301469e-3 4.36578209e-4 3.68234871e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.830000e1 7.68579781e-1 8.26648902e0 0.00000000e0 3.99113029e-1 4.79102496e-4 7.61116949e-4 8.64054549e-3 4.36578248e-4 3.68506676e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.840000e1 7.68579780e-1 8.26648875e0 0.00000000e0 3.99111242e-1 4.79517117e-4 7.61776122e-4 8.64805238e-3 4.36578287e-4 3.68777617e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.850000e1 7.68579779e-1 8.26648848e0 0.00000000e0 3.99109456e-1 4.79930421e-4 7.62433202e-4 8.65553542e-3 4.36578326e-4 3.69047697e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.860000e1 7.68579779e-1 8.26648821e0 0.00000000e0 3.99107669e-1 4.80342411e-4 7.63088194e-4 8.66299470e-3 4.36578365e-4 3.69316918e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.870000e1 7.68579778e-1 8.26648794e0 0.00000000e0 3.99105882e-1 4.80753094e-4 7.63741106e-4 8.67043028e-3 4.36578404e-4 3.69585283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.880000e1 7.68579778e-1 8.26648767e0 0.00000000e0 3.99104096e-1 4.81162471e-4 7.64391944e-4 8.67784224e-3 4.36578444e-4 3.69852794e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.890000e1 7.68579777e-1 8.26648740e0 0.00000000e0 3.99102310e-1 4.81570549e-4 7.65040714e-4 8.68523066e-3 4.36578484e-4 3.70119455e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.900000e1 7.68579776e-1 8.26648713e0 0.00000000e0 3.99100524e-1 4.81977330e-4 7.65687424e-4 8.69259561e-3 4.36578523e-4 3.70385269e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.910000e1 7.68579776e-1 8.26648686e0 0.00000000e0 3.99098739e-1 4.82382819e-4 7.66332079e-4 8.69993716e-3 4.36578563e-4 3.70650237e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.920000e1 7.68579775e-1 8.26648660e0 0.00000000e0 3.99096953e-1 4.82787020e-4 7.66974687e-4 8.70725540e-3 4.36578603e-4 3.70914362e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.930000e1 7.68579775e-1 8.26648633e0 0.00000000e0 3.99095168e-1 4.83189936e-4 7.67615253e-4 8.71455038e-3 4.36578643e-4 3.71177648e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.940000e1 7.68579774e-1 8.26648607e0 0.00000000e0 3.99093383e-1 4.83591573e-4 7.68253784e-4 8.72182219e-3 4.36578683e-4 3.71440096e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.950000e1 7.68579774e-1 8.26648580e0 0.00000000e0 3.99091598e-1 4.83991934e-4 7.68890286e-4 8.72907089e-3 4.36578724e-4 3.71701710e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.960000e1 7.68579773e-1 8.26648554e0 0.00000000e0 3.99089814e-1 4.84391023e-4 7.69524767e-4 8.73629657e-3 4.36578764e-4 3.71962492e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.970000e1 7.68579772e-1 8.26648528e0 0.00000000e0 3.99088029e-1 4.84788844e-4 7.70157231e-4 8.74349929e-3 4.36578805e-4 3.72222444e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.980000e1 7.68579772e-1 8.26648501e0 0.00000000e0 3.99086245e-1 4.85185401e-4 7.70787686e-4 8.75067913e-3 4.36578845e-4 3.72481570e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.990000e1 7.68579771e-1 8.26648475e0 0.00000000e0 3.99084461e-1 4.85580698e-4 7.71416138e-4 8.75783615e-3 4.36578886e-4 3.72739872e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.000000e1 7.68579771e-1 8.26648449e0 0.00000000e0 3.99082677e-1 4.85974739e-4 7.72042594e-4 8.76497044e-3 4.36578927e-4 3.72997352e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.010000e1 7.68579770e-1 8.26648424e0 0.00000000e0 3.99080894e-1 4.86367528e-4 7.72667059e-4 8.77208206e-3 4.36578968e-4 3.73254013e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.020000e1 7.68579770e-1 8.26648398e0 0.00000000e0 3.99079110e-1 4.86759070e-4 7.73289539e-4 8.77917108e-3 4.36579009e-4 3.73509858e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.030000e1 7.68579769e-1 8.26648372e0 0.00000000e0 3.99077327e-1 4.87149367e-4 7.73910042e-4 8.78623758e-3 4.36579050e-4 3.73764889e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.040000e1 7.68579768e-1 8.26648346e0 0.00000000e0 3.99075544e-1 4.87538424e-4 7.74528573e-4 8.79328162e-3 4.36579091e-4 3.74019109e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.050000e1 7.68579768e-1 8.26648321e0 0.00000000e0 3.99073762e-1 4.87926244e-4 7.75145139e-4 8.80030328e-3 4.36579133e-4 3.74272520e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.060000e1 7.68579767e-1 8.26648295e0 0.00000000e0 3.99071979e-1 4.88312833e-4 7.75759745e-4 8.80730263e-3 4.36579174e-4 3.74525126e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.070000e1 7.68579767e-1 8.26648270e0 0.00000000e0 3.99070197e-1 4.88698193e-4 7.76372399e-4 8.81427974e-3 4.36579216e-4 3.74776927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.080000e1 7.68579766e-1 8.26648245e0 0.00000000e0 3.99068415e-1 4.89082328e-4 7.76983105e-4 8.82123467e-3 4.36579258e-4 3.75027928e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.090000e1 7.68579766e-1 8.26648219e0 0.00000000e0 3.99066633e-1 4.89465243e-4 7.77591871e-4 8.82816750e-3 4.36579300e-4 3.75278130e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.100000e1 7.68579765e-1 8.26648194e0 0.00000000e0 3.99064851e-1 4.89846941e-4 7.78198703e-4 8.83507831e-3 4.36579342e-4 3.75527537e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.110000e1 7.68579765e-1 8.26648169e0 0.00000000e0 3.99063070e-1 4.90227425e-4 7.78803605e-4 8.84196715e-3 4.36579384e-4 3.75776150e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.120000e1 7.68579764e-1 8.26648144e0 0.00000000e0 3.99061288e-1 4.90606701e-4 7.79406586e-4 8.84883409e-3 4.36579426e-4 3.76023972e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.130000e1 7.68579764e-1 8.26648119e0 0.00000000e0 3.99059507e-1 4.90984771e-4 7.80007650e-4 8.85567922e-3 4.36579468e-4 3.76271005e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.140000e1 7.68579763e-1 8.26648094e0 0.00000000e0 3.99057726e-1 4.91361640e-4 7.80606803e-4 8.86250258e-3 4.36579510e-4 3.76517253e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.150000e1 7.68579762e-1 8.26648070e0 0.00000000e0 3.99055946e-1 4.91737311e-4 7.81204053e-4 8.86930426e-3 4.36579553e-4 3.76762717e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.160000e1 7.68579762e-1 8.26648045e0 0.00000000e0 3.99054165e-1 4.92111788e-4 7.81799404e-4 8.87608433e-3 4.36579596e-4 3.77007400e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.170000e1 7.68579761e-1 8.26648020e0 0.00000000e0 3.99052385e-1 4.92485074e-4 7.82392863e-4 8.88284284e-3 4.36579638e-4 3.77251305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.180000e1 7.68579761e-1 8.26647996e0 0.00000000e0 3.99050605e-1 4.92857175e-4 7.82984435e-4 8.88957987e-3 4.36579681e-4 3.77494433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.190000e1 7.68579760e-1 8.26647971e0 0.00000000e0 3.99048825e-1 4.93228092e-4 7.83574128e-4 8.89629549e-3 4.36579724e-4 3.77736788e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.200000e1 7.68579760e-1 8.26647947e0 0.00000000e0 3.99047046e-1 4.93597831e-4 7.84161945e-4 8.90298976e-3 4.36579767e-4 3.77978372e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.210000e1 7.68579759e-1 8.26647923e0 0.00000000e0 3.99045266e-1 4.93966394e-4 7.84747895e-4 8.90966276e-3 4.36579810e-4 3.78219187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.220000e1 7.68579759e-1 8.26647898e0 0.00000000e0 3.99043487e-1 4.94333785e-4 7.85331982e-4 8.91631454e-3 4.36579853e-4 3.78459236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.230000e1 7.68579758e-1 8.26647874e0 0.00000000e0 3.99041708e-1 4.94700009e-4 7.85914212e-4 8.92294518e-3 4.36579897e-4 3.78698521e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.240000e1 7.68579758e-1 8.26647850e0 0.00000000e0 3.99039929e-1 4.95065069e-4 7.86494591e-4 8.92955474e-3 4.36579940e-4 3.78937044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.250000e1 7.68579757e-1 8.26647826e0 0.00000000e0 3.99038151e-1 4.95428968e-4 7.87073125e-4 8.93614328e-3 4.36579984e-4 3.79174808e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.260000e1 7.68579757e-1 8.26647802e0 0.00000000e0 3.99036372e-1 4.95791710e-4 7.87649820e-4 8.94271089e-3 4.36580027e-4 3.79411816e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.263775e1 7.68579756e-1 8.26647793e0 0.00000000e0 3.99024353e-1 5.07240782e-4 7.87870021e-4 8.94521684e-3 4.36580044e-4 3.79635910e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
5.273773e1 7.68502526e-1 8.26497065e0 0.00000000e0 3.56173444e-1 4.15080190e-3 3.97204374e-3 4.41318015e-2 8.75232031e-4 1.38586162e-2 1.13865000e0 9.10922000e-4 1 1.000000e-1
5.283773e1 7.68475237e-1 8.26359318e0 0.00000000e0 3.17924358e-1 5.78732365e-3 6.86170029e-3 7.62985367e-2 8.78119753e-4 1.85709815e-2 1.13865000e0 9.10922000e-4 1 2.000000e-1
5.293773e1 7.68462579e-1 8.26239921e0 0.00000000e0 2.83791967e-1 7.21042855e-3 9.38857299e-3 1.04559925e-1 8.80862503e-4 2.13881618e-2 1.13865000e0 9.10922000e-4 1 3.000000e-1
5.303773e1 7.68455533e-1 8.26136750e0 0.00000000e0 2.53333206e-1 8.45327495e-3 1.16045677e-2 1.29413676e-1 8.83389698e-4 2.31644744e-2 1.13865000e0 9.10922000e-4 1 4.000000e-1
5.313773e1 7.68451880e-1 8.26047745e0 0.00000000e0 2.26152694e-1 9.54027624e-3 1.35502008e-2 1.51273570e-1 8.85693652e-4 2.42737095e-2 1.13865000e0 9.10922000e-4 1 5.000000e-1
5.323773e1 7.68450702e-1 8.25971064e0 0.00000000e0 2.01897599e-1 1.04912957e-2 1.52587910e-2 1.70494629e-1 8.87783225e-4 2.49245324e-2 1.13865000e0 9.10922000e-4 1 6.000000e-1
5.333773e1 7.68451397e-1 8.25905092e0 0.00000000e0 1.80253063e-1 1.13231008e-2 1.67586549e-2 1.87385425e-1 8.89672764e-4 2.52482230e-2 1.13865000e0 9.10922000e-4 1 7.000000e-1
5.343773e1 7.68453498e-1 8.25848421e0 0.00000000e0 1.60938116e-1 1.20500999e-2 1.80742854e-2 2.02216015e-1 8.91378258e-4 2.53335334e-2 1.13865000e0 9.10922000e-4 1 8.000000e-1
5.353773e1 7.68456633e-1 8.25799828e0 0.00000000e0 1.43702027e-1 1.26847983e-2 1.92270702e-2 2.15223743e-1 8.92915751e-4 2.52433510e-2 1.13865000e0 9.10922000e-4 1 9.000000e-1
5.363773e1 7.68460499e-1 8.25758251e0 0.00000000e0 1.28321051e-1 1.32381153e-2 2.02357873e-2 2.26617774e-1 8.94300633e-4 2.50236847e-2 1.13865000e0 9.10922000e-4 1 1.000000e0
5.373773e1 7.68464857e-1 8.25722770e0 0.00000000e0 1.14595524e-1 1.37196237e-2 2.11169791e-2 2.36582790e-1 8.95547331e-4 2.47089524e-2 1.13865000e0 9.10922000e-4 1 1.100000e0
5.383773e1 7.68469517e-1 8.25692587e0 0.00000000e0 1.02347272e-1 1.41377379e-2 2.18852501e-2 2.45282073e-1 8.96669185e-4 2.43253050e-2 1.13865000e0 9.10922000e-4 1 1.200000e0
5.393773e1 7.68474333e-1 8.25667009e0 0.00000000e0 9.14172963e-2 1.44998692e-2 2.25535134e-2 2.52860130e-1 8.97678429e-4 2.38928260e-2 1.13865000e0 9.10922000e-4 1 1.300000e0
5.403773e1 7.68479188e-1 8.25645434e0 0.00000000e0 8.16637126e-2 1.48125537e-2 2.31331989e-2 2.59444941e-1 8.98586215e-4 2.34270475e-2 1.13865000e0 9.10922000e-4 1 1.400000e0
5.413773e1 7.68483998e-1 8.25627342e0 0.00000000e0 7.29599062e-2 1.50815625e-2 2.36344316e-2 2.65149918e-1 8.99402676e-4 2.29400298e-2 1.13865000e0 9.10922000e-4 1 1.500000e0
5.423773e1 7.68488697e-1 8.25612277e0 0.00000000e0 6.51928904e-2 1.53119945e-2 2.40661857e-2 2.70075601e-1 9.00136986e-4 2.24411496e-2 1.13865000e0 9.10922000e-4 1 1.600000e0
5.433773e1 7.68493239e-1 8.25599846e0 0.00000000e0 5.82618389e-2 1.55083580e-2 2.44364186e-2 2.74311149e-1 9.00797438e-4 2.19376888e-2 1.13865000e0 9.10922000e-4 1 1.700000e0
5.443773e1 7.68497591e-1 8.25589704e0 0.00000000e0 5.20767773e-2 1.56746405e-2 2.47521886e-2 2.77935648e-1 9.01391512e-4 2.14352809e-2 1.13865000e0 9.10922000e-4 1 1.800000e0
5.453773e1 7.68501733e-1 8.25581553e0 0.00000000e0 4.65574150e-2 1.58143703e-2 2.50197578e-2 2.81019261e-1 9.01925954e-4 2.09382556e-2 1.13865000e0 9.10922000e-4 1 1.900000e0
5.463773e1 7.68505652e-1 8.25575132e0 0.00000000e0 4.16321031e-2 1.59306700e-2 2.52446829e-2 2.83624240e-1 9.02406833e-4 2.04499066e-2 1.13865000e0 9.10922000e-4 1 2.000000e0
5.473773e1 7.68509343e-1 8.25570214e0 0.00000000e0 3.72369042e-2 1.60263036e-2 2.54318951e-2 2.85805827e-1 9.02839612e-4 1.99727025e-2 1.13865000e0 9.10922000e-4 1 2.100000e0
5.483773e1 7.68512805e-1 8.25566600e0 0.00000000e0 3.33147623e-2 1.61037180e-2 2.55857707e-2 2.87613039e-1 9.03229200e-4 1.95084535e-2 1.13865000e0 9.10922000e-4 1 2.200000e0
5.493773e1 7.68516043e-1 8.25564117e0 0.00000000e0 2.98147624e-2 1.61650796e-2 2.57101938e-2 2.89089373e-1 9.03580012e-4 1.90584450e-2 1.13865000e0 9.10922000e-4 1 2.300000e0
5.503773e1 7.68519062e-1 8.25562614e0 0.00000000e0 2.66914696e-2 1.62123060e-2 2.58086111e-2 2.90273425e-1 9.03896011e-4 1.86235437e-2 1.13865000e0 9.10922000e-4 1 2.400000e0
5.513773e1 7.68521872e-1 8.25561959e0 0.00000000e0 2.39043387e-2 1.62470949e-2 2.58840814e-2 2.91199441e-1 9.04180756e-4 1.82042835e-2 1.13865000e0 9.10922000e-4 1 2.500000e0
5.523773e1 7.68524482e-1 8.25562037e0 0.00000000e0 2.14171889e-2 1.62709492e-2 2.59393191e-2 2.91897803e-1 9.04437444e-4 1.78009349e-2 1.13865000e0 9.10922000e-4 1 2.600000e0
5.533773e1 7.68526903e-1 8.25562746e0 0.00000000e0 1.91977330e-2 1.62851988e-2 2.59767319e-2 2.92395460e-1 9.04668942e-4 1.74135602e-2 1.13865000e0 9.10922000e-4 1 2.700000e0
5.543773e1 7.68529146e-1 8.25563998e0 0.00000000e0 1.72171593e-2 1.62910206e-2 2.59984561e-2 2.92716316e-1 9.04877824e-4 1.70420591e-2 1.13865000e0 9.10922000e-4 1 2.800000e0
5.553773e1 7.68531222e-1 8.25565716e0 0.00000000e0 1.54497568e-2 1.62894556e-2 2.60063860e-2 2.92881567e-1 9.05066401e-4 1.66862049e-2 1.13865000e0 9.10922000e-4 1 2.900000e0
5.563773e1 7.68533144e-1 8.25567834e0 0.00000000e0 1.38725819e-2 1.62814247e-2 2.60022014e-2 2.92910005e-1 9.05236744e-4 1.63456743e-2 1.13865000e0 9.10922000e-4 1 3.000000e0
5.573773e1 7.68534921e-1 8.25570291e0 0.00000000e0 1.24651603e-2 1.62677420e-2 2.59873914e-2 2.92818286e-1 9.05390713e-4 1.60200715e-2 1.13865000e0 9.10922000e-4 1 3.100000e0
5.583773e1 7.68536565e-1 8.25573036e0 0.00000000e0 1.12092215e-2 1.62491271e-2 2.59632757e-2 2.92621169e-1 9.05529976e-4 1.57089469e-2 1.13865000e0 9.10922000e-4 1 3.200000e0
5.593773e1 7.68538085e-1 8.25576026e0 0.00000000e0 1.00884614e-2 1.62262158e-2 2.59310232e-2 2.92331729e-1 9.05656029e-4 1.54118132e-2 1.13865000e0 9.10922000e-4 1 3.300000e0
5.603773e1 7.68539491e-1 8.25579219e0 0.00000000e0 9.08833053e-3 1.61995696e-2 2.58916694e-2 2.91961543e-1 9.05770215e-4 1.51281579e-2 1.13865000e0 9.10922000e-4 1 3.400000e0
5.613773e1 7.68540793e-1 8.25582583e0 0.00000000e0 8.19584561e-3 1.61696839e-2 2.58461308e-2 2.91520859e-1 9.05873739e-4 1.48574531e-2 1.13865000e0 9.10922000e-4 1 3.500000e0
5.623773e1 7.68541998e-1 8.25586088e0 0.00000000e0 7.39942065e-3 1.61369962e-2 2.57952182e-2 2.91018747e-1 9.05967680e-4 1.45991639e-2 1.13865000e0 9.10922000e-4 1 3.600000e0
5.633773e1 7.68543115e-1 8.25589707e0 0.00000000e0 6.68871666e-3 1.61018917e-2 2.57396491e-2 2.90463226e-1 9.06053009e-4 1.43527545e-2 1.13865000e0 9.10922000e-4 1 3.700000e0
5.643773e1 7.68544150e-1 8.25593419e0 0.00000000e0 6.05450745e-3 1.60647104e-2 2.56800574e-2 2.89861388e-1 9.06130596e-4 1.41176933e-2 1.13865000e0 9.10922000e-4 1 3.800000e0
5.653773e1 7.68545112e-1 8.25597203e0 0.00000000e0 5.48855982e-3 1.60257512e-2 2.56170031e-2 2.89219496e-1 9.06201223e-4 1.38934568e-2 1.13865000e0 9.10922000e-4 1 3.900000e0
5.663773e1 7.68546005e-1 8.25601043e0 0.00000000e0 4.98352674e-3 1.59852773e-2 2.55509810e-2 2.88543083e-1 9.06265589e-4 1.36795327e-2 1.13865000e0 9.10922000e-4 1 4.000000e0
5.673773e1 7.68546836e-1 8.25604924e0 0.00000000e0 4.53285193e-3 1.59435201e-2 2.54824271e-2 2.87837031e-1 9.06324324e-4 1.34754223e-2 1.13865000e0 9.10922000e-4 1 4.100000e0
5.683773e1 7.68547609e-1 8.25608833e0 0.00000000e0 4.13068476e-3 1.59006827e-2 2.54117262e-2 2.87105644e-1 9.06377993e-4 1.32806419e-2 1.13865000e0 9.10922000e-4 1 4.200000e0
