t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.115108e1 6.99179715e-1 7.84907640e0 2.60945386e-2 3.45213424e-3 1.64302276e-2 2.29578971e-2 2.81418971e-1 9.06079790e-4 1.36353666e-2 1.13865000e0 9.10922000e-4 1 4.400000e0
4.125108e1 6.99959670e-1 7.85997984e0 2.55103343e-2 3.16625429e-3 1.63478920e-2 2.29140882e-2 2.80566611e-1 9.06169901e-4 1.34659133e-2 1.13865000e0 9.10922000e-4 1 4.500000e0
4.135108e1 7.00671123e-1 7.87008710e0 2.49787296e-2 2.91114929e-3 1.62680991e-2 2.28659943e-2 2.79701779e-1 9.06251399e-4 1.33042435e-2 1.13865000e0 9.10922000e-4 1 4.600000e0
4.145108e1 7.01320186e-1 7.87945825e0 2.44942878e-2 2.68350641e-3 1.61906695e-2 2.28140965e-2 2.78826730e-1 9.06325127e-4 1.31499216e-2 1.13865000e0 9.10922000e-4 1 4.700000e0
4.155108e1 7.01912478e-1 7.88814906e0 2.40521333e-2 2.48036944e-3 1.61154360e-2 2.27588327e-2 2.77943433e-1 9.06391847e-4 1.30025311e-2 1.13865000e0 9.10922000e-4 1 4.800000e0
4.165108e1 7.02453151e-1 7.89621132e0 2.36478960e-2 2.29910040e-3 1.60422431e-2 2.27006008e-2 2.77053612e-1 9.06452249e-4 1.28616745e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
4.175108e1 7.02946923e-1 7.90369305e0 2.32776595e-2 2.13734524e-3 1.59709468e-2 2.26397616e-2 2.76158768e-1 9.06506960e-4 1.27269734e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
4.185108e1 7.03398106e-1 7.91063872e0 2.29379151e-2 1.99300335e-3 1.59014135e-2 2.25766416e-2 2.75260211e-1 9.06556543e-4 1.25980675e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
4.195108e1 7.03810634e-1 7.91708945e0 2.26255197e-2 1.86420022e-3 1.58335197e-2 2.25115354e-2 2.74359082e-1 9.06601509e-4 1.24746149e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
4.205108e1 7.04188094e-1 7.92308331e0 2.23376588e-2 1.74926314e-3 1.57671515e-2 2.24447089e-2 2.73456372e-1 9.06642319e-4 1.23562912e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
4.215108e1 7.04533753e-1 7.92865542e0 2.20718120e-2 1.64669944e-3 1.57022034e-2 2.23764014e-2 2.72552943e-1 9.06679390e-4 1.22427892e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
4.225108e1 7.04850580e-1 7.93383826e0 2.18257228e-2 1.55517715e-3 1.56385784e-2 2.23068279e-2 2.71649539e-1 9.06713097e-4 1.21338181e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
4.235108e1 7.05141276e-1 7.93866177e0 2.15973712e-2 1.47350766e-3 1.55761868e-2 2.22361813e-2 2.70746808e-1 9.06743779e-4 1.20291033e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
4.245108e1 7.05408290e-1 7.94315360e0 2.13849491e-2 1.40063035e-3 1.55149461e-2 2.21646345e-2 2.69845307e-1 9.06771743e-4 1.19283853e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
4.255108e1 7.05653847e-1 7.94733924e0 2.11868380e-2 1.33559873e-3 1.54547801e-2 2.20923421e-2 2.68945515e-1 9.06797266e-4 1.18314196e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
4.265108e1 7.05879963e-1 7.95124219e0 2.10015895e-2 1.27756822e-3 1.53956188e-2 2.20194423e-2 2.68047846e-1 9.06820596e-4 1.17379760e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
4.275108e1 7.06088466e-1 7.95488410e0 2.08279071e-2 1.22578515e-3 1.53373976e-2 2.19460583e-2 2.67152654e-1 9.06841958e-4 1.16478376e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
4.285108e1 7.06281011e-1 7.95828495e0 2.06646306e-2 1.17957699e-3 1.52800571e-2 2.18723000e-2 2.66260239e-1 9.06861556e-4 1.15608006e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
4.295108e1 7.06459097e-1 7.96146313e0 2.05107214e-2 1.13834361e-3 1.52235425e-2 2.17982649e-2 2.65370859e-1 9.06879573e-4 1.14766737e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
4.305108e1 7.06624080e-1 7.96443558e0 2.03652501e-2 1.10154945e-3 1.51678033e-2 2.17240398e-2 2.64484731e-1 9.06896173e-4 1.13952773e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
4.315108e1 7.06777190e-1 7.96721793e0 2.02273849e-2 1.06871665e-3 1.51127931e-2 2.16497015e-2 2.63602037e-1 9.06911507e-4 1.13164429e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
4.325108e1 7.06919535e-1 7.96982455e0 2.00963810e-2 1.03941876e-3 1.50584692e-2 2.15753181e-2 2.62722931e-1 9.06925707e-4 1.12400128e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
4.335108e1 7.07052121e-1 7.97226871e0 1.99715720e-2 1.01327525e-3 1.50047921e-2 2.15009498e-2 2.61847538e-1 9.06938896e-4 1.11658393e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
4.345108e1 7.07175856e-1 7.97456260e0 1.98523609e-2 9.89946550e-4 1.49517255e-2 2.14266496e-2 2.60975964e-1 9.06951183e-4 1.10937843e-2 1.13865000e0 9.10922000e-4 1 6.700000e0
4.355108e1 7.07291561e-1 7.97671749e0 1.97382135e-2 9.69129641e-4 1.48992360e-2 2.13524640e-2 2.60108293e-1 9.06962666e-4 1.10237189e-2 1.13865000e0 9.10922000e-4 1 6.800000e0
4.365108e1 7.07399979e-1 7.97874373e0 1.96286512e-2 9.50554131e-4 1.48472929e-2 2.12784342e-2 2.59244591e-1 9.06973433e-4 1.09555224e-2 1.13865000e0 9.10922000e-4 1 6.900000e0
4.375108e1 7.07501781e-1 7.98065089e0 1.95232456e-2 9.33978733e-4 1.47958676e-2 2.12045959e-2 2.58384912e-1 9.06983566e-4 1.08890825e-2 1.13865000e0 9.10922000e-4 1 7.000000e0
4.385108e1 7.07597575e-1 7.98244776e0 1.94216127e-2 9.19188136e-4 1.47449342e-2 2.11309806e-2 2.57529295e-1 9.06993135e-4 1.08242942e-2 1.13865000e0 9.10922000e-4 1 7.100000e0
4.395108e1 7.07687907e-1 7.98414247e0 1.93234086e-2 9.05990206e-4 1.46944684e-2 2.10576154e-2 2.56677768e-1 9.07002205e-4 1.07610598e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
4.405108e1 7.07773275e-1 7.98574250e0 1.92283250e-2 8.94213493e-4 1.46444480e-2 2.09845240e-2 2.55830352e-1 9.07010835e-4 1.06992883e-2 1.13865000e0 9.10922000e-4 1 7.300000e0
4.415108e1 7.07854128e-1 7.98725475e0 1.91360858e-2 8.83705006e-4 1.45948525e-2 2.09117269e-2 2.54987056e-1 9.07019077e-4 1.06388949e-2 1.13865000e0 9.10922000e-4 1 7.400000e0
4.425108e1 7.07930869e-1 7.98868558e0 1.90464431e-2 8.74328221e-4 1.45456631e-2 2.08392416e-2 2.54147886e-1 9.07026979e-4 1.05798008e-2 1.13865000e0 9.10922000e-4 1 7.500000e0
4.435108e1 7.08003866e-1 7.99004088e0 1.89591749e-2 8.65961313e-4 1.44968621e-2 2.07670830e-2 2.53312839e-1 9.07034582e-4 1.05219328e-2 1.13865000e0 9.10922000e-4 1 7.600000e0
4.445108e1 7.08073451e-1 7.99132606e0 1.88740817e-2 8.58495570e-4 1.44484336e-2 2.06952640e-2 2.52481907e-1 9.07041924e-4 1.04652227e-2 1.13865000e0 9.10922000e-4 1 7.700000e0
4.455108e1 7.08139923e-1 7.99254612e0 1.87909849e-2 8.51833985e-4 1.44003627e-2 2.06237952e-2 2.51655081e-1 9.07049039e-4 1.04096072e-2 1.13865000e0 9.10922000e-4 1 7.800000e0
4.465108e1 7.08203553e-1 7.99370568e0 1.87097237e-2 8.45889994e-4 1.43526355e-2 2.05526855e-2 2.50832343e-1 9.07055959e-4 1.03550276e-2 1.13865000e0 9.10922000e-4 1 7.900000e0
4.475108e1 7.08264587e-1 7.99480900e0 1.86301538e-2 8.40586349e-4 1.43052395e-2 2.04819422e-2 2.50013678e-1 9.07062710e-4 1.03014293e-2 1.13865000e0 9.10922000e-4 1 8.000000e0
4.485108e1 7.08323247e-1 7.99586004e0 1.85521458e-2 8.35854123e-4 1.42581628e-2 2.04115713e-2 2.49199062e-1 9.07069317e-4 1.02487616e-2 1.13865000e0 9.10922000e-4 1 8.100000e0
4.495108e1 7.08379735e-1 7.99686242e0 1.84755829e-2 8.31631804e-4 1.42113945e-2 2.03415773e-2 2.48388474e-1 9.07075801e-4 1.01969776e-2 1.13865000e0 9.10922000e-4 1 8.200000e0
4.505108e1 7.08434232e-1 7.99781952e0 1.84003605e-2 8.27864506e-4 1.41649247e-2 2.02719640e-2 2.47581889e-1 9.07082182e-4 1.01460336e-2 1.13865000e0 9.10922000e-4 1 8.300000e0
4.515108e1 7.08486903e-1 7.99873444e0 1.83263841e-2 8.24503249e-4 1.41187440e-2 2.02027339e-2 2.46779280e-1 9.07088477e-4 1.00958893e-2 1.13865000e0 9.10922000e-4 1 8.400000e0
4.525108e1 7.08537897e-1 7.99961007e0 1.82535686e-2 8.21504327e-4 1.40728438e-2 2.01338887e-2 2.45980619e-1 9.07094702e-4 1.00465072e-2 1.13865000e0 9.10922000e-4 1 8.500000e0
4.535108e1 7.08587351e-1 8.00044907e0 1.81818376e-2 8.18828740e-4 1.40272160e-2 2.00654294e-2 2.45185880e-1 9.07100870e-4 9.99785236e-3 1.13865000e0 9.10922000e-4 1 8.600000e0
4.545108e1 7.08635387e-1 8.00125390e0 1.81111218e-2 8.16441684e-4 1.39818532e-2 1.99973564e-2 2.44395031e-1 9.07106993e-4 9.94989261e-3 1.13865000e0 9.10922000e-4 1 8.700000e0
4.555108e1 7.08682115e-1 8.00202685e0 1.80413588e-2 8.14312105e-4 1.39367485e-2 1.99296693e-2 2.43608045e-1 9.07113082e-4 9.90259799e-3 1.13865000e0 9.10922000e-4 1 8.800000e0
4.565108e1 7.08727639e-1 8.00277003e0 1.79724923e-2 8.12412288e-4 1.38918955e-2 1.98623675e-2 2.42824889e-1 9.07119147e-4 9.85594071e-3 1.13865000e0 9.10922000e-4 1 8.900000e0
4.575108e1 7.08772048e-1 8.00348540e0 1.79044713e-2 8.10717504e-4 1.38472882e-2 1.97954498e-2 2.42045534e-1 9.07125195e-4 9.80989497e-3 1.13865000e0 9.10922000e-4 1 9.000000e0
4.585108e1 7.08815427e-1 8.00417477e0 1.78372496e-2 8.09205688e-4 1.38029210e-2 1.97289145e-2 2.41269950e-1 9.07131235e-4 9.76443681e-3 1.13865000e0 9.10922000e-4 1 9.100000e0
4.595108e1 7.08857851e-1 8.00483983e0 1.77707853e-2 8.07857146e-4 1.37587888e-2 1.96627598e-2 2.40498104e-1 9.07137271e-4 9.71954398e-3 1.13865000e0 9.10922000e-4 1 9.200000e0
4.605108e1 7.08899388e-1 8.00548214e0 1.77050403e-2 8.06654306e-4 1.37148865e-2 1.95969834e-2 2.39729967e-1 9.07143310e-4 9.67519579e-3 1.13865000e0 9.10922000e-4 1 9.300000e0
4.615108e1 7.08940103e-1 8.00610314e0 1.76399803e-2 8.05581490e-4 1.36712098e-2 1.95315829e-2 2.38965508e-1 9.07149357e-4 9.63137297e-3 1.13865000e0 9.10922000e-4 1 9.400000e0
4.625108e1 7.08980051e-1 8.00670419e0 1.75755737e-2 8.04624703e-4 1.36277544e-2 1.94665556e-2 2.38204695e-1 9.07155414e-4 9.58805762e-3 1.13865000e0 9.10922000e-4 1 9.500000e0
4.635108e1 7.09019284e-1 8.00728653e0 1.75117919e-2 8.03771461e-4 1.35845163e-2 1.94018987e-2 2.37447499e-1 9.07161487e-4 9.54523303e-3 1.13865000e0 9.10922000e-4 1 9.600000e0
4.645108e1 7.09057850e-1 8.00785132e0 1.74486087e-2 8.03010621e-4 1.35414916e-2 1.93376092e-2 2.36693888e-1 9.07167578e-4 9.50288363e-3 1.13865000e0 9.10922000e-4 1 9.700000e0
4.655108e1 7.09095792e-1 8.00839964e0 1.73860004e-2 8.02332240e-4 1.34986771e-2 1.92736838e-2 2.35943833e-1 9.07173688e-4 9.46099489e-3 1.13865000e0 9.10922000e-4 1 9.800000e0
4.665108e1 7.09133149e-1 8.00893249e0 1.73239449e-2 8.01727447e-4 1.34560692e-2 1.92101195e-2 2.35197304e-1 9.07179821e-4 9.41955322e-3 1.13865000e0 9.10922000e-4 1 9.900000e0
4.675108e1 7.09169957e-1 8.00945081e0 1.72624223e-2 8.01188322e-4 1.34136649e-2 1.91469129e-2 2.34454271e-1 9.07185978e-4 9.37854589e-3 1.13865000e0 9.10922000e-4 1 1.000000e1
4.685108e1 7.09206249e-1 8.00995546e0 1.72014140e-2 8.00707803e-4 1.33714612e-2 1.90840605e-2 2.33714705e-1 9.07192160e-4 9.33796100e-3 1.13865000e0 9.10922000e-4 1 1.010000e1
4.695108e1 7.09242055e-1 8.01044724e0 1.71409030e-2 8.00279583e-4 1.33294554e-2 1.90215590e-2 2.32978576e-1 9.07198368e-4 9.29778737e-3 1.13865000e0 9.10922000e-4 1 1.020000e1
4.705108e1 7.09277402e-1 8.01092692e0 1.70808738e-2 7.99898037e-4 1.32876447e-2 1.89594048e-2 2.32245856e-1 9.07204602e-4 9.25801448e-3 1.13865000e0 9.10922000e-4 1 1.030000e1
4.715108e1 7.09312316e-1 8.01139518e0 1.70213117e-2 7.99558144e-4 1.32460268e-2 1.88975944e-2 2.31516516e-1 9.07210864e-4 9.21863246e-3 1.13865000e0 9.10922000e-4 1 1.040000e1
4.725108e1 7.09346819e-1 8.01185269e0 1.69622034e-2 7.99255424e-4 1.32045991e-2 1.88361244e-2 2.30790527e-1 9.07217154e-4 9.17963197e-3 1.13865000e0 9.10922000e-4 1 1.050000e1
4.735108e1 7.09380933e-1 8.01230005e0 1.69035364e-2 7.98985880e-4 1.31633595e-2 1.87749911e-2 2.30067863e-1 9.07223471e-4 9.14100423e-3 1.13865000e0 9.10922000e-4 1 1.060000e1
4.745108e1 7.09414677e-1 8.01273783e0 1.68452990e-2 7.98745942e-4 1.31223058e-2 1.87141910e-2 2.29348495e-1 9.07229815e-4 9.10274088e-3 1.13865000e0 9.10922000e-4 1 1.070000e1
4.755108e1 7.09448070e-1 8.01316655e0 1.67874804e-2 7.98532428e-4 1.30814358e-2 1.86537206e-2 2.28632397e-1 9.07236186e-4 9.06483406e-3 1.13865000e0 9.10922000e-4 1 1.080000e1
4.765108e1 7.09481126e-1 8.01358672e0 1.67300705e-2 7.98342496e-4 1.30407477e-2 1.85935764e-2 2.27919540e-1 9.07242585e-4 9.02727625e-3 1.13865000e0 9.10922000e-4 1 1.090000e1
4.775108e1 7.09513863e-1 8.01399880e0 1.66730598e-2 7.98173610e-4 1.30002394e-2 1.85337548e-2 2.27209899e-1 9.07249010e-4 8.99006035e-3 1.13865000e0 9.10922000e-4 1 1.100000e1
4.785108e1 7.09546293e-1 8.01440321e0 1.66164394e-2 7.98023509e-4 1.29599093e-2 1.84742524e-2 2.26503448e-1 9.07255460e-4 8.95317954e-3 1.13865000e0 9.10922000e-4 1 1.110000e1
4.795108e1 7.09578429e-1 8.01480035e0 1.65602009e-2 7.97890173e-4 1.29197555e-2 1.84150657e-2 2.25800160e-1 9.07261936e-4 8.91662736e-3 1.13865000e0 9.10922000e-4 1 1.120000e1
4.805108e1 7.09610284e-1 8.01519062e0 1.65043363e-2 7.97771801e-4 1.28797763e-2 1.83561912e-2 2.25100010e-1 9.07268436e-4 8.88039759e-3 1.13865000e0 9.10922000e-4 1 1.130000e1
4.815108e1 7.09641868e-1 8.01557435e0 1.64488383e-2 7.97666783e-4 1.28399702e-2 1.82976257e-2 2.24402973e-1 9.07274960e-4 8.84448430e-3 1.13865000e0 9.10922000e-4 1 1.140000e1
4.825108e1 7.09673192e-1 8.01595188e0 1.63936996e-2 7.97573685e-4 1.28003355e-2 1.82393656e-2 2.23709022e-1 9.07281506e-4 8.80888178e-3 1.13865000e0 9.10922000e-4 1 1.150000e1
4.835108e1 7.09704265e-1 8.01632351e0 1.63389136e-2 7.97491226e-4 1.27608708e-2 1.81814077e-2 2.23018135e-1 9.07288075e-4 8.77358454e-3 1.13865000e0 9.10922000e-4 1 1.160000e1
4.845108e1 7.09735096e-1 8.01668954e0 1.62844739e-2 7.97418263e-4 1.27215745e-2 1.81237488e-2 2.22330286e-1 9.07294664e-4 8.73858729e-3 1.13865000e0 9.10922000e-4 1 1.170000e1
4.855108e1 7.09765693e-1 8.01705024e0 1.62303743e-2 7.97353777e-4 1.26824452e-2 1.80663855e-2 2.21645452e-1 9.07301274e-4 8.70388495e-3 1.13865000e0 9.10922000e-4 1 1.180000e1
4.865108e1 7.09796064e-1 8.01740586e0 1.61766090e-2 7.97296856e-4 1.26434816e-2 1.80093147e-2 2.20963608e-1 9.07307903e-4 8.66947257e-3 1.13865000e0 9.10922000e-4 1 1.190000e1
4.875108e1 7.09826215e-1 8.01775664e0 1.61231725e-2 7.97246689e-4 1.26046823e-2 1.79525332e-2 2.20284732e-1 9.07314551e-4 8.63534539e-3 1.13865000e0 9.10922000e-4 1 1.200000e1
4.885108e1 7.09856154e-1 8.01810280e0 1.60700593e-2 7.97202550e-4 1.25660460e-2 1.78960379e-2 2.19608800e-1 9.07321215e-4 8.60149878e-3 1.13865000e0 9.10922000e-4 1 1.210000e1
4.895108e1 7.09885887e-1 8.01844455e0 1.60172644e-2 7.97163792e-4 1.25275713e-2 1.78398257e-2 2.18935789e-1 9.07327896e-4 8.56792825e-3 1.13865000e0 9.10922000e-4 1 1.220000e1
4.905108e1 7.09915419e-1 8.01878209e0 1.59647827e-2 7.97129837e-4 1.24892572e-2 1.77838936e-2 2.18265676e-1 9.07334593e-4 8.53462944e-3 1.13865000e0 9.10922000e-4 1 1.230000e1
4.915108e1 7.09944756e-1 8.01911560e0 1.59126096e-2 7.97100170e-4 1.24511023e-2 1.77282387e-2 2.17598440e-1 9.07341303e-4 8.50159811e-3 1.13865000e0 9.10922000e-4 1 1.240000e1
4.925108e1 7.09973903e-1 8.01944526e0 1.58607405e-2 7.97074331e-4 1.24131054e-2 1.76728579e-2 2.16934059e-1 9.07348027e-4 8.46883012e-3 1.13865000e0 9.10922000e-4 1 1.250000e1
4.935108e1 7.10002864e-1 8.01977124e0 1.58091708e-2 7.97051909e-4 1.23752654e-2 1.76177485e-2 2.16272511e-1 9.07354764e-4 8.43632143e-3 1.13865000e0 9.10922000e-4 1 1.260000e1
4.945108e1 7.10031645e-1 8.02009368e0 1.57578964e-2 7.97032537e-4 1.23375812e-2 1.75629075e-2 2.15613774e-1 9.07361513e-4 8.40406810e-3 1.13865000e0 9.10922000e-4 1 1.270000e1
4.955108e1 7.10060250e-1 8.02041272e0 1.57069130e-2 7.97015889e-4 1.23000517e-2 1.75083322e-2 2.14957827e-1 9.07368271e-4 8.37206630e-3 1.13865000e0 9.10922000e-4 1 1.280000e1
4.965108e1 7.10088681e-1 8.02072852e0 1.56562166e-2 7.97001671e-4 1.22626757e-2 1.74540198e-2 2.14304650e-1 9.07375040e-4 8.34031225e-3 1.13865000e0 9.10922000e-4 1 1.290000e1
4.975108e1 7.10116944e-1 8.02104118e0 1.56058034e-2 7.96989624e-4 1.22254522e-2 1.73999676e-2 2.13654222e-1 9.07381818e-4 8.30880228e-3 1.13865000e0 9.10922000e-4 1 1.300000e1
4.985108e1 7.10145042e-1 8.02135084e0 1.55556696e-2 7.96979514e-4 1.21883801e-2 1.73461730e-2 2.13006522e-1 9.07388603e-4 8.27753277e-3 1.13865000e0 9.10922000e-4 1 1.310000e1
4.995108e1 7.10172979e-1 8.02165761e0 1.55058114e-2 7.96971134e-4 1.21514584e-2 1.72926333e-2 2.12361532e-1 9.07395395e-4 8.24650020e-3 1.13865000e0 9.10922000e-4 1 1.320000e1
5.005108e1 7.10200756e-1 8.02196159e0 1.54562253e-2 7.96964299e-4 1.21146861e-2 1.72393460e-2 2.11719230e-1 9.07402194e-4 8.21570110e-3 1.13865000e0 9.10922000e-4 1 1.330000e1
5.015108e1 7.10228378e-1 8.02226289e0 1.54069078e-2 7.96958841e-4 1.20780622e-2 1.71863086e-2 2.11079597e-1 9.07408998e-4 8.18513208e-3 1.13865000e0 9.10922000e-4 1 1.340000e1
5.025108e1 7.10255848e-1 8.02256161e0 1.53578554e-2 7.96954615e-4 1.20415858e-2 1.71335185e-2 2.10442615e-1 9.07415806e-4 8.15478980e-3 1.13865000e0 9.10922000e-4 1 1.350000e1
5.035108e1 7.10283167e-1 8.02285782e0 1.53090650e-2 7.96951487e-4 1.20052558e-2 1.70809733e-2 2.09808264e-1 9.07422618e-4 8.12467099e-3 1.13865000e0 9.10922000e-4 1 1.360000e1
5.045108e1 7.10310340e-1 8.02315162e0 1.52605332e-2 7.96949339e-4 1.19690713e-2 1.70286706e-2 2.09176526e-1 9.07429433e-4 8.09477243e-3 1.13865000e0 9.10922000e-4 1 1.370000e1
5.055108e1 7.10337367e-1 8.02344309e0 1.52122569e-2 7.96948067e-4 1.19330314e-2 1.69766081e-2 2.08547381e-1 9.07436251e-4 8.06509097e-3 1.13865000e0 9.10922000e-4 1 1.380000e1
5.065108e1 7.10364252e-1 8.02373230e0 1.51642330e-2 7.96947576e-4 1.18971351e-2 1.69247835e-2 2.07920813e-1 9.07443069e-4 8.03562351e-3 1.13865000e0 9.10922000e-4 1 1.390000e1
5.075108e1 7.10390998e-1 8.02401933e0 1.51164585e-2 7.96947783e-4 1.18613816e-2 1.68731944e-2 2.07296802e-1 9.07449889e-4 8.00636699e-3 1.13865000e0 9.10922000e-4 1 1.400000e1
5.085108e1 7.10417605e-1 8.02430425e0 1.50689305e-2 7.96948612e-4 1.18257700e-2 1.68218387e-2 2.06675331e-1 9.07456708e-4 7.97731843e-3 1.13865000e0 9.10922000e-4 1 1.410000e1
5.095108e1 7.10444077e-1 8.02458711e0 1.50216461e-2 7.96949996e-4 1.17902993e-2 1.67707141e-2 2.06056383e-1 9.07463527e-4 7.94847488e-3 1.13865000e0 9.10922000e-4 1 1.420000e1
5.105108e1 7.10470414e-1 8.02486798e0 1.49746025e-2 7.96951876e-4 1.17549688e-2 1.67198185e-2 2.05439940e-1 9.07470344e-4 7.91983344e-3 1.13865000e0 9.10922000e-4 1 1.430000e1
5.115108e1 7.10496620e-1 8.02514691e0 1.49277970e-2 7.96954198e-4 1.17197775e-2 1.66691497e-2 2.04825986e-1 9.07477160e-4 7.89139127e-3 1.13865000e0 9.10922000e-4 1 1.440000e1
5.125108e1 7.10522696e-1 8.02542397e0 1.48812268e-2 7.96956913e-4 1.16847247e-2 1.66187057e-2 2.04214503e-1 9.07483972e-4 7.86314556e-3 1.13865000e0 9.10922000e-4 1 1.450000e1
5.135108e1 7.10548644e-1 8.02569920e0 1.48348894e-2 7.96959981e-4 1.16498094e-2 1.65684844e-2 2.03605475e-1 9.07490782e-4 7.83509357e-3 1.13865000e0 9.10922000e-4 1 1.460000e1
5.145108e1 7.10574466e-1 8.02597265e0 1.47887821e-2 7.96963361e-4 1.16150310e-2 1.65184839e-2 2.02998885e-1 9.07497588e-4 7.80723259e-3 1.13865000e0 9.10922000e-4 1 1.470000e1
5.155108e1 7.10600162e-1 8.02624438e0 1.47429025e-2 7.96967021e-4 1.15803884e-2 1.64687021e-2 2.02394718e-1 9.07504389e-4 7.77955996e-3 1.13865000e0 9.10922000e-4 1 1.480000e1
5.165108e1 7.10625735e-1 8.02651441e0 1.46972480e-2 7.96970930e-4 1.15458811e-2 1.64191371e-2 2.01792957e-1 9.07511185e-4 7.75207306e-3 1.13865000e0 9.10922000e-4 1 1.490000e1
5.175108e1 7.10651187e-1 8.02678281e0 1.46518163e-2 7.96975060e-4 1.15115081e-2 1.63697870e-2 2.01193587e-1 9.07517976e-4 7.72476932e-3 1.13865000e0 9.10922000e-4 1 1.500000e1
5.185108e1 7.10676519e-1 8.02704959e0 1.46066050e-2 7.96979387e-4 1.14772687e-2 1.63206499e-2 2.00596592e-1 9.07524760e-4 7.69764622e-3 1.13865000e0 9.10922000e-4 1 1.510000e1
5.195108e1 7.10701732e-1 8.02731481e0 1.45616118e-2 7.96983889e-4 1.14431622e-2 1.62717240e-2 2.00001957e-1 9.07531538e-4 7.67070125e-3 1.13865000e0 9.10922000e-4 1 1.520000e1
5.205108e1 7.10726827e-1 8.02757851e0 1.45168343e-2 7.96988547e-4 1.14091877e-2 1.62230075e-2 1.99409666e-1 9.07538309e-4 7.64393199e-3 1.13865000e0 9.10922000e-4 1 1.530000e1
5.215108e1 7.10751807e-1 8.02784070e0 1.44722705e-2 7.96993344e-4 1.13753445e-2 1.61744985e-2 1.98819706e-1 9.07545073e-4 7.61733602e-3 1.13865000e0 9.10922000e-4 1 1.540000e1
5.225108e1 7.10776671e-1 8.02810144e0 1.44279180e-2 7.96998263e-4 1.13416319e-2 1.61261955e-2 1.98232060e-1 9.07551828e-4 7.59091098e-3 1.13865000e0 9.10922000e-4 1 1.550000e1
5.235108e1 7.10801423e-1 8.02836074e0 1.43837747e-2 7.97003290e-4 1.13080491e-2 1.60780965e-2 1.97646716e-1 9.07558575e-4 7.56465455e-3 1.13865000e0 9.10922000e-4 1 1.560000e1
5.245108e1 7.10826062e-1 8.02861864e0 1.43398386e-2 7.97008414e-4 1.12745955e-2 1.60302001e-2 1.97063657e-1 9.07565313e-4 7.53856445e-3 1.13865000e0 9.10922000e-4 1 1.570000e1
5.255108e1 7.10850590e-1 8.02887516e0 1.42961076e-2 7.97013623e-4 1.12412703e-2 1.59825044e-2 1.96482871e-1 9.07572042e-4 7.51263843e-3 1.13865000e0 9.10922000e-4 1 1.580000e1
5.265108e1 7.10875009e-1 8.02913034e0 1.42525797e-2 7.97018907e-4 1.12080727e-2 1.59350079e-2 1.95904343e-1 9.07578761e-4 7.48687429e-3 1.13865000e0 9.10922000e-4 1 1.590000e1
5.275108e1 7.10899318e-1 8.02938420e0 1.42092528e-2 7.97024257e-4 1.11750022e-2 1.58877089e-2 1.95328060e-1 9.07585471e-4 7.46126987e-3 1.13865000e0 9.10922000e-4 1 1.600000e1
5.285108e1 7.10923521e-1 8.02963676e0 1.41661251e-2 7.97029665e-4 1.11420579e-2 1.58406060e-2 1.94754007e-1 9.07592169e-4 7.43582303e-3 1.13865000e0 9.10922000e-4 1 1.610000e1
5.295108e1 7.10947616e-1 8.02988805e0 1.41231946e-2 7.97035123e-4 1.11092393e-2 1.57936975e-2 1.94182172e-1 9.07598857e-4 7.41053169e-3 1.13865000e0 9.10922000e-4 1 1.620000e1
5.305108e1 7.10971606e-1 8.03013809e0 1.40804594e-2 7.97040626e-4 1.10765456e-2 1.57469820e-2 1.93612541e-1 9.07605534e-4 7.38539378e-3 1.13865000e0 9.10922000e-4 1 1.630000e1
5.315108e1 7.10995492e-1 8.03038690e0 1.40379178e-2 7.97046166e-4 1.10439762e-2 1.57004579e-2 1.93045101e-1 9.07612199e-4 7.36040731e-3 1.13865000e0 9.10922000e-4 1 1.640000e1
5.325108e1 7.11019274e-1 8.03063450e0 1.39955679e-2 7.97051740e-4 1.10115305e-2 1.56541237e-2 1.92479839e-1 9.07618852e-4 7.33557027e-3 1.13865000e0 9.10922000e-4 1 1.650000e1
