t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.724165e1 2.31334017e-1 4.64135317e0 0.00000000e0 2.27913178e-3 4.57865533e-2 7.97226037e-3 2.41037255e-1 4.43666916e-4 1.96658476e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.734165e1 2.31334821e-1 4.64141760e0 0.00000000e0 2.07578780e-3 4.54348421e-2 7.93237422e-3 2.39715981e-1 4.43787038e-4 1.95464855e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.744165e1 2.31335607e-1 4.64148152e0 0.00000000e0 1.89433928e-3 4.50841099e-2 7.89225935e-3 2.38383843e-1 4.43905181e-4 1.94303946e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.754165e1 2.31336378e-1 4.64154491e0 0.00000000e0 1.73242961e-3 4.47346410e-2 7.85195163e-3 2.37042565e-1 4.44021391e-4 1.93173120e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.764165e1 2.31337132e-1 4.64160775e0 0.00000000e0 1.58795581e-3 4.43866813e-2 7.81148237e-3 2.35693682e-1 4.44135714e-4 1.92069911e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.774165e1 2.31337870e-1 4.64167003e0 0.00000000e0 1.45904122e-3 4.40404431e-2 7.77087896e-3 2.34338568e-1 4.44248194e-4 1.90992014e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.784165e1 2.31338593e-1 4.64173173e0 0.00000000e0 1.34401117e-3 4.36961087e-2 7.73016535e-3 2.32978449e-1 4.44358876e-4 1.89937275e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.794165e1 2.31339301e-1 4.64179286e0 0.00000000e0 1.24137121e-3 4.33538340e-2 7.68936255e-3 2.31614419e-1 4.44467802e-4 1.88903686e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.804165e1 2.31339995e-1 4.64185341e0 0.00000000e0 1.14978774e-3 4.30137517e-2 7.64848898e-3 2.30247461e-1 4.44575014e-4 1.87889380e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.814165e1 2.31340675e-1 4.64191338e0 0.00000000e0 1.06807068e-3 4.26759738e-2 7.60756081e-3 2.28878451e-1 4.44680554e-4 1.86892622e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.824165e1 2.31341341e-1 4.64197277e0 0.00000000e0 9.95158034e-4 4.23405943e-2 7.56659233e-3 2.27508175e-1 4.44784461e-4 1.85911801e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.834165e1 2.31341994e-1 4.64203160e0 0.00000000e0 9.30102106e-4 4.20076911e-2 7.52559615e-3 2.26137339e-1 4.44886774e-4 1.84945426e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
4.844165e1 2.31342636e-1 4.64208985e0 0.00000000e0 8.72057196e-4 4.16773284e-2 7.48458345e-3 2.24766576e-1 4.44987531e-4 1.83992120e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
4.854165e1 2.31343265e-1 4.64214754e0 0.00000000e0 8.20268620e-4 4.13495577e-2 7.44356417e-3 2.23396454e-1 4.45086770e-4 1.83050608e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
4.864165e1 2.31343882e-1 4.64220469e0 0.00000000e0 7.74062921e-4 4.10244200e-2 7.40254720e-3 2.22027485e-1 4.45184525e-4 1.82119719e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
4.874165e1 2.31344489e-1 4.64226128e0 0.00000000e0 7.32839122e-4 4.07019467e-2 7.36154054e-3 2.20660129e-1 4.45280832e-4 1.81198373e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
4.884165e1 2.31345085e-1 4.64231734e0 0.00000000e0 6.96060927e-4 4.03821608e-2 7.32055139e-3 2.19294802e-1 4.45375725e-4 1.80285578e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
4.894165e1 2.31345671e-1 4.64237288e0 0.00000000e0 6.63249762e-4 4.00650783e-2 7.27958630e-3 2.17931879e-1 4.45469236e-4 1.79380425e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
4.904165e1 2.31346247e-1 4.64242790e0 0.00000000e0 6.33978560e-4 3.97507088e-2 7.23865125e-3 2.16571699e-1 4.45561398e-4 1.78482081e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
4.914165e1 2.31346814e-1 4.64248241e0 0.00000000e0 6.07866218e-4 3.94390563e-2 7.19775173e-3 2.15214570e-1 4.45652242e-4 1.77589787e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
4.924165e1 2.31347371e-1 4.64253643e0 0.00000000e0 5.84572651e-4 3.91301202e-2 7.15689283e-3 2.13860769e-1 4.45741797e-4 1.76702849e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
4.934165e1 2.31347920e-1 4.64258996e0 0.00000000e0 5.63794379e-4 3.88238957e-2 7.11607930e-3 2.12510550e-1 4.45830093e-4 1.75820637e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
4.944165e1 2.31348461e-1 4.64264301e0 0.00000000e0 5.45260583e-4 3.85203744e-2 7.07531557e-3 2.11164143e-1 4.45917158e-4 1.74942580e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
4.954165e1 2.31348994e-1 4.64269560e0 0.00000000e0 5.28729594e-4 3.82195450e-2 7.03460584e-3 2.09821759e-1 4.46003019e-4 1.74068160e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
4.964165e1 2.31349520e-1 4.64274773e0 0.00000000e0 5.13985755e-4 3.79213935e-2 6.99395409e-3 2.08483587e-1 4.46087703e-4 1.73196910e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
4.974165e1 2.31350038e-1 4.64279941e0 0.00000000e0 5.00836619e-4 3.76259035e-2 6.95336412e-3 2.07149805e-1 4.46171236e-4 1.72328410e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
4.984165e1 2.31350549e-1 4.64285064e0 0.00000000e0 4.89110455e-4 3.73330571e-2 6.91283957e-3 2.05820572e-1 4.46253642e-4 1.71462284e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
4.994165e1 2.31351053e-1 4.64290145e0 0.00000000e0 4.78654015e-4 3.70428344e-2 6.87238396e-3 2.04496035e-1 4.46334947e-4 1.70598196e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
5.004165e1 2.31351551e-1 4.64295184e0 0.00000000e0 4.69330547e-4 3.67552144e-2 6.83200070e-3 2.03176330e-1 4.46415172e-4 1.69735848e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
5.014165e1 2.31352043e-1 4.64300181e0 0.00000000e0 4.61018016e-4 3.64701751e-2 6.79169310e-3 2.01861582e-1 4.46494342e-4 1.68874975e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
5.024165e1 2.31352529e-1 4.64305138e0 0.00000000e0 4.53607526e-4 3.61876933e-2 6.75146437e-3 2.00551906e-1 4.46572477e-4 1.68015347e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
5.034165e1 2.31353009e-1 4.64310055e0 0.00000000e0 4.47001900e-4 3.59077454e-2 6.71131769e-3 1.99247408e-1 4.46649601e-4 1.67156760e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
5.044165e1 2.31353484e-1 4.64314933e0 0.00000000e0 4.41114424e-4 3.56303071e-2 6.67125613e-3 1.97948185e-1 4.46725732e-4 1.66299039e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
5.054165e1 2.31353953e-1 4.64319772e0 0.00000000e0 4.35867717e-4 3.53553535e-2 6.63128272e-3 1.96654331e-1 4.46800892e-4 1.65442035e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
5.064165e1 2.31354417e-1 4.64324574e0 0.00000000e0 4.31192726e-4 3.50828597e-2 6.59140046e-3 1.95365928e-1 4.46875099e-4 1.64585620e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
5.074165e1 2.31354876e-1 4.64329339e0 0.00000000e0 4.27027833e-4 3.48128004e-2 6.55161226e-3 1.94083055e-1 4.46948373e-4 1.63729689e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
5.084165e1 2.31355331e-1 4.64334068e0 0.00000000e0 4.23318055e-4 3.45451503e-2 6.51192102e-3 1.92805786e-1 4.47020733e-4 1.62874155e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
5.094165e1 2.31355781e-1 4.64338760e0 0.00000000e0 4.20014325e-4 3.42798840e-2 6.47232958e-3 1.91534188e-1 4.47092195e-4 1.62018950e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
5.104165e1 2.31356226e-1 4.64343418e0 0.00000000e0 4.17072859e-4 3.40169760e-2 6.43284074e-3 1.90268324e-1 4.47162778e-4 1.61164022e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
5.114165e1 2.31356668e-1 4.64348041e0 0.00000000e0 4.14454588e-4 3.37564010e-2 6.39345725e-3 1.89008254e-1 4.47232498e-4 1.60309334e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
5.124165e1 2.31357105e-1 4.64352630e0 0.00000000e0 4.12124648e-4 3.34981339e-2 6.35418184e-3 1.87754032e-1 4.47301371e-4 1.59454861e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
5.134165e1 2.31357538e-1 4.64357186e0 0.00000000e0 4.10051930e-4 3.32421495e-2 6.31501718e-3 1.86505710e-1 4.47369414e-4 1.58600592e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
5.144165e1 2.31357967e-1 4.64361708e0 0.00000000e0 4.08208672e-4 3.29884231e-2 6.27596591e-3 1.85263336e-1 4.47436641e-4 1.57746527e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
5.154165e1 2.31358393e-1 4.64366198e0 0.00000000e0 4.06570105e-4 3.27369301e-2 6.23703061e-3 1.84026954e-1 4.47503068e-4 1.56892677e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
5.164165e1 2.31358814e-1 4.64370656e0 0.00000000e0 4.05114123e-4 3.24876460e-2 6.19821384e-3 1.82796606e-1 4.47568709e-4 1.56039059e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
5.174165e1 2.31359233e-1 4.64375081e0 0.00000000e0 4.03821003e-4 3.22405468e-2 6.15951809e-3 1.81572331e-1 4.47633579e-4 1.55185702e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
5.184165e1 2.31359647e-1 4.64379476e0 0.00000000e0 4.02673145e-4 3.19956086e-2 6.12094584e-3 1.80354164e-1 4.47697690e-4 1.54332640e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
5.194165e1 2.31360059e-1 4.64383840e0 0.00000000e0 4.01654845e-4 3.17528080e-2 6.08249947e-3 1.79142140e-1 4.47761058e-4 1.53479915e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
5.204165e1 2.31360467e-1 4.64388173e0 0.00000000e0 4.00752091e-4 3.15121217e-2 6.04418138e-3 1.77936289e-1 4.47823694e-4 1.52627575e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
5.214165e1 2.31360872e-1 4.64392476e0 0.00000000e0 3.99952377e-4 3.12735267e-2 6.00599385e-3 1.76736641e-1 4.47885611e-4 1.51775670e-2 1.13865000e0 4.55461000e-4 1 9.600000e0
5.224165e1 2.31361274e-1 4.64396749e0 0.00000000e0 3.99244549e-4 3.10370006e-2 5.96793917e-3 1.75543222e-1 4.47946822e-4 1.50924260e-2 1.13865000e0 4.55461000e-4 1 9.700000e0
5.234165e1 2.31361672e-1 4.64400992e0 0.00000000e0 3.98618649e-4 3.08025211e-2 5.93001955e-3 1.74356057e-1 4.48007338e-4 1.50073404e-2 1.13865000e0 4.55461000e-4 1 9.800000e0
5.244165e1 2.31362068e-1 4.64405207e0 0.00000000e0 3.98065797e-4 3.05700662e-2 5.89223714e-3 1.73175169e-1 4.48067172e-4 1.49223169e-2 1.13865000e0 4.55461000e-4 1 9.900000e0
5.254165e1 2.31362461e-1 4.64409392e0 0.00000000e0 3.97578067e-4 3.03396142e-2 5.85459407e-3 1.72000578e-1 4.48126334e-4 1.48373621e-2 1.13865000e0 4.55461000e-4 1 1.000000e1
5.264165e1 2.31362851e-1 4.64413549e0 0.00000000e0 3.97148387e-4 3.01111439e-2 5.81709238e-3 1.70832303e-1 4.48184837e-4 1.47524831e-2 1.13865000e0 4.55461000e-4 1 1.010000e1
5.274165e1 2.31363238e-1 4.64417677e0 0.00000000e0 3.96770447e-4 2.98846343e-2 5.77973408e-3 1.69670363e-1 4.48242690e-4 1.46676871e-2 1.13865000e0 4.55461000e-4 1 1.020000e1
5.284165e1 2.31363622e-1 4.64421777e0 0.00000000e0 3.96438620e-4 2.96600647e-2 5.74252111e-3 1.68514772e-1 4.48299905e-4 1.45829817e-2 1.13865000e0 4.55461000e-4 1 1.030000e1
5.294165e1 2.31364004e-1 4.64425850e0 0.00000000e0 3.96147882e-4 2.94374148e-2 5.70545538e-3 1.67365544e-1 4.48356491e-4 1.44983743e-2 1.13865000e0 4.55461000e-4 1 1.040000e1
5.304165e1 2.31364383e-1 4.64429894e0 0.00000000e0 3.95893752e-4 2.92166645e-2 5.66853872e-3 1.66222692e-1 4.48412459e-4 1.44138727e-2 1.13865000e0 4.55461000e-4 1 1.050000e1
5.314165e1 2.31364759e-1 4.64433912e0 0.00000000e0 3.95672232e-4 2.89977941e-2 5.63177291e-3 1.65086227e-1 4.48467818e-4 1.43294845e-2 1.13865000e0 4.55461000e-4 1 1.060000e1
5.324165e1 2.31365133e-1 4.64437902e0 0.00000000e0 3.95479756e-4 2.87807841e-2 5.59515967e-3 1.63956158e-1 4.48522578e-4 1.42452178e-2 1.13865000e0 4.55461000e-4 1 1.070000e1
5.334165e1 2.31365504e-1 4.64441865e0 0.00000000e0 3.95313142e-4 2.85656155e-2 5.55870068e-3 1.62832494e-1 4.48576749e-4 1.41610803e-2 1.13865000e0 4.55461000e-4 1 1.080000e1
5.344165e1 2.31365873e-1 4.64445802e0 0.00000000e0 3.95169551e-4 2.83522693e-2 5.52239755e-3 1.61715240e-1 4.48630340e-4 1.40770798e-2 1.13865000e0 4.55461000e-4 1 1.090000e1
5.354165e1 2.31366239e-1 4.64449712e0 0.00000000e0 3.95046452e-4 2.81407270e-2 5.48625184e-3 1.60604403e-1 4.48683358e-4 1.39932244e-2 1.13865000e0 4.55461000e-4 1 1.100000e1
5.364165e1 2.31366603e-1 4.64453596e0 0.00000000e0 3.94941584e-4 2.79309703e-2 5.45026505e-3 1.59499986e-1 4.48735814e-4 1.39095217e-2 1.13865000e0 4.55461000e-4 1 1.110000e1
5.374165e1 2.31366965e-1 4.64457453e0 0.00000000e0 3.94852934e-4 2.77229812e-2 5.41443862e-3 1.58401993e-1 4.48787716e-4 1.38259796e-2 1.13865000e0 4.55461000e-4 1 1.120000e1
5.384165e1 2.31367324e-1 4.64461285e0 0.00000000e0 3.94778703e-4 2.75167420e-2 5.37877394e-3 1.57310424e-1 4.48839071e-4 1.37426057e-2 1.13865000e0 4.55461000e-4 1 1.130000e1
5.394165e1 2.31367680e-1 4.64465091e0 0.00000000e0 3.94717290e-4 2.73122351e-2 5.34327235e-3 1.56225282e-1 4.48889889e-4 1.36594078e-2 1.13865000e0 4.55461000e-4 1 1.140000e1
5.404165e1 2.31368035e-1 4.64468871e0 0.00000000e0 3.94667263e-4 2.71094434e-2 5.30793512e-3 1.55146564e-1 4.48940177e-4 1.35763934e-2 1.13865000e0 4.55461000e-4 1 1.150000e1
5.414165e1 2.31368387e-1 4.64472626e0 0.00000000e0 3.94627348e-4 2.69083499e-2 5.27276348e-3 1.54074269e-1 4.48989942e-4 1.34935700e-2 1.13865000e0 4.55461000e-4 1 1.160000e1
5.424165e1 2.31368737e-1 4.64476355e0 0.00000000e0 3.94596408e-4 2.67089379e-2 5.23775860e-3 1.53008394e-1 4.49039193e-4 1.34109448e-2 1.13865000e0 4.55461000e-4 1 1.170000e1
5.434165e1 2.31369084e-1 4.64480059e0 0.00000000e0 3.94573428e-4 2.65111909e-2 5.20292159e-3 1.51948935e-1 4.49087936e-4 1.33285252e-2 1.13865000e0 4.55461000e-4 1 1.180000e1
5.444165e1 2.31369429e-1 4.64483739e0 0.00000000e0 3.94557504e-4 2.63150926e-2 5.16825351e-3 1.50895888e-1 4.49136180e-4 1.32463183e-2 1.13865000e0 4.55461000e-4 1 1.190000e1
5.454165e1 2.31369772e-1 4.64487393e0 0.00000000e0 3.94547830e-4 2.61206271e-2 5.13375538e-3 1.49849247e-1 4.49183931e-4 1.31643309e-2 1.13865000e0 4.55461000e-4 1 1.200000e1
5.464165e1 2.31370113e-1 4.64491023e0 0.00000000e0 3.94543687e-4 2.59277785e-2 5.09942816e-3 1.48809005e-1 4.49231196e-4 1.30825701e-2 1.13865000e0 4.55461000e-4 1 1.210000e1
5.474165e1 2.31370452e-1 4.64494629e0 0.00000000e0 3.94544434e-4 2.57365313e-2 5.06527274e-3 1.47775153e-1 4.49277982e-4 1.30010424e-2 1.13865000e0 4.55461000e-4 1 1.220000e1
5.484165e1 2.31370789e-1 4.64498210e0 0.00000000e0 3.94549500e-4 2.55468702e-2 5.03129000e-3 1.46747685e-1 4.49324296e-4 1.29197544e-2 1.13865000e0 4.55461000e-4 1 1.230000e1
5.494165e1 2.31371123e-1 4.64501767e0 0.00000000e0 3.94558376e-4 2.53587799e-2 4.99748072e-3 1.45726589e-1 4.49370144e-4 1.28387126e-2 1.13865000e0 4.55461000e-4 1 1.240000e1
5.504165e1 2.31371455e-1 4.64505300e0 0.00000000e0 3.94570607e-4 2.51722456e-2 4.96384568e-3 1.44711855e-1 4.49415533e-4 1.27579230e-2 1.13865000e0 4.55461000e-4 1 1.250000e1
5.514165e1 2.31371785e-1 4.64508809e0 0.00000000e0 3.94585791e-4 2.49872526e-2 4.93038557e-3 1.43703474e-1 4.49460468e-4 1.26773919e-2 1.13865000e0 4.55461000e-4 1 1.260000e1
5.524165e1 2.31372113e-1 4.64512294e0 0.00000000e0 3.94603565e-4 2.48037862e-2 4.89710107e-3 1.42701431e-1 4.49504956e-4 1.25971252e-2 1.13865000e0 4.55461000e-4 1 1.270000e1
5.534165e1 2.31372439e-1 4.64515755e0 0.00000000e0 3.94623611e-4 2.46218322e-2 4.86399279e-3 1.41705716e-1 4.49549004e-4 1.25171286e-2 1.13865000e0 4.55461000e-4 1 1.280000e1
5.544165e1 2.31372763e-1 4.64519193e0 0.00000000e0 3.94645642e-4 2.44413764e-2 4.83106130e-3 1.40716314e-1 4.49592616e-4 1.24374077e-2 1.13865000e0 4.55461000e-4 1 1.290000e1
5.554165e1 2.31373085e-1 4.64522607e0 0.00000000e0 3.94669402e-4 2.42624049e-2 4.79830711e-3 1.39733211e-1 4.49635800e-4 1.23579680e-2 1.13865000e0 4.55461000e-4 1 1.300000e1
5.564165e1 2.31373404e-1 4.64525998e0 0.00000000e0 3.94694667e-4 2.40849038e-2 4.76573073e-3 1.38756392e-1 4.49678559e-4 1.22788147e-2 1.13865000e0 4.55461000e-4 1 1.310000e1
5.574165e1 2.31373722e-1 4.64529366e0 0.00000000e0 3.94721234e-4 2.39088595e-2 4.73333257e-3 1.37785842e-1 4.49720901e-4 1.21999530e-2 1.13865000e0 4.55461000e-4 1 1.320000e1
5.584165e1 2.31374037e-1 4.64532711e0 0.00000000e0 3.94748924e-4 2.37342586e-2 4.70111304e-3 1.36821544e-1 4.49762830e-4 1.21213877e-2 1.13865000e0 4.55461000e-4 1 1.330000e1
5.594165e1 2.31374351e-1 4.64536033e0 0.00000000e0 3.94777578e-4 2.35610879e-2 4.66907249e-3 1.35863482e-1 4.49804352e-4 1.20431238e-2 1.13865000e0 4.55461000e-4 1 1.340000e1
5.604165e1 2.31374662e-1 4.64539332e0 0.00000000e0 3.94807052e-4 2.33893342e-2 4.63721124e-3 1.34911638e-1 4.49845472e-4 1.19651657e-2 1.13865000e0 4.55461000e-4 1 1.350000e1
5.614165e1 2.31374972e-1 4.64542609e0 0.00000000e0 3.94837222e-4 2.32189846e-2 4.60552956e-3 1.33965994e-1 4.49886195e-4 1.18875180e-2 1.13865000e0 4.55461000e-4 1 1.360000e1
5.624165e1 2.31375279e-1 4.64545863e0 0.00000000e0 3.94867976e-4 2.30500262e-2 4.57402769e-3 1.33026532e-1 4.49926526e-4 1.18101850e-2 1.13865000e0 4.55461000e-4 1 1.370000e1
5.634165e1 2.31375585e-1 4.64549095e0 0.00000000e0 3.94899212e-4 2.28824466e-2 4.54270582e-3 1.32093232e-1 4.49966471e-4 1.17331708e-2 1.13865000e0 4.55461000e-4 1 1.380000e1
5.644165e1 2.31375889e-1 4.64552304e0 0.00000000e0 3.94930844e-4 2.27162331e-2 4.51156412e-3 1.31166074e-1 4.50006034e-4 1.16564794e-2 1.13865000e0 4.55461000e-4 1 1.390000e1
5.654165e1 2.31376190e-1 4.64555491e0 0.00000000e0 3.94962793e-4 2.25513736e-2 4.48060271e-3 1.30245039e-1 4.50045219e-4 1.15801147e-2 1.13865000e0 4.55461000e-4 1 1.400000e1
5.664165e1 2.31376490e-1 4.64558656e0 0.00000000e0 3.94994990e-4 2.23878557e-2 4.44982168e-3 1.29330105e-1 4.50084033e-4 1.15040803e-2 1.13865000e0 4.55461000e-4 1 1.410000e1
5.674165e1 2.31376787e-1 4.64561799e0 0.00000000e0 3.95027372e-4 2.22256675e-2 4.41922108e-3 1.28421251e-1 4.50122478e-4 1.14283797e-2 1.13865000e0 4.55461000e-4 1 1.420000e1
5.684165e1 2.31377083e-1 4.64564920e0 0.00000000e0 3.95059885e-4 2.20647971e-2 4.38880095e-3 1.27518457e-1 4.50160560e-4 1.13530164e-2 1.13865000e0 4.55461000e-4 1 1.430000e1
5.694165e1 2.31377377e-1 4.64568020e0 0.00000000e0 3.95092481e-4 2.19052327e-2 4.35856127e-3 1.26621698e-1 4.50198284e-4 1.12779936e-2 1.13865000e0 4.55461000e-4 1 1.440000e1
5.704165e1 2.31377669e-1 4.64571098e0 0.00000000e0 3.95125117e-4 2.17469627e-2 4.32850200e-3 1.25730954e-1 4.50235653e-4 1.12033144e-2 1.13865000e0 4.55461000e-4 1 1.450000e1
5.714165e1 2.31377959e-1 4.64574154e0 0.00000000e0 3.95157757e-4 2.15899757e-2 4.29862306e-3 1.24846201e-1 4.50272672e-4 1.11289816e-2 1.13865000e0 4.55461000e-4 1 1.460000e1
5.724165e1 2.31378247e-1 4.64577189e0 0.00000000e0 3.95190366e-4 2.14342602e-2 4.26892436e-3 1.23967416e-1 4.50309345e-4 1.10549982e-2 1.13865000e0 4.55461000e-4 1 1.470000e1
5.734165e1 2.31378533e-1 4.64580203e0 0.00000000e0 3.95222915e-4 2.12798051e-2 4.23940576e-3 1.23094574e-1 4.50345676e-4 1.09813668e-2 1.13865000e0 4.55461000e-4 1 1.480000e1
5.744165e1 2.31378817e-1 4.64583196e0 0.00000000e0 3.95255378e-4 2.11265992e-2 4.21006711e-3 1.22227653e-1 4.50381669e-4 1.09080900e-2 1.13865000e0 4.55461000e-4 1 1.490000e1
5.754165e1 2.31379099e-1 4.64586168e0 0.00000000e0 3.95287734e-4 2.09746315e-2 4.18090822e-3 1.21366627e-1 4.50417329e-4 1.08351701e-2 1.13865000e0 4.55461000e-4 1 1.500000e1
5.764165e1 2.31379380e-1 4.64589118e0 0.00000000e0 3.95319962e-4 2.08238913e-2 4.15192886e-3 1.20511472e-1 4.50452660e-4 1.07626094e-2 1.13865000e0 4.55461000e-4 1 1.510000e1
5.774165e1 2.31379659e-1 4.64592048e0 0.00000000e0 3.95352046e-4 2.06743678e-2 4.12312882e-3 1.19662162e-1 4.50487664e-4 1.06904101e-2 1.13865000e0 4.55461000e-4 1 1.520000e1
5.784165e1 2.31379935e-1 4.64594958e0 0.00000000e0 3.95383969e-4 2.05260503e-2 4.09450781e-3 1.18818673e-1 4.50522346e-4 1.06185743e-2 1.13865000e0 4.55461000e-4 1 1.530000e1
5.794165e1 2.31380210e-1 4.64597846e0 0.00000000e0 3.95415720e-4 2.03789284e-2 4.06606555e-3 1.17980979e-1 4.50556710e-4 1.05471038e-2 1.13865000e0 4.55461000e-4 1 1.540000e1
5.804165e1 2.31380483e-1 4.64600715e0 0.00000000e0 3.95447286e-4 2.02329916e-2 4.03780173e-3 1.17149053e-1 4.50590760e-4 1.04760003e-2 1.13865000e0 4.55461000e-4 1 1.550000e1
5.814165e1 2.31380754e-1 4.64603563e0 0.00000000e0 3.95478658e-4 2.00882298e-2 4.00971601e-3 1.16322870e-1 4.50624498e-4 1.04052657e-2 1.13865000e0 4.55461000e-4 1 1.560000e1
5.824165e1 2.31381024e-1 4.64606390e0 0.00000000e0 3.95509828e-4 1.99446327e-2 3.98180803e-3 1.15502403e-1 4.50657929e-4 1.03349014e-2 1.13865000e0 4.55461000e-4 1 1.570000e1
5.834165e1 2.31381291e-1 4.64609198e0 0.00000000e0 3.95540789e-4 1.98021903e-2 3.95407742e-3 1.14687625e-1 4.50691056e-4 1.02649088e-2 1.13865000e0 4.55461000e-4 1 1.580000e1
5.844165e1 2.31381557e-1 4.64611986e0 0.00000000e0 3.95571534e-4 1.96608926e-2 3.92652377e-3 1.13878509e-1 4.50723883e-4 1.01952894e-2 1.13865000e0 4.55461000e-4 1 1.590000e1
5.854165e1 2.31381821e-1 4.64614753e0 0.00000000e0 3.95602058e-4 1.95207298e-2 3.89914666e-3 1.13075029e-1 4.50756413e-4 1.01260444e-2 1.13865000e0 4.55461000e-4 1 1.600000e1
5.864165e1 2.31382083e-1 4.64617501e0 0.00000000e0 3.95632358e-4 1.93816921e-2 3.87194566e-3 1.12277157e-1 4.50788649e-4 1.00571749e-2 1.13865000e0 4.55461000e-4 1 1.610000e1
5.874165e1 2.31382344e-1 4.64620230e0 0.00000000e0 3.95662430e-4 1.92437699e-2 3.84492030e-3 1.11484865e-1 4.50820595e-4 9.98868184e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
5.884165e1 2.31382602e-1 4.64622939e0 0.00000000e0 3.95692271e-4 1.91069536e-2 3.81807010e-3 1.10698126e-1 4.50852253e-4 9.92056626e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
5.894165e1 2.31382859e-1 4.64625628e0 0.00000000e0 3.95721879e-4 1.89712339e-2 3.79139458e-3 1.09916912e-1 4.50883627e-4 9.85282896e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
5.904165e1 2.31383114e-1 4.64628298e0 0.00000000e0 3.95751253e-4 1.88366013e-2 3.76489321e-3 1.09141195e-1 4.50914721e-4 9.78547070e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
5.914165e1 2.31383367e-1 4.64630949e0 0.00000000e0 3.95780390e-4 1.87030466e-2 3.73856548e-3 1.08370946e-1 4.50945537e-4 9.71849211e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
5.924165e1 2.31383619e-1 4.64633581e0 0.00000000e0 3.95809292e-4 1.85705606e-2 3.71241083e-3 1.07606138e-1 4.50976078e-4 9.65189376e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
5.934165e1 2.31383869e-1 4.64636193e0 0.00000000e0 3.95837956e-4 1.84391343e-2 3.68642871e-3 1.06846741e-1 4.51006348e-4 9.58567613e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
5.944165e1 2.31384117e-1 4.64638787e0 0.00000000e0 3.95866383e-4 1.83087588e-2 3.66061855e-3 1.06092728e-1 4.51036349e-4 9.51983962e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
