t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.155112e1 5.21232548e-1 5.79186944e0 4.81487872e-1 3.97463060e-1 1.15188705e-3 8.23978090e-4 1.35094146e-2 4.36229976e-4 7.49682940e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.165112e1 5.21227002e-1 5.79185639e0 4.81509893e-1 3.97461426e-1 1.14964223e-3 8.22414309e-4 1.34835758e-2 4.36233517e-4 7.48406079e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.175112e1 5.21221566e-1 5.79184414e0 4.81531713e-1 3.97459793e-1 1.14740851e-3 8.20856731e-4 1.34578469e-2 4.36237004e-4 7.47135221e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.185112e1 5.21216236e-1 5.79183267e0 4.81553334e-1 3.97458160e-1 1.14518578e-3 8.19305329e-4 1.34322275e-2 4.36240438e-4 7.45870092e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.195112e1 5.21211011e-1 5.79182196e0 4.81574755e-1 3.97456528e-1 1.14297396e-3 8.17760083e-4 1.34067171e-2 4.36243820e-4 7.44610440e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.205112e1 5.21205889e-1 5.79181197e0 4.81595979e-1 3.97454896e-1 1.14077294e-3 8.16220970e-4 1.33813152e-2 4.36247152e-4 7.43356038e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.215112e1 5.21200867e-1 5.79180269e0 4.81617006e-1 3.97453265e-1 1.13858265e-3 8.14687972e-4 1.33560215e-2 4.36250435e-4 7.42106679e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.225112e1 5.21195943e-1 5.79179409e0 4.81637837e-1 3.97451634e-1 1.13640299e-3 8.13161071e-4 1.33308356e-2 4.36253671e-4 7.40862173e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.235112e1 5.21191115e-1 5.79178614e0 4.81658473e-1 3.97450004e-1 1.13423389e-3 8.11640250e-4 1.33057571e-2 4.36256861e-4 7.39622351e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.245112e1 5.21186380e-1 5.79177883e0 4.81678914e-1 3.97448374e-1 1.13207526e-3 8.10125494e-4 1.32807856e-2 4.36260006e-4 7.38387060e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.255112e1 5.21181737e-1 5.79177213e0 4.81699162e-1 3.97446745e-1 1.12992704e-3 8.08616789e-4 1.32559207e-2 4.36263107e-4 7.37156160e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.265112e1 5.21177183e-1 5.79176602e0 4.81719218e-1 3.97445116e-1 1.12778914e-3 8.07114122e-4 1.32311622e-2 4.36266165e-4 7.35929530e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.275112e1 5.21172717e-1 5.79176048e0 4.81739083e-1 3.97443488e-1 1.12566150e-3 8.05617479e-4 1.32065097e-2 4.36269182e-4 7.34707058e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.285112e1 5.21168337e-1 5.79175549e0 4.81758756e-1 3.97441860e-1 1.12354405e-3 8.04126851e-4 1.31819629e-2 4.36272159e-4 7.33488646e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.295112e1 5.21164040e-1 5.79175103e0 4.81778241e-1 3.97440233e-1 1.12143672e-3 8.02642224e-4 1.31575213e-2 4.36275096e-4 7.32274207e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.305112e1 5.21159824e-1 5.79174709e0 4.81797536e-1 3.97438606e-1 1.11933945e-3 8.01163590e-4 1.31331848e-2 4.36277995e-4 7.31063666e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.315112e1 5.21155689e-1 5.79174364e0 4.81816644e-1 3.97436980e-1 1.11725218e-3 7.99690937e-4 1.31089530e-2 4.36280855e-4 7.29856954e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.325112e1 5.21151631e-1 5.79174067e0 4.81835566e-1 3.97435354e-1 1.11517484e-3 7.98224256e-4 1.30848256e-2 4.36283680e-4 7.28654016e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.335112e1 5.21147650e-1 5.79173817e0 4.81854302e-1 3.97433729e-1 1.11310737e-3 7.96763537e-4 1.30608022e-2 4.36286468e-4 7.27454799e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.345112e1 5.21143743e-1 5.79173611e0 4.81872853e-1 3.97432104e-1 1.11104972e-3 7.95308772e-4 1.30368827e-2 4.36289221e-4 7.26259262e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.355112e1 5.21139910e-1 5.79173449e0 4.81891221e-1 3.97430479e-1 1.10900182e-3 7.93859952e-4 1.30130666e-2 4.36291939e-4 7.25067370e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.365112e1 5.21136147e-1 5.79173328e0 4.81909406e-1 3.97428855e-1 1.10696364e-3 7.92417067e-4 1.29893537e-2 4.36294624e-4 7.23879091e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.375112e1 5.21132454e-1 5.79173247e0 4.81927410e-1 3.97427232e-1 1.10493510e-3 7.90980109e-4 1.29657437e-2 4.36297277e-4 7.22694403e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.385112e1 5.21128830e-1 5.79173206e0 4.81945233e-1 3.97425609e-1 1.10291616e-3 7.89549069e-4 1.29422363e-2 4.36299897e-4 7.21513287e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.395112e1 5.21125272e-1 5.79173201e0 4.81962878e-1 3.97423986e-1 1.10090676e-3 7.88123939e-4 1.29188312e-2 4.36302485e-4 7.20335727e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.405112e1 5.21121779e-1 5.79173234e0 4.81980344e-1 3.97422364e-1 1.09890685e-3 7.86704709e-4 1.28955281e-2 4.36305043e-4 7.19161713e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.415112e1 5.21118350e-1 5.79173301e0 4.81997633e-1 3.97420742e-1 1.09691639e-3 7.85291371e-4 1.28723266e-2 4.36307570e-4 7.17991240e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.425112e1 5.21114983e-1 5.79173402e0 4.82014746e-1 3.97419121e-1 1.09493533e-3 7.83883916e-4 1.28492266e-2 4.36310068e-4 7.16824303e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.435112e1 5.21111677e-1 5.79173536e0 4.82031685e-1 3.97417500e-1 1.09296360e-3 7.82482334e-4 1.28262277e-2 4.36312536e-4 7.15660902e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.445112e1 5.21108431e-1 5.79173701e0 4.82048450e-1 3.97415879e-1 1.09100117e-3 7.81086618e-4 1.28033297e-2 4.36314976e-4 7.14501040e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.455112e1 5.21105244e-1 5.79173897e0 4.82065043e-1 3.97414259e-1 1.08904800e-3 7.79696757e-4 1.27805321e-2 4.36317388e-4 7.13344721e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.465112e1 5.21102113e-1 5.79174122e0 4.82081464e-1 3.97412640e-1 1.08710402e-3 7.78312742e-4 1.27578348e-2 4.36319773e-4 7.12191952e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.475112e1 5.21099039e-1 5.79174376e0 4.82097715e-1 3.97411020e-1 1.08516920e-3 7.76934563e-4 1.27352374e-2 4.36322131e-4 7.11042741e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.485112e1 5.21096019e-1 5.79174658e0 4.82113798e-1 3.97409402e-1 1.08324349e-3 7.75562210e-4 1.27127396e-2 4.36324462e-4 7.09897099e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.495112e1 5.21093054e-1 5.79174966e0 4.82129712e-1 3.97407783e-1 1.08132685e-3 7.74195673e-4 1.26903411e-2 4.36326767e-4 7.08755037e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.505112e1 5.21090140e-1 5.79175299e0 4.82145460e-1 3.97406165e-1 1.07941922e-3 7.72834941e-4 1.26680417e-2 4.36329047e-4 7.07616568e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.515112e1 5.21087279e-1 5.79175658e0 4.82161043e-1 3.97404548e-1 1.07752058e-3 7.71480005e-4 1.26458409e-2 4.36331302e-4 7.06481704e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.525112e1 5.21084467e-1 5.79176041e0 4.82176462e-1 3.97402931e-1 1.07563086e-3 7.70130852e-4 1.26237386e-2 4.36333532e-4 7.05350461e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.535112e1 5.21081706e-1 5.79176447e0 4.82191718e-1 3.97401314e-1 1.07375004e-3 7.68787473e-4 1.26017344e-2 4.36335738e-4 7.04222852e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.545112e1 5.21078992e-1 5.79176875e0 4.82206812e-1 3.97399698e-1 1.07187806e-3 7.67449855e-4 1.25798279e-2 4.36337921e-4 7.03098894e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.555112e1 5.21076327e-1 5.79177325e0 4.82221746e-1 3.97398082e-1 1.07001489e-3 7.66117987e-4 1.25580189e-2 4.36340080e-4 7.01978603e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.565112e1 5.21073707e-1 5.79177796e0 4.82236521e-1 3.97396466e-1 1.06816047e-3 7.64791857e-4 1.25363071e-2 4.36342216e-4 7.00861993e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.575112e1 5.21071134e-1 5.79178288e0 4.82251138e-1 3.97394851e-1 1.06631478e-3 7.63471452e-4 1.25146921e-2 4.36344329e-4 6.99749082e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.585112e1 5.21068605e-1 5.79178799e0 4.82265598e-1 3.97393236e-1 1.06447777e-3 7.62156761e-4 1.24931737e-2 4.36346420e-4 6.98639886e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.595112e1 5.21066120e-1 5.79179329e0 4.82279902e-1 3.97391622e-1 1.06264939e-3 7.60847771e-4 1.24717515e-2 4.36348490e-4 6.97534421e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.605112e1 5.21063678e-1 5.79179877e0 4.82294052e-1 3.97390008e-1 1.06082962e-3 7.59544468e-4 1.24504251e-2 4.36350537e-4 6.96432702e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.615112e1 5.21061279e-1 5.79180444e0 4.82308050e-1 3.97388394e-1 1.05901839e-3 7.58246839e-4 1.24291944e-2 4.36352564e-4 6.95334746e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.625112e1 5.21058921e-1 5.79181027e0 4.82321895e-1 3.97386781e-1 1.05721568e-3 7.56954872e-4 1.24080589e-2 4.36354570e-4 6.94240568e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.635112e1 5.21056603e-1 5.79181627e0 4.82335590e-1 3.97385168e-1 1.05542145e-3 7.55668551e-4 1.23870183e-2 4.36356555e-4 6.93150184e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.645112e1 5.21054326e-1 5.79182243e0 4.82349135e-1 3.97383556e-1 1.05363565e-3 7.54387864e-4 1.23660723e-2 4.36358520e-4 6.92063608e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.655112e1 5.21052088e-1 5.79182875e0 4.82362533e-1 3.97381944e-1 1.05185825e-3 7.53112796e-4 1.23452205e-2 4.36360465e-4 6.90980855e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.665112e1 5.21049888e-1 5.79183521e0 4.82375783e-1 3.97380332e-1 1.05008921e-3 7.51843332e-4 1.23244627e-2 4.36362391e-4 6.89901940e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.675112e1 5.21047726e-1 5.79184182e0 4.82388888e-1 3.97378721e-1 1.04832848e-3 7.50579458e-4 1.23037985e-2 4.36364297e-4 6.88826876e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.685112e1 5.21045602e-1 5.79184858e0 4.82401849e-1 3.97377110e-1 1.04657603e-3 7.49321158e-4 1.22832276e-2 4.36366184e-4 6.87755676e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.695112e1 5.21043514e-1 5.79185547e0 4.82414666e-1 3.97375500e-1 1.04483181e-3 7.48068419e-4 1.22627497e-2 4.36368053e-4 6.86688353e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.705112e1 5.21041461e-1 5.79186249e0 4.82427341e-1 3.97373889e-1 1.04309580e-3 7.46821224e-4 1.22423643e-2 4.36369903e-4 6.85624919e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.715112e1 5.21039444e-1 5.79186964e0 4.82439876e-1 3.97372280e-1 1.04136795e-3 7.45579557e-4 1.22220712e-2 4.36371735e-4 6.84565385e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.725112e1 5.21037462e-1 5.79187691e0 4.82452271e-1 3.97370670e-1 1.03964823e-3 7.44343404e-4 1.22018701e-2 4.36373549e-4 6.83509763e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.735112e1 5.21035513e-1 5.79188431e0 4.82464528e-1 3.97369061e-1 1.03793659e-3 7.43112747e-4 1.21817605e-2 4.36375345e-4 6.82458063e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.745112e1 5.21033598e-1 5.79189182e0 4.82476648e-1 3.97367452e-1 1.03623300e-3 7.41887571e-4 1.21617423e-2 4.36377123e-4 6.81410295e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.755112e1 5.21031716e-1 5.79189944e0 4.82488631e-1 3.97365844e-1 1.03453741e-3 7.40667860e-4 1.21418149e-2 4.36378885e-4 6.80366468e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.765112e1 5.21029866e-1 5.79190717e0 4.82500480e-1 3.97364236e-1 1.03284981e-3 7.39453596e-4 1.21219781e-2 4.36380629e-4 6.79326591e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.775112e1 5.21028048e-1 5.79191500e0 4.82512196e-1 3.97362628e-1 1.03117013e-3 7.38244764e-4 1.21022316e-2 4.36382357e-4 6.78290671e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.785112e1 5.21026261e-1 5.79192294e0 4.82523779e-1 3.97361021e-1 1.02949836e-3 7.37041345e-4 1.20825749e-2 4.36384068e-4 6.77258718e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.795112e1 5.21024505e-1 5.79193097e0 4.82535231e-1 3.97359414e-1 1.02783444e-3 7.35843324e-4 1.20630079e-2 4.36385763e-4 6.76230736e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.805112e1 5.21022779e-1 5.79193911e0 4.82546553e-1 3.97357808e-1 1.02617835e-3 7.34650682e-4 1.20435300e-2 4.36387442e-4 6.75206733e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.815112e1 5.21021083e-1 5.79194733e0 4.82557746e-1 3.97356201e-1 1.02453005e-3 7.33463403e-4 1.20241410e-2 4.36389105e-4 6.74186713e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.825112e1 5.21019416e-1 5.79195564e0 4.82568812e-1 3.97354596e-1 1.02288950e-3 7.32281469e-4 1.20048405e-2 4.36390752e-4 6.73170684e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.835112e1 5.21017778e-1 5.79196404e0 4.82579751e-1 3.97352990e-1 1.02125667e-3 7.31104862e-4 1.19856282e-2 4.36392384e-4 6.72158647e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.845112e1 5.21016168e-1 5.79197253e0 4.82590565e-1 3.97351385e-1 1.01963151e-3 7.29933565e-4 1.19665037e-2 4.36394000e-4 6.71150609e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.855112e1 5.21014587e-1 5.79198110e0 4.82601254e-1 3.97349780e-1 1.01801400e-3 7.28767559e-4 1.19474668e-2 4.36395601e-4 6.70146571e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.865112e1 5.21013033e-1 5.79198974e0 4.82611821e-1 3.97348175e-1 1.01640409e-3 7.27606826e-4 1.19285169e-2 4.36397188e-4 6.69146538e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.875112e1 5.21011505e-1 5.79199846e0 4.82622265e-1 3.97346571e-1 1.01480176e-3 7.26451349e-4 1.19096539e-2 4.36398760e-4 6.68150510e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.885112e1 5.21010005e-1 5.79200726e0 4.82632589e-1 3.97344967e-1 1.01320696e-3 7.25301109e-4 1.18908773e-2 4.36400317e-4 6.67158490e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.895112e1 5.21008531e-1 5.79201613e0 4.82642793e-1 3.97343364e-1 1.01161966e-3 7.24156087e-4 1.18721868e-2 4.36401860e-4 6.66170479e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.905112e1 5.21007082e-1 5.79202506e0 4.82652879e-1 3.97341761e-1 1.01003983e-3 7.23016266e-4 1.18535820e-2 4.36403389e-4 6.65186477e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.915112e1 5.21005659e-1 5.79203407e0 4.82662847e-1 3.97340158e-1 1.00846742e-3 7.21881626e-4 1.18350627e-2 4.36404904e-4 6.64206485e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.925112e1 5.21004261e-1 5.79204314e0 4.82672699e-1 3.97338556e-1 1.00690242e-3 7.20752148e-4 1.18166284e-2 4.36406405e-4 6.63230503e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.935112e1 5.21002888e-1 5.79205227e0 4.82682435e-1 3.97336953e-1 1.00534477e-3 7.19627815e-4 1.17982788e-2 4.36407892e-4 6.62258529e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.945112e1 5.21001539e-1 5.79206147e0 4.82692058e-1 3.97335352e-1 1.00379445e-3 7.18508607e-4 1.17800136e-2 4.36409366e-4 6.61290561e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.955112e1 5.21000214e-1 5.79207072e0 4.82701567e-1 3.97333750e-1 1.00225142e-3 7.17394505e-4 1.17618324e-2 4.36410826e-4 6.60326600e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.965112e1 5.20998913e-1 5.79208004e0 4.82710964e-1 3.97332149e-1 1.00071564e-3 7.16285490e-4 1.17437349e-2 4.36412274e-4 6.59366641e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.975112e1 5.20997635e-1 5.79208941e0 4.82720251e-1 3.97330548e-1 9.99187090e-4 7.15181543e-4 1.17257207e-2 4.36413708e-4 6.58410682e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.985112e1 5.20996380e-1 5.79209883e0 4.82729427e-1 3.97328948e-1 9.97665727e-4 7.14082646e-4 1.17077895e-2 4.36415129e-4 6.57458721e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.995112e1 5.20995148e-1 5.79210830e0 4.82738495e-1 3.97327347e-1 9.96151519e-4 7.12988778e-4 1.16899409e-2 4.36416538e-4 6.56510753e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.000511e2 5.20993938e-1 5.79211783e0 4.82747454e-1 3.97325748e-1 9.94644432e-4 7.11899921e-4 1.16721746e-2 4.36417934e-4 6.55566775e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.001511e2 5.20992750e-1 5.79212740e0 4.82756307e-1 3.97324148e-1 9.93144433e-4 7.10816055e-4 1.16544902e-2 4.36419318e-4 6.54626782e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.002511e2 5.20991584e-1 5.79213703e0 4.82765054e-1 3.97322549e-1 9.91651487e-4 7.09737162e-4 1.16368874e-2 4.36420690e-4 6.53690769e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.003511e2 5.20990439e-1 5.79214670e0 4.82773697e-1 3.97320950e-1 9.90165562e-4 7.08663221e-4 1.16193659e-2 4.36422049e-4 6.52758732e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.004511e2 5.20989315e-1 5.79215641e0 4.82782235e-1 3.97319351e-1 9.88686625e-4 7.07594213e-4 1.16019252e-2 4.36423396e-4 6.51830665e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.005511e2 5.20988212e-1 5.79216617e0 4.82790671e-1 3.97317753e-1 9.87214642e-4 7.06530119e-4 1.15845652e-2 4.36424732e-4 6.50906561e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.006511e2 5.20987130e-1 5.79217597e0 4.82799005e-1 3.97316155e-1 9.85749581e-4 7.05470919e-4 1.15672853e-2 4.36426056e-4 6.49986416e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.007511e2 5.20986067e-1 5.79218581e0 4.82807239e-1 3.97314557e-1 9.84291409e-4 7.04416594e-4 1.15500853e-2 4.36427368e-4 6.49070221e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.008511e2 5.20985025e-1 5.79219570e0 4.82815372e-1 3.97312960e-1 9.82840093e-4 7.03367124e-4 1.15329648e-2 4.36428669e-4 6.48157971e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.009511e2 5.20984002e-1 5.79220562e0 4.82823407e-1 3.97311363e-1 9.81395601e-4 7.02322490e-4 1.15159236e-2 4.36429958e-4 6.47249658e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.010511e2 5.20982999e-1 5.79221557e0 4.82831344e-1 3.97309766e-1 9.79957900e-4 7.01282672e-4 1.14989611e-2 4.36431236e-4 6.46345275e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.011511e2 5.20982015e-1 5.79222557e0 4.82839184e-1 3.97308170e-1 9.78526959e-4 7.00247651e-4 1.14820772e-2 4.36432503e-4 6.45444814e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.012511e2 5.20981050e-1 5.79223559e0 4.82846928e-1 3.97306574e-1 9.77102745e-4 6.99217406e-4 1.14652715e-2 4.36433759e-4 6.44548266e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.013511e2 5.20980104e-1 5.79224566e0 4.82854577e-1 3.97304978e-1 9.75685227e-4 6.98191919e-4 1.14485435e-2 4.36435004e-4 6.43655624e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.014511e2 5.20979176e-1 5.79225575e0 4.82862132e-1 3.97303383e-1 9.74274373e-4 6.97171171e-4 1.14318931e-2 4.36436239e-4 6.42766879e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.015511e2 5.20978266e-1 5.79226588e0 4.82869594e-1 3.97301787e-1 9.72870152e-4 6.96155140e-4 1.14153198e-2 4.36437463e-4 6.41882023e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.016511e2 5.20977374e-1 5.79227604e0 4.82876963e-1 3.97300193e-1 9.71472531e-4 6.95143808e-4 1.13988233e-2 4.36438676e-4 6.41001045e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.017511e2 5.20976500e-1 5.79228623e0 4.82884241e-1 3.97298598e-1 9.70081479e-4 6.94137155e-4 1.13824033e-2 4.36439879e-4 6.40123937e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.018511e2 5.20975643e-1 5.79229644e0 4.82891429e-1 3.97297004e-1 9.68696966e-4 6.93135162e-4 1.13660594e-2 4.36441072e-4 6.39250689e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.019511e2 5.20974804e-1 5.79230669e0 4.82898527e-1 3.97295410e-1 9.67318961e-4 6.92137809e-4 1.13497913e-2 4.36442254e-4 6.38381291e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.020511e2 5.20973982e-1 5.79231696e0 4.82905536e-1 3.97293816e-1 9.65947432e-4 6.91145076e-4 1.13335987e-2 4.36443426e-4 6.37515734e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.021511e2 5.20973176e-1 5.79232726e0 4.82912458e-1 3.97292223e-1 9.64582349e-4 6.90156944e-4 1.13174812e-2 4.36444589e-4 6.36654008e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.022511e2 5.20972387e-1 5.79233758e0 4.82919293e-1 3.97290630e-1 9.63223681e-4 6.89173393e-4 1.13014386e-2 4.36445741e-4 6.35796101e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.023511e2 5.20971614e-1 5.79234793e0 4.82926041e-1 3.97289037e-1 9.61871398e-4 6.88194404e-4 1.12854704e-2 4.36446884e-4 6.34942003e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.024511e2 5.20970858e-1 5.79235831e0 4.82932705e-1 3.97287444e-1 9.60525469e-4 6.87219958e-4 1.12695763e-2 4.36448017e-4 6.34091704e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.025511e2 5.20970118e-1 5.79236870e0 4.82939284e-1 3.97285852e-1 9.59185865e-4 6.86250035e-4 1.12537561e-2 4.36449141e-4 6.33245192e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.026511e2 5.20969393e-1 5.79237912e0 4.82945779e-1 3.97284260e-1 9.57852555e-4 6.85284615e-4 1.12380093e-2 4.36450255e-4 6.32402458e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.027511e2 5.20968684e-1 5.79238956e0 4.82952192e-1 3.97282669e-1 9.56525510e-4 6.84323680e-4 1.12223357e-2 4.36451360e-4 6.31563488e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.028511e2 5.20967990e-1 5.79240002e0 4.82958523e-1 3.97281077e-1 9.55204699e-4 6.83367209e-4 1.12067349e-2 4.36452456e-4 6.30728273e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.029511e2 5.20967312e-1 5.79241050e0 4.82964773e-1 3.97279486e-1 9.53890093e-4 6.82415183e-4 1.11912067e-2 4.36453542e-4 6.29896799e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.030511e2 5.20966648e-1 5.79242100e0 4.82970943e-1 3.97277896e-1 9.52581662e-4 6.81467584e-4 1.11757506e-2 4.36454619e-4 6.29069057e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.031511e2 5.20966000e-1 5.79243152e0 4.82977033e-1 3.97276305e-1 9.51279378e-4 6.80524392e-4 1.11603663e-2 4.36455688e-4 6.28245034e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.032511e2 5.20965365e-1 5.79244206e0 4.82983044e-1 3.97274715e-1 9.49983211e-4 6.79585587e-4 1.11450536e-2 4.36456747e-4 6.27424717e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.033511e2 5.20964746e-1 5.79245262e0 4.82988978e-1 3.97273125e-1 9.48693132e-4 6.78651150e-4 1.11298121e-2 4.36457798e-4 6.26608096e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.034511e2 5.20964141e-1 5.79246319e0 4.82994834e-1 3.97271536e-1 9.47409112e-4 6.77721063e-4 1.11146415e-2 4.36458840e-4 6.25795157e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.035511e2 5.20963549e-1 5.79247378e0 4.83000615e-1 3.97269946e-1 9.46131122e-4 6.76795306e-4 1.10995415e-2 4.36459873e-4 6.24985889e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
