t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.055432e1 2.92641772e-1 3.64269633e0 6.60762971e-1 1.03251941e0 6.85244417e-1 7.57778739e-2 1.42219685e0 1.42488175e-1 1.56547572e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.065432e1 2.91913478e-1 3.62557204e0 6.62002018e-1 1.04663156e0 6.83587663e-1 7.51959300e-2 1.40889180e0 1.42122624e-1 1.56690080e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.075432e1 2.91186521e-1 3.60847899e0 6.63199362e-1 1.06070563e0 6.81932294e-1 7.46092556e-2 1.39557888e0 1.41758478e-1 1.56803871e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.085432e1 2.90461169e-1 3.59142186e0 6.64357641e-1 1.07474176e0 6.80277157e-1 7.40180687e-2 1.38226195e0 1.41395845e-1 1.56887551e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.095432e1 2.89737665e-1 3.57440486e0 6.65479388e-1 1.08874010e0 6.78621222e-1 7.34225954e-2 1.36894490e0 1.41034823e-1 1.56939827e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.105432e1 2.89016235e-1 3.55743179e0 6.66567028e-1 1.10270084e0 6.76963573e-1 7.28230693e-2 1.35563160e0 1.40675505e-1 1.56959514e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
8.115432e1 2.88297080e-1 3.54050604e0 6.67622874e-1 1.11662415e0 6.75303406e-1 7.22197307e-2 1.34232592e0 1.40317974e-1 1.56945538e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
8.125432e1 2.87580385e-1 3.52363065e0 6.68649128e-1 1.13051021e0 6.73640021e-1 7.16128266e-2 1.32903172e0 1.39962307e-1 1.56896940e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
8.135432e1 2.86866317e-1 3.50680830e0 6.69647878e-1 1.14435922e0 6.71972811e-1 7.10026096e-2 1.31575288e0 1.39608574e-1 1.56812876e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
8.145432e1 2.86155024e-1 3.49004133e0 6.70621102e-1 1.15817139e0 6.70301261e-1 7.03893377e-2 1.30249321e0 1.39256840e-1 1.56692617e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
8.155432e1 2.85446639e-1 3.47333177e0 6.71570665e-1 1.17194691e0 6.68624939e-1 6.97732735e-2 1.28925654e0 1.38907162e-1 1.56535553e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
8.165432e1 2.84741281e-1 3.45668137e0 6.72498322e-1 1.18568601e0 6.66943491e-1 6.91546838e-2 1.27604665e0 1.38559593e-1 1.56341187e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
8.175432e1 2.84039053e-1 3.44009161e0 6.73405721e-1 1.19938889e0 6.65256634e-1 6.85338384e-2 1.26286731e0 1.38214180e-1 1.56109138e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
8.185432e1 2.83340046e-1 3.42356372e0 6.74294404e-1 1.21305578e0 6.63564152e-1 6.79110102e-2 1.24972224e0 1.37870963e-1 1.55839137e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
8.195432e1 2.82644339e-1 3.40709871e0 6.75165810e-1 1.22668691e0 6.61865890e-1 6.72864740e-2 1.23661511e0 1.37529982e-1 1.55531024e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
8.205432e1 2.81952001e-1 3.39069738e0 6.76021280e-1 1.24028250e0 6.60161748e-1 6.66605059e-2 1.22354956e0 1.37191267e-1 1.55184747e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
8.215432e1 2.81263089e-1 3.37436033e0 6.76862057e-1 1.25384279e0 6.58451680e-1 6.60333829e-2 1.21052918e0 1.36854848e-1 1.54800354e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
8.225432e1 2.80577651e-1 3.35808800e0 6.77689292e-1 1.26736801e0 6.56735684e-1 6.54053821e-2 1.19755748e0 1.36520748e-1 1.54377996e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
8.235432e1 2.79895729e-1 3.34188067e0 6.78504046e-1 1.28085840e0 6.55013800e-1 6.47767801e-2 1.18463794e0 1.36188989e-1 1.53917916e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
8.245432e1 2.79217354e-1 3.32573849e0 6.79307296e-1 1.29431420e0 6.53286107e-1 6.41478522e-2 1.17177394e0 1.35859588e-1 1.53420449e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
8.255432e1 2.78542552e-1 3.30966147e0 6.80099937e-1 1.30773564e0 6.51552719e-1 6.35188723e-2 1.15896882e0 1.35532557e-1 1.52886013e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
8.265432e1 2.77871344e-1 3.29364953e0 6.80882786e-1 1.32112298e0 6.49813779e-1 6.28901117e-2 1.14622583e0 1.35207909e-1 1.52315111e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
8.275432e1 2.77203742e-1 3.27770248e0 6.81656587e-1 1.33447645e0 6.48069458e-1 6.22618392e-2 1.13354815e0 1.34885651e-1 1.51708317e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
8.285432e1 2.76539757e-1 3.26182007e0 6.82422014e-1 1.34779629e0 6.46319950e-1 6.16343201e-2 1.12093886e0 1.34565788e-1 1.51066279e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
8.295432e1 2.75879393e-1 3.24600196e0 6.83179676e-1 1.36108275e0 6.44565470e-1 6.10078158e-2 1.10840099e0 1.34248323e-1 1.50389709e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
8.305432e1 2.75222652e-1 3.23024776e0 6.83930119e-1 1.37433608e0 6.42806252e-1 6.03825835e-2 1.09593744e0 1.33933256e-1 1.49679378e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
8.315432e1 2.74569532e-1 3.21455705e0 6.84673832e-1 1.38755651e0 6.41042545e-1 5.97588758e-2 1.08355105e0 1.33620585e-1 1.48936116e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
8.325432e1 2.73920028e-1 3.19892934e0 6.85411249e-1 1.40074429e0 6.39274609e-1 5.91369401e-2 1.07124456e0 1.33310306e-1 1.48160799e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
8.335432e1 2.73274135e-1 3.18336415e0 6.86142755e-1 1.41389966e0 6.37502718e-1 5.85170181e-2 1.05902060e0 1.33002413e-1 1.47354350e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
8.345432e1 2.72631842e-1 3.16786095e0 6.86868685e-1 1.42702286e0 6.35727152e-1 5.78993460e-2 1.04688173e0 1.32696900e-1 1.46517732e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
8.355432e1 2.71993141e-1 3.15241921e0 6.87589333e-1 1.44011414e0 6.33948199e-1 5.72841538e-2 1.03483039e0 1.32393756e-1 1.45651945e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
8.365432e1 2.71358020e-1 3.13703841e0 6.88304952e-1 1.45317374e0 6.32166151e-1 5.66716649e-2 1.02286892e0 1.32092970e-1 1.44758017e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
8.375432e1 2.70726467e-1 3.12171802e0 6.89015757e-1 1.46620188e0 6.30381305e-1 5.60620962e-2 1.01099957e0 1.31794531e-1 1.43837006e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
8.385432e1 2.70098470e-1 3.10645751e0 6.89721929e-1 1.47919882e0 6.28593959e-1 5.54556577e-2 9.99224481e-1 1.31498426e-1 1.42889990e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
8.395432e1 2.69474015e-1 3.09125638e0 6.90423618e-1 1.49216479e0 6.26804410e-1 5.48525522e-2 9.87545697e-1 1.31204639e-1 1.41918065e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
8.405432e1 2.68853089e-1 3.07611413e0 6.91120946e-1 1.50510002e0 6.25012959e-1 5.42529754e-2 9.75965154e-1 1.30913156e-1 1.40922345e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
8.415432e1 2.68235679e-1 3.06103031e0 6.91814009e-1 1.51800474e0 6.23219899e-1 5.36571156e-2 9.64484687e-1 1.30623959e-1 1.39903950e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
8.425432e1 2.67621773e-1 3.04600446e0 6.92502879e-1 1.53087919e0 6.21425527e-1 5.30651535e-2 9.53106029e-1 1.30337030e-1 1.38864011e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
8.435432e1 2.67011357e-1 3.03103617e0 6.93187609e-1 1.54372360e0 6.19630133e-1 5.24772624e-2 9.41830811e-1 1.30052352e-1 1.37803661e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
8.445432e1 2.66404421e-1 3.01612507e0 6.93868230e-1 1.55653818e0 6.17834002e-1 5.18936078e-2 9.30660561e-1 1.29769906e-1 1.36724035e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
8.455432e1 2.65800952e-1 3.00127078e0 6.94544759e-1 1.56932318e0 6.16037417e-1 5.13143476e-2 9.19596708e-1 1.29489671e-1 1.35626265e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
8.465432e1 2.65200939e-1 2.98647301e0 6.95217198e-1 1.58207881e0 6.14240655e-1 5.07396319e-2 9.08640579e-1 1.29211627e-1 1.34511479e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
8.475432e1 2.64604373e-1 2.97173148e0 6.95885535e-1 1.59480529e0 6.12443985e-1 5.01696033e-2 8.97793404e-1 1.28935753e-1 1.33380798e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
8.485432e1 2.64011243e-1 2.95704592e0 6.96549749e-1 1.60750285e0 6.10647673e-1 4.96043964e-2 8.87056314e-1 1.28662028e-1 1.32235333e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
8.495432e1 2.63421542e-1 2.94241615e0 6.97209808e-1 1.62017169e0 6.08851975e-1 4.90441386e-2 8.76430344e-1 1.28390430e-1 1.31076184e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
8.505432e1 2.62835262e-1 2.92784199e0 6.97865671e-1 1.63281204e0 6.07057144e-1 4.84889492e-2 8.65916434e-1 1.28120936e-1 1.29904436e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
8.515432e1 2.62252396e-1 2.91332331e0 6.98517293e-1 1.64542411e0 6.05263422e-1 4.79389404e-2 8.55515431e-1 1.27853524e-1 1.28721161e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
8.525432e1 2.61672937e-1 2.89886002e0 6.99164623e-1 1.65800811e0 6.03471048e-1 4.73942167e-2 8.45228091e-1 1.27588171e-1 1.27527412e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
8.535432e1 2.61096880e-1 2.88445205e0 6.99807603e-1 1.67056424e0 6.01680248e-1 4.68548754e-2 8.35055079e-1 1.27324855e-1 1.26324225e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
8.545432e1 2.60524220e-1 2.87009939e0 7.00446175e-1 1.68309271e0 5.99891247e-1 4.63210066e-2 8.24996974e-1 1.27063550e-1 1.25112613e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
8.555432e1 2.59954955e-1 2.85580206e0 7.01080278e-1 1.69559372e0 5.98104257e-1 4.57926931e-2 8.15054267e-1 1.26804235e-1 1.23893572e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
8.565432e1 2.59389080e-1 2.84156009e0 7.01709849e-1 1.70806748e0 5.96319487e-1 4.52700109e-2 8.05227367e-1 1.26546885e-1 1.22668073e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
8.575432e1 2.58826593e-1 2.82737358e0 7.02334825e-1 1.72051419e0 5.94537134e-1 4.47530291e-2 7.95516601e-1 1.26291476e-1 1.21437067e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
8.585432e1 2.58267493e-1 2.81324263e0 7.02955143e-1 1.73293403e0 5.92757391e-1 4.42418101e-2 7.85922215e-1 1.26037986e-1 1.20201476e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
8.595432e1 2.57711778e-1 2.79916740e0 7.03570741e-1 1.74532721e0 5.90980442e-1 4.37364099e-2 7.76444379e-1 1.25786389e-1 1.18962204e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
8.605432e1 2.57159447e-1 2.78514805e0 7.04181559e-1 1.75769391e0 5.89206465e-1 4.32368779e-2 7.67083188e-1 1.25536662e-1 1.17720124e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
8.615432e1 2.56610502e-1 2.77118479e0 7.04787537e-1 1.77003432e0 5.87435630e-1 4.27432576e-2 7.57838663e-1 1.25288782e-1 1.16476087e-1 1.13865000e-3 4.55461000e-1 0 6.150002e1
8.625432e1 2.56064941e-1 2.75727784e0 7.05388619e-1 1.78234864e0 5.85668098e-1 4.22555861e-2 7.48710756e-1 1.25042723e-1 1.15230917e-1 1.13865000e-3 4.55461000e-1 0 6.160002e1
8.635432e1 2.55522766e-1 2.74342746e0 7.05984752e-1 1.79463704e0 5.83904028e-1 4.17738950e-2 7.39699349e-1 1.24798463e-1 1.13985412e-1 1.13865000e-3 4.55461000e-1 0 6.170002e1
8.645432e1 2.54983977e-1 2.72963393e0 7.06575884e-1 1.80689970e0 5.82143566e-1 4.12982099e-2 7.30804259e-1 1.24555978e-1 1.12740342e-1 1.13865000e-3 4.55461000e-1 0 6.180002e1
8.655432e1 2.54448577e-1 2.71589753e0 7.07161968e-1 1.81913681e0 5.80386857e-1 4.08285513e-2 7.22025239e-1 1.24315244e-1 1.11496452e-1 1.13865000e-3 4.55461000e-1 0 6.190002e1
8.665432e1 2.53916566e-1 2.70221858e0 7.07742960e-1 1.83134853e0 5.78634037e-1 4.03649340e-2 7.13361982e-1 1.24076238e-1 1.10254459e-1 1.13865000e-3 4.55461000e-1 0 6.200002e1
8.675432e1 2.53387947e-1 2.68859741e0 7.08318820e-1 1.84353506e0 5.76885235e-1 3.99073680e-2 7.04814119e-1 1.23838936e-1 1.09015055e-1 1.13865000e-3 4.55461000e-1 0 6.210002e1
8.685432e1 2.52862721e-1 2.67503438e0 7.08889512e-1 1.85569655e0 5.75140575e-1 3.94558581e-2 6.96381227e-1 1.23603314e-1 1.07778903e-1 1.13865000e-3 4.55461000e-1 0 6.220002e1
8.695432e1 2.52340891e-1 2.66152985e0 7.09455003e-1 1.86783318e0 5.73400176e-1 3.90104046e-2 6.88062828e-1 1.23369350e-1 1.06546641e-1 1.13865000e-3 4.55461000e-1 0 6.230002e1
8.705432e1 2.51822457e-1 2.64808418e0 7.10015266e-1 1.87994511e0 5.71664149e-1 3.85710031e-2 6.79858391e-1 1.23137021e-1 1.05318881e-1 1.13865000e-3 4.55461000e-1 0 6.240002e1
8.715432e1 2.51307423e-1 2.63469777e0 7.10570275e-1 1.89203252e0 5.69932601e-1 3.81376449e-2 6.71767336e-1 1.22906304e-1 1.04096207e-1 1.13865000e-3 4.55461000e-1 0 6.250002e1
8.725432e1 2.50795790e-1 2.62137101e0 7.11120010e-1 1.90409556e0 5.68205634e-1 3.77103170e-2 6.63789034e-1 1.22677175e-1 1.02879177e-1 1.13865000e-3 4.55461000e-1 0 6.260002e1
8.735432e1 2.50287560e-1 2.60810430e0 7.11664457e-1 1.91613439e0 5.66483343e-1 3.72890026e-2 6.55922813e-1 1.22449614e-1 1.01668326e-1 1.13865000e-3 4.55461000e-1 0 6.270002e1
8.745432e1 2.49782735e-1 2.59489806e0 7.12203602e-1 1.92814917e0 5.64765821e-1 3.68736808e-2 6.48167955e-1 1.22223596e-1 1.00464161e-1 1.13865000e-3 4.55461000e-1 0 6.280002e1
8.755432e1 2.49281315e-1 2.58175268e0 7.12737439e-1 1.94014006e0 5.63053153e-1 3.64643273e-2 6.40523704e-1 1.21999101e-1 9.92671653e-2 1.13865000e-3 4.55461000e-1 0 6.290002e1
8.765432e1 2.48783302e-1 2.56866859e0 7.13265963e-1 1.95210721e0 5.61345422e-1 3.60609143e-2 6.32989261e-1 1.21776107e-1 9.80777965e-2 1.13865000e-3 4.55461000e-1 0 6.300002e1
8.775432e1 2.48288697e-1 2.55564621e0 7.13789175e-1 1.96405078e0 5.59642705e-1 3.56634107e-2 6.25563793e-1 1.21554591e-1 9.68964890e-2 1.13865000e-3 4.55461000e-1 0 6.310002e1
8.785432e1 2.47797500e-1 2.54268595e0 7.14307078e-1 1.97597091e0 5.57945075e-1 3.52717821e-2 6.18246433e-1 1.21334532e-1 9.57236531e-2 1.13865000e-3 4.55461000e-1 0 6.320002e1
8.795432e1 2.47309712e-1 2.52978822e0 7.14819681e-1 1.98786775e0 5.56252601e-1 3.48859914e-2 6.11036278e-1 1.21115910e-1 9.45596759e-2 1.13865000e-3 4.55461000e-1 0 6.330002e1
8.805432e1 2.46825332e-1 2.51695344e0 7.15326994e-1 1.99974144e0 5.54565348e-1 3.45059987e-2 6.03932396e-1 1.20898702e-1 9.34049217e-2 1.13865000e-3 4.55461000e-1 0 6.340002e1
8.815432e1 2.46344360e-1 2.50418203e0 7.15829033e-1 2.01159213e0 5.52883379e-1 3.41317614e-2 5.96933827e-1 1.20682889e-1 9.22597324e-2 1.13865000e-3 4.55461000e-1 0 6.350002e1
8.825432e1 2.45866795e-1 2.49147438e0 7.16325815e-1 2.02341996e0 5.51206750e-1 3.37632344e-2 5.90039581e-1 1.20468449e-1 9.11244282e-2 1.13865000e-3 4.55461000e-1 0 6.360002e1
8.835432e1 2.45392634e-1 2.47883089e0 7.16817362e-1 2.03522507e0 5.49535517e-1 3.34003703e-2 5.83248647e-1 1.20255363e-1 8.99993080e-2 1.13865000e-3 4.55461000e-1 0 6.370002e1
8.845432e1 2.44921877e-1 2.46625196e0 7.17303698e-1 2.04700760e0 5.47869730e-1 3.30431198e-2 5.76559987e-1 1.20043610e-1 8.88846500e-2 1.13865000e-3 4.55461000e-1 0 6.380002e1
8.855432e1 2.44454520e-1 2.45373797e0 7.17784852e-1 2.05876768e0 5.46209437e-1 3.26914312e-2 5.69972543e-1 1.19833170e-1 8.77807123e-2 1.13865000e-3 4.55461000e-1 0 6.390002e1
8.865432e1 2.43990561e-1 2.44128929e0 7.18260852e-1 2.07050543e0 5.44554684e-1 3.23452512e-2 5.63485236e-1 1.19624024e-1 8.66877333e-2 1.13865000e-3 4.55461000e-1 0 6.400002e1
8.875432e1 2.43529996e-1 2.42890629e0 7.18731733e-1 2.08222101e0 5.42905513e-1 3.20045247e-2 5.57096970e-1 1.19416153e-1 8.56059323e-2 1.13865000e-3 4.55461000e-1 0 6.410002e1
8.885432e1 2.43072821e-1 2.41658933e0 7.19197529e-1 2.09391452e0 5.41261962e-1 3.16691949e-2 5.50806632e-1 1.19209537e-1 8.45355101e-2 1.13865000e-3 4.55461000e-1 0 6.420002e1
8.895432e1 2.42619032e-1 2.40433875e0 7.19658279e-1 2.10558611e0 5.39624069e-1 3.13392038e-2 5.44613093e-1 1.19004158e-1 8.34766496e-2 1.13865000e-3 4.55461000e-1 0 6.430002e1
8.905432e1 2.42168623e-1 2.39215489e0 7.20114023e-1 2.11723589e0 5.37991868e-1 3.10144919e-2 5.38515212e-1 1.18799997e-1 8.24295163e-2 1.13865000e-3 4.55461000e-1 0 6.440002e1
8.915432e1 2.41721588e-1 2.38003805e0 7.20564802e-1 2.12886399e0 5.36365391e-1 3.06949983e-2 5.32511835e-1 1.18597035e-1 8.13942590e-2 1.13865000e-3 4.55461000e-1 0 6.450002e1
8.925432e1 2.41277921e-1 2.36798855e0 7.21010661e-1 2.14047053e0 5.34744667e-1 3.03806614e-2 5.26601796e-1 1.18395255e-1 8.03710101e-2 1.13865000e-3 4.55461000e-1 0 6.460002e1
8.935432e1 2.40837615e-1 2.35600669e0 7.21451646e-1 2.15205563e0 5.33129725e-1 3.00714183e-2 5.20783923e-1 1.18194638e-1 7.93598864e-2 1.13865000e-3 4.55461000e-1 0 6.470002e1
8.945432e1 2.40400664e-1 2.34409273e0 7.21887804e-1 2.16361941e0 5.31520588e-1 2.97672053e-2 5.15057034e-1 1.17995167e-1 7.83609895e-2 1.13865000e-3 4.55461000e-1 0 6.480002e1
8.955432e1 2.39967057e-1 2.33224696e0 7.22319184e-1 2.17516198e0 5.29917281e-1 2.94679579e-2 5.09419939e-1 1.17796824e-1 7.73744065e-2 1.13865000e-3 4.55461000e-1 0 6.490002e1
8.965432e1 2.39536788e-1 2.32046960e0 7.22745838e-1 2.18668346e0 5.28319826e-1 2.91736111e-2 5.03871445e-1 1.17599592e-1 7.64002104e-2 1.13865000e-3 4.55461000e-1 0 6.500002e1
8.975432e1 2.39109847e-1 2.30876091e0 7.23167816e-1 2.19818397e0 5.26728241e-1 2.88840992e-2 4.98410354e-1 1.17403455e-1 7.54384608e-2 1.13865000e-3 4.55461000e-1 0 6.510002e1
8.985432e1 2.38686224e-1 2.29712110e0 7.23585172e-1 2.20966360e0 5.25142545e-1 2.85993559e-2 4.93035464e-1 1.17208396e-1 7.44892044e-2 1.13865000e-3 4.55461000e-1 0 6.520002e1
8.995432e1 2.38265909e-1 2.28555037e0 7.23997959e-1 2.22112247e0 5.23562755e-1 2.83193147e-2 4.87745572e-1 1.17014398e-1 7.35524753e-2 1.13865000e-3 4.55461000e-1 0 6.530002e1
9.005432e1 2.37848890e-1 2.27404891e0 7.24406232e-1 2.23256070e0 5.21988885e-1 2.80439086e-2 4.82539474e-1 1.16821444e-1 7.26282960e-2 1.13865000e-3 4.55461000e-1 0 6.540002e1
9.015432e1 2.37435157e-1 2.26261689e0 7.24810048e-1 2.24397838e0 5.20420948e-1 2.77730706e-2 4.77415965e-1 1.16629520e-1 7.17166775e-2 1.13865000e-3 4.55461000e-1 0 6.550002e1
9.025432e1 2.37024698e-1 2.25125448e0 7.25209462e-1 2.25537562e0 5.18858956e-1 2.75067332e-2 4.72373844e-1 1.16438609e-1 7.08176198e-2 1.13865000e-3 4.55461000e-1 0 6.560002e1
9.035432e1 2.36617499e-1 2.23996180e0 7.25604531e-1 2.26675252e0 5.17302921e-1 2.72448293e-2 4.67411907e-1 1.16248695e-1 6.99311127e-2 1.13865000e-3 4.55461000e-1 0 6.570002e1
9.045432e1 2.36213549e-1 2.22873898e0 7.25995313e-1 2.27810918e0 5.15752851e-1 2.69872912e-2 4.62528957e-1 1.16059764e-1 6.90571362e-2 1.13865000e-3 4.55461000e-1 0 6.580002e1
9.055432e1 2.35812832e-1 2.21758613e0 7.26381865e-1 2.28944571e0 5.14208755e-1 2.67340518e-2 4.57723800e-1 1.15871800e-1 6.81956607e-2 1.13865000e-3 4.55461000e-1 0 6.590002e1
9.065432e1 2.35415337e-1 2.20650334e0 7.26764246e-1 2.30076220e0 5.12670639e-1 2.64850438e-2 4.52995244e-1 1.15684789e-1 6.73466479e-2 1.13865000e-3 4.55461000e-1 0 6.600002e1
9.075432e1 2.35021047e-1 2.19549068e0 7.27142514e-1 2.31205875e0 5.11138509e-1 2.62402000e-2 4.48342105e-1 1.15498715e-1 6.65100509e-2 1.13865000e-3 4.55461000e-1 0 6.610002e1
9.085432e1 2.34629948e-1 2.18454822e0 7.27516727e-1 2.32333545e0 5.09612371e-1 2.59994538e-2 4.43763205e-1 1.15313565e-1 6.56858148e-2 1.13865000e-3 4.55461000e-1 0 6.620002e1
9.095432e1 2.34242025e-1 2.17367599e0 7.27886943e-1 2.33459240e0 5.08092227e-1 2.57627384e-2 4.39257369e-1 1.15129324e-1 6.48738772e-2 1.13865000e-3 4.55461000e-1 0 6.630002e1
9.105432e1 2.33857261e-1 2.16287402e0 7.28253222e-1 2.34582969e0 5.06578080e-1 2.55299878e-2 4.34823434e-1 1.14945979e-1 6.40741684e-2 1.13865000e-3 4.55461000e-1 0 6.640002e1
9.115432e1 2.33475641e-1 2.15214232e0 7.28615621e-1 2.35704741e0 5.05069934e-1 2.53011359e-2 4.30460241e-1 1.14763515e-1 6.32866122e-2 1.13865000e-3 4.55461000e-1 0 6.650002e1
9.125432e1 2.33097147e-1 2.14148088e0 7.28974199e-1 2.36824565e0 5.03567787e-1 2.50761175e-2 4.26166642e-1 1.14581919e-1 6.25111259e-2 1.13865000e-3 4.55461000e-1 0 6.660002e1
9.135432e1 2.32721762e-1 2.13088970e0 7.29329014e-1 2.37942450e0 5.02071641e-1 2.48548674e-2 4.21941497e-1 1.14401178e-1 6.17476209e-2 1.13865000e-3 4.55461000e-1 0 6.670002e1
9.145432e1 2.32349470e-1 2.12036872e0 7.29680124e-1 2.39058405e0 5.00581495e-1 2.46373213e-2 4.17783675e-1 1.14221278e-1 6.09960031e-2 1.13865000e-3 4.55461000e-1 0 6.680002e1
9.155432e1 2.31980251e-1 2.10991790e0 7.30027585e-1 2.40172438e0 4.99097348e-1 2.44234151e-2 4.13692056e-1 1.14042207e-1 6.02561732e-2 1.13865000e-3 4.55461000e-1 0 6.690002e1
9.165432e1 2.31614089e-1 2.09953718e0 7.30371456e-1 2.41284557e0 4.97619197e-1 2.42130854e-2 4.09665530e-1 1.13863952e-1 5.95280269e-2 1.13865000e-3 4.55461000e-1 0 6.700002e1
9.175432e1 2.31250963e-1 2.08922648e0 7.30711792e-1 2.42394772e0 4.96147039e-1 2.40062695e-2 4.05702996e-1 1.13686501e-1 5.88114558e-2 1.13865000e-3 4.55461000e-1 0 6.710002e1
9.185432e1 2.30890856e-1 2.07898570e0 7.31048650e-1 2.43503089e0 4.94680871e-1 2.38029051e-2 4.01803367e-1 1.13509840e-1 5.81063470e-2 1.13865000e-3 4.55461000e-1 0 6.720002e1
9.195432e1 2.30533748e-1 2.06881473e0 7.31382085e-1 2.44609518e0 4.93220689e-1 2.36029307e-2 3.97965567e-1 1.13333959e-1 5.74125839e-2 1.13865000e-3 4.55461000e-1 0 6.730002e1
9.205432e1 2.30179619e-1 2.05871345e0 7.31712153e-1 2.45714066e0 4.91766487e-1 2.34062855e-2 3.94188529e-1 1.13158844e-1 5.67300466e-2 1.13865000e-3 4.55461000e-1 0 6.740002e1
9.215432e1 2.29828451e-1 2.04868173e0 7.32038908e-1 2.46816741e0 4.90318261e-1 2.32129092e-2 3.90471201e-1 1.12984486e-1 5.60586115e-2 1.13865000e-3 4.55461000e-1 0 6.750002e1
9.225432e1 2.29480222e-1 2.03871943e0 7.32362403e-1 2.47917551e0 4.88876004e-1 2.30227423e-2 3.86812542e-1 1.12810871e-1 5.53981527e-2 1.13865000e-3 4.55461000e-1 0 6.760002e1
9.235432e1 2.29134912e-1 2.02882637e0 7.32682693e-1 2.49016503e0 4.87439710e-1 2.28357262e-2 3.83211524e-1 1.12637988e-1 5.47485411e-2 1.13865000e-3 4.55461000e-1 0 6.770002e1
9.245432e1 2.28792502e-1 2.01900240e0 7.32999830e-1 2.50113605e0 4.86009371e-1 2.26518028e-2 3.79667133e-1 1.12465827e-1 5.41096457e-2 1.13865000e-3 4.55461000e-1 0 6.780002e1
9.255432e1 2.28452969e-1 2.00924731e0 7.33313866e-1 2.51208863e0 4.84584981e-1 2.24709149e-2 3.76178365e-1 1.12294376e-1 5.34813330e-2 1.13865000e-3 4.55461000e-1 0 6.790002e1
9.265432e1 2.28116294e-1 1.99956092e0 7.33624853e-1 2.52302287e0 4.83166531e-1 2.22930059e-2 3.72744233e-1 1.12123625e-1 5.28634679e-2 1.13865000e-3 4.55461000e-1 0 6.800002e1
9.275432e1 2.27782455e-1 1.98994302e0 7.33932840e-1 2.53393881e0 4.81754012e-1 2.21180202e-2 3.69363759e-1 1.11953562e-1 5.22559135e-2 1.13865000e-3 4.55461000e-1 0 6.810002e1
