t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.200000e1 4.16469560e-1 6.61781497e0 0.00000000e0 3.99775131e-1 2.58822505e-4 1.74216794e-4 3.34439164e-3 4.36542954e-4 2.20895354e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 4.16532752e-1 6.61973172e0 0.00000000e0 3.99773265e-1 2.60176313e-4 1.75320339e-4 3.36530919e-3 4.36542955e-4 2.22011491e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 4.16593313e-1 6.62157646e0 0.00000000e0 3.99771399e-1 2.61528711e-4 1.76417854e-4 3.38612259e-3 4.36542953e-4 2.23122986e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 4.16651356e-1 6.62335195e0 0.00000000e0 3.99769533e-1 2.62879504e-4 1.77509402e-4 3.40683244e-3 4.36542948e-4 2.24229834e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 4.16706989e-1 6.62506085e0 0.00000000e0 3.99767668e-1 2.64228507e-4 1.78595041e-4 3.42743932e-3 4.36542940e-4 2.25332035e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 4.16760314e-1 6.62670571e0 0.00000000e0 3.99765803e-1 2.65575542e-4 1.79674831e-4 3.44794381e-3 4.36542928e-4 2.26429588e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 4.16811431e-1 6.62828898e0 0.00000000e0 3.99763938e-1 2.66920442e-4 1.80748828e-4 3.46834650e-3 4.36542914e-4 2.27522494e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 4.16860434e-1 6.62981301e0 0.00000000e0 3.99762073e-1 2.68263043e-4 1.81817088e-4 3.48864795e-3 4.36542897e-4 2.28610757e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 4.16907412e-1 6.63128007e0 0.00000000e0 3.99760209e-1 2.69603191e-4 1.82879667e-4 3.50884873e-3 4.36542877e-4 2.29694381e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 4.16952453e-1 6.63269232e0 0.00000000e0 3.99758344e-1 2.70940740e-4 1.83936618e-4 3.52894939e-3 4.36542855e-4 2.30773370e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 4.16995638e-1 6.63405186e0 0.00000000e0 3.99756480e-1 2.72275548e-4 1.84987994e-4 3.54895049e-3 4.36542831e-4 2.31847731e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 4.17037046e-1 6.63536070e0 0.00000000e0 3.99754616e-1 2.73607482e-4 1.86033847e-4 3.56885257e-3 4.36542805e-4 2.32917473e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 4.17076753e-1 6.63662076e0 0.00000000e0 3.99752753e-1 2.74936413e-4 1.87074226e-4 3.58865617e-3 4.36542776e-4 2.33982604e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 4.17114830e-1 6.63783389e0 0.00000000e0 3.99750889e-1 2.76262219e-4 1.88109182e-4 3.60836183e-3 4.36542745e-4 2.35043133e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 4.17151346e-1 6.63900189e0 0.00000000e0 3.99749026e-1 2.77584783e-4 1.89138763e-4 3.62797006e-3 4.36542713e-4 2.36099073e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 4.17186369e-1 6.64012646e0 0.00000000e0 3.99747163e-1 2.78903996e-4 1.90163015e-4 3.64748140e-3 4.36542679e-4 2.37150434e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 4.17219959e-1 6.64120926e0 0.00000000e0 3.99745300e-1 2.80219751e-4 1.91181985e-4 3.66689636e-3 4.36542643e-4 2.38197230e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 4.17252178e-1 6.64225185e0 0.00000000e0 3.99743437e-1 2.81531948e-4 1.92195719e-4 3.68621545e-3 4.36542606e-4 2.39239473e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 4.17283084e-1 6.64325578e0 0.00000000e0 3.99741575e-1 2.82840492e-4 1.93204260e-4 3.70543917e-3 4.36542567e-4 2.40277178e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 4.17312731e-1 6.64422249e0 0.00000000e0 3.99739713e-1 2.84145290e-4 1.94207652e-4 3.72456804e-3 4.36542527e-4 2.41310360e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 4.17341172e-1 6.64515339e0 0.00000000e0 3.99737851e-1 2.85446258e-4 1.95205937e-4 3.74360254e-3 4.36542485e-4 2.42339033e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 4.17368458e-1 6.64604984e0 0.00000000e0 3.99735989e-1 2.86743312e-4 1.96199156e-4 3.76254316e-3 4.36542442e-4 2.43363215e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 4.17394638e-1 6.64691314e0 0.00000000e0 3.99734127e-1 2.88036374e-4 1.97187351e-4 3.78139039e-3 4.36542399e-4 2.44382922e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 4.17419756e-1 6.64774454e0 0.00000000e0 3.99732266e-1 2.89325372e-4 1.98170560e-4 3.80014471e-3 4.36542354e-4 2.45398170e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 4.17443859e-1 6.64854523e0 0.00000000e0 3.99730405e-1 2.90610233e-4 1.99148822e-4 3.81880660e-3 4.36542308e-4 2.46408976e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 4.17466987e-1 6.64931637e0 0.00000000e0 3.99728544e-1 2.91890893e-4 2.00122175e-4 3.83737653e-3 4.36542261e-4 2.47415360e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 4.17489182e-1 6.65005908e0 0.00000000e0 3.99726683e-1 2.93167287e-4 2.01090657e-4 3.85585497e-3 4.36542214e-4 2.48417338e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 4.17510482e-1 6.65077442e0 0.00000000e0 3.99724822e-1 2.94439357e-4 2.02054303e-4 3.87424238e-3 4.36542165e-4 2.49414929e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 4.17530924e-1 6.65146342e0 0.00000000e0 3.99722962e-1 2.95707045e-4 2.03013149e-4 3.89253921e-3 4.36542116e-4 2.50408152e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 4.17550544e-1 6.65212706e0 0.00000000e0 3.99721102e-1 2.96970299e-4 2.03967230e-4 3.91074593e-3 4.36542066e-4 2.51397025e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 4.17569376e-1 6.65276631e0 0.00000000e0 3.99719242e-1 2.98229068e-4 2.04916579e-4 3.92886298e-3 4.36542016e-4 2.52381567e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 4.17587453e-1 6.65338206e0 0.00000000e0 3.99717382e-1 2.99483306e-4 2.05861231e-4 3.94689082e-3 4.36541965e-4 2.53361798e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 4.17604805e-1 6.65397520e0 0.00000000e0 3.99715523e-1 3.00732966e-4 2.06801216e-4 3.96482987e-3 4.36541914e-4 2.54337736e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 4.17621462e-1 6.65454657e0 0.00000000e0 3.99713663e-1 3.01978009e-4 2.07736569e-4 3.98268059e-3 4.36541862e-4 2.55309401e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 4.17637454e-1 6.65509700e0 0.00000000e0 3.99711804e-1 3.03218393e-4 2.08667318e-4 4.00044340e-3 4.36541810e-4 2.56276812e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 4.17652807e-1 6.65562725e0 0.00000000e0 3.99709945e-1 3.04454082e-4 2.09593496e-4 4.01811873e-3 4.36541757e-4 2.57239989e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 4.17667548e-1 6.65613808e0 0.00000000e0 3.99708087e-1 3.05685042e-4 2.10515132e-4 4.03570702e-3 4.36541704e-4 2.58198949e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 4.17681702e-1 6.65663022e0 0.00000000e0 3.99706228e-1 3.06911240e-4 2.11432255e-4 4.05320869e-3 4.36541651e-4 2.59153714e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 4.17695292e-1 6.65710435e0 0.00000000e0 3.99704370e-1 3.08132647e-4 2.12344894e-4 4.07062415e-3 4.36541597e-4 2.60104301e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 4.17708342e-1 6.65756116e0 0.00000000e0 3.99702512e-1 3.09349233e-4 2.13253078e-4 4.08795383e-3 4.36541544e-4 2.61050731e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 4.17720874e-1 6.65800128e0 0.00000000e0 3.99700654e-1 3.10560974e-4 2.14156833e-4 4.10519813e-3 4.36541490e-4 2.61993022e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 4.17732909e-1 6.65842533e0 0.00000000e0 3.99698796e-1 3.11767844e-4 2.15056187e-4 4.12235747e-3 4.36541436e-4 2.62931192e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 4.17744467e-1 6.65883391e0 0.00000000e0 3.99696939e-1 3.12969822e-4 2.15951167e-4 4.13943225e-3 4.36541382e-4 2.63865262e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 4.17755568e-1 6.65922760e0 0.00000000e0 3.99695082e-1 3.14166888e-4 2.16841799e-4 4.15642288e-3 4.36541328e-4 2.64795248e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 4.17766230e-1 6.65960694e0 0.00000000e0 3.99693225e-1 3.15359022e-4 2.17728107e-4 4.17332976e-3 4.36541274e-4 2.65721171e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 4.17776471e-1 6.65997247e0 0.00000000e0 3.99691368e-1 3.16546207e-4 2.18610117e-4 4.19015328e-3 4.36541220e-4 2.66643048e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 4.17786308e-1 6.66032470e0 0.00000000e0 3.99689511e-1 3.17728428e-4 2.19487855e-4 4.20689385e-3 4.36541166e-4 2.67560897e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 4.17795758e-1 6.66066411e0 0.00000000e0 3.99687655e-1 3.18905671e-4 2.20361343e-4 4.22355184e-3 4.36541113e-4 2.68474737e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 4.17804835e-1 6.66099119e0 0.00000000e0 3.99685799e-1 3.20077923e-4 2.21230606e-4 4.24012766e-3 4.36541059e-4 2.69384584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 4.17813556e-1 6.66130638e0 0.00000000e0 3.99683943e-1 3.21245173e-4 2.22095667e-4 4.25662168e-3 4.36541005e-4 2.70290458e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 4.17821934e-1 6.66161014e0 0.00000000e0 3.99682087e-1 3.22407411e-4 2.22956549e-4 4.27303429e-3 4.36540952e-4 2.71192374e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 4.17829984e-1 6.66190286e0 0.00000000e0 3.99680231e-1 3.23564628e-4 2.23813275e-4 4.28936587e-3 4.36540898e-4 2.72090351e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 4.17837717e-1 6.66218498e0 0.00000000e0 3.99678376e-1 3.24716818e-4 2.24665866e-4 4.30561680e-3 4.36540845e-4 2.72984405e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 4.17845149e-1 6.66245686e0 0.00000000e0 3.99676521e-1 3.25863974e-4 2.25514345e-4 4.32178746e-3 4.36540792e-4 2.73874554e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 4.17852289e-1 6.66271890e0 0.00000000e0 3.99674666e-1 3.27006091e-4 2.26358733e-4 4.33787822e-3 4.36540739e-4 2.74760813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 4.17859150e-1 6.66297145e0 0.00000000e0 3.99672811e-1 3.28143165e-4 2.27199051e-4 4.35388944e-3 4.36540687e-4 2.75643199e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 4.17865744e-1 6.66321486e0 0.00000000e0 3.99670956e-1 3.29275194e-4 2.28035320e-4 4.36982151e-3 4.36540634e-4 2.76521728e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 4.17872080e-1 6.66344947e0 0.00000000e0 3.99669102e-1 3.30402175e-4 2.28867561e-4 4.38567477e-3 4.36540582e-4 2.77396416e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 4.17878169e-1 6.66367560e0 0.00000000e0 3.99667248e-1 3.31524107e-4 2.29695793e-4 4.40144961e-3 4.36540531e-4 2.78267279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 4.17884022e-1 6.66389355e0 0.00000000e0 3.99665394e-1 3.32640991e-4 2.30520037e-4 4.41714637e-3 4.36540479e-4 2.79134332e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 4.17889647e-1 6.66410364e0 0.00000000e0 3.99663540e-1 3.33752828e-4 2.31340313e-4 4.43276543e-3 4.36540428e-4 2.79997591e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 4.17895053e-1 6.66430614e0 0.00000000e0 3.99661686e-1 3.34859619e-4 2.32156638e-4 4.44830713e-3 4.36540377e-4 2.80857070e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 4.17900249e-1 6.66450134e0 0.00000000e0 3.99659833e-1 3.35961366e-4 2.32969034e-4 4.46377184e-3 4.36540327e-4 2.81712786e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 4.17905244e-1 6.66468950e0 0.00000000e0 3.99657980e-1 3.37058074e-4 2.33777518e-4 4.47915990e-3 4.36540277e-4 2.82564751e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 4.17910046e-1 6.66487088e0 0.00000000e0 3.99656127e-1 3.38149746e-4 2.34582110e-4 4.49447167e-3 4.36540227e-4 2.83412981e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 4.17914661e-1 6.66504572e0 0.00000000e0 3.99654274e-1 3.39236388e-4 2.35382827e-4 4.50970749e-3 4.36540178e-4 2.84257490e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 4.17919098e-1 6.66521427e0 0.00000000e0 3.99652422e-1 3.40318004e-4 2.36179688e-4 4.52486772e-3 4.36540129e-4 2.85098293e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 4.17923364e-1 6.66537675e0 0.00000000e0 3.99650569e-1 3.41394601e-4 2.36972710e-4 4.53995271e-3 4.36540080e-4 2.85935402e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 4.17927465e-1 6.66553339e0 0.00000000e0 3.99648717e-1 3.42466186e-4 2.37761913e-4 4.55496278e-3 4.36540032e-4 2.86768832e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 4.17931407e-1 6.66568440e0 0.00000000e0 3.99646865e-1 3.43532766e-4 2.38547312e-4 4.56989830e-3 4.36539985e-4 2.87598597e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 4.17935198e-1 6.66582998e0 0.00000000e0 3.99645014e-1 3.44594349e-4 2.39328925e-4 4.58475959e-3 4.36539937e-4 2.88424709e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 4.17938843e-1 6.66597032e0 0.00000000e0 3.99643162e-1 3.45650944e-4 2.40106771e-4 4.59954700e-3 4.36539890e-4 2.89247182e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 4.17942348e-1 6.66610563e0 0.00000000e0 3.99641311e-1 3.46702560e-4 2.40880865e-4 4.61426086e-3 4.36539844e-4 2.90066029e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 4.17945718e-1 6.66623609e0 0.00000000e0 3.99639460e-1 3.47749207e-4 2.41651224e-4 4.62890151e-3 4.36539798e-4 2.90881263e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 4.17948958e-1 6.66636186e0 0.00000000e0 3.99637609e-1 3.48790894e-4 2.42417866e-4 4.64346929e-3 4.36539752e-4 2.91692896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 4.17952074e-1 6.66648312e0 0.00000000e0 3.99635758e-1 3.49827633e-4 2.43180806e-4 4.65796452e-3 4.36539707e-4 2.92500942e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 4.17955071e-1 6.66660003e0 0.00000000e0 3.99633908e-1 3.50859434e-4 2.43940061e-4 4.67238754e-3 4.36539663e-4 2.93305412e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 4.17957953e-1 6.66671276e0 0.00000000e0 3.99632058e-1 3.51886308e-4 2.44695648e-4 4.68673867e-3 4.36539619e-4 2.94106319e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 4.17960725e-1 6.66682144e0 0.00000000e0 3.99630208e-1 3.52908268e-4 2.45447581e-4 4.70101824e-3 4.36539575e-4 2.94903675e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 4.17963390e-1 6.66692624e0 0.00000000e0 3.99628358e-1 3.53925327e-4 2.46195879e-4 4.71522659e-3 4.36539532e-4 2.95697493e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 4.17965954e-1 6.66702728e0 0.00000000e0 3.99626508e-1 3.54937495e-4 2.46940555e-4 4.72936403e-3 4.36539489e-4 2.96487783e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 4.17968420e-1 6.66712471e0 0.00000000e0 3.99624659e-1 3.55944787e-4 2.47681626e-4 4.74343089e-3 4.36539447e-4 2.97274558e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 4.17970791e-1 6.66721865e0 0.00000000e0 3.99622810e-1 3.56947216e-4 2.48419108e-4 4.75742748e-3 4.36539405e-4 2.98057830e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 4.17973073e-1 6.66730924e0 0.00000000e0 3.99620961e-1 3.57944796e-4 2.49153016e-4 4.77135414e-3 4.36539363e-4 2.98837610e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 4.17975267e-1 6.66739658e0 0.00000000e0 3.99619112e-1 3.58937540e-4 2.49883365e-4 4.78521118e-3 4.36539323e-4 2.99613909e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 4.17977378e-1 6.66748081e0 0.00000000e0 3.99617263e-1 3.59925462e-4 2.50610170e-4 4.79899891e-3 4.36539282e-4 3.00386739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 4.17979408e-1 6.66756203e0 0.00000000e0 3.99615415e-1 3.60908578e-4 2.51333448e-4 4.81271766e-3 4.36539243e-4 3.01156112e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 4.17981362e-1 6.66764034e0 0.00000000e0 3.99613567e-1 3.61886902e-4 2.52053212e-4 4.82636774e-3 4.36539203e-4 3.01922038e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 4.17983241e-1 6.66771586e0 0.00000000e0 3.99611719e-1 3.62860449e-4 2.52769478e-4 4.83994947e-3 4.36539164e-4 3.02684529e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 4.17985049e-1 6.66778869e0 0.00000000e0 3.99609871e-1 3.63829234e-4 2.53482261e-4 4.85346315e-3 4.36539126e-4 3.03443595e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 4.17986788e-1 6.66785892e0 0.00000000e0 3.99608023e-1 3.64793274e-4 2.54191575e-4 4.86690910e-3 4.36539088e-4 3.04199248e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 4.17988461e-1 6.66792664e0 0.00000000e0 3.99606176e-1 3.65752582e-4 2.54897436e-4 4.88028762e-3 4.36539051e-4 3.04951498e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 4.17990071e-1 6.66799195e0 0.00000000e0 3.99604329e-1 3.66707177e-4 2.55599858e-4 4.89359904e-3 4.36539014e-4 3.05700357e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 4.17991620e-1 6.66805493e0 0.00000000e0 3.99602482e-1 3.67657073e-4 2.56298855e-4 4.90684365e-3 4.36538978e-4 3.06445835e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 4.17993111e-1 6.66811567e0 0.00000000e0 3.99600635e-1 3.68602287e-4 2.56994442e-4 4.92002176e-3 4.36538942e-4 3.07187943e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 4.17994545e-1 6.66817424e0 0.00000000e0 3.99598789e-1 3.69542836e-4 2.57686633e-4 4.93313368e-3 4.36538907e-4 3.07926691e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 4.17995925e-1 6.66823072e0 0.00000000e0 3.99596942e-1 3.70478736e-4 2.58375444e-4 4.94617972e-3 4.36538872e-4 3.08662090e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 4.17997253e-1 6.66828520e0 0.00000000e0 3.99595096e-1 3.71410004e-4 2.59060887e-4 4.95916017e-3 4.36538838e-4 3.09394151e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 4.17998530e-1 6.66833773e0 0.00000000e0 3.99593250e-1 3.72336657e-4 2.59742978e-4 4.97207533e-3 4.36538804e-4 3.10122885e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 4.17999760e-1 6.66838840e0 0.00000000e0 3.99591405e-1 3.73258713e-4 2.60421730e-4 4.98492552e-3 4.36538771e-4 3.10848301e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 4.18000943e-1 6.66843726e0 0.00000000e0 3.99589559e-1 3.74176187e-4 2.61097158e-4 4.99771102e-3 4.36538738e-4 3.11570410e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 4.18002082e-1 6.66848438e0 0.00000000e0 3.99587714e-1 3.75089099e-4 2.61769275e-4 5.01043215e-3 4.36538706e-4 3.12289222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 4.18003178e-1 6.66852983e0 0.00000000e0 3.99585869e-1 3.75997464e-4 2.62438096e-4 5.02308918e-3 4.36538674e-4 3.13004749e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 4.18004232e-1 6.66857366e0 0.00000000e0 3.99584024e-1 3.76901302e-4 2.63103635e-4 5.03568243e-3 4.36538643e-4 3.13717000e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 4.18005248e-1 6.66861593e0 0.00000000e0 3.99582179e-1 3.77800629e-4 2.63765905e-4 5.04821219e-3 4.36538612e-4 3.14425986e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 4.18006224e-1 6.66865670e0 0.00000000e0 3.99580335e-1 3.78695463e-4 2.64424921e-4 5.06067875e-3 4.36538582e-4 3.15131717e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 4.18007165e-1 6.66869602e0 0.00000000e0 3.99578490e-1 3.79585822e-4 2.65080695e-4 5.07308240e-3 4.36538552e-4 3.15834203e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 4.18008070e-1 6.66873394e0 0.00000000e0 3.99576646e-1 3.80471725e-4 2.65733243e-4 5.08542344e-3 4.36538523e-4 3.16533455e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 4.18008941e-1 6.66877052e0 0.00000000e0 3.99574803e-1 3.81353189e-4 2.66382577e-4 5.09770216e-3 4.36538494e-4 3.17229482e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 4.18009779e-1 6.66880579e0 0.00000000e0 3.99572959e-1 3.82230231e-4 2.67028712e-4 5.10991884e-3 4.36538466e-4 3.17922296e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 4.18010586e-1 6.66883981e0 0.00000000e0 3.99571116e-1 3.83102872e-4 2.67671660e-4 5.12207379e-3 4.36538439e-4 3.18611906e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 4.18011363e-1 6.66887262e0 0.00000000e0 3.99569272e-1 3.83971127e-4 2.68311436e-4 5.13416728e-3 4.36538411e-4 3.19298323e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 4.18012111e-1 6.66890427e0 0.00000000e0 3.99567429e-1 3.84835017e-4 2.68948053e-4 5.14619960e-3 4.36538385e-4 3.19981557e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 4.18012830e-1 6.66893479e0 0.00000000e0 3.99565586e-1 3.85694559e-4 2.69581524e-4 5.15817105e-3 4.36538359e-4 3.20661618e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 4.18013523e-1 6.66896423e0 0.00000000e0 3.99563744e-1 3.86549771e-4 2.70211864e-4 5.17008189e-3 4.36538333e-4 3.21338517e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 4.18014190e-1 6.66899262e0 0.00000000e0 3.99561902e-1 3.87400672e-4 2.70839084e-4 5.18193243e-3 4.36538308e-4 3.22012263e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 4.18014833e-1 6.66902001e0 0.00000000e0 3.99560059e-1 3.88247280e-4 2.71463200e-4 5.19372293e-3 4.36538283e-4 3.22682867e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 4.18015451e-1 6.66904642e0 0.00000000e0 3.99558217e-1 3.89089614e-4 2.72084223e-4 5.20545369e-3 4.36538259e-4 3.23350339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 4.18016046e-1 6.66907189e0 0.00000000e0 3.99556376e-1 3.89927693e-4 2.72702168e-4 5.21712498e-3 4.36538235e-4 3.24014690e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.390000e1 4.18016619e-1 6.66909646e0 0.00000000e0 3.99554534e-1 3.90761534e-4 2.73317047e-4 5.22873708e-3 4.36538212e-4 3.24675929e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.400000e1 4.18017170e-1 6.66912015e0 0.00000000e0 3.99552693e-1 3.91591156e-4 2.73928875e-4 5.24029028e-3 4.36538189e-4 3.25334067e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
