t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.080640e1 5.82322920e-1 7.54482960e0 0.00000000e0 2.48594786e-1 1.34567488e-1 9.54564556e-2 1.79938683e0 2.80810157e-1 1.89140272e-2 1.13865000e0 4.55461000e-1 1 6.700000e0
5.090640e1 5.82323674e-1 7.54401955e0 0.00000000e0 2.48371817e-1 1.36090017e-1 9.69268095e-2 1.82277636e0 2.80601091e-1 1.93104290e-2 1.13865000e0 4.55461000e-1 1 6.800000e0
5.100640e1 5.82324285e-1 7.54321211e0 0.00000000e0 2.48153212e-1 1.37606567e-1 9.83986258e-2 1.84610487e0 2.80394658e-1 1.97219134e-2 1.13865000e0 4.55461000e-1 1 6.900000e0
5.110640e1 5.82324759e-1 7.54240729e0 0.00000000e0 2.47938746e-1 1.39117166e-1 9.98716919e-2 1.86937154e0 2.80190784e-1 2.01481364e-2 1.13865000e0 4.55461000e-1 1 7.000000e0
5.120640e1 5.82325102e-1 7.54160508e0 0.00000000e0 2.47728212e-1 1.40621841e-1 1.01345799e-1 1.89257555e0 2.79989397e-1 2.05887507e-2 1.13865000e0 4.55461000e-1 1 7.100000e0
5.130640e1 5.82325320e-1 7.54080551e0 0.00000000e0 2.47521418e-1 1.42120615e-1 1.02820745e-1 1.91571611e0 2.79790429e-1 2.10434063e-2 1.13865000e0 4.55461000e-1 1 7.200000e0
5.140640e1 5.82325417e-1 7.54000857e0 0.00000000e0 2.47318188e-1 1.43613511e-1 1.04296328e-1 1.93879241e0 2.79593814e-1 2.15117514e-2 1.13865000e0 4.55461000e-1 1 7.300000e0
5.150640e1 5.82325400e-1 7.53921427e0 0.00000000e0 2.47118358e-1 1.45100550e-1 1.05772355e-1 1.96180367e0 2.79399489e-1 2.19934331e-2 1.13865000e0 4.55461000e-1 1 7.400000e0
5.160640e1 5.82325274e-1 7.53842262e0 0.00000000e0 2.46921774e-1 1.46581749e-1 1.07248636e-1 1.98474913e0 2.79207392e-1 2.24880981e-2 1.13865000e0 4.55461000e-1 1 7.500000e0
5.170640e1 5.82325042e-1 7.53763363e0 0.00000000e0 2.46728295e-1 1.48057127e-1 1.08724983e-1 2.00762804e0 2.79017467e-1 2.29953931e-2 1.13865000e0 4.55461000e-1 1 7.600000e0
5.180640e1 5.82324711e-1 7.53684730e0 0.00000000e0 2.46537790e-1 1.49526700e-1 1.10201217e-1 2.03043966e0 2.78829656e-1 2.35149658e-2 1.13865000e0 4.55461000e-1 1 7.700000e0
5.190640e1 5.82324283e-1 7.53606364e0 0.00000000e0 2.46350136e-1 1.50990482e-1 1.11677160e-1 2.05318327e0 2.78643905e-1 2.40464650e-2 1.13865000e0 4.55461000e-1 1 7.800000e0
5.200640e1 5.82323764e-1 7.53528266e0 0.00000000e0 2.46165218e-1 1.52448489e-1 1.13152641e-1 2.07585818e0 2.78460162e-1 2.45895415e-2 1.13865000e0 4.55461000e-1 1 7.900000e0
5.210640e1 5.82323157e-1 7.53450436e0 0.00000000e0 2.45982929e-1 1.53900734e-1 1.14627490e-1 2.09846371e0 2.78278377e-1 2.51438482e-2 1.13865000e0 4.55461000e-1 1 8.000000e0
5.220640e1 5.82322466e-1 7.53372874e0 0.00000000e0 2.45803168e-1 1.55347229e-1 1.16101546e-1 2.12099919e0 2.78098502e-1 2.57090409e-2 1.13865000e0 4.55461000e-1 1 8.100000e0
5.230640e1 5.82321695e-1 7.53295582e0 0.00000000e0 2.45625843e-1 1.56787986e-1 1.17574648e-1 2.14346399e0 2.77920490e-1 2.62847781e-2 1.13865000e0 4.55461000e-1 1 8.200000e0
5.240640e1 5.82320847e-1 7.53218560e0 0.00000000e0 2.45450865e-1 1.58223017e-1 1.19046643e-1 2.16585748e0 2.77744295e-1 2.68707223e-2 1.13865000e0 4.55461000e-1 1 8.300000e0
5.250640e1 5.82319926e-1 7.53141808e0 0.00000000e0 2.45278150e-1 1.59652332e-1 1.20517380e-1 2.18817905e0 2.77569875e-1 2.74665393e-2 1.13865000e0 4.55461000e-1 1 8.400000e0
5.260640e1 5.82318934e-1 7.53065327e0 0.00000000e0 2.45107621e-1 1.61075943e-1 1.21986712e-1 2.21042813e0 2.77397187e-1 2.80718992e-2 1.13865000e0 4.55461000e-1 1 8.500000e0
5.270640e1 5.82317875e-1 7.52989118e0 0.00000000e0 2.44939205e-1 1.62493859e-1 1.23454499e-1 2.23260416e0 2.77226191e-1 2.86864763e-2 1.13865000e0 4.55461000e-1 1 8.600000e0
5.280640e1 5.82316751e-1 7.52913180e0 0.00000000e0 2.44772832e-1 1.63906090e-1 1.24920602e-1 2.25470659e0 2.77056848e-1 2.93099495e-2 1.13865000e0 4.55461000e-1 1 8.700000e0
5.290640e1 5.82315566e-1 7.52837515e0 0.00000000e0 2.44608436e-1 1.65312646e-1 1.26384887e-1 2.27673490e0 2.76889119e-1 2.99420026e-2 1.13865000e0 4.55461000e-1 1 8.800000e0
5.300640e1 5.82314322e-1 7.52762123e0 0.00000000e0 2.44445956e-1 1.66713537e-1 1.27847225e-1 2.29868859e0 2.76722969e-1 3.05823240e-2 1.13865000e0 4.55461000e-1 1 8.900000e0
5.310640e1 5.82313022e-1 7.52687005e0 0.00000000e0 2.44285333e-1 1.68108772e-1 1.29307490e-1 2.32056719e0 2.76558362e-1 3.12306075e-2 1.13865000e0 4.55461000e-1 1 9.000000e0
5.320640e1 5.82311667e-1 7.52612160e0 0.00000000e0 2.44126512e-1 1.69498360e-1 1.30765560e-1 2.34237022e0 2.76395264e-1 3.18865520e-2 1.13865000e0 4.55461000e-1 1 9.100000e0
5.330640e1 5.82310261e-1 7.52537590e0 0.00000000e0 2.43969439e-1 1.70882311e-1 1.32221316e-1 2.36409726e0 2.76233642e-1 3.25498617e-2 1.13865000e0 4.55461000e-1 1 9.200000e0
5.340640e1 5.82308806e-1 7.52463294e0 0.00000000e0 2.43814063e-1 1.72260633e-1 1.33674645e-1 2.38574788e0 2.76073463e-1 3.32202465e-2 1.13865000e0 4.55461000e-1 1 9.300000e0
5.350640e1 5.82307303e-1 7.52389273e0 0.00000000e0 2.43660339e-1 1.73633337e-1 1.35125436e-1 2.40732168e0 2.75914698e-1 3.38974215e-2 1.13865000e0 4.55461000e-1 1 9.400000e0
5.360640e1 5.82305756e-1 7.52315528e0 0.00000000e0 2.43508219e-1 1.75000431e-1 1.36573581e-1 2.42881828e0 2.75757315e-1 3.45811076e-2 1.13865000e0 4.55461000e-1 1 9.500000e0
5.370640e1 5.82304165e-1 7.52242058e0 0.00000000e0 2.43357661e-1 1.76361924e-1 1.38018976e-1 2.45023731e0 2.75601287e-1 3.52710311e-2 1.13865000e0 4.55461000e-1 1 9.600000e0
5.380640e1 5.82302532e-1 7.52168864e0 0.00000000e0 2.43208623e-1 1.77717826e-1 1.39461522e-1 2.47157843e0 2.75446585e-1 3.59669243e-2 1.13865000e0 4.55461000e-1 1 9.700000e0
5.390640e1 5.82300860e-1 7.52095947e0 0.00000000e0 2.43061065e-1 1.79068147e-1 1.40901121e-1 2.49284132e0 2.75293182e-1 3.66685250e-2 1.13865000e0 4.55461000e-1 1 9.800000e0
5.400640e1 5.82299151e-1 7.52023306e0 0.00000000e0 2.42914951e-1 1.80412896e-1 1.42337680e-1 2.51402567e0 2.75141051e-1 3.73755765e-2 1.13865000e0 4.55461000e-1 1 9.900000e0
5.410640e1 5.82297405e-1 7.51950942e0 0.00000000e0 2.42770242e-1 1.81752083e-1 1.43771108e-1 2.53513119e0 2.74990168e-1 3.80878281e-2 1.13865000e0 4.55461000e-1 1 1.000000e1
5.420640e1 5.82295625e-1 7.51878855e0 0.00000000e0 2.42626906e-1 1.83085718e-1 1.45201317e-1 2.55615760e0 2.74840507e-1 3.88050346e-2 1.13865000e0 4.55461000e-1 1 1.010000e1
5.430640e1 5.82293811e-1 7.51807045e0 0.00000000e0 2.42484908e-1 1.84413810e-1 1.46628224e-1 2.57710465e0 2.74692045e-1 3.95269565e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
5.440640e1 5.82291967e-1 7.51735513e0 0.00000000e0 2.42344216e-1 1.85736370e-1 1.48051747e-1 2.59797211e0 2.74544758e-1 4.02533599e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
5.450640e1 5.82290092e-1 7.51664258e0 0.00000000e0 2.42204801e-1 1.87053408e-1 1.49471808e-1 2.61875976e0 2.74398624e-1 4.09840165e-2 1.13865000e0 4.55461000e-1 1 1.040000e1
5.460640e1 5.82288189e-1 7.51593282e0 0.00000000e0 2.42066632e-1 1.88364935e-1 1.50888330e-1 2.63946737e0 2.74253621e-1 4.17187035e-2 1.13865000e0 4.55461000e-1 1 1.050000e1
5.470640e1 5.82286258e-1 7.51522583e0 0.00000000e0 2.41929682e-1 1.89670962e-1 1.52301242e-1 2.66009478e0 2.74109728e-1 4.24572036e-2 1.13865000e0 4.55461000e-1 1 1.060000e1
5.480640e1 5.82284301e-1 7.51452162e0 0.00000000e0 2.41793922e-1 1.90971498e-1 1.53710473e-1 2.68064180e0 2.73966925e-1 4.31993049e-2 1.13865000e0 4.55461000e-1 1 1.070000e1
5.490640e1 5.82282320e-1 7.51382019e0 0.00000000e0 2.41659328e-1 1.92266556e-1 1.55115956e-1 2.70110827e0 2.73825191e-1 4.39448008e-2 1.13865000e0 4.55461000e-1 1 1.080000e1
5.500640e1 5.82280315e-1 7.51312155e0 0.00000000e0 2.41525873e-1 1.93556146e-1 1.56517626e-1 2.72149405e0 2.73684508e-1 4.46934901e-2 1.13865000e0 4.55461000e-1 1 1.090000e1
5.510640e1 5.82278287e-1 7.51242568e0 0.00000000e0 2.41393534e-1 1.94840280e-1 1.57915420e-1 2.74179901e0 2.73544856e-1 4.54451768e-2 1.13865000e0 4.55461000e-1 1 1.100000e1
5.520640e1 5.82276238e-1 7.51173260e0 0.00000000e0 2.41262287e-1 1.96118970e-1 1.59309279e-1 2.76202304e0 2.73406218e-1 4.61996700e-2 1.13865000e0 4.55461000e-1 1 1.110000e1
5.530640e1 5.82274169e-1 7.51104230e0 0.00000000e0 2.41132110e-1 1.97392227e-1 1.60699145e-1 2.78216602e0 2.73268576e-1 4.69567838e-2 1.13865000e0 4.55461000e-1 1 1.120000e1
5.540640e1 5.82272080e-1 7.51035479e0 0.00000000e0 2.41002980e-1 1.98660063e-1 1.62084962e-1 2.80222788e0 2.73131912e-1 4.77163374e-2 1.13865000e0 4.55461000e-1 1 1.130000e1
5.550640e1 5.82269973e-1 7.50967005e0 0.00000000e0 2.40874877e-1 1.99922490e-1 1.63466678e-1 2.82220853e0 2.72996211e-1 4.84781549e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
5.560640e1 5.82267849e-1 7.50898810e0 0.00000000e0 2.40747780e-1 2.01179521e-1 1.64844242e-1 2.84210791e0 2.72861455e-1 4.92420651e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
5.570640e1 5.82265708e-1 7.50830892e0 0.00000000e0 2.40621669e-1 2.02431169e-1 1.66217606e-1 2.86192598e0 2.72727630e-1 5.00079017e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
5.580640e1 5.82263552e-1 7.50763252e0 0.00000000e0 2.40496527e-1 2.03677445e-1 1.67586721e-1 2.88166268e0 2.72594720e-1 5.07755029e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
5.590640e1 5.82261380e-1 7.50695890e0 0.00000000e0 2.40372333e-1 2.04918363e-1 1.68951545e-1 2.90131800e0 2.72462710e-1 5.15447115e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
5.600640e1 5.82259195e-1 7.50628806e0 0.00000000e0 2.40249072e-1 2.06153936e-1 1.70312035e-1 2.92089191e0 2.72331587e-1 5.23153748e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
5.610640e1 5.82256997e-1 7.50561999e0 0.00000000e0 2.40126724e-1 2.07384177e-1 1.71668149e-1 2.94038442e0 2.72201335e-1 5.30873443e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
5.620640e1 5.82254787e-1 7.50495470e0 0.00000000e0 2.40005274e-1 2.08609099e-1 1.73019850e-1 2.95979552e0 2.72071941e-1 5.38604762e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
5.630640e1 5.82252564e-1 7.50429217e0 0.00000000e0 2.39884706e-1 2.09828717e-1 1.74367099e-1 2.97912523e0 2.71943393e-1 5.46346304e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
5.640640e1 5.82250331e-1 7.50363241e0 0.00000000e0 2.39765004e-1 2.11043044e-1 1.75709862e-1 2.99837359e0 2.71815677e-1 5.54096712e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
5.650640e1 5.82248088e-1 7.50297542e0 0.00000000e0 2.39646152e-1 2.12252093e-1 1.77048105e-1 3.01754061e0 2.71688782e-1 5.61854670e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
5.660640e1 5.82245835e-1 7.50232119e0 0.00000000e0 2.39528137e-1 2.13455879e-1 1.78381796e-1 3.03662635e0 2.71562693e-1 5.69618898e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
5.670640e1 5.82243574e-1 7.50166972e0 0.00000000e0 2.39410944e-1 2.14654416e-1 1.79710906e-1 3.05563087e0 2.71437401e-1 5.77388157e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
5.680640e1 5.82241304e-1 7.50102101e0 0.00000000e0 2.39294558e-1 2.15847718e-1 1.81035404e-1 3.07455421e0 2.71312894e-1 5.85161245e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
5.690640e1 5.82239026e-1 7.50037505e0 0.00000000e0 2.39178968e-1 2.17035800e-1 1.82355265e-1 3.09339647e0 2.71189159e-1 5.92936996e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
5.700640e1 5.82236742e-1 7.49973184e0 0.00000000e0 2.39064160e-1 2.18218677e-1 1.83670461e-1 3.11215771e0 2.71066187e-1 6.00714281e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
5.710640e1 5.82234451e-1 7.49909137e0 0.00000000e0 2.38950120e-1 2.19396363e-1 1.84980970e-1 3.13083802e0 2.70943967e-1 6.08492005e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
5.720640e1 5.82232153e-1 7.49845365e0 0.00000000e0 2.38836838e-1 2.20568873e-1 1.86286768e-1 3.14943751e0 2.70822489e-1 6.16269108e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
5.730640e1 5.82229851e-1 7.49781867e0 0.00000000e0 2.38724301e-1 2.21736223e-1 1.87587834e-1 3.16795626e0 2.70701742e-1 6.24044561e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
5.740640e1 5.82227543e-1 7.49718643e0 0.00000000e0 2.38612498e-1 2.22898426e-1 1.88884147e-1 3.18639441e0 2.70581717e-1 6.31817371e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
5.750640e1 5.82225231e-1 7.49655691e0 0.00000000e0 2.38501417e-1 2.24055500e-1 1.90175688e-1 3.20475205e0 2.70462404e-1 6.39586573e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
5.760640e1 5.82222915e-1 7.49593012e0 0.00000000e0 2.38391047e-1 2.25207459e-1 1.91462439e-1 3.22302932e0 2.70343794e-1 6.47351237e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
5.770640e1 5.82220596e-1 7.49530605e0 0.00000000e0 2.38281379e-1 2.26354318e-1 1.92744385e-1 3.24122635e0 2.70225878e-1 6.55110459e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
5.780640e1 5.82218273e-1 7.49468470e0 0.00000000e0 2.38172401e-1 2.27496094e-1 1.94021510e-1 3.25934327e0 2.70108648e-1 6.62863367e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
5.790640e1 5.82215948e-1 7.49406606e0 0.00000000e0 2.38064104e-1 2.28632801e-1 1.95293799e-1 3.27738023e0 2.69992094e-1 6.70609116e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
5.800640e1 5.82213620e-1 7.49345013e0 0.00000000e0 2.37956478e-1 2.29764457e-1 1.96561240e-1 3.29533739e0 2.69876208e-1 6.78346890e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
5.810640e1 5.82211291e-1 7.49283689e0 0.00000000e0 2.37849514e-1 2.30891076e-1 1.97823819e-1 3.31321488e0 2.69760983e-1 6.86075900e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
5.820640e1 5.82208960e-1 7.49222636e0 0.00000000e0 2.37743202e-1 2.32012675e-1 1.99081527e-1 3.33101289e0 2.69646410e-1 6.93795383e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
5.830640e1 5.82206629e-1 7.49161851e0 0.00000000e0 2.37637533e-1 2.33129270e-1 2.00334353e-1 3.34873157e0 2.69532482e-1 7.01504602e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
5.840640e1 5.82204296e-1 7.49101335e0 0.00000000e0 2.37532500e-1 2.34240877e-1 2.01582288e-1 3.36637109e0 2.69419190e-1 7.09202844e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
5.850640e1 5.82201963e-1 7.49041087e0 0.00000000e0 2.37428093e-1 2.35347512e-1 2.02825324e-1 3.38393163e0 2.69306529e-1 7.16889421e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
5.860640e1 5.82199630e-1 7.48981106e0 0.00000000e0 2.37324303e-1 2.36449192e-1 2.04063453e-1 3.40141338e0 2.69194490e-1 7.24563671e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
5.870640e1 5.82197298e-1 7.48921392e0 0.00000000e0 2.37221124e-1 2.37545934e-1 2.05296670e-1 3.41881652e0 2.69083066e-1 7.32224951e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
5.880640e1 5.82194966e-1 7.48861944e0 0.00000000e0 2.37118547e-1 2.38637753e-1 2.06524969e-1 3.43614124e0 2.68972251e-1 7.39872642e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
5.890640e1 5.82192635e-1 7.48802761e0 0.00000000e0 2.37016565e-1 2.39724666e-1 2.07748344e-1 3.45338774e0 2.68862039e-1 7.47506149e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
5.900640e1 5.82190305e-1 7.48743843e0 0.00000000e0 2.36915170e-1 2.40806690e-1 2.08966792e-1 3.47055621e0 2.68752422e-1 7.55124896e-2 1.13865000e0 4.55461000e-1 1 1.490000e1
5.910640e1 5.82187976e-1 7.48685190e0 0.00000000e0 2.36814355e-1 2.41883841e-1 2.10180311e-1 3.48764687e0 2.68643394e-1 7.62728327e-2 1.13865000e0 4.55461000e-1 1 1.500000e1
5.920640e1 5.82185650e-1 7.48626800e0 0.00000000e0 2.36714114e-1 2.42956137e-1 2.11388897e-1 3.50465990e0 2.68534949e-1 7.70315909e-2 1.13865000e0 4.55461000e-1 1 1.510000e1
5.930640e1 5.82183325e-1 7.48568672e0 0.00000000e0 2.36614438e-1 2.44023594e-1 2.12592549e-1 3.52159554e0 2.68427081e-1 7.77887124e-2 1.13865000e0 4.55461000e-1 1 1.520000e1
5.940640e1 5.82181003e-1 7.48510807e0 0.00000000e0 2.36515322e-1 2.45086229e-1 2.13791266e-1 3.53845398e0 2.68319785e-1 7.85441478e-2 1.13865000e0 4.55461000e-1 1 1.530000e1
5.950640e1 5.82178683e-1 7.48453204e0 0.00000000e0 2.36416759e-1 2.46144059e-1 2.14985048e-1 3.55523546e0 2.68213054e-1 7.92978493e-2 1.13865000e0 4.55461000e-1 1 1.540000e1
5.960640e1 5.82176366e-1 7.48395861e0 0.00000000e0 2.36318742e-1 2.47197100e-1 2.16173895e-1 3.57194018e0 2.68106882e-1 8.00497707e-2 1.13865000e0 4.55461000e-1 1 1.550000e1
5.970640e1 5.82174052e-1 7.48338778e0 0.00000000e0 2.36221266e-1 2.48245370e-1 2.17357808e-1 3.58856838e0 2.68001265e-1 8.07998679e-2 1.13865000e0 4.55461000e-1 1 1.560000e1
5.980640e1 5.82171741e-1 7.48281955e0 0.00000000e0 2.36124324e-1 2.49288886e-1 2.18536789e-1 3.60512028e0 2.67896197e-1 8.15480983e-2 1.13865000e0 4.55461000e-1 1 1.570000e1
5.990640e1 5.82169434e-1 7.48225390e0 0.00000000e0 2.36027911e-1 2.50327665e-1 2.19710840e-1 3.62159611e0 2.67791672e-1 8.22944210e-2 1.13865000e0 4.55461000e-1 1 1.580000e1
6.000640e1 5.82167130e-1 7.48169083e0 0.00000000e0 2.35932021e-1 2.51361724e-1 2.20879963e-1 3.63799610e0 2.67687686e-1 8.30387966e-2 1.13865000e0 4.55461000e-1 1 1.590000e1
6.010640e1 5.82164830e-1 7.48113033e0 0.00000000e0 2.35836647e-1 2.52391080e-1 2.22044163e-1 3.65432050e0 2.67584234e-1 8.37811874e-2 1.13865000e0 4.55461000e-1 1 1.600000e1
6.020640e1 5.82162535e-1 7.48057240e0 0.00000000e0 2.35741786e-1 2.53415751e-1 2.23203443e-1 3.67056953e0 2.67481310e-1 8.45215570e-2 1.13865000e0 4.55461000e-1 1 1.610000e1
6.030640e1 5.82160243e-1 7.48001702e0 0.00000000e0 2.35647431e-1 2.54435752e-1 2.24357808e-1 3.68674343e0 2.67378909e-1 8.52598708e-2 1.13865000e0 4.55461000e-1 1 1.620000e1
6.040640e1 5.82157956e-1 7.47946419e0 0.00000000e0 2.35553577e-1 2.55451102e-1 2.25507262e-1 3.70284246e0 2.67277028e-1 8.59960952e-2 1.13865000e0 4.55461000e-1 1 1.630000e1
6.050640e1 5.82155673e-1 7.47891390e0 0.00000000e0 2.35460219e-1 2.56461818e-1 2.26651810e-1 3.71886685e0 2.67175661e-1 8.67301983e-2 1.13865000e0 4.55461000e-1 1 1.640000e1
6.060640e1 5.82153395e-1 7.47836614e0 0.00000000e0 2.35367352e-1 2.57467918e-1 2.27791460e-1 3.73481685e0 2.67074805e-1 8.74621494e-2 1.13865000e0 4.55461000e-1 1 1.650000e1
6.070640e1 5.82151122e-1 7.47782090e0 0.00000000e0 2.35274971e-1 2.58469417e-1 2.28926217e-1 3.75069272e0 2.66974454e-1 8.81919191e-2 1.13865000e0 4.55461000e-1 1 1.660000e1
6.080640e1 5.82148854e-1 7.47727819e0 0.00000000e0 2.35183072e-1 2.59466334e-1 2.30056087e-1 3.76649469e0 2.66874604e-1 8.89194793e-2 1.13865000e0 4.55461000e-1 1 1.670000e1
6.090640e1 5.82146592e-1 7.47673798e0 0.00000000e0 2.35091649e-1 2.60458686e-1 2.31181079e-1 3.78222302e0 2.66775251e-1 8.96448031e-2 1.13865000e0 4.55461000e-1 1 1.680000e1
6.100640e1 5.82144334e-1 7.47620027e0 0.00000000e0 2.35000699e-1 2.61446490e-1 2.32301199e-1 3.79787797e0 2.66676391e-1 9.03678649e-2 1.13865000e0 4.55461000e-1 1 1.690000e1
6.110640e1 5.82142082e-1 7.47566505e0 0.00000000e0 2.34910217e-1 2.62429763e-1 2.33416456e-1 3.81345980e0 2.66578020e-1 9.10886401e-2 1.13865000e0 4.55461000e-1 1 1.700000e1
6.120640e1 5.82139836e-1 7.47513232e0 0.00000000e0 2.34820198e-1 2.63408523e-1 2.34526857e-1 3.82896875e0 2.66480134e-1 9.18071051e-2 1.13865000e0 4.55461000e-1 1 1.710000e1
6.130640e1 5.82137595e-1 7.47460206e0 0.00000000e0 2.34730639e-1 2.64382787e-1 2.35632413e-1 3.84440509e0 2.66382729e-1 9.25232378e-2 1.13865000e0 4.55461000e-1 1 1.720000e1
6.140640e1 5.82135360e-1 7.47407427e0 0.00000000e0 2.34641534e-1 2.65352573e-1 2.36733131e-1 3.85976908e0 2.66285801e-1 9.32370168e-2 1.13865000e0 4.55461000e-1 1 1.730000e1
6.150640e1 5.82133131e-1 7.47354894e0 0.00000000e0 2.34552881e-1 2.66317897e-1 2.37829022e-1 3.87506098e0 2.66189347e-1 9.39484219e-2 1.13865000e0 4.55461000e-1 1 1.740000e1
6.160640e1 5.82130909e-1 7.47302606e0 0.00000000e0 2.34464675e-1 2.67278777e-1 2.38920095e-1 3.89028106e0 2.66093362e-1 9.46574337e-2 1.13865000e0 4.55461000e-1 1 1.750000e1
6.170640e1 5.82128692e-1 7.47250562e0 0.00000000e0 2.34376912e-1 2.68235230e-1 2.40006360e-1 3.90542956e0 2.65997844e-1 9.53640339e-2 1.13865000e0 4.55461000e-1 1 1.760000e1
6.180640e1 5.82126482e-1 7.47198761e0 0.00000000e0 2.34289588e-1 2.69187274e-1 2.41087827e-1 3.92050677e0 2.65902789e-1 9.60682053e-2 1.13865000e0 4.55461000e-1 1 1.770000e1
6.190640e1 5.82124278e-1 7.47147203e0 0.00000000e0 2.34202700e-1 2.70134926e-1 2.42164508e-1 3.93551295e0 2.65808193e-1 9.67699312e-2 1.13865000e0 4.55461000e-1 1 1.780000e1
6.200640e1 5.82122080e-1 7.47095886e0 0.00000000e0 2.34116245e-1 2.71078202e-1 2.43236413e-1 3.95044835e0 2.65714053e-1 9.74691960e-2 1.13865000e0 4.55461000e-1 1 1.790000e1
6.210640e1 5.82119890e-1 7.47044811e0 0.00000000e0 2.34030217e-1 2.72017121e-1 2.44303553e-1 3.96531326e0 2.65620365e-1 9.81659852e-2 1.13865000e0 4.55461000e-1 1 1.800000e1
6.220640e1 5.82117705e-1 7.46993975e0 0.00000000e0 2.33944615e-1 2.72951700e-1 2.45365940e-1 3.98010793e0 2.65527127e-1 9.88602846e-2 1.13865000e0 4.55461000e-1 1 1.810000e1
6.230640e1 5.82115528e-1 7.46943378e0 0.00000000e0 2.33859434e-1 2.73881955e-1 2.46423586e-1 3.99483264e0 2.65434335e-1 9.95520812e-2 1.13865000e0 4.55461000e-1 1 1.820000e1
6.240640e1 5.82113357e-1 7.46893019e0 0.00000000e0 2.33774672e-1 2.74807904e-1 2.47476503e-1 4.00948766e0 2.65341986e-1 1.00241363e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
6.250640e1 5.82111194e-1 7.46842897e0 0.00000000e0 2.33690324e-1 2.75729565e-1 2.48524702e-1 4.02407325e0 2.65250077e-1 1.00928117e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
6.260640e1 5.82109037e-1 7.46793012e0 0.00000000e0 2.33606389e-1 2.76646954e-1 2.49568196e-1 4.03858969e0 2.65158604e-1 1.01612334e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
6.270640e1 5.82106887e-1 7.46743362e0 0.00000000e0 2.33522861e-1 2.77560088e-1 2.50606999e-1 4.05303724e0 2.65067566e-1 1.02294003e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
6.280640e1 5.82104744e-1 7.46693947e0 0.00000000e0 2.33439740e-1 2.78468986e-1 2.51641122e-1 4.06741619e0 2.64976959e-1 1.02973115e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
6.290640e1 5.82102609e-1 7.46644765e0 0.00000000e0 2.33357020e-1 2.79373663e-1 2.52670579e-1 4.08172680e0 2.64886780e-1 1.03649660e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
6.300640e1 5.82100480e-1 7.46595817e0 0.00000000e0 2.33274700e-1 2.80274136e-1 2.53695384e-1 4.09596934e0 2.64797026e-1 1.04323632e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
6.310640e1 5.82098359e-1 7.46547100e0 0.00000000e0 2.33192777e-1 2.81170424e-1 2.54715549e-1 4.11014409e0 2.64707694e-1 1.04995021e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
6.320640e1 5.82096246e-1 7.46498614e0 0.00000000e0 2.33111247e-1 2.82062543e-1 2.55731088e-1 4.12425132e0 2.64618783e-1 1.05663821e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
