t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.005432e1 4.13755571e-1 6.58098363e0 2.78696121e-2 7.72107477e-3 1.48080058e-3 1.06957302e-3 2.02053040e-2 4.54283254e-4 1.19441204e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.015432e1 4.13735712e-1 6.58060720e0 2.79756198e-2 7.76562132e-3 1.47317940e-3 1.06401808e-3 2.01002174e-2 4.54281625e-4 1.18848077e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.025432e1 4.13715822e-1 6.58023053e0 2.80816390e-2 7.81016263e-3 1.46559742e-3 1.05849008e-3 1.99956616e-2 4.54279997e-4 1.18257379e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.035432e1 4.13695901e-1 6.57985364e0 2.81876699e-2 7.85469871e-3 1.45805443e-3 1.05298894e-3 1.98916345e-2 4.54278370e-4 1.17669115e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.045432e1 4.13675950e-1 6.57947652e0 2.82937126e-2 7.89922955e-3 1.45055025e-3 1.04751459e-3 1.97881340e-2 4.54276744e-4 1.17083291e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.055432e1 4.13655970e-1 6.57909918e0 2.83997672e-2 7.94375516e-3 1.44308469e-3 1.04206694e-3 1.96851578e-2 4.54275119e-4 1.16499909e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.065432e1 4.13635959e-1 6.57872161e0 2.85058338e-2 7.98827554e-3 1.43565756e-3 1.03664592e-3 1.95827037e-2 4.54273495e-4 1.15918973e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.075432e1 4.13615919e-1 6.57834382e0 2.86119125e-2 8.03279069e-3 1.42826867e-3 1.03125144e-3 1.94807697e-2 4.54271872e-4 1.15340486e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.085432e1 4.13595850e-1 6.57796581e0 2.87180034e-2 8.07730061e-3 1.42091783e-3 1.02588343e-3 1.93793535e-2 4.54270250e-4 1.14764451e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.095432e1 4.13575752e-1 6.57758759e0 2.88241067e-2 8.12180530e-3 1.41360486e-3 1.02054180e-3 1.92784529e-2 4.54268629e-4 1.14190869e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.105432e1 4.13555626e-1 6.57720915e0 2.89302224e-2 8.16630476e-3 1.40632956e-3 1.01522647e-3 1.91780657e-2 4.54267010e-4 1.13619743e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.115432e1 4.13535471e-1 6.57683050e0 2.90363506e-2 8.21079899e-3 1.39909176e-3 1.00993734e-3 1.90781898e-2 4.54265391e-4 1.13051073e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.125432e1 4.13515288e-1 6.57645165e0 2.91424915e-2 8.25528799e-3 1.39189126e-3 1.00467435e-3 1.89788230e-2 4.54263773e-4 1.12484862e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.135432e1 4.13495078e-1 6.57607258e0 2.92486451e-2 8.29977177e-3 1.38472789e-3 9.99437393e-4 1.88799631e-2 4.54262156e-4 1.11921108e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.145432e1 4.13474840e-1 6.57569331e0 2.93548115e-2 8.34425032e-3 1.37760147e-3 9.94226389e-4 1.87816078e-2 4.54260539e-4 1.11359814e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.155432e1 4.13454574e-1 6.57531383e0 2.94609908e-2 8.38872364e-3 1.37051180e-3 9.89041249e-4 1.86837551e-2 4.54258924e-4 1.10800977e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.165432e1 4.13434282e-1 6.57493415e0 2.95671831e-2 8.43319174e-3 1.36345871e-3 9.83881883e-4 1.85864027e-2 4.54257309e-4 1.10244599e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.175432e1 4.13413962e-1 6.57455427e0 2.96733885e-2 8.47765461e-3 1.35644202e-3 9.78748201e-4 1.84895484e-2 4.54255695e-4 1.09690678e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.185432e1 4.13393617e-1 6.57417418e0 2.97796070e-2 8.52211226e-3 1.34946155e-3 9.73640113e-4 1.83931901e-2 4.54254082e-4 1.09139213e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.195432e1 4.13373244e-1 6.57379390e0 2.98858388e-2 8.56656469e-3 1.34251712e-3 9.68557527e-4 1.82973255e-2 4.54252470e-4 1.08590203e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.205432e1 4.13352846e-1 6.57341343e0 2.99920839e-2 8.61101189e-3 1.33560856e-3 9.63500352e-4 1.82019525e-2 4.54250859e-4 1.08043646e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.215432e1 4.13332422e-1 6.57303276e0 3.00983424e-2 8.65545387e-3 1.32873567e-3 9.58468495e-4 1.81070688e-2 4.54249248e-4 1.07499540e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.225432e1 4.13311972e-1 6.57265189e0 3.02046143e-2 8.69989063e-3 1.32189830e-3 9.53461863e-4 1.80126724e-2 4.54247638e-4 1.06957883e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.235432e1 4.13291497e-1 6.57227084e0 3.03108997e-2 8.74432218e-3 1.31509626e-3 9.48480362e-4 1.79187610e-2 4.54246028e-4 1.06418673e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.245432e1 4.13270996e-1 6.57188959e0 3.04171988e-2 8.78874850e-3 1.30832937e-3 9.43523899e-4 1.78253325e-2 4.54244419e-4 1.05881907e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.255432e1 4.13250470e-1 6.57150816e0 3.05235115e-2 8.83316960e-3 1.30159747e-3 9.38592378e-4 1.77323846e-2 4.54242811e-4 1.05347581e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.265432e1 4.13229920e-1 6.57112653e0 3.06298379e-2 8.87758548e-3 1.29490038e-3 9.33685705e-4 1.76399153e-2 4.54241203e-4 1.04815693e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.275432e1 4.13209345e-1 6.57074472e0 3.07361781e-2 8.92199615e-3 1.28823793e-3 9.28803785e-4 1.75479223e-2 4.54239596e-4 1.04286239e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.285432e1 4.13188746e-1 6.57036273e0 3.08425321e-2 8.96640159e-3 1.28160994e-3 9.23946521e-4 1.74564034e-2 4.54237989e-4 1.03759216e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.295432e1 4.13168122e-1 6.56998055e0 3.09489000e-2 9.01080183e-3 1.27501625e-3 9.19113818e-4 1.73653566e-2 4.54236383e-4 1.03234619e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.305432e1 4.13147475e-1 6.56959818e0 3.10552819e-2 9.05519684e-3 1.26845668e-3 9.14305578e-4 1.72747796e-2 4.54234778e-4 1.02712444e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.315432e1 4.13126804e-1 6.56921564e0 3.11616777e-2 9.09958664e-3 1.26193107e-3 9.09521706e-4 1.71846703e-2 4.54233173e-4 1.02192688e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.325432e1 4.13106109e-1 6.56883291e0 3.12680875e-2 9.14397123e-3 1.25543924e-3 9.04762104e-4 1.70950266e-2 4.54231568e-4 1.01675346e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.335432e1 4.13085391e-1 6.56845001e0 3.13745114e-2 9.18835060e-3 1.24898103e-3 9.00026674e-4 1.70058462e-2 4.54229964e-4 1.01160412e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.345432e1 4.13064650e-1 6.56806692e0 3.14809494e-2 9.23272476e-3 1.24255628e-3 8.95315320e-4 1.69171272e-2 4.54228360e-4 1.00647883e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.355432e1 4.13043886e-1 6.56768366e0 3.15874015e-2 9.27709370e-3 1.23616481e-3 8.90627943e-4 1.68288672e-2 4.54226757e-4 1.00137753e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.365432e1 4.13023099e-1 6.56730022e0 3.16938678e-2 9.32145744e-3 1.22980646e-3 8.85964444e-4 1.67410642e-2 4.54225154e-4 9.96300167e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.375432e1 4.13002289e-1 6.56691660e0 3.18003482e-2 9.36581596e-3 1.22348106e-3 8.81324727e-4 1.66537161e-2 4.54223551e-4 9.91246691e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.385432e1 4.12981457e-1 6.56653281e0 3.19068429e-2 9.41016927e-3 1.21718846e-3 8.76708693e-4 1.65668207e-2 4.54221949e-4 9.86217046e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.395432e1 4.12960603e-1 6.56614885e0 3.20133519e-2 9.45451737e-3 1.21092848e-3 8.72116242e-4 1.64803760e-2 4.54220347e-4 9.81211176e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.405432e1 4.12939727e-1 6.56576471e0 3.21198751e-2 9.49886026e-3 1.20470097e-3 8.67547277e-4 1.63943797e-2 4.54218746e-4 9.76229021e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.415432e1 4.12918829e-1 6.56538041e0 3.22264126e-2 9.54319794e-3 1.19850576e-3 8.63001698e-4 1.63088298e-2 4.54217144e-4 9.71270524e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.425432e1 4.12897909e-1 6.56499593e0 3.23329644e-2 9.58753042e-3 1.19234269e-3 8.58479407e-4 1.62237242e-2 4.54215543e-4 9.66335623e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.435432e1 4.12876968e-1 6.56461128e0 3.24395306e-2 9.63185768e-3 1.18621160e-3 8.53980305e-4 1.61390608e-2 4.54213943e-4 9.61424256e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.445432e1 4.12856005e-1 6.56422646e0 3.25461111e-2 9.67617974e-3 1.18011233e-3 8.49504293e-4 1.60548375e-2 4.54212342e-4 9.56536361e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.455432e1 4.12835022e-1 6.56384147e0 3.26527059e-2 9.72049660e-3 1.17404473e-3 8.45051271e-4 1.59710522e-2 4.54210742e-4 9.51671871e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.465432e1 4.12814017e-1 6.56345632e0 3.27593151e-2 9.76480824e-3 1.16800863e-3 8.40621140e-4 1.58877029e-2 4.54209141e-4 9.46830723e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.475432e1 4.12792992e-1 6.56307100e0 3.28659386e-2 9.80911469e-3 1.16200388e-3 8.36213803e-4 1.58047874e-2 4.54207541e-4 9.42012848e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
9.485432e1 4.12771946e-1 6.56268551e0 3.29725765e-2 9.85341592e-3 1.15603032e-3 8.31829158e-4 1.57223036e-2 4.54205941e-4 9.37218181e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
9.495432e1 4.12750879e-1 6.56229986e0 3.30792287e-2 9.89771196e-3 1.15008779e-3 8.27467108e-4 1.56402497e-2 4.54204342e-4 9.32446651e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
9.505432e1 4.12729793e-1 6.56191404e0 3.31858953e-2 9.94200278e-3 1.14417614e-3 8.23127553e-4 1.55586233e-2 4.54202742e-4 9.27698189e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
9.515432e1 4.12708686e-1 6.56152806e0 3.32925763e-2 9.98628841e-3 1.13829522e-3 8.18810394e-4 1.54774226e-2 4.54201143e-4 9.22972725e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
9.525432e1 4.12687559e-1 6.56114192e0 3.33992716e-2 1.00305688e-2 1.13244486e-3 8.14515533e-4 1.53966455e-2 4.54199543e-4 9.18270186e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
9.535432e1 4.12666412e-1 6.56075561e0 3.35059812e-2 1.00748441e-2 1.12662493e-3 8.10242869e-4 1.53162899e-2 4.54197944e-4 9.13590502e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
9.545432e1 4.12645246e-1 6.56036915e0 3.36127051e-2 1.01191141e-2 1.12083526e-3 8.05992305e-4 1.52363538e-2 4.54196345e-4 9.08933598e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
9.555432e1 4.12624060e-1 6.55998252e0 3.37194434e-2 1.01633789e-2 1.11507570e-3 8.01763742e-4 1.51568352e-2 4.54194745e-4 9.04299400e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
9.565432e1 4.12602855e-1 6.55959573e0 3.38261959e-2 1.02076385e-2 1.10934610e-3 7.97557081e-4 1.50777321e-2 4.54193146e-4 8.99687835e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
9.575432e1 4.12581631e-1 6.55920879e0 3.39329627e-2 1.02518929e-2 1.10364632e-3 7.93372223e-4 1.49990424e-2 4.54191547e-4 8.95098826e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
9.585432e1 4.12560388e-1 6.55882168e0 3.40397438e-2 1.02961422e-2 1.09797620e-3 7.89209070e-4 1.49207641e-2 4.54189947e-4 8.90532298e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
9.595432e1 4.12539126e-1 6.55843442e0 3.41465391e-2 1.03403862e-2 1.09233559e-3 7.85067524e-4 1.48428953e-2 4.54188348e-4 8.85988174e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
9.605432e1 4.12517846e-1 6.55804700e0 3.42533485e-2 1.03846250e-2 1.08672435e-3 7.80947486e-4 1.47654340e-2 4.54186749e-4 8.81466377e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
9.615432e1 4.12496546e-1 6.55765943e0 3.43601722e-2 1.04288587e-2 1.08114233e-3 7.76848859e-4 1.46883781e-2 4.54185149e-4 8.76966828e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
9.625432e1 4.12475229e-1 6.55727170e0 3.44670100e-2 1.04730871e-2 1.07558938e-3 7.72771545e-4 1.46117258e-2 4.54183550e-4 8.72489449e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
9.635432e1 4.12453893e-1 6.55688381e0 3.45738619e-2 1.05173103e-2 1.07006535e-3 7.68715445e-4 1.45354749e-2 4.54181950e-4 8.68034162e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
9.645432e1 4.12432539e-1 6.55649577e0 3.46807278e-2 1.05615284e-2 1.06457010e-3 7.64680462e-4 1.44596237e-2 4.54180351e-4 8.63600888e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
9.655432e1 4.12411167e-1 6.55610757e0 3.47876078e-2 1.06057412e-2 1.05910349e-3 7.60666499e-4 1.43841700e-2 4.54178751e-4 8.59189545e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
9.665432e1 4.12389778e-1 6.55571923e0 3.48945018e-2 1.06499489e-2 1.05366537e-3 7.56673459e-4 1.43091120e-2 4.54177151e-4 8.54800054e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
9.675432e1 4.12368370e-1 6.55533073e0 3.50014098e-2 1.06941513e-2 1.04825560e-3 7.52701245e-4 1.42344477e-2 4.54175551e-4 8.50432334e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
9.685432e1 4.12346945e-1 6.55494208e0 3.51083317e-2 1.07383486e-2 1.04287403e-3 7.48749759e-4 1.41601753e-2 4.54173951e-4 8.46086304e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
9.695432e1 4.12325503e-1 6.55455327e0 3.52152674e-2 1.07825407e-2 1.03752052e-3 7.44818906e-4 1.40862926e-2 4.54172350e-4 8.41761882e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
9.705432e1 4.12304044e-1 6.55416432e0 3.53222170e-2 1.08267276e-2 1.03219494e-3 7.40908588e-4 1.40127979e-2 4.54170750e-4 8.37458986e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
9.715432e1 4.12282567e-1 6.55377522e0 3.54291804e-2 1.08709093e-2 1.02689714e-3 7.37018710e-4 1.39396893e-2 4.54169149e-4 8.33177535e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
9.725432e1 4.12261074e-1 6.55338597e0 3.55361575e-2 1.09150858e-2 1.02162698e-3 7.33149176e-4 1.38669647e-2 4.54167548e-4 8.28917446e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
9.735432e1 4.12239564e-1 6.55299657e0 3.56431482e-2 1.09592571e-2 1.01638432e-3 7.29299890e-4 1.37946224e-2 4.54165947e-4 8.24678636e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
9.745432e1 4.12218037e-1 6.55260702e0 3.57501526e-2 1.10034232e-2 1.01116902e-3 7.25470756e-4 1.37226604e-2 4.54164345e-4 8.20461022e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
9.755432e1 4.12196494e-1 6.55221732e0 3.58571706e-2 1.10475841e-2 1.00598095e-3 7.21661680e-4 1.36510769e-2 4.54162743e-4 8.16264520e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
9.765432e1 4.12174934e-1 6.55182748e0 3.59642021e-2 1.10917399e-2 1.00081996e-3 7.17872566e-4 1.35798699e-2 4.54161141e-4 8.12089048e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
9.775432e1 4.12153358e-1 6.55143749e0 3.60712470e-2 1.11358904e-2 9.95685931e-4 7.14103319e-4 1.35090377e-2 4.54159539e-4 8.07934521e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
9.785432e1 4.12131766e-1 6.55104736e0 3.61783053e-2 1.11800358e-2 9.90578713e-4 7.10353846e-4 1.34385783e-2 4.54157936e-4 8.03800856e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
9.795432e1 4.12110158e-1 6.55065708e0 3.62853770e-2 1.12241760e-2 9.85498175e-4 7.06624051e-4 1.33684899e-2 4.54156334e-4 7.99687968e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
9.805432e1 4.12088534e-1 6.55026666e0 3.63924619e-2 1.12683110e-2 9.80444182e-4 7.02913841e-4 1.32987706e-2 4.54154730e-4 7.95595773e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
9.815432e1 4.12066894e-1 6.54987609e0 3.64995600e-2 1.13124408e-2 9.75416600e-4 6.99223122e-4 1.32294186e-2 4.54153127e-4 7.91524188e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
9.825432e1 4.12045239e-1 6.54948539e0 3.66066713e-2 1.13565654e-2 9.70415295e-4 6.95551801e-4 1.31604322e-2 4.54151523e-4 7.87473126e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
9.835432e1 4.12023568e-1 6.54909453e0 3.67137956e-2 1.14006849e-2 9.65440135e-4 6.91899785e-4 1.30918094e-2 4.54149919e-4 7.83442505e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
9.845432e1 4.12001882e-1 6.54870354e0 3.68209329e-2 1.14447992e-2 9.60490988e-4 6.88266981e-4 1.30235484e-2 4.54148314e-4 7.79432238e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
9.855432e1 4.11980181e-1 6.54831241e0 3.69280832e-2 1.14889082e-2 9.55567721e-4 6.84653295e-4 1.29556475e-2 4.54146709e-4 7.75442242e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
9.865432e1 4.11958464e-1 6.54792113e0 3.70352463e-2 1.15330121e-2 9.50670205e-4 6.81058637e-4 1.28881048e-2 4.54145104e-4 7.71472432e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
9.875432e1 4.11936733e-1 6.54752972e0 3.71424222e-2 1.15771108e-2 9.45798308e-4 6.77482913e-4 1.28209185e-2 4.54143498e-4 7.67522722e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
9.885432e1 4.11914987e-1 6.54713816e0 3.72496108e-2 1.16212044e-2 9.40951902e-4 6.73926033e-4 1.27540869e-2 4.54141892e-4 7.63593028e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
9.895432e1 4.11893226e-1 6.54674647e0 3.73568120e-2 1.16652927e-2 9.36130857e-4 6.70387904e-4 1.26876082e-2 4.54140285e-4 7.59683265e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
9.905432e1 4.11871450e-1 6.54635464e0 3.74640258e-2 1.17093759e-2 9.31335045e-4 6.66868436e-4 1.26214806e-2 4.54138678e-4 7.55793347e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
9.915432e1 4.11849661e-1 6.54596267e0 3.75712520e-2 1.17534539e-2 9.26564338e-4 6.63367539e-4 1.25557023e-2 4.54137071e-4 7.51923190e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
9.925432e1 4.11827856e-1 6.54557057e0 3.76784906e-2 1.17975267e-2 9.21818609e-4 6.59885120e-4 1.24902717e-2 4.54135463e-4 7.48072710e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
9.935432e1 4.11806038e-1 6.54517833e0 3.77857415e-2 1.18415943e-2 9.17097731e-4 6.56421091e-4 1.24251869e-2 4.54133855e-4 7.44241820e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
9.945432e1 4.11784205e-1 6.54478595e0 3.78930047e-2 1.18856568e-2 9.12401579e-4 6.52975361e-4 1.23604461e-2 4.54132246e-4 7.40430436e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
9.955432e1 4.11762359e-1 6.54439344e0 3.80002799e-2 1.19297141e-2 9.07730027e-4 6.49547841e-4 1.22960478e-2 4.54130637e-4 7.36638474e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
9.965432e1 4.11740498e-1 6.54400079e0 3.81075673e-2 1.19737662e-2 9.03082951e-4 6.46138442e-4 1.22319901e-2 4.54129027e-4 7.32865848e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
9.975432e1 4.11718624e-1 6.54360801e0 3.82148666e-2 1.20178131e-2 8.98460226e-4 6.42747074e-4 1.21682713e-2 4.54127417e-4 7.29112473e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
9.985432e1 4.11696736e-1 6.54321509e0 3.83221777e-2 1.20618548e-2 8.93861729e-4 6.39373649e-4 1.21048898e-2 4.54125806e-4 7.25378266e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
9.995432e1 4.11674835e-1 6.54282205e0 3.84295006e-2 1.21058914e-2 8.89287337e-4 6.36018080e-4 1.20418438e-2 4.54124194e-4 7.21663141e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.000543e2 4.11652920e-1 6.54242887e0 3.85368353e-2 1.21499228e-2 8.84736928e-4 6.32680277e-4 1.19791316e-2 4.54122583e-4 7.17967014e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.001543e2 4.11630992e-1 6.54203556e0 3.86441815e-2 1.21939490e-2 8.80210379e-4 6.29360153e-4 1.19167515e-2 4.54120970e-4 7.14289800e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.002543e2 4.11609051e-1 6.54164211e0 3.87515392e-2 1.22379700e-2 8.75707571e-4 6.26057621e-4 1.18547019e-2 4.54119357e-4 7.10631416e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.003543e2 4.11587097e-1 6.54124854e0 3.88589084e-2 1.22819859e-2 8.71228383e-4 6.22772594e-4 1.17929811e-2 4.54117744e-4 7.06991776e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.004543e2 4.11565130e-1 6.54085484e0 3.89662888e-2 1.23259966e-2 8.66772694e-4 6.19504986e-4 1.17315875e-2 4.54116130e-4 7.03370798e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.005543e2 4.11543150e-1 6.54046101e0 3.90736805e-2 1.23700021e-2 8.62340385e-4 6.16254709e-4 1.16705192e-2 4.54114516e-4 6.99768396e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.006543e2 4.11521157e-1 6.54006705e0 3.91810833e-2 1.24140025e-2 8.57931338e-4 6.13021679e-4 1.16097748e-2 4.54112900e-4 6.96184488e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.007543e2 4.11499151e-1 6.53967296e0 3.92884971e-2 1.24579977e-2 8.53545434e-4 6.09805809e-4 1.15493526e-2 4.54111285e-4 6.92618989e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.008543e2 4.11477134e-1 6.53927875e0 3.93959219e-2 1.25019877e-2 8.49182556e-4 6.06607014e-4 1.14892509e-2 4.54109669e-4 6.89071816e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.009543e2 4.11455103e-1 6.53888441e0 3.95033574e-2 1.25459725e-2 8.44842586e-4 6.03425209e-4 1.14294682e-2 4.54108052e-4 6.85542886e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.010543e2 4.11433061e-1 6.53848994e0 3.96108037e-2 1.25899522e-2 8.40525409e-4 6.00260309e-4 1.13700027e-2 4.54106434e-4 6.82032115e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.011543e2 4.11411006e-1 6.53809534e0 3.97182606e-2 1.26339267e-2 8.36230908e-4 5.97112231e-4 1.13108529e-2 4.54104816e-4 6.78539421e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.012543e2 4.11388939e-1 6.53770063e0 3.98257280e-2 1.26778961e-2 8.31958968e-4 5.93980889e-4 1.12520172e-2 4.54103198e-4 6.75064720e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.013543e2 4.11366861e-1 6.53730578e0 3.99332059e-2 1.27218602e-2 8.27709475e-4 5.90866202e-4 1.11934940e-2 4.54101578e-4 6.71607931e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.014543e2 4.11344770e-1 6.53691082e0 4.00406940e-2 1.27658192e-2 8.23482314e-4 5.87768084e-4 1.11352816e-2 4.54099958e-4 6.68168969e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.015543e2 4.11322668e-1 6.53651573e0 4.01481923e-2 1.28097731e-2 8.19277371e-4 5.84686454e-4 1.10773786e-2 4.54098338e-4 6.64747754e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.016543e2 4.11300554e-1 6.53612051e0 4.02557008e-2 1.28537217e-2 8.15094533e-4 5.81621228e-4 1.10197833e-2 4.54096717e-4 6.61344202e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.017543e2 4.11278428e-1 6.53572518e0 4.03632192e-2 1.28976652e-2 8.10933689e-4 5.78572325e-4 1.09624942e-2 4.54095095e-4 6.57958233e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.018543e2 4.11256291e-1 6.53532972e0 4.04707475e-2 1.29416036e-2 8.06794726e-4 5.75539662e-4 1.09055096e-2 4.54093472e-4 6.54589764e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.019543e2 4.11234143e-1 6.53493415e0 4.05782855e-2 1.29855367e-2 8.02677532e-4 5.72523158e-4 1.08488281e-2 4.54091849e-4 6.51238713e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.020543e2 4.11211983e-1 6.53453845e0 4.06858332e-2 1.30294647e-2 7.98581997e-4 5.69522732e-4 1.07924482e-2 4.54090225e-4 6.47905001e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
