t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.829268e1 4.17999669e-1 6.66365193e0 0.00000000e0 3.97984840e-4 1.39912425e-2 1.01202516e-2 1.92250195e-1 4.53064446e-4 1.07140811e-2 1.13865000e0 4.55461000e-4 1 1.280000e1
4.839268e1 4.17999814e-1 6.66368248e0 0.00000000e0 3.97975851e-4 1.39236235e-2 1.00737789e-2 1.91340404e-1 4.53075982e-4 1.06698860e-2 1.13865000e0 4.55461000e-4 1 1.290000e1
4.849268e1 4.17999958e-1 6.66371287e0 0.00000000e0 3.97968915e-4 1.38563515e-2 1.00274585e-2 1.90434533e-1 4.53087417e-4 1.06256891e-2 1.13865000e0 4.55461000e-4 1 1.300000e1
4.859268e1 4.18000103e-1 6.66374312e0 0.00000000e0 3.97963801e-4 1.37894246e-2 9.98129191e-3 1.89532581e-1 4.53098754e-4 1.05814954e-2 1.13865000e0 4.55461000e-4 1 1.310000e1
4.869268e1 4.18000247e-1 6.66377321e0 0.00000000e0 3.97960305e-4 1.37228409e-2 9.93528068e-3 1.88634550e-1 4.53109996e-4 1.05373099e-2 1.13865000e0 4.55461000e-4 1 1.320000e1
4.879268e1 4.18000392e-1 6.66380314e0 0.00000000e0 3.97958243e-4 1.36565986e-2 9.88942617e-3 1.87740438e-1 4.53121143e-4 1.04931375e-2 1.13865000e0 4.55461000e-4 1 1.330000e1
4.889268e1 4.18000536e-1 6.66383293e0 0.00000000e0 3.97957451e-4 1.35906958e-2 9.84372974e-3 1.86850245e-1 4.53132197e-4 1.04489830e-2 1.13865000e0 4.55461000e-4 1 1.340000e1
4.899268e1 4.18000680e-1 6.66386256e0 0.00000000e0 3.97957786e-4 1.35251307e-2 9.79819266e-3 1.85963969e-1 4.53143160e-4 1.04048512e-2 1.13865000e0 4.55461000e-4 1 1.350000e1
4.909268e1 4.18000823e-1 6.66389205e0 0.00000000e0 3.97959116e-4 1.34599015e-2 9.75281619e-3 1.85081609e-1 4.53154033e-4 1.03607468e-2 1.13865000e0 4.55461000e-4 1 1.360000e1
4.919268e1 4.18000967e-1 6.66392138e0 0.00000000e0 3.97961327e-4 1.33950066e-2 9.70760148e-3 1.84203161e-1 4.53164818e-4 1.03166743e-2 1.13865000e0 4.55461000e-4 1 1.370000e1
4.929268e1 4.18001110e-1 6.66395057e0 0.00000000e0 3.97964314e-4 1.33304441e-2 9.66254968e-3 1.83328624e-1 4.53175516e-4 1.02726382e-2 1.13865000e0 4.55461000e-4 1 1.380000e1
4.939268e1 4.18001253e-1 6.66397961e0 0.00000000e0 3.97967988e-4 1.32662122e-2 9.61766184e-3 1.82457995e-1 4.53186129e-4 1.02286430e-2 1.13865000e0 4.55461000e-4 1 1.390000e1
4.949268e1 4.18001396e-1 6.66400850e0 0.00000000e0 3.97972265e-4 1.32023094e-2 9.57293899e-3 1.81591269e-1 4.53196659e-4 1.01846929e-2 1.13865000e0 4.55461000e-4 1 1.400000e1
4.959268e1 4.18001539e-1 6.66403724e0 0.00000000e0 3.97977073e-4 1.31387338e-2 9.52838210e-3 1.80728443e-1 4.53207105e-4 1.01407922e-2 1.13865000e0 4.55461000e-4 1 1.410000e1
4.969268e1 4.18001681e-1 6.66406584e0 0.00000000e0 3.97982347e-4 1.30754839e-2 9.48399207e-3 1.79869512e-1 4.53217470e-4 1.00969450e-2 1.13865000e0 4.55461000e-4 1 1.420000e1
4.979268e1 4.18001823e-1 6.66409430e0 0.00000000e0 3.97988029e-4 1.30125579e-2 9.43976979e-3 1.79014473e-1 4.53227756e-4 1.00531552e-2 1.13865000e0 4.55461000e-4 1 1.430000e1
4.989268e1 4.18001965e-1 6.66412261e0 0.00000000e0 3.97994068e-4 1.29499542e-2 9.39571606e-3 1.78163319e-1 4.53237962e-4 1.00094269e-2 1.13865000e0 4.55461000e-4 1 1.440000e1
4.999268e1 4.18002106e-1 6.66415078e0 0.00000000e0 3.98000418e-4 1.28876712e-2 9.35183167e-3 1.77316045e-1 4.53248091e-4 9.96576377e-3 1.13865000e0 4.55461000e-4 1 1.450000e1
5.009268e1 4.18002247e-1 6.66417881e0 0.00000000e0 3.98007038e-4 1.28257072e-2 9.30811734e-3 1.76472646e-1 4.53258143e-4 9.92216961e-3 1.13865000e0 4.55461000e-4 1 1.460000e1
5.019268e1 4.18002388e-1 6.66420670e0 0.00000000e0 3.98013892e-4 1.27640605e-2 9.26457374e-3 1.75633116e-1 4.53268121e-4 9.87864801e-3 1.13865000e0 4.55461000e-4 1 1.470000e1
5.029268e1 4.18002528e-1 6.66423444e0 0.00000000e0 3.98020948e-4 1.27027297e-2 9.22120152e-3 1.74797447e-1 4.53278023e-4 9.83520252e-3 1.13865000e0 4.55461000e-4 1 1.480000e1
5.039268e1 4.18002668e-1 6.66426205e0 0.00000000e0 3.98028177e-4 1.26417131e-2 9.17800128e-3 1.73965634e-1 4.53287853e-4 9.79183655e-3 1.13865000e0 4.55461000e-4 1 1.490000e1
5.049268e1 4.18002808e-1 6.66428951e0 0.00000000e0 3.98035554e-4 1.25810091e-2 9.13497357e-3 1.73137668e-1 4.53297611e-4 9.74855345e-3 1.13865000e0 4.55461000e-4 1 1.500000e1
5.059268e1 4.18002947e-1 6.66431684e0 0.00000000e0 3.98043056e-4 1.25206162e-2 9.09211890e-3 1.72313544e-1 4.53307297e-4 9.70535643e-3 1.13865000e0 4.55461000e-4 1 1.510000e1
5.069268e1 4.18003086e-1 6.66434403e0 0.00000000e0 3.98050662e-4 1.24605328e-2 9.04943775e-3 1.71493253e-1 4.53316913e-4 9.66224864e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
5.079268e1 4.18003224e-1 6.66437108e0 0.00000000e0 3.98058355e-4 1.24007573e-2 9.00693056e-3 1.70676786e-1 4.53326460e-4 9.61923313e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
5.089268e1 4.18003362e-1 6.66439800e0 0.00000000e0 3.98066120e-4 1.23412882e-2 8.96459771e-3 1.69864137e-1 4.53335939e-4 9.57631285e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
5.099268e1 4.18003500e-1 6.66442478e0 0.00000000e0 3.98073941e-4 1.22821240e-2 8.92243958e-3 1.69055296e-1 4.53345351e-4 9.53349064e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
5.109268e1 4.18003637e-1 6.66445142e0 0.00000000e0 3.98081807e-4 1.22232632e-2 8.88045650e-3 1.68250255e-1 4.53354696e-4 9.49076929e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
5.119268e1 4.18003774e-1 6.66447793e0 0.00000000e0 3.98089707e-4 1.21647041e-2 8.83864874e-3 1.67449005e-1 4.53363975e-4 9.44815147e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
5.129268e1 4.18003910e-1 6.66450431e0 0.00000000e0 3.98097630e-4 1.21064454e-2 8.79701658e-3 1.66651536e-1 4.53373190e-4 9.40563976e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
5.139268e1 4.18004046e-1 6.66453055e0 0.00000000e0 3.98105569e-4 1.20484855e-2 8.75556024e-3 1.65857839e-1 4.53382340e-4 9.36323668e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
5.149268e1 4.18004181e-1 6.66455666e0 0.00000000e0 3.98113515e-4 1.19908229e-2 8.71427991e-3 1.65067905e-1 4.53391428e-4 9.32094463e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
5.159268e1 4.18004316e-1 6.66458264e0 0.00000000e0 3.98121462e-4 1.19334562e-2 8.67317576e-3 1.64281723e-1 4.53400453e-4 9.27876595e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
5.169268e1 4.18004451e-1 6.66460848e0 0.00000000e0 3.98129403e-4 1.18763838e-2 8.63224793e-3 1.63499283e-1 4.53409417e-4 9.23670289e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
5.179268e1 4.18004585e-1 6.66463420e0 0.00000000e0 3.98137334e-4 1.18196044e-2 8.59149650e-3 1.62720575e-1 4.53418320e-4 9.19475763e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
5.189268e1 4.18004718e-1 6.66465979e0 0.00000000e0 3.98145251e-4 1.17631164e-2 8.55092158e-3 1.61945589e-1 4.53427163e-4 9.15293224e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
5.199268e1 4.18004851e-1 6.66468524e0 0.00000000e0 3.98153148e-4 1.17069184e-2 8.51052319e-3 1.61174314e-1 4.53435946e-4 9.11122875e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
5.209268e1 4.18004984e-1 6.66471057e0 0.00000000e0 3.98161022e-4 1.16510089e-2 8.47030137e-3 1.60406739e-1 4.53444671e-4 9.06964909e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
5.219268e1 4.18005116e-1 6.66473577e0 0.00000000e0 3.98168871e-4 1.15953865e-2 8.43025611e-3 1.59642852e-1 4.53453338e-4 9.02819513e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
5.229268e1 4.18005248e-1 6.66476084e0 0.00000000e0 3.98176692e-4 1.15400498e-2 8.39038739e-3 1.58882643e-1 4.53461948e-4 8.98686864e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
5.239268e1 4.18005379e-1 6.66478579e0 0.00000000e0 3.98184482e-4 1.14849973e-2 8.35069515e-3 1.58126101e-1 4.53470501e-4 8.94567136e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
5.249268e1 4.18005510e-1 6.66481061e0 0.00000000e0 3.98192240e-4 1.14302277e-2 8.31117933e-3 1.57373213e-1 4.53478997e-4 8.90460494e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
5.259268e1 4.18005640e-1 6.66483530e0 0.00000000e0 3.98199962e-4 1.13757394e-2 8.27183981e-3 1.56623969e-1 4.53487439e-4 8.86367094e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
5.269268e1 4.18005770e-1 6.66485987e0 0.00000000e0 3.98207649e-4 1.13215312e-2 8.23267648e-3 1.55878356e-1 4.53495826e-4 8.82287089e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
5.279268e1 4.18005899e-1 6.66488431e0 0.00000000e0 3.98215299e-4 1.12676016e-2 8.19368920e-3 1.55136363e-1 4.53504158e-4 8.78220624e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
5.289268e1 4.18006028e-1 6.66490863e0 0.00000000e0 3.98222911e-4 1.12139492e-2 8.15487781e-3 1.54397977e-1 4.53512437e-4 8.74167837e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
5.299268e1 4.18006156e-1 6.66493283e0 0.00000000e0 3.98230483e-4 1.11605726e-2 8.11624213e-3 1.53663186e-1 4.53520663e-4 8.70128861e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
5.309268e1 4.18006283e-1 6.66495690e0 0.00000000e0 3.98238015e-4 1.11074705e-2 8.07778195e-3 1.52931978e-1 4.53528836e-4 8.66103822e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
5.319268e1 4.18006411e-1 6.66498085e0 0.00000000e0 3.98245507e-4 1.10546415e-2 8.03949706e-3 1.52204340e-1 4.53536958e-4 8.62092841e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
5.329268e1 4.18006537e-1 6.66500469e0 0.00000000e0 3.98252957e-4 1.10020842e-2 8.00138722e-3 1.51480261e-1 4.53545028e-4 8.58096032e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
5.339268e1 4.18006663e-1 6.66502839e0 0.00000000e0 3.98260366e-4 1.09497972e-2 7.96345217e-3 1.50759727e-1 4.53553047e-4 8.54113506e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
5.349268e1 4.18006789e-1 6.66505198e0 0.00000000e0 3.98267733e-4 1.08977792e-2 7.92569164e-3 1.50042725e-1 4.53561016e-4 8.50145365e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
5.359268e1 4.18006914e-1 6.66507545e0 0.00000000e0 3.98275058e-4 1.08460288e-2 7.88810535e-3 1.49329244e-1 4.53568935e-4 8.46191709e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
5.369268e1 4.18007039e-1 6.66509880e0 0.00000000e0 3.98282341e-4 1.07945448e-2 7.85069299e-3 1.48619269e-1 4.53576805e-4 8.42252630e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
5.379268e1 4.18007163e-1 6.66512204e0 0.00000000e0 3.98289582e-4 1.07433257e-2 7.81345424e-3 1.47912789e-1 4.53584626e-4 8.38328218e-3 1.13865000e0 4.55461000e-4 1 1.830000e1
5.389268e1 4.18007286e-1 6.66514515e0 0.00000000e0 3.98296780e-4 1.06923703e-2 7.77638877e-3 1.47209789e-1 4.53592399e-4 8.34418556e-3 1.13865000e0 4.55461000e-4 1 1.840000e1
5.399268e1 4.18007409e-1 6.66516815e0 0.00000000e0 3.98303936e-4 1.06416772e-2 7.73949623e-3 1.46510258e-1 4.53600123e-4 8.30523722e-3 1.13865000e0 4.55461000e-4 1 1.850000e1
5.409268e1 4.18007532e-1 6.66519103e0 0.00000000e0 3.98311049e-4 1.05912450e-2 7.70277626e-3 1.45814180e-1 4.53607801e-4 8.26643791e-3 1.13865000e0 4.55461000e-4 1 1.860000e1
5.419268e1 4.18007654e-1 6.66521379e0 0.00000000e0 3.98318121e-4 1.05410726e-2 7.66622849e-3 1.45121545e-1 4.53615431e-4 8.22778833e-3 1.13865000e0 4.55461000e-4 1 1.870000e1
5.429268e1 4.18007775e-1 6.66523644e0 0.00000000e0 3.98325150e-4 1.04911585e-2 7.62985252e-3 1.44432337e-1 4.53623015e-4 8.18928912e-3 1.13865000e0 4.55461000e-4 1 1.880000e1
5.439268e1 4.18007896e-1 6.66525897e0 0.00000000e0 3.98332137e-4 1.04415015e-2 7.59364797e-3 1.43746544e-1 4.53630553e-4 8.15094091e-3 1.13865000e0 4.55461000e-4 1 1.890000e1
5.449268e1 4.18008016e-1 6.66528139e0 0.00000000e0 3.98339083e-4 1.03921002e-2 7.55761441e-3 1.43064152e-1 4.53638045e-4 8.11274426e-3 1.13865000e0 4.55461000e-4 1 1.900000e1
5.459268e1 4.18008136e-1 6.66530369e0 0.00000000e0 3.98345987e-4 1.03429535e-2 7.52175143e-3 1.42385148e-1 4.53645492e-4 8.07469970e-3 1.13865000e0 4.55461000e-4 1 1.910000e1
5.469268e1 4.18008256e-1 6.66532588e0 0.00000000e0 3.98352850e-4 1.02940599e-2 7.48605860e-3 1.41709519e-1 4.53652894e-4 8.03680772e-3 1.13865000e0 4.55461000e-4 1 1.920000e1
5.479268e1 4.18008374e-1 6.66534796e0 0.00000000e0 3.98359671e-4 1.02454183e-2 7.45053547e-3 1.41037250e-1 4.53660251e-4 7.99906878e-3 1.13865000e0 4.55461000e-4 1 1.930000e1
5.489268e1 4.18008493e-1 6.66536993e0 0.00000000e0 3.98366452e-4 1.01970274e-2 7.41518158e-3 1.40368328e-1 4.53667565e-4 7.96148329e-3 1.13865000e0 4.55461000e-4 1 1.940000e1
5.499268e1 4.18008611e-1 6.66539178e0 0.00000000e0 3.98373192e-4 1.01488858e-2 7.37999648e-3 1.39702739e-1 4.53674835e-4 7.92405164e-3 1.13865000e0 4.55461000e-4 1 1.950000e1
5.509268e1 4.18008728e-1 6.66541352e0 0.00000000e0 3.98379892e-4 1.01009923e-2 7.34497969e-3 1.39040471e-1 4.53682062e-4 7.88677417e-3 1.13865000e0 4.55461000e-4 1 1.960000e1
5.519268e1 4.18008844e-1 6.66543515e0 0.00000000e0 3.98386552e-4 1.00533458e-2 7.31013074e-3 1.38381508e-1 4.53689245e-4 7.84965120e-3 1.13865000e0 4.55461000e-4 1 1.970000e1
5.529268e1 4.18008961e-1 6.66545668e0 0.00000000e0 3.98393172e-4 1.00059448e-2 7.27544913e-3 1.37725838e-1 4.53696387e-4 7.81268300e-3 1.13865000e0 4.55461000e-4 1 1.980000e1
5.539268e1 4.18009076e-1 6.66547809e0 0.00000000e0 3.98399752e-4 9.95878829e-3 7.24093436e-3 1.37073446e-1 4.53703486e-4 7.77586984e-3 1.13865000e0 4.55461000e-4 1 1.990000e1
5.549268e1 4.18009192e-1 6.66549939e0 0.00000000e0 3.98406294e-4 9.91187488e-3 7.20658593e-3 1.36424320e-1 4.53710543e-4 7.73921192e-3 1.13865000e0 4.55461000e-4 1 2.000000e1
5.559268e1 4.18009306e-1 6.66552058e0 0.00000000e0 3.98412796e-4 9.86520339e-3 7.17240332e-3 1.35778444e-1 4.53717559e-4 7.70270945e-3 1.13865000e0 4.55461000e-4 1 2.010000e1
5.569268e1 4.18009420e-1 6.66554167e0 0.00000000e0 3.98419260e-4 9.81877259e-3 7.13838603e-3 1.35135805e-1 4.53724534e-4 7.66636257e-3 1.13865000e0 4.55461000e-4 1 2.020000e1
5.579268e1 4.18009534e-1 6.66556265e0 0.00000000e0 3.98425685e-4 9.77258125e-3 7.10453351e-3 1.34496390e-1 4.53731469e-4 7.63017142e-3 1.13865000e0 4.55461000e-4 1 2.030000e1
5.589268e1 4.18009647e-1 6.66558352e0 0.00000000e0 3.98432072e-4 9.72662817e-3 7.07084523e-3 1.33860185e-1 4.53738362e-4 7.59413612e-3 1.13865000e0 4.55461000e-4 1 2.040000e1
5.599268e1 4.18009759e-1 6.66560428e0 0.00000000e0 3.98438422e-4 9.68091214e-3 7.03732066e-3 1.33227175e-1 4.53745216e-4 7.55825674e-3 1.13865000e0 4.55461000e-4 1 2.050000e1
5.609268e1 4.18009871e-1 6.66562494e0 0.00000000e0 3.98444734e-4 9.63543195e-3 7.00395925e-3 1.32597347e-1 4.53752030e-4 7.52253333e-3 1.13865000e0 4.55461000e-4 1 2.060000e1
5.619268e1 4.18009983e-1 6.66564550e0 0.00000000e0 3.98451009e-4 9.59018640e-3 6.97076044e-3 1.31970687e-1 4.53758805e-4 7.48696593e-3 1.13865000e0 4.55461000e-4 1 2.070000e1
5.629268e1 4.18010094e-1 6.66566595e0 0.00000000e0 3.98457247e-4 9.54517430e-3 6.93772368e-3 1.31347181e-1 4.53765540e-4 7.45155455e-3 1.13865000e0 4.55461000e-4 1 2.080000e1
5.639268e1 4.18010204e-1 6.66568629e0 0.00000000e0 3.98463448e-4 9.50039448e-3 6.90484841e-3 1.30726815e-1 4.53772237e-4 7.41629917e-3 1.13865000e0 4.55461000e-4 1 2.090000e1
5.649268e1 4.18010314e-1 6.66570653e0 0.00000000e0 3.98469613e-4 9.45584573e-3 6.87213406e-3 1.30109576e-1 4.53778895e-4 7.38119975e-3 1.13865000e0 4.55461000e-4 1 2.100000e1
5.659268e1 4.18010424e-1 6.66572667e0 0.00000000e0 3.98475742e-4 9.41152689e-3 6.83958006e-3 1.29495449e-1 4.53785515e-4 7.34625624e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
5.669268e1 4.18010533e-1 6.66574670e0 0.00000000e0 3.98481836e-4 9.36743680e-3 6.80718583e-3 1.28884421e-1 4.53792098e-4 7.31146855e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
5.679268e1 4.18010641e-1 6.66576663e0 0.00000000e0 3.98487893e-4 9.32357427e-3 6.77495079e-3 1.28276479e-1 4.53798642e-4 7.27683658e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
5.689268e1 4.18010749e-1 6.66578646e0 0.00000000e0 3.98493916e-4 9.27993816e-3 6.74287436e-3 1.27671607e-1 4.53805150e-4 7.24236023e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
5.699268e1 4.18010857e-1 6.66580619e0 0.00000000e0 3.98499904e-4 9.23652732e-3 6.71095595e-3 1.27069792e-1 4.53811620e-4 7.20803934e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
5.709268e1 4.18010963e-1 6.66582582e0 0.00000000e0 3.98505857e-4 9.19334058e-3 6.67919496e-3 1.26471021e-1 4.53818053e-4 7.17387376e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
5.719268e1 4.18011070e-1 6.66584535e0 0.00000000e0 3.98511776e-4 9.15037682e-3 6.64759080e-3 1.25875280e-1 4.53824450e-4 7.13986332e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
5.729268e1 4.18011176e-1 6.66586477e0 0.00000000e0 3.98517661e-4 9.10763489e-3 6.61614288e-3 1.25282554e-1 4.53830811e-4 7.10600783e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
5.739268e1 4.18011281e-1 6.66588410e0 0.00000000e0 3.98523511e-4 9.06511366e-3 6.58485058e-3 1.24692831e-1 4.53837136e-4 7.07230709e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
5.749268e1 4.18011386e-1 6.66590333e0 0.00000000e0 3.98529329e-4 9.02281201e-3 6.55371331e-3 1.24106096e-1 4.53843426e-4 7.03876087e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
5.759268e1 4.18011490e-1 6.66592246e0 0.00000000e0 3.98535113e-4 8.98072881e-3 6.52273046e-3 1.23522335e-1 4.53849680e-4 7.00536893e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
5.769268e1 4.18011594e-1 6.66594150e0 0.00000000e0 3.98540863e-4 8.93886294e-3 6.49190143e-3 1.22941536e-1 4.53855899e-4 6.97213102e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
5.779268e1 4.18011698e-1 6.66596043e0 0.00000000e0 3.98546582e-4 8.89721331e-3 6.46122559e-3 1.22363684e-1 4.53862082e-4 6.93904688e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
5.789268e1 4.18011800e-1 6.66597927e0 0.00000000e0 3.98552267e-4 8.85577880e-3 6.43070234e-3 1.21788766e-1 4.53868232e-4 6.90611622e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
5.799268e1 4.18011903e-1 6.66599801e0 0.00000000e0 3.98557920e-4 8.81455831e-3 6.40033105e-3 1.21216768e-1 4.53874347e-4 6.87333876e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
5.809268e1 4.18012005e-1 6.66601666e0 0.00000000e0 3.98563541e-4 8.77355074e-3 6.37011112e-3 1.20647676e-1 4.53880428e-4 6.84071418e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
5.819268e1 4.18012106e-1 6.66603521e0 0.00000000e0 3.98569131e-4 8.73275502e-3 6.34004193e-3 1.20081477e-1 4.53886475e-4 6.80824217e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
5.829268e1 4.18012207e-1 6.66605366e0 0.00000000e0 3.98574688e-4 8.69217005e-3 6.31012285e-3 1.19518158e-1 4.53892488e-4 6.77592241e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
5.839268e1 4.18012307e-1 6.66607203e0 0.00000000e0 3.98580214e-4 8.65179476e-3 6.28035326e-3 1.18957704e-1 4.53898468e-4 6.74375454e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
5.849268e1 4.18012407e-1 6.66609029e0 0.00000000e0 3.98585710e-4 8.61162807e-3 6.25073254e-3 1.18400103e-1 4.53904414e-4 6.71173822e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
5.859268e1 4.18012507e-1 6.66610847e0 0.00000000e0 3.98591174e-4 8.57166891e-3 6.22126006e-3 1.17845340e-1 4.53910328e-4 6.67987309e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
5.869268e1 4.18012606e-1 6.66612655e0 0.00000000e0 3.98596607e-4 8.53191622e-3 6.19193520e-3 1.17293403e-1 4.53916209e-4 6.64815877e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
5.879268e1 4.18012704e-1 6.66614453e0 0.00000000e0 3.98602010e-4 8.49236895e-3 6.16275734e-3 1.16744278e-1 4.53922058e-4 6.61659488e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
5.889268e1 4.18012802e-1 6.66616243e0 0.00000000e0 3.98607383e-4 8.45302604e-3 6.13372585e-3 1.16197952e-1 4.53927874e-4 6.58518103e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
5.899268e1 4.18012900e-1 6.66618023e0 0.00000000e0 3.98612726e-4 8.41388644e-3 6.10484010e-3 1.15654412e-1 4.53933658e-4 6.55391683e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
5.909268e1 4.18012997e-1 6.66619794e0 0.00000000e0 3.98618039e-4 8.37494911e-3 6.07609946e-3 1.15113643e-1 4.53939411e-4 6.52280185e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
5.919268e1 4.18013093e-1 6.66621557e0 0.00000000e0 3.98623322e-4 8.33621301e-3 6.04750331e-3 1.14575634e-1 4.53945131e-4 6.49183568e-3 1.13865000e0 4.55461000e-4 1 2.370000e1
5.929268e1 4.18013189e-1 6.66623310e0 0.00000000e0 3.98628576e-4 8.29767711e-3 6.01905101e-3 1.14040370e-1 4.53950821e-4 6.46101791e-3 1.13865000e0 4.55461000e-4 1 2.380000e1
5.939268e1 4.18013285e-1 6.66625054e0 0.00000000e0 3.98633801e-4 8.25934038e-3 5.99074195e-3 1.13507839e-1 4.53956479e-4 6.43034809e-3 1.13865000e0 4.55461000e-4 1 2.390000e1
5.949268e1 4.18013380e-1 6.66626789e0 0.00000000e0 3.98638996e-4 8.22120181e-3 5.96257549e-3 1.12978028e-1 4.53962106e-4 6.39982578e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
5.959268e1 4.18013475e-1 6.66628515e0 0.00000000e0 3.98644163e-4 8.18326037e-3 5.93455100e-3 1.12450922e-1 4.53967702e-4 6.36945055e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
5.969268e1 4.18013569e-1 6.66630233e0 0.00000000e0 3.98649302e-4 8.14551504e-3 5.90666785e-3 1.11926510e-1 4.53973268e-4 6.33922193e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
5.979268e1 4.18013663e-1 6.66631941e0 0.00000000e0 3.98654411e-4 8.10796484e-3 5.87892542e-3 1.11404778e-1 4.53978803e-4 6.30913946e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
5.989268e1 4.18013756e-1 6.66633641e0 0.00000000e0 3.98659493e-4 8.07060874e-3 5.85132308e-3 1.10885714e-1 4.53984308e-4 6.27920269e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
5.999268e1 4.18013849e-1 6.66635332e0 0.00000000e0 3.98664547e-4 8.03344576e-3 5.82386020e-3 1.10369304e-1 4.53989783e-4 6.24941113e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
6.009268e1 4.18013941e-1 6.66637015e0 0.00000000e0 3.98669573e-4 7.99647489e-3 5.79653616e-3 1.09855536e-1 4.53995229e-4 6.21976432e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
6.019268e1 4.18014033e-1 6.66638688e0 0.00000000e0 3.98674571e-4 7.95969517e-3 5.76935032e-3 1.09344396e-1 4.54000644e-4 6.19026176e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
6.029268e1 4.18014125e-1 6.66640353e0 0.00000000e0 3.98679542e-4 7.92310559e-3 5.74230207e-3 1.08835872e-1 4.54006031e-4 6.16090297e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
6.039268e1 4.18014216e-1 6.66642010e0 0.00000000e0 3.98684485e-4 7.88670519e-3 5.71539078e-3 1.08329951e-1 4.54011388e-4 6.13168745e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
6.049268e1 4.18014306e-1 6.66643658e0 0.00000000e0 3.98689401e-4 7.85049299e-3 5.68861582e-3 1.07826621e-1 4.54016716e-4 6.10261472e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
