t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.090163e1 5.76384498e-1 6.12816466e0 3.74710972e-1 3.94083664e-1 8.45833050e-4 7.06323393e-4 1.07466275e-2 4.36703596e-4 5.98548344e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
5.100163e1 5.76400084e-1 6.12837640e0 3.74678191e-1 3.94037595e-1 8.47814490e-4 7.08056042e-4 1.07727364e-2 4.36705381e-4 5.99780286e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
5.110163e1 5.76415671e-1 6.12858816e0 3.74645410e-1 3.93991537e-1 8.49786634e-4 7.09781187e-4 1.07987286e-2 4.36707167e-4 6.01006935e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
5.120163e1 5.76431258e-1 6.12879992e0 3.74612628e-1 3.93945489e-1 8.51749523e-4 7.11498855e-4 1.08246047e-2 4.36708955e-4 6.02228305e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
5.130163e1 5.76446847e-1 6.12901168e0 3.74579847e-1 3.93899452e-1 8.53703195e-4 7.13209073e-4 1.08503651e-2 4.36710743e-4 6.03444409e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
5.140163e1 5.76462436e-1 6.12922345e0 3.74547066e-1 3.93853426e-1 8.55647692e-4 7.14911869e-4 1.08760103e-2 4.36712532e-4 6.04655262e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
5.150163e1 5.76478026e-1 6.12943523e0 3.74514284e-1 3.93807410e-1 8.57583053e-4 7.16607270e-4 1.09015407e-2 4.36714323e-4 6.05860878e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
5.160163e1 5.76493617e-1 6.12964701e0 3.74481503e-1 3.93761405e-1 8.59509316e-4 7.18295304e-4 1.09269567e-2 4.36716114e-4 6.07061268e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
5.170163e1 5.76509209e-1 6.12985880e0 3.74448721e-1 3.93715411e-1 8.61426522e-4 7.19975998e-4 1.09522589e-2 4.36717906e-4 6.08256449e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
5.180163e1 5.76524801e-1 6.13007059e0 3.74415940e-1 3.93669427e-1 8.63334709e-4 7.21649379e-4 1.09774478e-2 4.36719700e-4 6.09446433e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
5.190163e1 5.76540395e-1 6.13028239e0 3.74383159e-1 3.93623454e-1 8.65233917e-4 7.23315474e-4 1.10025236e-2 4.36721494e-4 6.10631235e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
5.200163e1 5.76555989e-1 6.13049419e0 3.74350378e-1 3.93577492e-1 8.67124183e-4 7.24974310e-4 1.10274870e-2 4.36723289e-4 6.11810868e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
5.210163e1 5.76571583e-1 6.13070600e0 3.74317597e-1 3.93531540e-1 8.69005547e-4 7.26625916e-4 1.10523384e-2 4.36725086e-4 6.12985346e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
5.220163e1 5.76587179e-1 6.13091781e0 3.74284817e-1 3.93485599e-1 8.70878047e-4 7.28270318e-4 1.10770781e-2 4.36726883e-4 6.14154684e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
5.230163e1 5.76602775e-1 6.13112963e0 3.74252036e-1 3.93439668e-1 8.72741721e-4 7.29907542e-4 1.11017068e-2 4.36728681e-4 6.15318896e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
5.240163e1 5.76618371e-1 6.13134145e0 3.74219256e-1 3.93393749e-1 8.74596607e-4 7.31537617e-4 1.11262247e-2 4.36730480e-4 6.16477996e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
5.250163e1 5.76633969e-1 6.13155327e0 3.74186476e-1 3.93347839e-1 8.76442743e-4 7.33160570e-4 1.11506324e-2 4.36732280e-4 6.17631997e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
5.260163e1 5.76649567e-1 6.13176510e0 3.74153696e-1 3.93301941e-1 8.78280166e-4 7.34776427e-4 1.11749303e-2 4.36734081e-4 6.18780916e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
5.270163e1 5.76665165e-1 6.13197693e0 3.74120917e-1 3.93256053e-1 8.80108915e-4 7.36385216e-4 1.11991189e-2 4.36735883e-4 6.19924766e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
5.280163e1 5.76680764e-1 6.13218876e0 3.74088138e-1 3.93210176e-1 8.81929027e-4 7.37986963e-4 1.12231985e-2 4.36737686e-4 6.21063561e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
5.290163e1 5.76696364e-1 6.13240060e0 3.74055360e-1 3.93164309e-1 8.83740539e-4 7.39581696e-4 1.12471697e-2 4.36739490e-4 6.22197316e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
5.300163e1 5.76711965e-1 6.13261244e0 3.74022581e-1 3.93118453e-1 8.85543487e-4 7.41169441e-4 1.12710329e-2 4.36741294e-4 6.23326047e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
5.310163e1 5.76727566e-1 6.13282428e0 3.73989804e-1 3.93072607e-1 8.87337910e-4 7.42750225e-4 1.12947885e-2 4.36743100e-4 6.24449767e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
5.320163e1 5.76743167e-1 6.13303613e0 3.73957026e-1 3.93026773e-1 8.89123843e-4 7.44324076e-4 1.13184370e-2 4.36744906e-4 6.25568492e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
5.330163e1 5.76758769e-1 6.13324797e0 3.73924250e-1 3.92980948e-1 8.90901324e-4 7.45891020e-4 1.13419787e-2 4.36746714e-4 6.26682236e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
5.340163e1 5.76774372e-1 6.13345982e0 3.73891473e-1 3.92935135e-1 8.92670389e-4 7.47451084e-4 1.13654143e-2 4.36748522e-4 6.27791015e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
5.350163e1 5.76789975e-1 6.13367167e0 3.73858697e-1 3.92889332e-1 8.94431073e-4 7.49004295e-4 1.13887439e-2 4.36750331e-4 6.28894843e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
5.360163e1 5.76805579e-1 6.13388352e0 3.73825922e-1 3.92843540e-1 8.96183414e-4 7.50550678e-4 1.14119682e-2 4.36752141e-4 6.29993735e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
5.370163e1 5.76821183e-1 6.13409537e0 3.73793148e-1 3.92797758e-1 8.97927447e-4 7.52090262e-4 1.14350875e-2 4.36753952e-4 6.31087708e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
5.380163e1 5.76836788e-1 6.13430723e0 3.73760374e-1 3.92751987e-1 8.99663208e-4 7.53623072e-4 1.14581023e-2 4.36755763e-4 6.32176776e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
5.390163e1 5.76852393e-1 6.13451908e0 3.73727600e-1 3.92706226e-1 9.01390733e-4 7.55149135e-4 1.14810130e-2 4.36757576e-4 6.33260954e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
5.400163e1 5.76867998e-1 6.13473094e0 3.73694827e-1 3.92660476e-1 9.03110058e-4 7.56668477e-4 1.15038200e-2 4.36759389e-4 6.34340258e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
5.410163e1 5.76883604e-1 6.13494280e0 3.73662055e-1 3.92614737e-1 9.04821217e-4 7.58181126e-4 1.15265238e-2 4.36761203e-4 6.35414703e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
5.420163e1 5.76899211e-1 6.13515466e0 3.73629284e-1 3.92569008e-1 9.06524247e-4 7.59687107e-4 1.15491247e-2 4.36763018e-4 6.36484305e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
5.430163e1 5.76914817e-1 6.13536651e0 3.73596513e-1 3.92523290e-1 9.08219182e-4 7.61186446e-4 1.15716233e-2 4.36764834e-4 6.37549080e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
5.440163e1 5.76930425e-1 6.13557837e0 3.73563743e-1 3.92477582e-1 9.09906057e-4 7.62679171e-4 1.15940198e-2 4.36766651e-4 6.38609043e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
5.450163e1 5.76946032e-1 6.13579023e0 3.73530974e-1 3.92431885e-1 9.11584906e-4 7.64165307e-4 1.16163149e-2 4.36768468e-4 6.39664209e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
5.460163e1 5.76961640e-1 6.13600209e0 3.73498206e-1 3.92386199e-1 9.13255766e-4 7.65644879e-4 1.16385088e-2 4.36770286e-4 6.40714595e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
5.470163e1 5.76977249e-1 6.13621395e0 3.73465439e-1 3.92340523e-1 9.14918670e-4 7.67117916e-4 1.16606020e-2 4.36772106e-4 6.41760217e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
5.480163e1 5.76992857e-1 6.13642580e0 3.73432672e-1 3.92294858e-1 9.16573653e-4 7.68584442e-4 1.16825948e-2 4.36773925e-4 6.42801089e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
5.490163e1 5.77008466e-1 6.13663766e0 3.73399906e-1 3.92249203e-1 9.18220748e-4 7.70044483e-4 1.17044879e-2 4.36775746e-4 6.43837229e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
5.500163e1 5.77024076e-1 6.13684951e0 3.73367141e-1 3.92203559e-1 9.19859991e-4 7.71498065e-4 1.17262814e-2 4.36777567e-4 6.44868651e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
5.510163e1 5.77039685e-1 6.13706137e0 3.73334378e-1 3.92157926e-1 9.21491414e-4 7.72945215e-4 1.17479759e-2 4.36779390e-4 6.45895373e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
5.520163e1 5.77055295e-1 6.13727322e0 3.73301615e-1 3.92112303e-1 9.23115052e-4 7.74385958e-4 1.17695718e-2 4.36781213e-4 6.46917409e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
5.530163e1 5.77070906e-1 6.13748507e0 3.73268853e-1 3.92066691e-1 9.24730939e-4 7.75820319e-4 1.17910694e-2 4.36783036e-4 6.47934777e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
5.540163e1 5.77086516e-1 6.13769692e0 3.73236092e-1 3.92021089e-1 9.26339108e-4 7.77248325e-4 1.18124693e-2 4.36784861e-4 6.48947492e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
5.550163e1 5.77102127e-1 6.13790877e0 3.73203332e-1 3.91975498e-1 9.27939593e-4 7.78670000e-4 1.18337717e-2 4.36786686e-4 6.49955570e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
5.560163e1 5.77117738e-1 6.13812062e0 3.73170573e-1 3.91929917e-1 9.29532426e-4 7.80085371e-4 1.18549771e-2 4.36788512e-4 6.50959027e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
5.570163e1 5.77133349e-1 6.13833246e0 3.73137815e-1 3.91884347e-1 9.31117641e-4 7.81494463e-4 1.18760859e-2 4.36790339e-4 6.51957880e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
5.580163e1 5.77148961e-1 6.13854430e0 3.73105058e-1 3.91838788e-1 9.32695271e-4 7.82897301e-4 1.18970986e-2 4.36792166e-4 6.52952145e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
5.590163e1 5.77164573e-1 6.13875614e0 3.73072302e-1 3.91793239e-1 9.34265348e-4 7.84293911e-4 1.19180154e-2 4.36793995e-4 6.53941838e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
5.600163e1 5.77180185e-1 6.13896798e0 3.73039548e-1 3.91747700e-1 9.35827906e-4 7.85684318e-4 1.19388368e-2 4.36795824e-4 6.54926975e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
5.610163e1 5.77195797e-1 6.13917981e0 3.73006794e-1 3.91702172e-1 9.37382978e-4 7.87068546e-4 1.19595633e-2 4.36797653e-4 6.55907573e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
5.620163e1 5.77211409e-1 6.13939165e0 3.72974042e-1 3.91656655e-1 9.38930594e-4 7.88446622e-4 1.19801952e-2 4.36799484e-4 6.56883647e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
5.630163e1 5.77227022e-1 6.13960347e0 3.72941291e-1 3.91611148e-1 9.40470789e-4 7.89818570e-4 1.20007328e-2 4.36801315e-4 6.57855215e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
5.640163e1 5.77242634e-1 6.13981530e0 3.72908542e-1 3.91565652e-1 9.42003593e-4 7.91184415e-4 1.20211767e-2 4.36803146e-4 6.58822292e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
5.650163e1 5.77258247e-1 6.14002712e0 3.72875793e-1 3.91520166e-1 9.43529040e-4 7.92544182e-4 1.20415271e-2 4.36804979e-4 6.59784895e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
5.660163e1 5.77273860e-1 6.14023894e0 3.72843046e-1 3.91474691e-1 9.45047160e-4 7.93897896e-4 1.20617846e-2 4.36806812e-4 6.60743040e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
5.670163e1 5.77289473e-1 6.14045075e0 3.72810300e-1 3.91429227e-1 9.46557986e-4 7.95245582e-4 1.20819494e-2 4.36808646e-4 6.61696744e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
5.680163e1 5.77305086e-1 6.14066256e0 3.72777555e-1 3.91383773e-1 9.48061550e-4 7.96587263e-4 1.21020220e-2 4.36810481e-4 6.62646022e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
5.690163e1 5.77320699e-1 6.14087437e0 3.72744812e-1 3.91338329e-1 9.49557882e-4 7.97922965e-4 1.21220027e-2 4.36812316e-4 6.63590892e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
5.700163e1 5.77336313e-1 6.14108617e0 3.72712070e-1 3.91292896e-1 9.51047015e-4 7.99252713e-4 1.21418920e-2 4.36814152e-4 6.64531369e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
5.710163e1 5.77351926e-1 6.14129797e0 3.72679329e-1 3.91247474e-1 9.52528979e-4 8.00576530e-4 1.21616902e-2 4.36815989e-4 6.65467469e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
5.720163e1 5.77367539e-1 6.14150976e0 3.72646590e-1 3.91202062e-1 9.54003805e-4 8.01894442e-4 1.21813977e-2 4.36817826e-4 6.66399211e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
5.730163e1 5.77383153e-1 6.14172155e0 3.72613852e-1 3.91156660e-1 9.55471526e-4 8.03206472e-4 1.22010149e-2 4.36819664e-4 6.67326608e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
5.740163e1 5.77398766e-1 6.14193333e0 3.72581116e-1 3.91111270e-1 9.56932170e-4 8.04512644e-4 1.22205422e-2 4.36821503e-4 6.68249679e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
5.750163e1 5.77414380e-1 6.14214511e0 3.72548381e-1 3.91065889e-1 9.58385770e-4 8.05812983e-4 1.22399799e-2 4.36823342e-4 6.69168439e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
5.760163e1 5.77429993e-1 6.14235688e0 3.72515648e-1 3.91020519e-1 9.59832356e-4 8.07107513e-4 1.22593284e-2 4.36825182e-4 6.70082904e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
5.770163e1 5.77445607e-1 6.14256865e0 3.72482916e-1 3.90975160e-1 9.61271958e-4 8.08396257e-4 1.22785882e-2 4.36827022e-4 6.70993092e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
5.780163e1 5.77461221e-1 6.14278041e0 3.72450186e-1 3.90929811e-1 9.62704606e-4 8.09679240e-4 1.22977595e-2 4.36828864e-4 6.71899018e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
5.790163e1 5.77476834e-1 6.14299217e0 3.72417457e-1 3.90884473e-1 9.64130331e-4 8.10956485e-4 1.23168428e-2 4.36830705e-4 6.72800698e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
5.800163e1 5.77492448e-1 6.14320392e0 3.72384730e-1 3.90839145e-1 9.65549163e-4 8.12228017e-4 1.23358384e-2 4.36832548e-4 6.73698149e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
5.810163e1 5.77508061e-1 6.14341567e0 3.72352004e-1 3.90793828e-1 9.66961132e-4 8.13493858e-4 1.23547468e-2 4.36834391e-4 6.74591387e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
5.820163e1 5.77523674e-1 6.14362741e0 3.72319280e-1 3.90748521e-1 9.68366268e-4 8.14754032e-4 1.23735681e-2 4.36836235e-4 6.75480429e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
5.830163e1 5.77539288e-1 6.14383914e0 3.72286558e-1 3.90703225e-1 9.69764600e-4 8.16008564e-4 1.23923030e-2 4.36838079e-4 6.76365290e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
5.840163e1 5.77554901e-1 6.14405087e0 3.72253837e-1 3.90657939e-1 9.71156157e-4 8.17257475e-4 1.24109516e-2 4.36839924e-4 6.77245987e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
5.850163e1 5.77570514e-1 6.14426258e0 3.72221118e-1 3.90612664e-1 9.72540970e-4 8.18500790e-4 1.24295144e-2 4.36841770e-4 6.78122536e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
5.860163e1 5.77586127e-1 6.14447430e0 3.72188400e-1 3.90567399e-1 9.73919068e-4 8.19738532e-4 1.24479917e-2 4.36843616e-4 6.78994954e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
5.870163e1 5.77601740e-1 6.14468600e0 3.72155685e-1 3.90522145e-1 9.75290480e-4 8.20970724e-4 1.24663839e-2 4.36845462e-4 6.79863256e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
5.880163e1 5.77617353e-1 6.14489770e0 3.72122971e-1 3.90476901e-1 9.76655235e-4 8.22197388e-4 1.24846914e-2 4.36847310e-4 6.80727458e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
5.890163e1 5.77632966e-1 6.14510940e0 3.72090259e-1 3.90431667e-1 9.78013361e-4 8.23418549e-4 1.25029144e-2 4.36849158e-4 6.81587577e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
5.900163e1 5.77648579e-1 6.14532108e0 3.72057548e-1 3.90386445e-1 9.79364889e-4 8.24634229e-4 1.25210535e-2 4.36851006e-4 6.82443628e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
5.910163e1 5.77664191e-1 6.14553276e0 3.72024840e-1 3.90341232e-1 9.80709846e-4 8.25844451e-4 1.25391089e-2 4.36852855e-4 6.83295629e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
5.920163e1 5.77679803e-1 6.14574443e0 3.71992133e-1 3.90296030e-1 9.82048260e-4 8.27049237e-4 1.25570809e-2 4.36854705e-4 6.84143594e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
5.930163e1 5.77695415e-1 6.14595609e0 3.71959428e-1 3.90250839e-1 9.83380162e-4 8.28248610e-4 1.25749701e-2 4.36856555e-4 6.84987540e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
5.940163e1 5.77711027e-1 6.14616774e0 3.71926724e-1 3.90205658e-1 9.84705578e-4 8.29442593e-4 1.25927765e-2 4.36858406e-4 6.85827482e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
5.950163e1 5.77726639e-1 6.14637939e0 3.71894023e-1 3.90160488e-1 9.86024538e-4 8.30631209e-4 1.26105008e-2 4.36860258e-4 6.86663438e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
5.960163e1 5.77742251e-1 6.14659103e0 3.71861324e-1 3.90115328e-1 9.87337068e-4 8.31814479e-4 1.26281431e-2 4.36862109e-4 6.87495422e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
5.970163e1 5.77757862e-1 6.14680266e0 3.71828626e-1 3.90070178e-1 9.88643198e-4 8.32992427e-4 1.26457039e-2 4.36863962e-4 6.88323450e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
5.980163e1 5.77773473e-1 6.14701428e0 3.71795931e-1 3.90025039e-1 9.89942955e-4 8.34165073e-4 1.26631834e-2 4.36865815e-4 6.89147539e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
5.990163e1 5.77789084e-1 6.14722589e0 3.71763237e-1 3.89979910e-1 9.91236366e-4 8.35332442e-4 1.26805821e-2 4.36867669e-4 6.89967704e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
6.000163e1 5.77804694e-1 6.14743749e0 3.71730545e-1 3.89934792e-1 9.92523460e-4 8.36494554e-4 1.26979003e-2 4.36869523e-4 6.90783961e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
6.010163e1 5.77820305e-1 6.14764909e0 3.71697856e-1 3.89889685e-1 9.93804264e-4 8.37651432e-4 1.27151383e-2 4.36871377e-4 6.91596326e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
6.020163e1 5.77835915e-1 6.14786067e0 3.71665168e-1 3.89844587e-1 9.95078806e-4 8.38803097e-4 1.27322964e-2 4.36873233e-4 6.92404814e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
6.030163e1 5.77851525e-1 6.14807225e0 3.71632482e-1 3.89799501e-1 9.96347111e-4 8.39949572e-4 1.27493751e-2 4.36875088e-4 6.93209442e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
6.040163e1 5.77867134e-1 6.14828382e0 3.71599798e-1 3.89754424e-1 9.97609209e-4 8.41090878e-4 1.27663746e-2 4.36876945e-4 6.94010223e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
6.050163e1 5.77882744e-1 6.14849538e0 3.71567117e-1 3.89709358e-1 9.98865126e-4 8.42227037e-4 1.27832952e-2 4.36878801e-4 6.94807176e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
6.060163e1 5.77898352e-1 6.14870693e0 3.71534437e-1 3.89664303e-1 1.00011489e-3 8.43358071e-4 1.28001374e-2 4.36880659e-4 6.95600314e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
6.070163e1 5.77913961e-1 6.14891846e0 3.71501760e-1 3.89619258e-1 1.00135852e-3 8.44484001e-4 1.28169014e-2 4.36882517e-4 6.96389653e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
6.080163e1 5.77929569e-1 6.14912999e0 3.71469084e-1 3.89574224e-1 1.00259606e-3 8.45604848e-4 1.28335876e-2 4.36884375e-4 6.97175210e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
6.090163e1 5.77945177e-1 6.14934151e0 3.71436411e-1 3.89529199e-1 1.00382752e-3 8.46720634e-4 1.28501964e-2 4.36886234e-4 6.97956998e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
6.100163e1 5.77960785e-1 6.14955302e0 3.71403740e-1 3.89484186e-1 1.00505293e-3 8.47831381e-4 1.28667279e-2 4.36888093e-4 6.98735035e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
6.110163e1 5.77976392e-1 6.14976452e0 3.71371071e-1 3.89439183e-1 1.00627232e-3 8.48937109e-4 1.28831827e-2 4.36889953e-4 6.99509334e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
6.120163e1 5.77991999e-1 6.14997601e0 3.71338404e-1 3.89394190e-1 1.00748571e-3 8.50037839e-4 1.28995609e-2 4.36891813e-4 7.00279912e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
6.130163e1 5.78007606e-1 6.15018749e0 3.71305739e-1 3.89349207e-1 1.00869314e-3 8.51133593e-4 1.29158630e-2 4.36893674e-4 7.01046783e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
6.140163e1 5.78023212e-1 6.15039895e0 3.71273077e-1 3.89304236e-1 1.00989462e-3 8.52224392e-4 1.29320892e-2 4.36895535e-4 7.01809963e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
6.150163e1 5.78038818e-1 6.15061041e0 3.71240417e-1 3.89259274e-1 1.01109019e-3 8.53310256e-4 1.29482399e-2 4.36897397e-4 7.02569468e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
6.160163e1 5.78054423e-1 6.15082186e0 3.71207759e-1 3.89214323e-1 1.01227987e-3 8.54391206e-4 1.29643154e-2 4.36899259e-4 7.03325311e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
6.170163e1 5.78070028e-1 6.15103329e0 3.71175103e-1 3.89169382e-1 1.01346368e-3 8.55467263e-4 1.29803160e-2 4.36901122e-4 7.04077509e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
6.180163e1 5.78085633e-1 6.15124471e0 3.71142450e-1 3.89124452e-1 1.01464165e-3 8.56538448e-4 1.29962421e-2 4.36902985e-4 7.04826076e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
6.190163e1 5.78101237e-1 6.15145613e0 3.71109798e-1 3.89079532e-1 1.01581380e-3 8.57604781e-4 1.30120939e-2 4.36904849e-4 7.05571028e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
6.200163e1 5.78116840e-1 6.15166753e0 3.71077150e-1 3.89034623e-1 1.01698017e-3 8.58666282e-4 1.30278718e-2 4.36906713e-4 7.06312379e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
6.210163e1 5.78132444e-1 6.15187892e0 3.71044503e-1 3.88989724e-1 1.01814077e-3 8.59722973e-4 1.30435761e-2 4.36908578e-4 7.07050144e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
6.220163e1 5.78148046e-1 6.15209029e0 3.71011859e-1 3.88944835e-1 1.01929563e-3 8.60774873e-4 1.30592071e-2 4.36910443e-4 7.07784338e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
6.230163e1 5.78163649e-1 6.15230166e0 3.70979217e-1 3.88899957e-1 1.02044478e-3 8.61822002e-4 1.30747651e-2 4.36912308e-4 7.08514977e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
6.240163e1 5.78179250e-1 6.15251301e0 3.70946578e-1 3.88855090e-1 1.02158824e-3 8.62864381e-4 1.30902505e-2 4.36914174e-4 7.09242074e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
6.250163e1 5.78194852e-1 6.15272435e0 3.70913941e-1 3.88810232e-1 1.02272604e-3 8.63902030e-4 1.31056635e-2 4.36916040e-4 7.09965644e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
6.260163e1 5.78210453e-1 6.15293568e0 3.70881306e-1 3.88765385e-1 1.02385820e-3 8.64934969e-4 1.31210045e-2 4.36917907e-4 7.10685703e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
6.270163e1 5.78226053e-1 6.15314700e0 3.70848674e-1 3.88720549e-1 1.02498474e-3 8.65963217e-4 1.31362737e-2 4.36919774e-4 7.11402265e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
6.280163e1 5.78241653e-1 6.15335831e0 3.70816044e-1 3.88675722e-1 1.02610569e-3 8.66986795e-4 1.31514715e-2 4.36921642e-4 7.12115344e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
6.290163e1 5.78257252e-1 6.15356960e0 3.70783416e-1 3.88630907e-1 1.02722108e-3 8.68005722e-4 1.31665981e-2 4.36923510e-4 7.12824955e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
