t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.520640e1 5.81965581e-1 7.61022487e0 0.00000000e0 3.99147917e-1 5.01418585e-4 5.59729985e-4 8.14417967e-3 8.72707851e-4 4.36060329e-4 2.27730000e-3 9.10922000e-4 1 1.100000e0
4.530640e1 5.81965569e-1 7.61022328e0 0.00000000e0 3.99144289e-1 5.04008143e-4 5.62583882e-4 8.18589233e-3 8.72690555e-4 4.38751132e-4 2.27730000e-3 9.10922000e-4 1 1.200000e0
4.540640e1 5.81965558e-1 7.61022172e0 0.00000000e0 3.99140660e-1 5.06579712e-4 5.65420163e-4 8.22737559e-3 8.72674139e-4 4.41346135e-4 2.27730000e-3 9.10922000e-4 1 1.300000e0
4.550640e1 5.81965548e-1 7.61022017e0 0.00000000e0 3.99137031e-1 5.09134177e-4 5.68239593e-4 8.26863679e-3 8.72658502e-4 4.43856285e-4 2.27730000e-3 9.10922000e-4 1 1.400000e0
4.560640e1 5.81965539e-1 7.61021863e0 0.00000000e0 3.99133401e-1 5.11672308e-4 5.71042843e-4 8.30968253e-3 8.72643563e-4 4.46290614e-4 2.27730000e-3 9.10922000e-4 1 1.500000e0
4.570640e1 5.81965530e-1 7.61021711e0 0.00000000e0 3.99129771e-1 5.14194778e-4 5.73830508e-4 8.35051873e-3 8.72629253e-4 4.48656679e-4 2.27730000e-3 9.10922000e-4 1 1.600000e0
4.580640e1 5.81965522e-1 7.61021561e0 0.00000000e0 3.99126139e-1 5.16702183e-4 5.76603119e-4 8.39115075e-3 8.72615512e-4 4.50960884e-4 2.27730000e-3 9.10922000e-4 1 1.700000e0
4.590640e1 5.81965515e-1 7.61021411e0 0.00000000e0 3.99122508e-1 5.19195056e-4 5.79361155e-4 8.43158350e-3 8.72602293e-4 4.53208713e-4 2.27730000e-3 9.10922000e-4 1 1.800000e0
4.600640e1 5.81965507e-1 7.61021263e0 0.00000000e0 3.99118876e-1 5.21673873e-4 5.82105048e-4 8.47182145e-3 8.72589551e-4 4.55404912e-4 2.27730000e-3 9.10922000e-4 1 1.900000e0
4.610640e1 5.81965501e-1 7.61021117e0 0.00000000e0 3.99115243e-1 5.24139066e-4 5.84835193e-4 8.51186873e-3 8.72577250e-4 4.57553620e-4 2.27730000e-3 9.10922000e-4 1 2.000000e0
4.620640e1 5.81965494e-1 7.61020971e0 0.00000000e0 3.99111610e-1 5.26591025e-4 5.87551951e-4 8.55172916e-3 8.72565356e-4 4.59658480e-4 2.27730000e-3 9.10922000e-4 1 2.100000e0
4.630640e1 5.81965488e-1 7.61020826e0 0.00000000e0 3.99107977e-1 5.29030108e-4 5.90255652e-4 8.59140626e-3 8.72553842e-4 4.61722718e-4 2.27730000e-3 9.10922000e-4 1 2.200000e0
4.640640e1 5.81965482e-1 7.61020683e0 0.00000000e0 3.99104343e-1 5.31456642e-4 5.92946602e-4 8.63090332e-3 8.72542680e-4 4.63749212e-4 2.27730000e-3 9.10922000e-4 1 2.300000e0
4.650640e1 5.81965477e-1 7.61020540e0 0.00000000e0 3.99100709e-1 5.33870926e-4 5.95625084e-4 8.67022341e-3 8.72531849e-4 4.65740543e-4 2.27730000e-3 9.10922000e-4 1 2.400000e0
4.660640e1 5.81965471e-1 7.61020399e0 0.00000000e0 3.99097075e-1 5.36273237e-4 5.98291358e-4 8.70936937e-3 8.72521328e-4 4.67699039e-4 2.27730000e-3 9.10922000e-4 1 2.500000e0
4.670640e1 5.81965466e-1 7.61020258e0 0.00000000e0 3.99093441e-1 5.38663831e-4 6.00945668e-4 8.74834389e-3 8.72511098e-4 4.69626810e-4 2.27730000e-3 9.10922000e-4 1 2.600000e0
4.680640e1 5.81965461e-1 7.61020119e0 0.00000000e0 3.99089806e-1 5.41042947e-4 6.03588240e-4 8.78714947e-3 8.72501143e-4 4.71525775e-4 2.27730000e-3 9.10922000e-4 1 2.700000e0
4.690640e1 5.81965456e-1 7.61019980e0 0.00000000e0 3.99086172e-1 5.43410804e-4 6.06219285e-4 8.82578849e-3 8.72491448e-4 4.73397690e-4 2.27730000e-3 9.10922000e-4 1 2.800000e0
4.700640e1 5.81965451e-1 7.61019842e0 0.00000000e0 3.99082537e-1 5.45767608e-4 6.08839000e-4 8.86426315e-3 8.72481998e-4 4.75244164e-4 2.27730000e-3 9.10922000e-4 1 2.900000e0
4.710640e1 5.81965446e-1 7.61019704e0 0.00000000e0 3.99078902e-1 5.48113552e-4 6.11447570e-4 8.90257555e-3 8.72472782e-4 4.77066674e-4 2.27730000e-3 9.10922000e-4 1 3.000000e0
4.720640e1 5.81965442e-1 7.61019568e0 0.00000000e0 3.99075267e-1 5.50448815e-4 6.14045168e-4 8.94072767e-3 8.72463787e-4 4.78866585e-4 2.27730000e-3 9.10922000e-4 1 3.100000e0
4.730640e1 5.81965437e-1 7.61019432e0 0.00000000e0 3.99071632e-1 5.52773565e-4 6.16631955e-4 8.97872137e-3 8.72455003e-4 4.80645158e-4 2.27730000e-3 9.10922000e-4 1 3.200000e0
4.740640e1 5.81965433e-1 7.61019298e0 0.00000000e0 3.99067997e-1 5.55087959e-4 6.19208083e-4 9.01655842e-3 8.72446420e-4 4.82403558e-4 2.27730000e-3 9.10922000e-4 1 3.300000e0
4.750640e1 5.81965428e-1 7.61019163e0 0.00000000e0 3.99064362e-1 5.57392147e-4 6.21773695e-4 9.05424048e-3 8.72438029e-4 4.84142868e-4 2.27730000e-3 9.10922000e-4 1 3.400000e0
4.760640e1 5.81965424e-1 7.61019030e0 0.00000000e0 3.99060726e-1 5.59686268e-4 6.24328926e-4 9.09176915e-3 8.72429822e-4 4.85864093e-4 2.27730000e-3 9.10922000e-4 1 3.500000e0
4.770640e1 5.81965419e-1 7.61018897e0 0.00000000e0 3.99057091e-1 5.61970454e-4 6.26873902e-4 9.12914592e-3 8.72421790e-4 4.87568166e-4 2.27730000e-3 9.10922000e-4 1 3.600000e0
4.780640e1 5.81965415e-1 7.61018765e0 0.00000000e0 3.99053456e-1 5.64244828e-4 6.29408741e-4 9.16637222e-3 8.72413927e-4 4.89255957e-4 2.27730000e-3 9.10922000e-4 1 3.700000e0
4.790640e1 5.81965411e-1 7.61018634e0 0.00000000e0 3.99049821e-1 5.66509508e-4 6.31933555e-4 9.20344942e-3 8.72406225e-4 4.90928275e-4 2.27730000e-3 9.10922000e-4 1 3.800000e0
4.800640e1 5.81965407e-1 7.61018503e0 0.00000000e0 3.99046186e-1 5.68764605e-4 6.34448451e-4 9.24037880e-3 8.72398679e-4 4.92585875e-4 2.27730000e-3 9.10922000e-4 1 3.900000e0
4.810640e1 5.81965402e-1 7.61018373e0 0.00000000e0 3.99042551e-1 5.71010224e-4 6.36953528e-4 9.27716160e-3 8.72391282e-4 4.94229459e-4 2.27730000e-3 9.10922000e-4 1 4.000000e0
4.820640e1 5.81965398e-1 7.61018244e0 0.00000000e0 3.99038917e-1 5.73246465e-4 6.39448880e-4 9.31379899e-3 8.72384028e-4 4.95859685e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
4.830640e1 5.81965394e-1 7.61018115e0 0.00000000e0 3.99035282e-1 5.75473422e-4 6.41934596e-4 9.35029209e-3 8.72376914e-4 4.97477162e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
4.840640e1 5.81965390e-1 7.61017987e0 0.00000000e0 3.99031647e-1 5.77691185e-4 6.44410761e-4 9.38664197e-3 8.72369933e-4 4.99082464e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
4.850640e1 5.81965386e-1 7.61017859e0 0.00000000e0 3.99028013e-1 5.79899840e-4 6.46877453e-4 9.42284966e-3 8.72363081e-4 5.00676121e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
4.860640e1 5.81965382e-1 7.61017732e0 0.00000000e0 3.99024379e-1 5.82099468e-4 6.49334749e-4 9.45891615e-3 8.72356353e-4 5.02258632e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
4.870640e1 5.81965377e-1 7.61017606e0 0.00000000e0 3.99020745e-1 5.84290147e-4 6.51782720e-4 9.49484236e-3 8.72349746e-4 5.03830459e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
4.880640e1 5.81965373e-1 7.61017480e0 0.00000000e0 3.99017111e-1 5.86471952e-4 6.54221434e-4 9.53062922e-3 8.72343256e-4 5.05392037e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
4.890640e1 5.81965369e-1 7.61017355e0 0.00000000e0 3.99013477e-1 5.88644952e-4 6.56650956e-4 9.56627758e-3 8.72336878e-4 5.06943769e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
4.900640e1 5.81965365e-1 7.61017230e0 0.00000000e0 3.99009843e-1 5.90809217e-4 6.59071346e-4 9.60178828e-3 8.72330610e-4 5.08486031e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
4.910640e1 5.81965361e-1 7.61017106e0 0.00000000e0 3.99006210e-1 5.92964811e-4 6.61482664e-4 9.63716213e-3 8.72324447e-4 5.10019176e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
4.920640e1 5.81965357e-1 7.61016983e0 0.00000000e0 3.99002577e-1 5.95111796e-4 6.63884966e-4 9.67239991e-3 8.72318388e-4 5.11543532e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
4.930640e1 5.81965353e-1 7.61016860e0 0.00000000e0 3.98998944e-1 5.97250233e-4 6.66278304e-4 9.70750236e-3 8.72312429e-4 5.13059403e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
4.940640e1 5.81965349e-1 7.61016737e0 0.00000000e0 3.98995311e-1 5.99380179e-4 6.68662730e-4 9.74247021e-3 8.72306566e-4 5.14567076e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
4.950640e1 5.81965345e-1 7.61016615e0 0.00000000e0 3.98991679e-1 6.01501691e-4 6.71038292e-4 9.77730417e-3 8.72300798e-4 5.16066817e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
4.960640e1 5.81965341e-1 7.61016494e0 0.00000000e0 3.98988047e-1 6.03614820e-4 6.73405036e-4 9.81200491e-3 8.72295121e-4 5.17558873e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
4.970640e1 5.81965337e-1 7.61016373e0 0.00000000e0 3.98984415e-1 6.05719620e-4 6.75763008e-4 9.84657309e-3 8.72289534e-4 5.19043476e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
4.980640e1 5.81965333e-1 7.61016253e0 0.00000000e0 3.98980783e-1 6.07816140e-4 6.78112251e-4 9.88100936e-3 8.72284033e-4 5.20520840e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
4.990640e1 5.81965329e-1 7.61016133e0 0.00000000e0 3.98977152e-1 6.09904428e-4 6.80452806e-4 9.91531434e-3 8.72278617e-4 5.21991167e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
5.000640e1 5.81965325e-1 7.61016014e0 0.00000000e0 3.98973521e-1 6.11984532e-4 6.82784713e-4 9.94948863e-3 8.72273283e-4 5.23454644e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
5.010640e1 5.81965321e-1 7.61015895e0 0.00000000e0 3.98969890e-1 6.14056496e-4 6.85108010e-4 9.98353284e-3 8.72268030e-4 5.24911444e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
5.020640e1 5.81965317e-1 7.61015777e0 0.00000000e0 3.98966260e-1 6.16120365e-4 6.87422734e-4 1.00174475e-2 8.72262855e-4 5.26361730e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
5.030640e1 5.81965313e-1 7.61015659e0 0.00000000e0 3.98962629e-1 6.18176182e-4 6.89728923e-4 1.00512333e-2 8.72257756e-4 5.27805654e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
5.040640e1 5.81965309e-1 7.61015542e0 0.00000000e0 3.98959000e-1 6.20223987e-4 6.92026610e-4 1.00848906e-2 8.72252732e-4 5.29243355e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
5.050640e1 5.81965305e-1 7.61015425e0 0.00000000e0 3.98955370e-1 6.22263823e-4 6.94315830e-4 1.01184201e-2 8.72247781e-4 5.30674966e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
5.060640e1 5.81965301e-1 7.61015309e0 0.00000000e0 3.98951741e-1 6.24295728e-4 6.96596615e-4 1.01518223e-2 8.72242901e-4 5.32100608e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
5.070640e1 5.81965297e-1 7.61015193e0 0.00000000e0 3.98948112e-1 6.26319742e-4 6.98868998e-4 1.01850977e-2 8.72238090e-4 5.33520394e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
5.080640e1 5.81965293e-1 7.61015077e0 0.00000000e0 3.98944484e-1 6.28335901e-4 7.01133010e-4 1.02182468e-2 8.72233347e-4 5.34934432e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
5.090640e1 5.81965289e-1 7.61014963e0 0.00000000e0 3.98940856e-1 6.30344244e-4 7.03388682e-4 1.02512700e-2 8.72228671e-4 5.36342819e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
5.100640e1 5.81965285e-1 7.61014848e0 0.00000000e0 3.98937228e-1 6.32344805e-4 7.05636043e-4 1.02841680e-2 8.72224060e-4 5.37745647e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
5.110640e1 5.81965281e-1 7.61014734e0 0.00000000e0 3.98933600e-1 6.34337621e-4 7.07875122e-4 1.03169412e-2 8.72219512e-4 5.39143003e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
5.120640e1 5.81965277e-1 7.61014621e0 0.00000000e0 3.98929973e-1 6.36322727e-4 7.10105950e-4 1.03495901e-2 8.72215026e-4 5.40534965e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
5.130640e1 5.81965273e-1 7.61014508e0 0.00000000e0 3.98926347e-1 6.38300156e-4 7.12328553e-4 1.03821151e-2 8.72210601e-4 5.41921607e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
5.140640e1 5.81965269e-1 7.61014395e0 0.00000000e0 3.98922721e-1 6.40269942e-4 7.14542960e-4 1.04145167e-2 8.72206236e-4 5.43303000e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
5.150640e1 5.81965266e-1 7.61014283e0 0.00000000e0 3.98919095e-1 6.42232118e-4 7.16749197e-4 1.04467954e-2 8.72201930e-4 5.44679208e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
5.160640e1 5.81965262e-1 7.61014171e0 0.00000000e0 3.98915469e-1 6.44186717e-4 7.18947292e-4 1.04789516e-2 8.72197681e-4 5.46050290e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
5.170640e1 5.81965258e-1 7.61014060e0 0.00000000e0 3.98911844e-1 6.46133770e-4 7.21137271e-4 1.05109858e-2 8.72193487e-4 5.47416303e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
5.180640e1 5.81965254e-1 7.61013949e0 0.00000000e0 3.98908220e-1 6.48073310e-4 7.23319161e-4 1.05428985e-2 8.72189349e-4 5.48777300e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
5.190640e1 5.81965250e-1 7.61013839e0 0.00000000e0 3.98904595e-1 6.50005366e-4 7.25492986e-4 1.05746900e-2 8.72185265e-4 5.50133328e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
5.200640e1 5.81965246e-1 7.61013729e0 0.00000000e0 3.98900971e-1 6.51929971e-4 7.27658774e-4 1.06063608e-2 8.72181234e-4 5.51484435e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
5.210640e1 5.81965243e-1 7.61013620e0 0.00000000e0 3.98897348e-1 6.53847153e-4 7.29816549e-4 1.06379113e-2 8.72177255e-4 5.52830662e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
5.220640e1 5.81965239e-1 7.61013511e0 0.00000000e0 3.98893725e-1 6.55756944e-4 7.31966336e-4 1.06693421e-2 8.72173327e-4 5.54172050e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
5.230640e1 5.81965235e-1 7.61013402e0 0.00000000e0 3.98890103e-1 6.57659372e-4 7.34108161e-4 1.07006534e-2 8.72169449e-4 5.55508636e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
5.240640e1 5.81965231e-1 7.61013294e0 0.00000000e0 3.98886481e-1 6.59554468e-4 7.36242047e-4 1.07318457e-2 8.72165620e-4 5.56840454e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
5.250640e1 5.81965227e-1 7.61013186e0 0.00000000e0 3.98882859e-1 6.61442259e-4 7.38368020e-4 1.07629195e-2 8.72161839e-4 5.58167538e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
5.260640e1 5.81965224e-1 7.61013079e0 0.00000000e0 3.98879238e-1 6.63322774e-4 7.40486104e-4 1.07938752e-2 8.72158106e-4 5.59489919e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
5.270640e1 5.81965220e-1 7.61012972e0 0.00000000e0 3.98875617e-1 6.65196043e-4 7.42596323e-4 1.08247132e-2 8.72154419e-4 5.60807625e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
5.280640e1 5.81965216e-1 7.61012866e0 0.00000000e0 3.98871997e-1 6.67062093e-4 7.44698701e-4 1.08554338e-2 8.72150778e-4 5.62120683e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
5.290640e1 5.81965212e-1 7.61012760e0 0.00000000e0 3.98868377e-1 6.68920952e-4 7.46793263e-4 1.08860376e-2 8.72147183e-4 5.63429120e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
5.300640e1 5.81965209e-1 7.61012654e0 0.00000000e0 3.98864758e-1 6.70772648e-4 7.48880032e-4 1.09165248e-2 8.72143631e-4 5.64732960e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
5.310640e1 5.81965205e-1 7.61012549e0 0.00000000e0 3.98861139e-1 6.72617207e-4 7.50959032e-4 1.09468960e-2 8.72140123e-4 5.66032224e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
5.320640e1 5.81965201e-1 7.61012444e0 0.00000000e0 3.98857520e-1 6.74454658e-4 7.53030287e-4 1.09771516e-2 8.72136658e-4 5.67326935e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
5.330640e1 5.81965197e-1 7.61012340e0 0.00000000e0 3.98853902e-1 6.76285028e-4 7.55093820e-4 1.10072918e-2 8.72133235e-4 5.68617114e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
5.340640e1 5.81965194e-1 7.61012236e0 0.00000000e0 3.98850285e-1 6.78108343e-4 7.57149656e-4 1.10373173e-2 8.72129853e-4 5.69902779e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
5.350640e1 5.81965190e-1 7.61012132e0 0.00000000e0 3.98846668e-1 6.79924630e-4 7.59197818e-4 1.10672282e-2 8.72126512e-4 5.71183949e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
5.360640e1 5.81965186e-1 7.61012029e0 0.00000000e0 3.98843052e-1 6.81733915e-4 7.61238328e-4 1.10970251e-2 8.72123212e-4 5.72460641e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
5.370640e1 5.81965183e-1 7.61011927e0 0.00000000e0 3.98839436e-1 6.83536226e-4 7.63271211e-4 1.11267083e-2 8.72119950e-4 5.73732873e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
5.380640e1 5.81965179e-1 7.61011824e0 0.00000000e0 3.98835820e-1 6.85331587e-4 7.65296491e-4 1.11562782e-2 8.72116728e-4 5.75000660e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
5.390640e1 5.81965175e-1 7.61011722e0 0.00000000e0 3.98832205e-1 6.87120025e-4 7.67314190e-4 1.11857353e-2 8.72113544e-4 5.76264018e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
5.400640e1 5.81965172e-1 7.61011621e0 0.00000000e0 3.98828591e-1 6.88901567e-4 7.69324332e-4 1.12150799e-2 8.72110398e-4 5.77522961e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
5.410640e1 5.81965168e-1 7.61011520e0 0.00000000e0 3.98824977e-1 6.90676237e-4 7.71326940e-4 1.12443123e-2 8.72107288e-4 5.78777504e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
5.420640e1 5.81965165e-1 7.61011419e0 0.00000000e0 3.98821363e-1 6.92444061e-4 7.73322037e-4 1.12734331e-2 8.72104216e-4 5.80027660e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
5.430640e1 5.81965161e-1 7.61011319e0 0.00000000e0 3.98817750e-1 6.94205065e-4 7.75309648e-4 1.13024426e-2 8.72101179e-4 5.81273442e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
5.440640e1 5.81965157e-1 7.61011219e0 0.00000000e0 3.98814138e-1 6.95959274e-4 7.77289794e-4 1.13313411e-2 8.72098178e-4 5.82514863e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
5.450640e1 5.81965154e-1 7.61011119e0 0.00000000e0 3.98810526e-1 6.97706713e-4 7.79262500e-4 1.13601292e-2 8.72095212e-4 5.83751936e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
5.460640e1 5.81965150e-1 7.61011020e0 0.00000000e0 3.98806915e-1 6.99447408e-4 7.81227789e-4 1.13888070e-2 8.72092280e-4 5.84984672e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
5.470640e1 5.81965147e-1 7.61010921e0 0.00000000e0 3.98803304e-1 7.01181383e-4 7.83185683e-4 1.14173751e-2 8.72089383e-4 5.86213083e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
5.480640e1 5.81965143e-1 7.61010823e0 0.00000000e0 3.98799694e-1 7.02908664e-4 7.85136207e-4 1.14458338e-2 8.72086519e-4 5.87437182e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
5.490640e1 5.81965140e-1 7.61010725e0 0.00000000e0 3.98796084e-1 7.04629275e-4 7.87079383e-4 1.14741835e-2 8.72083688e-4 5.88656978e-4 2.27730000e-3 9.10922000e-4 1 1.080000e1
5.500640e1 5.81965136e-1 7.61010627e0 0.00000000e0 3.98792475e-1 7.06343240e-4 7.89015234e-4 1.15024246e-2 8.72080889e-4 5.89872483e-4 2.27730000e-3 9.10922000e-4 1 1.090000e1
5.510640e1 5.81965133e-1 7.61010530e0 0.00000000e0 3.98788866e-1 7.08050585e-4 7.90943784e-4 1.15305575e-2 8.72078123e-4 5.91083708e-4 2.27730000e-3 9.10922000e-4 1 1.100000e1
5.520640e1 5.81965129e-1 7.61010433e0 0.00000000e0 3.98785258e-1 7.09751334e-4 7.92865056e-4 1.15585825e-2 8.72075388e-4 5.92290664e-4 2.27730000e-3 9.10922000e-4 1 1.110000e1
5.530640e1 5.81965126e-1 7.61010337e0 0.00000000e0 3.98781651e-1 7.11445510e-4 7.94779073e-4 1.15865000e-2 8.72072685e-4 5.93493360e-4 2.27730000e-3 9.10922000e-4 1 1.120000e1
5.540640e1 5.81965122e-1 7.61010240e0 0.00000000e0 3.98778044e-1 7.13133140e-4 7.96685858e-4 1.16143104e-2 8.72070013e-4 5.94691808e-4 2.27730000e-3 9.10922000e-4 1 1.130000e1
5.550640e1 5.81965119e-1 7.61010145e0 0.00000000e0 3.98774437e-1 7.14814246e-4 7.98585435e-4 1.16420142e-2 8.72067371e-4 5.95886017e-4 2.27730000e-3 9.10922000e-4 1 1.140000e1
5.560640e1 5.81965115e-1 7.61010049e0 0.00000000e0 3.98770831e-1 7.16488852e-4 8.00477826e-4 1.16696115e-2 8.72064759e-4 5.97075998e-4 2.27730000e-3 9.10922000e-4 1 1.150000e1
5.570640e1 5.81965112e-1 7.61009954e0 0.00000000e0 3.98767226e-1 7.18156984e-4 8.02363055e-4 1.16971029e-2 8.72062176e-4 5.98261761e-4 2.27730000e-3 9.10922000e-4 1 1.160000e1
5.580640e1 5.81965109e-1 7.61009860e0 0.00000000e0 3.98763621e-1 7.19818664e-4 8.04241145e-4 1.17244887e-2 8.72059623e-4 5.99443315e-4 2.27730000e-3 9.10922000e-4 1 1.170000e1
5.590640e1 5.81965105e-1 7.61009765e0 0.00000000e0 3.98760017e-1 7.21473917e-4 8.06112119e-4 1.17517693e-2 8.72057099e-4 6.00620671e-4 2.27730000e-3 9.10922000e-4 1 1.180000e1
5.600640e1 5.81965102e-1 7.61009671e0 0.00000000e0 3.98756413e-1 7.23122765e-4 8.07976000e-4 1.17789450e-2 8.72054603e-4 6.01793838e-4 2.27730000e-3 9.10922000e-4 1 1.190000e1
5.610640e1 5.81965098e-1 7.61009578e0 0.00000000e0 3.98752810e-1 7.24765234e-4 8.09832811e-4 1.18060162e-2 8.72052136e-4 6.02962827e-4 2.27730000e-3 9.10922000e-4 1 1.200000e1
5.620640e1 5.81965095e-1 7.61009485e0 0.00000000e0 3.98749208e-1 7.26401346e-4 8.11682576e-4 1.18329833e-2 8.72049696e-4 6.04127647e-4 2.27730000e-3 9.10922000e-4 1 1.210000e1
5.630640e1 5.81965092e-1 7.61009392e0 0.00000000e0 3.98745606e-1 7.28031125e-4 8.13525317e-4 1.18598467e-2 8.72047284e-4 6.05288308e-4 2.27730000e-3 9.10922000e-4 1 1.220000e1
5.640640e1 5.81965088e-1 7.61009300e0 0.00000000e0 3.98742005e-1 7.29654595e-4 8.15361058e-4 1.18866068e-2 8.72044898e-4 6.06444820e-4 2.27730000e-3 9.10922000e-4 1 1.230000e1
5.650640e1 5.81965085e-1 7.61009207e0 0.00000000e0 3.98738404e-1 7.31271778e-4 8.17189821e-4 1.19132638e-2 8.72042540e-4 6.07597192e-4 2.27730000e-3 9.10922000e-4 1 1.240000e1
5.660640e1 5.81965082e-1 7.61009116e0 0.00000000e0 3.98734804e-1 7.32882698e-4 8.19011630e-4 1.19398182e-2 8.72040208e-4 6.08745435e-4 2.27730000e-3 9.10922000e-4 1 1.250000e1
5.670640e1 5.81965078e-1 7.61009024e0 0.00000000e0 3.98731204e-1 7.34487378e-4 8.20826508e-4 1.19662703e-2 8.72037902e-4 6.09889558e-4 2.27730000e-3 9.10922000e-4 1 1.260000e1
5.680640e1 5.81965075e-1 7.61008933e0 0.00000000e0 3.98727605e-1 7.36085841e-4 8.22634478e-4 1.19926205e-2 8.72035622e-4 6.11029571e-4 2.27730000e-3 9.10922000e-4 1 1.270000e1
5.690640e1 5.81965072e-1 7.61008843e0 0.00000000e0 3.98724007e-1 7.37678111e-4 8.24435562e-4 1.20188692e-2 8.72033367e-4 6.12165483e-4 2.27730000e-3 9.10922000e-4 1 1.280000e1
5.700640e1 5.81965069e-1 7.61008752e0 0.00000000e0 3.98720409e-1 7.39264210e-4 8.26229784e-4 1.20450167e-2 8.72031137e-4 6.13297306e-4 2.27730000e-3 9.10922000e-4 1 1.290000e1
5.710640e1 5.81965065e-1 7.61008662e0 0.00000000e0 3.98716812e-1 7.40844160e-4 8.28017167e-4 1.20710634e-2 8.72028933e-4 6.14425047e-4 2.27730000e-3 9.10922000e-4 1 1.300000e1
5.720640e1 5.81965062e-1 7.61008573e0 0.00000000e0 3.98713215e-1 7.42417985e-4 8.29797734e-4 1.20970097e-2 8.72026752e-4 6.15548719e-4 2.27730000e-3 9.10922000e-4 1 1.310000e1
5.730640e1 5.81965059e-1 7.61008483e0 0.00000000e0 3.98709619e-1 7.43985708e-4 8.31571508e-4 1.21228559e-2 8.72024596e-4 6.16668329e-4 2.27730000e-3 9.10922000e-4 1 1.320000e1
