t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.086775e1 5.70670396e-1 7.46075023e0 5.11981179e-2 7.98477856e-4 1.37138570e-2 1.49509302e-2 2.20613982e-1 9.06712902e-4 1.02333020e-2 1.13865000e0 9.10922000e-4 1 1.060000e1
4.096775e1 5.70728407e-1 7.46179990e0 5.09931226e-2 7.98244557e-4 1.36617958e-2 1.48940636e-2 2.19792730e-1 9.06723811e-4 1.01884300e-2 1.13865000e0 9.10922000e-4 1 1.070000e1
4.106775e1 5.70785222e-1 7.46281843e0 5.07894144e-2 7.98037391e-4 1.36100488e-2 1.48374626e-2 2.18975348e-1 9.06734616e-4 1.01438136e-2 1.13865000e0 9.10922000e-4 1 1.080000e1
4.116775e1 5.70840904e-1 7.46380738e0 5.05869707e-2 7.97853537e-4 1.35586094e-2 1.47811282e-2 2.18161819e-1 9.06745327e-4 1.00994503e-2 1.13865000e0 9.10922000e-4 1 1.090000e1
4.126775e1 5.70895515e-1 7.46476824e0 5.03857704e-2 7.97690478e-4 1.35074712e-2 1.47250612e-2 2.17352125e-1 9.06755950e-4 1.00553375e-2 1.13865000e0 9.10922000e-4 1 1.100000e1
4.136775e1 5.70949109e-1 7.46570239e0 5.01857944e-2 7.97545968e-4 1.34566282e-2 1.46692622e-2 2.16546249e-1 9.06766494e-4 1.00114732e-2 1.13865000e0 9.10922000e-4 1 1.110000e1
4.146775e1 5.71001738e-1 7.46661116e0 4.99870246e-2 7.97418004e-4 1.34060748e-2 1.46137317e-2 2.15744173e-1 9.06776965e-4 9.96785556e-3 1.13865000e0 9.10922000e-4 1 1.120000e1
4.156775e1 5.71053452e-1 7.46749580e0 4.97894444e-2 7.97304797e-4 1.33558058e-2 1.45584700e-2 2.14945881e-1 9.06787368e-4 9.92448304e-3 1.13865000e0 9.10922000e-4 1 1.130000e1
4.166775e1 5.71104295e-1 7.46835748e0 4.95930382e-2 7.97204754e-4 1.33058161e-2 1.45034771e-2 2.14151353e-1 9.06797710e-4 9.88135423e-3 1.13865000e0 9.10922000e-4 1 1.140000e1
4.176775e1 5.71154311e-1 7.46919732e0 4.93977914e-2 7.97116453e-4 1.32561011e-2 1.44487529e-2 2.13360571e-1 9.06807994e-4 9.83846792e-3 1.13865000e0 9.10922000e-4 1 1.150000e1
4.186775e1 5.71203538e-1 7.47001636e0 4.92036902e-2 7.97038624e-4 1.32066563e-2 1.43942973e-2 2.12573518e-1 9.06818227e-4 9.79582305e-3 1.13865000e0 9.10922000e-4 1 1.160000e1
4.196775e1 5.71252015e-1 7.47081561e0 4.90107218e-2 7.96970136e-4 1.31574775e-2 1.43401099e-2 2.11790175e-1 9.06828410e-4 9.75341866e-3 1.13865000e0 9.10922000e-4 1 1.170000e1
4.206775e1 5.71299777e-1 7.47159600e0 4.88188736e-2 7.96909980e-4 1.31085607e-2 1.42861902e-2 2.11010524e-1 9.06838549e-4 9.71125392e-3 1.13865000e0 9.10922000e-4 1 1.180000e1
4.216775e1 5.71346855e-1 7.47235843e0 4.86281340e-2 7.96857253e-4 1.30599022e-2 1.42325377e-2 2.10234545e-1 9.06848645e-4 9.66932806e-3 1.13865000e0 9.10922000e-4 1 1.190000e1
4.226775e1 5.71393282e-1 7.47310373e0 4.84384918e-2 7.96811154e-4 1.30114982e-2 1.41791516e-2 2.09462220e-1 9.06858703e-4 9.62764039e-3 1.13865000e0 9.10922000e-4 1 1.200000e1
4.236775e1 5.71439085e-1 7.47383271e0 4.82499361e-2 7.96770964e-4 1.29633455e-2 1.41260312e-2 2.08693530e-1 9.06868725e-4 9.58619025e-3 1.13865000e0 9.10922000e-4 1 1.210000e1
4.246775e1 5.71484291e-1 7.47454611e0 4.80624565e-2 7.96736046e-4 1.29154407e-2 1.40731757e-2 2.07928456e-1 9.06878712e-4 9.54497704e-3 1.13865000e0 9.10922000e-4 1 1.220000e1
4.256775e1 5.71528927e-1 7.47524466e0 4.78760431e-2 7.96705828e-4 1.28677808e-2 1.40205840e-2 2.07166979e-1 9.06888668e-4 9.50400015e-3 1.13865000e0 9.10922000e-4 1 1.230000e1
4.266775e1 5.71573016e-1 7.47592902e0 4.76906861e-2 7.96679801e-4 1.28203628e-2 1.39682553e-2 2.06409081e-1 9.06898594e-4 9.46325902e-3 1.13865000e0 9.10922000e-4 1 1.240000e1
4.276775e1 5.71616581e-1 7.47659983e0 4.75063760e-2 7.96657513e-4 1.27731840e-2 1.39161883e-2 2.05654740e-1 9.06908491e-4 9.42275308e-3 1.13865000e0 9.10922000e-4 1 1.250000e1
4.286775e1 5.71659641e-1 7.47725770e0 4.73231037e-2 7.96638557e-4 1.27262414e-2 1.38643820e-2 2.04903940e-1 9.06918360e-4 9.38248173e-3 1.13865000e0 9.10922000e-4 1 1.260000e1
4.296775e1 5.71702219e-1 7.47790321e0 4.71408601e-2 7.96622573e-4 1.26795328e-2 1.38128351e-2 2.04156659e-1 9.06928204e-4 9.34244439e-3 1.13865000e0 9.10922000e-4 1 1.270000e1
4.306775e1 5.71744331e-1 7.47853689e0 4.69596364e-2 7.96609238e-4 1.26330554e-2 1.37615464e-2 2.03412880e-1 9.06938023e-4 9.30264045e-3 1.13865000e0 9.10922000e-4 1 1.280000e1
4.316775e1 5.71785995e-1 7.47915926e0 4.67794240e-2 7.96598265e-4 1.25868069e-2 1.37105146e-2 2.02672582e-1 9.06947819e-4 9.26306928e-3 1.13865000e0 9.10922000e-4 1 1.290000e1
4.326775e1 5.71827229e-1 7.47977082e0 4.66002143e-2 7.96589398e-4 1.25407852e-2 1.36597384e-2 2.01935746e-1 9.06957591e-4 9.22373021e-3 1.13865000e0 9.10922000e-4 1 1.300000e1
4.336775e1 5.71868048e-1 7.48037201e0 4.64219992e-2 7.96582408e-4 1.24949879e-2 1.36092164e-2 2.01202353e-1 9.06967341e-4 9.18462256e-3 1.13865000e0 9.10922000e-4 1 1.310000e1
4.346775e1 5.71908465e-1 7.48096328e0 4.62447702e-2 7.96577090e-4 1.24494129e-2 1.35589472e-2 2.00472383e-1 9.06977068e-4 9.14574559e-3 1.13865000e0 9.10922000e-4 1 1.320000e1
4.356775e1 5.71948497e-1 7.48154505e0 4.60685193e-2 7.96573263e-4 1.24040582e-2 1.35089292e-2 1.99745817e-1 9.06986775e-4 9.10709856e-3 1.13865000e0 9.10922000e-4 1 1.330000e1
4.366775e1 5.71988154e-1 7.48211771e0 4.58932384e-2 7.96570765e-4 1.23589218e-2 1.34591612e-2 1.99022636e-1 9.06996460e-4 9.06868065e-3 1.13865000e0 9.10922000e-4 1 1.340000e1
4.376775e1 5.72027451e-1 7.48268162e0 4.57189196e-2 7.96569450e-4 1.23140018e-2 1.34096416e-2 1.98302821e-1 9.07006125e-4 9.03049103e-3 1.13865000e0 9.10922000e-4 1 1.350000e1
4.386775e1 5.72066398e-1 7.48323716e0 4.55455551e-2 7.96569188e-4 1.22692963e-2 1.33603688e-2 1.97586351e-1 9.07015769e-4 8.99252881e-3 1.13865000e0 9.10922000e-4 1 1.360000e1
4.396775e1 5.72105006e-1 7.48378465e0 4.53731371e-2 7.96569866e-4 1.22248036e-2 1.33113413e-2 1.96873208e-1 9.07025393e-4 8.95479308e-3 1.13865000e0 9.10922000e-4 1 1.370000e1
4.406775e1 5.72143287e-1 7.48432441e0 4.52016579e-2 7.96571379e-4 1.21805220e-2 1.32625577e-2 1.96163373e-1 9.07034996e-4 8.91728287e-3 1.13865000e0 9.10922000e-4 1 1.380000e1
4.416775e1 5.72181249e-1 7.48485675e0 4.50311099e-2 7.96573636e-4 1.21364496e-2 1.32140163e-2 1.95456827e-1 9.07044579e-4 8.87999719e-3 1.13865000e0 9.10922000e-4 1 1.390000e1
4.426775e1 5.72218902e-1 7.48538195e0 4.48614855e-2 7.96576555e-4 1.20925850e-2 1.31657156e-2 1.94753549e-1 9.07054142e-4 8.84293499e-3 1.13865000e0 9.10922000e-4 1 1.400000e1
4.436775e1 5.72256256e-1 7.48590029e0 4.46927772e-2 7.96580062e-4 1.20489264e-2 1.31176540e-2 1.94053522e-1 9.07063684e-4 8.80609518e-3 1.13865000e0 9.10922000e-4 1 1.410000e1
4.446775e1 5.72293318e-1 7.48641202e0 4.45249776e-2 7.96584094e-4 1.20054724e-2 1.30698299e-2 1.93356726e-1 9.07073207e-4 8.76947666e-3 1.13865000e0 9.10922000e-4 1 1.420000e1
4.456775e1 5.72330097e-1 7.48691739e0 4.43580793e-2 7.96588590e-4 1.19622213e-2 1.30222418e-2 1.92663143e-1 9.07082708e-4 8.73307827e-3 1.13865000e0 9.10922000e-4 1 1.430000e1
4.466775e1 5.72366600e-1 7.48741665e0 4.41920750e-2 7.96593499e-4 1.19191718e-2 1.29748880e-2 1.91972753e-1 9.07092189e-4 8.69689880e-3 1.13865000e0 9.10922000e-4 1 1.440000e1
4.476775e1 5.72402833e-1 7.48791000e0 4.40269575e-2 7.96598776e-4 1.18763224e-2 1.29277670e-2 1.91285538e-1 9.07101650e-4 8.66093704e-3 1.13865000e0 9.10922000e-4 1 1.450000e1
4.486775e1 5.72438805e-1 7.48839766e0 4.38627195e-2 7.96604377e-4 1.18336717e-2 1.28808771e-2 1.90601479e-1 9.07111089e-4 8.62519173e-3 1.13865000e0 9.10922000e-4 1 1.460000e1
4.496775e1 5.72474522e-1 7.48887983e0 4.36993539e-2 7.96610267e-4 1.17912182e-2 1.28342168e-2 1.89920557e-1 9.07120507e-4 8.58966157e-3 1.13865000e0 9.10922000e-4 1 1.470000e1
4.506775e1 5.72509989e-1 7.48935671e0 4.35368537e-2 7.96616412e-4 1.17489607e-2 1.27877845e-2 1.89242755e-1 9.07129903e-4 8.55434525e-3 1.13865000e0 9.10922000e-4 1 1.480000e1
4.516775e1 5.72545213e-1 7.48982846e0 4.33752119e-2 7.96622783e-4 1.17068978e-2 1.27415786e-2 1.88568053e-1 9.07139278e-4 8.51924141e-3 1.13865000e0 9.10922000e-4 1 1.490000e1
4.526775e1 5.72580198e-1 7.49029528e0 4.32144214e-2 7.96629353e-4 1.16650282e-2 1.26955975e-2 1.87896434e-1 9.07148631e-4 8.48434868e-3 1.13865000e0 9.10922000e-4 1 1.500000e1
4.536775e1 5.72614951e-1 7.49075732e0 4.30544754e-2 7.96636099e-4 1.16233507e-2 1.26498397e-2 1.87227879e-1 9.07157962e-4 8.44966566e-3 1.13865000e0 9.10922000e-4 1 1.510000e1
4.546775e1 5.72649477e-1 7.49121474e0 4.28953670e-2 7.96643000e-4 1.15818639e-2 1.26043036e-2 1.86562370e-1 9.07167271e-4 8.41519093e-3 1.13865000e0 9.10922000e-4 1 1.520000e1
4.556775e1 5.72683780e-1 7.49166768e0 4.27370894e-2 7.96650037e-4 1.15405666e-2 1.25589876e-2 1.85899890e-1 9.07176556e-4 8.38092304e-3 1.13865000e0 9.10922000e-4 1 1.530000e1
4.566775e1 5.72717865e-1 7.49211629e0 4.25796360e-2 7.96657193e-4 1.14994577e-2 1.25138902e-2 1.85240419e-1 9.07185819e-4 8.34686052e-3 1.13865000e0 9.10922000e-4 1 1.540000e1
4.576775e1 5.72751735e-1 7.49256071e0 4.24230001e-2 7.96664453e-4 1.14585360e-2 1.24690098e-2 1.84583942e-1 9.07195059e-4 8.31300191e-3 1.13865000e0 9.10922000e-4 1 1.550000e1
4.586775e1 5.72785397e-1 7.49300106e0 4.22671750e-2 7.96671805e-4 1.14178002e-2 1.24243449e-2 1.83930440e-1 9.07204275e-4 8.27934570e-3 1.13865000e0 9.10922000e-4 1 1.560000e1
4.596775e1 5.72818853e-1 7.49343747e0 4.21121543e-2 7.96679235e-4 1.13772493e-2 1.23798940e-2 1.83279895e-1 9.07213467e-4 8.24589038e-3 1.13865000e0 9.10922000e-4 1 1.570000e1
4.606775e1 5.72852107e-1 7.49387004e0 4.19579314e-2 7.96686733e-4 1.13368820e-2 1.23356555e-2 1.82632290e-1 9.07222635e-4 8.21263442e-3 1.13865000e0 9.10922000e-4 1 1.580000e1
4.616775e1 5.72885163e-1 7.49429891e0 4.18045000e-2 7.96694289e-4 1.12966974e-2 1.22916280e-2 1.81987608e-1 9.07231779e-4 8.17957630e-3 1.13865000e0 9.10922000e-4 1 1.590000e1
4.626775e1 5.72918024e-1 7.49472416e0 4.16518537e-2 7.96701895e-4 1.12566942e-2 1.22478100e-2 1.81345833e-1 9.07240899e-4 8.14671447e-3 1.13865000e0 9.10922000e-4 1 1.600000e1
4.636775e1 5.72950694e-1 7.49514590e0 4.14999861e-2 7.96709544e-4 1.12168714e-2 1.22042000e-2 1.80706946e-1 9.07249993e-4 8.11404737e-3 1.13865000e0 9.10922000e-4 1 1.610000e1
4.646775e1 5.72983177e-1 7.49556423e0 4.13488912e-2 7.96717227e-4 1.11772279e-2 1.21607966e-2 1.80070931e-1 9.07259062e-4 8.08157345e-3 1.13865000e0 9.10922000e-4 1 1.620000e1
4.656775e1 5.73015474e-1 7.49597923e0 4.11985628e-2 7.96724940e-4 1.11377627e-2 1.21175982e-2 1.79437772e-1 9.07268107e-4 8.04929114e-3 1.13865000e0 9.10922000e-4 1 1.630000e1
4.666775e1 5.73047589e-1 7.49639101e0 4.10489947e-2 7.96732676e-4 1.10984747e-2 1.20746035e-2 1.78807451e-1 9.07277125e-4 8.01719888e-3 1.13865000e0 9.10922000e-4 1 1.640000e1
4.676775e1 5.73079525e-1 7.49679963e0 4.09001809e-2 7.96740431e-4 1.10593629e-2 1.20318109e-2 1.78179953e-1 9.07286118e-4 7.98529510e-3 1.13865000e0 9.10922000e-4 1 1.650000e1
4.686775e1 5.73111285e-1 7.49720519e0 4.07521154e-2 7.96748200e-4 1.10204263e-2 1.19892192e-2 1.77555260e-1 9.07295084e-4 7.95357822e-3 1.13865000e0 9.10922000e-4 1 1.660000e1
4.696775e1 5.73142870e-1 7.49760775e0 4.06047924e-2 7.96755979e-4 1.09816638e-2 1.19468269e-2 1.76933358e-1 9.07304025e-4 7.92204668e-3 1.13865000e0 9.10922000e-4 1 1.670000e1
4.706775e1 5.73174285e-1 7.49800739e0 4.04582061e-2 7.96763765e-4 1.09430745e-2 1.19046326e-2 1.76314229e-1 9.07312938e-4 7.89069891e-3 1.13865000e0 9.10922000e-4 1 1.680000e1
4.716775e1 5.73205530e-1 7.49840418e0 4.03123506e-2 7.96771554e-4 1.09046574e-2 1.18626349e-2 1.75697857e-1 9.07321825e-4 7.85953333e-3 1.13865000e0 9.10922000e-4 1 1.690000e1
4.726775e1 5.73236609e-1 7.49879819e0 4.01672203e-2 7.96779343e-4 1.08664115e-2 1.18208326e-2 1.75084228e-1 9.07330685e-4 7.82854840e-3 1.13865000e0 9.10922000e-4 1 1.700000e1
4.736775e1 5.73267523e-1 7.49918948e0 4.00228095e-2 7.96787130e-4 1.08283359e-2 1.17792241e-2 1.74473324e-1 9.07339518e-4 7.79774254e-3 1.13865000e0 9.10922000e-4 1 1.710000e1
4.746775e1 5.73298275e-1 7.49957811e0 3.98791126e-2 7.96794913e-4 1.07904296e-2 1.17378083e-2 1.73865132e-1 9.07348324e-4 7.76711420e-3 1.13865000e0 9.10922000e-4 1 1.720000e1
4.756775e1 5.73328867e-1 7.49996414e0 3.97361242e-2 7.96802689e-4 1.07526916e-2 1.16965838e-2 1.73259634e-1 9.07357102e-4 7.73666183e-3 1.13865000e0 9.10922000e-4 1 1.730000e1
4.766775e1 5.73359301e-1 7.50034762e0 3.95938388e-2 7.96810456e-4 1.07151211e-2 1.16555492e-2 1.72656817e-1 9.07365853e-4 7.70638390e-3 1.13865000e0 9.10922000e-4 1 1.740000e1
4.776775e1 5.73389579e-1 7.50072862e0 3.94522510e-2 7.96818214e-4 1.06777172e-2 1.16147034e-2 1.72056664e-1 9.07374575e-4 7.67627887e-3 1.13865000e0 9.10922000e-4 1 1.750000e1
4.786775e1 5.73419702e-1 7.50110717e0 3.93113556e-2 7.96825959e-4 1.06404788e-2 1.15740449e-2 1.71459162e-1 9.07383270e-4 7.64634522e-3 1.13865000e0 9.10922000e-4 1 1.760000e1
4.796775e1 5.73449673e-1 7.50148333e0 3.91711472e-2 7.96833691e-4 1.06034051e-2 1.15335727e-2 1.70864294e-1 9.07391936e-4 7.61658143e-3 1.13865000e0 9.10922000e-4 1 1.770000e1
4.806775e1 5.73479493e-1 7.50185715e0 3.90316206e-2 7.96841409e-4 1.05664952e-2 1.14932853e-2 1.70272046e-1 9.07400574e-4 7.58698599e-3 1.13865000e0 9.10922000e-4 1 1.780000e1
4.816775e1 5.73509164e-1 7.50222866e0 3.88927708e-2 7.96849112e-4 1.05297483e-2 1.14531817e-2 1.69682403e-1 9.07409183e-4 7.55755742e-3 1.13865000e0 9.10922000e-4 1 1.790000e1
4.826775e1 5.73538687e-1 7.50259792e0 3.87545927e-2 7.96856797e-4 1.04931634e-2 1.14132605e-2 1.69095352e-1 9.07417764e-4 7.52829422e-3 1.13865000e0 9.10922000e-4 1 1.800000e1
4.836775e1 5.73568065e-1 7.50296497e0 3.86170813e-2 7.96864466e-4 1.04567397e-2 1.13735205e-2 1.68510877e-1 9.07426316e-4 7.49919493e-3 1.13865000e0 9.10922000e-4 1 1.810000e1
4.846775e1 5.73597298e-1 7.50332984e0 3.84802316e-2 7.96872116e-4 1.04204764e-2 1.13339606e-2 1.67928964e-1 9.07434840e-4 7.47025808e-3 1.13865000e0 9.10922000e-4 1 1.820000e1
4.856775e1 5.73626388e-1 7.50369257e0 3.83440387e-2 7.96879747e-4 1.03843725e-2 1.12945796e-2 1.67349600e-1 9.07443334e-4 7.44148222e-3 1.13865000e0 9.10922000e-4 1 1.830000e1
4.866775e1 5.73655337e-1 7.50405320e0 3.82084979e-2 7.96887358e-4 1.03484272e-2 1.12553764e-2 1.66772769e-1 9.07451799e-4 7.41286592e-3 1.13865000e0 9.10922000e-4 1 1.840000e1
4.876775e1 5.73684145e-1 7.50441176e0 3.80736044e-2 7.96894948e-4 1.03126397e-2 1.12163497e-2 1.66198459e-1 9.07460235e-4 7.38440776e-3 1.13865000e0 9.10922000e-4 1 1.850000e1
4.886775e1 5.73712815e-1 7.50476829e0 3.79393535e-2 7.96902518e-4 1.02770092e-2 1.11774984e-2 1.65626656e-1 9.07468642e-4 7.35610633e-3 1.13865000e0 9.10922000e-4 1 1.860000e1
4.896775e1 5.73741348e-1 7.50512282e0 3.78057406e-2 7.96910066e-4 1.02415348e-2 1.11388214e-2 1.65057345e-1 9.07477019e-4 7.32796023e-3 1.13865000e0 9.10922000e-4 1 1.870000e1
4.906775e1 5.73769744e-1 7.50547538e0 3.76727610e-2 7.96917592e-4 1.02062157e-2 1.11003176e-2 1.64490513e-1 9.07485367e-4 7.29996809e-3 1.13865000e0 9.10922000e-4 1 1.880000e1
4.916775e1 5.73798006e-1 7.50582600e0 3.75404102e-2 7.96925096e-4 1.01710512e-2 1.10619859e-2 1.63926147e-1 9.07493685e-4 7.27212852e-3 1.13865000e0 9.10922000e-4 1 1.890000e1
4.926775e1 5.73826133e-1 7.50617471e0 3.74086838e-2 7.96932577e-4 1.01360404e-2 1.10238252e-2 1.63364234e-1 9.07501974e-4 7.24444019e-3 1.13865000e0 9.10922000e-4 1 1.900000e1
4.936775e1 5.73854129e-1 7.50652154e0 3.72775774e-2 7.96940035e-4 1.01011824e-2 1.09858344e-2 1.62804760e-1 9.07510233e-4 7.21690176e-3 1.13865000e0 9.10922000e-4 1 1.910000e1
4.946775e1 5.73881993e-1 7.50686651e0 3.71470865e-2 7.96947469e-4 1.00664767e-2 1.09480125e-2 1.62247712e-1 9.07518462e-4 7.18951189e-3 1.13865000e0 9.10922000e-4 1 1.920000e1
4.956775e1 5.73909726e-1 7.50720966e0 3.70172070e-2 7.96954880e-4 1.00319222e-2 1.09103584e-2 1.61693077e-1 9.07526661e-4 7.16226929e-3 1.13865000e0 9.10922000e-4 1 1.930000e1
4.966775e1 5.73937331e-1 7.50755099e0 3.68879345e-2 7.96962267e-4 9.99751836e-3 1.08728711e-2 1.61140843e-1 9.07534831e-4 7.13517265e-3 1.13865000e0 9.10922000e-4 1 1.940000e1
4.976775e1 5.73964807e-1 7.50789054e0 3.67592649e-2 7.96969629e-4 9.96326430e-3 1.08355495e-2 1.60590997e-1 9.07542971e-4 7.10822071e-3 1.13865000e0 9.10922000e-4 1 1.950000e1
4.986775e1 5.73992157e-1 7.50822834e0 3.66311939e-2 7.96976967e-4 9.92915928e-3 1.07983926e-2 1.60043526e-1 9.07551081e-4 7.08141219e-3 1.13865000e0 9.10922000e-4 1 1.960000e1
4.996775e1 5.74019380e-1 7.50856440e0 3.65037176e-2 7.96984280e-4 9.89520254e-3 1.07613995e-2 1.59498417e-1 9.07559160e-4 7.05474585e-3 1.13865000e0 9.10922000e-4 1 1.970000e1
5.006775e1 5.74046479e-1 7.50889874e0 3.63768319e-2 7.96991569e-4 9.86139333e-3 1.07245691e-2 1.58955659e-1 9.07567210e-4 7.02822046e-3 1.13865000e0 9.10922000e-4 1 1.980000e1
5.016775e1 5.74073453e-1 7.50923139e0 3.62505328e-2 7.96998832e-4 9.82773091e-3 1.06879005e-2 1.58415238e-1 9.07575230e-4 7.00183480e-3 1.13865000e0 9.10922000e-4 1 1.990000e1
5.026775e1 5.74100304e-1 7.50956236e0 3.61248163e-2 7.97006071e-4 9.79421453e-3 1.06513926e-2 1.57877143e-1 9.07583220e-4 6.97558766e-3 1.13865000e0 9.10922000e-4 1 2.000000e1
5.036775e1 5.74127033e-1 7.50989168e0 3.59996786e-2 7.97013284e-4 9.76084346e-3 1.06150446e-2 1.57341361e-1 9.07591180e-4 6.94947786e-3 1.13865000e0 9.10922000e-4 1 2.010000e1
5.046775e1 5.74153640e-1 7.51021936e0 3.58751157e-2 7.97020472e-4 9.72761698e-3 1.05788554e-2 1.56807881e-1 9.07599110e-4 6.92350423e-3 1.13865000e0 9.10922000e-4 1 2.020000e1
5.056775e1 5.74180128e-1 7.51054543e0 3.57511240e-2 7.97027634e-4 9.69453436e-3 1.05428242e-2 1.56276691e-1 9.07607010e-4 6.89766560e-3 1.13865000e0 9.10922000e-4 1 2.030000e1
5.066775e1 5.74206495e-1 7.51086989e0 3.56276997e-2 7.97034771e-4 9.66159488e-3 1.05069500e-2 1.55747779e-1 9.07614879e-4 6.87196084e-3 1.13865000e0 9.10922000e-4 1 2.040000e1
5.076775e1 5.74232744e-1 7.51119277e0 3.55048390e-2 7.97041881e-4 9.62879783e-3 1.04712319e-2 1.55221132e-1 9.07622719e-4 6.84638882e-3 1.13865000e0 9.10922000e-4 1 2.050000e1
5.086775e1 5.74258875e-1 7.51151408e0 3.53825384e-2 7.97048967e-4 9.59614250e-3 1.04356690e-2 1.54696740e-1 9.07630529e-4 6.82094842e-3 1.13865000e0 9.10922000e-4 1 2.060000e1
5.096775e1 5.74284889e-1 7.51183384e0 3.52607941e-2 7.97056026e-4 9.56362820e-3 1.04002604e-2 1.54174591e-1 9.07638308e-4 6.79563855e-3 1.13865000e0 9.10922000e-4 1 2.070000e1
5.106775e1 5.74310786e-1 7.51215206e0 3.51396026e-2 7.97063060e-4 9.53125421e-3 1.03650051e-2 1.53654674e-1 9.07646058e-4 6.77045812e-3 1.13865000e0 9.10922000e-4 1 2.080000e1
5.116775e1 5.74336568e-1 7.51246876e0 3.50189605e-2 7.97070067e-4 9.49901986e-3 1.03299024e-2 1.53136977e-1 9.07653778e-4 6.74540607e-3 1.13865000e0 9.10922000e-4 1 2.090000e1
5.126775e1 5.74362236e-1 7.51278396e0 3.48988641e-2 7.97077049e-4 9.46692446e-3 1.02949514e-2 1.52621489e-1 9.07661467e-4 6.72048133e-3 1.13865000e0 9.10922000e-4 1 2.100000e1
5.136775e1 5.74387789e-1 7.51309766e0 3.47793102e-2 7.97084004e-4 9.43496732e-3 1.02601512e-2 1.52108198e-1 9.07669127e-4 6.69568288e-3 1.13865000e0 9.10922000e-4 1 2.110000e1
5.146775e1 5.74413229e-1 7.51340988e0 3.46602952e-2 7.97090934e-4 9.40314777e-3 1.02255009e-2 1.51597095e-1 9.07676757e-4 6.67100967e-3 1.13865000e0 9.10922000e-4 1 2.120000e1
5.156775e1 5.74438557e-1 7.51372064e0 3.45418158e-2 7.97097837e-4 9.37146513e-3 1.01909997e-2 1.51088168e-1 9.07684357e-4 6.64646070e-3 1.13865000e0 9.10922000e-4 1 2.130000e1
5.166775e1 5.74463773e-1 7.51402995e0 3.44238686e-2 7.97104715e-4 9.33991873e-3 1.01566468e-2 1.50581405e-1 9.07691927e-4 6.62203498e-3 1.13865000e0 9.10922000e-4 1 2.140000e1
5.176775e1 5.74488878e-1 7.51433781e0 3.43064505e-2 7.97111566e-4 9.30850792e-3 1.01224413e-2 1.50076797e-1 9.07699467e-4 6.59773150e-3 1.13865000e0 9.10922000e-4 1 2.150000e1
5.186775e1 5.74513872e-1 7.51464425e0 3.41895582e-2 7.97118391e-4 9.27723204e-3 1.00883825e-2 1.49574332e-1 9.07706978e-4 6.57354931e-3 1.13865000e0 9.10922000e-4 1 2.160000e1
5.196775e1 5.74538757e-1 7.51494927e0 3.40731883e-2 7.97125190e-4 9.24609042e-3 1.00544695e-2 1.49074000e-1 9.07714459e-4 6.54948744e-3 1.13865000e0 9.10922000e-4 1 2.170000e1
5.206775e1 5.74563532e-1 7.51525288e0 3.39573379e-2 7.97131963e-4 9.21508243e-3 1.00207016e-2 1.48575790e-1 9.07721910e-4 6.52554495e-3 1.13865000e0 9.10922000e-4 1 2.180000e1
5.216775e1 5.74588200e-1 7.51555511e0 3.38420037e-2 7.97138710e-4 9.18420741e-3 9.98707793e-3 1.48079692e-1 9.07729331e-4 6.50172091e-3 1.13865000e0 9.10922000e-4 1 2.190000e1
5.226775e1 5.74612759e-1 7.51585595e0 3.37271827e-2 7.97145431e-4 9.15346472e-3 9.95359771e-3 1.47585696e-1 9.07736723e-4 6.47801439e-3 1.13865000e0 9.10922000e-4 1 2.200000e1
5.236775e1 5.74637212e-1 7.51615542e0 3.36128717e-2 7.97152126e-4 9.12285374e-3 9.92026019e-3 1.47093791e-1 9.07744085e-4 6.45442449e-3 1.13865000e0 9.10922000e-4 1 2.210000e1
5.246775e1 5.74661558e-1 7.51645353e0 3.34990678e-2 7.97158795e-4 9.09237382e-3 9.88706459e-3 1.46603967e-1 9.07751418e-4 6.43095032e-3 1.13865000e0 9.10922000e-4 1 2.220000e1
5.256775e1 5.74685798e-1 7.51675029e0 3.33857680e-2 7.97165437e-4 9.06202434e-3 9.85401016e-3 1.46116213e-1 9.07758722e-4 6.40759098e-3 1.13865000e0 9.10922000e-4 1 2.230000e1
5.266775e1 5.74709933e-1 7.51704571e0 3.32729693e-2 7.97172054e-4 9.03180467e-3 9.82109616e-3 1.45630521e-1 9.07765996e-4 6.38434562e-3 1.13865000e0 9.10922000e-4 1 2.240000e1
5.276775e1 5.74733963e-1 7.51733979e0 3.31606687e-2 7.97178645e-4 9.00171420e-3 9.78832182e-3 1.45146879e-1 9.07773241e-4 6.36121337e-3 1.13865000e0 9.10922000e-4 1 2.250000e1
5.286775e1 5.74757889e-1 7.51763256e0 3.30488634e-2 7.97185209e-4 8.97175231e-3 9.75568643e-3 1.44665278e-1 9.07780456e-4 6.33819338e-3 1.13865000e0 9.10922000e-4 1 2.260000e1
5.296775e1 5.74781712e-1 7.51792402e0 3.29375505e-2 7.97191748e-4 8.94191838e-3 9.72318925e-3 1.44185708e-1 9.07787642e-4 6.31528483e-3 1.13865000e0 9.10922000e-4 1 2.270000e1
