t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.935630e1 1.81415574e-1 2.58446696e0 6.36744874e-2 3.99082725e-1 3.65866920e-3 1.65306223e-4 5.09118298e-3 8.71145644e-4 6.50132769e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
3.945630e1 1.81416753e-1 2.58451272e0 6.36735813e-2 3.99078956e-1 3.66975845e-3 1.65755042e-4 5.10543798e-3 8.71139284e-4 6.51657458e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
3.955630e1 1.81417920e-1 2.58455803e0 6.36726806e-2 3.99075188e-1 3.68078723e-3 1.66200933e-4 5.11960362e-3 8.71132979e-4 6.53170991e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
3.965630e1 1.81419077e-1 2.58460289e0 6.36717855e-2 3.99071420e-1 3.69175584e-3 1.66643923e-4 5.13368067e-3 8.71126729e-4 6.54673506e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
3.975630e1 1.81420222e-1 2.58464731e0 6.36708958e-2 3.99067652e-1 3.70266458e-3 1.67084041e-4 5.14766989e-3 8.71120533e-4 6.56165140e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
3.985630e1 1.81421357e-1 2.58469130e0 6.36700115e-2 3.99063885e-1 3.71351375e-3 1.67521313e-4 5.16157205e-3 8.71114391e-4 6.57646024e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
3.995630e1 1.81422482e-1 2.58473486e0 6.36691326e-2 3.99060117e-1 3.72430364e-3 1.67955768e-4 5.17538789e-3 8.71108302e-4 6.59116290e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
4.005630e1 1.81423595e-1 2.58477799e0 6.36682591e-2 3.99056350e-1 3.73503456e-3 1.68387430e-4 5.18911813e-3 8.71102265e-4 6.60576063e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
4.015630e1 1.81424699e-1 2.58482071e0 6.36673909e-2 3.99052584e-1 3.74570681e-3 1.68816328e-4 5.20276350e-3 8.71096279e-4 6.62025469e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
4.025630e1 1.81425792e-1 2.58486301e0 6.36665282e-2 3.99048817e-1 3.75632068e-3 1.69242486e-4 5.21632470e-3 8.71090345e-4 6.63464629e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
4.035630e1 1.81426875e-1 2.58490491e0 6.36656707e-2 3.99045051e-1 3.76687645e-3 1.69665929e-4 5.22980244e-3 8.71084461e-4 6.64893663e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
4.045630e1 1.81427948e-1 2.58494640e0 6.36648186e-2 3.99041285e-1 3.77737444e-3 1.70086682e-4 5.24319740e-3 8.71078628e-4 6.66312688e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
4.055630e1 1.81429011e-1 2.58498750e0 6.36639717e-2 3.99037519e-1 3.78781493e-3 1.70504769e-4 5.25651026e-3 8.71072844e-4 6.67721819e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
4.065630e1 1.81430064e-1 2.58502820e0 6.36631302e-2 3.99033754e-1 3.79819820e-3 1.70920215e-4 5.26974170e-3 8.71067109e-4 6.69121166e-4 2.27730000e-3 9.10922000e-4 1 1.080000e1
4.075630e1 1.81431108e-1 2.58506852e0 6.36622939e-2 3.99029989e-1 3.80852457e-3 1.71333044e-4 5.28289235e-3 8.71061422e-4 6.70510842e-4 2.27730000e-3 9.10922000e-4 1 1.090000e1
4.085630e1 1.81432142e-1 2.58510846e0 6.36614628e-2 3.99026224e-1 3.81879430e-3 1.71743277e-4 5.29596289e-3 8.71055784e-4 6.71890952e-4 2.27730000e-3 9.10922000e-4 1 1.100000e1
4.095630e1 1.81433167e-1 2.58514802e0 6.36606370e-2 3.99022460e-1 3.82900769e-3 1.72150938e-4 5.30895394e-3 8.71050193e-4 6.73261603e-4 2.27730000e-3 9.10922000e-4 1 1.110000e1
4.105630e1 1.81434182e-1 2.58518720e0 6.36598164e-2 3.99018695e-1 3.83916504e-3 1.72556050e-4 5.32186614e-3 8.71044648e-4 6.74622899e-4 2.27730000e-3 9.10922000e-4 1 1.120000e1
4.115630e1 1.81435188e-1 2.58522603e0 6.36590009e-2 3.99014931e-1 3.84926661e-3 1.72958634e-4 5.33470011e-3 8.71039151e-4 6.75974940e-4 2.27730000e-3 9.10922000e-4 1 1.130000e1
4.125630e1 1.81436185e-1 2.58526449e0 6.36581906e-2 3.99011168e-1 3.85931271e-3 1.73358713e-4 5.34745646e-3 8.71033699e-4 6.77317826e-4 2.27730000e-3 9.10922000e-4 1 1.140000e1
4.135630e1 1.81437173e-1 2.58530259e0 6.36573855e-2 3.99007405e-1 3.86930362e-3 1.73756307e-4 5.36013579e-3 8.71028293e-4 6.78651655e-4 2.27730000e-3 9.10922000e-4 1 1.150000e1
4.145630e1 1.81438152e-1 2.58534034e0 6.36565855e-2 3.99003642e-1 3.87923961e-3 1.74151439e-4 5.37273872e-3 8.71022932e-4 6.79976523e-4 2.27730000e-3 9.10922000e-4 1 1.160000e1
4.155630e1 1.81439122e-1 2.58537774e0 6.36557906e-2 3.98999879e-1 3.88912097e-3 1.74544127e-4 5.38526581e-3 8.71017615e-4 6.81292522e-4 2.27730000e-3 9.10922000e-4 1 1.170000e1
4.165630e1 1.81440083e-1 2.58541480e0 6.36550008e-2 3.98996117e-1 3.89894799e-3 1.74934394e-4 5.39771766e-3 8.71012343e-4 6.82599746e-4 2.27730000e-3 9.10922000e-4 1 1.180000e1
4.175630e1 1.81441036e-1 2.58545152e0 6.36542160e-2 3.98992355e-1 3.90872093e-3 1.75322258e-4 5.41009483e-3 8.71007114e-4 6.83898285e-4 2.27730000e-3 9.10922000e-4 1 1.190000e1
4.185630e1 1.81441981e-1 2.58548790e0 6.36534363e-2 3.98988593e-1 3.91844009e-3 1.75707741e-4 5.42239790e-3 8.71001929e-4 6.85188227e-4 2.27730000e-3 9.10922000e-4 1 1.200000e1
4.195630e1 1.81442917e-1 2.58552396e0 6.36526616e-2 3.98984832e-1 3.92810573e-3 1.76090860e-4 5.43462741e-3 8.70996787e-4 6.86469659e-4 2.27730000e-3 9.10922000e-4 1 1.210000e1
4.205630e1 1.81443845e-1 2.58555969e0 6.36518919e-2 3.98981071e-1 3.93771814e-3 1.76471637e-4 5.44678393e-3 8.70991687e-4 6.87742667e-4 2.27730000e-3 9.10922000e-4 1 1.220000e1
4.215630e1 1.81444764e-1 2.58559509e0 6.36511272e-2 3.98977310e-1 3.94727759e-3 1.76850089e-4 5.45886799e-3 8.70986629e-4 6.89007335e-4 2.27730000e-3 9.10922000e-4 1 1.230000e1
4.225630e1 1.81445676e-1 2.58563018e0 6.36503674e-2 3.98973550e-1 3.95678435e-3 1.77226236e-4 5.47088013e-3 8.70981613e-4 6.90263744e-4 2.27730000e-3 9.10922000e-4 1 1.240000e1
4.235630e1 1.81446579e-1 2.58566496e0 6.36496126e-2 3.98969790e-1 3.96623871e-3 1.77600095e-4 5.48282088e-3 8.70976638e-4 6.91511976e-4 2.27730000e-3 9.10922000e-4 1 1.250000e1
4.245630e1 1.81447475e-1 2.58569942e0 6.36488626e-2 3.98966030e-1 3.97564092e-3 1.77971685e-4 5.49469077e-3 8.70971704e-4 6.92752110e-4 2.27730000e-3 9.10922000e-4 1 1.260000e1
4.255630e1 1.81448363e-1 2.58573358e0 6.36481175e-2 3.98962271e-1 3.98499127e-3 1.78341024e-4 5.50649030e-3 8.70966811e-4 6.93984224e-4 2.27730000e-3 9.10922000e-4 1 1.270000e1
4.265630e1 1.81449243e-1 2.58576744e0 6.36473773e-2 3.98958512e-1 3.99429002e-3 1.78708129e-4 5.51822000e-3 8.70961957e-4 6.95208394e-4 2.27730000e-3 9.10922000e-4 1 1.280000e1
4.275630e1 1.81450115e-1 2.58580100e0 6.36466419e-2 3.98954754e-1 4.00353743e-3 1.79073018e-4 5.52988037e-3 8.70957144e-4 6.96424697e-4 2.27730000e-3 9.10922000e-4 1 1.290000e1
4.285630e1 1.81450980e-1 2.58583427e0 6.36459113e-2 3.98950996e-1 4.01273379e-3 1.79435708e-4 5.54147190e-3 8.70952370e-4 6.97633205e-4 2.27730000e-3 9.10922000e-4 1 1.300000e1
4.295630e1 1.81451837e-1 2.58586724e0 6.36451855e-2 3.98947238e-1 4.02187935e-3 1.79796216e-4 5.55299509e-3 8.70947634e-4 6.98833992e-4 2.27730000e-3 9.10922000e-4 1 1.310000e1
4.305630e1 1.81452687e-1 2.58589993e0 6.36444644e-2 3.98943481e-1 4.03097439e-3 1.80154559e-4 5.56445042e-3 8.70942938e-4 7.00027129e-4 2.27730000e-3 9.10922000e-4 1 1.320000e1
4.315630e1 1.81453530e-1 2.58593234e0 6.36437480e-2 3.98939724e-1 4.04001916e-3 1.80510753e-4 5.57583837e-3 8.70938279e-4 7.01212686e-4 2.27730000e-3 9.10922000e-4 1 1.330000e1
4.325630e1 1.81454366e-1 2.58596446e0 6.36430364e-2 3.98935968e-1 4.04901392e-3 1.80864814e-4 5.58715943e-3 8.70933659e-4 7.02390732e-4 2.27730000e-3 9.10922000e-4 1 1.340000e1
4.335630e1 1.81455194e-1 2.58599631e0 6.36423294e-2 3.98932211e-1 4.05795895e-3 1.81216759e-4 5.59841405e-3 8.70929076e-4 7.03561336e-4 2.27730000e-3 9.10922000e-4 1 1.350000e1
4.345630e1 1.81456015e-1 2.58602789e0 6.36416270e-2 3.98928456e-1 4.06685450e-3 1.81566603e-4 5.60960271e-3 8.70924531e-4 7.04724564e-4 2.27730000e-3 9.10922000e-4 1 1.360000e1
4.355630e1 1.81456830e-1 2.58605920e0 6.36409292e-2 3.98924700e-1 4.07570083e-3 1.81914363e-4 5.62072585e-3 8.70920022e-4 7.05880481e-4 2.27730000e-3 9.10922000e-4 1 1.370000e1
4.365630e1 1.81457637e-1 2.58609024e0 6.36402360e-2 3.98920945e-1 4.08449821e-3 1.82260052e-4 5.63178394e-3 8.70915550e-4 7.07029152e-4 2.27730000e-3 9.10922000e-4 1 1.380000e1
4.375630e1 1.81458438e-1 2.58612102e0 6.36395474e-2 3.98917191e-1 4.09324687e-3 1.82603687e-4 5.64277743e-3 8.70911115e-4 7.08170641e-4 2.27730000e-3 9.10922000e-4 1 1.390000e1
4.385630e1 1.81459232e-1 2.58615154e0 6.36388632e-2 3.98913437e-1 4.10194710e-3 1.82945283e-4 5.65370675e-3 8.70906715e-4 7.09305011e-4 2.27730000e-3 9.10922000e-4 1 1.400000e1
4.395630e1 1.81460020e-1 2.58618180e0 6.36381836e-2 3.98909683e-1 4.11059913e-3 1.83284855e-4 5.66457235e-3 8.70902351e-4 7.10432323e-4 2.27730000e-3 9.10922000e-4 1 1.410000e1
4.405630e1 1.81460801e-1 2.58621182e0 6.36375084e-2 3.98905930e-1 4.11920323e-3 1.83622417e-4 5.67537466e-3 8.70898022e-4 7.11552637e-4 2.27730000e-3 9.10922000e-4 1 1.420000e1
4.415630e1 1.81461575e-1 2.58624158e0 6.36368376e-2 3.98902177e-1 4.12775964e-3 1.83957983e-4 5.68611411e-3 8.70893728e-4 7.12666013e-4 2.27730000e-3 9.10922000e-4 1 1.430000e1
4.425630e1 1.81462343e-1 2.58627109e0 6.36361713e-2 3.98898425e-1 4.13626863e-3 1.84291569e-4 5.69679112e-3 8.70889469e-4 7.13772510e-4 2.27730000e-3 9.10922000e-4 1 1.440000e1
4.435630e1 1.81463104e-1 2.58630036e0 6.36355093e-2 3.98894673e-1 4.14473043e-3 1.84623187e-4 5.70740612e-3 8.70885245e-4 7.14872186e-4 2.27730000e-3 9.10922000e-4 1 1.450000e1
4.445630e1 1.81463860e-1 2.58632939e0 6.36348516e-2 3.98890921e-1 4.15314530e-3 1.84952854e-4 5.71795952e-3 8.70881054e-4 7.15965098e-4 2.27730000e-3 9.10922000e-4 1 1.460000e1
4.455630e1 1.81464609e-1 2.58635819e0 6.36341983e-2 3.98887170e-1 4.16151349e-3 1.85280581e-4 5.72845173e-3 8.70876897e-4 7.17051301e-4 2.27730000e-3 9.10922000e-4 1 1.470000e1
4.465630e1 1.81465352e-1 2.58638674e0 6.36335492e-2 3.98883419e-1 4.16983525e-3 1.85606382e-4 5.73888316e-3 8.70872774e-4 7.18130851e-4 2.27730000e-3 9.10922000e-4 1 1.480000e1
4.475630e1 1.81466089e-1 2.58641507e0 6.36329044e-2 3.98879669e-1 4.17811082e-3 1.85930272e-4 5.74925421e-3 8.70868684e-4 7.19203803e-4 2.27730000e-3 9.10922000e-4 1 1.490000e1
4.485630e1 1.81466820e-1 2.58644317e0 6.36322638e-2 3.98875919e-1 4.18634044e-3 1.86252264e-4 5.75956528e-3 8.70864627e-4 7.20270209e-4 2.27730000e-3 9.10922000e-4 1 1.500000e1
4.495630e1 1.81467545e-1 2.58647104e0 6.36316273e-2 3.98872170e-1 4.19452436e-3 1.86572370e-4 5.76981676e-3 8.70860603e-4 7.21330123e-4 2.27730000e-3 9.10922000e-4 1 1.510000e1
4.505630e1 1.81468264e-1 2.58649868e0 6.36309950e-2 3.98868421e-1 4.20266283e-3 1.86890604e-4 5.78000905e-3 8.70856611e-4 7.22383597e-4 2.27730000e-3 9.10922000e-4 1 1.520000e1
4.515630e1 1.81468978e-1 2.58652611e0 6.36303669e-2 3.98864673e-1 4.21075609e-3 1.87206979e-4 5.79014253e-3 8.70852651e-4 7.23430682e-4 2.27730000e-3 9.10922000e-4 1 1.530000e1
4.525630e1 1.81469685e-1 2.58655332e0 6.36297428e-2 3.98860925e-1 4.21880437e-3 1.87521507e-4 5.80021759e-3 8.70848723e-4 7.24471429e-4 2.27730000e-3 9.10922000e-4 1 1.540000e1
4.535630e1 1.81470387e-1 2.58658031e0 6.36291227e-2 3.98857177e-1 4.22680791e-3 1.87834201e-4 5.81023461e-3 8.70844826e-4 7.25505887e-4 2.27730000e-3 9.10922000e-4 1 1.550000e1
4.545630e1 1.81471084e-1 2.58660708e0 6.36285067e-2 3.98853430e-1 4.23476696e-3 1.88145074e-4 5.82019395e-3 8.70840961e-4 7.26534106e-4 2.27730000e-3 9.10922000e-4 1 1.560000e1
4.555630e1 1.81471775e-1 2.58663365e0 6.36278947e-2 3.98849684e-1 4.24268175e-3 1.88454137e-4 5.83009600e-3 8.70837127e-4 7.27556135e-4 2.27730000e-3 9.10922000e-4 1 1.570000e1
4.565630e1 1.81472460e-1 2.58666001e0 6.36272866e-2 3.98845938e-1 4.25055252e-3 1.88761404e-4 5.83994112e-3 8.70833324e-4 7.28572020e-4 2.27730000e-3 9.10922000e-4 1 1.580000e1
4.575630e1 1.81473140e-1 2.58668617e0 6.36266825e-2 3.98842192e-1 4.25837950e-3 1.89066885e-4 5.84972967e-3 8.70829551e-4 7.29581809e-4 2.27730000e-3 9.10922000e-4 1 1.590000e1
4.585630e1 1.81473815e-1 2.58671212e0 6.36260822e-2 3.98838447e-1 4.26616293e-3 1.89370594e-4 5.85946203e-3 8.70825808e-4 7.30585550e-4 2.27730000e-3 9.10922000e-4 1 1.600000e1
4.595630e1 1.81474484e-1 2.58673787e0 6.36254859e-2 3.98834702e-1 4.27390303e-3 1.89672542e-4 5.86913853e-3 8.70822096e-4 7.31583286e-4 2.27730000e-3 9.10922000e-4 1 1.610000e1
4.605630e1 1.81475148e-1 2.58676342e0 6.36248933e-2 3.98830958e-1 4.28160005e-3 1.89972740e-4 5.87875955e-3 8.70818413e-4 7.32575065e-4 2.27730000e-3 9.10922000e-4 1 1.620000e1
4.615630e1 1.81475807e-1 2.58678878e0 6.36243045e-2 3.98827214e-1 4.28925421e-3 1.90271200e-4 5.88832543e-3 8.70814760e-4 7.33560930e-4 2.27730000e-3 9.10922000e-4 1 1.630000e1
4.625630e1 1.81476461e-1 2.58681394e0 6.36237196e-2 3.98823471e-1 4.29686574e-3 1.90567934e-4 5.89783652e-3 8.70811136e-4 7.34540926e-4 2.27730000e-3 9.10922000e-4 1 1.640000e1
4.635630e1 1.81477110e-1 2.58683891e0 6.36231383e-2 3.98819728e-1 4.30443486e-3 1.90862953e-4 5.90729317e-3 8.70807541e-4 7.35515096e-4 2.27730000e-3 9.10922000e-4 1 1.650000e1
4.645630e1 1.81477754e-1 2.58686369e0 6.36225607e-2 3.98815986e-1 4.31196182e-3 1.91156268e-4 5.91669571e-3 8.70803974e-4 7.36483483e-4 2.27730000e-3 9.10922000e-4 1 1.660000e1
4.655630e1 1.81478393e-1 2.58688829e0 6.36219868e-2 3.98812245e-1 4.31944683e-3 1.91447890e-4 5.92604449e-3 8.70800437e-4 7.37446130e-4 2.27730000e-3 9.10922000e-4 1 1.670000e1
4.665630e1 1.81479027e-1 2.58691270e0 6.36214166e-2 3.98808503e-1 4.32689012e-3 1.91737831e-4 5.93533984e-3 8.70796927e-4 7.38403078e-4 2.27730000e-3 9.10922000e-4 1 1.680000e1
4.675630e1 1.81479656e-1 2.58693692e0 6.36208499e-2 3.98804763e-1 4.33429190e-3 1.92026101e-4 5.94458210e-3 8.70793446e-4 7.39354369e-4 2.27730000e-3 9.10922000e-4 1 1.690000e1
4.685630e1 1.81480280e-1 2.58696097e0 6.36202869e-2 3.98801022e-1 4.34165242e-3 1.92312711e-4 5.95377159e-3 8.70789993e-4 7.40300044e-4 2.27730000e-3 9.10922000e-4 1 1.700000e1
4.695630e1 1.81480900e-1 2.58698484e0 6.36197274e-2 3.98797283e-1 4.34897188e-3 1.92597672e-4 5.96290865e-3 8.70786567e-4 7.41240143e-4 2.27730000e-3 9.10922000e-4 1 1.710000e1
4.705630e1 1.81481515e-1 2.58700853e0 6.36191713e-2 3.98793543e-1 4.35625051e-3 1.92880994e-4 5.97199359e-3 8.70783169e-4 7.42174705e-4 2.27730000e-3 9.10922000e-4 1 1.720000e1
4.715630e1 1.81482125e-1 2.58703205e0 6.36186188e-2 3.98789805e-1 4.36348852e-3 1.93162688e-4 5.98102674e-3 8.70779798e-4 7.43103771e-4 2.27730000e-3 9.10922000e-4 1 1.730000e1
4.725630e1 1.81482731e-1 2.58705540e0 6.36180697e-2 3.98786067e-1 4.37068614e-3 1.93442763e-4 5.99000841e-3 8.70776453e-4 7.44027380e-4 2.27730000e-3 9.10922000e-4 1 1.740000e1
4.735630e1 1.81483332e-1 2.58707858e0 6.36175240e-2 3.98782329e-1 4.37784359e-3 1.93721232e-4 5.99893893e-3 8.70773136e-4 7.44945568e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
4.745630e1 1.81483929e-1 2.58710159e0 6.36169818e-2 3.98778592e-1 4.38496107e-3 1.93998103e-4 6.00781861e-3 8.70769845e-4 7.45858376e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
4.755630e1 1.81484521e-1 2.58712443e0 6.36164428e-2 3.98774855e-1 4.39203881e-3 1.94273386e-4 6.01664776e-3 8.70766581e-4 7.46765840e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
4.765630e1 1.81485109e-1 2.58714711e0 6.36159072e-2 3.98771119e-1 4.39907702e-3 1.94547093e-4 6.02542668e-3 8.70763342e-4 7.47667997e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
4.775630e1 1.81485693e-1 2.58716962e0 6.36153749e-2 3.98767384e-1 4.40607591e-3 1.94819232e-4 6.03415568e-3 8.70760130e-4 7.48564884e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
4.785630e1 1.81486272e-1 2.58719198e0 6.36148459e-2 3.98763649e-1 4.41303570e-3 1.95089813e-4 6.04283507e-3 8.70756943e-4 7.49456537e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
4.795630e1 1.81486847e-1 2.58721418e0 6.36143201e-2 3.98759914e-1 4.41995659e-3 1.95358847e-4 6.05146514e-3 8.70753781e-4 7.50342992e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
4.805630e1 1.81487418e-1 2.58723622e0 6.36137974e-2 3.98756180e-1 4.42683880e-3 1.95626343e-4 6.06004620e-3 8.70750645e-4 7.51224285e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
4.815630e1 1.81487985e-1 2.58725810e0 6.36132780e-2 3.98752447e-1 4.43368253e-3 1.95892310e-4 6.06857854e-3 8.70747534e-4 7.52100451e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
4.825630e1 1.81488548e-1 2.58727984e0 6.36127617e-2 3.98748714e-1 4.44048800e-3 1.96156758e-4 6.07706245e-3 8.70744448e-4 7.52971524e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
4.835630e1 1.81489107e-1 2.58730142e0 6.36122485e-2 3.98744982e-1 4.44725541e-3 1.96419696e-4 6.08549823e-3 8.70741387e-4 7.53837539e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
4.845630e1 1.81489661e-1 2.58732285e0 6.36117384e-2 3.98741250e-1 4.45398496e-3 1.96681135e-4 6.09388617e-3 8.70738350e-4 7.54698529e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
4.855630e1 1.81490212e-1 2.58734413e0 6.36112314e-2 3.98737519e-1 4.46067687e-3 1.96941081e-4 6.10222654e-3 8.70735337e-4 7.55554528e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
4.865630e1 1.81490759e-1 2.58736527e0 6.36107274e-2 3.98733788e-1 4.46733133e-3 1.97199546e-4 6.11051964e-3 8.70732348e-4 7.56405570e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
4.875630e1 1.81491302e-1 2.58738626e0 6.36102263e-2 3.98730058e-1 4.47394854e-3 1.97456538e-4 6.11876575e-3 8.70729384e-4 7.57251687e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
4.885630e1 1.81491841e-1 2.58740711e0 6.36097283e-2 3.98726328e-1 4.48052872e-3 1.97712067e-4 6.12696514e-3 8.70726443e-4 7.58092912e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
4.895630e1 1.81492376e-1 2.58742782e0 6.36092332e-2 3.98722599e-1 4.48707206e-3 1.97966140e-4 6.13511810e-3 8.70723525e-4 7.58929277e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
4.905630e1 1.81492908e-1 2.58744839e0 6.36087409e-2 3.98718871e-1 4.49357875e-3 1.98218767e-4 6.14322491e-3 8.70720631e-4 7.59760814e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
4.915630e1 1.81493435e-1 2.58746882e0 6.36082516e-2 3.98715143e-1 4.50004901e-3 1.98469957e-4 6.15128583e-3 8.70717760e-4 7.60587554e-4 2.27730000e-3 9.10922000e-4 1 1.930000e1
4.925630e1 1.81493960e-1 2.58748912e0 6.36077651e-2 3.98711415e-1 4.50648302e-3 1.98719718e-4 6.15930114e-3 8.70714912e-4 7.61409529e-4 2.27730000e-3 9.10922000e-4 1 1.940000e1
4.935630e1 1.81494480e-1 2.58750928e0 6.36072815e-2 3.98707689e-1 4.51288099e-3 1.98968060e-4 6.16727110e-3 8.70712087e-4 7.62226770e-4 2.27730000e-3 9.10922000e-4 1 1.950000e1
4.945630e1 1.81494997e-1 2.58752931e0 6.36068006e-2 3.98703962e-1 4.51924310e-3 1.99214990e-4 6.17519599e-3 8.70709285e-4 7.63039306e-4 2.27730000e-3 9.10922000e-4 1 1.960000e1
4.955630e1 1.81495510e-1 2.58754920e0 6.36063225e-2 3.98700237e-1 4.52556956e-3 1.99460517e-4 6.18307607e-3 8.70706504e-4 7.63847169e-4 2.27730000e-3 9.10922000e-4 1 1.970000e1
4.965630e1 1.81496020e-1 2.58756897e0 6.36058472e-2 3.98696512e-1 4.53186056e-3 1.99704650e-4 6.19091161e-3 8.70703747e-4 7.64650389e-4 2.27730000e-3 9.10922000e-4 1 1.980000e1
4.975630e1 1.81496527e-1 2.58758860e0 6.36053745e-2 3.98692787e-1 4.53811628e-3 1.99947397e-4 6.19870286e-3 8.70701011e-4 7.65448994e-4 2.27730000e-3 9.10922000e-4 1 1.990000e1
4.985630e1 1.81497030e-1 2.58760811e0 6.36049046e-2 3.98689063e-1 4.54433693e-3 2.00188766e-4 6.20645009e-3 8.70698297e-4 7.66243016e-4 2.27730000e-3 9.10922000e-4 1 2.000000e1
4.995630e1 1.81497529e-1 2.58762749e0 6.36044373e-2 3.98685340e-1 4.55052269e-3 2.00428765e-4 6.21415355e-3 8.70695605e-4 7.67032481e-4 2.27730000e-3 9.10922000e-4 1 2.010000e1
5.005630e1 1.81498026e-1 2.58764675e0 6.36039726e-2 3.98681617e-1 4.55667375e-3 2.00667404e-4 6.22181351e-3 8.70692934e-4 7.67817421e-4 2.27730000e-3 9.10922000e-4 1 2.020000e1
5.015630e1 1.81498518e-1 2.58766589e0 6.36035106e-2 3.98677895e-1 4.56279031e-3 2.00904689e-4 6.22943021e-3 8.70690285e-4 7.68597863e-4 2.27730000e-3 9.10922000e-4 1 2.030000e1
5.025630e1 1.81499008e-1 2.58768490e0 6.36030511e-2 3.98674173e-1 4.56887254e-3 2.01140629e-4 6.23700391e-3 8.70687657e-4 7.69373835e-4 2.27730000e-3 9.10922000e-4 1 2.040000e1
5.035630e1 1.81499494e-1 2.58770380e0 6.36025942e-2 3.98670452e-1 4.57492064e-3 2.01375231e-4 6.24453485e-3 8.70685050e-4 7.70145366e-4 2.27730000e-3 9.10922000e-4 1 2.050000e1
5.045630e1 1.81499978e-1 2.58772257e0 6.36021398e-2 3.98666732e-1 4.58093479e-3 2.01608505e-4 6.25202330e-3 8.70682465e-4 7.70912484e-4 2.27730000e-3 9.10922000e-4 1 2.060000e1
5.055630e1 1.81500457e-1 2.58774123e0 6.36016879e-2 3.98663012e-1 4.58691518e-3 2.01840457e-4 6.25946949e-3 8.70679899e-4 7.71675215e-4 2.27730000e-3 9.10922000e-4 1 2.070000e1
5.065630e1 1.81500934e-1 2.58775977e0 6.36012385e-2 3.98659293e-1 4.59286199e-3 2.02071096e-4 6.26687367e-3 8.70677355e-4 7.72433588e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
5.075630e1 1.81501408e-1 2.58777820e0 6.36007916e-2 3.98655574e-1 4.59877540e-3 2.02300428e-4 6.27423609e-3 8.70674831e-4 7.73187630e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
5.085630e1 1.81501879e-1 2.58779651e0 6.36003470e-2 3.98651856e-1 4.60465560e-3 2.02528463e-4 6.28155698e-3 8.70672327e-4 7.73937367e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
5.095630e1 1.81502346e-1 2.58781471e0 6.35999049e-2 3.98648139e-1 4.61050276e-3 2.02755207e-4 6.28883659e-3 8.70669843e-4 7.74682825e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
5.105630e1 1.81502811e-1 2.58783280e0 6.35994652e-2 3.98644422e-1 4.61631707e-3 2.02980669e-4 6.29607515e-3 8.70667379e-4 7.75424032e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
5.115630e1 1.81503272e-1 2.58785078e0 6.35990278e-2 3.98640706e-1 4.62209871e-3 2.03204854e-4 6.30327291e-3 8.70664935e-4 7.76161013e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
5.125630e1 1.81503731e-1 2.58786865e0 6.35985927e-2 3.98636990e-1 4.62784786e-3 2.03427773e-4 6.31043010e-3 8.70662511e-4 7.76893795e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
5.135630e1 1.81504187e-1 2.58788642e0 6.35981599e-2 3.98633275e-1 4.63356468e-3 2.03649430e-4 6.31754695e-3 8.70660106e-4 7.77622402e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
