t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.139745e1 4.62904612e-1 5.41974315e0 6.80816212e-1 3.91083340e-1 1.06885050e-3 6.09471735e-4 1.09476380e-2 4.36763158e-4 6.98452963e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
5.149745e1 4.62918490e-1 5.41997035e0 6.80759863e-1 3.91037960e-1 1.07035137e-3 6.10423549e-4 1.09643480e-2 4.36764950e-4 6.99418500e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
5.159745e1 4.62932368e-1 5.42019755e0 6.80703514e-1 3.90992591e-1 1.07184326e-3 6.11370237e-4 1.09809654e-2 4.36766744e-4 7.00378657e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
5.169745e1 4.62946247e-1 5.42042476e0 6.80647167e-1 3.90947232e-1 1.07332621e-3 6.12311824e-4 1.09974908e-2 4.36768539e-4 7.01333458e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
5.179745e1 4.62960127e-1 5.42065198e0 6.80590820e-1 3.90901884e-1 1.07480027e-3 6.13248335e-4 1.10139246e-2 4.36770335e-4 7.02282927e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
5.189745e1 4.62974007e-1 5.42087921e0 6.80534475e-1 3.90856546e-1 1.07626549e-3 6.14179794e-4 1.10302673e-2 4.36772133e-4 7.03227087e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
5.199745e1 4.62987889e-1 5.42110645e0 6.80478131e-1 3.90811219e-1 1.07772192e-3 6.15106227e-4 1.10465193e-2 4.36773931e-4 7.04165961e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
5.209745e1 4.63001771e-1 5.42133370e0 6.80421788e-1 3.90765902e-1 1.07916960e-3 6.16027657e-4 1.10626812e-2 4.36775731e-4 7.05099572e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
5.219745e1 4.63015654e-1 5.42156095e0 6.80365446e-1 3.90720596e-1 1.08060858e-3 6.16944109e-4 1.10787533e-2 4.36777532e-4 7.06027945e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
5.229745e1 4.63029538e-1 5.42178822e0 6.80309106e-1 3.90675300e-1 1.08203891e-3 6.17855609e-4 1.10947361e-2 4.36779334e-4 7.06951103e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
5.239745e1 4.63043423e-1 5.42201549e0 6.80252767e-1 3.90630015e-1 1.08346062e-3 6.18762179e-4 1.11106301e-2 4.36781138e-4 7.07869069e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
5.249745e1 4.63057308e-1 5.42224276e0 6.80196429e-1 3.90584740e-1 1.08487378e-3 6.19663845e-4 1.11264357e-2 4.36782942e-4 7.08781866e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
5.259745e1 4.63071195e-1 5.42247005e0 6.80140093e-1 3.90539476e-1 1.08627841e-3 6.20560630e-4 1.11421534e-2 4.36784748e-4 7.09689518e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
5.269745e1 4.63085081e-1 5.42269734e0 6.80083758e-1 3.90494222e-1 1.08767458e-3 6.21452559e-4 1.11577836e-2 4.36786555e-4 7.10592048e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
5.279745e1 4.63098969e-1 5.42292463e0 6.80027425e-1 3.90448978e-1 1.08906231e-3 6.22339656e-4 1.11733267e-2 4.36788363e-4 7.11489479e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
5.289745e1 4.63112857e-1 5.42315193e0 6.79971093e-1 3.90403746e-1 1.09044167e-3 6.23221944e-4 1.11887833e-2 4.36790172e-4 7.12381835e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
5.299745e1 4.63126746e-1 5.42337924e0 6.79914763e-1 3.90358523e-1 1.09181269e-3 6.24099447e-4 1.12041537e-2 4.36791982e-4 7.13269139e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
5.309745e1 4.63140636e-1 5.42360656e0 6.79858434e-1 3.90313311e-1 1.09317541e-3 6.24972190e-4 1.12194383e-2 4.36793794e-4 7.14151415e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
5.319745e1 4.63154526e-1 5.42383388e0 6.79802107e-1 3.90268110e-1 1.09452988e-3 6.25840195e-4 1.12346377e-2 4.36795606e-4 7.15028685e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
5.329745e1 4.63168417e-1 5.42406120e0 6.79745782e-1 3.90222919e-1 1.09587615e-3 6.26703486e-4 1.12497522e-2 4.36797420e-4 7.15900972e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
5.339745e1 4.63182308e-1 5.42428853e0 6.79689459e-1 3.90177738e-1 1.09721426e-3 6.27562086e-4 1.12647823e-2 4.36799235e-4 7.16768301e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
5.349745e1 4.63196200e-1 5.42451586e0 6.79633137e-1 3.90132568e-1 1.09854424e-3 6.28416020e-4 1.12797285e-2 4.36801050e-4 7.17630693e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
5.359745e1 4.63210093e-1 5.42474320e0 6.79576818e-1 3.90087409e-1 1.09986615e-3 6.29265310e-4 1.12945910e-2 4.36802867e-4 7.18488172e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
5.369745e1 4.63223986e-1 5.42497055e0 6.79520500e-1 3.90042260e-1 1.10118003e-3 6.30109978e-4 1.13093704e-2 4.36804685e-4 7.19340760e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
5.379745e1 4.63237880e-1 5.42519789e0 6.79464184e-1 3.89997121e-1 1.10248592e-3 6.30950050e-4 1.13240672e-2 4.36806504e-4 7.20188482e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
5.389745e1 4.63251775e-1 5.42542524e0 6.79407870e-1 3.89951993e-1 1.10378386e-3 6.31785546e-4 1.13386816e-2 4.36808324e-4 7.21031359e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
5.399745e1 4.63265670e-1 5.42565260e0 6.79351558e-1 3.89906875e-1 1.10507389e-3 6.32616491e-4 1.13532142e-2 4.36810145e-4 7.21869415e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
5.409745e1 4.63279565e-1 5.42587996e0 6.79295248e-1 3.89861768e-1 1.10635607e-3 6.33442906e-4 1.13676653e-2 4.36811967e-4 7.22702672e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
5.419745e1 4.63293461e-1 5.42610732e0 6.79238940e-1 3.89816671e-1 1.10763042e-3 6.34264815e-4 1.13820354e-2 4.36813790e-4 7.23531153e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
5.429745e1 4.63307358e-1 5.42633468e0 6.79182635e-1 3.89771585e-1 1.10889699e-3 6.35082240e-4 1.13963249e-2 4.36815614e-4 7.24354880e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
5.439745e1 4.63321255e-1 5.42656205e0 6.79126331e-1 3.89726509e-1 1.11015582e-3 6.35895204e-4 1.14105342e-2 4.36817440e-4 7.25173878e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
5.449745e1 4.63335152e-1 5.42678942e0 6.79070030e-1 3.89681443e-1 1.11140695e-3 6.36703729e-4 1.14246636e-2 4.36819266e-4 7.25988167e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
5.459745e1 4.63349050e-1 5.42701679e0 6.79013731e-1 3.89636388e-1 1.11265042e-3 6.37507837e-4 1.14387137e-2 4.36821093e-4 7.26797770e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
5.469745e1 4.63362949e-1 5.42724416e0 6.78957434e-1 3.89591344e-1 1.11388628e-3 6.38307550e-4 1.14526849e-2 4.36822921e-4 7.27602711e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
5.479745e1 4.63376847e-1 5.42747153e0 6.78901140e-1 3.89546310e-1 1.11511457e-3 6.39102891e-4 1.14665774e-2 4.36824750e-4 7.28403011e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
5.489745e1 4.63390747e-1 5.42769891e0 6.78844848e-1 3.89501286e-1 1.11633532e-3 6.39893882e-4 1.14803918e-2 4.36826580e-4 7.29198693e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
5.499745e1 4.63404646e-1 5.42792629e0 6.78788558e-1 3.89456273e-1 1.11754857e-3 6.40680544e-4 1.14941285e-2 4.36828411e-4 7.29989778e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
5.509745e1 4.63418546e-1 5.42815367e0 6.78732271e-1 3.89411270e-1 1.11875437e-3 6.41462899e-4 1.15077877e-2 4.36830243e-4 7.30776290e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
5.519745e1 4.63432447e-1 5.42838105e0 6.78675986e-1 3.89366278e-1 1.11995275e-3 6.42240969e-4 1.15213700e-2 4.36832076e-4 7.31558250e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
5.529745e1 4.63446348e-1 5.42860843e0 6.78619704e-1 3.89321296e-1 1.12114375e-3 6.43014776e-4 1.15348757e-2 4.36833910e-4 7.32335681e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
5.539745e1 4.63460249e-1 5.42883581e0 6.78563425e-1 3.89276324e-1 1.12232742e-3 6.43784341e-4 1.15483053e-2 4.36835744e-4 7.33108604e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
5.549745e1 4.63474151e-1 5.42906319e0 6.78507148e-1 3.89231363e-1 1.12350379e-3 6.44549686e-4 1.15616590e-2 4.36837580e-4 7.33877041e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
5.559745e1 4.63488053e-1 5.42929057e0 6.78450873e-1 3.89186412e-1 1.12467290e-3 6.45310831e-4 1.15749373e-2 4.36839417e-4 7.34641014e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
5.569745e1 4.63501955e-1 5.42951796e0 6.78394601e-1 3.89141472e-1 1.12583478e-3 6.46067798e-4 1.15881407e-2 4.36841254e-4 7.35400546e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
5.579745e1 4.63515858e-1 5.42974534e0 6.78338332e-1 3.89096542e-1 1.12698949e-3 6.46820609e-4 1.16012694e-2 4.36843092e-4 7.36155657e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
5.589745e1 4.63529761e-1 5.42997272e0 6.78282066e-1 3.89051623e-1 1.12813705e-3 6.47569284e-4 1.16143239e-2 4.36844932e-4 7.36906370e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
5.599745e1 4.63543664e-1 5.43020010e0 6.78225803e-1 3.89006714e-1 1.12927750e-3 6.48313844e-4 1.16273045e-2 4.36846772e-4 7.37652706e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
5.609745e1 4.63557568e-1 5.43042748e0 6.78169542e-1 3.88961815e-1 1.13041089e-3 6.49054311e-4 1.16402116e-2 4.36848613e-4 7.38394686e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
5.619745e1 4.63571471e-1 5.43065486e0 6.78113284e-1 3.88916927e-1 1.13153724e-3 6.49790704e-4 1.16530456e-2 4.36850455e-4 7.39132333e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
5.629745e1 4.63585375e-1 5.43088223e0 6.78057029e-1 3.88872049e-1 1.13265660e-3 6.50523044e-4 1.16658069e-2 4.36852298e-4 7.39865666e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
5.639745e1 4.63599280e-1 5.43110961e0 6.78000777e-1 3.88827182e-1 1.13376900e-3 6.51251353e-4 1.16784959e-2 4.36854141e-4 7.40594709e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
5.649745e1 4.63613184e-1 5.43133698e0 6.77944528e-1 3.88782325e-1 1.13487448e-3 6.51975650e-4 1.16911129e-2 4.36855986e-4 7.41319481e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
5.659745e1 4.63627089e-1 5.43156436e0 6.77888282e-1 3.88737478e-1 1.13597308e-3 6.52695957e-4 1.17036582e-2 4.36857831e-4 7.42040004e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
5.669745e1 4.63640994e-1 5.43179172e0 6.77832039e-1 3.88692642e-1 1.13706484e-3 6.53412292e-4 1.17161324e-2 4.36859677e-4 7.42756300e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
5.679745e1 4.63654900e-1 5.43201909e0 6.77775799e-1 3.88647816e-1 1.13814978e-3 6.54124677e-4 1.17285357e-2 4.36861524e-4 7.43468388e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
5.689745e1 4.63668805e-1 5.43224646e0 6.77719562e-1 3.88603001e-1 1.13922795e-3 6.54833131e-4 1.17408684e-2 4.36863372e-4 7.44176291e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
5.699745e1 4.63682711e-1 5.43247382e0 6.77663329e-1 3.88558196e-1 1.14029938e-3 6.55537675e-4 1.17531311e-2 4.36865220e-4 7.44880028e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
5.709745e1 4.63696617e-1 5.43270118e0 6.77607098e-1 3.88513401e-1 1.14136411e-3 6.56238328e-4 1.17653239e-2 4.36867070e-4 7.45579621e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
5.719745e1 4.63710523e-1 5.43292854e0 6.77550871e-1 3.88468617e-1 1.14242217e-3 6.56935111e-4 1.17774474e-2 4.36868920e-4 7.46275090e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
5.729745e1 4.63724429e-1 5.43315589e0 6.77494647e-1 3.88423843e-1 1.14347361e-3 6.57628042e-4 1.17895017e-2 4.36870771e-4 7.46966456e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
5.739745e1 4.63738335e-1 5.43338324e0 6.77438426e-1 3.88379079e-1 1.14451844e-3 6.58317142e-4 1.18014874e-2 4.36872623e-4 7.47653739e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
5.749745e1 4.63752241e-1 5.43361059e0 6.77382208e-1 3.88334326e-1 1.14555672e-3 6.59002430e-4 1.18134048e-2 4.36874475e-4 7.48336961e-4 2.27730000e-3 4.55461000e-4 1 2.400000e1
5.759745e1 4.63766148e-1 5.43383793e0 6.77325994e-1 3.88289583e-1 1.14658847e-3 6.59683926e-4 1.18252541e-2 4.36876329e-4 7.49016140e-4 2.27730000e-3 4.55461000e-4 1 2.410000e1
5.769745e1 4.63780055e-1 5.43406527e0 6.77269783e-1 3.88244851e-1 1.14761372e-3 6.60361648e-4 1.18370358e-2 4.36878183e-4 7.49691298e-4 2.27730000e-3 4.55461000e-4 1 2.420000e1
5.779745e1 4.63793961e-1 5.43429260e0 6.77213576e-1 3.88200129e-1 1.14863253e-3 6.61035617e-4 1.18487502e-2 4.36880038e-4 7.50362454e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
5.789745e1 4.63807868e-1 5.43451993e0 6.77157372e-1 3.88155417e-1 1.14964491e-3 6.61705851e-4 1.18603977e-2 4.36881893e-4 7.51029629e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
5.799745e1 4.63821775e-1 5.43474726e0 6.77101172e-1 3.88110716e-1 1.15065090e-3 6.62372370e-4 1.18719786e-2 4.36883750e-4 7.51692843e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
5.809745e1 4.63835682e-1 5.43497458e0 6.77044975e-1 3.88066025e-1 1.15165053e-3 6.63035192e-4 1.18834932e-2 4.36885607e-4 7.52352116e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
5.819745e1 4.63849589e-1 5.43520189e0 6.76988781e-1 3.88021345e-1 1.15264385e-3 6.63694336e-4 1.18949419e-2 4.36887465e-4 7.53007467e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
5.829745e1 4.63863496e-1 5.43542920e0 6.76932591e-1 3.87976675e-1 1.15363088e-3 6.64349821e-4 1.19063251e-2 4.36889323e-4 7.53658917e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
5.839745e1 4.63877404e-1 5.43565651e0 6.76876405e-1 3.87932015e-1 1.15461166e-3 6.65001667e-4 1.19176430e-2 4.36891183e-4 7.54306485e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
5.849745e1 4.63891311e-1 5.43588381e0 6.76820222e-1 3.87887365e-1 1.15558622e-3 6.65649890e-4 1.19288960e-2 4.36893043e-4 7.54950191e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
5.859745e1 4.63905211e-1 5.43610987e0 6.76764486e-1 3.87886402e-1 1.15655916e-3 6.66294554e-4 1.19400848e-2 8.73658650e-4 7.55590053e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
5.869745e1 4.63919085e-1 5.43633196e0 6.76709667e-1 3.87885432e-1 1.15753394e-3 6.66935820e-4 1.19512112e-2 8.73603331e-4 7.56226093e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
5.879745e1 4.63932915e-1 5.43654897e0 6.76655678e-1 3.87884457e-1 1.15850969e-3 6.67573764e-4 1.19622763e-2 8.73561835e-4 7.56858329e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
5.889745e1 4.63946685e-1 5.43676033e0 6.76602440e-1 3.87883479e-1 1.15948588e-3 6.68208423e-4 1.19732810e-2 8.73527468e-4 7.57486780e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
5.899745e1 4.63960381e-1 5.43696573e0 6.76549891e-1 3.87882497e-1 1.16046205e-3 6.68839826e-4 1.19842261e-2 8.73497650e-4 7.58111467e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
5.909745e1 4.63973989e-1 5.43716503e0 6.76497976e-1 3.87881513e-1 1.16143780e-3 6.69467992e-4 1.19951123e-2 8.73471060e-4 7.58732408e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
5.919745e1 4.63987495e-1 5.43735815e0 6.76446651e-1 3.87880527e-1 1.16241277e-3 6.70092941e-4 1.20059404e-2 8.73446915e-4 7.59349623e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
5.929745e1 4.64000888e-1 5.43754513e0 6.76395874e-1 3.87879539e-1 1.16338667e-3 6.70714688e-4 1.20167110e-2 8.73424704e-4 7.59963132e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
5.939745e1 4.64014159e-1 5.43772601e0 6.76345612e-1 3.87878549e-1 1.16435920e-3 6.71333249e-4 1.20274248e-2 8.73404074e-4 7.60572954e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
5.949745e1 4.64027296e-1 5.43790090e0 6.76295835e-1 3.87877556e-1 1.16533012e-3 6.71948638e-4 1.20380823e-2 8.73384767e-4 7.61179109e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
5.959745e1 4.64040292e-1 5.43806992e0 6.76246516e-1 3.87876563e-1 1.16629921e-3 6.72560869e-4 1.20486842e-2 8.73366590e-4 7.61781618e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
5.969745e1 4.64053140e-1 5.43823321e0 6.76197631e-1 3.87875568e-1 1.16726625e-3 6.73169957e-4 1.20592309e-2 8.73349391e-4 7.62380500e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
5.979745e1 4.64065832e-1 5.43839093e0 6.76149159e-1 3.87874571e-1 1.16823105e-3 6.73775916e-4 1.20697231e-2 8.73333049e-4 7.62975774e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
5.989745e1 4.64078364e-1 5.43854324e0 6.76101083e-1 3.87873573e-1 1.16919346e-3 6.74378760e-4 1.20801612e-2 8.73317469e-4 7.63567463e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
5.999745e1 4.64090729e-1 5.43869031e0 6.76053386e-1 3.87872574e-1 1.17015331e-3 6.74978506e-4 1.20905458e-2 8.73302570e-4 7.64155585e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
6.009745e1 4.64102925e-1 5.43883231e0 6.76006053e-1 3.87871573e-1 1.17111046e-3 6.75575169e-4 1.21008772e-2 8.73288285e-4 7.64740162e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
6.019745e1 4.64114947e-1 5.43896942e0 6.75959072e-1 3.87870571e-1 1.17206479e-3 6.76168765e-4 1.21111561e-2 8.73274558e-4 7.65321216e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
6.029745e1 4.64126793e-1 5.43910180e0 6.75912431e-1 3.87869568e-1 1.17301618e-3 6.76759311e-4 1.21213828e-2 8.73261339e-4 7.65898767e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
6.039745e1 4.64138461e-1 5.43922963e0 6.75866121e-1 3.87868564e-1 1.17396453e-3 6.77346824e-4 1.21315577e-2 8.73248588e-4 7.66472840e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
6.049745e1 4.64149949e-1 5.43935307e0 6.75820133e-1 3.87867559e-1 1.17490974e-3 6.77931323e-4 1.21416814e-2 8.73236268e-4 7.67043457e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
6.059745e1 4.64161257e-1 5.43947228e0 6.75774460e-1 3.87866554e-1 1.17585172e-3 6.78512825e-4 1.21517541e-2 8.73224347e-4 7.67610646e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
6.069745e1 4.64172383e-1 5.43958744e0 6.75729095e-1 3.87865547e-1 1.17679039e-3 6.79091350e-4 1.21617764e-2 8.73212797e-4 7.68174434e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
6.079745e1 4.64183327e-1 5.43969869e0 6.75684031e-1 3.87864539e-1 1.17772570e-3 6.79666916e-4 1.21717485e-2 8.73201594e-4 7.68734851e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
6.089745e1 4.64194091e-1 5.43980619e0 6.75639266e-1 3.87863530e-1 1.17865756e-3 6.80239542e-4 1.21816709e-2 8.73190715e-4 7.69291930e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
6.099745e1 4.64204674e-1 5.43991008e0 6.75594793e-1 3.87862521e-1 1.17958592e-3 6.80809249e-4 1.21915440e-2 8.73180139e-4 7.69845706e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
6.109745e1 4.64215078e-1 5.44001050e0 6.75550610e-1 3.87861510e-1 1.18051074e-3 6.81376056e-4 1.22013681e-2 8.73169850e-4 7.70396220e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
6.119745e1 4.64225303e-1 5.44010760e0 6.75506713e-1 3.87860499e-1 1.18143196e-3 6.81939983e-4 1.22111435e-2 8.73159831e-4 7.70943513e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
6.129745e1 4.64235352e-1 5.44020150e0 6.75463100e-1 3.87859487e-1 1.18234955e-3 6.82501051e-4 1.22208706e-2 8.73150067e-4 7.71487630e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
6.139745e1 4.64245226e-1 5.44029233e0 6.75419769e-1 3.87858475e-1 1.18326346e-3 6.83059279e-4 1.22305498e-2 8.73140545e-4 7.72028619e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
6.149745e1 4.64254927e-1 5.44038021e0 6.75376719e-1 3.87857461e-1 1.18417366e-3 6.83614686e-4 1.22401813e-2 8.73131252e-4 7.72566531e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
6.159745e1 4.64264457e-1 5.44046527e0 6.75333947e-1 3.87856447e-1 1.18508012e-3 6.84167294e-4 1.22497654e-2 8.73122177e-4 7.73101419e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
6.169745e1 4.64273820e-1 5.44054761e0 6.75291452e-1 3.87855433e-1 1.18598282e-3 6.84717122e-4 1.22593026e-2 8.73113310e-4 7.73633339e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
6.179745e1 4.64283016e-1 5.44062735e0 6.75249235e-1 3.87854418e-1 1.18688173e-3 6.85264188e-4 1.22687930e-2 8.73104641e-4 7.74162347e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
6.189745e1 4.64292049e-1 5.44070458e0 6.75207294e-1 3.87853402e-1 1.18777683e-3 6.85808513e-4 1.22782370e-2 8.73096162e-4 7.74688501e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
6.199745e1 4.64300922e-1 5.44077941e0 6.75165629e-1 3.87852385e-1 1.18866810e-3 6.86350116e-4 1.22876348e-2 8.73087864e-4 7.75211860e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
6.209745e1 4.64309637e-1 5.44085193e0 6.75124239e-1 3.87851368e-1 1.18955553e-3 6.86889013e-4 1.22969868e-2 8.73079739e-4 7.75732484e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
6.219745e1 4.64318196e-1 5.44092224e0 6.75083125e-1 3.87850350e-1 1.19043910e-3 6.87425225e-4 1.23062931e-2 8.73071780e-4 7.76250431e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
6.229745e1 4.64326604e-1 5.44099042e0 6.75042287e-1 3.87849332e-1 1.19131881e-3 6.87958768e-4 1.23155540e-2 8.73063981e-4 7.76765761e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
6.239745e1 4.64334863e-1 5.44105656e0 6.75001724e-1 3.87848313e-1 1.19219463e-3 6.88489660e-4 1.23247699e-2 8.73056336e-4 7.77278530e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
6.249745e1 4.64342976e-1 5.44112074e0 6.74961437e-1 3.87847294e-1 1.19306657e-3 6.89017918e-4 1.23339409e-2 8.73048838e-4 7.77788796e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
6.259745e1 4.64350945e-1 5.44118303e0 6.74921426e-1 3.87846274e-1 1.19393462e-3 6.89543559e-4 1.23430673e-2 8.73041483e-4 7.78296613e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
6.269745e1 4.64358775e-1 5.44124351e0 6.74881692e-1 3.87845254e-1 1.19479876e-3 6.90066597e-4 1.23521493e-2 8.73034265e-4 7.78802035e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
6.279745e1 4.64366467e-1 5.44130225e0 6.74842234e-1 3.87844233e-1 1.19565901e-3 6.90587050e-4 1.23611871e-2 8.73027179e-4 7.79305112e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
6.289745e1 4.64374025e-1 5.44135932e0 6.74803053e-1 3.87843212e-1 1.19651534e-3 6.91104932e-4 1.23701809e-2 8.73020221e-4 7.79805895e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
6.299745e1 4.64381451e-1 5.44141478e0 6.74764148e-1 3.87842190e-1 1.19736777e-3 6.91620257e-4 1.23791311e-2 8.73013386e-4 7.80304429e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
6.309745e1 4.64388749e-1 5.44146870e0 6.74725521e-1 3.87841168e-1 1.19821629e-3 6.92133041e-4 1.23880377e-2 8.73006671e-4 7.80800758e-4 2.27730000e-3 9.10922000e-4 1 2.960000e1
6.319745e1 4.64395922e-1 5.44152114e0 6.74687172e-1 3.87840145e-1 1.19906091e-3 6.92643297e-4 1.23969009e-2 8.73000072e-4 7.81294925e-4 2.27730000e-3 9.10922000e-4 1 2.970000e1
6.329745e1 4.64402971e-1 5.44157214e0 6.74649100e-1 3.87839122e-1 1.19990161e-3 6.93151040e-4 1.24057211e-2 8.72993585e-4 7.81786968e-4 2.27730000e-3 9.10922000e-4 1 2.980000e1
6.339745e1 4.64409901e-1 5.44162177e0 6.74611307e-1 3.87838099e-1 1.20073841e-3 6.93656281e-4 1.24144983e-2 8.72987206e-4 7.82276925e-4 2.27730000e-3 9.10922000e-4 1 2.990000e1
