t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.835175e1 2.77124814e-1 4.06242377e0 1.82319601e-1 1.39611556e-1 1.03823116e0 6.64613581e-2 1.50367953e0 1.57065452e-1 1.06596925e-1 1.13865000e0 4.55461000e-1 1 1.610000e1
3.845175e1 2.76985228e-1 4.05863142e0 1.82415085e-1 1.39422159e-1 1.04087145e0 6.66085898e-2 1.50609011e0 1.56868330e-1 1.07160991e-1 1.13865000e0 4.55461000e-1 1 1.620000e1
3.855175e1 2.76847940e-1 4.05489853e0 1.82508263e-1 1.39234613e-1 1.04348276e0 6.67533087e-2 1.50845475e0 1.56673286e-1 1.07716454e-1 1.13865000e0 4.55461000e-1 1 1.630000e1
3.865175e1 2.76712920e-1 4.05122440e0 1.82599204e-1 1.39048916e-1 1.04606520e0 6.68955560e-2 1.51077436e0 1.56480311e-1 1.08263390e-1 1.13865000e0 4.55461000e-1 1 1.640000e1
3.875175e1 2.76580136e-1 4.04760833e0 1.82687977e-1 1.38865064e-1 1.04861888e0 6.70353726e-2 1.51304985e0 1.56289399e-1 1.08801876e-1 1.13865000e0 4.55461000e-1 1 1.650000e1
3.885175e1 2.76449559e-1 4.04404960e0 1.82774648e-1 1.38683053e-1 1.05114391e0 6.71727990e-2 1.51528211e0 1.56100540e-1 1.09331991e-1 1.13865000e0 4.55461000e-1 1 1.660000e1
3.895175e1 2.76321157e-1 4.04054752e0 1.82859280e-1 1.38502879e-1 1.05364044e0 6.73078751e-2 1.51747202e0 1.55913725e-1 1.09853819e-1 1.13865000e0 4.55461000e-1 1 1.670000e1
3.905175e1 2.76194899e-1 4.03710135e0 1.82941936e-1 1.38324536e-1 1.05610859e0 6.74406404e-2 1.51962044e0 1.55728946e-1 1.10367443e-1 1.13865000e0 4.55461000e-1 1 1.680000e1
3.915175e1 2.76070756e-1 4.03371039e0 1.83022676e-1 1.38148020e-1 1.05854850e0 6.75711341e-2 1.52172820e0 1.55546193e-1 1.10872949e-1 1.13865000e0 4.55461000e-1 1 1.690000e1
3.925175e1 2.75948696e-1 4.03037391e0 1.83101557e-1 1.37973324e-1 1.06096032e0 6.76993948e-2 1.52379615e0 1.55365455e-1 1.11370425e-1 1.13865000e0 4.55461000e-1 1 1.700000e1
3.935175e1 2.75828690e-1 4.02709119e0 1.83178635e-1 1.37800443e-1 1.06334421e0 6.78254608e-2 1.52582508e0 1.55186722e-1 1.11859960e-1 1.13865000e0 4.55461000e-1 1 1.710000e1
3.945175e1 2.75710706e-1 4.02386152e0 1.83253966e-1 1.37629371e-1 1.06570032e0 6.79493696e-2 1.52781581e0 1.55009983e-1 1.12341644e-1 1.13865000e0 4.55461000e-1 1 1.720000e1
3.955175e1 2.75594714e-1 4.02068417e0 1.83327602e-1 1.37460101e-1 1.06802881e0 6.80711586e-2 1.52976911e0 1.54835228e-1 1.12815569e-1 1.13865000e0 4.55461000e-1 1 1.730000e1
3.965175e1 2.75480684e-1 4.01755842e0 1.83399593e-1 1.37292626e-1 1.07032987e0 6.81908644e-2 1.53168576e0 1.54662445e-1 1.13281828e-1 1.13865000e0 4.55461000e-1 1 1.740000e1
3.975175e1 2.75368587e-1 4.01448355e0 1.83469989e-1 1.37126938e-1 1.07260365e0 6.83085234e-2 1.53356651e0 1.54491623e-1 1.13740514e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
3.985175e1 2.75258393e-1 4.01145884e0 1.83538838e-1 1.36963030e-1 1.07485035e0 6.84241713e-2 1.53541210e0 1.54322750e-1 1.14191723e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
3.995175e1 2.75150071e-1 4.00848358e0 1.83606186e-1 1.36800894e-1 1.07707015e0 6.85378433e-2 1.53722326e0 1.54155813e-1 1.14635548e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
4.005175e1 2.75043593e-1 4.00555706e0 1.83672077e-1 1.36640522e-1 1.07926322e0 6.86495743e-2 1.53900070e0 1.53990800e-1 1.15072087e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
4.015175e1 2.74938930e-1 4.00267856e0 1.83736554e-1 1.36481905e-1 1.08142978e0 6.87593986e-2 1.54074511e0 1.53827698e-1 1.15501436e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
4.025175e1 2.74836053e-1 3.99984738e0 1.83799660e-1 1.36325035e-1 1.08357000e0 6.88673499e-2 1.54245718e0 1.53666495e-1 1.15923690e-1 1.13865000e0 4.55461000e-1 1 1.800000e1
4.035175e1 2.74734933e-1 3.99706282e0 1.83861435e-1 1.36169901e-1 1.08568410e0 6.89734615e-2 1.54413759e0 1.53507178e-1 1.16338948e-1 1.13865000e0 4.55461000e-1 1 1.810000e1
4.045175e1 2.74635542e-1 3.99432418e0 1.83921917e-1 1.36016495e-1 1.08777226e0 6.90777662e-2 1.54578698e0 1.53349733e-1 1.16747306e-1 1.13865000e0 4.55461000e-1 1 1.820000e1
4.055175e1 2.74537851e-1 3.99163077e0 1.83981145e-1 1.35864808e-1 1.08983471e0 6.91802963e-2 1.54740601e0 1.53194147e-1 1.17148861e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
4.065175e1 2.74441833e-1 3.98898189e0 1.84039155e-1 1.35714829e-1 1.09187164e0 6.92810835e-2 1.54899530e0 1.53040406e-1 1.17543711e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
4.075175e1 2.74347461e-1 3.98637686e0 1.84095982e-1 1.35566548e-1 1.09388327e0 6.93801592e-2 1.55055547e0 1.52888497e-1 1.17931953e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
4.085175e1 2.74254707e-1 3.98381500e0 1.84151659e-1 1.35419955e-1 1.09586980e0 6.94775541e-2 1.55208712e0 1.52738405e-1 1.18313683e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
4.095175e1 2.74163543e-1 3.98129565e0 1.84206221e-1 1.35275039e-1 1.09783147e0 6.95732986e-2 1.55359086e0 1.52590116e-1 1.18688999e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
4.105175e1 2.74073945e-1 3.97881813e0 1.84259699e-1 1.35131790e-1 1.09976847e0 6.96674224e-2 1.55506724e0 1.52443616e-1 1.19057997e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
4.115175e1 2.73985884e-1 3.97638179e0 1.84312124e-1 1.34990196e-1 1.10168104e0 6.97599548e-2 1.55651686e0 1.52298890e-1 1.19420773e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
4.125175e1 2.73899335e-1 3.97398596e0 1.84363525e-1 1.34850247e-1 1.10356939e0 6.98509247e-2 1.55794025e0 1.52155925e-1 1.19777422e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
4.135175e1 2.73814273e-1 3.97163000e0 1.84413931e-1 1.34711930e-1 1.10543375e0 6.99403605e-2 1.55933797e0 1.52014704e-1 1.20128039e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
4.145175e1 2.73730672e-1 3.96931328e0 1.84463370e-1 1.34575236e-1 1.10727434e0 7.00282899e-2 1.56071054e0 1.51875215e-1 1.20472719e-1 1.13865000e0 4.55461000e-1 1 1.920000e1
4.155175e1 2.73648507e-1 3.96703514e0 1.84511869e-1 1.34440151e-1 1.10909138e0 7.01147405e-2 1.56205849e0 1.51737441e-1 1.20811556e-1 1.13865000e0 4.55461000e-1 1 1.930000e1
4.165175e1 2.73567753e-1 3.96479498e0 1.84559453e-1 1.34306664e-1 1.11088510e0 7.01997390e-2 1.56338232e0 1.51601368e-1 1.21144643e-1 1.13865000e0 4.55461000e-1 1 1.940000e1
4.175175e1 2.73488385e-1 3.96259216e0 1.84606148e-1 1.34174764e-1 1.11265573e0 7.02833120e-2 1.56468254e0 1.51466981e-1 1.21472073e-1 1.13865000e0 4.55461000e-1 1 1.950000e1
4.185175e1 2.73410381e-1 3.96042607e0 1.84651977e-1 1.34044437e-1 1.11440350e0 7.03654854e-2 1.56595963e0 1.51334264e-1 1.21793937e-1 1.13865000e0 4.55461000e-1 1 1.960000e1
4.195175e1 2.73333715e-1 3.95829610e0 1.84696964e-1 1.33915673e-1 1.11612863e0 7.04462848e-2 1.56721407e0 1.51203203e-1 1.22110326e-1 1.13865000e0 4.55461000e-1 1 1.970000e1
4.205175e1 2.73258365e-1 3.95620167e0 1.84741132e-1 1.33788458e-1 1.11783135e0 7.05257352e-2 1.56844632e0 1.51073783e-1 1.22421331e-1 1.13865000e0 4.55461000e-1 1 1.980000e1
4.215175e1 2.73184307e-1 3.95414216e0 1.84784502e-1 1.33662780e-1 1.11951190e0 7.06038612e-2 1.56965684e0 1.50945987e-1 1.22727040e-1 1.13865000e0 4.55461000e-1 1 1.990000e1
4.225175e1 2.73111519e-1 3.95211701e0 1.84827096e-1 1.33538626e-1 1.12117049e0 7.06806871e-2 1.57084607e0 1.50819802e-1 1.23027542e-1 1.13865000e0 4.55461000e-1 1 2.000000e1
4.235175e1 2.73039978e-1 3.95012564e0 1.84868934e-1 1.33415985e-1 1.12280737e0 7.07562365e-2 1.57201446e0 1.50695211e-1 1.23322925e-1 1.13865000e0 4.55461000e-1 1 2.010000e1
4.245175e1 2.72969662e-1 3.94816746e0 1.84910034e-1 1.33294842e-1 1.12442275e0 7.08305329e-2 1.57316243e0 1.50572199e-1 1.23613275e-1 1.13865000e0 4.55461000e-1 1 2.020000e1
4.255175e1 2.72900549e-1 3.94624194e0 1.84950418e-1 1.33175186e-1 1.12601688e0 7.09035990e-2 1.57429039e0 1.50450752e-1 1.23898677e-1 1.13865000e0 4.55461000e-1 1 2.030000e1
4.265175e1 2.72832619e-1 3.94434850e0 1.84990101e-1 1.33057003e-1 1.12758997e0 7.09754573e-2 1.57539875e0 1.50330852e-1 1.24179216e-1 1.13865000e0 4.55461000e-1 1 2.040000e1
4.275175e1 2.72765849e-1 3.94248661e0 1.85029104e-1 1.32940281e-1 1.12914226e0 7.10461298e-2 1.57648792e0 1.50212486e-1 1.24454976e-1 1.13865000e0 4.55461000e-1 1 2.050000e1
4.285175e1 2.72700220e-1 3.94065572e0 1.85067441e-1 1.32825006e-1 1.13067398e0 7.11156383e-2 1.57755827e0 1.50095638e-1 1.24726040e-1 1.13865000e0 4.55461000e-1 1 2.060000e1
4.295175e1 2.72635710e-1 3.93885531e0 1.85105131e-1 1.32711165e-1 1.13218535e0 7.11840038e-2 1.57861020e0 1.49980292e-1 1.24992487e-1 1.13865000e0 4.55461000e-1 1 2.070000e1
4.305175e1 2.72572300e-1 3.93708485e0 1.85142188e-1 1.32598746e-1 1.13367659e0 7.12512473e-2 1.57964407e0 1.49866433e-1 1.25254400e-1 1.13865000e0 4.55461000e-1 1 2.080000e1
4.315175e1 2.72509970e-1 3.93534383e0 1.85178629e-1 1.32487735e-1 1.13514795e0 7.13173891e-2 1.58066024e0 1.49754046e-1 1.25511857e-1 1.13865000e0 4.55461000e-1 1 2.090000e1
4.325175e1 2.72448701e-1 3.93363174e0 1.85214469e-1 1.32378119e-1 1.13659964e0 7.13824493e-2 1.58165908e0 1.49643116e-1 1.25764936e-1 1.13865000e0 4.55461000e-1 1 2.100000e1
4.335175e1 2.72388472e-1 3.93194807e0 1.85249721e-1 1.32269885e-1 1.13803188e0 7.14464476e-2 1.58264093e0 1.49533626e-1 1.26013715e-1 1.13865000e0 4.55461000e-1 1 2.110000e1
4.345175e1 2.72329266e-1 3.93029235e0 1.85284400e-1 1.32163019e-1 1.13944491e0 7.15094033e-2 1.58360613e0 1.49425563e-1 1.26258270e-1 1.13865000e0 4.55461000e-1 1 2.120000e1
4.355175e1 2.72271064e-1 3.92866408e0 1.85318518e-1 1.32057509e-1 1.14083894e0 7.15713351e-2 1.58455500e0 1.49318910e-1 1.26498675e-1 1.13865000e0 4.55461000e-1 1 2.130000e1
4.365175e1 2.72213848e-1 3.92706278e0 1.85352090e-1 1.31953340e-1 1.14221420e0 7.16322618e-2 1.58548789e0 1.49213653e-1 1.26735005e-1 1.13865000e0 4.55461000e-1 1 2.140000e1
4.375175e1 2.72157600e-1 3.92548800e0 1.85385128e-1 1.31850501e-1 1.14357090e0 7.16922015e-2 1.58640509e0 1.49109776e-1 1.26967332e-1 1.13865000e0 4.55461000e-1 1 2.150000e1
4.385175e1 2.72102303e-1 3.92393925e0 1.85417643e-1 1.31748976e-1 1.14490928e0 7.17511721e-2 1.58730693e0 1.49007264e-1 1.27195728e-1 1.13865000e0 4.55461000e-1 1 2.160000e1
4.395175e1 2.72047938e-1 3.92241610e0 1.85449648e-1 1.31648755e-1 1.14622953e0 7.18091909e-2 1.58819370e0 1.48906103e-1 1.27420263e-1 1.13865000e0 4.55461000e-1 1 2.170000e1
4.405175e1 2.71994490e-1 3.92091808e0 1.85481155e-1 1.31549822e-1 1.14753189e0 7.18662753e-2 1.58906570e0 1.48806277e-1 1.27641007e-1 1.13865000e0 4.55461000e-1 1 2.180000e1
4.415175e1 2.71941941e-1 3.91944477e0 1.85512173e-1 1.31452165e-1 1.14881657e0 7.19224419e-2 1.58992323e0 1.48707772e-1 1.27858028e-1 1.13865000e0 4.55461000e-1 1 2.190000e1
4.425175e1 2.71890276e-1 3.91799573e0 1.85542714e-1 1.31355770e-1 1.15008378e0 7.19777074e-2 1.59076655e0 1.48610572e-1 1.28071394e-1 1.13865000e0 4.55461000e-1 1 2.200000e1
4.435175e1 2.71839478e-1 3.91657053e0 1.85572787e-1 1.31260625e-1 1.15133373e0 7.20320878e-2 1.59159596e0 1.48514664e-1 1.28281169e-1 1.13865000e0 4.55461000e-1 1 2.210000e1
4.445175e1 2.71789531e-1 3.91516876e0 1.85602404e-1 1.31166716e-1 1.15256664e0 7.20855991e-2 1.59241171e0 1.48420031e-1 1.28487420e-1 1.13865000e0 4.55461000e-1 1 2.220000e1
4.455175e1 2.71740419e-1 3.91379000e0 1.85631573e-1 1.31074031e-1 1.15378272e0 7.21382567e-2 1.59321407e0 1.48326660e-1 1.28690211e-1 1.13865000e0 4.55461000e-1 1 2.230000e1
4.465175e1 2.71692129e-1 3.91243385e0 1.85660305e-1 1.30982555e-1 1.15498217e0 7.21900759e-2 1.59400331e0 1.48234536e-1 1.28889603e-1 1.13865000e0 4.55461000e-1 1 2.240000e1
4.475175e1 2.71644644e-1 3.91109991e0 1.85688607e-1 1.30892276e-1 1.15616521e0 7.22410717e-2 1.59477966e0 1.48143645e-1 1.29085659e-1 1.13865000e0 4.55461000e-1 1 2.250000e1
4.485175e1 2.71597951e-1 3.90978779e0 1.85716489e-1 1.30803182e-1 1.15733203e0 7.22912586e-2 1.59554339e0 1.48053971e-1 1.29278440e-1 1.13865000e0 4.55461000e-1 1 2.260000e1
4.495175e1 2.71552033e-1 3.90849711e0 1.85743959e-1 1.30715258e-1 1.15848284e0 7.23406511e-2 1.59629472e0 1.47965502e-1 1.29468005e-1 1.13865000e0 4.55461000e-1 1 2.270000e1
4.505175e1 2.71506879e-1 3.90722749e0 1.85771025e-1 1.30628492e-1 1.15961785e0 7.23892631e-2 1.59703390e0 1.47878223e-1 1.29654413e-1 1.13865000e0 4.55461000e-1 1 2.280000e1
4.515175e1 2.71462473e-1 3.90597855e0 1.85797696e-1 1.30542872e-1 1.16073725e0 7.24371086e-2 1.59776115e0 1.47792119e-1 1.29837722e-1 1.13865000e0 4.55461000e-1 1 2.290000e1
4.525175e1 2.71418802e-1 3.90474995e0 1.85823979e-1 1.30458383e-1 1.16184124e0 7.24842010e-2 1.59847670e0 1.47707177e-1 1.30017987e-1 1.13865000e0 4.55461000e-1 1 2.300000e1
4.535175e1 2.71375853e-1 3.90354130e0 1.85849881e-1 1.30375015e-1 1.16293001e0 7.25305536e-2 1.59918077e0 1.47623382e-1 1.30195265e-1 1.13865000e0 4.55461000e-1 1 2.310000e1
4.545175e1 2.71333613e-1 3.90235228e0 1.85875411e-1 1.30292754e-1 1.16400378e0 7.25761793e-2 1.59987357e0 1.47540722e-1 1.30369609e-1 1.13865000e0 4.55461000e-1 1 2.320000e1
4.555175e1 2.71292068e-1 3.90118252e0 1.85900574e-1 1.30211586e-1 1.16506271e0 7.26210910e-2 1.60055532e0 1.47459182e-1 1.30541075e-1 1.13865000e0 4.55461000e-1 1 2.330000e1
4.565175e1 2.71251206e-1 3.90003170e0 1.85925378e-1 1.30131501e-1 1.16610702e0 7.26653011e-2 1.60122621e0 1.47378748e-1 1.30709713e-1 1.13865000e0 4.55461000e-1 1 2.340000e1
4.575175e1 2.71211015e-1 3.89889947e0 1.85949829e-1 1.30052485e-1 1.16713688e0 7.27088218e-2 1.60188645e0 1.47299408e-1 1.30875575e-1 1.13865000e0 4.55461000e-1 1 2.350000e1
4.585175e1 2.71171483e-1 3.89778551e0 1.85973934e-1 1.29974526e-1 1.16815249e0 7.27516651e-2 1.60253624e0 1.47221147e-1 1.31038713e-1 1.13865000e0 4.55461000e-1 1 2.360000e1
4.595175e1 2.71132597e-1 3.89668951e0 1.85997699e-1 1.29897612e-1 1.16915403e0 7.27938428e-2 1.60317577e0 1.47143952e-1 1.31199176e-1 1.13865000e0 4.55461000e-1 1 2.370000e1
4.605175e1 2.71094346e-1 3.89561114e0 1.86021130e-1 1.29821729e-1 1.17014169e0 7.28353665e-2 1.60380522e0 1.47067811e-1 1.31357012e-1 1.13865000e0 4.55461000e-1 1 2.380000e1
4.615175e1 2.71056719e-1 3.89455009e0 1.86044233e-1 1.29746867e-1 1.17111564e0 7.28762474e-2 1.60442478e0 1.46992710e-1 1.31512270e-1 1.13865000e0 4.55461000e-1 1 2.390000e1
4.625175e1 2.71019704e-1 3.89350607e0 1.86067014e-1 1.29673013e-1 1.17207607e0 7.29164967e-2 1.60503463e0 1.46918636e-1 1.31664996e-1 1.13865000e0 4.55461000e-1 1 2.400000e1
4.635175e1 2.70983291e-1 3.89247877e0 1.86089478e-1 1.29600155e-1 1.17302316e0 7.29561251e-2 1.60563494e0 1.46845576e-1 1.31815237e-1 1.13865000e0 4.55461000e-1 1 2.410000e1
4.645175e1 2.70947468e-1 3.89146790e0 1.86111630e-1 1.29528281e-1 1.17395708e0 7.29951433e-2 1.60622589e0 1.46773518e-1 1.31963036e-1 1.13865000e0 4.55461000e-1 1 2.420000e1
4.655175e1 2.70912224e-1 3.89047317e0 1.86133477e-1 1.29457379e-1 1.17487801e0 7.30335618e-2 1.60680764e0 1.46702448e-1 1.32108440e-1 1.13865000e0 4.55461000e-1 1 2.430000e1
4.665175e1 2.70877551e-1 3.88949431e0 1.86155023e-1 1.29387438e-1 1.17578612e0 7.30713909e-2 1.60738036e0 1.46632355e-1 1.32251491e-1 1.13865000e0 4.55461000e-1 1 2.440000e1
4.675175e1 2.70843436e-1 3.88853103e0 1.86176272e-1 1.29318445e-1 1.17668158e0 7.31086405e-2 1.60794420e0 1.46563226e-1 1.32392231e-1 1.13865000e0 4.55461000e-1 1 2.450000e1
4.685175e1 2.70809871e-1 3.88758306e0 1.86197231e-1 1.29250390e-1 1.17756457e0 7.31453205e-2 1.60849933e0 1.46495049e-1 1.32530703e-1 1.13865000e0 4.55461000e-1 1 2.460000e1
4.695175e1 2.70776845e-1 3.88665014e0 1.86217903e-1 1.29183260e-1 1.17843524e0 7.31814405e-2 1.60904591e0 1.46427811e-1 1.32666947e-1 1.13865000e0 4.55461000e-1 1 2.470000e1
4.705175e1 2.70744349e-1 3.88573200e0 1.86238293e-1 1.29117044e-1 1.17929377e0 7.32170101e-2 1.60958407e0 1.46361501e-1 1.32801004e-1 1.13865000e0 4.55461000e-1 1 2.480000e1
4.715175e1 2.70712373e-1 3.88482838e0 1.86258407e-1 1.29051732e-1 1.18014031e0 7.32520384e-2 1.61011397e0 1.46296106e-1 1.32932913e-1 1.13865000e0 4.55461000e-1 1 2.490000e1
4.725175e1 2.70680909e-1 3.88393905e0 1.86278247e-1 1.28987311e-1 1.18097503e0 7.32865347e-2 1.61063575e0 1.46231615e-1 1.33062712e-1 1.13865000e0 4.55461000e-1 1 2.500000e1
4.735175e1 2.70649946e-1 3.88306374e0 1.86297818e-1 1.28923771e-1 1.18179810e0 7.33205077e-2 1.61114955e0 1.46168015e-1 1.33190440e-1 1.13865000e0 4.55461000e-1 1 2.510000e1
4.745175e1 2.70619477e-1 3.88220221e0 1.86317126e-1 1.28861100e-1 1.18260966e0 7.33539664e-2 1.61165552e0 1.46105296e-1 1.33316133e-1 1.13865000e0 4.55461000e-1 1 2.520000e1
4.755175e1 2.70589492e-1 3.88135424e0 1.86336172e-1 1.28799288e-1 1.18340987e0 7.33869191e-2 1.61215378e0 1.46043446e-1 1.33439828e-1 1.13865000e0 4.55461000e-1 1 2.530000e1
4.765175e1 2.70559983e-1 3.88051957e0 1.86354963e-1 1.28738324e-1 1.18419889e0 7.34193745e-2 1.61264447e0 1.45982453e-1 1.33561560e-1 1.13865000e0 4.55461000e-1 1 2.540000e1
4.775175e1 2.70530942e-1 3.87969799e0 1.86373501e-1 1.28678197e-1 1.18497687e0 7.34513407e-2 1.61312772e0 1.45922307e-1 1.33681365e-1 1.13865000e0 4.55461000e-1 1 2.550000e1
4.785175e1 2.70502360e-1 3.87888927e0 1.86391790e-1 1.28618896e-1 1.18574396e0 7.34828258e-2 1.61360365e0 1.45862995e-1 1.33799277e-1 1.13865000e0 4.55461000e-1 1 2.560000e1
4.795175e1 2.70474229e-1 3.87809318e0 1.86409834e-1 1.28560411e-1 1.18650032e0 7.35138378e-2 1.61407239e0 1.45804508e-1 1.33915329e-1 1.13865000e0 4.55461000e-1 1 2.570000e1
4.805175e1 2.70446542e-1 3.87730952e0 1.86427636e-1 1.28502732e-1 1.18724607e0 7.35443845e-2 1.61453407e0 1.45746834e-1 1.34029554e-1 1.13865000e0 4.55461000e-1 1 2.580000e1
4.815175e1 2.70419290e-1 3.87653806e0 1.86445201e-1 1.28445847e-1 1.18798139e0 7.35744735e-2 1.61498880e0 1.45689962e-1 1.34141984e-1 1.13865000e0 4.55461000e-1 1 2.590000e1
4.825175e1 2.70392466e-1 3.87577860e0 1.86462531e-1 1.28389748e-1 1.18870639e0 7.36041123e-2 1.61543669e0 1.45633883e-1 1.34252651e-1 1.13865000e0 4.55461000e-1 1 2.600000e1
4.835175e1 2.70366063e-1 3.87503094e0 1.86479630e-1 1.28334423e-1 1.18942124e0 7.36333082e-2 1.61587786e0 1.45578584e-1 1.34361587e-1 1.13865000e0 4.55461000e-1 1 2.610000e1
4.845175e1 2.70340073e-1 3.87429487e0 1.86496501e-1 1.28279863e-1 1.19012606e0 7.36620686e-2 1.61631243e0 1.45524056e-1 1.34468821e-1 1.13865000e0 4.55461000e-1 1 2.620000e1
4.855175e1 2.70314489e-1 3.87357020e0 1.86513148e-1 1.28226058e-1 1.19082099e0 7.36904004e-2 1.61674051e0 1.45470289e-1 1.34574383e-1 1.13865000e0 4.55461000e-1 1 2.630000e1
4.865175e1 2.70289304e-1 3.87285673e0 1.86529574e-1 1.28172998e-1 1.19150618e0 7.37183107e-2 1.61716219e0 1.45417272e-1 1.34678303e-1 1.13865000e0 4.55461000e-1 1 2.640000e1
4.875175e1 2.70264511e-1 3.87215428e0 1.86545781e-1 1.28120672e-1 1.19218176e0 7.37458063e-2 1.61757759e0 1.45364995e-1 1.34780608e-1 1.13865000e0 4.55461000e-1 1 2.650000e1
4.885175e1 2.70240104e-1 3.87146265e0 1.86561773e-1 1.28069073e-1 1.19284785e0 7.37728937e-2 1.61798682e0 1.45313449e-1 1.34881328e-1 1.13865000e0 4.55461000e-1 1 2.660000e1
4.895175e1 2.70216076e-1 3.87078167e0 1.86577553e-1 1.28018189e-1 1.19350460e0 7.37995798e-2 1.61838996e0 1.45262623e-1 1.34980489e-1 1.13865000e0 4.55461000e-1 1 2.670000e1
4.905175e1 2.70192419e-1 3.87011115e0 1.86593124e-1 1.27968012e-1 1.19415213e0 7.38258707e-2 1.61878713e0 1.45212508e-1 1.35078119e-1 1.13865000e0 4.55461000e-1 1 2.680000e1
4.915175e1 2.70169129e-1 3.86945092e0 1.86608488e-1 1.27918532e-1 1.19479056e0 7.38517730e-2 1.61917841e0 1.45163094e-1 1.35174244e-1 1.13865000e0 4.55461000e-1 1 2.690000e1
4.925175e1 2.70146199e-1 3.86880081e0 1.86623649e-1 1.27869740e-1 1.19542004e0 7.38772928e-2 1.61956391e0 1.45114371e-1 1.35268889e-1 1.13865000e0 4.55461000e-1 1 2.700000e1
4.935175e1 2.70123622e-1 3.86816065e0 1.86638609e-1 1.27821627e-1 1.19604067e0 7.39024362e-2 1.61994372e0 1.45066331e-1 1.35362081e-1 1.13865000e0 4.55461000e-1 1 2.710000e1
4.945175e1 2.70101392e-1 3.86753027e0 1.86653371e-1 1.27774184e-1 1.19665258e0 7.39272092e-2 1.62031793e0 1.45018964e-1 1.35453844e-1 1.13865000e0 4.55461000e-1 1 2.720000e1
4.955175e1 2.70079504e-1 3.86690950e0 1.86667937e-1 1.27727402e-1 1.19725590e0 7.39516178e-2 1.62068663e0 1.44972260e-1 1.35544202e-1 1.13865000e0 4.55461000e-1 1 2.730000e1
4.965175e1 2.70057952e-1 3.86629819e0 1.86682311e-1 1.27681272e-1 1.19785074e0 7.39756675e-2 1.62104990e0 1.44926211e-1 1.35633180e-1 1.13865000e0 4.55461000e-1 1 2.740000e1
4.975175e1 2.70036731e-1 3.86569619e0 1.86696495e-1 1.27635785e-1 1.19843723e0 7.39993642e-2 1.62140784e0 1.44880808e-1 1.35720801e-1 1.13865000e0 4.55461000e-1 1 2.750000e1
4.985175e1 2.70015834e-1 3.86510333e0 1.86710491e-1 1.27590933e-1 1.19901547e0 7.40227134e-2 1.62176053e0 1.44836041e-1 1.35807088e-1 1.13865000e0 4.55461000e-1 1 2.760000e1
4.995175e1 2.69995256e-1 3.86451946e0 1.86724301e-1 1.27546708e-1 1.19958559e0 7.40457205e-2 1.62210805e0 1.44791903e-1 1.35892063e-1 1.13865000e0 4.55461000e-1 1 2.770000e1
5.005175e1 2.69974992e-1 3.86394444e0 1.86737930e-1 1.27503099e-1 1.20014770e0 7.40683909e-2 1.62245049e0 1.44748384e-1 1.35975748e-1 1.13865000e0 4.55461000e-1 1 2.780000e1
5.015175e1 2.69955036e-1 3.86337812e0 1.86751377e-1 1.27460101e-1 1.20070191e0 7.40907300e-2 1.62278793e0 1.44705477e-1 1.36058166e-1 1.13865000e0 4.55461000e-1 1 2.790000e1
5.025175e1 2.69935384e-1 3.86282036e0 1.86764647e-1 1.27417703e-1 1.20124832e0 7.41127428e-2 1.62312043e0 1.44663171e-1 1.36139337e-1 1.13865000e0 4.55461000e-1 1 2.800000e1
5.035175e1 2.69916031e-1 3.86227102e0 1.86777742e-1 1.27375899e-1 1.20178706e0 7.41344344e-2 1.62344809e0 1.44621461e-1 1.36219282e-1 1.13865000e0 4.55461000e-1 1 2.810000e1
5.045175e1 2.69896970e-1 3.86172996e0 1.86790663e-1 1.27334679e-1 1.20231823e0 7.41558099e-2 1.62377098e0 1.44580336e-1 1.36298022e-1 1.13865000e0 4.55461000e-1 1 2.820000e1
5.055175e1 2.69878199e-1 3.86119704e0 1.86803413e-1 1.27294037e-1 1.20284193e0 7.41768742e-2 1.62408917e0 1.44539789e-1 1.36375577e-1 1.13865000e0 4.55461000e-1 1 2.830000e1
5.065175e1 2.69859711e-1 3.86067213e0 1.86815994e-1 1.27253964e-1 1.20335827e0 7.41976321e-2 1.62440274e0 1.44499813e-1 1.36451967e-1 1.13865000e0 4.55461000e-1 1 2.840000e1
5.075175e1 2.69841502e-1 3.86015510e0 1.86828409e-1 1.27214452e-1 1.20386735e0 7.42180882e-2 1.62471175e0 1.44460398e-1 1.36527210e-1 1.13865000e0 4.55461000e-1 1 2.850000e1
