t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.905175e1 1.78283076e-1 1.01350219e0 3.12723777e-1 4.21261295e0 8.20933430e-2 2.17535837e-3 3.01768632e-2 9.61833855e-2 4.45436973e-3 2.27730000e-3 4.55461000e-1 1 2.680000e1
4.915175e1 1.78187655e-1 1.01029728e0 3.12813589e-1 4.22126215e0 8.24907339e-2 2.18624145e-3 3.02825204e-2 9.60070982e-2 4.47347638e-3 2.27730000e-3 4.55461000e-1 1 2.690000e1
4.925175e1 1.78092865e-1 1.00711624e0 3.12902924e-1 4.22989178e0 8.28882973e-2 2.19713337e-3 3.03880534e-2 9.58314337e-2 4.49257608e-3 2.27730000e-3 4.55461000e-1 1 2.700000e1
4.935175e1 1.77998698e-1 1.00395885e0 3.12991786e-1 4.23850191e0 8.32860302e-2 2.20803398e-3 3.04934616e-2 9.56563864e-2 4.51166867e-3 2.27730000e-3 4.55461000e-1 1 2.710000e1
4.945175e1 1.77905149e-1 1.00082488e0 3.13080178e-1 4.24709261e0 8.36839296e-2 2.21894313e-3 3.05987444e-2 9.54819506e-2 4.53075402e-3 2.27730000e-3 4.55461000e-1 1 2.720000e1
4.955175e1 1.77812212e-1 9.97714084e-1 3.13168104e-1 4.25566394e0 8.40819925e-2 2.22986067e-3 3.07039014e-2 9.53081206e-2 4.54983200e-3 2.27730000e-3 4.55461000e-1 1 2.730000e1
4.965175e1 1.77719880e-1 9.94626249e-1 3.13255568e-1 4.26421597e0 8.44802160e-2 2.24078646e-3 3.08089318e-2 9.51348909e-2 4.56890245e-3 2.27730000e-3 4.55461000e-1 1 2.740000e1
4.975175e1 1.77628147e-1 9.91561146e-1 3.13342575e-1 4.27274876e0 8.48785970e-2 2.25172035e-3 3.09138353e-2 9.49622561e-2 4.58796526e-3 2.27730000e-3 4.55461000e-1 1 2.750000e1
4.985175e1 1.77537008e-1 9.88518553e-1 3.13429126e-1 4.28126238e0 8.52771327e-2 2.26266219e-3 3.10186113e-2 9.47902109e-2 4.60702029e-3 2.27730000e-3 4.55461000e-1 1 2.760000e1
4.995175e1 1.77446455e-1 9.85498253e-1 3.13515227e-1 4.28975688e0 8.56758200e-2 2.27361184e-3 3.11232593e-2 9.46187500e-2 4.62606739e-3 2.27730000e-3 4.55461000e-1 1 2.770000e1
5.005175e1 1.77356485e-1 9.82500027e-1 3.13600881e-1 4.29823234e0 8.60746562e-2 2.28456916e-3 3.12277789e-2 9.44478682e-2 4.64510645e-3 2.27730000e-3 4.55461000e-1 1 2.780000e1
5.015175e1 1.77267089e-1 9.79523661e-1 3.13686091e-1 4.30668880e0 8.64736382e-2 2.29553400e-3 3.13321694e-2 9.42775604e-2 4.66413733e-3 2.27730000e-3 4.55461000e-1 1 2.790000e1
5.025175e1 1.77178264e-1 9.76568945e-1 3.13770861e-1 4.31512634e0 8.68727632e-2 2.30650622e-3 3.14364306e-2 9.41078214e-2 4.68315990e-3 2.27730000e-3 4.55461000e-1 1 2.800000e1
5.035175e1 1.77090003e-1 9.73635667e-1 3.13855194e-1 4.32354502e0 8.72720284e-2 2.31748567e-3 3.15405619e-2 9.39386465e-2 4.70217404e-3 2.27730000e-3 4.55461000e-1 1 2.810000e1
5.045175e1 1.77002301e-1 9.70723621e-1 3.13939094e-1 4.33194489e0 8.76714309e-2 2.32847223e-3 3.16445628e-2 9.37700306e-2 4.72117963e-3 2.27730000e-3 4.55461000e-1 1 2.820000e1
5.055175e1 1.76915152e-1 9.67832601e-1 3.14022564e-1 4.34032602e0 8.80709678e-2 2.33946575e-3 3.17484329e-2 9.36019690e-2 4.74017652e-3 2.27730000e-3 4.55461000e-1 1 2.830000e1
5.065175e1 1.76828552e-1 9.64962407e-1 3.14105608e-1 4.34868846e0 8.84706363e-2 2.35046609e-3 3.18521719e-2 9.34344569e-2 4.75916461e-3 2.27730000e-3 4.55461000e-1 1 2.840000e1
5.075175e1 1.76742493e-1 9.62112836e-1 3.14188229e-1 4.35703228e0 8.88704337e-2 2.36147312e-3 3.19557793e-2 9.32674896e-2 4.77814378e-3 2.27730000e-3 4.55461000e-1 1 2.850000e1
5.085175e1 1.76656972e-1 9.59283692e-1 3.14270430e-1 4.36535752e0 8.92703570e-2 2.37248669e-3 3.20592547e-2 9.31010625e-2 4.79711389e-3 2.27730000e-3 4.55461000e-1 1 2.860000e1
5.095175e1 1.76571983e-1 9.56474778e-1 3.14352215e-1 4.37366426e0 8.96704036e-2 2.38350667e-3 3.21625977e-2 9.29351710e-2 4.81607484e-3 2.27730000e-3 4.55461000e-1 1 2.870000e1
5.105175e1 1.76487521e-1 9.53685900e-1 3.14433587e-1 4.38195255e0 9.00705706e-2 2.39453294e-3 3.22658079e-2 9.27698107e-2 4.83502650e-3 2.27730000e-3 4.55461000e-1 1 2.880000e1
5.115175e1 1.76403581e-1 9.50916869e-1 3.14514549e-1 4.39022244e0 9.04708554e-2 2.40556534e-3 3.23688850e-2 9.26049771e-2 4.85396875e-3 2.27730000e-3 4.55461000e-1 1 2.890000e1
5.125175e1 1.76320158e-1 9.48167493e-1 3.14595104e-1 4.39847399e0 9.08712550e-2 2.41660376e-3 3.24718286e-2 9.24406660e-2 4.87290149e-3 2.27730000e-3 4.55461000e-1 1 2.900000e1
5.135175e1 1.76237246e-1 9.45437587e-1 3.14675255e-1 4.40670726e0 9.12717669e-2 2.42764805e-3 3.25746383e-2 9.22768729e-2 4.89182460e-3 2.27730000e-3 4.55461000e-1 1 2.910000e1
5.145175e1 1.76154842e-1 9.42726965e-1 3.14755006e-1 4.41492230e0 9.16723884e-2 2.43869809e-3 3.26773138e-2 9.21135937e-2 4.91073797e-3 2.27730000e-3 4.55461000e-1 1 2.920000e1
5.155175e1 1.76072939e-1 9.40035444e-1 3.14834360e-1 4.42311918e0 9.20731166e-2 2.44975375e-3 3.27798548e-2 9.19508242e-2 4.92964148e-3 2.27730000e-3 4.55461000e-1 1 2.930000e1
5.165175e1 1.75991534e-1 9.37362843e-1 3.14913320e-1 4.43129793e0 9.24739489e-2 2.46081489e-3 3.28822610e-2 9.17885603e-2 4.94853502e-3 2.27730000e-3 4.55461000e-1 1 2.940000e1
5.175175e1 1.75910622e-1 9.34708984e-1 3.14991888e-1 4.43945863e0 9.28748827e-2 2.47188140e-3 3.29845320e-2 9.16267979e-2 4.96741849e-3 2.27730000e-3 4.55461000e-1 1 2.950000e1
5.185175e1 1.75830197e-1 9.32073690e-1 3.15070068e-1 4.44760132e0 9.32759152e-2 2.48295313e-3 3.30866676e-2 9.14655331e-2 4.98629177e-3 2.27730000e-3 4.55461000e-1 1 2.960000e1
5.195175e1 1.75750256e-1 9.29456786e-1 3.15147862e-1 4.45572605e0 9.36770439e-2 2.49402997e-3 3.31886674e-2 9.13047619e-2 5.00515477e-3 2.27730000e-3 4.55461000e-1 1 2.970000e1
5.205175e1 1.75670794e-1 9.26858099e-1 3.15225274e-1 4.46383288e0 9.40782660e-2 2.50511178e-3 3.32905311e-2 9.11444804e-2 5.02400737e-3 2.27730000e-3 4.55461000e-1 1 2.980000e1
5.215175e1 1.75591806e-1 9.24277458e-1 3.15302307e-1 4.47192186e0 9.44795790e-2 2.51619845e-3 3.33922586e-2 9.09846848e-2 5.04284948e-3 2.27730000e-3 4.55461000e-1 1 2.990000e1
5.225175e1 1.75513288e-1 9.21714694e-1 3.15378963e-1 4.47999305e0 9.48809803e-2 2.52728984e-3 3.34938494e-2 9.08253714e-2 5.06168098e-3 2.27730000e-3 4.55461000e-1 1 3.000000e1
5.235175e1 1.75435236e-1 9.19169640e-1 3.15455246e-1 4.48804650e0 9.52824672e-2 2.53838584e-3 3.35953035e-2 9.06665365e-2 5.08050178e-3 2.27730000e-3 4.55461000e-1 1 3.010000e1
5.245175e1 1.75357645e-1 9.16642131e-1 3.15531157e-1 4.49608225e0 9.56840372e-2 2.54948632e-3 3.36966204e-2 9.05081763e-2 5.09931178e-3 2.27730000e-3 4.55461000e-1 1 3.020000e1
5.255175e1 1.75280511e-1 9.14132004e-1 3.15606700e-1 4.50410037e0 9.60856876e-2 2.56059116e-3 3.37978000e-2 9.03502872e-2 5.11811088e-3 2.27730000e-3 4.55461000e-1 1 3.030000e1
5.265175e1 1.75203830e-1 9.11639096e-1 3.15681878e-1 4.51210089e0 9.64874160e-2 2.57170024e-3 3.38988421e-2 9.01928658e-2 5.13689898e-3 2.27730000e-3 4.55461000e-1 1 3.040000e1
5.275175e1 1.75127597e-1 9.09163249e-1 3.15756693e-1 4.52008387e0 9.68892197e-2 2.58281343e-3 3.39997463e-2 9.00359084e-2 5.15567598e-3 2.27730000e-3 4.55461000e-1 1 3.050000e1
5.285175e1 1.75051809e-1 9.06704303e-1 3.15831149e-1 4.52804937e0 9.72910963e-2 2.59393063e-3 3.41005126e-2 8.98794117e-2 5.17444178e-3 2.27730000e-3 4.55461000e-1 1 3.060000e1
5.295175e1 1.74976461e-1 9.04262103e-1 3.15905247e-1 4.53599743e0 9.76930432e-2 2.60505170e-3 3.42011406e-2 8.97233721e-2 5.19319630e-3 2.27730000e-3 4.55461000e-1 1 3.070000e1
5.305175e1 1.74901550e-1 9.01836495e-1 3.15978990e-1 4.54392810e0 9.80950579e-2 2.61617654e-3 3.43016303e-2 8.95677865e-2 5.21193944e-3 2.27730000e-3 4.55461000e-1 1 3.080000e1
5.315175e1 1.74827071e-1 8.99427325e-1 3.16052381e-1 4.55184142e0 9.84971379e-2 2.62730503e-3 3.44019813e-2 8.94126514e-2 5.23067110e-3 2.27730000e-3 4.55461000e-1 1 3.090000e1
5.325175e1 1.74753020e-1 8.97034443e-1 3.16125423e-1 4.55973746e0 9.88992807e-2 2.63843704e-3 3.45021935e-2 8.92579635e-2 5.24939120e-3 2.27730000e-3 4.55461000e-1 1 3.100000e1
5.335175e1 1.74679394e-1 8.94657699e-1 3.16198118e-1 4.56761625e0 9.93014839e-2 2.64957247e-3 3.46022668e-2 8.91037197e-2 5.26809965e-3 2.27730000e-3 4.55461000e-1 1 3.110000e1
5.345175e1 1.74606189e-1 8.92296945e-1 3.16270469e-1 4.57547785e0 9.97037449e-2 2.66071120e-3 3.47022009e-2 8.89499167e-2 5.28679635e-3 2.27730000e-3 4.55461000e-1 1 3.120000e1
5.355175e1 1.74533401e-1 8.89952036e-1 3.16342478e-1 4.58332231e0 1.00106061e-1 2.67185312e-3 3.48019957e-2 8.87965515e-2 5.30548122e-3 2.27730000e-3 4.55461000e-1 1 3.130000e1
5.365175e1 1.74461027e-1 8.87622827e-1 3.16414148e-1 4.59114966e0 1.00508431e-1 2.68299811e-3 3.49016510e-2 8.86436209e-2 5.32415417e-3 2.27730000e-3 4.55461000e-1 1 3.140000e1
5.375175e1 1.74389061e-1 8.85309174e-1 3.16485481e-1 4.59895996e0 1.00910851e-1 2.69414606e-3 3.50011667e-2 8.84911219e-2 5.34281511e-3 2.27730000e-3 4.55461000e-1 1 3.150000e1
5.385175e1 1.74317502e-1 8.83010937e-1 3.16556479e-1 4.60675326e0 1.01313319e-1 2.70529686e-3 3.51005427e-2 8.83390515e-2 5.36146397e-3 2.27730000e-3 4.55461000e-1 1 3.160000e1
5.395175e1 1.74246346e-1 8.80727976e-1 3.16627146e-1 4.61452960e0 1.01715832e-1 2.71645040e-3 3.51997788e-2 8.81874067e-2 5.38010065e-3 2.27730000e-3 4.55461000e-1 1 3.170000e1
5.405175e1 1.74175588e-1 8.78460153e-1 3.16697483e-1 4.62228902e0 1.02118389e-1 2.72760658e-3 3.52988748e-2 8.80361846e-2 5.39872507e-3 2.27730000e-3 4.55461000e-1 1 3.180000e1
5.415175e1 1.74105225e-1 8.76207331e-1 3.16767493e-1 4.63003158e0 1.02520987e-1 2.73876527e-3 3.53978307e-2 8.78853822e-2 5.41733716e-3 2.27730000e-3 4.55461000e-1 1 3.190000e1
5.425175e1 1.74035254e-1 8.73969375e-1 3.16837178e-1 4.63775732e0 1.02923624e-1 2.74992638e-3 3.54966463e-2 8.77349969e-2 5.43593683e-3 2.27730000e-3 4.55461000e-1 1 3.200000e1
5.435175e1 1.73965671e-1 8.71746151e-1 3.16906541e-1 4.64546628e0 1.03326297e-1 2.76108979e-3 3.55953216e-2 8.75850257e-2 5.45452399e-3 2.27730000e-3 4.55461000e-1 1 3.210000e1
5.445175e1 1.73896474e-1 8.69537527e-1 3.16975583e-1 4.65315851e0 1.03729003e-1 2.77225541e-3 3.56938564e-2 8.74354658e-2 5.47309859e-3 2.27730000e-3 4.55461000e-1 1 3.220000e1
5.455175e1 1.73827658e-1 8.67343372e-1 3.17044307e-1 4.66083406e0 1.04131741e-1 2.78342312e-3 3.57922506e-2 8.72863146e-2 5.49166052e-3 2.27730000e-3 4.55461000e-1 1 3.230000e1
5.465175e1 1.73759220e-1 8.65163557e-1 3.17112716e-1 4.66849297e0 1.04534509e-1 2.79459281e-3 3.58905041e-2 8.71375694e-2 5.51020973e-3 2.27730000e-3 4.55461000e-1 1 3.240000e1
5.475175e1 1.73691158e-1 8.62997954e-1 3.17180812e-1 4.67613528e0 1.04937303e-1 2.80576440e-3 3.59886169e-2 8.69892275e-2 5.52874612e-3 2.27730000e-3 4.55461000e-1 1 3.250000e1
5.485175e1 1.73623467e-1 8.60846436e-1 3.17248596e-1 4.68376104e0 1.05340122e-1 2.81693776e-3 3.60865888e-2 8.68412863e-2 5.54726964e-3 2.27730000e-3 4.55461000e-1 1 3.260000e1
5.495175e1 1.73556144e-1 8.58708879e-1 3.17316071e-1 4.69137028e0 1.05742963e-1 2.82811280e-3 3.61844199e-2 8.66937431e-2 5.56578019e-3 2.27730000e-3 4.55461000e-1 1 3.270000e1
5.505175e1 1.73489188e-1 8.56585158e-1 3.17383239e-1 4.69896307e0 1.06145824e-1 2.83928942e-3 3.62821099e-2 8.65465955e-2 5.58427772e-3 2.27730000e-3 4.55461000e-1 1 3.280000e1
5.515175e1 1.73422593e-1 8.54475151e-1 3.17450103e-1 4.70653943e0 1.06548702e-1 2.85046751e-3 3.63796589e-2 8.63998409e-2 5.60276215e-3 2.27730000e-3 4.55461000e-1 1 3.290000e1
5.525175e1 1.73356358e-1 8.52378738e-1 3.17516664e-1 4.71409941e0 1.06951596e-1 2.86164698e-3 3.64770668e-2 8.62534769e-2 5.62123340e-3 2.27730000e-3 4.55461000e-1 1 3.300000e1
5.535175e1 1.73290479e-1 8.50295797e-1 3.17582925e-1 4.72164305e0 1.07354504e-1 2.87282773e-3 3.65743336e-2 8.61075009e-2 5.63969141e-3 2.27730000e-3 4.55461000e-1 1 3.310000e1
5.545175e1 1.73224953e-1 8.48226211e-1 3.17648887e-1 4.72917040e0 1.07757422e-1 2.88400965e-3 3.66714591e-2 8.59619107e-2 5.65813610e-3 2.27730000e-3 4.55461000e-1 1 3.320000e1
5.555175e1 1.73159777e-1 8.46169863e-1 3.17714554e-1 4.73668150e0 1.08160349e-1 2.89519264e-3 3.67684434e-2 8.58167037e-2 5.67656742e-3 2.27730000e-3 4.55461000e-1 1 3.330000e1
5.565175e1 1.73094948e-1 8.44126636e-1 3.17779925e-1 4.74417639e0 1.08563282e-1 2.90637662e-3 3.68652865e-2 8.56718776e-2 5.69498528e-3 2.27730000e-3 4.55461000e-1 1 3.340000e1
5.575175e1 1.73030463e-1 8.42096416e-1 3.17845005e-1 4.75165511e0 1.08966220e-1 2.91756148e-3 3.69619882e-2 8.55274302e-2 5.71338963e-3 2.27730000e-3 4.55461000e-1 1 3.350000e1
5.585175e1 1.72966320e-1 8.40079089e-1 3.17909795e-1 4.75911770e0 1.09369160e-1 2.92874713e-3 3.70585485e-2 8.53833591e-2 5.73178040e-3 2.27730000e-3 4.55461000e-1 1 3.360000e1
5.595175e1 1.72902516e-1 8.38074544e-1 3.17974296e-1 4.76656421e0 1.09772099e-1 2.93993347e-3 3.71549676e-2 8.52396620e-2 5.75015752e-3 2.27730000e-3 4.55461000e-1 1 3.370000e1
5.605175e1 1.72839047e-1 8.36082669e-1 3.18038511e-1 4.77399467e0 1.10175037e-1 2.95112041e-3 3.72512452e-2 8.50963368e-2 5.76852093e-3 2.27730000e-3 4.55461000e-1 1 3.380000e1
5.615175e1 1.72775911e-1 8.34103354e-1 3.18102442e-1 4.78140912e0 1.10577970e-1 2.96230785e-3 3.73473814e-2 8.49533811e-2 5.78687056e-3 2.27730000e-3 4.55461000e-1 1 3.390000e1
5.625175e1 1.72713105e-1 8.32136491e-1 3.18166091e-1 4.78880762e0 1.10980896e-1 2.97349569e-3 3.74433763e-2 8.48107930e-2 5.80520636e-3 2.27730000e-3 4.55461000e-1 1 3.400000e1
5.635175e1 1.72650627e-1 8.30181972e-1 3.18229459e-1 4.79619019e0 1.11383814e-1 2.98468386e-3 3.75392297e-2 8.46685701e-2 5.82352826e-3 2.27730000e-3 4.55461000e-1 1 3.410000e1
5.645175e1 1.72588474e-1 8.28239691e-1 3.18292548e-1 4.80355687e0 1.11786721e-1 2.99587225e-3 3.76349418e-2 8.45267104e-2 5.84183619e-3 2.27730000e-3 4.55461000e-1 1 3.420000e1
5.655175e1 1.72526642e-1 8.26309543e-1 3.18355362e-1 4.81090771e0 1.12189614e-1 3.00706077e-3 3.77305124e-2 8.43852118e-2 5.86013011e-3 2.27730000e-3 4.55461000e-1 1 3.430000e1
5.665175e1 1.72465130e-1 8.24391424e-1 3.18417900e-1 4.81824275e0 1.12592493e-1 3.01824934e-3 3.78259416e-2 8.42440722e-2 5.87840995e-3 2.27730000e-3 4.55461000e-1 1 3.440000e1
5.675175e1 1.72403935e-1 8.22485230e-1 3.18480165e-1 4.82556202e0 1.12995354e-1 3.02943786e-3 3.79212295e-2 8.41032896e-2 5.89667565e-3 2.27730000e-3 4.55461000e-1 1 3.450000e1
5.685175e1 1.72343054e-1 8.20590859e-1 3.18542160e-1 4.83286557e0 1.13398196e-1 3.04062624e-3 3.80163760e-2 8.39628620e-2 5.91492715e-3 2.27730000e-3 4.55461000e-1 1 3.460000e1
5.695175e1 1.72282485e-1 8.18708212e-1 3.18603885e-1 4.84015343e0 1.13801017e-1 3.05181440e-3 3.81113812e-2 8.38227874e-2 5.93316440e-3 2.27730000e-3 4.55461000e-1 1 3.470000e1
5.705175e1 1.72222225e-1 8.16837188e-1 3.18665342e-1 4.84742565e0 1.14203814e-1 3.06300224e-3 3.82062451e-2 8.36830638e-2 5.95138734e-3 2.27730000e-3 4.55461000e-1 1 3.480000e1
5.715175e1 1.72162272e-1 8.14977689e-1 3.18726534e-1 4.85468225e0 1.14606585e-1 3.07418969e-3 3.83009677e-2 8.35436893e-2 5.96959591e-3 2.27730000e-3 4.55461000e-1 1 3.490000e1
5.725175e1 1.72102623e-1 8.13129617e-1 3.18787462e-1 4.86192328e0 1.15009329e-1 3.08537664e-3 3.83955490e-2 8.34046620e-2 5.98779007e-3 2.27730000e-3 4.55461000e-1 1 3.500000e1
5.735175e1 1.72043276e-1 8.11292875e-1 3.18848128e-1 4.86914878e0 1.15412043e-1 3.09656303e-3 3.84899892e-2 8.32659800e-2 6.00596975e-3 2.27730000e-3 4.55461000e-1 1 3.510000e1
5.745175e1 1.71984229e-1 8.09467367e-1 3.18908533e-1 4.87635879e0 1.15814726e-1 3.10774876e-3 3.85842881e-2 8.31276415e-2 6.02413490e-3 2.27730000e-3 4.55461000e-1 1 3.520000e1
5.755175e1 1.71925478e-1 8.07653001e-1 3.18968680e-1 4.88355334e0 1.16217375e-1 3.11893374e-3 3.86784460e-2 8.29896445e-2 6.04228547e-3 2.27730000e-3 4.55461000e-1 1 3.530000e1
5.765175e1 1.71867022e-1 8.05849680e-1 3.19028570e-1 4.89073247e0 1.16619988e-1 3.13011789e-3 3.87724627e-2 8.28519873e-2 6.06042141e-3 2.27730000e-3 4.55461000e-1 1 3.540000e1
5.775175e1 1.71808859e-1 8.04057314e-1 3.19088204e-1 4.89789621e0 1.17022563e-1 3.14130114e-3 3.88663384e-2 8.27146681e-2 6.07854266e-3 2.27730000e-3 4.55461000e-1 1 3.550000e1
5.785175e1 1.71750985e-1 8.02275810e-1 3.19147585e-1 4.90504462e0 1.17425098e-1 3.15248339e-3 3.89600732e-2 8.25776851e-2 6.09664918e-3 2.27730000e-3 4.55461000e-1 1 3.560000e1
5.795175e1 1.71693400e-1 8.00505078e-1 3.19206713e-1 4.91217771e0 1.17827592e-1 3.16366457e-3 3.90536671e-2 8.24410365e-2 6.11474091e-3 2.27730000e-3 4.55461000e-1 1 3.570000e1
5.805175e1 1.71636099e-1 7.98745028e-1 3.19265591e-1 4.91929554e0 1.18230042e-1 3.17484458e-3 3.91471201e-2 8.23047207e-2 6.13281781e-3 2.27730000e-3 4.55461000e-1 1 3.580000e1
5.815175e1 1.71579082e-1 7.96995571e-1 3.19324221e-1 4.92639813e0 1.18632446e-1 3.18602337e-3 3.92404323e-2 8.21687359e-2 6.15087982e-3 2.27730000e-3 4.55461000e-1 1 3.590000e1
5.825175e1 1.71522346e-1 7.95256620e-1 3.19382603e-1 4.93348552e0 1.19034802e-1 3.19720083e-3 3.93336038e-2 8.20330805e-2 6.16892691e-3 2.27730000e-3 4.55461000e-1 1 3.600000e1
5.835175e1 1.71465889e-1 7.93528087e-1 3.19440740e-1 4.94055775e0 1.19437109e-1 3.20837689e-3 3.94266346e-2 8.18977527e-2 6.18695901e-3 2.27730000e-3 4.55461000e-1 1 3.610000e1
5.845175e1 1.71409709e-1 7.91809887e-1 3.19498632e-1 4.94761485e0 1.19839365e-1 3.21955148e-3 3.95195249e-2 8.17627510e-2 6.20497609e-3 2.27730000e-3 4.55461000e-1 1 3.620000e1
5.855175e1 1.71353803e-1 7.90101933e-1 3.19556283e-1 4.95465687e0 1.20241566e-1 3.23072450e-3 3.96122747e-2 8.16280737e-2 6.22297810e-3 2.27730000e-3 4.55461000e-1 1 3.630000e1
5.865175e1 1.71298170e-1 7.88404143e-1 3.19613692e-1 4.96168383e0 1.20643713e-1 3.24189590e-3 3.97048840e-2 8.14937191e-2 6.24096499e-3 2.27730000e-3 4.55461000e-1 1 3.640000e1
5.875175e1 1.71242807e-1 7.86716432e-1 3.19670862e-1 4.96869578e0 1.21045802e-1 3.25306558e-3 3.97973531e-2 8.13596858e-2 6.25893672e-3 2.27730000e-3 4.55461000e-1 1 3.650000e1
5.885175e1 1.71187713e-1 7.85038719e-1 3.19727794e-1 4.97569274e0 1.21447832e-1 3.26423348e-3 3.98896819e-2 8.12259722e-2 6.27689325e-3 2.27730000e-3 4.55461000e-1 1 3.660000e1
5.895175e1 1.71132885e-1 7.83370920e-1 3.19784490e-1 4.98267475e0 1.21849800e-1 3.27539951e-3 3.99818705e-2 8.10925766e-2 6.29483452e-3 2.27730000e-3 4.55461000e-1 1 3.670000e1
5.905175e1 1.71078321e-1 7.81712956e-1 3.19840951e-1 4.98964186e0 1.22251706e-1 3.28656360e-3 4.00739190e-2 8.09594976e-2 6.31276050e-3 2.27730000e-3 4.55461000e-1 1 3.680000e1
5.915175e1 1.71024019e-1 7.80064747e-1 3.19897179e-1 4.99659408e0 1.22653547e-1 3.29772568e-3 4.01658276e-2 8.08267337e-2 6.33067115e-3 2.27730000e-3 4.55461000e-1 1 3.690000e1
5.925175e1 1.70969978e-1 7.78426213e-1 3.19953175e-1 5.00353147e0 1.23055320e-1 3.30888566e-3 4.02575963e-2 8.06942833e-2 6.34856641e-3 2.27730000e-3 4.55461000e-1 1 3.700000e1
5.935175e1 1.70916194e-1 7.76797275e-1 3.20008941e-1 5.01045404e0 1.23457026e-1 3.32004348e-3 4.03492253e-2 8.05621450e-2 6.36644626e-3 2.27730000e-3 4.55461000e-1 1 3.710000e1
5.945175e1 1.70862668e-1 7.75177857e-1 3.20064477e-1 5.01736185e0 1.23858660e-1 3.33119907e-3 4.04407145e-2 8.04303173e-2 6.38431065e-3 2.27730000e-3 4.55461000e-1 1 3.720000e1
5.955175e1 1.70809395e-1 7.73567882e-1 3.20119786e-1 5.02425491e0 1.24260223e-1 3.34235234e-3 4.05320642e-2 8.02987989e-2 6.40215954e-3 2.27730000e-3 4.55461000e-1 1 3.730000e1
5.965175e1 1.70756375e-1 7.71967272e-1 3.20174869e-1 5.03113327e0 1.24661711e-1 3.35350323e-3 4.06232744e-2 8.01675881e-2 6.41999289e-3 2.27730000e-3 4.55461000e-1 1 3.740000e1
5.975175e1 1.70703606e-1 7.70375954e-1 3.20229727e-1 5.03799696e0 1.25063123e-1 3.36465167e-3 4.07143453e-2 8.00366838e-2 6.43781067e-3 2.27730000e-3 4.55461000e-1 1 3.750000e1
5.985175e1 1.70651086e-1 7.68793853e-1 3.20284362e-1 5.04484601e0 1.25464457e-1 3.37579759e-3 4.08052769e-2 7.99060844e-2 6.45561282e-3 2.27730000e-3 4.55461000e-1 1 3.760000e1
5.995175e1 1.70598812e-1 7.67220894e-1 3.20338775e-1 5.05168046e0 1.25865712e-1 3.38694090e-3 4.08960693e-2 7.97757886e-2 6.47339932e-3 2.27730000e-3 4.55461000e-1 1 3.770000e1
6.005175e1 1.70546784e-1 7.65657006e-1 3.20392968e-1 5.05850034e0 1.26266886e-1 3.39808155e-3 4.09867228e-2 7.96457950e-2 6.49117013e-3 2.27730000e-3 4.55461000e-1 1 3.780000e1
6.015175e1 1.70494999e-1 7.64102115e-1 3.20446941e-1 5.06530569e0 1.26667976e-1 3.40921947e-3 4.10772373e-2 7.95161023e-2 6.50892521e-3 2.27730000e-3 4.55461000e-1 1 3.790000e1
6.025175e1 1.70443456e-1 7.62556150e-1 3.20500697e-1 5.07209653e0 1.27068981e-1 3.42035458e-3 4.11676131e-2 7.93867091e-2 6.52666452e-3 2.27730000e-3 4.55461000e-1 1 3.800000e1
6.035175e1 1.70392152e-1 7.61019041e-1 3.20554235e-1 5.07887290e0 1.27469899e-1 3.43148682e-3 4.12578502e-2 7.92576142e-2 6.54438803e-3 2.27730000e-3 4.55461000e-1 1 3.810000e1
6.045175e1 1.70341086e-1 7.59490717e-1 3.20607559e-1 5.08563484e0 1.27870729e-1 3.44261612e-3 4.13479488e-2 7.91288163e-2 6.56209570e-3 2.27730000e-3 4.55461000e-1 1 3.820000e1
6.055175e1 1.70290257e-1 7.57971108e-1 3.20660669e-1 5.09238237e0 1.28271468e-1 3.45374241e-3 4.14379090e-2 7.90003139e-2 6.57978750e-3 2.27730000e-3 4.55461000e-1 1 3.830000e1
6.065175e1 1.70239662e-1 7.56460147e-1 3.20713566e-1 5.09911554e0 1.28672116e-1 3.46486562e-3 4.15277309e-2 7.88721060e-2 6.59746339e-3 2.27730000e-3 4.55461000e-1 1 3.840000e1
6.075175e1 1.70189300e-1 7.54957765e-1 3.20766252e-1 5.10583436e0 1.29072669e-1 3.47598569e-3 4.16174146e-2 7.87441912e-2 6.61512334e-3 2.27730000e-3 4.55461000e-1 1 3.850000e1
6.085175e1 1.70139169e-1 7.53463895e-1 3.20818728e-1 5.11253888e0 1.29473127e-1 3.48710256e-3 4.17069603e-2 7.86165683e-2 6.63276732e-3 2.27730000e-3 4.55461000e-1 1 3.860000e1
6.095175e1 1.70089268e-1 7.51978470e-1 3.20870995e-1 5.11922913e0 1.29873488e-1 3.49821615e-3 4.17963682e-2 7.84892360e-2 6.65039528e-3 2.27730000e-3 4.55461000e-1 1 3.870000e1
6.105175e1 1.70039595e-1 7.50501424e-1 3.20923054e-1 5.12590514e0 1.30273750e-1 3.50932640e-3 4.18856382e-2 7.83621932e-2 6.66800721e-3 2.27730000e-3 4.55461000e-1 1 3.880000e1
