t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.066772e1 1.92886990e-1 3.98012477e0 0.00000000e0 1.47297068e-1 7.45906178e-1 3.20910491e-2 1.38804483e0 1.65050763e-1 5.87639199e-2 1.13865000e0 4.55461000e-1 1 3.670002e1
8.076772e1 1.92884349e-1 3.97984097e0 0.00000000e0 1.47032491e-1 7.47923805e-1 3.23583333e-2 1.39659604e0 1.64795876e-1 5.96504591e-2 1.13865000e0 4.55461000e-1 1 3.680002e1
8.086772e1 1.92881732e-1 3.97955987e0 0.00000000e0 1.46772499e-1 7.49912635e-1 3.26233893e-2 1.40505996e0 1.64545177e-1 6.05327364e-2 1.13865000e0 4.55461000e-1 1 3.690002e1
8.096772e1 1.92879136e-1 3.97928148e0 0.00000000e0 1.46516991e-1 7.51873152e-1 3.28862099e-2 1.41343708e0 1.64298579e-1 6.14105942e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
8.106772e1 1.92876563e-1 3.97900580e0 0.00000000e0 1.46265868e-1 7.53805835e-1 3.31467891e-2 1.42172788e0 1.64055999e-1 6.22838826e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
8.116772e1 1.92874013e-1 3.97873280e0 0.00000000e0 1.46019033e-1 7.55711148e-1 3.34051218e-2 1.42993285e0 1.63817354e-1 6.31524595e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
8.126772e1 1.92871485e-1 3.97846250e0 0.00000000e0 1.45776394e-1 7.57589548e-1 3.36612041e-2 1.43805249e0 1.63582564e-1 6.40161904e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
8.136772e1 1.92868980e-1 3.97819487e0 0.00000000e0 1.45537858e-1 7.59441480e-1 3.39150332e-2 1.44608734e0 1.63351552e-1 6.48749478e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
8.146772e1 1.92866497e-1 3.97792993e0 0.00000000e0 1.45303339e-1 7.61267382e-1 3.41666071e-2 1.45403793e0 1.63124240e-1 6.57286113e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
8.156772e1 1.92864038e-1 3.97766765e0 0.00000000e0 1.45072749e-1 7.63067680e-1 3.44159250e-2 1.46190478e0 1.62900556e-1 6.65770674e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
8.166772e1 1.92861601e-1 3.97740803e0 0.00000000e0 1.44846005e-1 7.64842794e-1 3.46629866e-2 1.46968846e0 1.62680428e-1 6.74202091e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
8.176772e1 1.92859187e-1 3.97715107e0 0.00000000e0 1.44623027e-1 7.66593132e-1 3.49077930e-2 1.47738952e0 1.62463784e-1 6.82579359e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
8.186772e1 1.92856796e-1 3.97689674e0 0.00000000e0 1.44403734e-1 7.68319097e-1 3.51503456e-2 1.48500854e0 1.62250557e-1 6.90901535e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
8.196772e1 1.92854428e-1 3.97664505e0 0.00000000e0 1.44188051e-1 7.70021080e-1 3.53906470e-2 1.49254608e0 1.62040680e-1 6.99167735e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
8.206772e1 1.92852082e-1 3.97639597e0 0.00000000e0 1.43975901e-1 7.71699468e-1 3.56287004e-2 1.50000273e0 1.61834087e-1 7.07377133e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
8.216772e1 1.92849759e-1 3.97614951e0 0.00000000e0 1.43767212e-1 7.73354637e-1 3.58645097e-2 1.50737907e0 1.61630715e-1 7.15528961e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
8.226772e1 1.92847460e-1 3.97590564e0 0.00000000e0 1.43561913e-1 7.74986958e-1 3.60980796e-2 1.51467571e0 1.61430502e-1 7.23622503e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
8.236772e1 1.92845182e-1 3.97566435e0 0.00000000e0 1.43359935e-1 7.76596791e-1 3.63294155e-2 1.52189324e0 1.61233387e-1 7.31657097e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
8.246772e1 1.92842928e-1 3.97542563e0 0.00000000e0 1.43161210e-1 7.78184492e-1 3.65585234e-2 1.52903227e0 1.61039312e-1 7.39632129e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
8.256772e1 1.92840697e-1 3.97518948e0 0.00000000e0 1.42965673e-1 7.79750409e-1 3.67854098e-2 1.53609341e0 1.60848219e-1 7.47547038e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
8.266772e1 1.92838488e-1 3.97495586e0 0.00000000e0 1.42773260e-1 7.81294883e-1 3.70100819e-2 1.54307727e0 1.60660051e-1 7.55401307e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
8.276772e1 1.92836301e-1 3.97472477e0 0.00000000e0 1.42583909e-1 7.82818249e-1 3.72325475e-2 1.54998448e0 1.60474754e-1 7.63194464e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
8.286772e1 1.92834137e-1 3.97449620e0 0.00000000e0 1.42397558e-1 7.84320833e-1 3.74528149e-2 1.55681565e0 1.60292274e-1 7.70926084e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
8.296772e1 1.92831996e-1 3.97427013e0 0.00000000e0 1.42214148e-1 7.85802959e-1 3.76708929e-2 1.56357141e0 1.60112560e-1 7.78595780e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
8.306772e1 1.92829877e-1 3.97404654e0 0.00000000e0 1.42033623e-1 7.87264941e-1 3.78867907e-2 1.57025240e0 1.59935559e-1 7.86203210e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
8.316772e1 1.92827781e-1 3.97382542e0 0.00000000e0 1.41855925e-1 7.88707089e-1 3.81005181e-2 1.57685923e0 1.59761222e-1 7.93748067e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
8.326772e1 1.92825706e-1 3.97360674e0 0.00000000e0 1.41680999e-1 7.90129707e-1 3.83120853e-2 1.58339254e0 1.59589500e-1 8.01230085e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
8.336772e1 1.92823654e-1 3.97339051e0 0.00000000e0 1.41508793e-1 7.91533091e-1 3.85215028e-2 1.58985297e0 1.59420346e-1 8.08649032e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
8.346772e1 1.92821624e-1 3.97317669e0 0.00000000e0 1.41339254e-1 7.92917534e-1 3.87287817e-2 1.59624114e0 1.59253713e-1 8.16004712e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
8.356772e1 1.92819616e-1 3.97296527e0 0.00000000e0 1.41172331e-1 7.94283324e-1 3.89339333e-2 1.60255771e0 1.59089556e-1 8.23296962e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
8.366772e1 1.92817630e-1 3.97275624e0 0.00000000e0 1.41007974e-1 7.95630741e-1 3.91369692e-2 1.60880329e0 1.58927830e-1 8.30525652e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
8.376772e1 1.92815665e-1 3.97254957e0 0.00000000e0 1.40846135e-1 7.96960061e-1 3.93379017e-2 1.61497854e0 1.58768492e-1 8.37690680e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
8.386772e1 1.92813722e-1 3.97234525e0 0.00000000e0 1.40686766e-1 7.98271557e-1 3.95367429e-2 1.62108409e0 1.58611499e-1 8.44791977e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
8.396772e1 1.92811801e-1 3.97214326e0 0.00000000e0 1.40529822e-1 7.99565494e-1 3.97335056e-2 1.62712057e0 1.58456811e-1 8.51829501e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
8.406772e1 1.92809901e-1 3.97194358e0 0.00000000e0 1.40375257e-1 8.00842133e-1 3.99282027e-2 1.63308862e0 1.58304386e-1 8.58803238e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
8.416772e1 1.92808022e-1 3.97174619e0 0.00000000e0 1.40223027e-1 8.02101731e-1 4.01208473e-2 1.63898888e0 1.58154185e-1 8.65713197e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
8.426772e1 1.92806165e-1 3.97155108e0 0.00000000e0 1.40073090e-1 8.03344540e-1 4.03114530e-2 1.64482199e0 1.58006168e-1 8.72559417e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
8.436772e1 1.92804328e-1 3.97135823e0 0.00000000e0 1.39925403e-1 8.04570808e-1 4.05000333e-2 1.65058857e0 1.57860299e-1 8.79341957e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
8.446772e1 1.92802513e-1 3.97116762e0 0.00000000e0 1.39779924e-1 8.05780778e-1 4.06866021e-2 1.65628927e0 1.57716540e-1 8.86060900e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
8.456772e1 1.92800718e-1 3.97097922e0 0.00000000e0 1.39636615e-1 8.06974689e-1 4.08711736e-2 1.66192471e0 1.57574855e-1 8.92716352e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
8.466772e1 1.92798943e-1 3.97079302e0 0.00000000e0 1.39495436e-1 8.08152775e-1 4.10537619e-2 1.66749553e0 1.57435208e-1 8.99308438e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
8.476772e1 1.92797190e-1 3.97060901e0 0.00000000e0 1.39356349e-1 8.09315267e-1 4.12343815e-2 1.67300234e0 1.57297565e-1 9.05837303e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
8.486772e1 1.92795456e-1 3.97042716e0 0.00000000e0 1.39219315e-1 8.10462392e-1 4.14130470e-2 1.67844579e0 1.57161891e-1 9.12303114e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
8.496772e1 1.92793743e-1 3.97024744e0 0.00000000e0 1.39084300e-1 8.11594372e-1 4.15897730e-2 1.68382649e0 1.57028153e-1 9.18706053e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
8.506772e1 1.92792050e-1 3.97006986e0 0.00000000e0 1.38951267e-1 8.12711425e-1 4.17645746e-2 1.68914506e0 1.56896320e-1 9.25046321e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
8.516772e1 1.92790376e-1 3.96989437e0 0.00000000e0 1.38820181e-1 8.13813768e-1 4.19374665e-2 1.69440212e0 1.56766358e-1 9.31324133e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
8.526772e1 1.92788723e-1 3.96972097e0 0.00000000e0 1.38691007e-1 8.14901610e-1 4.21084640e-2 1.69959830e0 1.56638236e-1 9.37539724e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
8.536772e1 1.92787089e-1 3.96954963e0 0.00000000e0 1.38563714e-1 8.15975161e-1 4.22775822e-2 1.70473420e0 1.56511925e-1 9.43693340e-2 1.13865000e0 4.55461000e-1 1 4.140002e1
8.546772e1 1.92785474e-1 3.96938034e0 0.00000000e0 1.38438267e-1 8.17034624e-1 4.24448363e-2 1.70981044e0 1.56387394e-1 9.49785244e-2 1.13865000e0 4.55461000e-1 1 4.150002e1
8.556772e1 1.92783879e-1 3.96921308e0 0.00000000e0 1.38314635e-1 8.18080200e-1 4.26102418e-2 1.71482762e0 1.56264614e-1 9.55815709e-2 1.13865000e0 4.55461000e-1 1 4.160002e1
8.566772e1 1.92782302e-1 3.96904782e0 0.00000000e0 1.38192788e-1 8.19112086e-1 4.27738140e-2 1.71978635e0 1.56143556e-1 9.61785025e-2 1.13865000e0 4.55461000e-1 1 4.170002e1
8.576772e1 1.92780745e-1 3.96888455e0 0.00000000e0 1.38072693e-1 8.20130477e-1 4.29355685e-2 1.72468723e0 1.56024192e-1 9.67693491e-2 1.13865000e0 4.55461000e-1 1 4.180002e1
8.586772e1 1.92779206e-1 3.96872325e0 0.00000000e0 1.37954322e-1 8.21135563e-1 4.30955207e-2 1.72953085e0 1.55906495e-1 9.73541418e-2 1.13865000e0 4.55461000e-1 1 4.190002e1
8.596772e1 1.92777686e-1 3.96856389e0 0.00000000e0 1.37837645e-1 8.22127532e-1 4.32536863e-2 1.73431783e0 1.55790437e-1 9.79329129e-2 1.13865000e0 4.55461000e-1 1 4.200002e1
8.606772e1 1.92776185e-1 3.96840646e0 0.00000000e0 1.37722633e-1 8.23106570e-1 4.34100807e-2 1.73904874e0 1.55675992e-1 9.85056957e-2 1.13865000e0 4.55461000e-1 1 4.210002e1
8.616772e1 1.92774702e-1 3.96825094e0 0.00000000e0 1.37609259e-1 8.24072856e-1 4.35647198e-2 1.74372417e0 1.55563135e-1 9.90725242e-2 1.13865000e0 4.55461000e-1 1 4.220002e1
8.626772e1 1.92773236e-1 3.96809732e0 0.00000000e0 1.37497494e-1 8.25026571e-1 4.37176190e-2 1.74834471e0 1.55451839e-1 9.96334337e-2 1.13865000e0 4.55461000e-1 1 4.230002e1
8.636772e1 1.92771789e-1 3.96794556e0 0.00000000e0 1.37387313e-1 8.25967890e-1 4.38687941e-2 1.75291093e0 1.55342080e-1 1.00188460e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
8.646772e1 1.92770360e-1 3.96779565e0 0.00000000e0 1.37278689e-1 8.26896986e-1 4.40182608e-2 1.75742342e0 1.55233834e-1 1.00737640e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
8.656772e1 1.92768948e-1 3.96764758e0 0.00000000e0 1.37171596e-1 8.27814029e-1 4.41660346e-2 1.76188275e0 1.55127076e-1 1.01281012e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
8.666772e1 1.92767553e-1 3.96750132e0 0.00000000e0 1.37066008e-1 8.28719186e-1 4.43121312e-2 1.76628949e0 1.55021784e-1 1.01818612e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
8.676772e1 1.92766176e-1 3.96735685e0 0.00000000e0 1.36961902e-1 8.29612622e-1 4.44565664e-2 1.77064419e0 1.54917934e-1 1.02350481e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
8.686772e1 1.92764816e-1 3.96721416e0 0.00000000e0 1.36859253e-1 8.30494499e-1 4.45993556e-2 1.77494743e0 1.54815503e-1 1.02876658e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
8.696772e1 1.92763473e-1 3.96707322e0 0.00000000e0 1.36758037e-1 8.31364977e-1 4.47405145e-2 1.77919976e0 1.54714470e-1 1.03397183e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.706772e1 1.92762147e-1 3.96693403e0 0.00000000e0 1.36658232e-1 8.32224213e-1 4.48800586e-2 1.78340173e0 1.54614812e-1 1.03912096e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.716772e1 1.92760837e-1 3.96679655e0 0.00000000e0 1.36559813e-1 8.33072361e-1 4.50180035e-2 1.78755389e0 1.54516510e-1 1.04421439e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.726772e1 1.92759544e-1 3.96666077e0 0.00000000e0 1.36462760e-1 8.33909574e-1 4.51543646e-2 1.79165678e0 1.54419541e-1 1.04925252e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.736772e1 1.92758267e-1 3.96652667e0 0.00000000e0 1.36367050e-1 8.34736000e-1 4.52891574e-2 1.79571094e0 1.54323885e-1 1.05423579e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.746772e1 1.92757006e-1 3.96639423e0 0.00000000e0 1.36272662e-1 8.35551789e-1 4.54223973e-2 1.79971691e0 1.54229522e-1 1.05916461e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.756772e1 1.92755760e-1 3.96626345e0 0.00000000e0 1.36179574e-1 8.36357084e-1 4.55540995e-2 1.80367523e0 1.54136433e-1 1.06403941e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.766772e1 1.92754531e-1 3.96613428e0 0.00000000e0 1.36087767e-1 8.37152028e-1 4.56842794e-2 1.80758640e0 1.54044597e-1 1.06886061e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.776772e1 1.92753317e-1 3.96600673e0 0.00000000e0 1.35997220e-1 8.37936763e-1 4.58129522e-2 1.81145097e0 1.53953997e-1 1.07362866e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.786772e1 1.92752119e-1 3.96588076e0 0.00000000e0 1.35907913e-1 8.38711427e-1 4.59401330e-2 1.81526945e0 1.53864613e-1 1.07834399e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.796772e1 1.92750936e-1 3.96575637e0 0.00000000e0 1.35819827e-1 8.39476156e-1 4.60658369e-2 1.81904235e0 1.53776428e-1 1.08300702e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.806772e1 1.92749768e-1 3.96563354e0 0.00000000e0 1.35732943e-1 8.40231084e-1 4.61900790e-2 1.82277017e0 1.53689422e-1 1.08761821e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.816772e1 1.92748615e-1 3.96551224e0 0.00000000e0 1.35647242e-1 8.40976345e-1 4.63128740e-2 1.82645343e0 1.53603579e-1 1.09217800e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.826772e1 1.92747477e-1 3.96539246e0 0.00000000e0 1.35562706e-1 8.41712068e-1 4.64342370e-2 1.83009263e0 1.53518881e-1 1.09668681e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.836772e1 1.92746353e-1 3.96527418e0 0.00000000e0 1.35479317e-1 8.42438381e-1 4.65541826e-2 1.83368826e0 1.53435312e-1 1.10114511e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.846772e1 1.92745244e-1 3.96515739e0 0.00000000e0 1.35397058e-1 8.43155411e-1 4.66727257e-2 1.83724081e0 1.53352854e-1 1.10555332e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.856772e1 1.92744149e-1 3.96504207e0 0.00000000e0 1.35315910e-1 8.43863283e-1 4.67898807e-2 1.84075077e0 1.53271491e-1 1.10991190e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.866772e1 1.92743068e-1 3.96492820e0 0.00000000e0 1.35235858e-1 8.44562119e-1 4.69056622e-2 1.84421863e0 1.53191207e-1 1.11422129e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.876772e1 1.92742001e-1 3.96481576e0 0.00000000e0 1.35156884e-1 8.45252040e-1 4.70200846e-2 1.84764485e0 1.53111986e-1 1.11848194e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.886772e1 1.92740948e-1 3.96470474e0 0.00000000e0 1.35078973e-1 8.45933165e-1 4.71331623e-2 1.85102992e0 1.53033812e-1 1.12269430e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.896772e1 1.92739908e-1 3.96459513e0 0.00000000e0 1.35002107e-1 8.46605612e-1 4.72449096e-2 1.85437430e0 1.52956672e-1 1.12685880e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.906772e1 1.92738882e-1 3.96448689e0 0.00000000e0 1.34926272e-1 8.47269495e-1 4.73553405e-2 1.85767846e0 1.52880548e-1 1.13097589e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.916772e1 1.92737870e-1 3.96438003e0 0.00000000e0 1.34851452e-1 8.47924930e-1 4.74644692e-2 1.86094286e0 1.52805427e-1 1.13504602e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.926772e1 1.92736870e-1 3.96427452e0 0.00000000e0 1.34777631e-1 8.48572027e-1 4.75723095e-2 1.86416796e0 1.52731294e-1 1.13906963e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.936772e1 1.92735883e-1 3.96417034e0 0.00000000e0 1.34704796e-1 8.49210898e-1 4.76788755e-2 1.86735420e0 1.52658135e-1 1.14304717e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.946772e1 1.92734910e-1 3.96406749e0 0.00000000e0 1.34632930e-1 8.49841651e-1 4.77841807e-2 1.87050203e0 1.52585936e-1 1.14697907e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.956772e1 1.92733949e-1 3.96396593e0 0.00000000e0 1.34562021e-1 8.50464394e-1 4.78882390e-2 1.87361190e0 1.52514682e-1 1.15086578e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.966772e1 1.92733000e-1 3.96386567e0 0.00000000e0 1.34492053e-1 8.51079233e-1 4.79910637e-2 1.87668424e0 1.52444362e-1 1.15470774e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.976772e1 1.92732064e-1 3.96376668e0 0.00000000e0 1.34423013e-1 8.51686272e-1 4.80926685e-2 1.87971949e0 1.52374960e-1 1.15850539e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.986772e1 1.92731141e-1 3.96366896e0 0.00000000e0 1.34354888e-1 8.52285614e-1 4.81930666e-2 1.88271808e0 1.52306465e-1 1.16225916e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.996772e1 1.92730229e-1 3.96357247e0 0.00000000e0 1.34287663e-1 8.52877360e-1 4.82922713e-2 1.88568044e0 1.52238863e-1 1.16596949e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
9.006772e1 1.92729329e-1 3.96347721e0 0.00000000e0 1.34221326e-1 8.53461610e-1 4.83902957e-2 1.88860698e0 1.52172141e-1 1.16963681e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
9.016772e1 1.92728441e-1 3.96338317e0 0.00000000e0 1.34155864e-1 8.54038462e-1 4.84871529e-2 1.89149812e0 1.52106288e-1 1.17326155e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
9.026772e1 1.92727565e-1 3.96329032e0 0.00000000e0 1.34091265e-1 8.54608014e-1 4.85828558e-2 1.89435427e0 1.52041291e-1 1.17684416e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
9.036772e1 1.92726701e-1 3.96319866e0 0.00000000e0 1.34027515e-1 8.55170361e-1 4.86774172e-2 1.89717585e0 1.51977138e-1 1.18038504e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
9.046772e1 1.92725847e-1 3.96310816e0 0.00000000e0 1.33964602e-1 8.55725597e-1 4.87708497e-2 1.89996325e0 1.51913817e-1 1.18388464e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
9.056772e1 1.92725005e-1 3.96301883e0 0.00000000e0 1.33902515e-1 8.56273815e-1 4.88631661e-2 1.90271688e0 1.51851316e-1 1.18734337e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
9.066772e1 1.92724174e-1 3.96293063e0 0.00000000e0 1.33841242e-1 8.56815108e-1 4.89543788e-2 1.90543713e0 1.51789624e-1 1.19076166e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
9.076772e1 1.92723354e-1 3.96284356e0 0.00000000e0 1.33780770e-1 8.57349564e-1 4.90445001e-2 1.90812439e0 1.51728730e-1 1.19413992e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
9.086772e1 1.92722545e-1 3.96275761e0 0.00000000e0 1.33721089e-1 8.57877274e-1 4.91335424e-2 1.91077905e0 1.51668623e-1 1.19747857e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
9.096772e1 1.92721747e-1 3.96267275e0 0.00000000e0 1.33662188e-1 8.58398326e-1 4.92215178e-2 1.91340150e0 1.51609292e-1 1.20077803e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
9.106772e1 1.92720959e-1 3.96258898e0 0.00000000e0 1.33604054e-1 8.58912805e-1 4.93084384e-2 1.91599212e0 1.51550726e-1 1.20403871e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
9.116772e1 1.92720182e-1 3.96250628e0 0.00000000e0 1.33546678e-1 8.59420798e-1 4.93943161e-2 1.91855127e0 1.51492914e-1 1.20726101e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
9.126772e1 1.92719415e-1 3.96242465e0 0.00000000e0 1.33490048e-1 8.59922388e-1 4.94791627e-2 1.92107933e0 1.51435846e-1 1.21044536e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
9.136772e1 1.92718658e-1 3.96234406e0 0.00000000e0 1.33434155e-1 8.60417658e-1 4.95629900e-2 1.92357667e0 1.51379512e-1 1.21359214e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.146772e1 1.92717911e-1 3.96226450e0 0.00000000e0 1.33378987e-1 8.60906691e-1 4.96458096e-2 1.92604365e0 1.51323902e-1 1.21670176e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.156772e1 1.92717174e-1 3.96218596e0 0.00000000e0 1.33324535e-1 8.61389567e-1 4.97276329e-2 1.92848063e0 1.51269006e-1 1.21977462e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.166772e1 1.92716447e-1 3.96210843e0 0.00000000e0 1.33270789e-1 8.61866366e-1 4.98084714e-2 1.93088796e0 1.51214814e-1 1.22281112e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.176772e1 1.92715729e-1 3.96203189e0 0.00000000e0 1.33217738e-1 8.62337167e-1 4.98883364e-2 1.93326600e0 1.51161317e-1 1.22581164e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.186772e1 1.92715021e-1 3.96195634e0 0.00000000e0 1.33165373e-1 8.62802046e-1 4.99672391e-2 1.93561510e0 1.51108504e-1 1.22877658e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.196772e1 1.92714323e-1 3.96188176e0 0.00000000e0 1.33113685e-1 8.63261080e-1 5.00451904e-2 1.93793560e0 1.51056368e-1 1.23170633e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.206772e1 1.92713634e-1 3.96180814e0 0.00000000e0 1.33062664e-1 8.63714346e-1 5.01222015e-2 1.94022783e0 1.51004898e-1 1.23460127e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.216772e1 1.92712954e-1 3.96173546e0 0.00000000e0 1.33012301e-1 8.64161916e-1 5.01982830e-2 1.94249214e0 1.50954085e-1 1.23746178e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.226772e1 1.92712283e-1 3.96166371e0 0.00000000e0 1.32962587e-1 8.64603864e-1 5.02734458e-2 1.94472886e0 1.50903922e-1 1.24028825e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.236772e1 1.92711621e-1 3.96159289e0 0.00000000e0 1.32913513e-1 8.65040263e-1 5.03477006e-2 1.94693832e0 1.50854398e-1 1.24308103e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.246772e1 1.92710968e-1 3.96152298e0 0.00000000e0 1.32865069e-1 8.65471184e-1 5.04210578e-2 1.94912084e0 1.50805506e-1 1.24584052e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.256772e1 1.92710323e-1 3.96145397e0 0.00000000e0 1.32817249e-1 8.65896697e-1 5.04935278e-2 1.95127675e0 1.50757237e-1 1.24856707e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.266772e1 1.92709687e-1 3.96138585e0 0.00000000e0 1.32770042e-1 8.66316871e-1 5.05651211e-2 1.95340635e0 1.50709582e-1 1.25126105e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.276772e1 1.92709060e-1 3.96131860e0 0.00000000e0 1.32723441e-1 8.66731776e-1 5.06358478e-2 1.95550998e0 1.50662533e-1 1.25392283e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.286772e1 1.92708441e-1 3.96125222e0 0.00000000e0 1.32677437e-1 8.67141479e-1 5.07057179e-2 1.95758793e0 1.50616083e-1 1.25655276e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.296772e1 1.92707830e-1 3.96118669e0 0.00000000e0 1.32632022e-1 8.67546046e-1 5.07747417e-2 1.95964052e0 1.50570222e-1 1.25915121e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
9.306772e1 1.92707228e-1 3.96112201e0 0.00000000e0 1.32587188e-1 8.67945543e-1 5.08429288e-2 1.96166805e0 1.50524945e-1 1.26171853e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
