t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.156775e1 4.78840698e-1 5.76647348e0 4.66943360e-1 1.89113131e-1 4.00220677e-1 1.16930981e-1 2.09535581e0 2.12275125e-1 6.54580133e-2 1.13865000e0 4.55461000e-1 1 1.130000e1
4.166775e1 4.78273354e-1 5.75858057e0 4.70077936e-1 1.88808035e-1 4.02605650e-1 1.17636884e-1 2.10718326e0 2.11942948e-1 6.64951485e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
4.176775e1 4.77710968e-1 5.75074477e0 4.73188180e-1 1.88504478e-1 4.04979369e-1 1.18335514e-1 2.11889089e0 2.11612860e-1 6.75316369e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
4.186775e1 4.77153552e-1 5.74296649e0 4.76273906e-1 1.88202493e-1 4.07341668e-1 1.19026891e-1 2.13047912e0 2.11284876e-1 6.85671927e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
4.196775e1 4.76601119e-1 5.73524607e0 4.79334944e-1 1.87902109e-1 4.09692389e-1 1.19711039e-1 2.14194836e0 2.10959007e-1 6.96015388e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
4.206775e1 4.76053676e-1 5.72758385e0 4.82371137e-1 1.87603356e-1 4.12031384e-1 1.20387982e-1 2.15329906e0 2.10635264e-1 7.06344062e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
4.216775e1 4.75511229e-1 5.71998010e0 4.85382343e-1 1.87306258e-1 4.14358510e-1 1.21057747e-1 2.16453169e0 2.10313658e-1 7.16655344e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
4.226775e1 4.74973780e-1 5.71243508e0 4.88368431e-1 1.87010841e-1 4.16673629e-1 1.21720362e-1 2.17564672e0 2.09994195e-1 7.26946711e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
4.236775e1 4.74441331e-1 5.70494902e0 4.91329286e-1 1.86717126e-1 4.18976612e-1 1.22375856e-1 2.18664466e0 2.09676884e-1 7.37215720e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
4.246775e1 4.73913879e-1 5.69752212e0 4.94264802e-1 1.86425133e-1 4.21267334e-1 1.23024262e-1 2.19752604e0 2.09361730e-1 7.47460008e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
4.256775e1 4.73391423e-1 5.69015455e0 4.97174887e-1 1.86134882e-1 4.23545677e-1 1.23665613e-1 2.20829139e0 2.09048739e-1 7.57677291e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
4.266775e1 4.72873957e-1 5.68284645e0 5.00059462e-1 1.85846390e-1 4.25811527e-1 1.24299943e-1 2.21894128e0 2.08737915e-1 7.67865363e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
4.276775e1 4.72361473e-1 5.67559795e0 5.02918456e-1 1.85559672e-1 4.28064776e-1 1.24927288e-1 2.22947628e0 2.08429260e-1 7.78022090e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
4.286775e1 4.71853963e-1 5.66840916e0 5.05751812e-1 1.85274742e-1 4.30305321e-1 1.25547685e-1 2.23989698e0 2.08122779e-1 7.88145419e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
4.296775e1 4.71351416e-1 5.66128013e0 5.08559482e-1 1.84991615e-1 4.32533063e-1 1.26161174e-1 2.25020400e0 2.07818473e-1 7.98233365e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
4.306775e1 4.70853822e-1 5.65421095e0 5.11341429e-1 1.84710300e-1 4.34747907e-1 1.26767794e-1 2.26039795e0 2.07516343e-1 8.08284018e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
4.316775e1 4.70361167e-1 5.64720164e0 5.14097626e-1 1.84430810e-1 4.36949765e-1 1.27367585e-1 2.27047948e0 2.07216391e-1 8.18295537e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
4.326775e1 4.69873436e-1 5.64025223e0 5.16828057e-1 1.84153153e-1 4.39138550e-1 1.27960591e-1 2.28044924e0 2.06918615e-1 8.28266152e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
4.336775e1 4.69390614e-1 5.63336273e0 5.19532713e-1 1.83877338e-1 4.41314180e-1 1.28546853e-1 2.29030789e0 2.06623017e-1 8.38194159e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
4.346775e1 4.68912683e-1 5.62653311e0 5.22211596e-1 1.83603373e-1 4.43476578e-1 1.29126416e-1 2.30005611e0 2.06329596e-1 8.48077923e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
4.356775e1 4.68439626e-1 5.61976335e0 5.24864716e-1 1.83331263e-1 4.45625668e-1 1.29699325e-1 2.30969459e0 2.06038350e-1 8.57915873e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
4.366775e1 4.67971425e-1 5.61305341e0 5.27492092e-1 1.83061016e-1 4.47761381e-1 1.30265625e-1 2.31922403e0 2.05749278e-1 8.67706501e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
4.376775e1 4.67508057e-1 5.60640323e0 5.30093750e-1 1.82792635e-1 4.49883648e-1 1.30825363e-1 2.32864516e0 2.05462377e-1 8.77448362e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
4.386775e1 4.67049504e-1 5.59981273e0 5.32669726e-1 1.82526126e-1 4.51992406e-1 1.31378586e-1 2.33795869e0 2.05177647e-1 8.87140073e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
4.396775e1 4.66595742e-1 5.59328182e0 5.35220062e-1 1.82261491e-1 4.54087594e-1 1.31925341e-1 2.34716535e0 2.04895084e-1 8.96780311e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
4.406775e1 4.66146749e-1 5.58681042e0 5.37744808e-1 1.81998734e-1 4.56169154e-1 1.32465679e-1 2.35626590e0 2.04614686e-1 9.06367808e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
4.416775e1 4.65702502e-1 5.58039841e0 5.40244022e-1 1.81737857e-1 4.58237031e-1 1.32999647e-1 2.36526107e0 2.04336449e-1 9.15901357e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
4.426775e1 4.65262976e-1 5.57404566e0 5.42717767e-1 1.81478862e-1 4.60291174e-1 1.33527295e-1 2.37415165e0 2.04060371e-1 9.25379805e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
4.436775e1 4.64828146e-1 5.56775204e0 5.45166114e-1 1.81221750e-1 4.62331535e-1 1.34048673e-1 2.38293839e0 2.03786447e-1 9.34802054e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
4.446775e1 4.64397986e-1 5.56151740e0 5.47589140e-1 1.80966523e-1 4.64358067e-1 1.34563833e-1 2.39162207e0 2.03514674e-1 9.44167057e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
4.456775e1 4.63972471e-1 5.55534159e0 5.49986928e-1 1.80713179e-1 4.66370727e-1 1.35072825e-1 2.40020348e0 2.03245049e-1 9.53473821e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
4.466775e1 4.63551574e-1 5.54922445e0 5.52359567e-1 1.80461720e-1 4.68369474e-1 1.35575700e-1 2.40868340e0 2.02977566e-1 9.62721402e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
4.476775e1 4.63135266e-1 5.54316579e0 5.54707152e-1 1.80212145e-1 4.70354272e-1 1.36072511e-1 2.41706264e0 2.02712222e-1 9.71908907e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
4.486775e1 4.62723521e-1 5.53716543e0 5.57029782e-1 1.79964452e-1 4.72325085e-1 1.36563309e-1 2.42534199e0 2.02449011e-1 9.81035488e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
4.496775e1 4.62316309e-1 5.53122317e0 5.59327563e-1 1.79718642e-1 4.74281880e-1 1.37048147e-1 2.43352226e0 2.02187931e-1 9.90100346e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
4.506775e1 4.61913602e-1 5.52533882e0 5.61600605e-1 1.79474712e-1 4.76224628e-1 1.37527077e-1 2.44160428e0 2.01928974e-1 9.99102727e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
4.516775e1 4.61515370e-1 5.51951216e0 5.63849023e-1 1.79232660e-1 4.78153301e-1 1.38000152e-1 2.44958884e0 2.01672137e-1 1.00804192e-1 1.13865000e0 4.55461000e-1 1 1.490000e1
4.526775e1 4.61121584e-1 5.51374296e0 5.66072937e-1 1.78992485e-1 4.80067875e-1 1.38467425e-1 2.45747678e0 2.01417415e-1 1.01691726e-1 1.13865000e0 4.55461000e-1 1 1.500000e1
4.536775e1 4.60732214e-1 5.50803101e0 5.68272470e-1 1.78754183e-1 4.81968326e-1 1.38928949e-1 2.46526892e0 2.01164801e-1 1.02572812e-1 1.13865000e0 4.55461000e-1 1 1.510000e1
4.546775e1 4.60347228e-1 5.50237607e0 5.70447750e-1 1.78517754e-1 4.83854635e-1 1.39384778e-1 2.47296608e0 2.00914291e-1 1.03447392e-1 1.13865000e0 4.55461000e-1 1 1.520000e1
4.556775e1 4.59966597e-1 5.49677789e0 5.72598910e-1 1.78283193e-1 4.85726784e-1 1.39834964e-1 2.48056910e0 2.00665879e-1 1.04315410e-1 1.13865000e0 4.55461000e-1 1 1.530000e1
4.566775e1 4.59590288e-1 5.49123622e0 5.74726085e-1 1.78050497e-1 4.87584758e-1 1.40279562e-1 2.48807882e0 2.00419560e-1 1.05176818e-1 1.13865000e0 4.55461000e-1 1 1.540000e1
4.576775e1 4.59218271e-1 5.48575081e0 5.76829414e-1 1.77819664e-1 4.89428544e-1 1.40718624e-1 2.49549605e0 2.00175326e-1 1.06031567e-1 1.13865000e0 4.55461000e-1 1 1.550000e1
4.586775e1 4.58850514e-1 5.48032139e0 5.78909040e-1 1.77590689e-1 4.91258131e-1 1.41152203e-1 2.50282165e0 1.99933174e-1 1.06879614e-1 1.13865000e0 4.55461000e-1 1 1.560000e1
4.596775e1 4.58486985e-1 5.47494770e0 5.80965109e-1 1.77363570e-1 4.93073511e-1 1.41580354e-1 2.51005646e0 1.99693095e-1 1.07720921e-1 1.13865000e0 4.55461000e-1 1 1.570000e1
4.606775e1 4.58127652e-1 5.46962945e0 5.82997770e-1 1.77138301e-1 4.94874678e-1 1.42003129e-1 2.51720130e0 1.99455085e-1 1.08555450e-1 1.13865000e0 4.55461000e-1 1 1.580000e1
4.616775e1 4.57772481e-1 5.46436637e0 5.85007175e-1 1.76914880e-1 4.96661627e-1 1.42420583e-1 2.52425702e0 1.99219136e-1 1.09383168e-1 1.13865000e0 4.55461000e-1 1 1.590000e1
4.626775e1 4.57421442e-1 5.45915816e0 5.86993479e-1 1.76693301e-1 4.98434359e-1 1.42832767e-1 2.53122447e0 1.98985242e-1 1.10204047e-1 1.13865000e0 4.55461000e-1 1 1.600000e1
4.636775e1 4.57074500e-1 5.45400454e0 5.88956838e-1 1.76473561e-1 5.00192872e-1 1.43239736e-1 2.53810448e0 1.98753397e-1 1.11018058e-1 1.13865000e0 4.55461000e-1 1 1.610000e1
4.646775e1 4.56731624e-1 5.44890520e0 5.90897413e-1 1.76255655e-1 5.01937169e-1 1.43641542e-1 2.54489790e0 1.98523593e-1 1.11825180e-1 1.13865000e0 4.55461000e-1 1 1.620000e1
4.656775e1 4.56392779e-1 5.44385985e0 5.92815365e-1 1.76039578e-1 5.03667257e-1 1.44038238e-1 2.55160556e0 1.98295825e-1 1.12625392e-1 1.13865000e0 4.55461000e-1 1 1.630000e1
4.666775e1 4.56057933e-1 5.43886816e0 5.94710859e-1 1.75825325e-1 5.05383141e-1 1.44429877e-1 2.55822830e0 1.98070084e-1 1.13418675e-1 1.13865000e0 4.55461000e-1 1 1.640000e1
4.676775e1 4.55727053e-1 5.43392984e0 5.96584061e-1 1.75612892e-1 5.07084831e-1 1.44816512e-1 2.56476698e0 1.97846364e-1 1.14205014e-1 1.13865000e0 4.55461000e-1 1 1.650000e1
4.686775e1 4.55400104e-1 5.42904457e0 5.98435138e-1 1.75402272e-1 5.08772339e-1 1.45198195e-1 2.57122241e0 1.97624657e-1 1.14984399e-1 1.13865000e0 4.55461000e-1 1 1.660000e1
4.696775e1 4.55077054e-1 5.42421201e0 6.00264261e-1 1.75193462e-1 5.10445677e-1 1.45574978e-1 2.57759544e0 1.97404956e-1 1.15756819e-1 1.13865000e0 4.55461000e-1 1 1.670000e1
4.706775e1 4.54757868e-1 5.41943184e0 6.02071601e-1 1.74986455e-1 5.12104862e-1 1.45946913e-1 2.58388691e0 1.97187253e-1 1.16522267e-1 1.13865000e0 4.55461000e-1 1 1.680000e1
4.716775e1 4.54442514e-1 5.41470375e0 6.03857330e-1 1.74781245e-1 5.13749910e-1 1.46314053e-1 2.59009765e0 1.96971542e-1 1.17280738e-1 1.13865000e0 4.55461000e-1 1 1.690000e1
4.726775e1 4.54130957e-1 5.41002738e0 6.05621624e-1 1.74577828e-1 5.15380841e-1 1.46676448e-1 2.59622849e0 1.96757813e-1 1.18032231e-1 1.13865000e0 4.55461000e-1 1 1.700000e1
4.736775e1 4.53823164e-1 5.40540240e0 6.07364657e-1 1.74376197e-1 5.16997677e-1 1.47034150e-1 2.60228025e0 1.96546059e-1 1.18776745e-1 1.13865000e0 4.55461000e-1 1 1.710000e1
4.746775e1 4.53519101e-1 5.40082848e0 6.09086607e-1 1.74176347e-1 5.18600442e-1 1.47387211e-1 2.60825376e0 1.96336272e-1 1.19514283e-1 1.13865000e0 4.55461000e-1 1 1.720000e1
4.756775e1 4.53218734e-1 5.39630526e0 6.10787650e-1 1.73978270e-1 5.20189160e-1 1.47735680e-1 2.61414986e0 1.96128445e-1 1.20244849e-1 1.13865000e0 4.55461000e-1 1 1.730000e1
4.766775e1 4.52922029e-1 5.39183240e0 6.12467967e-1 1.73781962e-1 5.21763859e-1 1.48079609e-1 2.61996935e0 1.95922568e-1 1.20968450e-1 1.13865000e0 4.55461000e-1 1 1.740000e1
4.776775e1 4.52628953e-1 5.38740955e0 6.14127735e-1 1.73587415e-1 5.23324568e-1 1.48419048e-1 2.62571306e0 1.95718633e-1 1.21685093e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
4.786775e1 4.52339472e-1 5.38303636e0 6.15767136e-1 1.73394624e-1 5.24871318e-1 1.48754047e-1 2.63138179e0 1.95516631e-1 1.22394791e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
4.796775e1 4.52053552e-1 5.37871247e0 6.17386351e-1 1.73203582e-1 5.26404142e-1 1.49084655e-1 2.63697637e0 1.95316555e-1 1.23097554e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
4.806775e1 4.51771159e-1 5.37443752e0 6.18985561e-1 1.73014281e-1 5.27923076e-1 1.49410922e-1 2.64249760e0 1.95118395e-1 1.23793398e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
4.816775e1 4.51492260e-1 5.37021114e0 6.20564948e-1 1.72826716e-1 5.29428155e-1 1.49732898e-1 2.64794628e0 1.94922143e-1 1.24482338e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
4.826775e1 4.51216821e-1 5.36603299e0 6.22124695e-1 1.72640879e-1 5.30919418e-1 1.50050630e-1 2.65332320e0 1.94727789e-1 1.25164391e-1 1.13865000e0 4.55461000e-1 1 1.800000e1
4.836775e1 4.50944809e-1 5.36190269e0 6.23664983e-1 1.72456764e-1 5.32396905e-1 1.50364168e-1 2.65862918e0 1.94535324e-1 1.25839577e-1 1.13865000e0 4.55461000e-1 1 1.810000e1
4.846775e1 4.50676190e-1 5.35781988e0 6.25185997e-1 1.72274363e-1 5.33860658e-1 1.50673559e-1 2.66386499e0 1.94344740e-1 1.26507916e-1 1.13865000e0 4.55461000e-1 1 1.820000e1
4.856775e1 4.50410931e-1 5.35378418e0 6.26687919e-1 1.72093669e-1 5.35310720e-1 1.50978852e-1 2.66903143e0 1.94156026e-1 1.27169431e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
4.866775e1 4.50148998e-1 5.34979523e0 6.28170932e-1 1.71914675e-1 5.36747136e-1 1.51280093e-1 2.67412928e0 1.93969173e-1 1.27824146e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
4.876775e1 4.49890358e-1 5.34585265e0 6.29635221e-1 1.71737372e-1 5.38169954e-1 1.51577330e-1 2.67915931e0 1.93784173e-1 1.28472085e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
4.886775e1 4.49634978e-1 5.34195608e0 6.31080966e-1 1.71561755e-1 5.39579221e-1 1.51870609e-1 2.68412230e0 1.93601014e-1 1.29113276e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
4.896775e1 4.49382826e-1 5.33810513e0 6.32508353e-1 1.71387814e-1 5.40974987e-1 1.52159978e-1 2.68901902e0 1.93419688e-1 1.29747745e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
4.906775e1 4.49133867e-1 5.33429943e0 6.33917563e-1 1.71215543e-1 5.42357304e-1 1.52445481e-1 2.69385023e0 1.93240184e-1 1.30375521e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
4.916775e1 4.48888070e-1 5.33053860e0 6.35308780e-1 1.71044933e-1 5.43726224e-1 1.52727166e-1 2.69861669e0 1.93062492e-1 1.30996635e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
4.926775e1 4.48645402e-1 5.32682227e0 6.36682185e-1 1.70875976e-1 5.45081803e-1 1.53005076e-1 2.70331915e0 1.92886603e-1 1.31611119e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
4.936775e1 4.48405830e-1 5.32315006e0 6.38037960e-1 1.70708665e-1 5.46424095e-1 1.53279258e-1 2.70795837e0 1.92712506e-1 1.32219004e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
4.946775e1 4.48169322e-1 5.31952159e0 6.39376288e-1 1.70542990e-1 5.47753158e-1 1.53549755e-1 2.71253508e0 1.92540191e-1 1.32820323e-1 1.13865000e0 4.55461000e-1 1 1.920000e1
4.956775e1 4.47935845e-1 5.31593648e0 6.40697349e-1 1.70378945e-1 5.49069052e-1 1.53816612e-1 2.71705003e0 1.92369648e-1 1.33415112e-1 1.13865000e0 4.55461000e-1 1 1.930000e1
4.966775e1 4.47705368e-1 5.31239435e0 6.42001323e-1 1.70216520e-1 5.50371834e-1 1.54079872e-1 2.72150394e0 1.92200865e-1 1.34003405e-1 1.13865000e0 4.55461000e-1 1 1.940000e1
4.976775e1 4.47477858e-1 5.30889482e0 6.43288390e-1 1.70055707e-1 5.51661568e-1 1.54339580e-1 2.72589755e0 1.92033833e-1 1.34585240e-1 1.13865000e0 4.55461000e-1 1 1.950000e1
4.986775e1 4.47253284e-1 5.30543750e0 6.44558731e-1 1.69896498e-1 5.52938315e-1 1.54595778e-1 2.73023157e0 1.91868541e-1 1.35160652e-1 1.13865000e0 4.55461000e-1 1 1.960000e1
4.996775e1 4.47031614e-1 5.30202203e0 6.45812523e-1 1.69738883e-1 5.54202139e-1 1.54848508e-1 2.73450672e0 1.91704978e-1 1.35729680e-1 1.13865000e0 4.55461000e-1 1 1.970000e1
5.006775e1 4.46812817e-1 5.29864801e0 6.47049945e-1 1.69582854e-1 5.55453105e-1 1.55097814e-1 2.73872372e0 1.91543134e-1 1.36292363e-1 1.13865000e0 4.55461000e-1 1 1.980000e1
5.016775e1 4.46596861e-1 5.29531507e0 6.48271174e-1 1.69428403e-1 5.56691280e-1 1.55343738e-1 2.74288325e0 1.91382997e-1 1.36848740e-1 1.13865000e0 4.55461000e-1 1 1.990000e1
5.026775e1 4.46383715e-1 5.29202283e0 6.49476387e-1 1.69275521e-1 5.57916730e-1 1.55586320e-1 2.74698604e0 1.91224556e-1 1.37398852e-1 1.13865000e0 4.55461000e-1 1 2.000000e1
5.036775e1 4.46173349e-1 5.28877091e0 6.50665758e-1 1.69124197e-1 5.59129523e-1 1.55825602e-1 2.75103276e0 1.91067801e-1 1.37942738e-1 1.13865000e0 4.55461000e-1 1 2.010000e1
5.046775e1 4.45965731e-1 5.28555892e0 6.51839464e-1 1.68974424e-1 5.60329730e-1 1.56061624e-1 2.75502410e0 1.90912720e-1 1.38480442e-1 1.13865000e0 4.55461000e-1 1 2.020000e1
5.056775e1 4.45760832e-1 5.28238650e0 6.52997677e-1 1.68826193e-1 5.61517421e-1 1.56294428e-1 2.75896075e0 1.90759303e-1 1.39012005e-1 1.13865000e0 4.55461000e-1 1 2.030000e1
5.066775e1 4.45558619e-1 5.27925325e0 6.54140572e-1 1.68679493e-1 5.62692667e-1 1.56524053e-1 2.76284339e0 1.90607537e-1 1.39537469e-1 1.13865000e0 4.55461000e-1 1 2.040000e1
5.076775e1 4.45359065e-1 5.27615881e0 6.55268320e-1 1.68534316e-1 5.63855541e-1 1.56750539e-1 2.76667267e0 1.90457412e-1 1.40056878e-1 1.13865000e0 4.55461000e-1 1 2.050000e1
5.086775e1 4.45162137e-1 5.27310280e0 6.56381092e-1 1.68390652e-1 5.65006115e-1 1.56973925e-1 2.77044927e0 1.90308917e-1 1.40570276e-1 1.13865000e0 4.55461000e-1 1 2.060000e1
5.096775e1 4.44967808e-1 5.27008484e0 6.57479059e-1 1.68248493e-1 5.66144465e-1 1.57194250e-1 2.77417384e0 1.90162039e-1 1.41077707e-1 1.13865000e0 4.55461000e-1 1 2.070000e1
5.106775e1 4.44776046e-1 5.26710455e0 6.58562389e-1 1.68107828e-1 5.67270665e-1 1.57411553e-1 2.77784703e0 1.90016767e-1 1.41579216e-1 1.13865000e0 4.55461000e-1 1 2.080000e1
5.116775e1 4.44586823e-1 5.26416157e0 6.59631251e-1 1.67968648e-1 5.68384792e-1 1.57625871e-1 2.78146949e0 1.89873091e-1 1.42074847e-1 1.13865000e0 4.55461000e-1 1 2.090000e1
5.126775e1 4.44400110e-1 5.26125551e0 6.60685812e-1 1.67830943e-1 5.69486922e-1 1.57837243e-1 2.78504187e0 1.89730997e-1 1.42564646e-1 1.13865000e0 4.55461000e-1 1 2.100000e1
5.136775e1 4.44215877e-1 5.25838601e0 6.61726237e-1 1.67694703e-1 5.70577132e-1 1.58045705e-1 2.78856478e0 1.89590476e-1 1.43048660e-1 1.13865000e0 4.55461000e-1 1 2.110000e1
5.146775e1 4.44034095e-1 5.25555270e0 6.62752692e-1 1.67559920e-1 5.71655502e-1 1.58251295e-1 2.79203886e0 1.89451514e-1 1.43526933e-1 1.13865000e0 4.55461000e-1 1 2.120000e1
5.156775e1 4.43854737e-1 5.25275520e0 6.63765339e-1 1.67426582e-1 5.72722109e-1 1.58454049e-1 2.79546474e0 1.89314101e-1 1.43999513e-1 1.13865000e0 4.55461000e-1 1 2.130000e1
5.166775e1 4.43677774e-1 5.24999316e0 6.64764343e-1 1.67294681e-1 5.73777034e-1 1.58654004e-1 2.79884302e0 1.89178224e-1 1.44466446e-1 1.13865000e0 4.55461000e-1 1 2.140000e1
5.176775e1 4.43503177e-1 5.24726619e0 6.65749863e-1 1.67164206e-1 5.74820357e-1 1.58851195e-1 2.80217431e0 1.89043872e-1 1.44927780e-1 1.13865000e0 4.55461000e-1 1 2.150000e1
5.186775e1 4.43330920e-1 5.24457395e0 6.66722060e-1 1.67035147e-1 5.75852158e-1 1.59045658e-1 2.80545923e0 1.88911033e-1 1.45383561e-1 1.13865000e0 4.55461000e-1 1 2.160000e1
5.196775e1 4.43160973e-1 5.24191606e0 6.67681093e-1 1.66907495e-1 5.76872519e-1 1.59237428e-1 2.80869836e0 1.88779695e-1 1.45833837e-1 1.13865000e0 4.55461000e-1 1 2.170000e1
5.206775e1 4.42993311e-1 5.23929216e0 6.68627120e-1 1.66781239e-1 5.77881522e-1 1.59426540e-1 2.81189229e0 1.88649847e-1 1.46278656e-1 1.13865000e0 4.55461000e-1 1 2.180000e1
5.216775e1 4.42827904e-1 5.23670189e0 6.69560296e-1 1.66656369e-1 5.78879250e-1 1.59613027e-1 2.81504162e0 1.88521476e-1 1.46718065e-1 1.13865000e0 4.55461000e-1 1 2.190000e1
5.226775e1 4.42664727e-1 5.23414490e0 6.70480779e-1 1.66532876e-1 5.79865786e-1 1.59796925e-1 2.81814692e0 1.88394570e-1 1.47152112e-1 1.13865000e0 4.55461000e-1 1 2.200000e1
5.236775e1 4.42503753e-1 5.23162082e0 6.71388720e-1 1.66410748e-1 5.80841212e-1 1.59978266e-1 2.82120876e0 1.88269118e-1 1.47580845e-1 1.13865000e0 4.55461000e-1 1 2.210000e1
5.246775e1 4.42344955e-1 5.22912931e0 6.72284274e-1 1.66289976e-1 5.81805613e-1 1.60157084e-1 2.82422771e0 1.88145108e-1 1.48004313e-1 1.13865000e0 4.55461000e-1 1 2.220000e1
5.256775e1 4.42188307e-1 5.22667001e0 6.73167591e-1 1.66170550e-1 5.82759073e-1 1.60333412e-1 2.82720433e0 1.88022527e-1 1.48422563e-1 1.13865000e0 4.55461000e-1 1 2.230000e1
5.266775e1 4.42033782e-1 5.22424257e0 6.74038822e-1 1.66052459e-1 5.83701676e-1 1.60507282e-1 2.83013918e0 1.87901364e-1 1.48835644e-1 1.13865000e0 4.55461000e-1 1 2.240000e1
5.276775e1 4.41881355e-1 5.22184663e0 6.74898116e-1 1.65935693e-1 5.84633508e-1 1.60678726e-1 2.83303280e0 1.87781607e-1 1.49243604e-1 1.13865000e0 4.55461000e-1 1 2.250000e1
5.286775e1 4.41731000e-1 5.21948186e0 6.75745620e-1 1.65820242e-1 5.85554654e-1 1.60847777e-1 2.83588574e0 1.87663244e-1 1.49646491e-1 1.13865000e0 4.55461000e-1 1 2.260000e1
5.296775e1 4.41582692e-1 5.21714791e0 6.76581480e-1 1.65706095e-1 5.86465198e-1 1.61014465e-1 2.83869853e0 1.87546263e-1 1.50044354e-1 1.13865000e0 4.55461000e-1 1 2.270000e1
5.306775e1 4.41436405e-1 5.21484443e0 6.77405841e-1 1.65593242e-1 5.87365228e-1 1.61178822e-1 2.84147171e0 1.87430652e-1 1.50437241e-1 1.13865000e0 4.55461000e-1 1 2.280000e1
5.316775e1 4.41292116e-1 5.21257109e0 6.78218847e-1 1.65481673e-1 5.88254828e-1 1.61340879e-1 2.84420580e0 1.87316399e-1 1.50825200e-1 1.13865000e0 4.55461000e-1 1 2.290000e1
5.326775e1 4.41149797e-1 5.21032754e0 6.79020641e-1 1.65371377e-1 5.89134085e-1 1.61500666e-1 2.84690132e0 1.87203492e-1 1.51208280e-1 1.13865000e0 4.55461000e-1 1 2.300000e1
5.336775e1 4.41009427e-1 5.20811345e0 6.79811363e-1 1.65262344e-1 5.90003085e-1 1.61658212e-1 2.84955879e0 1.87091919e-1 1.51586528e-1 1.13865000e0 4.55461000e-1 1 2.310000e1
5.346775e1 4.40870979e-1 5.20592849e0 6.80591153e-1 1.65154564e-1 5.90861915e-1 1.61813548e-1 2.85217871e0 1.86981668e-1 1.51959993e-1 1.13865000e0 4.55461000e-1 1 2.320000e1
5.356775e1 4.40734430e-1 5.20377232e0 6.81360149e-1 1.65048025e-1 5.91710661e-1 1.61966704e-1 2.85476158e0 1.86872728e-1 1.52328723e-1 1.13865000e0 4.55461000e-1 1 2.330000e1
5.366775e1 4.40599757e-1 5.20164461e0 6.82118489e-1 1.64942719e-1 5.92549410e-1 1.62117707e-1 2.85730790e0 1.86765086e-1 1.52692765e-1 1.13865000e0 4.55461000e-1 1 2.340000e1
5.376775e1 4.40466935e-1 5.19954504e0 6.82866307e-1 1.64838634e-1 5.93378249e-1 1.62266587e-1 2.85981816e0 1.86658730e-1 1.53052168e-1 1.13865000e0 4.55461000e-1 1 2.350000e1
