t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.430923e1 2.80909410e-1 5.32820957e0 0.00000000e0 2.28639544e-3 3.28782057e-2 9.66694641e-3 2.57814164e-1 8.92937555e-4 1.76851007e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
4.440923e1 2.80910300e-1 5.32827127e0 0.00000000e0 2.12473756e-3 3.26387671e-2 9.62765861e-3 2.56580140e-1 8.93144147e-4 1.75897846e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
4.450923e1 2.80911160e-1 5.32833233e0 0.00000000e0 1.98049683e-3 3.24009877e-2 9.58812499e-3 2.55336648e-1 8.93345526e-4 1.74982246e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
4.460923e1 2.80911991e-1 5.32839275e0 0.00000000e0 1.85179831e-3 3.21649720e-2 9.54837244e-3 2.54085070e-1 8.93541896e-4 1.74101180e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
4.470923e1 2.80912794e-1 5.32845252e0 0.00000000e0 1.73696885e-3 3.19308054e-2 9.50842405e-3 2.52826638e-1 8.93733454e-4 1.73251792e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
4.480923e1 2.80913570e-1 5.32851165e0 0.00000000e0 1.63451540e-3 3.16985569e-2 9.46829970e-3 2.51562455e-1 8.93920386e-4 1.72431401e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
4.490923e1 2.80914321e-1 5.32857013e0 0.00000000e0 1.54310560e-3 3.14682809e-2 9.42801646e-3 2.50293501e-1 8.94102870e-4 1.71637482e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
4.500923e1 2.80915047e-1 5.32862798e0 0.00000000e0 1.46155052e-3 3.12400197e-2 9.38758909e-3 2.49020658e-1 8.94281075e-4 1.70867672e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
4.510923e1 2.80915751e-1 5.32868520e0 0.00000000e0 1.38878916e-3 3.10138045e-2 9.34703033e-3 2.47744710e-1 8.94455164e-4 1.70119754e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
4.520923e1 2.80916432e-1 5.32874181e0 0.00000000e0 1.32387476e-3 3.07896573e-2 9.30635123e-3 2.46466364e-1 8.94625291e-4 1.69391657e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
4.530923e1 2.80917092e-1 5.32879782e0 0.00000000e0 1.26596244e-3 3.05675918e-2 9.26556147e-3 2.45186251e-1 8.94791602e-4 1.68681447e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
4.540923e1 2.80917732e-1 5.32885323e0 0.00000000e0 1.21429828e-3 3.03476151e-2 9.22466952e-3 2.43904940e-1 8.94954238e-4 1.67987319e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
4.550923e1 2.80918353e-1 5.32890806e0 0.00000000e0 1.16820950e-3 3.01297281e-2 9.18368288e-3 2.42622942e-1 8.95113332e-4 1.67307594e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
4.560923e1 2.80918957e-1 5.32896233e0 0.00000000e0 1.12709574e-3 2.99139268e-2 9.14260825e-3 2.41340720e-1 8.95269012e-4 1.66640711e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
4.570923e1 2.80919543e-1 5.32901604e0 0.00000000e0 1.09042126e-3 2.97002027e-2 9.10145168e-3 2.40058689e-1 8.95421400e-4 1.65985220e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
4.580923e1 2.80920113e-1 5.32906922e0 0.00000000e0 1.05770800e-3 2.94885438e-2 9.06021869e-3 2.38777226e-1 8.95570611e-4 1.65339778e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
4.590923e1 2.80920667e-1 5.32912187e0 0.00000000e0 1.02852934e-3 2.92789351e-2 9.01891435e-3 2.37496674e-1 8.95716756e-4 1.64703142e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
4.600923e1 2.80921208e-1 5.32917401e0 0.00000000e0 1.00250461e-3 2.90713589e-2 8.97754344e-3 2.36217345e-1 8.95859941e-4 1.64074165e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
4.610923e1 2.80921734e-1 5.32922565e0 0.00000000e0 9.79294093e-4 2.88657956e-2 8.93611045e-3 2.34939520e-1 8.96000266e-4 1.63451788e-2 1.13865000e0 9.10922000e-4 1 6.700000e0
4.620923e1 2.80922248e-1 5.32927681e0 0.00000000e0 9.58594659e-4 2.86622238e-2 8.89461969e-3 2.33663459e-1 8.96137829e-4 1.62835035e-2 1.13865000e0 9.10922000e-4 1 6.800000e0
4.630923e1 2.80922749e-1 5.32932750e0 0.00000000e0 9.40135803e-4 2.84606207e-2 8.85307533e-3 2.32389399e-1 8.96272720e-4 1.62223013e-2 1.13865000e0 9.10922000e-4 1 6.900000e0
4.640923e1 2.80923238e-1 5.32937774e0 0.00000000e0 9.23676144e-4 2.82609624e-2 8.81148144e-3 2.31117558e-1 8.96405028e-4 1.61614901e-2 1.13865000e0 9.10922000e-4 1 7.000000e0
4.650923e1 2.80923717e-1 5.32942752e0 0.00000000e0 9.09000283e-4 2.80632244e-2 8.76984202e-3 2.29848137e-1 8.96534837e-4 1.61009947e-2 1.13865000e0 9.10922000e-4 1 7.100000e0
4.660923e1 2.80924185e-1 5.32947687e0 0.00000000e0 8.95916013e-4 2.78673813e-2 8.72816106e-3 2.28581319e-1 8.96662227e-4 1.60407469e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
4.670923e1 2.80924644e-1 5.32952580e0 0.00000000e0 8.84251821e-4 2.76734076e-2 8.68644251e-3 2.27317278e-1 8.96787275e-4 1.59806842e-2 1.13865000e0 9.10922000e-4 1 7.300000e0
4.680923e1 2.80925093e-1 5.32957432e0 0.00000000e0 8.73854656e-4 2.74812773e-2 8.64469035e-3 2.26056172e-1 8.96910054e-4 1.59207501e-2 1.13865000e0 9.10922000e-4 1 7.400000e0
4.690923e1 2.80925534e-1 5.32962244e0 0.00000000e0 8.64587949e-4 2.72909645e-2 8.60290856e-3 2.24798148e-1 8.97030634e-4 1.58608935e-2 1.13865000e0 9.10922000e-4 1 7.500000e0
4.700923e1 2.80925966e-1 5.32967017e0 0.00000000e0 8.56329834e-4 2.71024430e-2 8.56110115e-3 2.23543346e-1 8.97149083e-4 1.58010682e-2 1.13865000e0 9.10922000e-4 1 7.600000e0
4.710923e1 2.80926390e-1 5.32971751e0 0.00000000e0 8.48971565e-4 2.69156870e-2 8.51927218e-3 2.22291895e-1 8.97265465e-4 1.57412328e-2 1.13865000e0 9.10922000e-4 1 7.700000e0
4.720923e1 2.80926808e-1 5.32976449e0 0.00000000e0 8.42416108e-4 2.67306707e-2 8.47742574e-3 2.21043916e-1 8.97379842e-4 1.56813504e-2 1.13865000e0 9.10922000e-4 1 7.800000e0
4.730923e1 2.80927218e-1 5.32981110e0 0.00000000e0 8.36576876e-4 2.65473687e-2 8.43556593e-3 2.19799523e-1 8.97492273e-4 1.56213880e-2 1.13865000e0 9.10922000e-4 1 7.900000e0
4.740923e1 2.80927621e-1 5.32985736e0 0.00000000e0 8.31376606e-4 2.63657558e-2 8.39369694e-3 2.18558824e-1 8.97602814e-4 1.55613164e-2 1.13865000e0 9.10922000e-4 1 8.000000e0
4.750923e1 2.80928019e-1 5.32990327e0 0.00000000e0 8.26746357e-4 2.61858071e-2 8.35182296e-3 2.17321920e-1 8.97711520e-4 1.55011101e-2 1.13865000e0 9.10922000e-4 1 8.100000e0
4.760923e1 2.80928410e-1 5.32994885e0 0.00000000e0 8.22624611e-4 2.60074984e-2 8.30994822e-3 2.16088907e-1 8.97818443e-4 1.54407467e-2 1.13865000e0 9.10922000e-4 1 8.200000e0
4.770923e1 2.80928796e-1 5.32999409e0 0.00000000e0 8.18956476e-4 2.58308055e-2 8.26807699e-3 2.14859877e-1 8.97923633e-4 1.53802071e-2 1.13865000e0 9.10922000e-4 1 8.300000e0
4.780923e1 2.80929177e-1 5.33003901e0 0.00000000e0 8.15692972e-4 2.56557050e-2 8.22621355e-3 2.13634917e-1 8.98027138e-4 1.53194746e-2 1.13865000e0 9.10922000e-4 1 8.400000e0
4.790923e1 2.80929552e-1 5.33008361e0 0.00000000e0 8.12790395e-4 2.54821737e-2 8.18436221e-3 2.12414107e-1 8.98129004e-4 1.52585354e-2 1.13865000e0 9.10922000e-4 1 8.500000e0
4.800923e1 2.80929923e-1 5.33012789e0 0.00000000e0 8.10209750e-4 2.53101891e-2 8.14252729e-3 2.11197528e-1 8.98229275e-4 1.51973782e-2 1.13865000e0 9.10922000e-4 1 8.600000e0
4.810923e1 2.80930289e-1 5.33017187e0 0.00000000e0 8.07916239e-4 2.51397290e-2 8.10071311e-3 2.09985253e-1 8.98327994e-4 1.51359936e-2 1.13865000e0 9.10922000e-4 1 8.700000e0
4.820923e1 2.80930651e-1 5.33021555e0 0.00000000e0 8.05878817e-4 2.49707718e-2 8.05892402e-3 2.08777354e-1 8.98425202e-4 1.50743745e-2 1.13865000e0 9.10922000e-4 1 8.800000e0
4.830923e1 2.80931009e-1 5.33025894e0 0.00000000e0 8.04069783e-4 2.48032964e-2 8.01716434e-3 2.07573899e-1 8.98520938e-4 1.50125155e-2 1.13865000e0 9.10922000e-4 1 8.900000e0
4.840923e1 2.80931363e-1 5.33030203e0 0.00000000e0 8.02464418e-4 2.46372821e-2 7.97543838e-3 2.06374953e-1 8.98615240e-4 1.49504132e-2 1.13865000e0 9.10922000e-4 1 9.000000e0
4.850923e1 2.80931714e-1 5.33034483e0 0.00000000e0 8.01040672e-4 2.44727087e-2 7.93375045e-3 2.05180578e-1 8.98708144e-4 1.48880654e-2 1.13865000e0 9.10922000e-4 1 9.100000e0
4.860923e1 2.80932060e-1 5.33038736e0 0.00000000e0 7.99778866e-4 2.43095566e-2 7.89210483e-3 2.03990834e-1 8.98799686e-4 1.48254717e-2 1.13865000e0 9.10922000e-4 1 9.200000e0
4.870923e1 2.80932404e-1 5.33042960e0 0.00000000e0 7.98661446e-4 2.41478065e-2 7.85050577e-3 2.02805778e-1 8.98889900e-4 1.47626328e-2 1.13865000e0 9.10922000e-4 1 9.300000e0
4.880923e1 2.80932744e-1 5.33047157e0 0.00000000e0 7.97672748e-4 2.39874396e-2 7.80895750e-3 2.01625464e-1 8.98978817e-4 1.46995506e-2 1.13865000e0 9.10922000e-4 1 9.400000e0
4.890923e1 2.80933081e-1 5.33051327e0 0.00000000e0 7.96798799e-4 2.38284376e-2 7.76746421e-3 2.00449945e-1 8.99066470e-4 1.46362282e-2 1.13865000e0 9.10922000e-4 1 9.500000e0
4.900923e1 2.80933416e-1 5.33055470e0 0.00000000e0 7.96027130e-4 2.36707827e-2 7.72603004e-3 1.99279270e-1 8.99152889e-4 1.45726697e-2 1.13865000e0 9.10922000e-4 1 9.600000e0
4.910923e1 2.80933747e-1 5.33059587e0 0.00000000e0 7.95346620e-4 2.35144574e-2 7.68465909e-3 1.98113486e-1 8.99238102e-4 1.45088799e-2 1.13865000e0 9.10922000e-4 1 9.700000e0
4.920923e1 2.80934076e-1 5.33063678e0 0.00000000e0 7.94747344e-4 2.33594448e-2 7.64335540e-3 1.96952641e-1 8.99322139e-4 1.44448647e-2 1.13865000e0 9.10922000e-4 1 9.800000e0
4.930923e1 2.80934402e-1 5.33067742e0 0.00000000e0 7.94220450e-4 2.32057282e-2 7.60212297e-3 1.95796777e-1 8.99405026e-4 1.43806305e-2 1.13865000e0 9.10922000e-4 1 9.900000e0
4.940923e1 2.80934725e-1 5.33071782e0 0.00000000e0 7.93758042e-4 2.30532913e-2 7.56096574e-3 1.94645935e-1 8.99486790e-4 1.43161843e-2 1.13865000e0 9.10922000e-4 1 1.000000e1
4.950923e1 2.80935046e-1 5.33075795e0 0.00000000e0 7.93353074e-4 2.29021184e-2 7.51988758e-3 1.93500157e-1 8.99567456e-4 1.42515338e-2 1.13865000e0 9.10922000e-4 1 1.010000e1
4.960923e1 2.80935365e-1 5.33079784e0 0.00000000e0 7.92999261e-4 2.27521941e-2 7.47889230e-3 1.92359478e-1 8.99647048e-4 1.41866872e-2 1.13865000e0 9.10922000e-4 1 1.020000e1
4.970923e1 2.80935681e-1 5.33083748e0 0.00000000e0 7.92690998e-4 2.26035031e-2 7.43798364e-3 1.91223936e-1 8.99725591e-4 1.41216532e-2 1.13865000e0 9.10922000e-4 1 1.030000e1
4.980923e1 2.80935995e-1 5.33087687e0 0.00000000e0 7.92423286e-4 2.24560309e-2 7.39716529e-3 1.90093565e-1 8.99803107e-4 1.40564406e-2 1.13865000e0 9.10922000e-4 1 1.040000e1
4.990923e1 2.80936307e-1 5.33091602e0 0.00000000e0 7.92191662e-4 2.23097630e-2 7.35644083e-3 1.88968396e-1 8.99879619e-4 1.39910588e-2 1.13865000e0 9.10922000e-4 1 1.050000e1
5.000923e1 2.80936617e-1 5.33095493e0 0.00000000e0 7.91992151e-4 2.21646852e-2 7.31581381e-3 1.87848462e-1 8.99955149e-4 1.39255175e-2 1.13865000e0 9.10922000e-4 1 1.060000e1
5.010923e1 2.80936925e-1 5.33099359e0 0.00000000e0 7.91821204e-4 2.20207840e-2 7.27528767e-3 1.86733792e-1 9.00029716e-4 1.38598264e-2 1.13865000e0 9.10922000e-4 1 1.070000e1
5.020923e1 2.80937231e-1 5.33103202e0 0.00000000e0 7.91675657e-4 2.18780458e-2 7.23486578e-3 1.85624412e-1 9.00103341e-4 1.37939955e-2 1.13865000e0 9.10922000e-4 1 1.080000e1
5.030923e1 2.80937535e-1 5.33107021e0 0.00000000e0 7.91552688e-4 2.17364574e-2 7.19455146e-3 1.84520349e-1 9.00176044e-4 1.37280352e-2 1.13865000e0 9.10922000e-4 1 1.090000e1
5.040923e1 2.80937837e-1 5.33110816e0 0.00000000e0 7.91449781e-4 2.15960061e-2 7.15434791e-3 1.83421627e-1 9.00247844e-4 1.36619555e-2 1.13865000e0 9.10922000e-4 1 1.100000e1
5.050923e1 2.80938137e-1 5.33114588e0 0.00000000e0 7.91364692e-4 2.14566791e-2 7.11425827e-3 1.82328270e-1 9.00318758e-4 1.35957670e-2 1.13865000e0 9.10922000e-4 1 1.110000e1
5.060923e1 2.80938435e-1 5.33118336e0 0.00000000e0 7.91295422e-4 2.13184643e-2 7.07428561e-3 1.81240299e-1 9.00388806e-4 1.35294801e-2 1.13865000e0 9.10922000e-4 1 1.120000e1
5.070923e1 2.80938732e-1 5.33122062e0 0.00000000e0 7.91240186e-4 2.11813495e-2 7.03443289e-3 1.80157734e-1 9.00458003e-4 1.34631053e-2 1.13865000e0 9.10922000e-4 1 1.130000e1
5.080923e1 2.80939026e-1 5.33125764e0 0.00000000e0 7.91197395e-4 2.10453229e-2 6.99470301e-3 1.79080594e-1 9.00526368e-4 1.33966530e-2 1.13865000e0 9.10922000e-4 1 1.140000e1
5.090923e1 2.80939319e-1 5.33129444e0 0.00000000e0 7.91165631e-4 2.09103729e-2 6.95509879e-3 1.78008897e-1 9.00593915e-4 1.33301337e-2 1.13865000e0 9.10922000e-4 1 1.150000e1
5.100923e1 2.80939610e-1 5.33133101e0 0.00000000e0 7.91143632e-4 2.07764882e-2 6.91562295e-3 1.76942657e-1 9.00660661e-4 1.32635578e-2 1.13865000e0 9.10922000e-4 1 1.160000e1
5.110923e1 2.80939900e-1 5.33136735e0 0.00000000e0 7.91130270e-4 2.06436577e-2 6.87627815e-3 1.75881890e-1 9.00726622e-4 1.31969356e-2 1.13865000e0 9.10922000e-4 1 1.170000e1
5.120923e1 2.80940188e-1 5.33140347e0 0.00000000e0 7.91124544e-4 2.05118705e-2 6.83706695e-3 1.74826609e-1 9.00791812e-4 1.31302774e-2 1.13865000e0 9.10922000e-4 1 1.180000e1
5.130923e1 2.80940474e-1 5.33143936e0 0.00000000e0 7.91125559e-4 2.03811158e-2 6.79799183e-3 1.73776826e-1 9.00856245e-4 1.30635935e-2 1.13865000e0 9.10922000e-4 1 1.190000e1
5.140923e1 2.80940758e-1 5.33147503e0 0.00000000e0 7.91132519e-4 2.02513832e-2 6.75905521e-3 1.72732553e-1 9.00919936e-4 1.29968939e-2 1.13865000e0 9.10922000e-4 1 1.200000e1
5.150923e1 2.80941041e-1 5.33151048e0 0.00000000e0 7.91144715e-4 2.01226623e-2 6.72025941e-3 1.71693799e-1 9.00982898e-4 1.29301885e-2 1.13865000e0 9.10922000e-4 1 1.210000e1
5.160923e1 2.80941323e-1 5.33154571e0 0.00000000e0 7.91161515e-4 1.99949431e-2 6.68160667e-3 1.70660571e-1 9.01045145e-4 1.28634871e-2 1.13865000e0 9.10922000e-4 1 1.220000e1
5.170923e1 2.80941602e-1 5.33158072e0 0.00000000e0 7.91182356e-4 1.98682156e-2 6.64309917e-3 1.69632879e-1 9.01106690e-4 1.27967996e-2 1.13865000e0 9.10922000e-4 1 1.230000e1
5.180923e1 2.80941880e-1 5.33161550e0 0.00000000e0 7.91206737e-4 1.97424701e-2 6.60473898e-3 1.68610728e-1 9.01167545e-4 1.27301353e-2 1.13865000e0 9.10922000e-4 1 1.240000e1
5.190923e1 2.80942157e-1 5.33165008e0 0.00000000e0 7.91234214e-4 1.96176970e-2 6.56652813e-3 1.67594122e-1 9.01227722e-4 1.26635037e-2 1.13865000e0 9.10922000e-4 1 1.250000e1
5.200923e1 2.80942432e-1 5.33168443e0 0.00000000e0 7.91264390e-4 1.94938869e-2 6.52846854e-3 1.66583067e-1 9.01287234e-4 1.25969140e-2 1.13865000e0 9.10922000e-4 1 1.260000e1
5.210923e1 2.80942705e-1 5.33171857e0 0.00000000e0 7.91296911e-4 1.93710304e-2 6.49056208e-3 1.65577565e-1 9.01346091e-4 1.25303752e-2 1.13865000e0 9.10922000e-4 1 1.270000e1
5.220923e1 2.80942977e-1 5.33175249e0 0.00000000e0 7.91331464e-4 1.92491186e-2 6.45281054e-3 1.64577618e-1 9.01404306e-4 1.24638963e-2 1.13865000e0 9.10922000e-4 1 1.280000e1
5.230923e1 2.80943247e-1 5.33178620e0 0.00000000e0 7.91367770e-4 1.91281424e-2 6.41521562e-3 1.63583228e-1 9.01461889e-4 1.23974858e-2 1.13865000e0 9.10922000e-4 1 1.290000e1
5.240923e1 2.80943516e-1 5.33181970e0 0.00000000e0 7.91405582e-4 1.90080930e-2 6.37777897e-3 1.62594394e-1 9.01518852e-4 1.23311523e-2 1.13865000e0 9.10922000e-4 1 1.300000e1
5.250923e1 2.80943783e-1 5.33185299e0 0.00000000e0 7.91444678e-4 1.88889618e-2 6.34050217e-3 1.61611116e-1 9.01575203e-4 1.22649040e-2 1.13865000e0 9.10922000e-4 1 1.310000e1
5.260923e1 2.80944048e-1 5.33188606e0 0.00000000e0 7.91484864e-4 1.87707403e-2 6.30338670e-3 1.60633391e-1 9.01630955e-4 1.21987493e-2 1.13865000e0 9.10922000e-4 1 1.320000e1
5.270923e1 2.80944313e-1 5.33191892e0 0.00000000e0 7.91525967e-4 1.86534199e-2 6.26643401e-3 1.59661217e-1 9.01686116e-4 1.21326959e-2 1.13865000e0 9.10922000e-4 1 1.330000e1
5.280923e1 2.80944575e-1 5.33195158e0 0.00000000e0 7.91567831e-4 1.85369926e-2 6.22964546e-3 1.58694591e-1 9.01740696e-4 1.20667515e-2 1.13865000e0 9.10922000e-4 1 1.340000e1
5.290923e1 2.80944836e-1 5.33198403e0 0.00000000e0 7.91610321e-4 1.84214500e-2 6.19302235e-3 1.57733508e-1 9.01794705e-4 1.20009239e-2 1.13865000e0 9.10922000e-4 1 1.350000e1
5.300923e1 2.80945096e-1 5.33201626e0 0.00000000e0 7.91653316e-4 1.83067843e-2 6.15656591e-3 1.56777964e-1 9.01848152e-4 1.19352202e-2 1.13865000e0 9.10922000e-4 1 1.360000e1
5.310923e1 2.80945354e-1 5.33204830e0 0.00000000e0 7.91696708e-4 1.81929874e-2 6.12027733e-3 1.55827951e-1 9.01901046e-4 1.18696477e-2 1.13865000e0 9.10922000e-4 1 1.370000e1
5.320923e1 2.80945610e-1 5.33208012e0 0.00000000e0 7.91740404e-4 1.80800516e-2 6.08415770e-3 1.54883463e-1 9.01953396e-4 1.18042134e-2 1.13865000e0 9.10922000e-4 1 1.380000e1
5.330923e1 2.80945865e-1 5.33211174e0 0.00000000e0 7.91784319e-4 1.79679692e-2 6.04820807e-3 1.53944494e-1 9.02005211e-4 1.17389240e-2 1.13865000e0 9.10922000e-4 1 1.390000e1
5.340923e1 2.80946119e-1 5.33214316e0 0.00000000e0 7.91828380e-4 1.78567326e-2 6.01242945e-3 1.53011034e-1 9.02056498e-4 1.16737860e-2 1.13865000e0 9.10922000e-4 1 1.400000e1
5.350923e1 2.80946371e-1 5.33217438e0 0.00000000e0 7.91872521e-4 1.77463344e-2 5.97682275e-3 1.52083075e-1 9.02107266e-4 1.16088060e-2 1.13865000e0 9.10922000e-4 1 1.410000e1
5.360923e1 2.80946621e-1 5.33220539e0 0.00000000e0 7.91916686e-4 1.76367672e-2 5.94138886e-3 1.51160606e-1 9.02157522e-4 1.15439900e-2 1.13865000e0 9.10922000e-4 1 1.420000e1
5.370923e1 2.80946871e-1 5.33223620e0 0.00000000e0 7.91960823e-4 1.75280237e-2 5.90612860e-3 1.50243619e-1 9.02207276e-4 1.14793442e-2 1.13865000e0 9.10922000e-4 1 1.430000e1
5.380923e1 2.80947118e-1 5.33226681e0 0.00000000e0 7.92004889e-4 1.74200967e-2 5.87104272e-3 1.49332101e-1 9.02256534e-4 1.14148743e-2 1.13865000e0 9.10922000e-4 1 1.440000e1
5.390923e1 2.80947364e-1 5.33229722e0 0.00000000e0 7.92048845e-4 1.73129793e-2 5.83613195e-3 1.48426042e-1 9.02305303e-4 1.13505860e-2 1.13865000e0 9.10922000e-4 1 1.450000e1
5.400923e1 2.80947609e-1 5.33232744e0 0.00000000e0 7.92092656e-4 1.72066643e-2 5.80139694e-3 1.47525430e-1 9.02353592e-4 1.12864847e-2 1.13865000e0 9.10922000e-4 1 1.460000e1
5.410923e1 2.80947852e-1 5.33235745e0 0.00000000e0 7.92136293e-4 1.71011449e-2 5.76683831e-3 1.46630250e-1 9.02401407e-4 1.12225757e-2 1.13865000e0 9.10922000e-4 1 1.470000e1
5.420923e1 2.80948094e-1 5.33238727e0 0.00000000e0 7.92179731e-4 1.69964143e-2 5.73245661e-3 1.45740491e-1 9.02448754e-4 1.11588642e-2 1.13865000e0 9.10922000e-4 1 1.480000e1
5.430923e1 2.80948334e-1 5.33241689e0 0.00000000e0 7.92222947e-4 1.68924658e-2 5.69825237e-3 1.44856139e-1 9.02495642e-4 1.10953550e-2 1.13865000e0 9.10922000e-4 1 1.490000e1
5.440923e1 2.80948573e-1 5.33244632e0 0.00000000e0 7.92265922e-4 1.67892927e-2 5.66422604e-3 1.43977178e-1 9.02542076e-4 1.10320530e-2 1.13865000e0 9.10922000e-4 1 1.500000e1
5.450923e1 2.80948810e-1 5.33247556e0 0.00000000e0 7.92308639e-4 1.66868886e-2 5.63037805e-3 1.43103595e-1 9.02588063e-4 1.09689628e-2 1.13865000e0 9.10922000e-4 1 1.510000e1
5.460923e1 2.80949046e-1 5.33250460e0 0.00000000e0 7.92351084e-4 1.65852468e-2 5.59670878e-3 1.42235374e-1 9.02633610e-4 1.09060887e-2 1.13865000e0 9.10922000e-4 1 1.520000e1
5.470923e1 2.80949280e-1 5.33253345e0 0.00000000e0 7.92393245e-4 1.64843610e-2 5.56321855e-3 1.41372499e-1 9.02678722e-4 1.08434350e-2 1.13865000e0 9.10922000e-4 1 1.530000e1
5.480923e1 2.80949513e-1 5.33256210e0 0.00000000e0 7.92435112e-4 1.63842250e-2 5.52990768e-3 1.40514954e-1 9.02723407e-4 1.07810058e-2 1.13865000e0 9.10922000e-4 1 1.540000e1
5.490923e1 2.80949744e-1 5.33259057e0 0.00000000e0 7.92476676e-4 1.62848324e-2 5.49677639e-3 1.39662723e-1 9.02767668e-4 1.07188052e-2 1.13865000e0 9.10922000e-4 1 1.550000e1
5.500923e1 2.80949974e-1 5.33261885e0 0.00000000e0 7.92517930e-4 1.61861771e-2 5.46382492e-3 1.38815787e-1 9.02811514e-4 1.06568368e-2 1.13865000e0 9.10922000e-4 1 1.560000e1
5.510923e1 2.80950203e-1 5.33264694e0 0.00000000e0 7.92558868e-4 1.60882529e-2 5.43105342e-3 1.37974130e-1 9.02854948e-4 1.05951043e-2 1.13865000e0 9.10922000e-4 1 1.570000e1
5.520923e1 2.80950430e-1 5.33267485e0 0.00000000e0 7.92599487e-4 1.59910540e-2 5.39846204e-3 1.37137734e-1 9.02897977e-4 1.05336113e-2 1.13865000e0 9.10922000e-4 1 1.580000e1
5.530923e1 2.80950656e-1 5.33270256e0 0.00000000e0 7.92639782e-4 1.58945742e-2 5.36605088e-3 1.36306580e-1 9.02940607e-4 1.04723611e-2 1.13865000e0 9.10922000e-4 1 1.590000e1
5.540923e1 2.80950880e-1 5.33273009e0 0.00000000e0 7.92679750e-4 1.57988077e-2 5.33382000e-3 1.35480649e-1 9.02982842e-4 1.04113568e-2 1.13865000e0 9.10922000e-4 1 1.600000e1
5.550923e1 2.80951103e-1 5.33275744e0 0.00000000e0 7.92719390e-4 1.57037487e-2 5.30176944e-3 1.34659924e-1 9.03024689e-4 1.03506016e-2 1.13865000e0 9.10922000e-4 1 1.610000e1
5.560923e1 2.80951324e-1 5.33278460e0 0.00000000e0 7.92758701e-4 1.56093914e-2 5.26989918e-3 1.33844384e-1 9.03066151e-4 1.02900984e-2 1.13865000e0 9.10922000e-4 1 1.620000e1
5.570923e1 2.80951544e-1 5.33281158e0 0.00000000e0 7.92797681e-4 1.55157301e-2 5.23820919e-3 1.33034009e-1 9.03107235e-4 1.02298500e-2 1.13865000e0 9.10922000e-4 1 1.630000e1
5.580923e1 2.80951763e-1 5.33283838e0 0.00000000e0 7.92836332e-4 1.54227592e-2 5.20669941e-3 1.32228781e-1 9.03147944e-4 1.01698591e-2 1.13865000e0 9.10922000e-4 1 1.640000e1
5.590923e1 2.80951980e-1 5.33286500e0 0.00000000e0 7.92874653e-4 1.53304730e-2 5.17536974e-3 1.31428678e-1 9.03188285e-4 1.01101282e-2 1.13865000e0 9.10922000e-4 1 1.650000e1
5.600923e1 2.80952196e-1 5.33289144e0 0.00000000e0 7.92912645e-4 1.52388662e-2 5.14422005e-3 1.30633680e-1 9.03228261e-4 1.00506598e-2 1.13865000e0 9.10922000e-4 1 1.660000e1
5.610923e1 2.80952410e-1 5.33291770e0 0.00000000e0 7.92950309e-4 1.51479331e-2 5.11325019e-3 1.29843767e-1 9.03267878e-4 9.99145612e-3 1.13865000e0 9.10922000e-4 1 1.670000e1
5.620923e1 2.80952623e-1 5.33294378e0 0.00000000e0 7.92987647e-4 1.50576685e-2 5.08245997e-3 1.29058916e-1 9.03307140e-4 9.93251940e-3 1.13865000e0 9.10922000e-4 1 1.680000e1
5.630923e1 2.80952835e-1 5.33296969e0 0.00000000e0 7.93024660e-4 1.49680670e-2 5.05184920e-3 1.28279108e-1 9.03346051e-4 9.87385170e-3 1.13865000e0 9.10922000e-4 1 1.690000e1
5.640923e1 2.80953045e-1 5.33299542e0 0.00000000e0 7.93061352e-4 1.48791232e-2 5.02141762e-3 1.27504320e-1 9.03384615e-4 9.81545499e-3 1.13865000e0 9.10922000e-4 1 1.700000e1
5.650923e1 2.80953254e-1 5.33302097e0 0.00000000e0 7.93097723e-4 1.47908320e-2 4.99116499e-3 1.26734531e-1 9.03422838e-4 9.75733111e-3 1.13865000e0 9.10922000e-4 1 1.710000e1
