t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.020418e1 6.56429364e-1 7.89714114e0 0.00000000e0 2.14208532e-2 1.73156803e-2 2.24068509e-2 2.93103052e-1 9.03448735e-4 1.80815947e-2 1.13865000e0 9.10922000e-4 1 2.600000e0
5.030418e1 6.56432256e-1 7.89715603e0 0.00000000e0 1.92009108e-2 1.73242369e-2 2.24361587e-2 2.93586496e-1 9.03706050e-4 1.77009114e-2 1.13865000e0 9.10922000e-4 1 2.700000e0
5.040418e1 6.56434935e-1 7.89717611e0 0.00000000e0 1.72199053e-2 1.73240049e-2 2.24520895e-2 2.93890464e-1 9.03939741e-4 1.73361352e-2 1.13865000e0 9.10922000e-4 1 2.800000e0
5.050418e1 6.56437411e-1 7.89720060e0 0.00000000e0 1.54521197e-2 1.73160878e-2 2.24562719e-2 2.94036360e-1 9.04152128e-4 1.69870542e-2 1.13865000e0 9.10922000e-4 1 2.900000e0
5.060418e1 6.56439696e-1 7.89722882e0 0.00000000e0 1.38746052e-2 1.73014600e-2 2.24501479e-2 2.94043157e-1 9.04345302e-4 1.66533578e-2 1.13865000e0 9.10922000e-4 1 3.000000e0
5.070418e1 6.56441800e-1 7.89726019e0 0.00000000e0 1.24668827e-2 1.72809815e-2 2.24349942e-2 2.93927678e-1 9.04521146e-4 1.63346602e-2 1.13865000e0 9.10922000e-4 1 3.100000e0
5.080418e1 6.56443736e-1 7.89729419e0 0.00000000e0 1.12106774e-2 1.72554111e-2 2.24119405e-2 2.93704828e-1 9.04681356e-4 1.60305204e-2 1.13865000e0 9.10922000e-4 1 3.200000e0
5.090418e1 6.56445513e-1 7.89733039e0 0.00000000e0 1.00896813e-2 1.72254178e-2 2.23819861e-2 2.93387813e-1 9.04827459e-4 1.57404572e-2 1.13865000e0 9.10922000e-4 1 3.300000e0
5.100418e1 6.56447144e-1 7.89736839e0 0.00000000e0 9.08934177e-3 1.71915916e-2 2.23460147e-2 2.92988330e-1 9.04960832e-4 1.54639622e-2 1.13865000e0 9.10922000e-4 1 3.400000e0
5.110418e1 6.56448639e-1 7.89740787e0 0.00000000e0 8.19667241e-3 1.71544520e-2 2.23048071e-2 2.92516731e-1 9.05082713e-4 1.52005098e-2 1.13865000e0 9.10922000e-4 1 3.500000e0
5.120418e1 6.56450009e-1 7.89744854e0 0.00000000e0 7.40008456e-3 1.71144566e-2 2.22590532e-2 2.91982181e-1 9.05194219e-4 1.49495652e-2 1.13865000e0 9.10922000e-4 1 3.600000e0
5.130418e1 6.56451262e-1 7.89749015e0 0.00000000e0 6.68923683e-3 1.70720079e-2 2.22093618e-2 2.91392783e-1 9.05296354e-4 1.47105913e-2 1.13865000e0 9.10922000e-4 1 3.700000e0
5.140418e1 6.56452409e-1 7.89753248e0 0.00000000e0 6.05490089e-3 1.70274598e-2 2.21562703e-2 2.90755704e-1 9.05390024e-4 1.44830534e-2 1.13865000e0 9.10922000e-4 1 3.800000e0
5.150418e1 6.56453459e-1 7.89757534e0 0.00000000e0 5.48884167e-3 1.69811232e-2 2.21002523e-2 2.90077276e-1 9.05476044e-4 1.42664236e-2 1.13865000e0 9.10922000e-4 1 3.900000e0
5.160418e1 6.56454419e-1 7.89761859e0 0.00000000e0 4.98371043e-3 1.69332710e-2 2.20417251e-2 2.89363092e-1 9.05555149e-4 1.40601838e-2 1.13865000e0 9.10922000e-4 1 4.000000e0
5.170418e1 6.56455297e-1 7.89766209e0 0.00000000e0 4.53294939e-3 1.68841424e-2 2.19810561e-2 2.88618090e-1 9.05628002e-4 1.38638279e-2 1.13865000e0 9.10922000e-4 1 4.100000e0
5.180418e1 6.56456101e-1 7.89770571e0 0.00000000e0 4.13070657e-3 1.68339472e-2 2.19185685e-2 2.87846623e-1 9.05695198e-4 1.36768644e-2 1.13865000e0 9.10922000e-4 1 4.200000e0
5.190418e1 6.56456836e-1 7.89774936e0 0.00000000e0 3.77175986e-3 1.67828688e-2 2.18545461e-2 2.87052532e-1 9.05757277e-4 1.34988169e-2 1.13865000e0 9.10922000e-4 1 4.300000e0
5.200418e1 6.56457510e-1 7.89779295e0 0.00000000e0 3.45144920e-3 1.67310673e-2 2.17892383e-2 2.86239197e-1 9.05814722e-4 1.33292255e-2 1.13865000e0 9.10922000e-4 1 4.400000e0
5.210418e1 6.56458128e-1 7.89783642e0 0.00000000e0 3.16561611e-3 1.66786826e-2 2.17228634e-2 2.85409595e-1 9.05867971e-4 1.31676476e-2 1.13865000e0 9.10922000e-4 1 4.500000e0
5.220418e1 6.56458695e-1 7.89787970e0 0.00000000e0 2.91054967e-3 1.66258367e-2 2.16556131e-2 2.84566343e-1 9.05917418e-4 1.30136578e-2 1.13865000e0 9.10922000e-4 1 4.600000e0
5.230418e1 6.56459215e-1 7.89792275e0 0.00000000e0 2.68293839e-3 1.65726355e-2 2.15876546e-2 2.83711741e-1 9.05963419e-4 1.28668484e-2 1.13865000e0 9.10922000e-4 1 4.700000e0
5.240418e1 6.56459693e-1 7.89796552e0 0.00000000e0 2.47982719e-3 1.65191711e-2 2.15191341e-2 2.82847807e-1 9.06006295e-4 1.27268293e-2 1.13865000e0 9.10922000e-4 1 4.800000e0
5.250418e1 6.56460134e-1 7.89800798e0 0.00000000e0 2.29857905e-3 1.64655232e-2 2.14501792e-2 2.81976309e-1 9.06046337e-4 1.25932279e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
5.260418e1 6.56460540e-1 7.89805011e0 0.00000000e0 2.13684079e-3 1.64117607e-2 2.13809008e-2 2.81098798e-1 9.06083804e-4 1.24656889e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
5.270418e1 6.56460916e-1 7.89809188e0 0.00000000e0 1.99251247e-3 1.63579431e-2 2.13113952e-2 2.80216628e-1 9.06118935e-4 1.23438736e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
5.280418e1 6.56461263e-1 7.89813328e0 0.00000000e0 1.86372022e-3 1.63041215e-2 2.12417462e-2 2.79330982e-1 9.06151941e-4 1.22274600e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
5.290418e1 6.56461585e-1 7.89817429e0 0.00000000e0 1.74879182e-3 1.62503396e-2 2.11720259e-2 2.78442890e-1 9.06183017e-4 1.21161420e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
5.300418e1 6.56461885e-1 7.89821491e0 0.00000000e0 1.64623504e-3 1.61966349e-2 2.11022967e-2 2.77553251e-1 9.06212336e-4 1.20096291e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
5.310418e1 6.56462164e-1 7.89825512e0 0.00000000e0 1.55471828e-3 1.61430391e-2 2.10326121e-2 2.76662844e-1 9.06240056e-4 1.19076458e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
5.320418e1 6.56462425e-1 7.89829493e0 0.00000000e0 1.47305325e-3 1.60895792e-2 2.09630181e-2 2.75772344e-1 9.06266321e-4 1.18099307e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
5.330418e1 6.56462669e-1 7.89833434e0 0.00000000e0 1.40017955e-3 1.60362777e-2 2.08935540e-2 2.74882335e-1 9.06291257e-4 1.17162368e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
5.340418e1 6.56462898e-1 7.89837334e0 0.00000000e0 1.33515094e-3 1.59831534e-2 2.08242530e-2 2.73993321e-1 9.06314984e-4 1.16263300e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
5.350418e1 6.56463113e-1 7.89841195e0 0.00000000e0 1.27712300e-3 1.59302222e-2 2.07551433e-2 2.73105736e-1 9.06337606e-4 1.15399892e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
5.360418e1 6.56463317e-1 7.89845015e0 0.00000000e0 1.22534220e-3 1.58774967e-2 2.06862486e-2 2.72219949e-1 9.06359219e-4 1.14570053e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
5.370418e1 6.56463509e-1 7.89848796e0 0.00000000e0 1.17913613e-3 1.58249874e-2 2.06175886e-2 2.71336278e-1 9.06379911e-4 1.13771809e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
5.380418e1 6.56463692e-1 7.89852539e0 0.00000000e0 1.13790475e-3 1.57727026e-2 2.05491797e-2 2.70454990e-1 9.06399759e-4 1.13003300e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
5.390418e1 6.56463866e-1 7.89856243e0 0.00000000e0 1.10111259e-3 1.57206486e-2 2.04810352e-2 2.69576314e-1 9.06418836e-4 1.12262767e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
5.400418e1 6.56464032e-1 7.89859910e0 0.00000000e0 1.06828183e-3 1.56688305e-2 2.04131660e-2 2.68700440e-1 9.06437206e-4 1.11548555e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
5.410418e1 6.56464191e-1 7.89863540e0 0.00000000e0 1.03898608e-3 1.56172518e-2 2.03455805e-2 2.67827526e-1 9.06454927e-4 1.10859104e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
5.420418e1 6.56464343e-1 7.89867135e0 0.00000000e0 1.01284482e-3 1.55659148e-2 2.02782854e-2 2.66957704e-1 9.06472054e-4 1.10192944e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
5.430418e1 6.56464490e-1 7.89870694e0 0.00000000e0 9.89518522e-4 1.55148211e-2 2.02112858e-2 2.66091081e-1 9.06488635e-4 1.09548691e-2 1.13865000e0 9.10922000e-4 1 6.700000e0
5.440418e1 6.56464631e-1 7.89874219e0 0.00000000e0 9.68704179e-4 1.54639711e-2 2.01445851e-2 2.65227744e-1 9.06504714e-4 1.08925044e-2 1.13865000e0 9.10922000e-4 1 6.800000e0
5.450418e1 6.56464768e-1 7.89877711e0 0.00000000e0 9.50131405e-4 1.54133650e-2 2.00781858e-2 2.64367760e-1 9.06520331e-4 1.08320778e-2 1.13865000e0 9.10922000e-4 1 6.900000e0
5.460418e1 6.56464900e-1 7.89881170e0 0.00000000e0 9.33558918e-4 1.53630019e-2 2.00120891e-2 2.63511182e-1 9.06535523e-4 1.07734741e-2 1.13865000e0 9.10922000e-4 1 7.000000e0
5.470418e1 6.56465029e-1 7.89884597e0 0.00000000e0 9.18771405e-4 1.53128807e-2 1.99462955e-2 2.62658050e-1 9.06550322e-4 1.07165851e-2 1.13865000e0 9.10922000e-4 1 7.100000e0
5.480418e1 6.56465154e-1 7.89887994e0 0.00000000e0 9.05576728e-4 1.52629999e-2 1.98808046e-2 2.61808390e-1 9.06564760e-4 1.06613092e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
5.490418e1 6.56465276e-1 7.89891360e0 0.00000000e0 8.93803432e-4 1.52133577e-2 1.98156157e-2 2.60962221e-1 9.06578863e-4 1.06075507e-2 1.13865000e0 9.10922000e-4 1 7.300000e0
5.500418e1 6.56465395e-1 7.89894697e0 0.00000000e0 8.83298515e-4 1.51639518e-2 1.97507273e-2 2.60119552e-1 9.06592657e-4 1.05552200e-2 1.13865000e0 9.10922000e-4 1 7.400000e0
5.510418e1 6.56465511e-1 7.89898005e0 0.00000000e0 8.73925443e-4 1.51147799e-2 1.96861374e-2 2.59280385e-1 9.06606164e-4 1.05042329e-2 1.13865000e0 9.10922000e-4 1 7.500000e0
5.520418e1 6.56465625e-1 7.89901285e0 0.00000000e0 8.65562379e-4 1.50658396e-2 1.96218440e-2 2.58444716e-1 9.06619406e-4 1.04545103e-2 1.13865000e0 9.10922000e-4 1 7.600000e0
5.530418e1 6.56465736e-1 7.89904539e0 0.00000000e0 8.58100601e-4 1.50171282e-2 1.95578446e-2 2.57612536e-1 9.06632401e-4 1.04059780e-2 1.13865000e0 9.10922000e-4 1 7.700000e0
5.540418e1 6.56465846e-1 7.89907766e0 0.00000000e0 8.51443089e-4 1.49686430e-2 1.94941364e-2 2.56783833e-1 9.06645167e-4 1.03585666e-2 1.13865000e0 9.10922000e-4 1 7.800000e0
5.550418e1 6.56465954e-1 7.89910967e0 0.00000000e0 8.45503265e-4 1.49203814e-2 1.94307167e-2 2.55958589e-1 9.06657720e-4 1.03122107e-2 1.13865000e0 9.10922000e-4 1 7.900000e0
5.560418e1 6.56466060e-1 7.89914144e0 0.00000000e0 8.40203871e-4 1.48723404e-2 1.93675825e-2 2.55136785e-1 9.06670075e-4 1.02668492e-2 1.13865000e0 9.10922000e-4 1 8.000000e0
5.570418e1 6.56466165e-1 7.89917296e0 0.00000000e0 8.35475965e-4 1.48245174e-2 1.93047307e-2 2.54318399e-1 9.06682244e-4 1.02224247e-2 1.13865000e0 9.10922000e-4 1 8.100000e0
5.580418e1 6.56466268e-1 7.89920424e0 0.00000000e0 8.31258025e-4 1.47769096e-2 1.92421581e-2 2.53503408e-1 9.06694240e-4 1.01788835e-2 1.13865000e0 9.10922000e-4 1 8.200000e0
5.590418e1 6.56466370e-1 7.89923530e0 0.00000000e0 8.27495153e-4 1.47295141e-2 1.91798618e-2 2.52691786e-1 9.06706073e-4 1.01361753e-2 1.13865000e0 9.10922000e-4 1 8.300000e0
5.600418e1 6.56466471e-1 7.89926613e0 0.00000000e0 8.24138357e-4 1.46823284e-2 1.91178384e-2 2.51883508e-1 9.06717755e-4 1.00942528e-2 1.13865000e0 9.10922000e-4 1 8.400000e0
5.610418e1 6.56466570e-1 7.89929674e0 0.00000000e0 8.21143923e-4 1.46353497e-2 1.90560850e-2 2.51078547e-1 9.06729295e-4 1.00530718e-2 1.13865000e0 9.10922000e-4 1 8.500000e0
5.620418e1 6.56466669e-1 7.89932714e0 0.00000000e0 8.18472839e-4 1.45885755e-2 1.89945982e-2 2.50276875e-1 9.06740701e-4 1.00125911e-2 1.13865000e0 9.10922000e-4 1 8.600000e0
5.630418e1 6.56466766e-1 7.89935733e0 0.00000000e0 8.16090293e-4 1.45420032e-2 1.89333752e-2 2.49478465e-1 9.06751980e-4 9.97277165e-3 1.13865000e0 9.10922000e-4 1 8.700000e0
5.640418e1 6.56466863e-1 7.89938732e0 0.00000000e0 8.13965220e-4 1.44956302e-2 1.88724129e-2 2.48683289e-1 9.06763141e-4 9.93357734e-3 1.13865000e0 9.10922000e-4 1 8.800000e0
5.650418e1 6.56466959e-1 7.89941711e0 0.00000000e0 8.12069901e-4 1.44494542e-2 1.88117083e-2 2.47891319e-1 9.06774190e-4 9.89497413e-3 1.13865000e0 9.10922000e-4 1 8.900000e0
5.660418e1 6.56467053e-1 7.89944671e0 0.00000000e0 8.10379598e-4 1.44034729e-2 1.87512586e-2 2.47102527e-1 9.06785132e-4 9.85693020e-3 1.13865000e0 9.10922000e-4 1 9.000000e0
5.670418e1 6.56467147e-1 7.89947613e0 0.00000000e0 8.08872238e-4 1.43576840e-2 1.86910608e-2 2.46316887e-1 9.06795974e-4 9.81941578e-3 1.13865000e0 9.10922000e-4 1 9.100000e0
5.680418e1 6.56467241e-1 7.89950535e0 0.00000000e0 8.07528122e-4 1.43120852e-2 1.86311124e-2 2.45534372e-1 9.06806721e-4 9.78240300e-3 1.13865000e0 9.10922000e-4 1 9.200000e0
5.690418e1 6.56467333e-1 7.89953440e0 0.00000000e0 8.06329673e-4 1.42666744e-2 1.85714105e-2 2.44754955e-1 9.06817377e-4 9.74586576e-3 1.13865000e0 9.10922000e-4 1 9.300000e0
5.700418e1 6.56467425e-1 7.89956328e0 0.00000000e0 8.05261207e-4 1.42214496e-2 1.85119526e-2 2.43978610e-1 9.06827947e-4 9.70977967e-3 1.13865000e0 9.10922000e-4 1 9.400000e0
5.710418e1 6.56467516e-1 7.89959198e0 0.00000000e0 8.04308725e-4 1.41764088e-2 1.84527362e-2 2.43205311e-1 9.06838434e-4 9.67412188e-3 1.13865000e0 9.10922000e-4 1 9.500000e0
5.720418e1 6.56467607e-1 7.89962051e0 0.00000000e0 8.03459738e-4 1.41315500e-2 1.83937589e-2 2.42435034e-1 9.06848843e-4 9.63887101e-3 1.13865000e0 9.10922000e-4 1 9.600000e0
5.730418e1 6.56467697e-1 7.89964888e0 0.00000000e0 8.02703101e-4 1.40868715e-2 1.83350182e-2 2.41667755e-1 9.06859177e-4 9.60400707e-3 1.13865000e0 9.10922000e-4 1 9.700000e0
5.740418e1 6.56467786e-1 7.89967709e0 0.00000000e0 8.02028868e-4 1.40423714e-2 1.82765120e-2 2.40903449e-1 9.06869439e-4 9.56951135e-3 1.13865000e0 9.10922000e-4 1 9.800000e0
5.750418e1 6.56467875e-1 7.89970514e0 0.00000000e0 8.01428163e-4 1.39980480e-2 1.82182379e-2 2.40142093e-1 9.06879632e-4 9.53536633e-3 1.13865000e0 9.10922000e-4 1 9.900000e0
5.760418e1 6.56467963e-1 7.89973304e0 0.00000000e0 8.00893067e-4 1.39538996e-2 1.81601939e-2 2.39383666e-1 9.06889758e-4 9.50155565e-3 1.13865000e0 9.10922000e-4 1 1.000000e1
5.770418e1 6.56468051e-1 7.89976079e0 0.00000000e0 8.00416513e-4 1.39099247e-2 1.81023779e-2 2.38628144e-1 9.06899821e-4 9.46806398e-3 1.13865000e0 9.10922000e-4 1 1.010000e1
5.780418e1 6.56468138e-1 7.89978839e0 0.00000000e0 7.99992195e-4 1.38661217e-2 1.80447879e-2 2.37875508e-1 9.06909822e-4 9.43487697e-3 1.13865000e0 9.10922000e-4 1 1.020000e1
5.790418e1 6.56468225e-1 7.89981584e0 0.00000000e0 7.99614485e-4 1.38224891e-2 1.79874220e-2 2.37125735e-1 9.06919763e-4 9.40198122e-3 1.13865000e0 9.10922000e-4 1 1.030000e1
5.800418e1 6.56468311e-1 7.89984316e0 0.00000000e0 7.99278361e-4 1.37790255e-2 1.79302784e-2 2.36378806e-1 9.06929648e-4 9.36936418e-3 1.13865000e0 9.10922000e-4 1 1.040000e1
5.810418e1 6.56468397e-1 7.89987033e0 0.00000000e0 7.98979344e-4 1.37357296e-2 1.78733551e-2 2.35634701e-1 9.06939476e-4 9.33701409e-3 1.13865000e0 9.10922000e-4 1 1.050000e1
5.820418e1 6.56468482e-1 7.89989736e0 0.00000000e0 7.98713433e-4 1.36925999e-2 1.78166506e-2 2.34893401e-1 9.06949251e-4 9.30491997e-3 1.13865000e0 9.10922000e-4 1 1.060000e1
5.830418e1 6.56468567e-1 7.89992426e0 0.00000000e0 7.98477061e-4 1.36496352e-2 1.77601630e-2 2.34154887e-1 9.06958973e-4 9.27307153e-3 1.13865000e0 9.10922000e-4 1 1.070000e1
5.840418e1 6.56468651e-1 7.89995103e0 0.00000000e0 7.98267045e-4 1.36068343e-2 1.77038909e-2 2.33419142e-1 9.06968644e-4 9.24145915e-3 1.13865000e0 9.10922000e-4 1 1.080000e1
5.850418e1 6.56468735e-1 7.89997766e0 0.00000000e0 7.98080542e-4 1.35641959e-2 1.76478326e-2 2.32686148e-1 9.06978266e-4 9.21007381e-3 1.13865000e0 9.10922000e-4 1 1.090000e1
5.860418e1 6.56468819e-1 7.90000417e0 0.00000000e0 7.97915019e-4 1.35217189e-2 1.75919866e-2 2.31955887e-1 9.06987840e-4 9.17890709e-3 1.13865000e0 9.10922000e-4 1 1.100000e1
5.870418e1 6.56468902e-1 7.90003055e0 0.00000000e0 7.97768211e-4 1.34794022e-2 1.75363514e-2 2.31228344e-1 9.06997366e-4 9.14795108e-3 1.13865000e0 9.10922000e-4 1 1.110000e1
5.880418e1 6.56468984e-1 7.90005680e0 0.00000000e0 7.97638102e-4 1.34372447e-2 1.74809257e-2 2.30503502e-1 9.07006847e-4 9.11719839e-3 1.13865000e0 9.10922000e-4 1 1.120000e1
5.890418e1 6.56469067e-1 7.90008293e0 0.00000000e0 7.97522889e-4 1.33952453e-2 1.74257080e-2 2.29781345e-1 9.07016282e-4 9.08664209e-3 1.13865000e0 9.10922000e-4 1 1.130000e1
5.900418e1 6.56469149e-1 7.90010895e0 0.00000000e0 7.97420965e-4 1.33534030e-2 1.73706970e-2 2.29061858e-1 9.07025674e-4 9.05627571e-3 1.13865000e0 9.10922000e-4 1 1.140000e1
5.910418e1 6.56469230e-1 7.90013484e0 0.00000000e0 7.97330896e-4 1.33117169e-2 1.73158914e-2 2.28345025e-1 9.07035022e-4 9.02609316e-3 1.13865000e0 9.10922000e-4 1 1.150000e1
5.920418e1 6.56469311e-1 7.90016061e0 0.00000000e0 7.97251402e-4 1.32701860e-2 1.72612900e-2 2.27630834e-1 9.07044328e-4 8.99608874e-3 1.13865000e0 9.10922000e-4 1 1.160000e1
5.930418e1 6.56469392e-1 7.90018627e0 0.00000000e0 7.97181341e-4 1.32288093e-2 1.72068914e-2 2.26919268e-1 9.07053592e-4 8.96625713e-3 1.13865000e0 9.10922000e-4 1 1.170000e1
5.940418e1 6.56469472e-1 7.90021181e0 0.00000000e0 7.97119693e-4 1.31875860e-2 1.71526947e-2 2.26210314e-1 9.07062816e-4 8.93659333e-3 1.13865000e0 9.10922000e-4 1 1.180000e1
5.950418e1 6.56469552e-1 7.90023724e0 0.00000000e0 7.97065550e-4 1.31465152e-2 1.70986984e-2 2.25503959e-1 9.07072000e-4 8.90709263e-3 1.13865000e0 9.10922000e-4 1 1.190000e1
5.960418e1 6.56469632e-1 7.90026256e0 0.00000000e0 7.97018100e-4 1.31055960e-2 1.70449017e-2 2.24800190e-1 9.07081144e-4 8.87775064e-3 1.13865000e0 9.10922000e-4 1 1.200000e1
5.970418e1 6.56469711e-1 7.90028777e0 0.00000000e0 7.96976619e-4 1.30648275e-2 1.69913032e-2 2.24098992e-1 9.07090249e-4 8.84856323e-3 1.13865000e0 9.10922000e-4 1 1.210000e1
5.980418e1 6.56469790e-1 7.90031287e0 0.00000000e0 7.96940461e-4 1.30242091e-2 1.69379021e-2 2.23400354e-1 9.07099316e-4 8.81952652e-3 1.13865000e0 9.10922000e-4 1 1.220000e1
5.990418e1 6.56469868e-1 7.90033786e0 0.00000000e0 7.96909050e-4 1.29837398e-2 1.68846972e-2 2.22704263e-1 9.07108345e-4 8.79063688e-3 1.13865000e0 9.10922000e-4 1 1.230000e1
6.000418e1 6.56469946e-1 7.90036274e0 0.00000000e0 7.96881871e-4 1.29434189e-2 1.68316875e-2 2.22010707e-1 9.07117337e-4 8.76189090e-3 1.13865000e0 9.10922000e-4 1 1.240000e1
6.010418e1 6.56470024e-1 7.90038752e0 0.00000000e0 7.96858465e-4 1.29032457e-2 1.67788720e-2 2.21319674e-1 9.07126293e-4 8.73328535e-3 1.13865000e0 9.10922000e-4 1 1.250000e1
6.020418e1 6.56470102e-1 7.90041220e0 0.00000000e0 7.96838422e-4 1.28632195e-2 1.67262498e-2 2.20631151e-1 9.07135211e-4 8.70481722e-3 1.13865000e0 9.10922000e-4 1 1.260000e1
6.030418e1 6.56470179e-1 7.90043677e0 0.00000000e0 7.96821378e-4 1.28233394e-2 1.66738198e-2 2.19945128e-1 9.07144094e-4 8.67648368e-3 1.13865000e0 9.10922000e-4 1 1.270000e1
6.040418e1 6.56470256e-1 7.90046124e0 0.00000000e0 7.96807006e-4 1.27836048e-2 1.66215812e-2 2.19261593e-1 9.07152941e-4 8.64828205e-3 1.13865000e0 9.10922000e-4 1 1.280000e1
6.050418e1 6.56470332e-1 7.90048560e0 0.00000000e0 7.96795015e-4 1.27440150e-2 1.65695331e-2 2.18580536e-1 9.07161754e-4 8.62020982e-3 1.13865000e0 9.10922000e-4 1 1.290000e1
6.060418e1 6.56470408e-1 7.90050987e0 0.00000000e0 7.96785146e-4 1.27045694e-2 1.65176745e-2 2.17901944e-1 9.07170531e-4 8.59226462e-3 1.13865000e0 9.10922000e-4 1 1.300000e1
6.070418e1 6.56470484e-1 7.90053404e0 0.00000000e0 7.96777167e-4 1.26652672e-2 1.64660045e-2 2.17225807e-1 9.07179274e-4 8.56444423e-3 1.13865000e0 9.10922000e-4 1 1.310000e1
6.080418e1 6.56470560e-1 7.90055811e0 0.00000000e0 7.96770872e-4 1.26261078e-2 1.64145224e-2 2.16552115e-1 9.07187983e-4 8.53674653e-3 1.13865000e0 9.10922000e-4 1 1.320000e1
6.090418e1 6.56470635e-1 7.90058208e0 0.00000000e0 7.96766075e-4 1.25870905e-2 1.63632272e-2 2.15880856e-1 9.07196658e-4 8.50916955e-3 1.13865000e0 9.10922000e-4 1 1.330000e1
6.100418e1 6.56470710e-1 7.90060596e0 0.00000000e0 7.96762613e-4 1.25482148e-2 1.63121181e-2 2.15212022e-1 9.07205299e-4 8.48171141e-3 1.13865000e0 9.10922000e-4 1 1.340000e1
6.110418e1 6.56470784e-1 7.90062974e0 0.00000000e0 7.96760339e-4 1.25094800e-2 1.62611942e-2 2.14545600e-1 9.07213907e-4 8.45437034e-3 1.13865000e0 9.10922000e-4 1 1.350000e1
6.120418e1 6.56470859e-1 7.90065342e0 0.00000000e0 7.96759121e-4 1.24708854e-2 1.62104549e-2 2.13881582e-1 9.07222482e-4 8.42714467e-3 1.13865000e0 9.10922000e-4 1 1.360000e1
6.130418e1 6.56470933e-1 7.90067701e0 0.00000000e0 7.96758844e-4 1.24324306e-2 1.61598993e-2 2.13219958e-1 9.07231025e-4 8.40003282e-3 1.13865000e0 9.10922000e-4 1 1.370000e1
6.140418e1 6.56471006e-1 7.90070051e0 0.00000000e0 7.96759402e-4 1.23941148e-2 1.61095265e-2 2.12560717e-1 9.07239535e-4 8.37303329e-3 1.13865000e0 9.10922000e-4 1 1.380000e1
6.150418e1 6.56471080e-1 7.90072392e0 0.00000000e0 7.96760703e-4 1.23559376e-2 1.60593358e-2 2.11903850e-1 9.07248012e-4 8.34614466e-3 1.13865000e0 9.10922000e-4 1 1.390000e1
6.160418e1 6.56471153e-1 7.90074723e0 0.00000000e0 7.96762664e-4 1.23178983e-2 1.60093265e-2 2.11249347e-1 9.07256458e-4 8.31936559e-3 1.13865000e0 9.10922000e-4 1 1.400000e1
6.170418e1 6.56471225e-1 7.90077045e0 0.00000000e0 7.96765210e-4 1.22799963e-2 1.59594979e-2 2.10597199e-1 9.07264872e-4 8.29269479e-3 1.13865000e0 9.10922000e-4 1 1.410000e1
6.180418e1 6.56471298e-1 7.90079358e0 0.00000000e0 7.96768276e-4 1.22422311e-2 1.59098490e-2 2.09947397e-1 9.07273254e-4 8.26613105e-3 1.13865000e0 9.10922000e-4 1 1.420000e1
6.190418e1 6.56471370e-1 7.90081663e0 0.00000000e0 7.96771803e-4 1.22046022e-2 1.58603793e-2 2.09299930e-1 9.07281605e-4 8.23967323e-3 1.13865000e0 9.10922000e-4 1 1.430000e1
6.200418e1 6.56471442e-1 7.90083958e0 0.00000000e0 7.96775738e-4 1.21671089e-2 1.58110879e-2 2.08654791e-1 9.07289924e-4 8.21332022e-3 1.13865000e0 9.10922000e-4 1 1.440000e1
6.210418e1 6.56471514e-1 7.90086244e0 0.00000000e0 7.96780034e-4 1.21297508e-2 1.57619743e-2 2.08011969e-1 9.07298213e-4 8.18707098e-3 1.13865000e0 9.10922000e-4 1 1.450000e1
6.220418e1 6.56471585e-1 7.90088522e0 0.00000000e0 7.96784650e-4 1.20925272e-2 1.57130375e-2 2.07371456e-1 9.07306470e-4 8.16092452e-3 1.13865000e0 9.10922000e-4 1 1.460000e1
6.230418e1 6.56471656e-1 7.90090790e0 0.00000000e0 7.96789548e-4 1.20554377e-2 1.56642771e-2 2.06733243e-1 9.07314697e-4 8.13487988e-3 1.13865000e0 9.10922000e-4 1 1.470000e1
6.240418e1 6.56471727e-1 7.90093050e0 0.00000000e0 7.96794695e-4 1.20184818e-2 1.56156922e-2 2.06097320e-1 9.07322894e-4 8.10893615e-3 1.13865000e0 9.10922000e-4 1 1.480000e1
