t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.496770e1 1.93316813e-1 4.02526406e0 0.00000000e0 3.98711357e-1 1.29942686e-3 1.36871634e-4 4.48170588e-3 4.36370405e-4 4.97038574e-4 2.27730000e-3 4.55461000e-4 1 1.000000e0
4.506770e1 1.93316859e-1 4.02526636e0 0.00000000e0 3.98664201e-1 1.30859806e-3 1.37808201e-4 4.51251841e-3 4.36370585e-4 5.00402762e-4 2.27730000e-3 4.55461000e-4 1 1.100000e0
4.516770e1 1.93316904e-1 4.02526861e0 0.00000000e0 3.98617056e-1 1.31769227e-3 1.38734526e-4 4.54307560e-3 4.36370780e-4 5.03677688e-4 2.27730000e-3 4.55461000e-4 1 1.200000e0
4.526770e1 1.93316948e-1 4.02527080e0 0.00000000e0 3.98569921e-1 1.32671033e-3 1.39651263e-4 4.57338424e-3 4.36370991e-4 5.06875543e-4 2.27730000e-3 4.55461000e-4 1 1.300000e0
4.536770e1 1.93316991e-1 4.02527295e0 0.00000000e0 3.98522797e-1 1.33565306e-3 1.40558951e-4 4.60345018e-3 4.36371218e-4 5.10006024e-4 2.27730000e-3 4.55461000e-4 1 1.400000e0
4.546770e1 1.93317034e-1 4.02527505e0 0.00000000e0 3.98475684e-1 1.34452122e-3 1.41458048e-4 4.63327853e-3 4.36371460e-4 5.13076955e-4 2.27730000e-3 4.55461000e-4 1 1.500000e0
4.556770e1 1.93317075e-1 4.02527710e0 0.00000000e0 3.98428582e-1 1.35331557e-3 1.42348937e-4 4.66287380e-3 4.36371718e-4 5.16094728e-4 2.27730000e-3 4.55461000e-4 1 1.600000e0
4.566770e1 1.93317116e-1 4.02527910e0 0.00000000e0 3.98381490e-1 1.36203681e-3 1.43231948e-4 4.69223997e-3 4.36371991e-4 5.19064621e-4 2.27730000e-3 4.55461000e-4 1 1.700000e0
4.576770e1 1.93317156e-1 4.02528105e0 0.00000000e0 3.98334410e-1 1.37068564e-3 1.44107366e-4 4.72138065e-3 4.36372280e-4 5.21991029e-4 2.27730000e-3 4.55461000e-4 1 1.800000e0
4.586770e1 1.93317195e-1 4.02528295e0 0.00000000e0 3.98287339e-1 1.37926275e-3 1.44975438e-4 4.75029905e-3 4.36372583e-4 5.24877642e-4 2.27730000e-3 4.55461000e-4 1 1.900000e0
4.596770e1 1.93317233e-1 4.02528481e0 0.00000000e0 3.98240280e-1 1.38776879e-3 1.45836378e-4 4.77899813e-3 4.36372902e-4 5.27727581e-4 2.27730000e-3 4.55461000e-4 1 2.000000e0
4.606770e1 1.93317270e-1 4.02528663e0 0.00000000e0 3.98193232e-1 1.39620442e-3 1.46690375e-4 4.80748058e-3 4.36373236e-4 5.30543497e-4 2.27730000e-3 4.55461000e-4 1 2.100000e0
4.616770e1 1.93317306e-1 4.02528840e0 0.00000000e0 3.98146194e-1 1.40457027e-3 1.47537597e-4 4.83574889e-3 4.36373585e-4 5.33327661e-4 2.27730000e-3 4.55461000e-4 1 2.200000e0
4.626770e1 1.93317342e-1 4.02529012e0 0.00000000e0 3.98099167e-1 1.41286696e-3 1.48378192e-4 4.86380535e-3 4.36373948e-4 5.36082023e-4 2.27730000e-3 4.55461000e-4 1 2.300000e0
4.636770e1 1.93317377e-1 4.02529181e0 0.00000000e0 3.98052150e-1 1.42109512e-3 1.49212291e-4 4.89165212e-3 4.36374327e-4 5.38808265e-4 2.27730000e-3 4.55461000e-4 1 2.400000e0
4.646770e1 1.93317411e-1 4.02529345e0 0.00000000e0 3.98005145e-1 1.42925534e-3 1.50040014e-4 4.91929122e-3 4.36374720e-4 5.41507846e-4 2.27730000e-3 4.55461000e-4 1 2.500000e0
4.656770e1 1.93317444e-1 4.02529504e0 0.00000000e0 3.97958150e-1 1.43734823e-3 1.50861468e-4 4.94672454e-3 4.36375127e-4 5.44182037e-4 2.27730000e-3 4.55461000e-4 1 2.600000e0
4.666770e1 1.93317477e-1 4.02529660e0 0.00000000e0 3.97911166e-1 1.44537437e-3 1.51676749e-4 4.97395388e-3 4.36375549e-4 5.46831947e-4 2.27730000e-3 4.55461000e-4 1 2.700000e0
4.676770e1 1.93317509e-1 4.02529812e0 0.00000000e0 3.97864192e-1 1.45333434e-3 1.52485945e-4 5.00098095e-3 4.36375985e-4 5.49458547e-4 2.27730000e-3 4.55461000e-4 1 2.800000e0
4.686770e1 1.93317540e-1 4.02529960e0 0.00000000e0 3.97817230e-1 1.46122873e-3 1.53289137e-4 5.02780739e-3 4.36376436e-4 5.52062692e-4 2.27730000e-3 4.55461000e-4 1 2.900000e0
4.696770e1 1.93317570e-1 4.02530103e0 0.00000000e0 3.97770278e-1 1.46905809e-3 1.54086400e-4 5.05443478e-3 4.36376900e-4 5.54645137e-4 2.27730000e-3 4.55461000e-4 1 3.000000e0
4.706770e1 1.93317600e-1 4.02530243e0 0.00000000e0 3.97723337e-1 1.47682298e-3 1.54877801e-4 5.08086461e-3 4.36377378e-4 5.57206547e-4 2.27730000e-3 4.55461000e-4 1 3.100000e0
4.716770e1 1.93317629e-1 4.02530380e0 0.00000000e0 3.97676406e-1 1.48452396e-3 1.55663404e-4 5.10709834e-3 4.36377870e-4 5.59747516e-4 2.27730000e-3 4.55461000e-4 1 3.200000e0
4.726770e1 1.93317657e-1 4.02530512e0 0.00000000e0 3.97629486e-1 1.49216157e-3 1.56443268e-4 5.13313740e-3 4.36378376e-4 5.62268570e-4 2.27730000e-3 4.55461000e-4 1 3.300000e0
4.736770e1 1.93317685e-1 4.02530641e0 0.00000000e0 3.97582577e-1 1.49973636e-3 1.57217449e-4 5.15898316e-3 4.36378895e-4 5.64770179e-4 2.27730000e-3 4.55461000e-4 1 3.400000e0
4.746770e1 1.93317712e-1 4.02530767e0 0.00000000e0 3.97535679e-1 1.50724885e-3 1.57985997e-4 5.18463696e-3 4.36379427e-4 5.67252765e-4 2.27730000e-3 4.55461000e-4 1 3.500000e0
4.756770e1 1.93317738e-1 4.02530889e0 0.00000000e0 3.97488792e-1 1.51469958e-3 1.58748962e-4 5.21010010e-3 4.36379973e-4 5.69716707e-4 2.27730000e-3 4.55461000e-4 1 3.600000e0
4.766770e1 1.93317764e-1 4.02531008e0 0.00000000e0 3.97441915e-1 1.52208906e-3 1.59506390e-4 5.23537386e-3 4.36380532e-4 5.72162346e-4 2.27730000e-3 4.55461000e-4 1 3.700000e0
4.776770e1 1.93317789e-1 4.02531123e0 0.00000000e0 3.97395049e-1 1.52941782e-3 1.60258326e-4 5.26045951e-3 4.36381104e-4 5.74589990e-4 2.27730000e-3 4.55461000e-4 1 3.800000e0
4.786770e1 1.93317814e-1 4.02531235e0 0.00000000e0 3.97348194e-1 1.53668637e-3 1.61004811e-4 5.28535828e-3 4.36381689e-4 5.76999920e-4 2.27730000e-3 4.55461000e-4 1 3.900000e0
4.796770e1 1.93317838e-1 4.02531344e0 0.00000000e0 3.97301349e-1 1.54389521e-3 1.61745886e-4 5.31007138e-3 4.36382286e-4 5.79392390e-4 2.27730000e-3 4.55461000e-4 1 4.000000e0
4.806770e1 1.93317861e-1 4.02531450e0 0.00000000e0 3.97254515e-1 1.55104483e-3 1.62481590e-4 5.33460000e-3 4.36382897e-4 5.81767633e-4 2.27730000e-3 4.55461000e-4 1 4.100000e0
4.816770e1 1.93317884e-1 4.02531553e0 0.00000000e0 3.97207692e-1 1.55813575e-3 1.63211961e-4 5.35894534e-3 4.36383519e-4 5.84125861e-4 2.27730000e-3 4.55461000e-4 1 4.200000e0
4.826770e1 1.93317906e-1 4.02531653e0 0.00000000e0 3.97160880e-1 1.56516844e-3 1.63937033e-4 5.38310856e-3 4.36384155e-4 5.86467272e-4 2.27730000e-3 4.55461000e-4 1 4.300000e0
4.836770e1 1.93317928e-1 4.02531750e0 0.00000000e0 3.97114078e-1 1.57214339e-3 1.64656843e-4 5.40709081e-3 4.36384802e-4 5.88792046e-4 2.27730000e-3 4.55461000e-4 1 4.400000e0
4.846770e1 1.93317949e-1 4.02531844e0 0.00000000e0 3.97067287e-1 1.57906108e-3 1.65371425e-4 5.43089325e-3 4.36385462e-4 5.91100350e-4 2.27730000e-3 4.55461000e-4 1 4.500000e0
4.856770e1 1.93317970e-1 4.02531935e0 0.00000000e0 3.97020507e-1 1.58592199e-3 1.66080812e-4 5.45451699e-3 4.36386133e-4 5.93392342e-4 2.27730000e-3 4.55461000e-4 1 4.600000e0
4.866770e1 1.93317990e-1 4.02532024e0 0.00000000e0 3.96973737e-1 1.59272658e-3 1.66785036e-4 5.47796317e-3 4.36386817e-4 5.95668166e-4 2.27730000e-3 4.55461000e-4 1 4.700000e0
4.876770e1 1.93318010e-1 4.02532109e0 0.00000000e0 3.96926979e-1 1.59947532e-3 1.67484131e-4 5.50123289e-3 4.36387513e-4 5.97927959e-4 2.27730000e-3 4.55461000e-4 1 4.800000e0
4.886770e1 1.93318029e-1 4.02532193e0 0.00000000e0 3.96880231e-1 1.60616868e-3 1.68178126e-4 5.52432728e-3 4.36388220e-4 6.00171851e-4 2.27730000e-3 4.55461000e-4 1 4.900000e0
4.896770e1 1.93318048e-1 4.02532273e0 0.00000000e0 3.96833493e-1 1.61280710e-3 1.68867054e-4 5.54724742e-3 4.36388939e-4 6.02399961e-4 2.27730000e-3 4.55461000e-4 1 5.000000e0
4.906770e1 1.93318066e-1 4.02532351e0 0.00000000e0 3.96786767e-1 1.61939105e-3 1.69550943e-4 5.56999441e-3 4.36389669e-4 6.04612406e-4 2.27730000e-3 4.55461000e-4 1 5.100000e0
4.916770e1 1.93318084e-1 4.02532427e0 0.00000000e0 3.96740051e-1 1.62592096e-3 1.70229825e-4 5.59256933e-3 4.36390411e-4 6.06809295e-4 2.27730000e-3 4.55461000e-4 1 5.200000e0
4.926770e1 1.93318101e-1 4.02532500e0 0.00000000e0 3.96693345e-1 1.63239728e-3 1.70903729e-4 5.61497327e-3 4.36391164e-4 6.08990733e-4 2.27730000e-3 4.55461000e-4 1 5.300000e0
4.936770e1 1.93318118e-1 4.02532571e0 0.00000000e0 3.96646651e-1 1.63882045e-3 1.71572684e-4 5.63720729e-3 4.36391928e-4 6.11156820e-4 2.27730000e-3 4.55461000e-4 1 5.400000e0
4.946770e1 1.93318135e-1 4.02532640e0 0.00000000e0 3.96599967e-1 1.64519091e-3 1.72236720e-4 5.65927248e-3 4.36392703e-4 6.13307653e-4 2.27730000e-3 4.55461000e-4 1 5.500000e0
4.956770e1 1.93318151e-1 4.02532706e0 0.00000000e0 3.96553294e-1 1.65150908e-3 1.72895864e-4 5.68116989e-3 4.36393490e-4 6.15443325e-4 2.27730000e-3 4.55461000e-4 1 5.600000e0
4.966770e1 1.93318166e-1 4.02532770e0 0.00000000e0 3.96506632e-1 1.65777539e-3 1.73550146e-4 5.70290058e-3 4.36394287e-4 6.17563925e-4 2.27730000e-3 4.55461000e-4 1 5.700000e0
4.976770e1 1.93318182e-1 4.02532832e0 0.00000000e0 3.96459980e-1 1.66399026e-3 1.74199593e-4 5.72446560e-3 4.36395095e-4 6.19669542e-4 2.27730000e-3 4.55461000e-4 1 5.800000e0
4.986770e1 1.93318196e-1 4.02532892e0 0.00000000e0 3.96413339e-1 1.67015411e-3 1.74844235e-4 5.74586601e-3 4.36395913e-4 6.21760262e-4 2.27730000e-3 4.55461000e-4 1 5.900000e0
4.996770e1 1.93318211e-1 4.02532950e0 0.00000000e0 3.96366709e-1 1.67626736e-3 1.75484098e-4 5.76710286e-3 4.36396742e-4 6.23836166e-4 2.27730000e-3 4.55461000e-4 1 6.000000e0
5.006770e1 1.93318225e-1 4.02533005e0 0.00000000e0 3.96320089e-1 1.68233042e-3 1.76119210e-4 5.78817717e-3 4.36397582e-4 6.25897337e-4 2.27730000e-3 4.55461000e-4 1 6.100000e0
5.016770e1 1.93318239e-1 4.02533059e0 0.00000000e0 3.96273480e-1 1.68834369e-3 1.76749600e-4 5.80909000e-3 4.36398432e-4 6.27943855e-4 2.27730000e-3 4.55461000e-4 1 6.200000e0
5.026770e1 1.93318252e-1 4.02533111e0 0.00000000e0 3.96226882e-1 1.69430757e-3 1.77375295e-4 5.82984237e-3 4.36399292e-4 6.29975797e-4 2.27730000e-3 4.55461000e-4 1 6.300000e0
5.036770e1 1.93318265e-1 4.02533161e0 0.00000000e0 3.96180295e-1 1.70022247e-3 1.77996322e-4 5.85043531e-3 4.36400162e-4 6.31993243e-4 2.27730000e-3 4.55461000e-4 1 6.400000e0
5.046770e1 1.93318278e-1 4.02533209e0 0.00000000e0 3.96133718e-1 1.70608878e-3 1.78612708e-4 5.87086985e-3 4.36401043e-4 6.33996267e-4 2.27730000e-3 4.55461000e-4 1 6.500000e0
5.056770e1 1.93318290e-1 4.02533256e0 0.00000000e0 3.96087152e-1 1.71190690e-3 1.79224481e-4 5.89114701e-3 4.36401933e-4 6.35984946e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
5.066770e1 1.93318302e-1 4.02533300e0 0.00000000e0 3.96040596e-1 1.71767721e-3 1.79831667e-4 5.91126781e-3 4.36402833e-4 6.37959353e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
5.076770e1 1.93318313e-1 4.02533343e0 0.00000000e0 3.95994052e-1 1.72340010e-3 1.80434295e-4 5.93123326e-3 4.36403743e-4 6.39919563e-4 2.27730000e-3 4.55461000e-4 1 6.800000e0
5.086770e1 1.93318325e-1 4.02533384e0 0.00000000e0 3.95947518e-1 1.72907594e-3 1.81032390e-4 5.95104437e-3 4.36404663e-4 6.41865650e-4 2.27730000e-3 4.55461000e-4 1 6.900000e0
5.096770e1 1.93318336e-1 4.02533424e0 0.00000000e0 3.95900994e-1 1.73470512e-3 1.81625979e-4 5.97070214e-3 4.36405592e-4 6.43797685e-4 2.27730000e-3 4.55461000e-4 1 7.000000e0
5.106770e1 1.93318346e-1 4.02533462e0 0.00000000e0 3.95854482e-1 1.74028802e-3 1.82215090e-4 5.99020758e-3 4.36406531e-4 6.45715743e-4 2.27730000e-3 4.55461000e-4 1 7.100000e0
5.116770e1 1.93318357e-1 4.02533498e0 0.00000000e0 3.95807980e-1 1.74582500e-3 1.82799749e-4 6.00956169e-3 4.36407480e-4 6.47619894e-4 2.27730000e-3 4.55461000e-4 1 7.200000e0
5.126770e1 1.93318367e-1 4.02533533e0 0.00000000e0 3.95761489e-1 1.75131643e-3 1.83379982e-4 6.02876546e-3 4.36408438e-4 6.49510210e-4 2.27730000e-3 4.55461000e-4 1 7.300000e0
5.136770e1 1.93318377e-1 4.02533567e0 0.00000000e0 3.95715008e-1 1.75676268e-3 1.83955817e-4 6.04781989e-3 4.36409405e-4 6.51386763e-4 2.27730000e-3 4.55461000e-4 1 7.400000e0
5.146770e1 1.93318386e-1 4.02533599e0 0.00000000e0 3.95668538e-1 1.76216411e-3 1.84527280e-4 6.06672595e-3 4.36410381e-4 6.53249625e-4 2.27730000e-3 4.55461000e-4 1 7.500000e0
5.156770e1 1.93318395e-1 4.02533629e0 0.00000000e0 3.95622079e-1 1.76752108e-3 1.85094396e-4 6.08548463e-3 4.36411366e-4 6.55098866e-4 2.27730000e-3 4.55461000e-4 1 7.600000e0
5.166770e1 1.93318404e-1 4.02533658e0 0.00000000e0 3.95575630e-1 1.77283394e-3 1.85657194e-4 6.10409691e-3 4.36412360e-4 6.56934558e-4 2.27730000e-3 4.55461000e-4 1 7.700000e0
5.176770e1 1.93318413e-1 4.02533686e0 0.00000000e0 3.95529192e-1 1.77810305e-3 1.86215698e-4 6.12256377e-3 4.36413364e-4 6.58756770e-4 2.27730000e-3 4.55461000e-4 1 7.800000e0
5.186770e1 1.93318422e-1 4.02533712e0 0.00000000e0 3.95482765e-1 1.78332876e-3 1.86769935e-4 6.14088618e-3 4.36414376e-4 6.60565575e-4 2.27730000e-3 4.55461000e-4 1 7.900000e0
5.196770e1 1.93318430e-1 4.02533738e0 0.00000000e0 3.95436349e-1 1.78851141e-3 1.87319932e-4 6.15906509e-3 4.36415397e-4 6.62361042e-4 2.27730000e-3 4.55461000e-4 1 8.000000e0
5.206770e1 1.93318438e-1 4.02533762e0 0.00000000e0 3.95389943e-1 1.79365134e-3 1.87865714e-4 6.17710149e-3 4.36416426e-4 6.64143243e-4 2.27730000e-3 4.55461000e-4 1 8.100000e0
5.216770e1 1.93318445e-1 4.02533784e0 0.00000000e0 3.95343548e-1 1.79874891e-3 1.88407308e-4 6.19499631e-3 4.36417464e-4 6.65912248e-4 2.27730000e-3 4.55461000e-4 1 8.200000e0
5.226770e1 1.93318453e-1 4.02533806e0 0.00000000e0 3.95297163e-1 1.80380443e-3 1.88944739e-4 6.21275053e-3 4.36418511e-4 6.67668127e-4 2.27730000e-3 4.55461000e-4 1 8.300000e0
5.236770e1 1.93318460e-1 4.02533826e0 0.00000000e0 3.95250789e-1 1.80881826e-3 1.89478034e-4 6.23036509e-3 4.36419566e-4 6.69410951e-4 2.27730000e-3 4.55461000e-4 1 8.400000e0
5.246770e1 1.93318467e-1 4.02533845e0 0.00000000e0 3.95204426e-1 1.81379072e-3 1.90007218e-4 6.24784093e-3 4.36420630e-4 6.71140791e-4 2.27730000e-3 4.55461000e-4 1 8.500000e0
5.256770e1 1.93318474e-1 4.02533863e0 0.00000000e0 3.95158074e-1 1.81872214e-3 1.90532317e-4 6.26517901e-3 4.36421702e-4 6.72857717e-4 2.27730000e-3 4.55461000e-4 1 8.600000e0
5.266770e1 1.93318481e-1 4.02533880e0 0.00000000e0 3.95111732e-1 1.82361285e-3 1.91053358e-4 6.28238025e-3 4.36422782e-4 6.74561799e-4 2.27730000e-3 4.55461000e-4 1 8.700000e0
5.276770e1 1.93318487e-1 4.02533896e0 0.00000000e0 3.95065401e-1 1.82846317e-3 1.91570364e-4 6.29944559e-3 4.36423870e-4 6.76253108e-4 2.27730000e-3 4.55461000e-4 1 8.800000e0
5.286770e1 1.93318493e-1 4.02533911e0 0.00000000e0 3.95019080e-1 1.83327342e-3 1.92083363e-4 6.31637596e-3 4.36424967e-4 6.77931715e-4 2.27730000e-3 4.55461000e-4 1 8.900000e0
5.296770e1 1.93318499e-1 4.02533925e0 0.00000000e0 3.94972770e-1 1.83804392e-3 1.92592380e-4 6.33317229e-3 4.36426071e-4 6.79597690e-4 2.27730000e-3 4.55461000e-4 1 9.000000e0
5.306770e1 1.93318505e-1 4.02533938e0 0.00000000e0 3.94926471e-1 1.84277499e-3 1.93097439e-4 6.34983550e-3 4.36427183e-4 6.81251104e-4 2.27730000e-3 4.55461000e-4 1 9.100000e0
5.316770e1 1.93318510e-1 4.02533950e0 0.00000000e0 3.94880182e-1 1.84746693e-3 1.93598567e-4 6.36636650e-3 4.36428304e-4 6.82892026e-4 2.27730000e-3 4.55461000e-4 1 9.200000e0
5.326770e1 1.93318516e-1 4.02533961e0 0.00000000e0 3.94833905e-1 1.85212006e-3 1.94095789e-4 6.38276621e-3 4.36429432e-4 6.84520528e-4 2.27730000e-3 4.55461000e-4 1 9.300000e0
5.336770e1 1.93318521e-1 4.02533971e0 0.00000000e0 3.94787637e-1 1.85673469e-3 1.94589130e-4 6.39903553e-3 4.36430568e-4 6.86136680e-4 2.27730000e-3 4.55461000e-4 1 9.400000e0
5.346770e1 1.93318526e-1 4.02533980e0 0.00000000e0 3.94741381e-1 1.86131112e-3 1.95078615e-4 6.41517538e-3 4.36431711e-4 6.87740552e-4 2.27730000e-3 4.55461000e-4 1 9.500000e0
5.356770e1 1.93318531e-1 4.02533988e0 0.00000000e0 3.94695135e-1 1.86584966e-3 1.95564269e-4 6.43118663e-3 4.36432862e-4 6.89332215e-4 2.27730000e-3 4.55461000e-4 1 9.600000e0
5.366770e1 1.93318536e-1 4.02533996e0 0.00000000e0 3.94648899e-1 1.87035060e-3 1.96046117e-4 6.44707021e-3 4.36434021e-4 6.90911739e-4 2.27730000e-3 4.55461000e-4 1 9.700000e0
5.376770e1 1.93318540e-1 4.02534003e0 0.00000000e0 3.94602675e-1 1.87481424e-3 1.96524184e-4 6.46282698e-3 4.36435187e-4 6.92479194e-4 2.27730000e-3 4.55461000e-4 1 9.800000e0
5.386770e1 1.93318545e-1 4.02534009e0 0.00000000e0 3.94556461e-1 1.87924088e-3 1.96998494e-4 6.47845785e-3 4.36436360e-4 6.94034651e-4 2.27730000e-3 4.55461000e-4 1 9.900000e0
5.396770e1 1.93318549e-1 4.02534014e0 0.00000000e0 3.94510257e-1 1.88363081e-3 1.97469074e-4 6.49396368e-3 4.36437541e-4 6.95578181e-4 2.27730000e-3 4.55461000e-4 1 1.000000e1
5.406770e1 1.93318553e-1 4.02534018e0 0.00000000e0 3.94464065e-1 1.88798431e-3 1.97935946e-4 6.50934536e-3 4.36438729e-4 6.97109852e-4 2.27730000e-3 4.55461000e-4 1 1.010000e1
5.416770e1 1.93318557e-1 4.02534022e0 0.00000000e0 3.94417882e-1 1.89230169e-3 1.98399136e-4 6.52460376e-3 4.36439924e-4 6.98629736e-4 2.27730000e-3 4.55461000e-4 1 1.020000e1
5.426770e1 1.93318560e-1 4.02534025e0 0.00000000e0 3.94371711e-1 1.89658322e-3 1.98858668e-4 6.53973975e-3 4.36441127e-4 7.00137902e-4 2.27730000e-3 4.55461000e-4 1 1.030000e1
5.436770e1 1.93318564e-1 4.02534027e0 0.00000000e0 3.94325550e-1 1.90082918e-3 1.99314566e-4 6.55475419e-3 4.36442336e-4 7.01634421e-4 2.27730000e-3 4.55461000e-4 1 1.040000e1
5.446770e1 1.93318568e-1 4.02534028e0 0.00000000e0 3.94279400e-1 1.90503986e-3 1.99766855e-4 6.56964793e-3 4.36443553e-4 7.03119362e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
5.456770e1 1.93318571e-1 4.02534029e0 0.00000000e0 3.94233260e-1 1.90921554e-3 2.00215559e-4 6.58442184e-3 4.36444776e-4 7.04592795e-4 2.27730000e-3 4.55461000e-4 1 1.060000e1
5.466770e1 1.93318574e-1 4.02534030e0 0.00000000e0 3.94187131e-1 1.91335649e-3 2.00660702e-4 6.59907676e-3 4.36446006e-4 7.06054791e-4 2.27730000e-3 4.55461000e-4 1 1.070000e1
5.476770e1 1.93318577e-1 4.02534029e0 0.00000000e0 3.94141013e-1 1.91746298e-3 2.01102308e-4 6.61361354e-3 4.36447243e-4 7.07505418e-4 2.27730000e-3 4.55461000e-4 1 1.080000e1
5.486770e1 1.93318580e-1 4.02534028e0 0.00000000e0 3.94094905e-1 1.92153530e-3 2.01540400e-4 6.62803302e-3 4.36448487e-4 7.08944746e-4 2.27730000e-3 4.55461000e-4 1 1.090000e1
5.496770e1 1.93318583e-1 4.02534027e0 0.00000000e0 3.94048808e-1 1.92557370e-3 2.01975003e-4 6.64233603e-3 4.36449738e-4 7.10372844e-4 2.27730000e-3 4.55461000e-4 1 1.100000e1
5.506770e1 1.93318586e-1 4.02534024e0 0.00000000e0 3.94002722e-1 1.92957845e-3 2.02406140e-4 6.65652340e-3 4.36450995e-4 7.11789783e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
5.516770e1 1.93318588e-1 4.02534022e0 0.00000000e0 3.93956646e-1 1.93354983e-3 2.02833834e-4 6.67059596e-3 4.36452259e-4 7.13195631e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
5.526770e1 1.93318591e-1 4.02534018e0 0.00000000e0 3.93910581e-1 1.93748808e-3 2.03258110e-4 6.68455453e-3 4.36453530e-4 7.14590457e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
5.536770e1 1.93318593e-1 4.02534015e0 0.00000000e0 3.93864526e-1 1.94139348e-3 2.03678990e-4 6.69839993e-3 4.36454807e-4 7.15974330e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
5.546770e1 1.93318595e-1 4.02534010e0 0.00000000e0 3.93818482e-1 1.94526629e-3 2.04096498e-4 6.71213298e-3 4.36456090e-4 7.17347318e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
5.556770e1 1.93318597e-1 4.02534006e0 0.00000000e0 3.93772449e-1 1.94910675e-3 2.04510657e-4 6.72575447e-3 4.36457380e-4 7.18709491e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
5.566770e1 1.93318599e-1 4.02534000e0 0.00000000e0 3.93726426e-1 1.95291512e-3 2.04921490e-4 6.73926521e-3 4.36458676e-4 7.20060917e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
5.576770e1 1.93318601e-1 4.02533995e0 0.00000000e0 3.93680414e-1 1.95669166e-3 2.05329020e-4 6.75266600e-3 4.36459978e-4 7.21401664e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
5.586770e1 1.93318603e-1 4.02533989e0 0.00000000e0 3.93634412e-1 1.96043662e-3 2.05733269e-4 6.76595763e-3 4.36461286e-4 7.22731800e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
5.596770e1 1.93318605e-1 4.02533982e0 0.00000000e0 3.93588422e-1 1.96415024e-3 2.06134261e-4 6.77914090e-3 4.36462601e-4 7.24051394e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
5.606770e1 1.93318606e-1 4.02533975e0 0.00000000e0 3.93542441e-1 1.96783277e-3 2.06532018e-4 6.79221658e-3 4.36463921e-4 7.25360512e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
5.616770e1 1.93318608e-1 4.02533967e0 0.00000000e0 3.93496471e-1 1.97148446e-3 2.06926562e-4 6.80518546e-3 4.36465248e-4 7.26659222e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
5.626770e1 1.93318609e-1 4.02533960e0 0.00000000e0 3.93450512e-1 1.97510555e-3 2.07317917e-4 6.81804831e-3 4.36466581e-4 7.27947593e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
5.636770e1 1.93318611e-1 4.02533951e0 0.00000000e0 3.93404564e-1 1.97869628e-3 2.07706103e-4 6.83080590e-3 4.36467920e-4 7.29225690e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
5.646770e1 1.93318612e-1 4.02533943e0 0.00000000e0 3.93358626e-1 1.98225688e-3 2.08091144e-4 6.84345900e-3 4.36469264e-4 7.30493581e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
5.656770e1 1.93318613e-1 4.02533934e0 0.00000000e0 3.93312699e-1 1.98578760e-3 2.08473062e-4 6.85600837e-3 4.36470614e-4 7.31751332e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
5.666770e1 1.93318614e-1 4.02533924e0 0.00000000e0 3.93266782e-1 1.98928866e-3 2.08851877e-4 6.86845476e-3 4.36471970e-4 7.32999011e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
5.676770e1 1.93318615e-1 4.02533915e0 0.00000000e0 3.93220876e-1 1.99276031e-3 2.09227613e-4 6.88079893e-3 4.36473332e-4 7.34236682e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
5.686770e1 1.93318616e-1 4.02533905e0 0.00000000e0 3.93174980e-1 1.99620277e-3 2.09600291e-4 6.89304162e-3 4.36474700e-4 7.35464413e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
5.696770e1 1.93318617e-1 4.02533894e0 0.00000000e0 3.93129095e-1 1.99961627e-3 2.09969932e-4 6.90518357e-3 4.36476073e-4 7.36682270e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
5.706770e1 1.93318618e-1 4.02533884e0 0.00000000e0 3.93083221e-1 2.00300104e-3 2.10336559e-4 6.91722553e-3 4.36477452e-4 7.37890317e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
