t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.950000e1 1.93311138e-1 4.02492951e0 0.00000000e0 3.99264856e-1 1.18330314e-3 1.24809400e-4 4.10211934e-3 4.36368944e-4 4.34544910e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 1.93311310e-1 4.02493981e0 0.00000000e0 3.99263031e-1 1.18371143e-3 1.24856646e-4 4.10366361e-3 4.36368943e-4 4.34702454e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 1.93311479e-1 4.02494990e0 0.00000000e0 3.99261205e-1 1.18411667e-3 1.24903512e-4 4.10519542e-3 4.36368943e-4 4.34858726e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 1.93311645e-1 4.02495980e0 0.00000000e0 3.99259381e-1 1.18451886e-3 1.24949999e-4 4.10671488e-3 4.36368944e-4 4.35013738e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 1.93311807e-1 4.02496950e0 0.00000000e0 3.99257556e-1 1.18491804e-3 1.24996112e-4 4.10822208e-3 4.36368945e-4 4.35167500e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 1.93311967e-1 4.02497901e0 0.00000000e0 3.99255731e-1 1.18531422e-3 1.25041853e-4 4.10971713e-3 4.36368947e-4 4.35320021e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 1.93312123e-1 4.02498834e0 0.00000000e0 3.99253907e-1 1.18570742e-3 1.25087225e-4 4.11120013e-3 4.36368950e-4 4.35471312e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 1.93312276e-1 4.02499748e0 0.00000000e0 3.99252083e-1 1.18609767e-3 1.25132231e-4 4.11267117e-3 4.36368953e-4 4.35621383e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 1.93312426e-1 4.02500644e0 0.00000000e0 3.99250259e-1 1.18648499e-3 1.25176875e-4 4.11413035e-3 4.36368957e-4 4.35770243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 1.93312573e-1 4.02501523e0 0.00000000e0 3.99248436e-1 1.18686939e-3 1.25221158e-4 4.11557778e-3 4.36368961e-4 4.35917904e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 1.93312717e-1 4.02502385e0 0.00000000e0 3.99246612e-1 1.18725089e-3 1.25265085e-4 4.11701355e-3 4.36368966e-4 4.36064374e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 1.93312859e-1 4.02503230e0 0.00000000e0 3.99244789e-1 1.18762952e-3 1.25308658e-4 4.11843774e-3 4.36368971e-4 4.36209664e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 1.93312998e-1 4.02504059e0 0.00000000e0 3.99242966e-1 1.18800529e-3 1.25351880e-4 4.11985047e-3 4.36368977e-4 4.36353782e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 1.93313134e-1 4.02504871e0 0.00000000e0 3.99241143e-1 1.18837823e-3 1.25394754e-4 4.12125181e-3 4.36368984e-4 4.36496739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 1.93313267e-1 4.02505667e0 0.00000000e0 3.99239321e-1 1.18874836e-3 1.25437282e-4 4.12264188e-3 4.36368991e-4 4.36638544e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 1.93313397e-1 4.02506448e0 0.00000000e0 3.99237498e-1 1.18911569e-3 1.25479468e-4 4.12402074e-3 4.36368999e-4 4.36779207e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 1.93313526e-1 4.02507214e0 0.00000000e0 3.99235676e-1 1.18948024e-3 1.25521315e-4 4.12538851e-3 4.36369007e-4 4.36918736e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 1.93313651e-1 4.02507964e0 0.00000000e0 3.99233854e-1 1.18984204e-3 1.25562824e-4 4.12674527e-3 4.36369016e-4 4.37057141e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 1.93313774e-1 4.02508700e0 0.00000000e0 3.99232032e-1 1.19020110e-3 1.25604000e-4 4.12809110e-3 4.36369025e-4 4.37194431e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 1.93313895e-1 4.02509421e0 0.00000000e0 3.99230211e-1 1.19055744e-3 1.25644843e-4 4.12942611e-3 4.36369035e-4 4.37330615e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 1.93314013e-1 4.02510129e0 0.00000000e0 3.99228389e-1 1.19091109e-3 1.25685359e-4 4.13075037e-3 4.36369046e-4 4.37465702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 1.93314130e-1 4.02510822e0 0.00000000e0 3.99226568e-1 1.19126205e-3 1.25725548e-4 4.13206397e-3 4.36369056e-4 4.37599702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 1.93314243e-1 4.02511502e0 0.00000000e0 3.99224747e-1 1.19161035e-3 1.25765413e-4 4.13336701e-3 4.36369068e-4 4.37732622e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 1.93314355e-1 4.02512169e0 0.00000000e0 3.99222927e-1 1.19195601e-3 1.25804958e-4 4.13465956e-3 4.36369080e-4 4.37864472e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 1.93314464e-1 4.02512823e0 0.00000000e0 3.99221106e-1 1.19229905e-3 1.25844185e-4 4.13594172e-3 4.36369093e-4 4.37995261e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 1.93314571e-1 4.02513464e0 0.00000000e0 3.99219286e-1 1.19263948e-3 1.25883097e-4 4.13721356e-3 4.36369106e-4 4.38124996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 1.93314677e-1 4.02514092e0 0.00000000e0 3.99217466e-1 1.19297733e-3 1.25921695e-4 4.13847518e-3 4.36369119e-4 4.38253687e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 1.93314780e-1 4.02514708e0 0.00000000e0 3.99215646e-1 1.19331260e-3 1.25959983e-4 4.13972665e-3 4.36369133e-4 4.38381342e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 1.93314881e-1 4.02515312e0 0.00000000e0 3.99213826e-1 1.19364533e-3 1.25997963e-4 4.14096805e-3 4.36369148e-4 4.38507970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 1.93314980e-1 4.02515904e0 0.00000000e0 3.99212007e-1 1.19397552e-3 1.26035637e-4 4.14219948e-3 4.36369163e-4 4.38633578e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 1.93315077e-1 4.02516485e0 0.00000000e0 3.99210188e-1 1.19430320e-3 1.26073009e-4 4.14342100e-3 4.36369179e-4 4.38758176e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 1.93315172e-1 4.02517054e0 0.00000000e0 3.99208368e-1 1.19462838e-3 1.26110080e-4 4.14463271e-3 4.36369195e-4 4.38881770e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 1.93315265e-1 4.02517612e0 0.00000000e0 3.99206550e-1 1.19495108e-3 1.26146853e-4 4.14583468e-3 4.36369212e-4 4.39004370e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 1.93315357e-1 4.02518159e0 0.00000000e0 3.99204731e-1 1.19527133e-3 1.26183330e-4 4.14702698e-3 4.36369229e-4 4.39125984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 1.93315447e-1 4.02518696e0 0.00000000e0 3.99202913e-1 1.19558913e-3 1.26219515e-4 4.14820970e-3 4.36369246e-4 4.39246619e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 1.93315535e-1 4.02519222e0 0.00000000e0 3.99201094e-1 1.19590450e-3 1.26255408e-4 4.14938292e-3 4.36369264e-4 4.39366283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 1.93315621e-1 4.02519738e0 0.00000000e0 3.99199276e-1 1.19621746e-3 1.26291013e-4 4.15054671e-3 4.36369283e-4 4.39484985e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 1.93315705e-1 4.02520243e0 0.00000000e0 3.99197459e-1 1.19652803e-3 1.26326332e-4 4.15170114e-3 4.36369302e-4 4.39602731e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 1.93315788e-1 4.02520739e0 0.00000000e0 3.99195641e-1 1.19683623e-3 1.26361366e-4 4.15284631e-3 4.36369322e-4 4.39719531e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 1.93315870e-1 4.02521225e0 0.00000000e0 3.99193824e-1 1.19714207e-3 1.26396120e-4 4.15398227e-3 4.36369342e-4 4.39835390e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 1.93315949e-1 4.02521701e0 0.00000000e0 3.99192006e-1 1.19744557e-3 1.26430594e-4 4.15510910e-3 4.36369362e-4 4.39950318e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 1.93316027e-1 4.02522169e0 0.00000000e0 3.99190190e-1 1.19774675e-3 1.26464791e-4 4.15622688e-3 4.36369383e-4 4.40064321e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 1.93316104e-1 4.02522627e0 0.00000000e0 3.99188373e-1 1.19804562e-3 1.26498713e-4 4.15733568e-3 4.36369404e-4 4.40177407e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 1.93316179e-1 4.02523076e0 0.00000000e0 3.99186556e-1 1.19834220e-3 1.26532363e-4 4.15843558e-3 4.36369426e-4 4.40289584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 1.93316253e-1 4.02523516e0 0.00000000e0 3.99184740e-1 1.19863650e-3 1.26565743e-4 4.15952664e-3 4.36369449e-4 4.40400858e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.396773e1 1.93316302e-1 4.02523809e0 0.00000000e0 3.99183499e-1 1.19884588e-3 1.26588197e-4 4.16026060e-3 4.36369464e-4 4.40475845e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
4.406770e1 1.93316353e-1 4.02524108e0 0.00000000e0 3.99179859e-1 1.21303078e-3 1.27706248e-4 4.19084569e-3 8.72608000e-4 4.55633207e-4 2.27730000e-3 9.10922000e-4 1 1.000000e-1
4.416770e1 1.93316408e-1 4.02524385e0 0.00000000e0 3.99176212e-1 1.22313799e-3 1.28838669e-4 4.22456907e-3 8.72549105e-4 4.62845646e-4 2.27730000e-3 9.10922000e-4 1 2.000000e-1
4.426770e1 1.93316462e-1 4.02524655e0 0.00000000e0 3.99172561e-1 1.23301434e-3 1.29922944e-4 4.25793217e-3 8.72504052e-4 4.68596547e-4 2.27730000e-3 9.10922000e-4 1 3.000000e-1
4.436770e1 1.93316515e-1 4.02524921e0 0.00000000e0 3.99168906e-1 1.24278777e-3 1.30973603e-4 4.29089707e-3 8.72466153e-4 4.73589939e-4 2.27730000e-3 9.10922000e-4 1 4.000000e-1
4.446770e1 1.93316567e-1 4.02525181e0 0.00000000e0 3.99165249e-1 1.25247715e-3 1.31999054e-4 4.32349650e-3 8.72432830e-4 4.78106218e-4 2.27730000e-3 9.10922000e-4 1 5.000000e-1
4.456770e1 1.93316618e-1 4.02525436e0 0.00000000e0 3.99161589e-1 1.26208708e-3 1.33004242e-4 4.35576069e-3 8.72402762e-4 4.82290350e-4 2.27730000e-3 9.10922000e-4 1 6.000000e-1
4.466770e1 1.93316668e-1 4.02525686e0 0.00000000e0 3.99157927e-1 1.27161951e-3 1.33992357e-4 4.38771308e-3 8.72375167e-4 4.86228181e-4 2.27730000e-3 9.10922000e-4 1 7.000000e-1
4.476770e1 1.93316717e-1 4.02525931e0 0.00000000e0 3.99154264e-1 1.28107575e-3 1.34965622e-4 4.41937182e-3 8.72349537e-4 4.89975195e-4 2.27730000e-3 9.10922000e-4 1 8.000000e-1
4.486770e1 1.93316765e-1 4.02526171e0 0.00000000e0 3.99150598e-1 1.29045683e-3 1.35925678e-4 4.45075128e-3 8.72325516e-4 4.93569521e-4 2.27730000e-3 9.10922000e-4 1 9.000000e-1
4.496770e1 1.93316812e-1 4.02526406e0 0.00000000e0 3.99146932e-1 1.29976369e-3 1.36873781e-4 4.48186311e-3 8.72302848e-4 4.97038574e-4 2.27730000e-3 9.10922000e-4 1 1.000000e0
4.506770e1 1.93316859e-1 4.02526635e0 0.00000000e0 3.99143264e-1 1.30899715e-3 1.37810923e-4 4.51271696e-3 8.72281338e-4 5.00402762e-4 2.27730000e-3 9.10922000e-4 1 1.100000e0
4.516770e1 1.93316904e-1 4.02526860e0 0.00000000e0 3.99139594e-1 1.31815797e-3 1.38737905e-4 4.54332092e-3 8.72260836e-4 5.03677688e-4 2.27730000e-3 9.10922000e-4 1 1.200000e0
4.526770e1 1.93316948e-1 4.02527079e0 0.00000000e0 3.99135924e-1 1.32724688e-3 1.39655380e-4 4.57368192e-3 8.72241222e-4 5.06875543e-4 2.27730000e-3 9.10922000e-4 1 1.300000e0
4.536770e1 1.93316991e-1 4.02527294e0 0.00000000e0 3.99132252e-1 1.33626456e-3 1.40563893e-4 4.60380593e-3 8.72222398e-4 5.10006024e-4 2.27730000e-3 9.10922000e-4 1 1.400000e0
4.546770e1 1.93317034e-1 4.02527503e0 0.00000000e0 3.99128579e-1 1.34521166e-3 1.41463902e-4 4.63369817e-3 8.72204285e-4 5.13076955e-4 2.27730000e-3 9.10922000e-4 1 1.500000e0
4.556770e1 1.93317075e-1 4.02527708e0 0.00000000e0 3.99124906e-1 1.35408883e-3 1.42355795e-4 4.66336323e-3 8.72186815e-4 5.16094728e-4 2.27730000e-3 9.10922000e-4 1 1.600000e0
4.566770e1 1.93317116e-1 4.02527907e0 0.00000000e0 3.99121231e-1 1.36289668e-3 1.43239905e-4 4.69280522e-3 8.72169931e-4 5.19064621e-4 2.27730000e-3 9.10922000e-4 1 1.700000e0
4.576770e1 1.93317155e-1 4.02528102e0 0.00000000e0 3.99117556e-1 1.37163582e-3 1.44116518e-4 4.72202780e-3 8.72153585e-4 5.21991030e-4 2.27730000e-3 9.10922000e-4 1 1.800000e0
4.586770e1 1.93317194e-1 4.02528293e0 0.00000000e0 3.99113880e-1 1.38030682e-3 1.44985883e-4 4.75103430e-3 8.72137734e-4 5.24877645e-4 2.27730000e-3 9.10922000e-4 1 1.900000e0
4.596770e1 1.93317232e-1 4.02528478e0 0.00000000e0 3.99110203e-1 1.38891028e-3 1.45848219e-4 4.77982774e-3 8.72122344e-4 5.27727586e-4 2.27730000e-3 9.10922000e-4 1 2.000000e0
4.606770e1 1.93317270e-1 4.02528659e0 0.00000000e0 3.99106526e-1 1.39744675e-3 1.46703718e-4 4.80841089e-3 8.72107381e-4 5.30543508e-4 2.27730000e-3 9.10922000e-4 1 2.100000e0
4.616770e1 1.93317306e-1 4.02528836e0 0.00000000e0 3.99102848e-1 1.40591680e-3 1.47552548e-4 4.83678630e-3 8.72092817e-4 5.33327681e-4 2.27730000e-3 9.10922000e-4 1 2.200000e0
4.626770e1 1.93317342e-1 4.02529008e0 0.00000000e0 3.99099169e-1 1.41432099e-3 1.48394862e-4 4.86495635e-3 8.72078627e-4 5.36082056e-4 2.27730000e-3 9.10922000e-4 1 2.300000e0
4.636770e1 1.93317376e-1 4.02529176e0 0.00000000e0 3.99095490e-1 1.42265984e-3 1.49230794e-4 4.89292325e-3 8.72064789e-4 5.38808320e-4 2.27730000e-3 9.10922000e-4 1 2.400000e0
4.646770e1 1.93317410e-1 4.02529339e0 0.00000000e0 3.99091810e-1 1.43093392e-3 1.50060466e-4 4.92068907e-3 8.72051282e-4 5.41507935e-4 2.27730000e-3 9.10922000e-4 1 2.500000e0
4.656770e1 1.93317444e-1 4.02529499e0 0.00000000e0 3.99088130e-1 1.43914374e-3 1.50883989e-4 4.94825577e-3 8.72038089e-4 5.44182176e-4 2.27730000e-3 9.10922000e-4 1 2.600000e0
4.666770e1 1.93317476e-1 4.02529654e0 0.00000000e0 3.99084449e-1 1.44728984e-3 1.51701461e-4 4.97562521e-3 8.72025192e-4 5.46832155e-4 2.27730000e-3 9.10922000e-4 1 2.700000e0
4.676770e1 1.93317508e-1 4.02529805e0 0.00000000e0 3.99080768e-1 1.45537273e-3 1.52512974e-4 5.00279915e-3 8.72012578e-4 5.49458851e-4 2.27730000e-3 9.10922000e-4 1 2.800000e0
4.686770e1 1.93317539e-1 4.02529952e0 0.00000000e0 3.99077086e-1 1.46339294e-3 1.53318612e-4 5.02977926e-3 8.72000231e-4 5.52063126e-4 2.27730000e-3 9.10922000e-4 1 2.900000e0
4.696770e1 1.93317569e-1 4.02530095e0 0.00000000e0 3.99073404e-1 1.47135097e-3 1.54118453e-4 5.05656718e-3 8.71988140e-4 5.54645743e-4 2.27730000e-3 9.10922000e-4 1 3.000000e0
4.706770e1 1.93317599e-1 4.02530235e0 0.00000000e0 3.99069722e-1 1.47924733e-3 1.54912566e-4 5.08316444e-3 8.71976293e-4 5.57207376e-4 2.27730000e-3 9.10922000e-4 1 3.100000e0
4.716770e1 1.93317628e-1 4.02530370e0 0.00000000e0 3.99066039e-1 1.48708252e-3 1.55701020e-4 5.10957256e-3 8.71964680e-4 5.59748629e-4 2.27730000e-3 9.10922000e-4 1 3.200000e0
4.726770e1 1.93317656e-1 4.02530502e0 0.00000000e0 3.99062356e-1 1.49485703e-3 1.56483876e-4 5.13579298e-3 8.71953290e-4 5.62270041e-4 2.27730000e-3 9.10922000e-4 1 3.300000e0
4.736770e1 1.93317684e-1 4.02530631e0 0.00000000e0 3.99058673e-1 1.50257137e-3 1.57261193e-4 5.16182711e-3 8.71942115e-4 5.64772093e-4 2.27730000e-3 9.10922000e-4 1 3.400000e0
4.746770e1 1.93317711e-1 4.02530756e0 0.00000000e0 3.99054989e-1 1.51022601e-3 1.58033026e-4 5.18767633e-3 8.71931146e-4 5.67255221e-4 2.27730000e-3 9.10922000e-4 1 3.500000e0
4.756770e1 1.93317737e-1 4.02530877e0 0.00000000e0 3.99051305e-1 1.51782144e-3 1.58799426e-4 5.21334197e-3 8.71920375e-4 5.69719819e-4 2.27730000e-3 9.10922000e-4 1 3.600000e0
4.766770e1 1.93317763e-1 4.02530995e0 0.00000000e0 3.99047621e-1 1.52535813e-3 1.59560444e-4 5.23882534e-3 8.71909795e-4 5.72166242e-4 2.27730000e-3 9.10922000e-4 1 3.700000e0
4.776770e1 1.93317788e-1 4.02531110e0 0.00000000e0 3.99043937e-1 1.53283656e-3 1.60316126e-4 5.26412772e-3 8.71899399e-4 5.74594815e-4 2.27730000e-3 9.10922000e-4 1 3.800000e0
4.786770e1 1.93317812e-1 4.02531221e0 0.00000000e0 3.99040253e-1 1.54025719e-3 1.61066518e-4 5.28925037e-3 8.71889181e-4 5.77005835e-4 2.27730000e-3 9.10922000e-4 1 3.900000e0
4.796770e1 1.93317836e-1 4.02531329e0 0.00000000e0 3.99036568e-1 1.54762050e-3 1.61811662e-4 5.31419453e-3 8.71879135e-4 5.79399574e-4 2.27730000e-3 9.10922000e-4 1 4.000000e0
4.806770e1 1.93317860e-1 4.02531434e0 0.00000000e0 3.99032883e-1 1.55492694e-3 1.62551601e-4 5.33896139e-3 8.71869254e-4 5.81776282e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
4.816770e1 1.93317882e-1 4.02531536e0 0.00000000e0 3.99029198e-1 1.56217697e-3 1.63286374e-4 5.36355217e-3 8.71859534e-4 5.84136190e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
4.826770e1 1.93317904e-1 4.02531635e0 0.00000000e0 3.99025513e-1 1.56937103e-3 1.64016021e-4 5.38796804e-3 8.71849969e-4 5.86479513e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
4.836770e1 1.93317926e-1 4.02531731e0 0.00000000e0 3.99021828e-1 1.57650958e-3 1.64740579e-4 5.41221016e-3 8.71840555e-4 5.88806452e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
4.846770e1 1.93317947e-1 4.02531824e0 0.00000000e0 3.99018143e-1 1.58359306e-3 1.65460086e-4 5.43627968e-3 8.71831288e-4 5.91117192e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
4.856770e1 1.93317968e-1 4.02531914e0 0.00000000e0 3.99014458e-1 1.59062191e-3 1.66174576e-4 5.46017773e-3 8.71822163e-4 5.93411909e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
4.866770e1 1.93317988e-1 4.02532002e0 0.00000000e0 3.99010772e-1 1.59759655e-3 1.66884085e-4 5.48390545e-3 8.71813175e-4 5.95690768e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
4.876770e1 1.93318008e-1 4.02532087e0 0.00000000e0 3.99007087e-1 1.60451744e-3 1.67588648e-4 5.50746395e-3 8.71804322e-4 5.97953924e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
4.886770e1 1.93318027e-1 4.02532169e0 0.00000000e0 3.99003401e-1 1.61138498e-3 1.68288296e-4 5.53085432e-3 8.71795599e-4 6.00201524e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
4.896770e1 1.93318045e-1 4.02532248e0 0.00000000e0 3.98999716e-1 1.61819961e-3 1.68983064e-4 5.55407765e-3 8.71787003e-4 6.02433709e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
4.906770e1 1.93318063e-1 4.02532325e0 0.00000000e0 3.98996030e-1 1.62496174e-3 1.69672984e-4 5.57713505e-3 8.71778531e-4 6.04650613e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
4.916770e1 1.93318081e-1 4.02532400e0 0.00000000e0 3.98992345e-1 1.63167179e-3 1.70358087e-4 5.60002756e-3 8.71770180e-4 6.06852362e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
4.926770e1 1.93318098e-1 4.02532472e0 0.00000000e0 3.98988659e-1 1.63833018e-3 1.71038404e-4 5.62275627e-3 8.71761946e-4 6.09039080e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
4.936770e1 1.93318115e-1 4.02532542e0 0.00000000e0 3.98984974e-1 1.64493730e-3 1.71713968e-4 5.64532223e-3 8.71753827e-4 6.11210884e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
4.946770e1 1.93318131e-1 4.02532609e0 0.00000000e0 3.98981288e-1 1.65149357e-3 1.72384807e-4 5.66772649e-3 8.71745819e-4 6.13367888e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
4.956770e1 1.93318147e-1 4.02532674e0 0.00000000e0 3.98977603e-1 1.65799938e-3 1.73050952e-4 5.68997010e-3 8.71737922e-4 6.15510201e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
4.966770e1 1.93318163e-1 4.02532737e0 0.00000000e0 3.98973918e-1 1.66445513e-3 1.73712433e-4 5.71205409e-3 8.71730130e-4 6.17637930e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
4.976770e1 1.93318178e-1 4.02532798e0 0.00000000e0 3.98970232e-1 1.67086122e-3 1.74369278e-4 5.73397949e-3 8.71722444e-4 6.19751177e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
4.986770e1 1.93318193e-1 4.02532856e0 0.00000000e0 3.98966547e-1 1.67721804e-3 1.75021519e-4 5.75574732e-3 8.71714859e-4 6.21850044e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
4.996770e1 1.93318207e-1 4.02532913e0 0.00000000e0 3.98962862e-1 1.68352596e-3 1.75669182e-4 5.77735861e-3 8.71707374e-4 6.23934627e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
5.006770e1 1.93318221e-1 4.02532967e0 0.00000000e0 3.98959177e-1 1.68978539e-3 1.76312297e-4 5.79881436e-3 8.71699987e-4 6.26005023e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
5.016770e1 1.93318234e-1 4.02533019e0 0.00000000e0 3.98955492e-1 1.69599669e-3 1.76950891e-4 5.82011559e-3 8.71692695e-4 6.28061324e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
5.026770e1 1.93318247e-1 4.02533070e0 0.00000000e0 3.98951807e-1 1.70216025e-3 1.77584994e-4 5.84126328e-3 8.71685497e-4 6.30103621e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
5.036770e1 1.93318260e-1 4.02533119e0 0.00000000e0 3.98948123e-1 1.70827643e-3 1.78214633e-4 5.86225844e-3 8.71678391e-4 6.32132005e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
5.046770e1 1.93318273e-1 4.02533165e0 0.00000000e0 3.98944438e-1 1.71434561e-3 1.78839835e-4 5.88310205e-3 8.71671374e-4 6.34146563e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
5.056770e1 1.93318285e-1 4.02533210e0 0.00000000e0 3.98940754e-1 1.72036815e-3 1.79460628e-4 5.90379510e-3 8.71664446e-4 6.36147382e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
5.066770e1 1.93318297e-1 4.02533253e0 0.00000000e0 3.98937069e-1 1.72634442e-3 1.80077039e-4 5.92433856e-3 8.71657604e-4 6.38134547e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
5.076770e1 1.93318308e-1 4.02533295e0 0.00000000e0 3.98933385e-1 1.73227479e-3 1.80689096e-4 5.94473342e-3 8.71650847e-4 6.40108141e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
5.086770e1 1.93318319e-1 4.02533334e0 0.00000000e0 3.98929701e-1 1.73815960e-3 1.81296826e-4 5.96498063e-3 8.71644173e-4 6.42068248e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
5.096770e1 1.93318330e-1 4.02533372e0 0.00000000e0 3.98926018e-1 1.74399921e-3 1.81900254e-4 5.98508116e-3 8.71637580e-4 6.44014948e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
5.106770e1 1.93318341e-1 4.02533409e0 0.00000000e0 3.98922334e-1 1.74979397e-3 1.82499408e-4 6.00503597e-3 8.71631068e-4 6.45948324e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
5.116770e1 1.93318351e-1 4.02533443e0 0.00000000e0 3.98918651e-1 1.75554424e-3 1.83094315e-4 6.02484601e-3 8.71624634e-4 6.47868454e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
5.126770e1 1.93318361e-1 4.02533477e0 0.00000000e0 3.98914968e-1 1.76125035e-3 1.83685000e-4 6.04451223e-3 8.71618278e-4 6.49775417e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
5.136770e1 1.93318370e-1 4.02533508e0 0.00000000e0 3.98911285e-1 1.76691266e-3 1.84271489e-4 6.06403558e-3 8.71611997e-4 6.51669291e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
5.146770e1 1.93318380e-1 4.02533539e0 0.00000000e0 3.98907602e-1 1.77253150e-3 1.84853810e-4 6.08341699e-3 8.71605791e-4 6.53550154e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
5.156770e1 1.93318389e-1 4.02533568e0 0.00000000e0 3.98903919e-1 1.77810720e-3 1.85431987e-4 6.10265739e-3 8.71599658e-4 6.55418083e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
