t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.725112e1 5.61232408e-1 5.82261183e0 2.92118983e-1 2.90026175e-1 4.21374763e-1 2.37488186e-1 3.51384099e0 2.06894478e-1 1.61448329e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.735112e1 5.60553443e-1 5.80855041e0 2.94913729e-1 3.10618351e-1 4.19256441e-1 2.36965488e-1 3.50035062e0 2.05608521e-1 1.61862882e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.745112e1 5.59787143e-1 5.79261404e0 2.97790869e-1 3.31072728e-1 4.17769164e-1 2.36416585e-1 3.48621643e0 2.04189905e-1 1.62274856e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.755112e1 5.58935412e-1 5.77496142e0 3.00741022e-1 3.51377412e-1 4.16822499e-1 2.35840547e-1 3.47152999e0 2.02665287e-1 1.62684760e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.765112e1 5.58000641e-1 5.75575187e0 3.03756042e-1 3.71523040e-1 4.16339661e-1 2.35236814e-1 3.45636882e0 2.01058595e-1 1.63093197e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.775112e1 5.56985637e-1 5.73514158e0 3.06828990e-1 3.91502502e-1 4.16254625e-1 2.34605139e-1 3.44079926e0 1.99390952e-1 1.63500881e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.785112e1 5.55893553e-1 5.71328075e0 3.09954037e-1 4.11310663e-1 4.16510134e-1 2.33945534e-1 3.42487859e0 1.97680724e-1 1.63908649e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.795112e1 5.54727818e-1 5.69031171e0 3.13126342e-1 4.30944094e-1 4.17056269e-1 2.33258229e-1 3.40865643e0 1.95943665e-1 1.64317477e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.805112e1 5.53492069e-1 5.66636764e0 3.16341913e-1 4.50400816e-1 4.17849376e-1 2.32543630e-1 3.39217582e0 1.94193112e-1 1.64728498e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.815112e1 5.52190089e-1 5.64157189e0 3.19597477e-1 4.69680077e-1 4.18851232e-1 2.31802290e-1 3.37547415e0 1.92440216e-1 1.65143015e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.825112e1 5.50825758e-1 5.61603774e0 3.22890350e-1 4.88782137e-1 4.20028363e-1 2.31034886e-1 3.35858376e0 1.90694180e-1 1.65562523e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.835112e1 5.49403007e-1 5.58986849e0 3.26218324e-1 5.07708089e-1 4.21351473e-1 2.30242188e-1 3.34153259e0 1.88962496e-1 1.65988712e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.845112e1 5.47925775e-1 5.56315780e0 3.29579566e-1 5.26459702e-1 4.22794958e-1 2.29425043e-1 3.32434460e0 1.87251174e-1 1.66423487e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.855112e1 5.46397975e-1 5.53599021e0 3.32972535e-1 5.45039278e-1 4.24336469e-1 2.28584355e-1 3.30704025e0 1.85564950e-1 1.66868961e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.865112e1 5.44823473e-1 5.50844173e0 3.36395910e-1 5.63449536e-1 4.25956529e-1 2.27721066e-1 3.28963689e0 1.83907479e-1 1.67327458e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.875112e1 5.43206059e-1 5.48058051e0 3.39848532e-1 5.81693516e-1 4.27638184e-1 2.26836138e-1 3.27214905e0 1.82281510e-1 1.67801499e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.885112e1 5.41549434e-1 5.45246753e0 3.43329358e-1 5.99774493e-1 4.29366699e-1 2.25930542e-1 3.25458880e0 1.80689033e-1 1.68293777e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.895112e1 5.39857191e-1 5.42415724e0 3.46837423e-1 6.17695905e-1 4.31129273e-1 2.25005236e-1 3.23696599e0 1.79131410e-1 1.68807125e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
8.905112e1 5.38132808e-1 5.39569825e0 3.50371811e-1 6.35461303e-1 4.32914793e-1 2.24061161e-1 3.21928852e0 1.77609493e-1 1.69344475e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.915112e1 5.36379639e-1 5.36713388e0 3.53931636e-1 6.53074301e-1 4.34713614e-1 2.23099221e-1 3.20156258e0 1.76123717e-1 1.69908805e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.925112e1 5.34600905e-1 5.33850279e0 3.57516021e-1 6.70538536e-1 4.36517356e-1 2.22120281e-1 3.18379280e0 1.74674183e-1 1.70503080e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.935112e1 5.32799693e-1 5.30983941e0 3.61124090e-1 6.87857644e-1 4.38318739e-1 2.21125154e-1 3.16598251e0 1.73260726e-1 1.71130185e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.945112e1 5.30978954e-1 5.28117449e0 3.64754957e-1 7.05035231e-1 4.40111431e-1 2.20114595e-1 3.14813383e0 1.71882972e-1 1.71792859e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.955112e1 5.29141497e-1 5.25253543e0 3.68407722e-1 7.22074858e-1 4.41889911e-1 2.19089300e-1 3.13024790e0 1.70540385e-1 1.72493627e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
8.965112e1 5.27289994e-1 5.22394672e0 3.72081469e-1 7.38980025e-1 4.43649364e-1 2.18049901e-1 3.11232495e0 1.69232308e-1 1.73234730e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.975112e1 5.25426977e-1 5.19543022e0 3.75775264e-1 7.55754162e-1 4.45385580e-1 2.16996962e-1 3.09436450e0 1.67957993e-1 1.74018068e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.985112e1 5.23554841e-1 5.16700545e0 3.79488158e-1 7.72400619e-1 4.47094873e-1 2.15930985e-1 3.07636539e0 1.66716626e-1 1.74845140e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.995112e1 5.21675846e-1 5.13868986e0 3.83219188e-1 7.88922663e-1 4.48774008e-1 2.14852409e-1 3.05832599e0 1.65507350e-1 1.75717000e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.005112e1 5.19792118e-1 5.11049905e0 3.86967381e-1 8.05323473e-1 4.50420143e-1 2.13761611e-1 3.04024424e0 1.64329278e-1 1.76634221e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.015112e1 5.17905653e-1 5.08244695e0 3.90731756e-1 8.21606137e-1 4.52030781e-1 2.12658912e-1 3.02211775e0 1.63181512e-1 1.77596862e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.025112e1 5.16018319e-1 5.05454600e0 3.94511336e-1 8.37773655e-1 4.53603722e-1 2.11544583e-1 3.00394392e0 1.62063148e-1 1.78604461e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.035112e1 5.14131862e-1 5.02680728e0 3.98305146e-1 8.53828935e-1 4.55137035e-1 2.10418847e-1 2.98571998e0 1.60973286e-1 1.79656024e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.045112e1 5.12247907e-1 4.99924065e0 4.02112221e-1 8.69774795e-1 4.56629021e-1 2.09281886e-1 2.96744313e0 1.59911037e-1 1.80750031e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.055112e1 5.10367960e-1 4.97185487e0 4.05931615e-1 8.85613964e-1 4.58078193e-1 2.08133850e-1 2.94911054e0 1.58875526e-1 1.81884456e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.065112e1 5.08493420e-1 4.94465767e0 4.09762401e-1 9.01349086e-1 4.59483250e-1 2.06974856e-1 2.93071946e0 1.57865899e-1 1.83056785e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.075112e1 5.06625572e-1 4.91765587e0 4.13603683e-1 9.16982718e-1 4.60843066e-1 2.05805004e-1 2.91226725e0 1.56881321e-1 1.84264054e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.085112e1 5.04765601e-1 4.89085544e0 4.17454596e-1 9.32517337e-1 4.62156670e-1 2.04624373e-1 2.89375148e0 1.55920981e-1 1.85502883e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.095112e1 5.02914591e-1 4.86426154e0 4.21314313e-1 9.47955337e-1 4.63423235e-1 2.03433035e-1 2.87516991e0 1.54984092e-1 1.86769522e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.105112e1 5.01073528e-1 4.83787863e0 4.25182050e-1 9.63299037e-1 4.64642065e-1 2.02231055e-1 2.85652058e0 1.54069891e-1 1.88059896e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.115112e1 4.99243310e-1 4.81171048e0 4.29057068e-1 9.78550679e-1 4.65812591e-1 2.01018499e-1 2.83780183e0 1.53177641e-1 1.89369661e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.125112e1 4.97424746e-1 4.78576025e0 4.32938677e-1 9.93712432e-1 4.66934355e-1 1.99795437e-1 2.81901232e0 1.52306630e-1 1.90694245e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.135112e1 4.95618562e-1 4.76003050e0 4.36826238e-1 1.00878640e0 4.68007011e-1 1.98561947e-1 2.80015107e0 1.51456171e-1 1.92028912e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.145112e1 4.93825406e-1 4.73452326e0 4.40719167e-1 1.02377460e0 4.69030311e-1 1.97318121e-1 2.78121745e0 1.50625600e-1 1.93368803e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.155112e1 4.92045853e-1 4.70924003e0 4.44616933e-1 1.03867902e0 4.70004105e-1 1.96064067e-1 2.76221123e0 1.49814278e-1 1.94708989e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.165112e1 4.90280404e-1 4.68418186e0 4.48519060e-1 1.05350154e0 4.70928331e-1 1.94799908e-1 2.74313254e0 1.49021588e-1 1.96044519e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.175112e1 4.88529497e-1 4.65934933e0 4.52425126e-1 1.06824402e0 4.71803014e-1 1.93525789e-1 2.72398192e0 1.48246939e-1 1.97370465e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.185112e1 4.86793507e-1 4.63474262e0 4.56334766e-1 1.08290824e0 4.72628257e-1 1.92241879e-1 2.70476030e0 1.47489757e-1 1.98681960e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.195112e1 4.85072748e-1 4.61036152e0 4.60247665e-1 1.09749593e0 4.73404240e-1 1.90948367e-1 2.68546897e0 1.46749492e-1 1.99974235e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.205112e1 4.83367484e-1 4.58620546e0 4.64163560e-1 1.11200876e0 4.74131214e-1 1.89645466e-1 2.66610963e0 1.46025614e-1 2.01242657e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.215112e1 4.81677923e-1 4.56227352e0 4.68082238e-1 1.12644835e0 4.74809496e-1 1.88333416e-1 2.64668432e0 1.45317613e-1 2.02482753e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.225112e1 4.80004229e-1 4.53856447e0 4.72003532e-1 1.14081627e0 4.75439466e-1 1.87012478e-1 2.62719543e0 1.44624995e-1 2.03690242e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.235112e1 4.78346520e-1 4.51507680e0 4.75927319e-1 1.15511405e0 4.76021564e-1 1.85682938e-1 2.60764570e0 1.43947287e-1 2.04861049e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.245112e1 4.76704875e-1 4.49180872e0 4.79853516e-1 1.16934316e0 4.76556284e-1 1.84345106e-1 2.58803817e0 1.43284033e-1 2.05991330e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.255112e1 4.75079333e-1 4.46875820e0 4.83782077e-1 1.18350503e0 4.77044171e-1 1.82999315e-1 2.56837621e0 1.42634792e-1 2.07077482e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.265112e1 4.73469900e-1 4.44592298e0 4.87712993e-1 1.19760105e0 4.77485816e-1 1.81645918e-1 2.54866343e0 1.41999140e-1 2.08116154e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.275112e1 4.71876551e-1 4.42330060e0 4.91646280e-1 1.21163257e0 4.77881856e-1 1.80285290e-1 2.52890373e0 1.41376668e-1 2.09104259e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.285112e1 4.70299232e-1 4.40088839e0 4.95581986e-1 1.22560089e0 4.78232966e-1 1.78917823e-1 2.50910123e0 1.40766983e-1 2.10038972e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.295112e1 4.68737860e-1 4.37868356e0 4.99520179e-1 1.23950728e0 4.78539859e-1 1.77543929e-1 2.48926027e0 1.40169703e-1 2.10917741e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.305112e1 4.67192333e-1 4.35668312e0 5.03460947e-1 1.25335296e0 4.78803278e-1 1.76164034e-1 2.46938537e0 1.39584462e-1 2.11738276e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.315112e1 4.65662525e-1 4.33488397e0 5.07404393e-1 1.26713913e0 4.79023999e-1 1.74778581e-1 2.44948125e0 1.39010906e-1 2.12498558e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.325112e1 4.64148290e-1 4.31328289e0 5.11350634e-1 1.28086696e0 4.79202824e-1 1.73388024e-1 2.42955275e0 1.38448695e-1 2.13196827e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.335112e1 4.62649469e-1 4.29187658e0 5.15299795e-1 1.29453755e0 4.79340576e-1 1.71992829e-1 2.40960487e0 1.37897498e-1 2.13831578e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.345112e1 4.61165886e-1 4.27066163e0 5.19252008e-1 1.30815201e0 4.79438100e-1 1.70593472e-1 2.38964268e0 1.37356997e-1 2.14401556e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.355112e1 4.59697351e-1 4.24963457e0 5.23207406e-1 1.32171139e0 4.79496259e-1 1.69190436e-1 2.36967136e0 1.36826886e-1 2.14905747e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.365112e1 4.58243666e-1 4.22879188e0 5.27166123e-1 1.33521673e0 4.79515929e-1 1.67784212e-1 2.34969617e0 1.36306867e-1 2.15343368e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.375112e1 4.56804621e-1 4.20813000e0 5.31128289e-1 1.34866903e0 4.79497999e-1 1.66375296e-1 2.32972239e0 1.35796655e-1 2.15713856e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.385112e1 4.55380000e-1 4.18764533e0 5.35094032e-1 1.36206925e0 4.79443367e-1 1.64964185e-1 2.30975537e0 1.35295972e-1 2.16016862e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.395112e1 4.53969579e-1 4.16733427e0 5.39063468e-1 1.37541835e0 4.79352939e-1 1.63551381e-1 2.28980043e0 1.34804551e-1 2.16252233e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.405112e1 4.52573131e-1 4.14719320e0 5.43036708e-1 1.38871724e0 4.79227624e-1 1.62137386e-1 2.26986294e0 1.34322134e-1 2.16420010e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.415112e1 4.51190424e-1 4.12721852e0 5.47013847e-1 1.40196682e0 4.79068335e-1 1.60722699e-1 2.24994821e0 1.33848470e-1 2.16520407e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.425112e1 4.49821225e-1 4.10740664e0 5.50994970e-1 1.41516795e0 4.78875984e-1 1.59307820e-1 2.23006156e0 1.33383319e-1 2.16553807e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.435112e1 4.48465296e-1 4.08775398e0 5.54980146e-1 1.42832148e0 4.78651483e-1 1.57893245e-1 2.21020825e0 1.32926447e-1 2.16520746e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.445112e1 4.47122402e-1 4.06825703e0 5.58969430e-1 1.44142824e0 4.78395740e-1 1.56479465e-1 2.19039348e0 1.32477627e-1 2.16421904e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.455112e1 4.45792308e-1 4.04891228e0 5.62962858e-1 1.45448901e0 4.78109658e-1 1.55066966e-1 2.17062239e0 1.32036641e-1 2.16258094e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.465112e1 4.44474777e-1 4.02971630e0 5.66960449e-1 1.46750459e0 4.77794134e-1 1.53656228e-1 2.15090006e0 1.31603279e-1 2.16030250e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.475112e1 4.43169578e-1 4.01066571e0 5.70962204e-1 1.48047572e0 4.77450057e-1 1.52247724e-1 2.13123148e0 1.31177334e-1 2.15739417e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.485112e1 4.41876480e-1 3.99175716e0 5.74968105e-1 1.49340315e0 4.77078307e-1 1.50841919e-1 2.11162153e0 1.30758610e-1 2.15386742e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.495112e1 4.40595255e-1 3.97298742e0 5.78978113e-1 1.50628759e0 4.76679752e-1 1.49439268e-1 2.09207500e0 1.30346914e-1 2.14973460e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.505112e1 4.39325680e-1 3.95435329e0 5.82992172e-1 1.51912974e0 4.76255250e-1 1.48040219e-1 2.07259659e0 1.29942062e-1 2.14500890e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.515112e1 4.38067535e-1 3.93585167e0 5.87010205e-1 1.53193027e0 4.75805648e-1 1.46645208e-1 2.05319087e0 1.29543872e-1 2.13970424e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.525112e1 4.36820604e-1 3.91747952e0 5.91032115e-1 1.54468986e0 4.75331775e-1 1.45254661e-1 2.03386229e0 1.29152173e-1 2.13383514e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.535112e1 4.35584676e-1 3.89923390e0 5.95057786e-1 1.55740915e0 4.74834451e-1 1.43868993e-1 2.01461518e0 1.28766794e-1 2.12741671e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.545112e1 4.34359547e-1 3.88111194e0 5.99087083e-1 1.57008876e0 4.74314477e-1 1.42488607e-1 1.99545375e0 1.28387573e-1 2.12046454e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.555112e1 4.33145016e-1 3.86311087e0 6.03119851e-1 1.58272931e0 4.73772641e-1 1.41113894e-1 1.97638208e0 1.28014351e-1 2.11299458e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.565112e1 4.31940888e-1 3.84522800e0 6.07155919e-1 1.59533139e0 4.73209714e-1 1.39745234e-1 1.95740410e0 1.27646976e-1 2.10502317e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.575112e1 4.30746973e-1 3.82746075e0 6.11195095e-1 1.60789559e0 4.72626450e-1 1.38382993e-1 1.93852363e0 1.27285298e-1 2.09656688e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.585112e1 4.29563088e-1 3.80980661e0 6.15237172e-1 1.62042247e0 4.72023588e-1 1.37027525e-1 1.91974432e0 1.26929175e-1 2.08764250e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.595112e1 4.28389054e-1 3.79226316e0 6.19281926e-1 1.63291259e0 4.71401848e-1 1.35679171e-1 1.90106972e0 1.26578465e-1 2.07826697e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.605112e1 4.27224701e-1 3.77482809e0 6.23329116e-1 1.64536648e0 4.70761934e-1 1.34338258e-1 1.88250321e0 1.26233034e-1 2.06845732e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.615112e1 4.26069861e-1 3.75749918e0 6.27378487e-1 1.65778467e0 4.70104531e-1 1.33005102e-1 1.86404805e0 1.25892750e-1 2.05823065e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.625112e1 4.24924375e-1 3.74027429e0 6.31429769e-1 1.67016767e0 4.69430308e-1 1.31680004e-1 1.84570734e0 1.25557487e-1 2.04760404e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.635112e1 4.23788087e-1 3.72315137e0 6.35482678e-1 1.68251598e0 4.68739915e-1 1.30363252e-1 1.82748406e0 1.25227119e-1 2.03659454e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.645112e1 4.22660848e-1 3.70612848e0 6.39536918e-1 1.69483009e0 4.68033985e-1 1.29055121e-1 1.80938103e0 1.24901528e-1 2.02521912e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.655112e1 4.21542516e-1 3.68920375e0 6.43592182e-1 1.70711048e0 4.67313133e-1 1.27755872e-1 1.79140096e0 1.24580598e-1 2.01349464e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.665112e1 4.20432952e-1 3.67237540e0 6.47648149e-1 1.71935761e0 4.66577957e-1 1.26465754e-1 1.77354640e0 1.24264214e-1 2.00143779e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.675112e1 4.19332025e-1 3.65564175e0 6.51704492e-1 1.73157192e0 4.65829037e-1 1.25185004e-1 1.75581977e0 1.23952268e-1 1.98906513e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.685112e1 4.18239607e-1 3.63900119e0 6.55760870e-1 1.74375387e0 4.65066936e-1 1.23913842e-1 1.73822336e0 1.23644652e-1 1.97639298e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.695112e1 4.17155576e-1 3.62245219e0 6.59816938e-1 1.75590389e0 4.64292200e-1 1.22652480e-1 1.72075932e0 1.23341264e-1 1.96343744e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.705112e1 4.16079817e-1 3.60599332e0 6.63872340e-1 1.76802239e0 4.63505359e-1 1.21401115e-1 1.70342968e0 1.23042002e-1 1.95021437e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.715112e1 4.15012216e-1 3.58962320e0 6.67926715e-1 1.78010979e0 4.62706924e-1 1.20159932e-1 1.68623633e0 1.22746770e-1 1.93673936e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.725112e1 4.13952668e-1 3.57334055e0 6.71979697e-1 1.79216650e0 4.61897392e-1 1.18929103e-1 1.66918104e0 1.22455472e-1 1.92302772e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.735112e1 4.12901069e-1 3.55714416e0 6.76030913e-1 1.80419289e0 4.61077242e-1 1.17708790e-1 1.65226547e0 1.22168016e-1 1.90909446e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.745112e1 4.11857322e-1 3.54103287e0 6.80079987e-1 1.81618936e0 4.60246941e-1 1.16499140e-1 1.63549112e0 1.21884312e-1 1.89495426e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.755112e1 4.10821332e-1 3.52500563e0 6.84126539e-1 1.82815627e0 4.59406936e-1 1.15300293e-1 1.61885942e0 1.21604273e-1 1.88062151e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.765112e1 4.09793010e-1 3.50906141e0 6.88170186e-1 1.84009400e0 4.58557661e-1 1.14112375e-1 1.60237166e0 1.21327814e-1 1.86611023e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.775112e1 4.08772270e-1 3.49319928e0 6.92210545e-1 1.85200291e0 4.57699536e-1 1.12935500e-1 1.58602901e0 1.21054853e-1 1.85143414e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.785112e1 4.07759031e-1 3.47741835e0 6.96247229e-1 1.86388333e0 4.56832966e-1 1.11769773e-1 1.56983253e0 1.20785309e-1 1.83660658e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.795112e1 4.06753213e-1 3.46171779e0 7.00279852e-1 1.87573562e0 4.55958342e-1 1.10615290e-1 1.55378320e0 1.20519104e-1 1.82164055e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.805112e1 4.05754741e-1 3.44609685e0 7.04308028e-1 1.88756010e0 4.55076040e-1 1.09472133e-1 1.53788187e0 1.20256163e-1 1.80654870e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.815112e1 4.04763543e-1 3.43055481e0 7.08331371e-1 1.89935711e0 4.54186426e-1 1.08340378e-1 1.52212929e0 1.19996410e-1 1.79134332e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.825112e1 4.03779551e-1 3.41509099e0 7.12349498e-1 1.91112695e0 4.53289850e-1 1.07220088e-1 1.50652611e0 1.19739775e-1 1.77603633e-1 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.835112e1 4.02802699e-1 3.39970481e0 7.16362026e-1 1.92286994e0 4.52386651e-1 1.06111321e-1 1.49107291e0 1.19486187e-1 1.76063929e-1 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.845112e1 4.01832923e-1 3.38439567e0 7.20368576e-1 1.93458639e0 4.51477156e-1 1.05014121e-1 1.47577015e0 1.19235577e-1 1.74516343e-1 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.855112e1 4.00870163e-1 3.36916307e0 7.24368770e-1 1.94627659e0 4.50561679e-1 1.03928528e-1 1.46061820e0 1.18987879e-1 1.72961958e-1 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.865112e1 3.99914361e-1 3.35400652e0 7.28362236e-1 1.95794084e0 4.49640524e-1 1.02854571e-1 1.44561735e0 1.18743028e-1 1.71401823e-1 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.875112e1 3.98965460e-1 3.33892558e0 7.32348603e-1 1.96957941e0 4.48713982e-1 1.01792271e-1 1.43076783e0 1.18500962e-1 1.69836953e-1 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.885112e1 3.98023407e-1 3.32391984e0 7.36327506e-1 1.98119259e0 4.47782337e-1 1.00741642e-1 1.41606974e0 1.18261617e-1 1.68268325e-1 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.895112e1 3.97088150e-1 3.30898894e0 7.40298585e-1 1.99278065e0 4.46845858e-1 9.97026903e-2 1.40152313e0 1.18024934e-1 1.66696883e-1 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.905112e1 3.96159640e-1 3.29413254e0 7.44261485e-1 2.00434385e0 4.45904808e-1 9.86754154e-2 1.38712799e0 1.17790855e-1 1.65123537e-1 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.915112e1 3.95237827e-1 3.27935033e0 7.48215855e-1 2.01588245e0 4.44959438e-1 9.76598094e-2 1.37288421e0 1.17559323e-1 1.63549163e-1 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.925112e1 3.94322667e-1 3.26464203e0 7.52161351e-1 2.02739672e0 4.44009990e-1 9.66558580e-2 1.35879162e0 1.17330281e-1 1.61974601e-1 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.935112e1 3.93414112e-1 3.25000739e0 7.56097635e-1 2.03888689e0 4.43056699e-1 9.56635404e-2 1.34484998e0 1.17103675e-1 1.60400662e-1 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.945112e1 3.92512120e-1 3.23544620e0 7.60024375e-1 2.05035322e0 4.42099788e-1 9.46828300e-2 1.33105898e0 1.16879453e-1 1.58828121e-1 1.13865000e-3 4.55461000e-1 0 6.270002e1
