t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.445630e1 2.25250540e-1 4.37472765e0 6.38203251e-3 3.93690648e-4 2.77401969e-2 3.89570382e-3 1.15084931e-1 4.48841694e-4 1.03683462e-2 1.13865000e0 4.55461000e-4 1 1.460000e1
4.455630e1 2.25300615e-1 4.37703171e0 6.34267848e-3 3.93747027e-4 2.74788633e-2 3.87249131e-3 1.14380601e-1 4.48901749e-4 1.03058302e-2 1.13865000e0 4.55461000e-4 1 1.470000e1
4.465630e1 2.25350117e-1 4.37930932e0 6.30349340e-3 3.93802979e-4 2.72207926e-2 3.84936943e-3 1.13679162e-1 4.48961080e-4 1.02436077e-2 1.13865000e0 4.55461000e-4 1 1.480000e1
4.475630e1 2.25399058e-1 4.38156096e0 6.26447892e-3 3.93858483e-4 2.69659328e-2 3.82633858e-3 1.12980634e-1 4.49019698e-4 1.01816760e-2 1.13865000e0 4.55461000e-4 1 1.490000e1
4.485630e1 2.25447448e-1 4.38378711e0 6.22563659e-3 3.93913521e-4 2.67142333e-2 3.80339913e-3 1.12285040e-1 4.49077611e-4 1.01200326e-2 1.13865000e0 4.55461000e-4 1 1.500000e1
4.495630e1 2.25495298e-1 4.38598823e0 6.18696794e-3 3.93968075e-4 2.64656442e-2 3.78055149e-3 1.11592400e-1 4.49134828e-4 1.00586752e-2 1.13865000e0 4.55461000e-4 1 1.510000e1
4.505630e1 2.25542619e-1 4.38816476e0 6.14847439e-3 3.94022132e-4 2.62201164e-2 3.75779603e-3 1.10902734e-1 4.49191358e-4 9.99760152e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
4.515630e1 2.25589421e-1 4.39031713e0 6.11015732e-3 3.94075683e-4 2.59776020e-2 3.73513315e-3 1.10216061e-1 4.49247210e-4 9.93680965e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
4.525630e1 2.25635713e-1 4.39244578e0 6.07201803e-3 3.94128716e-4 2.57380539e-2 3.71256321e-3 1.09532400e-1 4.49302393e-4 9.87629763e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
4.535630e1 2.25681504e-1 4.39455110e0 6.03405776e-3 3.94181226e-4 2.55014257e-2 3.69008659e-3 1.08851770e-1 4.49356915e-4 9.81606372e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
4.545630e1 2.25726805e-1 4.39663351e0 5.99627770e-3 3.94233207e-4 2.52676720e-2 3.66770368e-3 1.08174187e-1 4.49410786e-4 9.75610628e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
4.555630e1 2.25771624e-1 4.39869340e0 5.95867895e-3 3.94284654e-4 2.50367482e-2 3.64541483e-3 1.07499668e-1 4.49464014e-4 9.69642380e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
4.565630e1 2.25815970e-1 4.40073114e0 5.92126258e-3 3.94335565e-4 2.48086105e-2 3.62322040e-3 1.06828228e-1 4.49516607e-4 9.63701490e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
4.575630e1 2.25859851e-1 4.40274711e0 5.88402958e-3 3.94385937e-4 2.45832160e-2 3.60112076e-3 1.06159884e-1 4.49568575e-4 9.57787827e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
4.585630e1 2.25903275e-1 4.40474166e0 5.84698089e-3 3.94435770e-4 2.43605226e-2 3.57911624e-3 1.05494649e-1 4.49619924e-4 9.51901274e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
4.595630e1 2.25946251e-1 4.40671516e0 5.81011740e-3 3.94485064e-4 2.41404888e-2 3.55720720e-3 1.04832538e-1 4.49670664e-4 9.46041721e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
4.605630e1 2.25988786e-1 4.40866794e0 5.77343993e-3 3.94533820e-4 2.39230740e-2 3.53539396e-3 1.04173564e-1 4.49720803e-4 9.40209069e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
4.615630e1 2.26030888e-1 4.41060035e0 5.73694926e-3 3.94582039e-4 2.37082384e-2 3.51367686e-3 1.03517739e-1 4.49770349e-4 9.34403227e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
4.625630e1 2.26072565e-1 4.41251270e0 5.70064611e-3 3.94629723e-4 2.34959428e-2 3.49205622e-3 1.02865075e-1 4.49819309e-4 9.28624112e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
4.635630e1 2.26113822e-1 4.41440532e0 5.66453114e-3 3.94676875e-4 2.32861488e-2 3.47053233e-3 1.02215585e-1 4.49867692e-4 9.22871647e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
4.645630e1 2.26154668e-1 4.41627852e0 5.62860499e-3 3.94723497e-4 2.30788188e-2 3.44910551e-3 1.01569278e-1 4.49915505e-4 9.17145764e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
4.655630e1 2.26195109e-1 4.41813260e0 5.59286821e-3 3.94769595e-4 2.28739156e-2 3.42777605e-3 1.00926164e-1 4.49962757e-4 9.11446400e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
4.665630e1 2.26235152e-1 4.41996786e0 5.55732133e-3 3.94815170e-4 2.26714030e-2 3.40654422e-3 1.00286254e-1 4.50009454e-4 9.05773500e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
4.675630e1 2.26274803e-1 4.42178458e0 5.52196483e-3 3.94860228e-4 2.24712453e-2 3.38541032e-3 9.96495557e-2 4.50055605e-4 9.00127014e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
4.685630e1 2.26314068e-1 4.42358305e0 5.48679913e-3 3.94904773e-4 2.22734075e-2 3.36437459e-3 9.90160777e-2 4.50101217e-4 8.94506896e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
4.695630e1 2.26352953e-1 4.42536355e0 5.45182463e-3 3.94948809e-4 2.20778552e-2 3.34343729e-3 9.83858278e-2 4.50146296e-4 8.88913105e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
4.705630e1 2.26391465e-1 4.42712634e0 5.41704165e-3 3.94992342e-4 2.18845548e-2 3.32259867e-3 9.77588131e-2 4.50190851e-4 8.83345607e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
4.715630e1 2.26429609e-1 4.42887168e0 5.38245050e-3 3.95035375e-4 2.16934730e-2 3.30185895e-3 9.71350400e-2 4.50234888e-4 8.77804369e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
4.725630e1 2.26467390e-1 4.43059984e0 5.34805145e-3 3.95077915e-4 2.15045773e-2 3.28121838e-3 9.65145147e-2 4.50278415e-4 8.72289365e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
4.735630e1 2.26504815e-1 4.43231105e0 5.31384469e-3 3.95119966e-4 2.13178359e-2 3.26067714e-3 9.58972425e-2 4.50321438e-4 8.66800568e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
4.745630e1 2.26541888e-1 4.43400558e0 5.27983043e-3 3.95161534e-4 2.11332174e-2 3.24023545e-3 9.52832283e-2 4.50363965e-4 8.61337959e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
4.755630e1 2.26578615e-1 4.43568365e0 5.24600878e-3 3.95202625e-4 2.09506910e-2 3.21989350e-3 9.46724766e-2 4.50406001e-4 8.55901519e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
4.765630e1 2.26615001e-1 4.43734549e0 5.21237987e-3 3.95243243e-4 2.07702264e-2 3.19965146e-3 9.40649910e-2 4.50447554e-4 8.50491232e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
4.775630e1 2.26651050e-1 4.43899135e0 5.17894375e-3 3.95283394e-4 2.05917941e-2 3.17950951e-3 9.34607750e-2 4.50488631e-4 8.45107084e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
4.785630e1 2.26686768e-1 4.44062143e0 5.14570046e-3 3.95323083e-4 2.04153649e-2 3.15946780e-3 9.28598312e-2 4.50529237e-4 8.39749064e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
4.795630e1 2.26722159e-1 4.44223597e0 5.11264999e-3 3.95362317e-4 2.02409101e-2 3.13952648e-3 9.22621621e-2 4.50569380e-4 8.34417162e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
4.805630e1 2.26757227e-1 4.44383516e0 5.07979232e-3 3.95401101e-4 2.00684016e-2 3.11968568e-3 9.16677694e-2 4.50609065e-4 8.29111370e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
4.815630e1 2.26791978e-1 4.44541922e0 5.04712736e-3 3.95439439e-4 1.98978120e-2 3.09994553e-3 9.10766544e-2 4.50648298e-4 8.23831680e-3 1.13865000e0 4.55461000e-4 1 1.830000e1
4.825630e1 2.26826416e-1 4.44698836e0 5.01465504e-3 3.95477339e-4 1.97291139e-2 3.08030614e-3 9.04888180e-2 4.50687087e-4 8.18578087e-3 1.13865000e0 4.55461000e-4 1 1.840000e1
4.835630e1 2.26860544e-1 4.44854278e0 4.98237521e-3 3.95514804e-4 1.95622809e-2 3.06076761e-3 8.99042605e-2 4.50725436e-4 8.13350585e-3 1.13865000e0 4.55461000e-4 1 1.850000e1
4.845630e1 2.26894367e-1 4.45008266e0 4.95028771e-3 3.95551841e-4 1.93972868e-2 3.04133003e-3 8.93229820e-2 4.50763353e-4 8.08149171e-3 1.13865000e0 4.55461000e-4 1 1.860000e1
4.855630e1 2.26927890e-1 4.45160820e0 4.91839237e-3 3.95588456e-4 1.92341058e-2 3.02199348e-3 8.87449817e-2 4.50800842e-4 8.02973840e-3 1.13865000e0 4.55461000e-4 1 1.870000e1
4.865630e1 2.26961115e-1 4.45311959e0 4.88668896e-3 3.95624653e-4 1.90727128e-2 3.00275803e-3 8.81702589e-2 4.50837909e-4 7.97824588e-3 1.13865000e0 4.55461000e-4 1 1.880000e1
4.875630e1 2.26994047e-1 4.45461701e0 4.85517725e-3 3.95660437e-4 1.89130830e-2 2.98362374e-3 8.75988121e-2 4.50874560e-4 7.92701412e-3 1.13865000e0 4.55461000e-4 1 1.890000e1
4.885630e1 2.27026690e-1 4.45610064e0 4.82385697e-3 3.95695815e-4 1.87551919e-2 2.96459064e-3 8.70306394e-2 4.50910802e-4 7.87604308e-3 1.13865000e0 4.55461000e-4 1 1.900000e1
4.895630e1 2.27059047e-1 4.45757066e0 4.79272781e-3 3.95730791e-4 1.85990158e-2 2.94565878e-3 8.64657387e-2 4.50946638e-4 7.82533273e-3 1.13865000e0 4.55461000e-4 1 1.910000e1
4.905630e1 2.27091122e-1 4.45902723e0 4.76178948e-3 3.95765371e-4 1.84445310e-2 2.92682818e-3 8.59041073e-2 4.50982076e-4 7.77488302e-3 1.13865000e0 4.55461000e-4 1 1.920000e1
4.915630e1 2.27122919e-1 4.46047053e0 4.73104161e-3 3.95799560e-4 1.82917145e-2 2.90809884e-3 8.53457422e-2 4.51017119e-4 7.72469392e-3 1.13865000e0 4.55461000e-4 1 1.930000e1
4.925630e1 2.27154440e-1 4.46190073e0 4.70048386e-3 3.95833363e-4 1.81405436e-2 2.88947078e-3 8.47906400e-2 4.51051774e-4 7.67476536e-3 1.13865000e0 4.55461000e-4 1 1.940000e1
4.935630e1 2.27185690e-1 4.46331797e0 4.67011582e-3 3.95866785e-4 1.79909960e-2 2.87094399e-3 8.42387970e-2 4.51086045e-4 7.62509731e-3 1.13865000e0 4.55461000e-4 1 1.950000e1
4.945630e1 2.27216672e-1 4.46472243e0 4.63993711e-3 3.95899831e-4 1.78430497e-2 2.85251844e-3 8.36902089e-2 4.51119939e-4 7.57568968e-3 1.13865000e0 4.55461000e-4 1 1.960000e1
4.955630e1 2.27247388e-1 4.46611426e0 4.60994727e-3 3.95932506e-4 1.76966833e-2 2.83419411e-3 8.31448712e-2 4.51153458e-4 7.52654240e-3 1.13865000e0 4.55461000e-4 1 1.970000e1
4.965630e1 2.27277842e-1 4.46749360e0 4.58014587e-3 3.95964815e-4 1.75518755e-2 2.81597095e-3 8.26027791e-2 4.51186610e-4 7.47765540e-3 1.13865000e0 4.55461000e-4 1 1.980000e1
4.975630e1 2.27308037e-1 4.46886062e0 4.55053244e-3 3.95996762e-4 1.74086055e-2 2.79784891e-3 8.20639275e-2 4.51219398e-4 7.42902858e-3 1.13865000e0 4.55461000e-4 1 1.990000e1
4.985630e1 2.27337977e-1 4.47021545e0 4.52110649e-3 3.96028353e-4 1.72668529e-2 2.77982794e-3 8.15283106e-2 4.51251828e-4 7.38066184e-3 1.13865000e0 4.55461000e-4 1 2.000000e1
4.995630e1 2.27367663e-1 4.47155824e0 4.49186751e-3 3.96059592e-4 1.71265976e-2 2.76190797e-3 8.09959228e-2 4.51283904e-4 7.33255505e-3 1.13865000e0 4.55461000e-4 1 2.010000e1
5.005630e1 2.27397100e-1 4.47288913e0 4.46281497e-3 3.96090484e-4 1.69878198e-2 2.74408890e-3 8.04667578e-2 4.51315630e-4 7.28470809e-3 1.13865000e0 4.55461000e-4 1 2.020000e1
5.015630e1 2.27426289e-1 4.47420827e0 4.43394835e-3 3.96121034e-4 1.68505001e-2 2.72637066e-3 7.99408091e-2 4.51347013e-4 7.23712082e-3 1.13865000e0 4.55461000e-4 1 2.030000e1
5.025630e1 2.27455234e-1 4.47551578e0 4.40526708e-3 3.96151245e-4 1.67146193e-2 2.70875314e-3 7.94180699e-2 4.51378055e-4 7.18979307e-3 1.13865000e0 4.55461000e-4 1 2.040000e1
5.035630e1 2.27483937e-1 4.47681179e0 4.37677059e-3 3.96181123e-4 1.65801587e-2 2.69123623e-3 7.88985331e-2 4.51408761e-4 7.14272468e-3 1.13865000e0 4.55461000e-4 1 2.050000e1
5.045630e1 2.27512401e-1 4.47809645e0 4.34845828e-3 3.96210672e-4 1.64470998e-2 2.67381982e-3 7.83821914e-2 4.51439137e-4 7.09591546e-3 1.13865000e0 4.55461000e-4 1 2.060000e1
5.055630e1 2.27540629e-1 4.47936988e0 4.32032957e-3 3.96239896e-4 1.63154245e-2 2.65650377e-3 7.78690371e-2 4.51469186e-4 7.04936521e-3 1.13865000e0 4.55461000e-4 1 2.070000e1
5.065630e1 2.27568623e-1 4.48063220e0 4.29238383e-3 3.96268799e-4 1.61851149e-2 2.63928795e-3 7.73590622e-2 4.51498912e-4 7.00307370e-3 1.13865000e0 4.55461000e-4 1 2.080000e1
5.075630e1 2.27596385e-1 4.48188353e0 4.26462043e-3 3.96297386e-4 1.60561533e-2 2.62217221e-3 7.68522587e-2 4.51528320e-4 6.95704072e-3 1.13865000e0 4.55461000e-4 1 2.090000e1
5.085630e1 2.27623919e-1 4.48312401e0 4.23703872e-3 3.96325661e-4 1.59285226e-2 2.60515640e-3 7.63486181e-2 4.51557413e-4 6.91126600e-3 1.13865000e0 4.55461000e-4 1 2.100000e1
5.095630e1 2.27651227e-1 4.48435375e0 4.20963807e-3 3.96353627e-4 1.58022058e-2 2.58824035e-3 7.58481316e-2 4.51586197e-4 6.86574927e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
5.105630e1 2.27678310e-1 4.48557287e0 4.18241778e-3 3.96381290e-4 1.56771861e-2 2.57142389e-3 7.53507903e-2 4.51614674e-4 6.82049027e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
5.115630e1 2.27705172e-1 4.48678148e0 4.15537719e-3 3.96408652e-4 1.55534470e-2 2.55470684e-3 7.48565851e-2 4.51642850e-4 6.77548867e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
5.125630e1 2.27731814e-1 4.48797970e0 4.12851561e-3 3.96435719e-4 1.54309724e-2 2.53808901e-3 7.43655066e-2 4.51670727e-4 6.73074417e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
5.135630e1 2.27758240e-1 4.48916764e0 4.10183233e-3 3.96462493e-4 1.53097465e-2 2.52157021e-3 7.38775452e-2 4.51698309e-4 6.68625643e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
5.145630e1 2.27784450e-1 4.49034540e0 4.07532664e-3 3.96488978e-4 1.51897534e-2 2.50515023e-3 7.33926910e-2 4.51725601e-4 6.64202510e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
5.155630e1 2.27810448e-1 4.49151311e0 4.04899783e-3 3.96515179e-4 1.50709779e-2 2.48882885e-3 7.29109340e-2 4.51752606e-4 6.59804981e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
5.165630e1 2.27836235e-1 4.49267085e0 4.02284515e-3 3.96541099e-4 1.49534048e-2 2.47260587e-3 7.24322639e-2 4.51779328e-4 6.55433016e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
5.175630e1 2.27861814e-1 4.49381874e0 3.99686788e-3 3.96566741e-4 1.48370190e-2 2.45648104e-3 7.19566704e-2 4.51805770e-4 6.51086576e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
5.185630e1 2.27887186e-1 4.49495689e0 3.97106526e-3 3.96592110e-4 1.47218061e-2 2.44045414e-3 7.14841428e-2 4.51831935e-4 6.46765618e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
5.195630e1 2.27912354e-1 4.49608538e0 3.94543654e-3 3.96617208e-4 1.46077514e-2 2.42452492e-3 7.10146704e-2 4.51857828e-4 6.42470098e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
5.205630e1 2.27937320e-1 4.49720433e0 3.91998096e-3 3.96642040e-4 1.44948408e-2 2.40869314e-3 7.05482420e-2 4.51883452e-4 6.38199970e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
5.215630e1 2.27962085e-1 4.49831382e0 3.89469774e-3 3.96666608e-4 1.43830603e-2 2.39295854e-3 7.00848467e-2 4.51908810e-4 6.33955186e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
5.225630e1 2.27986652e-1 4.49941396e0 3.86958610e-3 3.96690917e-4 1.42723961e-2 2.37732085e-3 6.96244731e-2 4.51933906e-4 6.29735698e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
5.235630e1 2.28011022e-1 4.50050484e0 3.84464526e-3 3.96714968e-4 1.41628346e-2 2.36177982e-3 6.91671097e-2 4.51958742e-4 6.25541454e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
5.245630e1 2.28035197e-1 4.50158655e0 3.81987444e-3 3.96738766e-4 1.40543626e-2 2.34633516e-3 6.87127450e-2 4.51983322e-4 6.21372401e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
5.255630e1 2.28059180e-1 4.50265919e0 3.79527282e-3 3.96762314e-4 1.39469667e-2 2.33098659e-3 6.82613670e-2 4.52007650e-4 6.17228486e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
5.265630e1 2.28082971e-1 4.50372285e0 3.77083962e-3 3.96785616e-4 1.38406341e-2 2.31573383e-3 6.78129640e-2 4.52031728e-4 6.13109652e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
5.275630e1 2.28106574e-1 4.50477761e0 3.74657402e-3 3.96808673e-4 1.37353521e-2 2.30057659e-3 6.73675240e-2 4.52055559e-4 6.09015842e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
5.285630e1 2.28129988e-1 4.50582357e0 3.72247520e-3 3.96831489e-4 1.36311080e-2 2.28551456e-3 6.69250346e-2 4.52079147e-4 6.04946996e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
5.295630e1 2.28153218e-1 4.50686081e0 3.69854236e-3 3.96854068e-4 1.35278896e-2 2.27054744e-3 6.64854837e-2 4.52102494e-4 6.00903053e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
5.305630e1 2.28176263e-1 4.50788941e0 3.67477467e-3 3.96876412e-4 1.34256846e-2 2.25567493e-3 6.60488589e-2 4.52125604e-4 5.96883950e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
5.315630e1 2.28199125e-1 4.50890947e0 3.65117130e-3 3.96898524e-4 1.33244811e-2 2.24089670e-3 6.56151475e-2 4.52148479e-4 5.92889624e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
5.325630e1 2.28221807e-1 4.50992106e0 3.62773142e-3 3.96920408e-4 1.32242672e-2 2.22621244e-3 6.51843370e-2 4.52171122e-4 5.88920009e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
5.335630e1 2.28244310e-1 4.51092426e0 3.60445420e-3 3.96942065e-4 1.31250313e-2 2.21162182e-3 6.47564146e-2 4.52193536e-4 5.84975037e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
5.345630e1 2.28266635e-1 4.51191916e0 3.58133880e-3 3.96963499e-4 1.30267620e-2 2.19712452e-3 6.43313674e-2 4.52215724e-4 5.81054641e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
5.355630e1 2.28288785e-1 4.51290584e0 3.55838438e-3 3.96984713e-4 1.29294480e-2 2.18272019e-3 6.39091826e-2 4.52237689e-4 5.77158749e-3 1.13865000e0 4.55461000e-4 1 2.370000e1
5.365630e1 2.28310760e-1 4.51388437e0 3.53559009e-3 3.97005709e-4 1.28330781e-2 2.16840851e-3 6.34898471e-2 4.52259433e-4 5.73287290e-3 1.13865000e0 4.55461000e-4 1 2.380000e1
5.375630e1 2.28332563e-1 4.51485483e0 3.51295510e-3 3.97026490e-4 1.27376414e-2 2.15418913e-3 6.30733477e-2 4.52280958e-4 5.69440191e-3 1.13865000e0 4.55461000e-4 1 2.390000e1
5.385630e1 2.28354194e-1 4.51581730e0 3.49047856e-3 3.97047059e-4 1.26431270e-2 2.14006169e-3 6.26596713e-2 4.52302269e-4 5.65617378e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
5.395630e1 2.28375655e-1 4.51677186e0 3.46815960e-3 3.97067418e-4 1.25495245e-2 2.12602586e-3 6.22488045e-2 4.52323366e-4 5.61818775e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
5.405630e1 2.28396949e-1 4.51771857e0 3.44599739e-3 3.97087570e-4 1.24568232e-2 2.11208127e-3 6.18407341e-2 4.52344253e-4 5.58044305e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
5.415630e1 2.28418075e-1 4.51865752e0 3.42399107e-3 3.97107517e-4 1.23650128e-2 2.09822756e-3 6.14354466e-2 4.52364933e-4 5.54293888e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
5.425630e1 2.28439036e-1 4.51958876e0 3.40213977e-3 3.97127263e-4 1.22740832e-2 2.08446438e-3 6.10329285e-2 4.52385407e-4 5.50567447e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
5.435630e1 2.28459834e-1 4.52051239e0 3.38044265e-3 3.97146808e-4 1.21840244e-2 2.07079136e-3 6.06331662e-2 4.52405678e-4 5.46864899e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
5.445630e1 2.28480468e-1 4.52142846e0 3.35889885e-3 3.97166156e-4 1.20948263e-2 2.05720812e-3 6.02361461e-2 4.52425748e-4 5.43186162e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
5.455630e1 2.28500942e-1 4.52233704e0 3.33750750e-3 3.97185310e-4 1.20064794e-2 2.04371429e-3 5.98418546e-2 4.52445621e-4 5.39531153e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
5.465630e1 2.28521256e-1 4.52323821e0 3.31626775e-3 3.97204271e-4 1.19189739e-2 2.03030950e-3 5.94502779e-2 4.52465297e-4 5.35899788e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
5.475630e1 2.28541411e-1 4.52413203e0 3.29517874e-3 3.97223041e-4 1.18323005e-2 2.01699337e-3 5.90614023e-2 4.52484780e-4 5.32291981e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
5.485630e1 2.28561410e-1 4.52501857e0 3.27423961e-3 3.97241624e-4 1.17464497e-2 2.00376552e-3 5.86752140e-2 4.52504072e-4 5.28707644e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
5.495630e1 2.28581252e-1 4.52589767e0 3.25366519e-3 4.40021920e-4 1.16637014e-2 1.99062835e-3 5.82918881e-2 9.04910509e-4 5.25146691e-3 1.13865000e0 9.10922000e-4 1 2.510000e1
5.505630e1 2.28600934e-1 4.52676882e0 3.23400896e-3 4.78194047e-4 1.15852444e-2 1.97759488e-3 5.79123202e-2 9.04887223e-4 5.21609032e-3 1.13865000e0 9.10922000e-4 1 2.520000e1
5.515630e1 2.28620456e-1 4.52763176e0 3.21553296e-3 5.12256594e-4 1.15099881e-2 1.96467304e-3 5.75370741e-2 9.04877945e-4 5.18094577e-3 1.13865000e0 9.10922000e-4 1 2.530000e1
5.525630e1 2.28639815e-1 4.52848636e0 3.19791002e-3 5.42652771e-4 1.14373361e-2 1.95186468e-3 5.71662788e-2 9.04875762e-4 5.14603236e-3 1.13865000e0 9.10922000e-4 1 2.540000e1
5.535630e1 2.28659010e-1 4.52933256e0 3.18083908e-3 5.69777684e-4 1.13668971e-2 1.93916953e-3 5.67999086e-2 9.04878013e-4 5.11134917e-3 1.13865000e0 9.10922000e-4 1 2.550000e1
5.545630e1 2.28678040e-1 4.53017033e0 3.16417490e-3 5.93983740e-4 1.12983767e-2 1.92658656e-3 5.64378836e-2 9.04883340e-4 5.07689526e-3 1.13865000e0 9.10922000e-4 1 2.560000e1
5.555630e1 2.28696905e-1 4.53099970e0 3.14782308e-3 6.15585320e-4 1.12315406e-2 1.91411443e-3 5.60801026e-2 9.04890938e-4 5.04266972e-3 1.13865000e0 9.10922000e-4 1 2.570000e1
5.565630e1 2.28715605e-1 4.53182069e0 3.13171728e-3 6.34862910e-4 1.11661968e-2 1.90175167e-3 5.57264560e-2 9.04900285e-4 5.00867159e-3 1.13865000e0 9.10922000e-4 1 2.580000e1
5.575630e1 2.28734139e-1 4.53263337e0 3.11580933e-3 6.52066768e-4 1.11021858e-2 1.88949676e-3 5.53768320e-2 9.04911018e-4 4.97489992e-3 1.13865000e0 9.10922000e-4 1 2.590000e1
5.585630e1 2.28752508e-1 4.53343781e0 3.10006380e-3 6.67420189e-4 1.10393735e-2 1.87734818e-3 5.50311202e-2 9.04922873e-4 4.94135376e-3 1.13865000e0 9.10922000e-4 1 2.600000e1
5.595630e1 2.28770713e-1 4.53423408e0 3.08445452e-3 6.81122417e-4 1.09776469e-2 1.86530448e-3 5.46892139e-2 9.04935652e-4 4.90803213e-3 1.13865000e0 9.10922000e-4 1 2.610000e1
5.605630e1 2.28788754e-1 4.53502227e0 3.06896225e-3 6.93351236e-4 1.09169095e-2 1.85336423e-3 5.43510104e-2 9.04949201e-4 4.87493407e-3 1.13865000e0 9.10922000e-4 1 2.620000e1
5.615630e1 2.28806632e-1 4.53580247e0 3.05357300e-3 7.04265283e-4 1.08570792e-2 1.84152607e-3 5.40164126e-2 9.04963397e-4 4.84205860e-3 1.13865000e0 9.10922000e-4 1 2.630000e1
5.625630e1 2.28824349e-1 4.53657478e0 3.03827679e-3 7.14006111e-4 1.07980857e-2 1.82978873e-3 5.36853285e-2 9.04978142e-4 4.80940473e-3 1.13865000e0 9.10922000e-4 1 2.640000e1
5.635630e1 2.28841904e-1 4.53733929e0 3.02306672e-3 7.22700033e-4 1.07398682e-2 1.81815097e-3 5.33576714e-2 9.04993354e-4 4.77697148e-3 1.13865000e0 9.10922000e-4 1 2.650000e1
5.645630e1 2.28859300e-1 4.53809609e0 3.00793819e-3 7.30459759e-4 1.06823748e-2 1.80661167e-3 5.30333599e-2 9.05008965e-4 4.74475785e-3 1.13865000e0 9.10922000e-4 1 2.660000e1
5.655630e1 2.28876536e-1 4.53884530e0 2.99288845e-3 7.37385863e-4 1.06255603e-2 1.79516973e-3 5.27123177e-2 9.05024917e-4 4.71276288e-3 1.13865000e0 9.10922000e-4 1 2.670000e1
