t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.770640e1 5.81965418e-1 7.61018919e0 0.00000000e0 3.97493774e-1 5.61480228e-4 6.26636457e-4 9.12345572e-3 4.36630089e-4 4.87566475e-4 2.27730000e-3 4.55461000e-4 1 3.600000e0
4.780640e1 5.81965414e-1 7.61018788e0 0.00000000e0 3.97446921e-1 5.63730576e-4 6.29155841e-4 9.16036076e-3 4.36631975e-4 4.89253837e-4 2.27730000e-3 4.55461000e-4 1 3.700000e0
4.790640e1 5.81965410e-1 7.61018658e0 0.00000000e0 3.97400079e-1 5.65970703e-4 6.31664653e-4 9.19710797e-3 4.36633862e-4 4.90925647e-4 2.27730000e-3 4.55461000e-4 1 3.800000e0
4.800640e1 5.81965405e-1 7.61018528e0 0.00000000e0 3.97353248e-1 5.68200724e-4 6.34162997e-4 9.23369866e-3 4.36635751e-4 4.92582649e-4 2.27730000e-3 4.55461000e-4 1 3.900000e0
4.810640e1 5.81965401e-1 7.61018400e0 0.00000000e0 3.97306428e-1 5.70420744e-4 6.36650968e-4 9.27013407e-3 4.36637640e-4 4.94225537e-4 2.27730000e-3 4.55461000e-4 1 4.000000e0
4.820640e1 5.81965397e-1 7.61018272e0 0.00000000e0 3.97259618e-1 5.72630867e-4 6.39128659e-4 9.30641538e-3 4.36639531e-4 4.95854956e-4 2.27730000e-3 4.55461000e-4 1 4.100000e0
4.830640e1 5.81965393e-1 7.61018144e0 0.00000000e0 3.97212820e-1 5.74831187e-4 6.41596155e-4 9.34254374e-3 4.36641423e-4 4.97471509e-4 2.27730000e-3 4.55461000e-4 1 4.200000e0
4.840640e1 5.81965389e-1 7.61018017e0 0.00000000e0 3.97166032e-1 5.77021797e-4 6.44053537e-4 9.37852023e-3 4.36643316e-4 4.99075755e-4 2.27730000e-3 4.55461000e-4 1 4.300000e0
4.850640e1 5.81965384e-1 7.61017891e0 0.00000000e0 3.97119255e-1 5.79202785e-4 6.46500884e-4 9.41434590e-3 4.36645209e-4 5.00668217e-4 2.27730000e-3 4.55461000e-4 1 4.400000e0
4.860640e1 5.81965380e-1 7.61017766e0 0.00000000e0 3.97072489e-1 5.81374234e-4 6.48938268e-4 9.45002174e-3 4.36647104e-4 5.02249380e-4 2.27730000e-3 4.55461000e-4 1 4.500000e0
4.870640e1 5.81965376e-1 7.61017641e0 0.00000000e0 3.97025734e-1 5.83536223e-4 6.51365759e-4 9.48554871e-3 4.36649000e-4 5.03819698e-4 2.27730000e-3 4.55461000e-4 1 4.600000e0
4.880640e1 5.81965372e-1 7.61017517e0 0.00000000e0 3.96978990e-1 5.85688828e-4 6.53783424e-4 9.52092774e-3 4.36650897e-4 5.05379592e-4 2.27730000e-3 4.55461000e-4 1 4.700000e0
4.890640e1 5.81965368e-1 7.61017393e0 0.00000000e0 3.96932256e-1 5.87832123e-4 6.56191324e-4 9.55615971e-3 4.36652794e-4 5.06929456e-4 2.27730000e-3 4.55461000e-4 1 4.800000e0
4.900640e1 5.81965364e-1 7.61017270e0 0.00000000e0 3.96885533e-1 5.89966178e-4 6.58589520e-4 9.59124549e-3 4.36654692e-4 5.08469655e-4 2.27730000e-3 4.55461000e-4 1 4.900000e0
4.910640e1 5.81965360e-1 7.61017147e0 0.00000000e0 3.96838822e-1 5.92091058e-4 6.60978069e-4 9.62618590e-3 4.36656591e-4 5.10000530e-4 2.27730000e-3 4.55461000e-4 1 5.000000e0
4.920640e1 5.81965355e-1 7.61017025e0 0.00000000e0 3.96792120e-1 5.94206830e-4 6.63357026e-4 9.66098173e-3 4.36658491e-4 5.11522398e-4 2.27730000e-3 4.55461000e-4 1 5.100000e0
4.930640e1 5.81965351e-1 7.61016904e0 0.00000000e0 3.96745430e-1 5.96313555e-4 6.65726443e-4 9.69563378e-3 4.36660391e-4 5.13035554e-4 2.27730000e-3 4.55461000e-4 1 5.200000e0
4.940640e1 5.81965347e-1 7.61016783e0 0.00000000e0 3.96698751e-1 5.98411292e-4 6.68086370e-4 9.73014277e-3 4.36662292e-4 5.14540273e-4 2.27730000e-3 4.55461000e-4 1 5.300000e0
4.950640e1 5.81965343e-1 7.61016663e0 0.00000000e0 3.96652082e-1 6.00500100e-4 6.70436855e-4 9.76450945e-3 4.36664194e-4 5.16036811e-4 2.27730000e-3 4.55461000e-4 1 5.400000e0
4.960640e1 5.81965339e-1 7.61016544e0 0.00000000e0 3.96605425e-1 6.02580034e-4 6.72777944e-4 9.79873452e-3 4.36666096e-4 5.17525404e-4 2.27730000e-3 4.55461000e-4 1 5.500000e0
4.970640e1 5.81965335e-1 7.61016424e0 0.00000000e0 3.96558778e-1 6.04651147e-4 6.75109681e-4 9.83281866e-3 4.36667999e-4 5.19006275e-4 2.27730000e-3 4.55461000e-4 1 5.600000e0
4.980640e1 5.81965331e-1 7.61016306e0 0.00000000e0 3.96512142e-1 6.06713493e-4 6.77432110e-4 9.86676255e-3 4.36669903e-4 5.20479628e-4 2.27730000e-3 4.55461000e-4 1 5.700000e0
4.990640e1 5.81965327e-1 7.61016188e0 0.00000000e0 3.96465516e-1 6.08767121e-4 6.79745271e-4 9.90056684e-3 4.36671807e-4 5.21945655e-4 2.27730000e-3 4.55461000e-4 1 5.800000e0
5.000640e1 5.81965323e-1 7.61016070e0 0.00000000e0 3.96418902e-1 6.10812080e-4 6.82049204e-4 9.93423216e-3 4.36673711e-4 5.23404534e-4 2.27730000e-3 4.55461000e-4 1 5.900000e0
5.010640e1 5.81965319e-1 7.61015954e0 0.00000000e0 3.96372298e-1 6.12848418e-4 6.84343949e-4 9.96775914e-3 4.36675616e-4 5.24856429e-4 2.27730000e-3 4.55461000e-4 1 6.000000e0
5.020640e1 5.81965315e-1 7.61015837e0 0.00000000e0 3.96325705e-1 6.14876182e-4 6.86629542e-4 1.00011484e-2 4.36677522e-4 5.26301495e-4 2.27730000e-3 4.55461000e-4 1 6.100000e0
5.030640e1 5.81965311e-1 7.61015721e0 0.00000000e0 3.96279123e-1 6.16895416e-4 6.88906020e-4 1.00344005e-2 4.36679428e-4 5.27739874e-4 2.27730000e-3 4.55461000e-4 1 6.200000e0
5.040640e1 5.81965307e-1 7.61015606e0 0.00000000e0 3.96232552e-1 6.18906164e-4 6.91173419e-4 1.00675161e-2 4.36681334e-4 5.29171699e-4 2.27730000e-3 4.55461000e-4 1 6.300000e0
5.050640e1 5.81965303e-1 7.61015491e0 0.00000000e0 3.96185991e-1 6.20908470e-4 6.93431773e-4 1.01004957e-2 4.36683241e-4 5.30597093e-4 2.27730000e-3 4.55461000e-4 1 6.400000e0
5.060640e1 5.81965299e-1 7.61015377e0 0.00000000e0 3.96139441e-1 6.22902375e-4 6.95681116e-4 1.01333398e-2 4.36685149e-4 5.32016170e-4 2.27730000e-3 4.55461000e-4 1 6.500000e0
5.070640e1 5.81965295e-1 7.61015263e0 0.00000000e0 3.96092903e-1 6.24887920e-4 6.97921481e-4 1.01660491e-2 4.36687057e-4 5.33429037e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
5.080640e1 5.81965291e-1 7.61015150e0 0.00000000e0 3.96046374e-1 6.26865146e-4 7.00152900e-4 1.01986241e-2 4.36688965e-4 5.34835792e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
5.090640e1 5.81965287e-1 7.61015037e0 0.00000000e0 3.95999857e-1 6.28834091e-4 7.02375405e-4 1.02310654e-2 4.36690874e-4 5.36236529e-4 2.27730000e-3 4.55461000e-4 1 6.800000e0
5.100640e1 5.81965283e-1 7.61014925e0 0.00000000e0 3.95953350e-1 6.30794795e-4 7.04589027e-4 1.02633733e-2 4.36692783e-4 5.37631332e-4 2.27730000e-3 4.55461000e-4 1 6.900000e0
5.110640e1 5.81965279e-1 7.61014813e0 0.00000000e0 3.95906855e-1 6.32747294e-4 7.06793797e-4 1.02955486e-2 4.36694693e-4 5.39020280e-4 2.27730000e-3 4.55461000e-4 1 7.000000e0
5.120640e1 5.81965275e-1 7.61014702e0 0.00000000e0 3.95860370e-1 6.34691627e-4 7.08989745e-4 1.03275917e-2 4.36696603e-4 5.40403449e-4 2.27730000e-3 4.55461000e-4 1 7.100000e0
5.130640e1 5.81965272e-1 7.61014591e0 0.00000000e0 3.95813895e-1 6.36627830e-4 7.11176901e-4 1.03595030e-2 4.36698513e-4 5.41780905e-4 2.27730000e-3 4.55461000e-4 1 7.200000e0
5.140640e1 5.81965268e-1 7.61014480e0 0.00000000e0 3.95767432e-1 6.38555939e-4 7.13355293e-4 1.03912832e-2 4.36700424e-4 5.43152714e-4 2.27730000e-3 4.55461000e-4 1 7.300000e0
5.150640e1 5.81965264e-1 7.61014371e0 0.00000000e0 3.95720979e-1 6.40475989e-4 7.15524951e-4 1.04229327e-2 4.36702335e-4 5.44518936e-4 2.27730000e-3 4.55461000e-4 1 7.400000e0
5.160640e1 5.81965260e-1 7.61014261e0 0.00000000e0 3.95674537e-1 6.42388016e-4 7.17685903e-4 1.04544520e-2 4.36704246e-4 5.45879624e-4 2.27730000e-3 4.55461000e-4 1 7.500000e0
5.170640e1 5.81965256e-1 7.61014152e0 0.00000000e0 3.95628106e-1 6.44292053e-4 7.19838179e-4 1.04858416e-2 4.36706158e-4 5.47234832e-4 2.27730000e-3 4.55461000e-4 1 7.600000e0
5.180640e1 5.81965252e-1 7.61014044e0 0.00000000e0 3.95581686e-1 6.46188135e-4 7.21981805e-4 1.05171020e-2 4.36708070e-4 5.48584608e-4 2.27730000e-3 4.55461000e-4 1 7.700000e0
5.190640e1 5.81965248e-1 7.61013936e0 0.00000000e0 3.95535276e-1 6.48076296e-4 7.24116809e-4 1.05482336e-2 4.36709982e-4 5.49928996e-4 2.27730000e-3 4.55461000e-4 1 7.800000e0
5.200640e1 5.81965245e-1 7.61013828e0 0.00000000e0 3.95488877e-1 6.49956567e-4 7.26243220e-4 1.05792370e-2 4.36711895e-4 5.51268039e-4 2.27730000e-3 4.55461000e-4 1 7.900000e0
5.210640e1 5.81965241e-1 7.61013721e0 0.00000000e0 3.95442489e-1 6.51828983e-4 7.28361065e-4 1.06101126e-2 4.36713808e-4 5.52601776e-4 2.27730000e-3 4.55461000e-4 1 8.000000e0
5.220640e1 5.81965237e-1 7.61013615e0 0.00000000e0 3.95396112e-1 6.53693576e-4 7.30470371e-4 1.06408609e-2 4.36715721e-4 5.53930244e-4 2.27730000e-3 4.55461000e-4 1 8.100000e0
5.230640e1 5.81965233e-1 7.61013509e0 0.00000000e0 3.95349745e-1 6.55550378e-4 7.32571164e-4 1.06714824e-2 4.36717635e-4 5.55253477e-4 2.27730000e-3 4.55461000e-4 1 8.200000e0
5.240640e1 5.81965229e-1 7.61013403e0 0.00000000e0 3.95303389e-1 6.57399420e-4 7.34663473e-4 1.07019774e-2 4.36719549e-4 5.56571508e-4 2.27730000e-3 4.55461000e-4 1 8.300000e0
5.250640e1 5.81965226e-1 7.61013298e0 0.00000000e0 3.95257044e-1 6.59240734e-4 7.36747324e-4 1.07323466e-2 4.36721463e-4 5.57884367e-4 2.27730000e-3 4.55461000e-4 1 8.400000e0
5.260640e1 5.81965222e-1 7.61013193e0 0.00000000e0 3.95210710e-1 6.61074352e-4 7.38822743e-4 1.07625903e-2 4.36723378e-4 5.59192082e-4 2.27730000e-3 4.55461000e-4 1 8.500000e0
5.270640e1 5.81965218e-1 7.61013089e0 0.00000000e0 3.95164386e-1 6.62900304e-4 7.40889758e-4 1.07927090e-2 4.36725293e-4 5.60494681e-4 2.27730000e-3 4.55461000e-4 1 8.600000e0
5.280640e1 5.81965215e-1 7.61012985e0 0.00000000e0 3.95118073e-1 6.64718620e-4 7.42948394e-4 1.08227032e-2 4.36727208e-4 5.61792189e-4 2.27730000e-3 4.55461000e-4 1 8.700000e0
5.290640e1 5.81965211e-1 7.61012881e0 0.00000000e0 3.95071771e-1 6.66529332e-4 7.44998679e-4 1.08525733e-2 4.36729123e-4 5.63084630e-4 2.27730000e-3 4.55461000e-4 1 8.800000e0
5.300640e1 5.81965207e-1 7.61012779e0 0.00000000e0 3.95025480e-1 6.68332470e-4 7.47040639e-4 1.08823197e-2 4.36731039e-4 5.64372027e-4 2.27730000e-3 4.55461000e-4 1 8.900000e0
5.310640e1 5.81965203e-1 7.61012676e0 0.00000000e0 3.94979199e-1 6.70128063e-4 7.49074300e-4 1.09119430e-2 4.36732955e-4 5.65654401e-4 2.27730000e-3 4.55461000e-4 1 9.000000e0
5.320640e1 5.81965200e-1 7.61012574e0 0.00000000e0 3.94932929e-1 6.71916141e-4 7.51099689e-4 1.09414435e-2 4.36734871e-4 5.66931773e-4 2.27730000e-3 4.55461000e-4 1 9.100000e0
5.330640e1 5.81965196e-1 7.61012472e0 0.00000000e0 3.94886670e-1 6.73696734e-4 7.53116831e-4 1.09708218e-2 4.36736787e-4 5.68204162e-4 2.27730000e-3 4.55461000e-4 1 9.200000e0
5.340640e1 5.81965192e-1 7.61012371e0 0.00000000e0 3.94840421e-1 6.75469871e-4 7.55125754e-4 1.10000781e-2 4.36738704e-4 5.69471588e-4 2.27730000e-3 4.55461000e-4 1 9.300000e0
5.350640e1 5.81965189e-1 7.61012270e0 0.00000000e0 3.94794184e-1 6.77235581e-4 7.57126483e-4 1.10292131e-2 4.36740621e-4 5.70734067e-4 2.27730000e-3 4.55461000e-4 1 9.400000e0
5.360640e1 5.81965185e-1 7.61012170e0 0.00000000e0 3.94747957e-1 6.78993894e-4 7.59119044e-4 1.10582271e-2 4.36742538e-4 5.71991618e-4 2.27730000e-3 4.55461000e-4 1 9.500000e0
5.370640e1 5.81965182e-1 7.61012070e0 0.00000000e0 3.94701740e-1 6.80744838e-4 7.61103465e-4 1.10871206e-2 4.36744455e-4 5.73244256e-4 2.27730000e-3 4.55461000e-4 1 9.600000e0
5.380640e1 5.81965178e-1 7.61011970e0 0.00000000e0 3.94655535e-1 6.82488442e-4 7.63079770e-4 1.11158940e-2 4.36746373e-4 5.74491998e-4 2.27730000e-3 4.55461000e-4 1 9.700000e0
5.390640e1 5.81965174e-1 7.61011871e0 0.00000000e0 3.94609340e-1 6.84224734e-4 7.65047987e-4 1.11445478e-2 4.36748291e-4 5.75734858e-4 2.27730000e-3 4.55461000e-4 1 9.800000e0
5.400640e1 5.81965171e-1 7.61011773e0 0.00000000e0 3.94563156e-1 6.85953743e-4 7.67008140e-4 1.11730823e-2 4.36750209e-4 5.76972853e-4 2.27730000e-3 4.55461000e-4 1 9.900000e0
5.410640e1 5.81965167e-1 7.61011675e0 0.00000000e0 3.94516982e-1 6.87675498e-4 7.68960257e-4 1.12014981e-2 4.36752127e-4 5.78205995e-4 2.27730000e-3 4.55461000e-4 1 1.000000e1
5.420640e1 5.81965164e-1 7.61011577e0 0.00000000e0 3.94470819e-1 6.89390025e-4 7.70904364e-4 1.12297955e-2 4.36754046e-4 5.79434300e-4 2.27730000e-3 4.55461000e-4 1 1.010000e1
5.430640e1 5.81965160e-1 7.61011479e0 0.00000000e0 3.94424667e-1 6.91097353e-4 7.72840487e-4 1.12579750e-2 4.36755965e-4 5.80657780e-4 2.27730000e-3 4.55461000e-4 1 1.020000e1
5.440640e1 5.81965157e-1 7.61011382e0 0.00000000e0 3.94378526e-1 6.92797510e-4 7.74768651e-4 1.12860370e-2 4.36757884e-4 5.81876450e-4 2.27730000e-3 4.55461000e-4 1 1.030000e1
5.450640e1 5.81965153e-1 7.61011286e0 0.00000000e0 3.94332395e-1 6.94490523e-4 7.76688883e-4 1.13139819e-2 4.36759803e-4 5.83090323e-4 2.27730000e-3 4.55461000e-4 1 1.040000e1
5.460640e1 5.81965150e-1 7.61011190e0 0.00000000e0 3.94286275e-1 6.96176421e-4 7.78601210e-4 1.13418102e-2 4.36761722e-4 5.84299410e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
5.470640e1 5.81965146e-1 7.61011094e0 0.00000000e0 3.94240166e-1 6.97855230e-4 7.80505656e-4 1.13695223e-2 4.36763642e-4 5.85503726e-4 2.27730000e-3 4.55461000e-4 1 1.060000e1
5.480640e1 5.81965143e-1 7.61010998e0 0.00000000e0 3.94194067e-1 6.99526977e-4 7.82402249e-4 1.13971187e-2 4.36765562e-4 5.86703283e-4 2.27730000e-3 4.55461000e-4 1 1.070000e1
5.490640e1 5.81965139e-1 7.61010904e0 0.00000000e0 3.94147979e-1 7.01191691e-4 7.84291014e-4 1.14245997e-2 4.36767482e-4 5.87898092e-4 2.27730000e-3 4.55461000e-4 1 1.080000e1
5.500640e1 5.81965136e-1 7.61010809e0 0.00000000e0 3.94101902e-1 7.02849398e-4 7.86171978e-4 1.14519657e-2 4.36769402e-4 5.89088167e-4 2.27730000e-3 4.55461000e-4 1 1.090000e1
5.510640e1 5.81965133e-1 7.61010715e0 0.00000000e0 3.94055836e-1 7.04500125e-4 7.88045166e-4 1.14792172e-2 4.36771323e-4 5.90273518e-4 2.27730000e-3 4.55461000e-4 1 1.100000e1
5.520640e1 5.81965129e-1 7.61010621e0 0.00000000e0 3.94009780e-1 7.06143899e-4 7.89910605e-4 1.15063547e-2 4.36773243e-4 5.91454159e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
5.530640e1 5.81965126e-1 7.61010528e0 0.00000000e0 3.93963734e-1 7.07780746e-4 7.91768321e-4 1.15333785e-2 4.36775164e-4 5.92630101e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
5.540640e1 5.81965122e-1 7.61010435e0 0.00000000e0 3.93917700e-1 7.09410694e-4 7.93618340e-4 1.15602890e-2 4.36777085e-4 5.93801356e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
5.550640e1 5.81965119e-1 7.61010342e0 0.00000000e0 3.93871676e-1 7.11033768e-4 7.95460688e-4 1.15870867e-2 4.36779007e-4 5.94967936e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
5.560640e1 5.81965116e-1 7.61010250e0 0.00000000e0 3.93825663e-1 7.12649996e-4 7.97295391e-4 1.16137720e-2 4.36780928e-4 5.96129852e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
5.570640e1 5.81965112e-1 7.61010158e0 0.00000000e0 3.93779660e-1 7.14259404e-4 7.99122475e-4 1.16403453e-2 4.36782850e-4 5.97287117e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
5.580640e1 5.81965109e-1 7.61010067e0 0.00000000e0 3.93733669e-1 7.15862017e-4 8.00941966e-4 1.16668071e-2 4.36784771e-4 5.98439741e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
5.590640e1 5.81965106e-1 7.61009976e0 0.00000000e0 3.93687687e-1 7.17457862e-4 8.02753890e-4 1.16931576e-2 4.36786693e-4 5.99587738e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
5.600640e1 5.81965102e-1 7.61009885e0 0.00000000e0 3.93641717e-1 7.19046965e-4 8.04558274e-4 1.17193974e-2 4.36788616e-4 6.00731118e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
5.610640e1 5.81965099e-1 7.61009795e0 0.00000000e0 3.93595757e-1 7.20629352e-4 8.06355143e-4 1.17455269e-2 4.36790538e-4 6.01869893e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
5.620640e1 5.81965096e-1 7.61009705e0 0.00000000e0 3.93549808e-1 7.22205050e-4 8.08144523e-4 1.17715464e-2 4.36792460e-4 6.03004076e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
5.630640e1 5.81965092e-1 7.61009616e0 0.00000000e0 3.93503869e-1 7.23774082e-4 8.09926440e-4 1.17974564e-2 4.36794383e-4 6.04133677e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
5.640640e1 5.81965089e-1 7.61009527e0 0.00000000e0 3.93457942e-1 7.25336476e-4 8.11700921e-4 1.18232572e-2 4.36796306e-4 6.05258709e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
5.650640e1 5.81965086e-1 7.61009438e0 0.00000000e0 3.93412024e-1 7.26892256e-4 8.13467991e-4 1.18489494e-2 4.36798229e-4 6.06379184e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
5.660640e1 5.81965083e-1 7.61009350e0 0.00000000e0 3.93366118e-1 7.28441449e-4 8.15227676e-4 1.18745333e-2 4.36800152e-4 6.07495113e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
5.670640e1 5.81965080e-1 7.61009262e0 0.00000000e0 3.93320222e-1 7.29984080e-4 8.16980002e-4 1.19000092e-2 4.36802075e-4 6.08606508e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
5.680640e1 5.81965076e-1 7.61009174e0 0.00000000e0 3.93274337e-1 7.31520173e-4 8.18724994e-4 1.19253777e-2 4.36803999e-4 6.09713382e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
5.690640e1 5.81965073e-1 7.61009087e0 0.00000000e0 3.93228462e-1 7.33049755e-4 8.20462680e-4 1.19506391e-2 4.36805922e-4 6.10815746e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
5.700640e1 5.81965070e-1 7.61009000e0 0.00000000e0 3.93182598e-1 7.34572850e-4 8.22193084e-4 1.19757938e-2 4.36807846e-4 6.11913613e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
5.710640e1 5.81965067e-1 7.61008914e0 0.00000000e0 3.93136745e-1 7.36089483e-4 8.23916232e-4 1.20008422e-2 4.36809770e-4 6.13006994e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
5.720640e1 5.81965064e-1 7.61008828e0 0.00000000e0 3.93090902e-1 7.37599679e-4 8.25632151e-4 1.20257847e-2 4.36811694e-4 6.14095902e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
5.730640e1 5.81965060e-1 7.61008742e0 0.00000000e0 3.93045070e-1 7.39103464e-4 8.27340865e-4 1.20506217e-2 4.36813618e-4 6.15180349e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
5.740640e1 5.81965057e-1 7.61008657e0 0.00000000e0 3.92999248e-1 7.40600861e-4 8.29042401e-4 1.20753536e-2 4.36815543e-4 6.16260348e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
5.750640e1 5.81965054e-1 7.61008572e0 0.00000000e0 3.92953437e-1 7.42091895e-4 8.30736785e-4 1.20999809e-2 4.36817467e-4 6.17335909e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
5.760640e1 5.81965051e-1 7.61008487e0 0.00000000e0 3.92907637e-1 7.43576592e-4 8.32424041e-4 1.21245038e-2 4.36819392e-4 6.18407047e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
5.770640e1 5.81965048e-1 7.61008403e0 0.00000000e0 3.92861848e-1 7.45054976e-4 8.34104196e-4 1.21489228e-2 4.36821317e-4 6.19473774e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
5.780640e1 5.81965045e-1 7.61008319e0 0.00000000e0 3.92816069e-1 7.46527070e-4 8.35777275e-4 1.21732384e-2 4.36823242e-4 6.20536101e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
5.790640e1 5.81965042e-1 7.61008235e0 0.00000000e0 3.92770300e-1 7.47992900e-4 8.37443303e-4 1.21974507e-2 4.36825167e-4 6.21594042e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
5.800640e1 5.81965039e-1 7.61008152e0 0.00000000e0 3.92724542e-1 7.49452489e-4 8.39102307e-4 1.22215604e-2 4.36827092e-4 6.22647609e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
5.810640e1 5.81965036e-1 7.61008069e0 0.00000000e0 3.92678795e-1 7.50905862e-4 8.40754311e-4 1.22455677e-2 4.36829017e-4 6.23696814e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
5.820640e1 5.81965033e-1 7.61007987e0 0.00000000e0 3.92633059e-1 7.52353042e-4 8.42399341e-4 1.22694731e-2 4.36830943e-4 6.24741671e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
5.830640e1 5.81965030e-1 7.61007905e0 0.00000000e0 3.92587333e-1 7.53794055e-4 8.44037423e-4 1.22932769e-2 4.36832868e-4 6.25782192e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
5.840640e1 5.81965027e-1 7.61007823e0 0.00000000e0 3.92541617e-1 7.55228923e-4 8.45668581e-4 1.23169795e-2 4.36834794e-4 6.26818390e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
5.850640e1 5.81965024e-1 7.61007742e0 0.00000000e0 3.92495913e-1 7.56657671e-4 8.47292842e-4 1.23405813e-2 4.36836720e-4 6.27850278e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
5.860640e1 5.81965021e-1 7.61007661e0 0.00000000e0 3.92450219e-1 7.58080322e-4 8.48910229e-4 1.23640827e-2 4.36838646e-4 6.28877868e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
5.870640e1 5.81965018e-1 7.61007580e0 0.00000000e0 3.92404535e-1 7.59496899e-4 8.50520769e-4 1.23874841e-2 4.36840572e-4 6.29901174e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
5.880640e1 5.81965015e-1 7.61007499e0 0.00000000e0 3.92358862e-1 7.60907427e-4 8.52124486e-4 1.24107858e-2 4.36842498e-4 6.30920209e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
5.890640e1 5.81965012e-1 7.61007419e0 0.00000000e0 3.92313200e-1 7.62311929e-4 8.53721406e-4 1.24339883e-2 4.36844424e-4 6.31934985e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
5.900640e1 5.81965009e-1 7.61007340e0 0.00000000e0 3.92267548e-1 7.63710429e-4 8.55311553e-4 1.24570919e-2 4.36846351e-4 6.32945516e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
5.910640e1 5.81965006e-1 7.61007260e0 0.00000000e0 3.92221907e-1 7.65102949e-4 8.56894953e-4 1.24800970e-2 4.36848277e-4 6.33951814e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
5.920640e1 5.81965003e-1 7.61007181e0 0.00000000e0 3.92176276e-1 7.66489512e-4 8.58471631e-4 1.25030039e-2 4.36850204e-4 6.34953893e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
5.930640e1 5.81965000e-1 7.61007103e0 0.00000000e0 3.92130656e-1 7.67870143e-4 8.60041611e-4 1.25258131e-2 4.36852131e-4 6.35951766e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
5.940640e1 5.81964997e-1 7.61007024e0 0.00000000e0 3.92085047e-1 7.69244864e-4 8.61604918e-4 1.25485249e-2 4.36854058e-4 6.36945446e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
5.950640e1 5.81964995e-1 7.61006946e0 0.00000000e0 3.92039448e-1 7.70613697e-4 8.63161578e-4 1.25711397e-2 4.36855985e-4 6.37934947e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
5.960640e1 5.81964992e-1 7.61006869e0 0.00000000e0 3.91993860e-1 7.71976667e-4 8.64711613e-4 1.25936578e-2 4.36857912e-4 6.38920281e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
5.970640e1 5.81964989e-1 7.61006791e0 0.00000000e0 3.91948282e-1 7.73333796e-4 8.66255051e-4 1.26160797e-2 4.36859839e-4 6.39901462e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
5.980640e1 5.81964986e-1 7.61006714e0 0.00000000e0 3.91902715e-1 7.74685106e-4 8.67791914e-4 1.26384057e-2 4.36861766e-4 6.40878503e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
