t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.790643e1 3.43504991e-1 6.03195288e0 0.00000000e0 3.99251401e-1 6.13798468e-4 3.00630322e-4 6.67687387e-3 8.72377203e-4 4.93441002e-4 2.27730000e-3 9.10922000e-4 1 2.500000e0
3.800643e1 3.43505009e-1 6.03195282e0 0.00000000e0 3.99247717e-1 6.17254328e-4 3.02208776e-4 6.71330456e-3 8.72365951e-4 4.95676485e-4 2.27730000e-3 9.10922000e-4 1 2.600000e0
3.810643e1 3.43505026e-1 6.03195274e0 0.00000000e0 3.99244033e-1 6.20682371e-4 3.03779597e-4 6.74954759e-3 8.72354995e-4 4.97886877e-4 2.27730000e-3 9.10922000e-4 1 2.700000e0
3.820643e1 3.43505042e-1 6.03195263e0 0.00000000e0 3.99240348e-1 6.24083214e-4 3.05342950e-4 6.78560459e-3 8.72344320e-4 5.00073882e-4 2.27730000e-3 9.10922000e-4 1 2.800000e0
3.830643e1 3.43505058e-1 6.03195250e0 0.00000000e0 3.99236663e-1 6.27457438e-4 3.06898982e-4 6.82147710e-3 8.72333911e-4 5.02239053e-4 2.27730000e-3 9.10922000e-4 1 2.900000e0
3.840643e1 3.43505074e-1 6.03195235e0 0.00000000e0 3.99232979e-1 6.30805590e-4 3.08447827e-4 6.85716654e-3 8.72323754e-4 5.04383808e-4 2.27730000e-3 9.10922000e-4 1 3.000000e0
3.850643e1 3.43505089e-1 6.03195217e0 0.00000000e0 3.99229294e-1 6.34128188e-4 3.09989607e-4 6.89267425e-3 8.72313836e-4 5.06509443e-4 2.27730000e-3 9.10922000e-4 1 3.100000e0
3.860643e1 3.43505103e-1 6.03195198e0 0.00000000e0 3.99225608e-1 6.37425721e-4 3.11524432e-4 6.92800149e-3 8.72304148e-4 5.08617145e-4 2.27730000e-3 9.10922000e-4 1 3.200000e0
3.870643e1 3.43505117e-1 6.03195176e0 0.00000000e0 3.99221923e-1 6.40698650e-4 3.13052400e-4 6.96314943e-3 8.72294678e-4 5.10708004e-4 2.27730000e-3 9.10922000e-4 1 3.300000e0
3.880643e1 3.43505130e-1 6.03195153e0 0.00000000e0 3.99218238e-1 6.43947414e-4 3.14573603e-4 6.99811917e-3 8.72285416e-4 5.12783018e-4 2.27730000e-3 9.10922000e-4 1 3.400000e0
3.890643e1 3.43505143e-1 6.03195127e0 0.00000000e0 3.99214552e-1 6.47172431e-4 3.16088119e-4 7.03291176e-3 8.72276354e-4 5.14843105e-4 2.27730000e-3 9.10922000e-4 1 3.500000e0
3.900643e1 3.43505155e-1 6.03195100e0 0.00000000e0 3.99210867e-1 6.50374094e-4 3.17596022e-4 7.06752818e-3 8.72267484e-4 5.16889107e-4 2.27730000e-3 9.10922000e-4 1 3.600000e0
3.910643e1 3.43505167e-1 6.03195071e0 0.00000000e0 3.99207181e-1 6.53552782e-4 3.19097376e-4 7.10196935e-3 8.72258796e-4 5.18921797e-4 2.27730000e-3 9.10922000e-4 1 3.700000e0
3.920643e1 3.43505179e-1 6.03195040e0 0.00000000e0 3.99203496e-1 6.56708852e-4 3.20592241e-4 7.13623616e-3 8.72250285e-4 5.20941886e-4 2.27730000e-3 9.10922000e-4 1 3.800000e0
3.930643e1 3.43505189e-1 6.03195007e0 0.00000000e0 3.99199810e-1 6.59842646e-4 3.22080668e-4 7.17032944e-3 8.72241944e-4 5.22950024e-4 2.27730000e-3 9.10922000e-4 1 3.900000e0
3.940643e1 3.43505200e-1 6.03194973e0 0.00000000e0 3.99196124e-1 6.62954492e-4 3.23562703e-4 7.20424998e-3 8.72233765e-4 5.24946810e-4 2.27730000e-3 9.10922000e-4 1 4.000000e0
3.950643e1 3.43505210e-1 6.03194938e0 0.00000000e0 3.99192439e-1 6.66044700e-4 3.25038387e-4 7.23799853e-3 8.72225743e-4 5.26932790e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
3.960643e1 3.43505220e-1 6.03194900e0 0.00000000e0 3.99188753e-1 6.69113571e-4 3.26507757e-4 7.27157582e-3 8.72217873e-4 5.28908465e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
3.970643e1 3.43505229e-1 6.03194862e0 0.00000000e0 3.99185068e-1 6.72161389e-4 3.27970844e-4 7.30498253e-3 8.72210149e-4 5.30874293e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
3.980643e1 3.43505238e-1 6.03194821e0 0.00000000e0 3.99181383e-1 6.75188430e-4 3.29427676e-4 7.33821933e-3 8.72202566e-4 5.32830691e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
3.990643e1 3.43505246e-1 6.03194780e0 0.00000000e0 3.99177697e-1 6.78194956e-4 3.30878277e-4 7.37128685e-3 8.72195120e-4 5.34778041e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
4.000643e1 3.43505254e-1 6.03194737e0 0.00000000e0 3.99174012e-1 6.81181220e-4 3.32322669e-4 7.40418570e-3 8.72187805e-4 5.36716689e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
4.010643e1 3.43505262e-1 6.03194693e0 0.00000000e0 3.99170327e-1 6.84147467e-4 3.33760869e-4 7.43691648e-3 8.72180618e-4 5.38646949e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
4.020643e1 3.43505269e-1 6.03194648e0 0.00000000e0 3.99166642e-1 6.87093929e-4 3.35192893e-4 7.46947977e-3 8.72173555e-4 5.40569106e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
4.030643e1 3.43505276e-1 6.03194602e0 0.00000000e0 3.99162957e-1 6.90020833e-4 3.36618754e-4 7.50187611e-3 8.72166612e-4 5.42483416e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
4.040643e1 3.43505282e-1 6.03194554e0 0.00000000e0 3.99159273e-1 6.92928397e-4 3.38038462e-4 7.53410606e-3 8.72159785e-4 5.44390112e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
4.050643e1 3.43505289e-1 6.03194505e0 0.00000000e0 3.99155588e-1 6.95816830e-4 3.39452027e-4 7.56617015e-3 8.72153071e-4 5.46289402e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
4.060643e1 3.43505294e-1 6.03194456e0 0.00000000e0 3.99151904e-1 6.98686336e-4 3.40859455e-4 7.59806889e-3 8.72146467e-4 5.48181471e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
4.070643e1 3.43505300e-1 6.03194405e0 0.00000000e0 3.99148220e-1 7.01537111e-4 3.42260752e-4 7.62980281e-3 8.72139969e-4 5.50066486e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
4.080643e1 3.43505305e-1 6.03194354e0 0.00000000e0 3.99144536e-1 7.04369346e-4 3.43655922e-4 7.66137240e-3 8.72133575e-4 5.51944594e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
4.090643e1 3.43505310e-1 6.03194301e0 0.00000000e0 3.99140852e-1 7.07183224e-4 3.45044970e-4 7.69277816e-3 8.72127282e-4 5.53815923e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
4.100643e1 3.43505315e-1 6.03194248e0 0.00000000e0 3.99137169e-1 7.09978925e-4 3.46427896e-4 7.72402058e-3 8.72121087e-4 5.55680589e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
4.110643e1 3.43505319e-1 6.03194194e0 0.00000000e0 3.99133485e-1 7.12756623e-4 3.47804702e-4 7.75510014e-3 8.72114987e-4 5.57538690e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
4.120643e1 3.43505323e-1 6.03194139e0 0.00000000e0 3.99129802e-1 7.15516485e-4 3.49175389e-4 7.78601734e-3 8.72108980e-4 5.59390312e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
4.130643e1 3.43505327e-1 6.03194083e0 0.00000000e0 3.99126119e-1 7.18258675e-4 3.50539958e-4 7.81677264e-3 8.72103064e-4 5.61235528e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
4.140643e1 3.43505331e-1 6.03194026e0 0.00000000e0 3.99122437e-1 7.20983355e-4 3.51898407e-4 7.84736654e-3 8.72097237e-4 5.63074400e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
4.150643e1 3.43505334e-1 6.03193969e0 0.00000000e0 3.99118755e-1 7.23690678e-4 3.53250735e-4 7.87779950e-3 8.72091495e-4 5.64906978e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
4.160643e1 3.43505337e-1 6.03193911e0 0.00000000e0 3.99115073e-1 7.26380796e-4 3.54596943e-4 7.90807200e-3 8.72085838e-4 5.66733306e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
4.170643e1 3.43505340e-1 6.03193853e0 0.00000000e0 3.99111391e-1 7.29053857e-4 3.55937028e-4 7.93818452e-3 8.72080263e-4 5.68553416e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
4.180643e1 3.43505342e-1 6.03193794e0 0.00000000e0 3.99107709e-1 7.31710005e-4 3.57270990e-4 7.96813754e-3 8.72074769e-4 5.70367332e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
4.190643e1 3.43505344e-1 6.03193734e0 0.00000000e0 3.99104028e-1 7.34349382e-4 3.58598827e-4 7.99793154e-3 8.72069352e-4 5.72175074e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
4.200643e1 3.43505347e-1 6.03193674e0 0.00000000e0 3.99100347e-1 7.36972125e-4 3.59920538e-4 8.02756699e-3 8.72064013e-4 5.73976652e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
4.210643e1 3.43505349e-1 6.03193613e0 0.00000000e0 3.99096667e-1 7.39578368e-4 3.61236121e-4 8.05704438e-3 8.72058748e-4 5.75772073e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
4.220643e1 3.43505350e-1 6.03193552e0 0.00000000e0 3.99092987e-1 7.42168244e-4 3.62545576e-4 8.08636419e-3 8.72053556e-4 5.77561335e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
4.230643e1 3.43505352e-1 6.03193491e0 0.00000000e0 3.99089307e-1 7.44741882e-4 3.63848903e-4 8.11552691e-3 8.72048437e-4 5.79344436e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
4.240643e1 3.43505353e-1 6.03193428e0 0.00000000e0 3.99085627e-1 7.47299408e-4 3.65146099e-4 8.14453303e-3 8.72043387e-4 5.81121366e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
4.250643e1 3.43505354e-1 6.03193366e0 0.00000000e0 3.99081948e-1 7.49840947e-4 3.66437166e-4 8.17338305e-3 8.72038406e-4 5.82892114e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
4.260643e1 3.43505355e-1 6.03193303e0 0.00000000e0 3.99078269e-1 7.52366621e-4 3.67722104e-4 8.20207746e-3 8.72033492e-4 5.84656662e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
4.270643e1 3.43505356e-1 6.03193240e0 0.00000000e0 3.99074590e-1 7.54876549e-4 3.69000912e-4 8.23061677e-3 8.72028645e-4 5.86414993e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
4.280643e1 3.43505356e-1 6.03193176e0 0.00000000e0 3.99070912e-1 7.57370849e-4 3.70273593e-4 8.25900147e-3 8.72023862e-4 5.88167085e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
4.290643e1 3.43505357e-1 6.03193113e0 0.00000000e0 3.99067234e-1 7.59849636e-4 3.71540146e-4 8.28723208e-3 8.72019142e-4 5.89912915e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
4.300643e1 3.43505357e-1 6.03193048e0 0.00000000e0 3.99063557e-1 7.62313024e-4 3.72800574e-4 8.31530910e-3 8.72014484e-4 5.91652457e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
4.310643e1 3.43505357e-1 6.03192984e0 0.00000000e0 3.99059880e-1 7.64761125e-4 3.74054879e-4 8.34323306e-3 8.72009887e-4 5.93385686e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
4.320643e1 3.43505357e-1 6.03192919e0 0.00000000e0 3.99056203e-1 7.67194049e-4 3.75303064e-4 8.37100448e-3 8.72005350e-4 5.95112572e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
4.330643e1 3.43505357e-1 6.03192854e0 0.00000000e0 3.99052527e-1 7.69611904e-4 3.76545132e-4 8.39862387e-3 8.72000871e-4 5.96833086e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
4.340643e1 3.43505357e-1 6.03192789e0 0.00000000e0 3.99048851e-1 7.72014797e-4 3.77781087e-4 8.42609176e-3 8.71996450e-4 5.98547199e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
4.350643e1 3.43505356e-1 6.03192724e0 0.00000000e0 3.99045175e-1 7.74402833e-4 3.79010932e-4 8.45340870e-3 8.71992085e-4 6.00254879e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
4.360643e1 3.43505356e-1 6.03192659e0 0.00000000e0 3.99041500e-1 7.76776116e-4 3.80234673e-4 8.48057521e-3 8.71987775e-4 6.01956096e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
4.370643e1 3.43505355e-1 6.03192593e0 0.00000000e0 3.99037825e-1 7.79134749e-4 3.81452314e-4 8.50759184e-3 8.71983520e-4 6.03650819e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
4.380643e1 3.43505354e-1 6.03192527e0 0.00000000e0 3.99034151e-1 7.81478832e-4 3.82663861e-4 8.53445913e-3 8.71979319e-4 6.05339015e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
4.390643e1 3.43505353e-1 6.03192461e0 0.00000000e0 3.99030477e-1 7.83808465e-4 3.83869321e-4 8.56117763e-3 8.71975170e-4 6.07020654e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
4.400643e1 3.43505352e-1 6.03192395e0 0.00000000e0 3.99026803e-1 7.86123746e-4 3.85068700e-4 8.58774789e-3 8.71971072e-4 6.08695704e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
4.410643e1 3.43505351e-1 6.03192329e0 0.00000000e0 3.99023130e-1 7.88424772e-4 3.86262006e-4 8.61417047e-3 8.71967025e-4 6.10364135e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
4.420643e1 3.43505350e-1 6.03192263e0 0.00000000e0 3.99019458e-1 7.90711640e-4 3.87449246e-4 8.64044592e-3 8.71963028e-4 6.12025915e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
4.430643e1 3.43505348e-1 6.03192197e0 0.00000000e0 3.99015786e-1 7.92984445e-4 3.88630429e-4 8.66657481e-3 8.71959080e-4 6.13681016e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
4.440643e1 3.43505347e-1 6.03192130e0 0.00000000e0 3.99012114e-1 7.95243280e-4 3.89805563e-4 8.69255771e-3 8.71955180e-4 6.15329407e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
4.450643e1 3.43505345e-1 6.03192064e0 0.00000000e0 3.99008443e-1 7.97488238e-4 3.90974658e-4 8.71839519e-3 8.71951328e-4 6.16971061e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
4.460643e1 3.43505344e-1 6.03191998e0 0.00000000e0 3.99004772e-1 7.99719410e-4 3.92137723e-4 8.74408782e-3 8.71947522e-4 6.18605949e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
4.470643e1 3.43505342e-1 6.03191931e0 0.00000000e0 3.99001101e-1 8.01936888e-4 3.93294769e-4 8.76963618e-3 8.71943762e-4 6.20234044e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
4.480643e1 3.43505340e-1 6.03191865e0 0.00000000e0 3.98997431e-1 8.04140761e-4 3.94445807e-4 8.79504085e-3 8.71940048e-4 6.21855320e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
4.490643e1 3.43505338e-1 6.03191799e0 0.00000000e0 3.98993762e-1 8.06331119e-4 3.95590848e-4 8.82030240e-3 8.71936378e-4 6.23469752e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
4.500643e1 3.43505337e-1 6.03191732e0 0.00000000e0 3.98990093e-1 8.08508048e-4 3.96729904e-4 8.84542144e-3 8.71932751e-4 6.25077316e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
4.510643e1 3.43505335e-1 6.03191666e0 0.00000000e0 3.98986425e-1 8.10671637e-4 3.97862986e-4 8.87039854e-3 8.71929168e-4 6.26677987e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
4.520643e1 3.43505332e-1 6.03191600e0 0.00000000e0 3.98982756e-1 8.12821971e-4 3.98990108e-4 8.89523430e-3 8.71925627e-4 6.28271745e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
4.530643e1 3.43505330e-1 6.03191534e0 0.00000000e0 3.98979089e-1 8.14959135e-4 4.00111282e-4 8.91992932e-3 8.71922128e-4 6.29858567e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
4.540643e1 3.43505328e-1 6.03191467e0 0.00000000e0 3.98975422e-1 8.17083216e-4 4.01226523e-4 8.94448418e-3 8.71918670e-4 6.31438433e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
4.550643e1 3.43505326e-1 6.03191401e0 0.00000000e0 3.98971755e-1 8.19194295e-4 4.02335844e-4 8.96889949e-3 8.71915252e-4 6.33011325e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
4.560643e1 3.43505323e-1 6.03191335e0 0.00000000e0 3.98968089e-1 8.21292457e-4 4.03439259e-4 8.99317584e-3 8.71911875e-4 6.34577224e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
4.570643e1 3.43505321e-1 6.03191269e0 0.00000000e0 3.98964424e-1 8.23377784e-4 4.04536783e-4 9.01731385e-3 8.71908537e-4 6.36136114e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
4.580643e1 3.43505319e-1 6.03191204e0 0.00000000e0 3.98960759e-1 8.25450357e-4 4.05628432e-4 9.04131412e-3 8.71905238e-4 6.37687978e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
4.590643e1 3.43505316e-1 6.03191138e0 0.00000000e0 3.98957094e-1 8.27510257e-4 4.06714221e-4 9.06517725e-3 8.71901977e-4 6.39232803e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
4.600643e1 3.43505314e-1 6.03191072e0 0.00000000e0 3.98953430e-1 8.29557565e-4 4.07794165e-4 9.08890385e-3 8.71898754e-4 6.40770574e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
4.610643e1 3.43505311e-1 6.03191007e0 0.00000000e0 3.98949767e-1 8.31592360e-4 4.08868282e-4 9.11249453e-3 8.71895567e-4 6.42301280e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
4.620643e1 3.43505308e-1 6.03190942e0 0.00000000e0 3.98946104e-1 8.33614720e-4 4.09936588e-4 9.13594991e-3 8.71892418e-4 6.43824909e-4 2.27730000e-3 9.10922000e-4 1 1.080000e1
4.630643e1 3.43505306e-1 6.03190876e0 0.00000000e0 3.98942441e-1 8.35624725e-4 4.10999099e-4 9.15927060e-3 8.71889305e-4 6.45341450e-4 2.27730000e-3 9.10922000e-4 1 1.090000e1
4.640643e1 3.43505303e-1 6.03190811e0 0.00000000e0 3.98938779e-1 8.37622452e-4 4.12055833e-4 9.18245721e-3 8.71886227e-4 6.46850895e-4 2.27730000e-3 9.10922000e-4 1 1.100000e1
4.650643e1 3.43505300e-1 6.03190747e0 0.00000000e0 3.98935118e-1 8.39607977e-4 4.13106809e-4 9.20551035e-3 8.71883185e-4 6.48353237e-4 2.27730000e-3 9.10922000e-4 1 1.110000e1
4.660643e1 3.43505297e-1 6.03190682e0 0.00000000e0 3.98931457e-1 8.41581377e-4 4.14152042e-4 9.22843065e-3 8.71880177e-4 6.49848467e-4 2.27730000e-3 9.10922000e-4 1 1.120000e1
4.670643e1 3.43505295e-1 6.03190617e0 0.00000000e0 3.98927796e-1 8.43542728e-4 4.15191553e-4 9.25121872e-3 8.71877204e-4 6.51336580e-4 2.27730000e-3 9.10922000e-4 1 1.130000e1
4.680643e1 3.43505292e-1 6.03190553e0 0.00000000e0 3.98924136e-1 8.45492105e-4 4.16225359e-4 9.27387518e-3 8.71874264e-4 6.52817571e-4 2.27730000e-3 9.10922000e-4 1 1.140000e1
4.690643e1 3.43505289e-1 6.03190489e0 0.00000000e0 3.98920477e-1 8.47429582e-4 4.17253479e-4 9.29640065e-3 8.71871358e-4 6.54291437e-4 2.27730000e-3 9.10922000e-4 1 1.150000e1
4.700643e1 3.43505286e-1 6.03190425e0 0.00000000e0 3.98916818e-1 8.49355235e-4 4.18275933e-4 9.31879575e-3 8.71868485e-4 6.55758175e-4 2.27730000e-3 9.10922000e-4 1 1.160000e1
4.710643e1 3.43505283e-1 6.03190361e0 0.00000000e0 3.98913160e-1 8.51269135e-4 4.19292739e-4 9.34106110e-3 8.71865644e-4 6.57217783e-4 2.27730000e-3 9.10922000e-4 1 1.170000e1
4.720643e1 3.43505280e-1 6.03190297e0 0.00000000e0 3.98909503e-1 8.53171356e-4 4.20303918e-4 9.36319731e-3 8.71862835e-4 6.58670260e-4 2.27730000e-3 9.10922000e-4 1 1.180000e1
4.730643e1 3.43505277e-1 6.03190234e0 0.00000000e0 3.98905845e-1 8.55061971e-4 4.21309488e-4 9.38520502e-3 8.71860058e-4 6.60115607e-4 2.27730000e-3 9.10922000e-4 1 1.190000e1
4.740643e1 3.43505274e-1 6.03190170e0 0.00000000e0 3.98902189e-1 8.56941051e-4 4.22309471e-4 9.40708484e-3 8.71857312e-4 6.61553825e-4 2.27730000e-3 9.10922000e-4 1 1.200000e1
4.750643e1 3.43505271e-1 6.03190107e0 0.00000000e0 3.98898533e-1 8.58808668e-4 4.23303886e-4 9.42883739e-3 8.71854597e-4 6.62984916e-4 2.27730000e-3 9.10922000e-4 1 1.210000e1
4.760643e1 3.43505268e-1 6.03190044e0 0.00000000e0 3.98894878e-1 8.60664892e-4 4.24292754e-4 9.45046329e-3 8.71851912e-4 6.64408883e-4 2.27730000e-3 9.10922000e-4 1 1.220000e1
4.770643e1 3.43505265e-1 6.03189982e0 0.00000000e0 3.98891223e-1 8.62509794e-4 4.25276096e-4 9.47196317e-3 8.71849258e-4 6.65825731e-4 2.27730000e-3 9.10922000e-4 1 1.230000e1
4.780643e1 3.43505262e-1 6.03189919e0 0.00000000e0 3.98887568e-1 8.64343444e-4 4.26253933e-4 9.49333765e-3 8.71846633e-4 6.67235462e-4 2.27730000e-3 9.10922000e-4 1 1.240000e1
4.790643e1 3.43505258e-1 6.03189857e0 0.00000000e0 3.98883915e-1 8.66165910e-4 4.27226285e-4 9.51458734e-3 8.71844038e-4 6.68638085e-4 2.27730000e-3 9.10922000e-4 1 1.250000e1
4.800643e1 3.43505255e-1 6.03189795e0 0.00000000e0 3.98880262e-1 8.67977262e-4 4.28193174e-4 9.53571288e-3 8.71841471e-4 6.70033604e-4 2.27730000e-3 9.10922000e-4 1 1.260000e1
4.810643e1 3.43505252e-1 6.03189733e0 0.00000000e0 3.98876609e-1 8.69777568e-4 4.29154622e-4 9.55671487e-3 8.71838933e-4 6.71422028e-4 2.27730000e-3 9.10922000e-4 1 1.270000e1
4.820643e1 3.43505249e-1 6.03189672e0 0.00000000e0 3.98872957e-1 8.71566897e-4 4.30110649e-4 9.57759394e-3 8.71836424e-4 6.72803364e-4 2.27730000e-3 9.10922000e-4 1 1.280000e1
4.830643e1 3.43505246e-1 6.03189610e0 0.00000000e0 3.98869306e-1 8.73345314e-4 4.31061279e-4 9.59835070e-3 8.71833942e-4 6.74177622e-4 2.27730000e-3 9.10922000e-4 1 1.290000e1
4.840643e1 3.43505243e-1 6.03189549e0 0.00000000e0 3.98865655e-1 8.75112888e-4 4.32006532e-4 9.61898579e-3 8.71831488e-4 6.75544811e-4 2.27730000e-3 9.10922000e-4 1 1.300000e1
4.850643e1 3.43505239e-1 6.03189488e0 0.00000000e0 3.98862005e-1 8.76869685e-4 4.32946431e-4 9.63949981e-3 8.71829061e-4 6.76904941e-4 2.27730000e-3 9.10922000e-4 1 1.310000e1
4.860643e1 3.43505236e-1 6.03189428e0 0.00000000e0 3.98858355e-1 8.78615770e-4 4.33880998e-4 9.65989338e-3 8.71826662e-4 6.78258023e-4 2.27730000e-3 9.10922000e-4 1 1.320000e1
4.870643e1 3.43505233e-1 6.03189367e0 0.00000000e0 3.98854706e-1 8.80351210e-4 4.34810255e-4 9.68016711e-3 8.71824289e-4 6.79604070e-4 2.27730000e-3 9.10922000e-4 1 1.330000e1
4.880643e1 3.43505230e-1 6.03189307e0 0.00000000e0 3.98851057e-1 8.82076070e-4 4.35734225e-4 9.70032163e-3 8.71821942e-4 6.80943093e-4 2.27730000e-3 9.10922000e-4 1 1.340000e1
4.890643e1 3.43505226e-1 6.03189247e0 0.00000000e0 3.98847410e-1 8.83790414e-4 4.36652931e-4 9.72035755e-3 8.71819621e-4 6.82275107e-4 2.27730000e-3 9.10922000e-4 1 1.350000e1
4.900643e1 3.43505223e-1 6.03189188e0 0.00000000e0 3.98843762e-1 8.85494306e-4 4.37566394e-4 9.74027548e-3 8.71817326e-4 6.83600124e-4 2.27730000e-3 9.10922000e-4 1 1.360000e1
4.910643e1 3.43505220e-1 6.03189128e0 0.00000000e0 3.98840116e-1 8.87187811e-4 4.38474638e-4 9.76007604e-3 8.71815056e-4 6.84918159e-4 2.27730000e-3 9.10922000e-4 1 1.370000e1
4.920643e1 3.43505217e-1 6.03189069e0 0.00000000e0 3.98836470e-1 8.88870992e-4 4.39377685e-4 9.77975982e-3 8.71812812e-4 6.86229227e-4 2.27730000e-3 9.10922000e-4 1 1.380000e1
4.930643e1 3.43505213e-1 6.03189010e0 0.00000000e0 3.98832824e-1 8.90543911e-4 4.40275559e-4 9.79932746e-3 8.71810592e-4 6.87533344e-4 2.27730000e-3 9.10922000e-4 1 1.390000e1
4.940643e1 3.43505210e-1 6.03188952e0 0.00000000e0 3.98829179e-1 8.92206633e-4 4.41168282e-4 9.81877955e-3 8.71808397e-4 6.88830525e-4 2.27730000e-3 9.10922000e-4 1 1.400000e1
4.950643e1 3.43505207e-1 6.03188893e0 0.00000000e0 3.98825535e-1 8.93859217e-4 4.42055878e-4 9.83811670e-3 8.71806227e-4 6.90120788e-4 2.27730000e-3 9.10922000e-4 1 1.410000e1
4.960643e1 3.43505204e-1 6.03188835e0 0.00000000e0 3.98821891e-1 8.95501727e-4 4.42938370e-4 9.85733952e-3 8.71804080e-4 6.91404149e-4 2.27730000e-3 9.10922000e-4 1 1.420000e1
4.970643e1 3.43505200e-1 6.03188777e0 0.00000000e0 3.98818248e-1 8.97134224e-4 4.43815781e-4 9.87644861e-3 8.71801957e-4 6.92680627e-4 2.27730000e-3 9.10922000e-4 1 1.430000e1
4.980643e1 3.43505197e-1 6.03188720e0 0.00000000e0 3.98814606e-1 8.98756769e-4 4.44688133e-4 9.89544457e-3 8.71799857e-4 6.93950240e-4 2.27730000e-3 9.10922000e-4 1 1.440000e1
4.990643e1 3.43505194e-1 6.03188662e0 0.00000000e0 3.98810964e-1 9.00369422e-4 4.45555452e-4 9.91432802e-3 8.71797781e-4 6.95213005e-4 2.27730000e-3 9.10922000e-4 1 1.450000e1
5.000643e1 3.43505190e-1 6.03188605e0 0.00000000e0 3.98807323e-1 9.01972244e-4 4.46417759e-4 9.93309954e-3 8.71795728e-4 6.96468943e-4 2.27730000e-3 9.10922000e-4 1 1.460000e1
