t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.285220e1 1.92512391e-1 3.98189919e0 1.26516376e-3 4.98462440e-3 3.55374617e-3 3.42626200e-4 1.14475123e-2 4.53931727e-4 1.10463857e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.295220e1 1.92509311e-1 3.98176508e0 1.27073343e-3 5.02944759e-3 3.52605031e-3 3.40380689e-4 1.13678791e-2 4.53934549e-4 1.09825537e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.305220e1 1.92506185e-1 3.98162882e0 1.27633989e-3 5.07426595e-3 3.49858703e-3 3.38142823e-4 1.12886491e-2 4.53937325e-4 1.09187216e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.315220e1 1.92503014e-1 3.98149042e0 1.28198283e-3 5.11907949e-3 3.47135409e-3 3.35912768e-4 1.12098244e-2 4.53940057e-4 1.08548995e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.325220e1 1.92499798e-1 3.98134991e0 1.28766189e-3 5.16388819e-3 3.44434924e-3 3.33690680e-4 1.11314068e-2 4.53942745e-4 1.07910974e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.335220e1 1.92496537e-1 3.98120731e0 1.29337674e-3 5.20869206e-3 3.41757031e-3 3.31476714e-4 1.10533981e-2 4.53945389e-4 1.07273254e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.345220e1 1.92493233e-1 3.98106263e0 1.29912707e-3 5.25349109e-3 3.39101513e-3 3.29271017e-4 1.09758001e-2 4.53947990e-4 1.06635928e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.355220e1 1.92489885e-1 3.98091589e0 1.30491254e-3 5.29828528e-3 3.36468156e-3 3.27073731e-4 1.08986142e-2 4.53950549e-4 1.05999093e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.365220e1 1.92486493e-1 3.98076711e0 1.31073283e-3 5.34307462e-3 3.33856750e-3 3.24884994e-4 1.08218419e-2 4.53953067e-4 1.05362839e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.375220e1 1.92483059e-1 3.98061631e0 1.31658763e-3 5.38785912e-3 3.31267086e-3 3.22704939e-4 1.07454846e-2 4.53955542e-4 1.04727256e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.385220e1 1.92479582e-1 3.98046351e0 1.32247662e-3 5.43263875e-3 3.28698959e-3 3.20533692e-4 1.06695434e-2 4.53957977e-4 1.04092432e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.395220e1 1.92476063e-1 3.98030872e0 1.32839949e-3 5.47741353e-3 3.26152166e-3 3.18371377e-4 1.05940194e-2 4.53960372e-4 1.03458453e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.405220e1 1.92472502e-1 3.98015197e0 1.33435594e-3 5.52218346e-3 3.23626507e-3 3.16218110e-4 1.05189136e-2 4.53962727e-4 1.02825402e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.415220e1 1.92468900e-1 3.97999327e0 1.34034565e-3 5.56694851e-3 3.21121784e-3 3.14074006e-4 1.04442270e-2 4.53965043e-4 1.02193359e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.425220e1 1.92465257e-1 3.97983264e0 1.34636834e-3 5.61170870e-3 3.18637802e-3 3.11939171e-4 1.03699603e-2 4.53967319e-4 1.01562404e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.435220e1 1.92461573e-1 3.97967009e0 1.35242371e-3 5.65646402e-3 3.16174369e-3 3.09813711e-4 1.02961142e-2 4.53969558e-4 1.00932613e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.445220e1 1.92457849e-1 3.97950566e0 1.35851145e-3 5.70121447e-3 3.13731293e-3 3.07697724e-4 1.02226893e-2 4.53971758e-4 1.00304062e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.455220e1 1.92454085e-1 3.97933934e0 1.36463128e-3 5.74596003e-3 3.11308386e-3 3.05591306e-4 1.01496862e-2 4.53973921e-4 9.96768227e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.465220e1 1.92450282e-1 3.97917116e0 1.37078290e-3 5.79070072e-3 3.08905463e-3 3.03494546e-4 1.00771052e-2 4.53976046e-4 9.90509662e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.475220e1 1.92446439e-1 3.97900114e0 1.37696604e-3 5.83543653e-3 3.06522340e-3 3.01407531e-4 1.00049468e-2 4.53978136e-4 9.84265608e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.485220e1 1.92442558e-1 3.97882929e0 1.38318040e-3 5.88016744e-3 3.04158834e-3 2.99330344e-4 9.93321101e-3 4.53980189e-4 9.78036731e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.495220e1 1.92438638e-1 3.97865563e0 1.38942572e-3 5.92489347e-3 3.01814768e-3 2.97263062e-4 9.86189816e-3 4.53982206e-4 9.71823676e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.505220e1 1.92434680e-1 3.97848018e0 1.39570170e-3 5.96961461e-3 2.99489963e-3 2.95205761e-4 9.79100829e-3 4.53984187e-4 9.65627069e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.515220e1 1.92430684e-1 3.97830295e0 1.40200808e-3 6.01433085e-3 2.97184245e-3 2.93158509e-4 9.72054142e-3 4.53986134e-4 9.59447514e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.525220e1 1.92426651e-1 3.97812396e0 1.40834458e-3 6.05904219e-3 2.94897439e-3 2.91121375e-4 9.65049747e-3 4.53988047e-4 9.53285600e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.535220e1 1.92422581e-1 3.97794323e0 1.41471093e-3 6.10374863e-3 2.92629376e-3 2.89094420e-4 9.58087630e-3 4.53989925e-4 9.47141895e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.545220e1 1.92418474e-1 3.97776077e0 1.42110686e-3 6.14845017e-3 2.90379885e-3 2.87077705e-4 9.51167768e-3 4.53991769e-4 9.41016947e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.555220e1 1.92414331e-1 3.97757659e0 1.42753211e-3 6.19314680e-3 2.88148800e-3 2.85071284e-4 9.44290135e-3 4.53993580e-4 9.34911287e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.565220e1 1.92410151e-1 3.97739072e0 1.43398642e-3 6.23783852e-3 2.85935955e-3 2.83075211e-4 9.37454693e-3 4.53995358e-4 9.28825430e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.575220e1 1.92405936e-1 3.97720317e0 1.44046951e-3 6.28252532e-3 2.83741186e-3 2.81089534e-4 9.30661402e-3 4.53997103e-4 9.22759870e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.585220e1 1.92401686e-1 3.97701395e0 1.44698114e-3 6.32720722e-3 2.81564332e-3 2.79114298e-4 9.23910213e-3 4.53998816e-4 9.16715086e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.595220e1 1.92397400e-1 3.97682309e0 1.45352105e-3 6.37188419e-3 2.79405232e-3 2.77149547e-4 9.17201071e-3 4.54000497e-4 9.10691539e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.605220e1 1.92393080e-1 3.97663059e0 1.46008897e-3 6.41655625e-3 2.77263729e-3 2.75195320e-4 9.10533917e-3 4.54002146e-4 9.04689673e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.615220e1 1.92388725e-1 3.97643646e0 1.46668467e-3 6.46122338e-3 2.75139666e-3 2.73251652e-4 9.03908684e-3 4.54003764e-4 8.98709916e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.625220e1 1.92384336e-1 3.97624074e0 1.47330788e-3 6.50588558e-3 2.73032889e-3 2.71318578e-4 8.97325300e-3 4.54005351e-4 8.92752681e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.635220e1 1.92379913e-1 3.97604343e0 1.47995837e-3 6.55054286e-3 2.70943244e-3 2.69396127e-4 8.90783687e-3 4.54006908e-4 8.86818363e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.645220e1 1.92375457e-1 3.97584454e0 1.48663588e-3 6.59519521e-3 2.68870580e-3 2.67484328e-4 8.84283764e-3 4.54008434e-4 8.80907344e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.655220e1 1.92370968e-1 3.97564409e0 1.49334017e-3 6.63984262e-3 2.66814747e-3 2.65583205e-4 8.77825443e-3 4.54009930e-4 8.75019990e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.665220e1 1.92366445e-1 3.97544209e0 1.50007100e-3 6.68448510e-3 2.64775597e-3 2.63692780e-4 8.71408631e-3 4.54011397e-4 8.69156651e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.675220e1 1.92361891e-1 3.97523857e0 1.50682812e-3 6.72912264e-3 2.62752984e-3 2.61813073e-4 8.65033230e-3 4.54012835e-4 8.63317665e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.685220e1 1.92357303e-1 3.97503353e0 1.51361130e-3 6.77375525e-3 2.60746763e-3 2.59944101e-4 8.58699139e-3 4.54014243e-4 8.57503353e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.695220e1 1.92352684e-1 3.97482698e0 1.52042031e-3 6.81838291e-3 2.58756790e-3 2.58085879e-4 8.52406252e-3 4.54015623e-4 8.51714025e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.705220e1 1.92348034e-1 3.97461895e0 1.52725490e-3 6.86300562e-3 2.56782923e-3 2.56238419e-4 8.46154458e-3 4.54016975e-4 8.45949975e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.715220e1 1.92343351e-1 3.97440944e0 1.53411485e-3 6.90762339e-3 2.54825022e-3 2.54401731e-4 8.39943641e-3 4.54018298e-4 8.40211486e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.725220e1 1.92338638e-1 3.97419847e0 1.54099992e-3 6.95223621e-3 2.52882948e-3 2.52575822e-4 8.33773684e-3 4.54019594e-4 8.34498827e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.735220e1 1.92333894e-1 3.97398605e0 1.54790988e-3 6.99684407e-3 2.50956563e-3 2.50760699e-4 8.27644463e-3 4.54020862e-4 8.28812254e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.745220e1 1.92329120e-1 3.97377219e0 1.55484451e-3 7.04144699e-3 2.49045732e-3 2.48956363e-4 8.21555852e-3 4.54022103e-4 8.23152012e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.755220e1 1.92324315e-1 3.97355692e0 1.56180358e-3 7.08604494e-3 2.47150319e-3 2.47162817e-4 8.15507722e-3 4.54023317e-4 8.17518332e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.765220e1 1.92319480e-1 3.97334024e0 1.56878687e-3 7.13063794e-3 2.45270192e-3 2.45380060e-4 8.09499938e-3 4.54024504e-4 8.11911436e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.775220e1 1.92314616e-1 3.97312217e0 1.57579415e-3 7.17522598e-3 2.43405217e-3 2.43608089e-4 8.03532364e-3 4.54025665e-4 8.06331532e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.785220e1 1.92309722e-1 3.97290271e0 1.58282520e-3 7.21980906e-3 2.41555266e-3 2.41846899e-4 7.97604859e-3 4.54026800e-4 8.00778818e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.795220e1 1.92304799e-1 3.97268188e0 1.58987981e-3 7.26438718e-3 2.39720208e-3 2.40096484e-4 7.91717282e-3 4.54027909e-4 7.95253482e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.805220e1 1.92299848e-1 3.97245970e0 1.59695775e-3 7.30896032e-3 2.37899916e-3 2.38356836e-4 7.85869486e-3 4.54028992e-4 7.89755701e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.815220e1 1.92294867e-1 3.97223618e0 1.60405882e-3 7.35352850e-3 2.36094262e-3 2.36627945e-4 7.80061322e-3 4.54030050e-4 7.84285639e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.825220e1 1.92289859e-1 3.97201133e0 1.61118279e-3 7.39809171e-3 2.34303123e-3 2.34909799e-4 7.74292639e-3 4.54031083e-4 7.78843454e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.835220e1 1.92284822e-1 3.97178516e0 1.61832946e-3 7.44264995e-3 2.32526372e-3 2.33202385e-4 7.68563283e-3 4.54032092e-4 7.73429291e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.845220e1 1.92279758e-1 3.97155768e0 1.62549861e-3 7.48720322e-3 2.30763889e-3 2.31505687e-4 7.62873096e-3 4.54033075e-4 7.68043288e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.855220e1 1.92274666e-1 3.97132891e0 1.63269003e-3 7.53175151e-3 2.29015550e-3 2.29819691e-4 7.57221920e-3 4.54034035e-4 7.62685573e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.865220e1 1.92269547e-1 3.97109886e0 1.63990352e-3 7.57629482e-3 2.27281236e-3 2.28144378e-4 7.51609594e-3 4.54034970e-4 7.57356263e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.875220e1 1.92264400e-1 3.97086754e0 1.64713886e-3 7.62083315e-3 2.25560827e-3 2.26479728e-4 7.46035954e-3 4.54035881e-4 7.52055468e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.885220e1 1.92259227e-1 3.97063496e0 1.65439587e-3 7.66536650e-3 2.23854205e-3 2.24825722e-4 7.40500835e-3 4.54036769e-4 7.46783290e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.895220e1 1.92254028e-1 3.97040114e0 1.66167432e-3 7.70989487e-3 2.22161254e-3 2.23182336e-4 7.35004069e-3 4.54037633e-4 7.41539821e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.905220e1 1.92248802e-1 3.97016608e0 1.66897402e-3 7.75441825e-3 2.20481857e-3 2.21549549e-4 7.29545486e-3 4.54038474e-4 7.36325146e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.915220e1 1.92243551e-1 3.96992980e0 1.67629478e-3 7.79893665e-3 2.18815900e-3 2.19927335e-4 7.24124915e-3 4.54039292e-4 7.31139342e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.925220e1 1.92238273e-1 3.96969231e0 1.68363638e-3 7.84345006e-3 2.17163270e-3 2.18315669e-4 7.18742183e-3 4.54040088e-4 7.25982478e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.935220e1 1.92232970e-1 3.96945362e0 1.69099864e-3 7.88795848e-3 2.15523853e-3 2.16714524e-4 7.13397115e-3 4.54040861e-4 7.20854616e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.945220e1 1.92227642e-1 3.96921375e0 1.69838135e-3 7.93246191e-3 2.13897540e-3 2.15123872e-4 7.08089536e-3 4.54041611e-4 7.15755810e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.955220e1 1.92222289e-1 3.96897269e0 1.70578433e-3 7.97696034e-3 2.12284219e-3 2.13543683e-4 7.02819267e-3 4.54042340e-4 7.10686107e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.965220e1 1.92216911e-1 3.96873047e0 1.71320737e-3 8.02145378e-3 2.10683781e-3 2.11973929e-4 6.97586129e-3 4.54043047e-4 7.05645549e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.975220e1 1.92211508e-1 3.96848710e0 1.72065030e-3 8.06594222e-3 2.09096118e-3 2.10414577e-4 6.92389942e-3 4.54043732e-4 7.00634170e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.985220e1 1.92206081e-1 3.96824258e0 1.72811291e-3 8.11042567e-3 2.07521124e-3 2.08865596e-4 6.87230524e-3 4.54044395e-4 6.95651996e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.995220e1 1.92200630e-1 3.96799693e0 1.73559502e-3 8.15490411e-3 2.05958691e-3 2.07326953e-4 6.82107693e-3 4.54045038e-4 6.90699050e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.000522e2 1.92195156e-1 3.96775016e0 1.74309644e-3 8.19937756e-3 2.04408715e-3 2.05798614e-4 6.77021264e-3 4.54045659e-4 6.85775346e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.001522e2 1.92189657e-1 3.96750228e0 1.75061699e-3 8.24384600e-3 2.02871093e-3 2.04280543e-4 6.71971052e-3 4.54046259e-4 6.80880894e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.002522e2 1.92184135e-1 3.96725329e0 1.75815648e-3 8.28830944e-3 2.01345720e-3 2.02772707e-4 6.66956872e-3 4.54046839e-4 6.76015697e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.003522e2 1.92178590e-1 3.96700321e0 1.76571473e-3 8.33276787e-3 1.99832495e-3 2.01275067e-4 6.61978536e-3 4.54047398e-4 6.71179755e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.004522e2 1.92173022e-1 3.96675206e0 1.77329155e-3 8.37722130e-3 1.98331317e-3 1.99787587e-4 6.57035856e-3 4.54047937e-4 6.66373058e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.005522e2 1.92167431e-1 3.96649983e0 1.78088677e-3 8.42166971e-3 1.96842085e-3 1.98310229e-4 6.52128645e-3 4.54048456e-4 6.61595596e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.006522e2 1.92161818e-1 3.96624655e0 1.78850021e-3 8.46611312e-3 1.95364700e-3 1.96842955e-4 6.47256713e-3 4.54048955e-4 6.56847351e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.007522e2 1.92156183e-1 3.96599221e0 1.79613168e-3 8.51055152e-3 1.93899065e-3 1.95385725e-4 6.42419871e-3 4.54049435e-4 6.52128300e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.008522e2 1.92150525e-1 3.96573683e0 1.80378101e-3 8.55498490e-3 1.92445080e-3 1.93938499e-4 6.37617927e-3 4.54049895e-4 6.47438416e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.009522e2 1.92144845e-1 3.96548043e0 1.81144803e-3 8.59941327e-3 1.91002651e-3 1.92501236e-4 6.32850690e-3 4.54050335e-4 6.42777668e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.010522e2 1.92139144e-1 3.96522300e0 1.81913256e-3 8.64383662e-3 1.89571681e-3 1.91073897e-4 6.28117970e-3 4.54050756e-4 6.38146019e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.011522e2 1.92133422e-1 3.96496456e0 1.82683443e-3 8.68825496e-3 1.88152076e-3 1.89656438e-4 6.23419574e-3 4.54051158e-4 6.33543429e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.012522e2 1.92127678e-1 3.96470513e0 1.83455347e-3 8.73266828e-3 1.86743742e-3 1.88248818e-4 6.18755309e-3 4.54051542e-4 6.28969854e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.013522e2 1.92121913e-1 3.96444470e0 1.84228950e-3 8.77707658e-3 1.85346586e-3 1.86850993e-4 6.14124984e-3 4.54051906e-4 6.24425245e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.014522e2 1.92116127e-1 3.96418329e0 1.85004236e-3 8.82147985e-3 1.83960515e-3 1.85462921e-4 6.09528405e-3 4.54052253e-4 6.19909549e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.015522e2 1.92110321e-1 3.96392090e0 1.85781189e-3 8.86587811e-3 1.82585440e-3 1.84084558e-4 6.04965378e-3 4.54052580e-4 6.15422711e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.016522e2 1.92104494e-1 3.96365756e0 1.86559790e-3 8.91027134e-3 1.81221268e-3 1.82715859e-4 6.00435711e-3 4.54052890e-4 6.10964671e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.017522e2 1.92098647e-1 3.96339326e0 1.87340025e-3 8.95465955e-3 1.79867911e-3 1.81356781e-4 5.95939209e-3 4.54053182e-4 6.06535365e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.018522e2 1.92092779e-1 3.96312801e0 1.88121876e-3 8.99904274e-3 1.78525279e-3 1.80007277e-4 5.91475679e-3 4.54053456e-4 6.02134727e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.019522e2 1.92086892e-1 3.96286183e0 1.88905327e-3 9.04342089e-3 1.77193286e-3 1.78667303e-4 5.87044927e-3 4.54053712e-4 5.97762686e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.020522e2 1.92080986e-1 3.96259472e0 1.89690363e-3 9.08779402e-3 1.75871843e-3 1.77336813e-4 5.82646759e-3 4.54053950e-4 5.93419171e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.021522e2 1.92075060e-1 3.96232670e0 1.90476966e-3 9.13216212e-3 1.74560864e-3 1.76015760e-4 5.78280981e-3 4.54054172e-4 5.89104103e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.022522e2 1.92069114e-1 3.96205776e0 1.91265121e-3 9.17652519e-3 1.73260264e-3 1.74704099e-4 5.73947399e-3 4.54054376e-4 5.84817405e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.023522e2 1.92063150e-1 3.96178793e0 1.92054813e-3 9.22088322e-3 1.71969958e-3 1.73401782e-4 5.69645820e-3 4.54054562e-4 5.80558995e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.024522e2 1.92057166e-1 3.96151720e0 1.92846025e-3 9.26523623e-3 1.70689861e-3 1.72108762e-4 5.65376049e-3 4.54054732e-4 5.76328788e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.025522e2 1.92051164e-1 3.96124559e0 1.93638743e-3 9.30958420e-3 1.69419891e-3 1.70824993e-4 5.61137893e-3 4.54054886e-4 5.72126696e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.026522e2 1.92045144e-1 3.96097310e0 1.94432950e-3 9.35392713e-3 1.68159965e-3 1.69550426e-4 5.56931159e-3 4.54055022e-4 5.67952631e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.027522e2 1.92039105e-1 3.96069975e0 1.95228631e-3 9.39826503e-3 1.66910001e-3 1.68285014e-4 5.52755653e-3 4.54055142e-4 5.63806499e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.028522e2 1.92033048e-1 3.96042554e0 1.96025771e-3 9.44259789e-3 1.65669918e-3 1.67028709e-4 5.48611182e-3 4.54055246e-4 5.59688206e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.029522e2 1.92026973e-1 3.96015048e0 1.96824355e-3 9.48692572e-3 1.64439635e-3 1.65781463e-4 5.44497553e-3 4.54055334e-4 5.55597656e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.030522e2 1.92020880e-1 3.95987458e0 1.97624369e-3 9.53124850e-3 1.63219073e-3 1.64543227e-4 5.40414575e-3 4.54055405e-4 5.51534750e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.031522e2 1.92014769e-1 3.95959785e0 1.98425796e-3 9.57556625e-3 1.62008154e-3 1.63313952e-4 5.36362054e-3 4.54055461e-4 5.47499386e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.032522e2 1.92008641e-1 3.95932029e0 1.99228623e-3 9.61987895e-3 1.60806798e-3 1.62093590e-4 5.32339799e-3 4.54055500e-4 5.43491462e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.033522e2 1.92002496e-1 3.95904191e0 2.00032835e-3 9.66418661e-3 1.59614928e-3 1.60882093e-4 5.28347618e-3 4.54055524e-4 5.39510872e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.034522e2 1.91996334e-1 3.95876273e0 2.00838416e-3 9.70848923e-3 1.58432468e-3 1.59679410e-4 5.24385321e-3 4.54055533e-4 5.35557511e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.035522e2 1.91990154e-1 3.95848274e0 2.01645354e-3 9.75278680e-3 1.57259341e-3 1.58485494e-4 5.20452717e-3 4.54055526e-4 5.31631269e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.036522e2 1.91983958e-1 3.95820196e0 2.02453633e-3 9.79707933e-3 1.56095471e-3 1.57300294e-4 5.16549614e-3 4.54055504e-4 5.27732037e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.037522e2 1.91977746e-1 3.95792040e0 2.03263239e-3 9.84136681e-3 1.54940785e-3 1.56123762e-4 5.12675824e-3 4.54055467e-4 5.23859702e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.038522e2 1.91971517e-1 3.95763805e0 2.04074159e-3 9.88564925e-3 1.53795207e-3 1.54955847e-4 5.08831157e-3 4.54055415e-4 5.20014152e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.039522e2 1.91965271e-1 3.95735494e0 2.04886377e-3 9.92992664e-3 1.52658664e-3 1.53796502e-4 5.05015425e-3 4.54055348e-4 5.16195272e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.040522e2 1.91959010e-1 3.95707106e0 2.05699881e-3 9.97419898e-3 1.51531083e-3 1.52645675e-4 5.01228438e-3 4.54055266e-4 5.12402945e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.041522e2 1.91952732e-1 3.95678643e0 2.06514657e-3 1.00184663e-2 1.50412393e-3 1.51503318e-4 4.97470010e-3 4.54055170e-4 5.08637055e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.042522e2 1.91946439e-1 3.95650105e0 2.07330690e-3 1.00627285e-2 1.49302520e-3 1.50369381e-4 4.93739953e-3 4.54055059e-4 5.04897482e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.043522e2 1.91940130e-1 3.95621493e0 2.08147968e-3 1.01069857e-2 1.48201395e-3 1.49243814e-4 4.90038079e-3 4.54054934e-4 5.01184107e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.044522e2 1.91933806e-1 3.95592807e0 2.08966476e-3 1.01512378e-2 1.47108947e-3 1.48126568e-4 4.86364204e-3 4.54054794e-4 4.97496808e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.045522e2 1.91927466e-1 3.95564049e0 2.09786202e-3 1.01954849e-2 1.46025106e-3 1.47017593e-4 4.82718142e-3 4.54054640e-4 4.93835464e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.046522e2 1.91921112e-1 3.95535219e0 2.10607133e-3 1.02397269e-2 1.44949803e-3 1.45916839e-4 4.79099708e-3 4.54054473e-4 4.90199951e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.047522e2 1.91914742e-1 3.95506318e0 2.11429254e-3 1.02839639e-2 1.43882969e-3 1.44824258e-4 4.75508717e-3 4.54054291e-4 4.86590146e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.048522e2 1.91908357e-1 3.95477346e0 2.12252554e-3 1.03281958e-2 1.42824537e-3 1.43739798e-4 4.71944986e-3 4.54054096e-4 4.83005922e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
