t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.033423e1 1.75805754e-1 1.54280851e0 1.58630215e-1 2.98075139e0 3.89851606e-2 7.89292005e-4 1.42743689e-2 1.25475316e-1 2.07135284e-3 2.27730000e-3 4.55461000e-1 1 1.460000e1
4.043423e1 1.75604203e-1 1.53468931e0 1.58786210e-1 2.99260150e0 3.93522671e-2 7.96547124e-4 1.43721019e-2 1.25130306e-1 2.08988609e-3 2.27730000e-3 4.55461000e-1 1 1.470000e1
4.053423e1 1.75404455e-1 1.52663782e0 1.58941090e-1 3.00441454e0 3.97201295e-2 8.03828843e-4 1.44698928e-2 1.24788122e-1 2.10843575e-3 2.27730000e-3 4.55461000e-1 1 1.480000e1
4.063423e1 1.75206494e-1 1.51865369e0 1.59094860e-1 3.01619083e0 4.00887397e-2 8.11137091e-4 1.45677396e-2 1.24448720e-1 2.12700168e-3 2.27730000e-3 4.55461000e-1 1 1.490000e1
4.073423e1 1.75010306e-1 1.51073656e0 1.59247526e-1 3.02793063e0 4.04580895e-2 8.18471795e-4 1.46656405e-2 1.24112057e-1 2.14558374e-3 2.27730000e-3 4.55461000e-1 1 1.500000e1
4.083423e1 1.74815877e-1 1.50288606e0 1.59399095e-1 3.03963423e0 4.08281711e-2 8.25832875e-4 1.47635936e-2 1.23778091e-1 2.16418180e-3 2.27730000e-3 4.55461000e-1 1 1.510000e1
4.093423e1 1.74623190e-1 1.49510180e0 1.59549574e-1 3.05130190e0 4.11989767e-2 8.33220252e-4 1.48615970e-2 1.23446781e-1 2.18279573e-3 2.27730000e-3 4.55461000e-1 1 1.520000e1
4.103423e1 1.74432232e-1 1.48738341e0 1.59698968e-1 3.06293393e0 4.15704984e-2 8.40633840e-4 1.49596489e-2 1.23118088e-1 2.20142540e-3 2.27730000e-3 4.55461000e-1 1 1.530000e1
4.113423e1 1.74242986e-1 1.47973049e0 1.59847286e-1 3.07453057e0 4.19427287e-2 8.48073551e-4 1.50577474e-2 1.22791970e-1 2.22007067e-3 2.27730000e-3 4.55461000e-1 1 1.540000e1
4.123423e1 1.74055438e-1 1.47214263e0 1.59994534e-1 3.08609208e0 4.23156598e-2 8.55539291e-4 1.51558904e-2 1.22468391e-1 2.23873143e-3 2.27730000e-3 4.55461000e-1 1 1.550000e1
4.133423e1 1.73869573e-1 1.46461943e0 1.60140720e-1 3.09761874e0 4.26892845e-2 8.63030968e-4 1.52540762e-2 1.22147311e-1 2.25740754e-3 2.27730000e-3 4.55461000e-1 1 1.560000e1
4.143423e1 1.73685375e-1 1.45716046e0 1.60285850e-1 3.10911079e0 4.30635951e-2 8.70548480e-4 1.53523028e-2 1.21828694e-1 2.27609887e-3 2.27730000e-3 4.55461000e-1 1 1.570000e1
4.153423e1 1.73502828e-1 1.44976532e0 1.60429932e-1 3.12056849e0 4.34385844e-2 8.78091727e-4 1.54505682e-2 1.21512503e-1 2.29480529e-3 2.27730000e-3 4.55461000e-1 1 1.580000e1
4.163423e1 1.73321918e-1 1.44243355e0 1.60572974e-1 3.13199208e0 4.38142452e-2 8.85660603e-4 1.55488705e-2 1.21198701e-1 2.31352668e-3 2.27730000e-3 4.55461000e-1 1 1.590000e1
4.173423e1 1.73142629e-1 1.43516475e0 1.60714983e-1 3.14338181e0 4.41905702e-2 8.93255000e-4 1.56472078e-2 1.20887254e-1 2.33226290e-3 2.27730000e-3 4.55461000e-1 1 1.600000e1
4.183423e1 1.72964945e-1 1.42795846e0 1.60855967e-1 3.15473792e0 4.45675524e-2 9.00874807e-4 1.57455782e-2 1.20578128e-1 2.35101381e-3 2.27730000e-3 4.55461000e-1 1 1.610000e1
4.193423e1 1.72788851e-1 1.42081424e0 1.60995933e-1 3.16606066e0 4.49451847e-2 9.08519908e-4 1.58439796e-2 1.20271287e-1 2.36977928e-3 2.27730000e-3 4.55461000e-1 1 1.620000e1
4.203423e1 1.72614332e-1 1.41373165e0 1.61134889e-1 3.17735024e0 4.53234603e-2 9.16190188e-4 1.59424101e-2 1.19966699e-1 2.38855916e-3 2.27730000e-3 4.55461000e-1 1 1.630000e1
4.213423e1 1.72441371e-1 1.40671022e0 1.61272843e-1 3.18860692e0 4.57023721e-2 9.23885525e-4 1.60408677e-2 1.19664331e-1 2.40735332e-3 2.27730000e-3 4.55461000e-1 1 1.640000e1
4.223423e1 1.72269955e-1 1.39974952e0 1.61409804e-1 3.19983090e0 4.60819135e-2 9.31605798e-4 1.61393505e-2 1.19364152e-1 2.42616161e-3 2.27730000e-3 4.55461000e-1 1 1.650000e1
4.233423e1 1.72100066e-1 1.39284908e0 1.61545778e-1 3.21102243e0 4.64620777e-2 9.39350880e-4 1.62378565e-2 1.19066128e-1 2.44498389e-3 2.27730000e-3 4.55461000e-1 1 1.660000e1
4.243423e1 1.71931691e-1 1.38600843e0 1.61680773e-1 3.22218171e0 4.68428579e-2 9.47120643e-4 1.63363838e-2 1.18770230e-1 2.46381999e-3 2.27730000e-3 4.55461000e-1 1 1.670000e1
4.253423e1 1.71764813e-1 1.37922712e0 1.61814799e-1 3.23330897e0 4.72242478e-2 9.54914957e-4 1.64349304e-2 1.18476427e-1 2.48266977e-3 2.27730000e-3 4.55461000e-1 1 1.680000e1
4.263423e1 1.71599418e-1 1.37250467e0 1.61947862e-1 3.24440442e0 4.76062406e-2 9.62733689e-4 1.65334942e-2 1.18184690e-1 2.50153307e-3 2.27730000e-3 4.55461000e-1 1 1.690000e1
4.273423e1 1.71435490e-1 1.36584063e0 1.62079970e-1 3.25546828e0 4.79888299e-2 9.70576703e-4 1.66320734e-2 1.17894988e-1 2.52040973e-3 2.27730000e-3 4.55461000e-1 1 1.700000e1
4.283423e1 1.71273014e-1 1.35923451e0 1.62211132e-1 3.26650076e0 4.83720094e-2 9.78443862e-4 1.67306660e-2 1.17607293e-1 2.53929957e-3 2.27730000e-3 4.55461000e-1 1 1.710000e1
4.293423e1 1.71111975e-1 1.35268585e0 1.62341355e-1 3.27750205e0 4.87557727e-2 9.86335026e-4 1.68292701e-2 1.17321577e-1 2.55820245e-3 2.27730000e-3 4.55461000e-1 1 1.720000e1
4.303423e1 1.70952358e-1 1.34619417e0 1.62470648e-1 3.28847237e0 4.91401135e-2 9.94250054e-4 1.69278836e-2 1.17037811e-1 2.57711818e-3 2.27730000e-3 4.55461000e-1 1 1.730000e1
4.313423e1 1.70794148e-1 1.33975901e0 1.62599018e-1 3.29941191e0 4.95250256e-2 1.00218880e-3 1.70265046e-2 1.16755970e-1 2.59604659e-3 2.27730000e-3 4.55461000e-1 1 1.740000e1
4.323423e1 1.70637330e-1 1.33337988e0 1.62726474e-1 3.31032088e0 4.99105029e-2 1.01015112e-3 1.71251312e-2 1.16476025e-1 2.61498751e-3 2.27730000e-3 4.55461000e-1 1 1.750000e1
4.333423e1 1.70481890e-1 1.32705631e0 1.62853022e-1 3.32119946e0 5.02965393e-2 1.01813686e-3 1.72237614e-2 1.16197950e-1 2.63394074e-3 2.27730000e-3 4.55461000e-1 1 1.760000e1
4.343423e1 1.70327812e-1 1.32078783e0 1.62978672e-1 3.33204786e0 5.06831287e-2 1.02614589e-3 1.73223933e-2 1.15921720e-1 2.65290612e-3 2.27730000e-3 4.55461000e-1 1 1.770000e1
4.353423e1 1.70175083e-1 1.31457396e0 1.63103430e-1 3.34286625e0 5.10702652e-2 1.03417803e-3 1.74210249e-2 1.15647309e-1 2.67188345e-3 2.27730000e-3 4.55461000e-1 1 1.780000e1
4.363423e1 1.70023688e-1 1.30841423e0 1.63227306e-1 3.35365484e0 5.14579428e-2 1.04223315e-3 1.75196545e-2 1.15374691e-1 2.69087254e-3 2.27730000e-3 4.55461000e-1 1 1.790000e1
4.373423e1 1.69873612e-1 1.30230815e0 1.63350306e-1 3.36441380e0 5.18461556e-2 1.05031108e-3 1.76182799e-2 1.15103843e-1 2.70987320e-3 2.27730000e-3 4.55461000e-1 1 1.800000e1
4.383423e1 1.69724841e-1 1.29625527e0 1.63472438e-1 3.37514331e0 5.22348980e-2 1.05841168e-3 1.77168994e-2 1.14834741e-1 2.72888524e-3 2.27730000e-3 4.55461000e-1 1 1.810000e1
4.393423e1 1.69577362e-1 1.29025509e0 1.63593711e-1 3.38584356e0 5.26241640e-2 1.06653478e-3 1.78155110e-2 1.14567360e-1 2.74790846e-3 2.27730000e-3 4.55461000e-1 1 1.820000e1
4.403423e1 1.69431159e-1 1.28430716e0 1.63714131e-1 3.39651473e0 5.30139480e-2 1.07468022e-3 1.79141129e-2 1.14301676e-1 2.76694265e-3 2.27730000e-3 4.55461000e-1 1 1.830000e1
4.413423e1 1.69286219e-1 1.27841099e0 1.63833707e-1 3.40715698e0 5.34042443e-2 1.08284785e-3 1.80127031e-2 1.14037669e-1 2.78598761e-3 2.27730000e-3 4.55461000e-1 1 1.840000e1
4.423423e1 1.69142528e-1 1.27256613e0 1.63952446e-1 3.41777049e0 5.37950474e-2 1.09103751e-3 1.81112799e-2 1.13775313e-1 2.80504314e-3 2.27730000e-3 4.55461000e-1 1 1.850000e1
4.433423e1 1.69000073e-1 1.26677209e0 1.64070356e-1 3.42835544e0 5.41863516e-2 1.09924902e-3 1.82098413e-2 1.13514588e-1 2.82410903e-3 2.27730000e-3 4.55461000e-1 1 1.860000e1
4.443423e1 1.68858840e-1 1.26102841e0 1.64187444e-1 3.43891199e0 5.45781515e-2 1.10748223e-3 1.83083855e-2 1.13255472e-1 2.84318507e-3 2.27730000e-3 4.55461000e-1 1 1.870000e1
4.453423e1 1.68718815e-1 1.25533464e0 1.64303718e-1 3.44944030e0 5.49704415e-2 1.11573698e-3 1.84069107e-2 1.12997943e-1 2.86227104e-3 2.27730000e-3 4.55461000e-1 1 1.880000e1
4.463423e1 1.68579985e-1 1.24969029e0 1.64419185e-1 3.45994055e0 5.53632164e-2 1.12401309e-3 1.85054151e-2 1.12741980e-1 2.88136674e-3 2.27730000e-3 4.55461000e-1 1 1.890000e1
4.473423e1 1.68442336e-1 1.24409492e0 1.64533853e-1 3.47041289e0 5.57564707e-2 1.13231040e-3 1.86038969e-2 1.12487562e-1 2.90047194e-3 2.27730000e-3 4.55461000e-1 1 1.900000e1
4.483423e1 1.68305857e-1 1.23854805e0 1.64647728e-1 3.48085748e0 5.61501991e-2 1.14062875e-3 1.87023543e-2 1.12234669e-1 2.91958643e-3 2.27730000e-3 4.55461000e-1 1 1.910000e1
4.493423e1 1.68170533e-1 1.23304924e0 1.64760819e-1 3.49127448e0 5.65443963e-2 1.14896796e-3 1.88007854e-2 1.11983282e-1 2.93871000e-3 2.27730000e-3 4.55461000e-1 1 1.920000e1
4.503423e1 1.68036352e-1 1.22759803e0 1.64873132e-1 3.50166405e0 5.69390571e-2 1.15732787e-3 1.88991886e-2 1.11733379e-1 2.95784241e-3 2.27730000e-3 4.55461000e-1 1 1.930000e1
4.513423e1 1.67903301e-1 1.22219396e0 1.64984675e-1 3.51202634e0 5.73341762e-2 1.16570831e-3 1.89975622e-2 1.11484943e-1 2.97698344e-3 2.27730000e-3 4.55461000e-1 1 1.940000e1
4.523423e1 1.67771367e-1 1.21683658e0 1.65095454e-1 3.52236150e0 5.77297487e-2 1.17410910e-3 1.90959043e-2 1.11237953e-1 2.99613288e-3 2.27730000e-3 4.55461000e-1 1 1.950000e1
4.533423e1 1.67640538e-1 1.21152545e0 1.65205478e-1 3.53266969e0 5.81257693e-2 1.18253008e-3 1.91942132e-2 1.10992392e-1 3.01529050e-3 2.27730000e-3 4.55461000e-1 1 1.960000e1
4.543423e1 1.67510802e-1 1.20626012e0 1.65314752e-1 3.54295104e0 5.85222330e-2 1.19097108e-3 1.92924874e-2 1.10748240e-1 3.03445607e-3 2.27730000e-3 4.55461000e-1 1 1.970000e1
4.553423e1 1.67382146e-1 1.20104014e0 1.65423284e-1 3.55320571e0 5.89191347e-2 1.19943192e-3 1.93907250e-2 1.10505479e-1 3.05362936e-3 2.27730000e-3 4.55461000e-1 1 1.980000e1
4.563423e1 1.67254559e-1 1.19586508e0 1.65531081e-1 3.56343384e0 5.93164695e-2 1.20791243e-3 1.94889244e-2 1.10264093e-1 3.07281015e-3 2.27730000e-3 4.55461000e-1 1 1.990000e1
4.573423e1 1.67128027e-1 1.19073450e0 1.65638149e-1 3.57363558e0 5.97142325e-2 1.21641244e-3 1.95870839e-2 1.10024062e-1 3.09199821e-3 2.27730000e-3 4.55461000e-1 1 2.000000e1
4.583423e1 1.67002541e-1 1.18564797e0 1.65744496e-1 3.58381105e0 6.01124187e-2 1.22493177e-3 1.96852020e-2 1.09785371e-1 3.11119332e-3 2.27730000e-3 4.55461000e-1 1 2.010000e1
4.593423e1 1.66878086e-1 1.18060504e0 1.65850128e-1 3.59396041e0 6.05110233e-2 1.23347026e-3 1.97832770e-2 1.09548001e-1 3.13039523e-3 2.27730000e-3 4.55461000e-1 1 2.020000e1
4.603423e1 1.66754653e-1 1.17560530e0 1.65955051e-1 3.60408379e0 6.09100414e-2 1.24202773e-3 1.98813073e-2 1.09311937e-1 3.14960372e-3 2.27730000e-3 4.55461000e-1 1 2.030000e1
4.613423e1 1.66632230e-1 1.17064833e0 1.66059273e-1 3.61418133e0 6.13094683e-2 1.25060401e-3 1.99792914e-2 1.09077162e-1 3.16881857e-3 2.27730000e-3 4.55461000e-1 1 2.040000e1
4.623423e1 1.66510805e-1 1.16573368e0 1.66162800e-1 3.62425315e0 6.17092992e-2 1.25919891e-3 2.00772275e-2 1.08843659e-1 3.18803954e-3 2.27730000e-3 4.55461000e-1 1 2.050000e1
4.633423e1 1.66390367e-1 1.16086096e0 1.66265638e-1 3.63429940e0 6.21095294e-2 1.26781228e-3 2.01751143e-2 1.08611413e-1 3.20726639e-3 2.27730000e-3 4.55461000e-1 1 2.060000e1
4.643423e1 1.66270905e-1 1.15602973e0 1.66367793e-1 3.64432020e0 6.25101542e-2 1.27644393e-3 2.02729502e-2 1.08380409e-1 3.22649891e-3 2.27730000e-3 4.55461000e-1 1 2.070000e1
4.653423e1 1.66152407e-1 1.15123960e0 1.66469273e-1 3.65431568e0 6.29111689e-2 1.28509370e-3 2.03707336e-2 1.08150630e-1 3.24573686e-3 2.27730000e-3 4.55461000e-1 1 2.080000e1
4.663423e1 1.66034865e-1 1.14649015e0 1.66570084e-1 3.66428598e0 6.33125690e-2 1.29376140e-3 2.04684631e-2 1.07922062e-1 3.26498000e-3 2.27730000e-3 4.55461000e-1 1 2.090000e1
4.673423e1 1.65918265e-1 1.14178097e0 1.66670231e-1 3.67423120e0 6.37143498e-2 1.30244686e-3 2.05661371e-2 1.07694690e-1 3.28422811e-3 2.27730000e-3 4.55461000e-1 1 2.100000e1
4.683423e1 1.65802599e-1 1.13711166e0 1.66769721e-1 3.68415149e0 6.41165068e-2 1.31114992e-3 2.06637543e-2 1.07468498e-1 3.30348096e-3 2.27730000e-3 4.55461000e-1 1 2.110000e1
4.693423e1 1.65687855e-1 1.13248182e0 1.66868560e-1 3.69404696e0 6.45190356e-2 1.31987039e-3 2.07613132e-2 1.07243474e-1 3.32273832e-3 2.27730000e-3 4.55461000e-1 1 2.120000e1
4.703423e1 1.65574023e-1 1.12789105e0 1.66966755e-1 3.70391773e0 6.49219316e-2 1.32860810e-3 2.08588124e-2 1.07019602e-1 3.34199996e-3 2.27730000e-3 4.55461000e-1 1 2.130000e1
4.713423e1 1.65461093e-1 1.12333897e0 1.67064310e-1 3.71376393e0 6.53251903e-2 1.33736288e-3 2.09562503e-2 1.06796869e-1 3.36126565e-3 2.27730000e-3 4.55461000e-1 1 2.140000e1
4.723423e1 1.65349054e-1 1.11882518e0 1.67161233e-1 3.72358568e0 6.57288075e-2 1.34613456e-3 2.10536258e-2 1.06575261e-1 3.38053516e-3 2.27730000e-3 4.55461000e-1 1 2.150000e1
4.733423e1 1.65237898e-1 1.11434930e0 1.67257528e-1 3.73338308e0 6.61327786e-2 1.35492296e-3 2.11509374e-2 1.06354764e-1 3.39980827e-3 2.27730000e-3 4.55461000e-1 1 2.160000e1
4.743423e1 1.65127613e-1 1.10991095e0 1.67353202e-1 3.74315626e0 6.65370993e-2 1.36372792e-3 2.12481837e-2 1.06135365e-1 3.41908474e-3 2.27730000e-3 4.55461000e-1 1 2.170000e1
4.753423e1 1.65018191e-1 1.10550974e0 1.67448261e-1 3.75290533e0 6.69417653e-2 1.37254925e-3 2.13453634e-2 1.05917051e-1 3.43836436e-3 2.27730000e-3 4.55461000e-1 1 2.180000e1
4.763423e1 1.64909621e-1 1.10114530e0 1.67542711e-1 3.76263041e0 6.73467723e-2 1.38138678e-3 2.14424753e-2 1.05699809e-1 3.45764689e-3 2.27730000e-3 4.55461000e-1 1 2.190000e1
4.773423e1 1.64801895e-1 1.09681726e0 1.67636556e-1 3.77233160e0 6.77521161e-2 1.39024035e-3 2.15395179e-2 1.05483626e-1 3.47693211e-3 2.27730000e-3 4.55461000e-1 1 2.200000e1
4.783423e1 1.64695002e-1 1.09252525e0 1.67729803e-1 3.78200903e0 6.81577923e-2 1.39910979e-3 2.16364901e-2 1.05268491e-1 3.49621980e-3 2.27730000e-3 4.55461000e-1 1 2.210000e1
4.793423e1 1.64588933e-1 1.08826890e0 1.67822456e-1 3.79166279e0 6.85637969e-2 1.40799491e-3 2.17333905e-2 1.05054390e-1 3.51550974e-3 2.27730000e-3 4.55461000e-1 1 2.220000e1
4.803423e1 1.64483680e-1 1.08404786e0 1.67914523e-1 3.80129299e0 6.89701256e-2 1.41689556e-3 2.18302180e-2 1.04841311e-1 3.53480170e-3 2.27730000e-3 4.55461000e-1 1 2.230000e1
4.813423e1 1.64379233e-1 1.07986176e0 1.68006008e-1 3.81089975e0 6.93767742e-2 1.42581156e-3 2.19269713e-2 1.04629244e-1 3.55409547e-3 2.27730000e-3 4.55461000e-1 1 2.240000e1
4.823423e1 1.64275584e-1 1.07571025e0 1.68096915e-1 3.82048316e0 6.97837387e-2 1.43474274e-3 2.20236492e-2 1.04418175e-1 3.57339082e-3 2.27730000e-3 4.55461000e-1 1 2.250000e1
4.833423e1 1.64172723e-1 1.07159298e0 1.68187252e-1 3.83004334e0 7.01910150e-2 1.44368893e-3 2.21202504e-2 1.04208094e-1 3.59268753e-3 2.27730000e-3 4.55461000e-1 1 2.260000e1
4.843423e1 1.64070641e-1 1.06750960e0 1.68277023e-1 3.83958038e0 7.05985989e-2 1.45264996e-3 2.22167740e-2 1.03998989e-1 3.61198539e-3 2.27730000e-3 4.55461000e-1 1 2.270000e1
4.853423e1 1.63969331e-1 1.06345976e0 1.68366233e-1 3.84909439e0 7.10064865e-2 1.46162567e-3 2.23132186e-2 1.03790848e-1 3.63128419e-3 2.27730000e-3 4.55461000e-1 1 2.280000e1
4.863423e1 1.63868784e-1 1.05944313e0 1.68454887e-1 3.85858548e0 7.14146737e-2 1.47061589e-3 2.24095832e-2 1.03583662e-1 3.65058371e-3 2.27730000e-3 4.55461000e-1 1 2.290000e1
4.873423e1 1.63768990e-1 1.05545936e0 1.68542991e-1 3.86805373e0 7.18231566e-2 1.47962044e-3 2.25058666e-2 1.03377419e-1 3.66988373e-3 2.27730000e-3 4.55461000e-1 1 2.300000e1
4.883423e1 1.63669943e-1 1.05150813e0 1.68630550e-1 3.87749925e0 7.22319311e-2 1.48863917e-3 2.26020678e-2 1.03172109e-1 3.68918404e-3 2.27730000e-3 4.55461000e-1 1 2.310000e1
4.893423e1 1.63571634e-1 1.04758910e0 1.68717567e-1 3.88692214e0 7.26409934e-2 1.49767191e-3 2.26981856e-2 1.02967720e-1 3.70848444e-3 2.27730000e-3 4.55461000e-1 1 2.320000e1
4.903423e1 1.63474054e-1 1.04370195e0 1.68804050e-1 3.89632249e0 7.30503395e-2 1.50671849e-3 2.27942191e-2 1.02764243e-1 3.72778470e-3 2.27730000e-3 4.55461000e-1 1 2.330000e1
4.913423e1 1.63377197e-1 1.03984634e0 1.68890001e-1 3.90570040e0 7.34599655e-2 1.51577875e-3 2.28901671e-2 1.02561668e-1 3.74708464e-3 2.27730000e-3 4.55461000e-1 1 2.340000e1
4.923423e1 1.63281053e-1 1.03602196e0 1.68975427e-1 3.91505596e0 7.38698676e-2 1.52485252e-3 2.29860286e-2 1.02359984e-1 3.76638403e-3 2.27730000e-3 4.55461000e-1 1 2.350000e1
4.933423e1 1.63185615e-1 1.03222849e0 1.69060332e-1 3.92438928e0 7.42800419e-2 1.53393964e-3 2.30818027e-2 1.02159182e-1 3.78568268e-3 2.27730000e-3 4.55461000e-1 1 2.360000e1
4.943423e1 1.63090876e-1 1.02846562e0 1.69144721e-1 3.93370043e0 7.46904847e-2 1.54303995e-3 2.31774882e-2 1.01959252e-1 3.80498038e-3 2.27730000e-3 4.55461000e-1 1 2.370000e1
4.953423e1 1.62996827e-1 1.02473304e0 1.69228598e-1 3.94298951e0 7.51011921e-2 1.55215327e-3 2.32730843e-2 1.01760184e-1 3.82427692e-3 2.27730000e-3 4.55461000e-1 1 2.380000e1
4.963423e1 1.62903463e-1 1.02103044e0 1.69311968e-1 3.95225662e0 7.55121604e-2 1.56127947e-3 2.33685900e-2 1.01561970e-1 3.84357212e-3 2.27730000e-3 4.55461000e-1 1 2.390000e1
4.973423e1 1.62810774e-1 1.01735750e0 1.69394835e-1 3.96150184e0 7.59233857e-2 1.57041836e-3 2.34640044e-2 1.01364599e-1 3.86286576e-3 2.27730000e-3 4.55461000e-1 1 2.400000e1
4.983423e1 1.62718754e-1 1.01371394e0 1.69477205e-1 3.97072526e0 7.63348645e-2 1.57956980e-3 2.35593264e-2 1.01168063e-1 3.88215766e-3 2.27730000e-3 4.55461000e-1 1 2.410000e1
4.993423e1 1.62627395e-1 1.01009946e0 1.69559082e-1 3.97992698e0 7.67465930e-2 1.58873361e-3 2.36545553e-2 1.00972353e-1 3.90144761e-3 2.27730000e-3 4.55461000e-1 1 2.420000e1
5.003423e1 1.62536691e-1 1.00651375e0 1.69640469e-1 3.98910707e0 7.71585675e-2 1.59790965e-3 2.37496901e-2 1.00777460e-1 3.92073543e-3 2.27730000e-3 4.55461000e-1 1 2.430000e1
5.013423e1 1.62446634e-1 1.00295653e0 1.69721372e-1 3.99826562e0 7.75707844e-2 1.60709776e-3 2.38447298e-2 1.00583374e-1 3.94002091e-3 2.27730000e-3 4.55461000e-1 1 2.440000e1
5.023423e1 1.62357218e-1 9.99427513e-1 1.69801795e-1 4.00740272e0 7.79832400e-2 1.61629777e-3 2.39396738e-2 1.00390089e-1 3.95930388e-3 2.27730000e-3 4.55461000e-1 1 2.450000e1
5.033423e1 1.62268436e-1 9.95926407e-1 1.69881741e-1 4.01651845e0 7.83959307e-2 1.62550953e-3 2.40345211e-2 1.00197595e-1 3.97858413e-3 2.27730000e-3 4.55461000e-1 1 2.460000e1
5.043423e1 1.62180280e-1 9.92452931e-1 1.69961217e-1 4.02561290e0 7.88088530e-2 1.63473289e-3 2.41292708e-2 1.00005883e-1 3.99786148e-3 2.27730000e-3 4.55461000e-1 1 2.470000e1
5.053423e1 1.62092745e-1 9.89006807e-1 1.70040224e-1 4.03468615e0 7.92220032e-2 1.64396769e-3 2.42239223e-2 9.98149467e-2 4.01713575e-3 2.27730000e-3 4.55461000e-1 1 2.480000e1
5.063423e1 1.62005824e-1 9.85587758e-1 1.70118769e-1 4.04373828e0 7.96353778e-2 1.65321377e-3 2.43184746e-2 9.96247769e-2 4.03640675e-3 2.27730000e-3 4.55461000e-1 1 2.490000e1
5.073423e1 1.61919509e-1 9.82195511e-1 1.70196854e-1 4.05276937e0 8.00489734e-2 1.66247099e-3 2.44129270e-2 9.94353658e-2 4.05567430e-3 2.27730000e-3 4.55461000e-1 1 2.500000e1
5.083423e1 1.61833796e-1 9.78829795e-1 1.70274484e-1 4.06177951e0 8.04627863e-2 1.67173918e-3 2.45072787e-2 9.92467057e-2 4.07493821e-3 2.27730000e-3 4.55461000e-1 1 2.510000e1
5.093423e1 1.61748677e-1 9.75490344e-1 1.70351663e-1 4.07076876e0 8.08768132e-2 1.68101821e-3 2.46015290e-2 9.90587889e-2 4.09419832e-3 2.27730000e-3 4.55461000e-1 1 2.520000e1
5.103423e1 1.61664146e-1 9.72176891e-1 1.70428395e-1 4.07973722e0 8.12910505e-2 1.69030791e-3 2.46956770e-2 9.88716078e-2 4.11345443e-3 2.27730000e-3 4.55461000e-1 1 2.530000e1
5.113423e1 1.61580197e-1 9.68889177e-1 1.70504683e-1 4.08868495e0 8.17054948e-2 1.69960813e-3 2.47897222e-2 9.86851550e-2 4.13270638e-3 2.27730000e-3 4.55461000e-1 1 2.540000e1
5.123423e1 1.61496825e-1 9.65626942e-1 1.70580532e-1 4.09761204e0 8.21201426e-2 1.70891873e-3 2.48836638e-2 9.84994231e-2 4.15195398e-3 2.27730000e-3 4.55461000e-1 1 2.550000e1
5.133423e1 1.61414022e-1 9.62389930e-1 1.70655946e-1 4.10651856e0 8.25349907e-2 1.71823956e-3 2.49775011e-2 9.83144049e-2 4.17119707e-3 2.27730000e-3 4.55461000e-1 1 2.560000e1
5.143423e1 1.61331783e-1 9.59177889e-1 1.70730929e-1 4.11540459e0 8.29500355e-2 1.72757046e-3 2.50712333e-2 9.81300933e-2 4.19043548e-3 2.27730000e-3 4.55461000e-1 1 2.570000e1
5.153423e1 1.61250103e-1 9.55990567e-1 1.70805483e-1 4.12427021e0 8.33652738e-2 1.73691130e-3 2.51648600e-2 9.79464813e-2 4.20966903e-3 2.27730000e-3 4.55461000e-1 1 2.580000e1
5.163423e1 1.61168975e-1 9.52827719e-1 1.70879613e-1 4.13311547e0 8.37807021e-2 1.74626192e-3 2.52583802e-2 9.77635619e-2 4.22889756e-3 2.27730000e-3 4.55461000e-1 1 2.590000e1
5.173423e1 1.61088394e-1 9.49689099e-1 1.70953323e-1 4.14194047e0 8.41963171e-2 1.75562219e-3 2.53517936e-2 9.75813284e-2 4.24812090e-3 2.27730000e-3 4.55461000e-1 1 2.600000e1
5.183423e1 1.61008353e-1 9.46574465e-1 1.71026616e-1 4.15074528e0 8.46121157e-2 1.76499194e-3 2.54450993e-2 9.73997740e-2 4.26733888e-3 2.27730000e-3 4.55461000e-1 1 2.610000e1
5.193423e1 1.60928849e-1 9.43483577e-1 1.71099495e-1 4.15952995e0 8.50280943e-2 1.77437105e-3 2.55382969e-2 9.72188922e-2 4.28655135e-3 2.27730000e-3 4.55461000e-1 1 2.620000e1
5.203423e1 1.60849874e-1 9.40416200e-1 1.71171966e-1 4.16829458e0 8.54442498e-2 1.78375937e-3 2.56313856e-2 9.70386764e-2 4.30575814e-3 2.27730000e-3 4.55461000e-1 1 2.630000e1
5.213423e1 1.60771424e-1 9.37372100e-1 1.71244029e-1 4.17703922e0 8.58605790e-2 1.79315676e-3 2.57243650e-2 9.68591203e-2 4.32495910e-3 2.27730000e-3 4.55461000e-1 1 2.640000e1
5.223423e1 1.60693494e-1 9.34351044e-1 1.71315691e-1 4.18576395e0 8.62770785e-2 1.80256306e-3 2.58172344e-2 9.66802176e-2 4.34415406e-3 2.27730000e-3 4.55461000e-1 1 2.650000e1
5.233423e1 1.60616077e-1 9.31352805e-1 1.71386953e-1 4.19446884e0 8.66937453e-2 1.81197816e-3 2.59099932e-2 9.65019619e-2 4.36334287e-3 2.27730000e-3 4.55461000e-1 1 2.660000e1
5.243423e1 1.60539169e-1 9.28377156e-1 1.71457819e-1 4.20315395e0 8.71105759e-2 1.82140189e-3 2.60026411e-2 9.63243473e-2 4.38252537e-3 2.27730000e-3 4.55461000e-1 1 2.670000e1
