t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.005175e1 2.46456856e-1 3.40319776e0 2.04847532e-1 3.91321531e-1 2.46088178e-3 2.80480610e-4 7.57403368e-3 4.36471965e-4 7.38569197e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
4.015175e1 2.46461940e-1 3.40335969e0 2.04838743e-1 3.91276068e-1 2.46433237e-3 2.80896358e-4 7.58537186e-3 4.36473302e-4 7.39548660e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
4.025175e1 2.46467026e-1 3.40352167e0 2.04829952e-1 3.91230615e-1 2.46775653e-3 2.81309232e-4 7.59663141e-3 4.36474644e-4 7.40521186e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
4.035175e1 2.46472112e-1 3.40368368e0 2.04821159e-1 3.91185173e-1 2.47115441e-3 2.81719251e-4 7.60781282e-3 4.36475990e-4 7.41486820e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
4.045175e1 2.46477200e-1 3.40384573e0 2.04812365e-1 3.91139741e-1 2.47452619e-3 2.82126433e-4 7.61891661e-3 4.36477341e-4 7.42445606e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
4.055175e1 2.46482288e-1 3.40400782e0 2.04803569e-1 3.91094320e-1 2.47787204e-3 2.82530796e-4 7.62994326e-3 4.36478697e-4 7.43397589e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
4.065175e1 2.46487377e-1 3.40416995e0 2.04794771e-1 3.91048909e-1 2.48119213e-3 2.82932359e-4 7.64089327e-3 4.36480058e-4 7.44342812e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
4.075175e1 2.46492467e-1 3.40433211e0 2.04785972e-1 3.91003509e-1 2.48448662e-3 2.83331139e-4 7.65176714e-3 4.36481424e-4 7.45281318e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
4.085175e1 2.46497559e-1 3.40449432e0 2.04777171e-1 3.90958119e-1 2.48775569e-3 2.83727154e-4 7.66256534e-3 4.36482795e-4 7.46213152e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
4.095175e1 2.46502651e-1 3.40465656e0 2.04768368e-1 3.90912740e-1 2.49099949e-3 2.84120422e-4 7.67328836e-3 4.36484170e-4 7.47138356e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
4.105175e1 2.46507744e-1 3.40481884e0 2.04759564e-1 3.90867371e-1 2.49421819e-3 2.84510960e-4 7.68393670e-3 4.36485549e-4 7.48056972e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
4.115175e1 2.46512838e-1 3.40498115e0 2.04750759e-1 3.90822012e-1 2.49741195e-3 2.84898786e-4 7.69451081e-3 4.36486934e-4 7.48969043e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
4.125175e1 2.46517933e-1 3.40514350e0 2.04741952e-1 3.90776664e-1 2.50058095e-3 2.85283918e-4 7.70501118e-3 4.36488323e-4 7.49874612e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
4.135175e1 2.46523028e-1 3.40530588e0 2.04733143e-1 3.90731327e-1 2.50372532e-3 2.85666371e-4 7.71543829e-3 4.36489717e-4 7.50773719e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
4.145175e1 2.46528125e-1 3.40546830e0 2.04724333e-1 3.90686000e-1 2.50684525e-3 2.86046165e-4 7.72579259e-3 4.36491115e-4 7.51666408e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
4.155175e1 2.46533222e-1 3.40563076e0 2.04715521e-1 3.90640683e-1 2.50994089e-3 2.86423315e-4 7.73607456e-3 4.36492517e-4 7.52552718e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
4.165175e1 2.46538321e-1 3.40579325e0 2.04706708e-1 3.90595377e-1 2.51301238e-3 2.86797838e-4 7.74628466e-3 4.36493925e-4 7.53432691e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
4.175175e1 2.46543420e-1 3.40595577e0 2.04697893e-1 3.90550081e-1 2.51605991e-3 2.87169752e-4 7.75642335e-3 4.36495336e-4 7.54306368e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
4.185175e1 2.46548520e-1 3.40611832e0 2.04689077e-1 3.90504796e-1 2.51908360e-3 2.87539073e-4 7.76649108e-3 4.36496752e-4 7.55173789e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
4.195175e1 2.46553621e-1 3.40628091e0 2.04680260e-1 3.90459521e-1 2.52208364e-3 2.87905818e-4 7.77648831e-3 4.36498172e-4 7.56034995e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
4.205175e1 2.46558723e-1 3.40644354e0 2.04671441e-1 3.90414257e-1 2.52506015e-3 2.88270003e-4 7.78641550e-3 4.36499597e-4 7.56890025e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
4.215175e1 2.46563825e-1 3.40660619e0 2.04662621e-1 3.90369003e-1 2.52801331e-3 2.88631645e-4 7.79627309e-3 4.36501026e-4 7.57738919e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
4.225175e1 2.46568929e-1 3.40676888e0 2.04653799e-1 3.90323760e-1 2.53094326e-3 2.88990759e-4 7.80606152e-3 4.36502459e-4 7.58581717e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
4.235175e1 2.46574033e-1 3.40693160e0 2.04644976e-1 3.90278527e-1 2.53385016e-3 2.89347362e-4 7.81578124e-3 4.36503897e-4 7.59418458e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
4.245175e1 2.46579138e-1 3.40709435e0 2.04636151e-1 3.90233304e-1 2.53673415e-3 2.89701471e-4 7.82543269e-3 4.36505339e-4 7.60249181e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
4.255175e1 2.46584243e-1 3.40725713e0 2.04627325e-1 3.90188092e-1 2.53959538e-3 2.90053100e-4 7.83501631e-3 4.36506785e-4 7.61073924e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
4.265175e1 2.46589350e-1 3.40741995e0 2.04618498e-1 3.90142891e-1 2.54243400e-3 2.90402267e-4 7.84453253e-3 4.36508235e-4 7.61892726e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
4.275175e1 2.46594457e-1 3.40758279e0 2.04609669e-1 3.90097699e-1 2.54525016e-3 2.90748986e-4 7.85398178e-3 4.36509689e-4 7.62705626e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
4.285175e1 2.46599565e-1 3.40774566e0 2.04600839e-1 3.90052519e-1 2.54804400e-3 2.91093273e-4 7.86336449e-3 4.36511148e-4 7.63512660e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
4.295175e1 2.46604674e-1 3.40790857e0 2.04592008e-1 3.90007348e-1 2.55081568e-3 2.91435145e-4 7.87268108e-3 4.36512610e-4 7.64313867e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
4.305175e1 2.46609783e-1 3.40807150e0 2.04583176e-1 3.89962188e-1 2.55356533e-3 2.91774615e-4 7.88193199e-3 4.36514077e-4 7.65109285e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
4.315175e1 2.46614894e-1 3.40823446e0 2.04574342e-1 3.89917039e-1 2.55629310e-3 2.92111701e-4 7.89111762e-3 4.36515547e-4 7.65898949e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
4.325175e1 2.46620005e-1 3.40839745e0 2.04565507e-1 3.89871900e-1 2.55899912e-3 2.92446416e-4 7.90023841e-3 4.36517022e-4 7.66682899e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
4.335175e1 2.46625116e-1 3.40856047e0 2.04556671e-1 3.89826771e-1 2.56168355e-3 2.92778777e-4 7.90929475e-3 4.36518500e-4 7.67461169e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
4.345175e1 2.46630229e-1 3.40872352e0 2.04547833e-1 3.89781653e-1 2.56434653e-3 2.93108798e-4 7.91828708e-3 4.36519983e-4 7.68233797e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
4.355175e1 2.46635342e-1 3.40888660e0 2.04538994e-1 3.89736545e-1 2.56698818e-3 2.93436494e-4 7.92721579e-3 4.36521469e-4 7.69000819e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
4.365175e1 2.46640455e-1 3.40904970e0 2.04530154e-1 3.89691448e-1 2.56960866e-3 2.93761880e-4 7.93608129e-3 4.36522959e-4 7.69762271e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
4.375175e1 2.46645570e-1 3.40921283e0 2.04521313e-1 3.89646361e-1 2.57220810e-3 2.94084971e-4 7.94488399e-3 4.36524453e-4 7.70518188e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
4.385175e1 2.46650685e-1 3.40937599e0 2.04512471e-1 3.89601285e-1 2.57478664e-3 2.94405782e-4 7.95362429e-3 4.36525951e-4 7.71268607e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
4.395175e1 2.46655801e-1 3.40953917e0 2.04503627e-1 3.89556219e-1 2.57734441e-3 2.94724326e-4 7.96230259e-3 4.36527453e-4 7.72013562e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
4.405175e1 2.46660917e-1 3.40970238e0 2.04494782e-1 3.89511163e-1 2.57988155e-3 2.95040620e-4 7.97091928e-3 4.36528958e-4 7.72753089e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
4.415175e1 2.46666034e-1 3.40986562e0 2.04485936e-1 3.89466118e-1 2.58239820e-3 2.95354676e-4 7.97947477e-3 4.36530467e-4 7.73487223e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
4.425175e1 2.46671152e-1 3.41002888e0 2.04477089e-1 3.89421083e-1 2.58489448e-3 2.95666510e-4 7.98796944e-3 4.36531980e-4 7.74215998e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
4.435175e1 2.46676270e-1 3.41019217e0 2.04468241e-1 3.89376058e-1 2.58737053e-3 2.95976135e-4 7.99640368e-3 4.36533497e-4 7.74939448e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
4.445175e1 2.46681389e-1 3.41035548e0 2.04459392e-1 3.89331044e-1 2.58982649e-3 2.96283566e-4 8.00477788e-3 4.36535017e-4 7.75657608e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
4.455175e1 2.46686509e-1 3.41051882e0 2.04450541e-1 3.89286041e-1 2.59226248e-3 2.96588817e-4 8.01309242e-3 4.36536541e-4 7.76370513e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
4.465175e1 2.46691629e-1 3.41068218e0 2.04441690e-1 3.89241047e-1 2.59467863e-3 2.96891902e-4 8.02134769e-3 4.36538068e-4 7.77078194e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
4.475175e1 2.46696750e-1 3.41084557e0 2.04432837e-1 3.89196064e-1 2.59707508e-3 2.97192834e-4 8.02954407e-3 4.36539599e-4 7.77780687e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
4.485175e1 2.46701871e-1 3.41100898e0 2.04423983e-1 3.89151092e-1 2.59945195e-3 2.97491628e-4 8.03768192e-3 4.36541134e-4 7.78478024e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
4.495175e1 2.46706993e-1 3.41117241e0 2.04415129e-1 3.89106130e-1 2.60180937e-3 2.97788296e-4 8.04576164e-3 4.36542672e-4 7.79170239e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
4.505175e1 2.46712116e-1 3.41133587e0 2.04406273e-1 3.89061178e-1 2.60414747e-3 2.98082853e-4 8.05378358e-3 4.36544214e-4 7.79857364e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
4.515175e1 2.46717239e-1 3.41149935e0 2.04397416e-1 3.89016237e-1 2.60646638e-3 2.98375313e-4 8.06174812e-3 4.36545759e-4 7.80539432e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
4.525175e1 2.46722362e-1 3.41166285e0 2.04388558e-1 3.88971306e-1 2.60876621e-3 2.98665687e-4 8.06965563e-3 4.36547308e-4 7.81216476e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
4.535175e1 2.46727487e-1 3.41182638e0 2.04379699e-1 3.88926386e-1 2.61104709e-3 2.98953991e-4 8.07750647e-3 4.36548860e-4 7.81888528e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
4.545175e1 2.46732611e-1 3.41198992e0 2.04370839e-1 3.88881475e-1 2.61330915e-3 2.99240237e-4 8.08530100e-3 4.36550415e-4 7.82555620e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
4.555175e1 2.46737737e-1 3.41215349e0 2.04361979e-1 3.88836576e-1 2.61555252e-3 2.99524438e-4 8.09303959e-3 4.36551974e-4 7.83217784e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
4.565175e1 2.46742863e-1 3.41231708e0 2.04353117e-1 3.88791686e-1 2.61777730e-3 2.99806608e-4 8.10072259e-3 4.36553536e-4 7.83875051e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
4.575175e1 2.46747989e-1 3.41248070e0 2.04344254e-1 3.88746807e-1 2.61998364e-3 3.00086759e-4 8.10835037e-3 4.36555101e-4 7.84527453e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
4.585175e1 2.46753116e-1 3.41264433e0 2.04335390e-1 3.88701939e-1 2.62217163e-3 3.00364905e-4 8.11592326e-3 4.36556670e-4 7.85175021e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
4.595175e1 2.46758243e-1 3.41280798e0 2.04326525e-1 3.88657080e-1 2.62434141e-3 3.00641057e-4 8.12344163e-3 4.36558242e-4 7.85817786e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
4.605175e1 2.46763371e-1 3.41297166e0 2.04317660e-1 3.88612233e-1 2.62649310e-3 3.00915230e-4 8.13090583e-3 4.36559818e-4 7.86455779e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
4.615175e1 2.46768500e-1 3.41313535e0 2.04308793e-1 3.88567395e-1 2.62862680e-3 3.01187435e-4 8.13831620e-3 4.36561396e-4 7.87089031e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
4.625175e1 2.46773629e-1 3.41329907e0 2.04299926e-1 3.88522568e-1 2.63074265e-3 3.01457686e-4 8.14567308e-3 4.36562978e-4 7.87717573e-4 2.27730000e-3 4.55461000e-4 1 2.400000e1
4.635175e1 2.46778758e-1 3.41346280e0 2.04291057e-1 3.88477751e-1 2.63284075e-3 3.01725994e-4 8.15297682e-3 4.36564563e-4 7.88341433e-4 2.27730000e-3 4.55461000e-4 1 2.410000e1
4.645175e1 2.46783888e-1 3.41362656e0 2.04282188e-1 3.88432945e-1 2.63492123e-3 3.01992372e-4 8.16022776e-3 4.36566151e-4 7.88960643e-4 2.27730000e-3 4.55461000e-4 1 2.420000e1
4.655175e1 2.46789018e-1 3.41379033e0 2.04273318e-1 3.88388149e-1 2.63698419e-3 3.02256832e-4 8.16742623e-3 4.36567742e-4 7.89575232e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
4.665175e1 2.46794149e-1 3.41395412e0 2.04264447e-1 3.88343363e-1 2.63902976e-3 3.02519388e-4 8.17457258e-3 4.36569336e-4 7.90185230e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
4.675175e1 2.46799280e-1 3.41411793e0 2.04255575e-1 3.88298588e-1 2.64105805e-3 3.02780050e-4 8.18166714e-3 4.36570934e-4 7.90790667e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
4.685175e1 2.46804412e-1 3.41428176e0 2.04246702e-1 3.88253823e-1 2.64306916e-3 3.03038832e-4 8.18871023e-3 4.36572534e-4 7.91391571e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
4.695175e1 2.46809544e-1 3.41444561e0 2.04237829e-1 3.88209068e-1 2.64506322e-3 3.03295744e-4 8.19570220e-3 4.36574138e-4 7.91987973e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
4.705175e1 2.46814677e-1 3.41460947e0 2.04228954e-1 3.88164324e-1 2.64704033e-3 3.03550800e-4 8.20264336e-3 4.36575744e-4 7.92579900e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
4.715175e1 2.46819810e-1 3.41477336e0 2.04220079e-1 3.88119590e-1 2.64900060e-3 3.03804011e-4 8.20953404e-3 4.36577354e-4 7.93167381e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
4.725175e1 2.46824943e-1 3.41493726e0 2.04211203e-1 3.88074866e-1 2.65094415e-3 3.04055388e-4 8.21637456e-3 4.36578967e-4 7.93750446e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
4.735175e1 2.46829296e-1 3.41497262e0 2.04329543e-1 4.27790562e-1 2.65796534e-3 3.04307091e-4 8.22269171e-3 3.77798989e-1 7.94329122e-4 2.27730000e-3 4.55461000e-1 1 2.510000e1
4.745175e1 2.46830736e-1 3.41458982e0 2.04881565e-1 4.64265072e-1 2.67603018e-3 3.04567573e-4 8.22652099e-3 3.55385609e-1 7.94903443e-4 2.27730000e-3 4.55461000e-1 1 2.520000e1
4.755175e1 2.46827806e-1 3.41367592e0 2.05998060e-1 4.98870347e-1 2.70538198e-3 3.04846542e-4 8.22706870e-3 3.39640365e-1 7.95473463e-4 2.27730000e-3 4.55461000e-1 1 2.530000e1
4.765175e1 2.46819341e-1 3.41218727e0 2.07737061e-1 5.32075819e-1 2.74537747e-3 3.05155334e-4 8.22460106e-3 3.27241041e-1 7.96039258e-4 2.27730000e-3 4.55461000e-1 1 2.540000e1
4.775175e1 2.46804362e-1 3.41011196e0 2.10098416e-1 5.64145137e-1 2.79514589e-3 3.05504499e-4 8.21969234e-3 3.16924973e-1 7.96600933e-4 2.27730000e-3 4.55461000e-1 1 2.550000e1
4.785175e1 2.46782040e-1 3.40745458e0 2.12864876e-1 5.95251853e-1 2.85382029e-3 3.05903000e-4 8.21296311e-3 3.08054370e-1 7.97158624e-4 2.27730000e-3 4.55461000e-1 1 2.560000e1
4.795175e1 2.46751671e-1 3.40422806e0 2.15733839e-1 6.25520545e-1 2.92060095e-3 3.06358274e-4 8.20500177e-3 3.00255488e-1 7.97712499e-4 2.27730000e-3 4.55461000e-1 1 2.570000e1
4.805175e1 2.46712650e-1 3.40044914e0 2.18564595e-1 6.55045737e-1 2.99477023e-3 3.06876432e-4 8.19634056e-3 2.93287899e-1 7.98262763e-4 2.27730000e-3 4.55461000e-1 1 2.580000e1
4.815175e1 2.46664451e-1 3.39613580e0 2.21298861e-1 6.83901989e-1 3.07569343e-3 3.07462457e-4 8.18744906e-3 2.86986609e-1 7.98809658e-4 2.27730000e-3 4.55461000e-1 1 2.590000e1
4.825175e1 2.46606614e-1 3.39130588e0 2.23911700e-1 7.12149834e-1 3.16281482e-3 3.08120374e-4 8.17873405e-3 2.81232879e-1 7.99353466e-4 2.27730000e-3 4.55461000e-1 1 2.600000e1
4.835175e1 2.46538732e-1 3.38597645e0 2.26395340e-1 7.39839526e-1 3.25565168e-3 3.08853404e-4 8.17054267e-3 2.75938073e-1 7.99894511e-4 2.27730000e-3 4.55461000e-1 1 2.610000e1
4.845175e1 2.46460443e-1 3.38016352e0 2.28751148e-1 7.67013532e-1 3.35378735e-3 3.09664094e-4 8.16316716e-3 2.71034080e-1 8.00433165e-4 2.27730000e-3 4.55461000e-1 1 2.620000e1
4.855175e1 2.46371423e-1 3.37388204e0 2.30985083e-1 7.93708263e-1 3.45686390e-3 3.10554435e-4 8.15685047e-3 2.66467308e-1 8.00969850e-4 2.27730000e-3 4.55461000e-1 1 2.630000e1
4.865175e1 2.46271381e-1 3.36714602e0 2.33105008e-1 8.19955323e-1 3.56457483e-3 3.11525972e-4 8.15179227e-3 2.62194754e-1 8.01505053e-4 2.27730000e-3 4.55461000e-1 1 2.640000e1
4.875175e1 2.46160061e-1 3.35996862e0 2.35119268e-1 8.45782421e-1 3.67665809e-3 3.12579897e-4 8.14815482e-3 2.58181337e-1 8.02039353e-4 2.27730000e-3 4.55461000e-1 1 2.650000e1
4.885175e1 2.46037234e-1 3.35236237e0 2.37035912e-1 8.71214066e-1 3.79288964e-3 3.13717129e-4 8.14606848e-3 2.54398030e-1 8.02573469e-4 2.27730000e-3 4.55461000e-1 1 2.660000e1
4.895175e1 2.45902703e-1 3.34433931e0 2.38862351e-1 8.96272107e-1 3.91307770e-3 3.14938383e-4 8.14563680e-3 2.50820518e-1 8.03108335e-4 2.27730000e-3 4.55461000e-1 1 2.670000e1
4.905175e1 2.45756299e-1 3.33591111e0 2.40605202e-1 9.20976150e-1 4.03705763e-3 3.16244229e-4 8.14694089e-3 2.47428214e-1 8.03645213e-4 2.27730000e-3 4.55461000e-1 1 2.680000e1
4.915175e1 2.45597882e-1 3.32708923e0 2.42270284e-1 9.45343892e-1 4.16468758e-3 3.17635139e-4 8.15004327e-3 2.44203523e-1 8.04185833e-4 2.27730000e-3 4.55461000e-1 1 2.690000e1
4.925175e1 2.45427343e-1 3.31788495e0 2.43862683e-1 9.69391392e-1 4.29584472e-3 3.19111523e-4 8.15499116e-3 2.41131278e-1 8.04732561e-4 2.27730000e-3 4.55461000e-1 1 2.700000e1
4.935175e1 2.45244606e-1 3.30830953e0 2.45386836e-1 9.93133293e-1 4.43042212e-3 3.20673755e-4 8.16181910e-3 2.38198309e-1 8.05288578e-4 2.27730000e-3 4.55461000e-1 1 2.710000e1
4.945175e1 2.45049623e-1 3.29837422e0 2.46846620e-1 1.01658300e0 4.56832609e-3 3.22322196e-4 8.17055126e-3 2.35393099e-1 8.05858068e-4 2.27730000e-3 4.55461000e-1 1 2.720000e1
4.955175e1 2.44842379e-1 3.28809032e0 2.48245448e-1 1.03975284e0 4.70947397e-3 3.24057202e-4 8.18120322e-3 2.32705518e-1 8.06446380e-4 2.27730000e-3 4.55461000e-1 1 2.730000e1
4.965175e1 2.44622894e-1 3.27746918e0 2.49586351e-1 1.06265418e0 4.85379231e-3 3.25879135e-4 8.19378343e-3 2.30126604e-1 8.07060169e-4 2.27730000e-3 4.55461000e-1 1 2.740000e1
4.975175e1 2.44391217e-1 3.26652229e0 2.50872048e-1 1.08529754e0 5.00121535e-3 3.27788357e-4 8.20829443e-3 2.27648387e-1 8.07707495e-4 2.27730000e-3 4.55461000e-1 1 2.750000e1
4.985175e1 2.44147431e-1 3.25526121e0 2.52105008e-1 1.10769269e0 5.15168373e-3 3.29785231e-4 8.22473375e-3 2.25263750e-1 8.08397878e-4 2.27730000e-3 4.55461000e-1 1 2.760000e1
4.995175e1 2.43891652e-1 3.24369763e0 2.53287493e-1 1.12984870e0 5.30514349e-3 3.31870115e-4 8.24309471e-3 2.22966307e-1 8.09142296e-4 2.27730000e-3 4.55461000e-1 1 2.770000e1
5.005175e1 2.43624025e-1 3.23184333e0 2.54421602e-1 1.15177408e0 5.46154515e-3 3.34043347e-4 8.26336694e-3 2.20750304e-1 8.09953137e-4 2.27730000e-3 4.55461000e-1 1 2.780000e1
5.015175e1 2.43344729e-1 3.21971020e0 2.55509296e-1 1.17347674e0 5.62084296e-3 3.36305238e-4 8.28553694e-3 2.18610542e-1 8.10844107e-4 2.27730000e-3 4.55461000e-1 1 2.790000e1
5.025175e1 2.43053970e-1 3.20731019e0 2.56552431e-1 1.19496411e0 5.78299437e-3 3.38656059e-4 8.30958839e-3 2.16542302e-1 8.11830089e-4 2.27730000e-3 4.55461000e-1 1 2.800000e1
5.035175e1 2.42751983e-1 3.19465531e0 2.57552772e-1 1.21624319e0 5.94795942e-3 3.41096029e-4 8.33550252e-3 2.14541292e-1 8.12926975e-4 2.27730000e-3 4.55461000e-1 1 2.810000e1
5.045175e1 2.42439028e-1 3.18175761e0 2.58512011e-1 1.23732055e0 6.11570037e-3 3.43625302e-4 8.36325831e-3 2.12603593e-1 8.14151466e-4 2.27730000e-3 4.55461000e-1 1 2.820000e1
5.055175e1 2.42115393e-1 3.16862916e0 2.59431780e-1 1.25820237e0 6.28618131e-3 3.46243957e-4 8.39283275e-3 2.10725618e-1 8.15520856e-4 2.27730000e-3 4.55461000e-1 1 2.830000e1
5.065175e1 2.41781384e-1 3.15528198e0 2.60313660e-1 1.27889451e0 6.45936786e-3 3.48951989e-4 8.42420099e-3 2.08904075e-1 8.17052810e-4 2.27730000e-3 4.55461000e-1 1 2.840000e1
5.075175e1 2.41437333e-1 3.14172809e0 2.61159187e-1 1.29940249e0 6.63522692e-3 3.51749299e-4 8.45733654e-3 2.07135936e-1 8.18765132e-4 2.27730000e-3 4.55461000e-1 1 2.850000e1
5.085175e1 2.41083585e-1 3.12797941e0 2.61969861e-1 1.31973157e0 6.81372641e-3 3.54635685e-4 8.49221140e-3 2.05418408e-1 8.20675544e-4 2.27730000e-3 4.55461000e-1 1 2.860000e1
5.095175e1 2.40720504e-1 3.11404776e0 2.62747149e-1 1.33988670e0 6.99483516e-3 3.57610843e-4 8.52879620e-3 2.03748912e-1 8.22801470e-4 2.27730000e-3 4.55461000e-1 1 2.870000e1
5.105175e1 2.40348467e-1 3.09994485e0 2.63492485e-1 1.35987262e0 7.17852270e-3 3.60674357e-4 8.56706035e-3 2.02125058e-1 8.25159834e-4 2.27730000e-3 4.55461000e-1 1 2.880000e1
5.115175e1 2.39967864e-1 3.08568223e0 2.64207276e-1 1.37969381e0 7.36475914e-3 3.63825701e-4 8.60697218e-3 2.00544627e-1 8.27766880e-4 2.27730000e-3 4.55461000e-1 1 2.890000e1
5.125175e1 2.39579091e-1 3.07127125e0 2.64892902e-1 1.39935454e0 7.55351511e-3 3.67064239e-4 8.64849904e-3 1.99005561e-1 8.30638001e-4 2.27730000e-3 4.55461000e-1 1 2.900000e1
5.135175e1 2.39182554e-1 3.05672308e0 2.65550716e-1 1.41885890e0 7.74476159e-3 3.70389224e-4 8.69160748e-3 1.97505938e-1 8.33787602e-4 2.27730000e-3 4.55461000e-1 1 2.910000e1
5.145175e1 2.38778662e-1 3.04204864e0 2.66182043e-1 1.43821076e0 7.93846993e-3 3.73799801e-4 8.73626330e-3 1.96043969e-1 8.37228975e-4 2.27730000e-3 4.55461000e-1 1 2.920000e1
5.155175e1 2.38367826e-1 3.02725862e0 2.66788183e-1 1.45741385e0 8.13461176e-3 3.77295015e-4 8.78243177e-3 1.94617982e-1 8.40974200e-4 2.27730000e-3 4.55461000e-1 1 2.930000e1
5.165175e1 2.37950461e-1 3.01236342e0 2.67370407e-1 1.47647172e0 8.33315890e-3 3.80873811e-4 8.83007768e-3 1.93226410e-1 8.45034068e-4 2.27730000e-3 4.55461000e-1 1 2.940000e1
5.175175e1 2.37526978e-1 2.99737318e0 2.67929959e-1 1.49538777e0 8.53408343e-3 3.84535044e-4 8.87916550e-3 1.91867789e-1 8.49418022e-4 2.27730000e-3 4.55461000e-1 1 2.950000e1
5.185175e1 2.37097785e-1 2.98229770e0 2.68468052e-1 1.51416525e0 8.73735756e-3 3.88277485e-4 8.92965947e-3 1.90540742e-1 8.54134124e-4 2.27730000e-3 4.55461000e-1 1 2.960000e1
5.195175e1 2.36663288e-1 2.96714650e0 2.68985870e-1 1.53280730e0 8.94295369e-3 3.92099827e-4 8.98152376e-3 1.89243975e-1 8.59189030e-4 2.27730000e-3 4.55461000e-1 1 2.970000e1
5.205175e1 2.36223885e-1 2.95192874e0 2.69484565e-1 1.55131689e0 9.15084438e-3 3.96000694e-4 9.03472252e-3 1.87976273e-1 8.64587994e-4 2.27730000e-3 4.55461000e-1 1 2.980000e1
5.215175e1 2.35779968e-1 2.93665327e0 2.69965255e-1 1.56969693e0 9.36100233e-3 3.99978652e-4 9.08922005e-3 1.86736490e-1 8.70334878e-4 2.27730000e-3 4.55461000e-1 1 2.990000e1
