t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.070420e1 6.56386957e-1 7.67540333e0 0.00000000e0 2.27467051e-1 4.09903241e-1 4.78755375e-1 6.50089477e0 2.58705261e-1 2.00362648e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
9.080420e1 6.56386252e-1 7.67522367e0 0.00000000e0 2.27437107e-1 4.10221698e-1 4.79172962e-1 6.50600956e0 2.58672470e-1 2.00597111e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
9.090420e1 6.56385550e-1 7.67504483e0 0.00000000e0 2.27407293e-1 4.10538713e-1 4.79588652e-1 6.51110089e0 2.58639821e-1 2.00830512e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
9.100420e1 6.56384852e-1 7.67486681e0 0.00000000e0 2.27377608e-1 4.10854294e-1 4.80002453e-1 6.51616887e0 2.58607315e-1 2.01062856e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
9.110420e1 6.56384156e-1 7.67468961e0 0.00000000e0 2.27348053e-1 4.11168445e-1 4.80414373e-1 6.52121361e0 2.58574950e-1 2.01294147e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
9.120420e1 6.56383464e-1 7.67451322e0 0.00000000e0 2.27318626e-1 4.11481175e-1 4.80824420e-1 6.52623520e0 2.58542727e-1 2.01524390e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
9.130420e1 6.56382774e-1 7.67433765e0 0.00000000e0 2.27289327e-1 4.11792488e-1 4.81232604e-1 6.53123376e0 2.58510645e-1 2.01753589e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
9.140420e1 6.56382088e-1 7.67416288e0 0.00000000e0 2.27260156e-1 4.12102392e-1 4.81638932e-1 6.53620940e0 2.58478702e-1 2.01981749e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
9.150420e1 6.56381405e-1 7.67398891e0 0.00000000e0 2.27231112e-1 4.12410892e-1 4.82043412e-1 6.54116220e0 2.58446900e-1 2.02208875e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
9.160420e1 6.56380725e-1 7.67381574e0 0.00000000e0 2.27202195e-1 4.12717994e-1 4.82446053e-1 6.54609228e0 2.58415236e-1 2.02434971e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
9.170420e1 6.56380049e-1 7.67364337e0 0.00000000e0 2.27173403e-1 4.13023706e-1 4.82846863e-1 6.55099973e0 2.58383710e-1 2.02660042e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
9.180420e1 6.56379375e-1 7.67347178e0 0.00000000e0 2.27144738e-1 4.13328032e-1 4.83245850e-1 6.55588467e0 2.58352323e-1 2.02884093e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
9.190420e1 6.56378704e-1 7.67330099e0 0.00000000e0 2.27116197e-1 4.13630979e-1 4.83643022e-1 6.56074719e0 2.58321073e-1 2.03107127e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
9.200420e1 6.56378037e-1 7.67313098e0 0.00000000e0 2.27087780e-1 4.13932553e-1 4.84038388e-1 6.56558740e0 2.58289959e-1 2.03329149e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
9.210420e1 6.56377372e-1 7.67296175e0 0.00000000e0 2.27059488e-1 4.14232761e-1 4.84431954e-1 6.57040539e0 2.58258982e-1 2.03550164e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
9.220420e1 6.56376710e-1 7.67279330e0 0.00000000e0 2.27031319e-1 4.14531607e-1 4.84823729e-1 6.57520126e0 2.58228140e-1 2.03770176e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
9.230420e1 6.56376052e-1 7.67262563e0 0.00000000e0 2.27003274e-1 4.14829099e-1 4.85213722e-1 6.57997513e0 2.58197433e-1 2.03989190e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
9.240420e1 6.56375396e-1 7.67245872e0 0.00000000e0 2.26975350e-1 4.15125242e-1 4.85601940e-1 6.58472707e0 2.58166861e-1 2.04207209e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
9.250420e1 6.56374744e-1 7.67229258e0 0.00000000e0 2.26947549e-1 4.15420042e-1 4.85988391e-1 6.58945721e0 2.58136423e-1 2.04424240e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
9.260420e1 6.56374094e-1 7.67212721e0 0.00000000e0 2.26919869e-1 4.15713505e-1 4.86373082e-1 6.59416562e0 2.58106118e-1 2.04640285e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
9.270420e1 6.56373448e-1 7.67196259e0 0.00000000e0 2.26892311e-1 4.16005637e-1 4.86756022e-1 6.59885242e0 2.58075946e-1 2.04855349e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
9.280420e1 6.56372804e-1 7.67179873e0 0.00000000e0 2.26864872e-1 4.16296443e-1 4.87137219e-1 6.60351770e0 2.58045906e-1 2.05069436e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
9.290420e1 6.56372163e-1 7.67163563e0 0.00000000e0 2.26837554e-1 4.16585931e-1 4.87516680e-1 6.60816156e0 2.58015998e-1 2.05282551e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
9.300420e1 6.56371525e-1 7.67147327e0 0.00000000e0 2.26810356e-1 4.16874105e-1 4.87894413e-1 6.61278409e0 2.57986221e-1 2.05494699e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
9.310420e1 6.56370890e-1 7.67131166e0 0.00000000e0 2.26783276e-1 4.17160971e-1 4.88270425e-1 6.61738539e0 2.57956575e-1 2.05705882e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
9.320420e1 6.56370258e-1 7.67115079e0 0.00000000e0 2.26756315e-1 4.17446535e-1 4.88644725e-1 6.62196556e0 2.57927059e-1 2.05916107e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
9.330420e1 6.56369629e-1 7.67099067e0 0.00000000e0 2.26729472e-1 4.17730803e-1 4.89017320e-1 6.62652470e0 2.57897673e-1 2.06125376e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
9.340420e1 6.56369003e-1 7.67083128e0 0.00000000e0 2.26702747e-1 4.18013781e-1 4.89388218e-1 6.63106289e0 2.57868416e-1 2.06333694e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
9.350420e1 6.56368379e-1 7.67067262e0 0.00000000e0 2.26676139e-1 4.18295474e-1 4.89757425e-1 6.63558023e0 2.57839287e-1 2.06541066e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
9.360420e1 6.56367759e-1 7.67051469e0 0.00000000e0 2.26649647e-1 4.18575888e-1 4.90124950e-1 6.64007683e0 2.57810287e-1 2.06747495e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
9.370420e1 6.56367141e-1 7.67035749e0 0.00000000e0 2.26623272e-1 4.18855028e-1 4.90490801e-1 6.64455276e0 2.57781413e-1 2.06952986e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
9.380420e1 6.56366526e-1 7.67020101e0 0.00000000e0 2.26597012e-1 4.19132901e-1 4.90854984e-1 6.64900814e0 2.57752667e-1 2.07157543e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
9.390420e1 6.56365914e-1 7.67004525e0 0.00000000e0 2.26570867e-1 4.19409512e-1 4.91217507e-1 6.65344304e0 2.57724047e-1 2.07361170e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
9.400420e1 6.56365305e-1 7.66989020e0 0.00000000e0 2.26544838e-1 4.19684866e-1 4.91578377e-1 6.65785756e0 2.57695554e-1 2.07563871e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
9.410420e1 6.56364698e-1 7.66973587e0 0.00000000e0 2.26518922e-1 4.19958970e-1 4.91937603e-1 6.66225180e0 2.57667185e-1 2.07765650e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
9.420420e1 6.56364094e-1 7.66958225e0 0.00000000e0 2.26493120e-1 4.20231828e-1 4.92295190e-1 6.66662585e0 2.57638942e-1 2.07966511e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
9.430420e1 6.56363493e-1 7.66942934e0 0.00000000e0 2.26467432e-1 4.20503446e-1 4.92651147e-1 6.67097979e0 2.57610822e-1 2.08166459e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
9.440420e1 6.56362895e-1 7.66927713e0 0.00000000e0 2.26441856e-1 4.20773830e-1 4.93005481e-1 6.67531373e0 2.57582827e-1 2.08365497e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
9.450420e1 6.56362299e-1 7.66912562e0 0.00000000e0 2.26416393e-1 4.21042985e-1 4.93358199e-1 6.67962774e0 2.57554955e-1 2.08563630e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
9.460420e1 6.56361706e-1 7.66897481e0 0.00000000e0 2.26391042e-1 4.21310916e-1 4.93709309e-1 6.68392193e0 2.57527206e-1 2.08760861e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
9.470420e1 6.56361116e-1 7.66882469e0 0.00000000e0 2.26365802e-1 4.21577629e-1 4.94058817e-1 6.68819637e0 2.57499579e-1 2.08957195e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
9.480420e1 6.56360529e-1 7.66867526e0 0.00000000e0 2.26340674e-1 4.21843130e-1 4.94406730e-1 6.69245117e0 2.57472074e-1 2.09152635e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
9.490420e1 6.56359944e-1 7.66852652e0 0.00000000e0 2.26315655e-1 4.22107424e-1 4.94753056e-1 6.69668641e0 2.57444690e-1 2.09347186e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
9.500420e1 6.56359362e-1 7.66837846e0 0.00000000e0 2.26290747e-1 4.22370516e-1 4.95097802e-1 6.70090217e0 2.57417427e-1 2.09540851e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.510420e1 6.56358782e-1 7.66823109e0 0.00000000e0 2.26265949e-1 4.22632411e-1 4.95440975e-1 6.70509856e0 2.57390284e-1 2.09733635e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.520420e1 6.56358205e-1 7.66808439e0 0.00000000e0 2.26241259e-1 4.22893115e-1 4.95782582e-1 6.70927564e0 2.57363261e-1 2.09925541e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.530420e1 6.56357631e-1 7.66793837e0 0.00000000e0 2.26216679e-1 4.23152633e-1 4.96122630e-1 6.71343353e0 2.57336358e-1 2.10116573e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.540420e1 6.56357060e-1 7.66779302e0 0.00000000e0 2.26192206e-1 4.23410971e-1 4.96461126e-1 6.71757229e0 2.57309573e-1 2.10306735e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.550420e1 6.56356491e-1 7.66764834e0 0.00000000e0 2.26167842e-1 4.23668133e-1 4.96798076e-1 6.72169202e0 2.57282906e-1 2.10496032e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.560420e1 6.56355924e-1 7.66750432e0 0.00000000e0 2.26143585e-1 4.23924125e-1 4.97133489e-1 6.72579280e0 2.57256357e-1 2.10684466e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.570420e1 6.56355360e-1 7.66736097e0 0.00000000e0 2.26119435e-1 4.24178952e-1 4.97467370e-1 6.72987472e0 2.57229926e-1 2.10872041e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.580420e1 6.56354799e-1 7.66721828e0 0.00000000e0 2.26095391e-1 4.24432619e-1 4.97799727e-1 6.73393787e0 2.57203611e-1 2.11058762e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.590420e1 6.56354241e-1 7.66707624e0 0.00000000e0 2.26071453e-1 4.24685132e-1 4.98130566e-1 6.73798233e0 2.57177413e-1 2.11244633e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.600420e1 6.56353684e-1 7.66693486e0 0.00000000e0 2.26047621e-1 4.24936495e-1 4.98459895e-1 6.74200818e0 2.57151331e-1 2.11429657e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.610420e1 6.56353131e-1 7.66679413e0 0.00000000e0 2.26023895e-1 4.25186714e-1 4.98787719e-1 6.74601552e0 2.57125364e-1 2.11613837e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.620420e1 6.56352580e-1 7.66665405e0 0.00000000e0 2.26000272e-1 4.25435794e-1 4.99114046e-1 6.75000442e0 2.57099511e-1 2.11797178e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.630420e1 6.56352031e-1 7.66651461e0 0.00000000e0 2.25976755e-1 4.25683739e-1 4.99438882e-1 6.75397497e0 2.57073774e-1 2.11979684e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.640420e1 6.56351485e-1 7.66637582e0 0.00000000e0 2.25953341e-1 4.25930556e-1 4.99762235e-1 6.75792725e0 2.57048150e-1 2.12161357e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.650420e1 6.56350942e-1 7.66623766e0 0.00000000e0 2.25930030e-1 4.26176248e-1 5.00084110e-1 6.76186135e0 2.57022639e-1 2.12342202e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.660420e1 6.56350401e-1 7.66610014e0 0.00000000e0 2.25906823e-1 4.26420821e-1 5.00404515e-1 6.76577734e0 2.56997242e-1 2.12522223e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
9.670420e1 6.56349862e-1 7.66596325e0 0.00000000e0 2.25883718e-1 4.26664280e-1 5.00723455e-1 6.76967532e0 2.56971957e-1 2.12701423e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
9.680420e1 6.56349326e-1 7.66582700e0 0.00000000e0 2.25860715e-1 4.26906630e-1 5.01040938e-1 6.77355535e0 2.56946784e-1 2.12879806e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
9.690420e1 6.56348792e-1 7.66569137e0 0.00000000e0 2.25837814e-1 4.27147876e-1 5.01356971e-1 6.77741754e0 2.56921722e-1 2.13057376e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
9.700420e1 6.56348261e-1 7.66555637e0 0.00000000e0 2.25815014e-1 4.27388023e-1 5.01671559e-1 6.78126194e0 2.56896772e-1 2.13234135e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
9.710420e1 6.56347732e-1 7.66542198e0 0.00000000e0 2.25792315e-1 4.27627075e-1 5.01984708e-1 6.78508866e0 2.56871932e-1 2.13410088e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
9.720420e1 6.56347206e-1 7.66528822e0 0.00000000e0 2.25769716e-1 4.27865037e-1 5.02296427e-1 6.78889776e0 2.56847203e-1 2.13585239e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
9.730420e1 6.56346682e-1 7.66515507e0 0.00000000e0 2.25747218e-1 4.28101916e-1 5.02606720e-1 6.79268932e0 2.56822583e-1 2.13759591e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
9.740420e1 6.56346161e-1 7.66502254e0 0.00000000e0 2.25724819e-1 4.28337714e-1 5.02915595e-1 6.79646344e0 2.56798072e-1 2.13933147e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
9.750420e1 6.56345641e-1 7.66489062e0 0.00000000e0 2.25702519e-1 4.28572437e-1 5.03223057e-1 6.80022018e0 2.56773671e-1 2.14105911e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
9.760420e1 6.56345125e-1 7.66475930e0 0.00000000e0 2.25680318e-1 4.28806090e-1 5.03529114e-1 6.80395963e0 2.56749377e-1 2.14277887e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
9.770422e1 6.56355442e-1 7.66547382e0 0.00000000e0 2.25689052e-1 4.24350501e-1 5.03124213e-1 6.78740438e0 2.92385481e-4 2.14444596e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.780422e1 6.56360135e-1 7.66626390e0 0.00000000e0 2.25693270e-1 4.22206552e-1 5.02599667e-1 6.76864572e0 3.04853766e-4 2.14612403e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.790422e1 6.56361431e-1 7.66704664e0 0.00000000e0 2.25698490e-1 4.20249751e-1 5.02006283e-1 6.74975200e0 3.13088905e-4 2.14779552e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.800422e1 6.56359896e-1 7.66782254e0 0.00000000e0 2.25704423e-1 4.18402701e-1 5.01354666e-1 6.73079009e0 3.19299975e-4 2.14945847e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.810422e1 6.56355955e-1 7.66859304e0 0.00000000e0 2.25710911e-1 4.16631578e-1 5.00653341e-1 6.71178538e0 3.24301430e-4 2.15111197e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.820422e1 6.56349990e-1 7.66935948e0 0.00000000e0 2.25717855e-1 4.14917467e-1 4.99908675e-1 6.69275051e0 3.28492609e-4 2.15275536e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.830422e1 6.56342343e-1 7.67012297e0 0.00000000e0 2.25725187e-1 4.13248396e-1 4.99125578e-1 6.67369266e0 3.32101146e-4 2.15438811e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.840422e1 6.56333323e-1 7.67088438e0 0.00000000e0 2.25732856e-1 4.11616164e-1 4.98307961e-1 6.65461621e0 3.35269814e-4 2.15600968e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.850422e1 6.56323204e-1 7.67164437e0 0.00000000e0 2.25740824e-1 4.10014837e-1 4.97459029e-1 6.63552402e0 3.38094330e-4 2.15761949e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.860422e1 6.56312227e-1 7.67240341e0 0.00000000e0 2.25749058e-1 4.08439950e-1 4.96581459e-1 6.61641799e0 3.40642109e-4 2.15921692e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.870422e1 6.56300604e-1 7.67316181e0 0.00000000e0 2.25757535e-1 4.06888033e-1 4.95677520e-1 6.59729944e0 3.42962478e-4 2.16080126e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.880422e1 6.56288520e-1 7.67391980e0 0.00000000e0 2.25766233e-1 4.05356328e-1 4.94749164e-1 6.57816933e0 3.45092640e-4 2.16237170e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.890422e1 6.56276132e-1 7.67467746e0 0.00000000e0 2.25775134e-1 4.03842597e-1 4.93798082e-1 6.55902835e0 3.47061360e-4 2.16392728e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.900422e1 6.56263578e-1 7.67543483e0 0.00000000e0 2.25784224e-1 4.02344996e-1 4.92825755e-1 6.53987700e0 3.48891344e-4 2.16546693e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.910422e1 6.56250972e-1 7.67619191e0 0.00000000e0 2.25793490e-1 4.00861981e-1 4.91833487e-1 6.52071569e0 3.50600827e-4 2.16698938e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.920422e1 6.56238412e-1 7.67694861e0 0.00000000e0 2.25802921e-1 3.99392249e-1 4.90822436e-1 6.50154476e0 3.52204681e-4 2.16849313e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.930422e1 6.56225979e-1 7.67770485e0 0.00000000e0 2.25812506e-1 3.97934683e-1 4.89793634e-1 6.48236447e0 3.53715190e-4 2.16997647e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.940422e1 6.56213739e-1 7.67846051e0 0.00000000e0 2.25822237e-1 3.96488324e-1 4.88748009e-1 6.46317508e0 3.55142619e-4 2.17143735e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.950422e1 6.56201747e-1 7.67921548e0 0.00000000e0 2.25832106e-1 3.95052337e-1 4.87686397e-1 6.44397682e0 3.56495631e-4 2.17287344e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.960422e1 6.56190046e-1 7.67996962e0 0.00000000e0 2.25842105e-1 3.93625990e-1 4.86609556e-1 6.42476992e0 3.57781606e-4 2.17428202e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.970422e1 6.56178669e-1 7.68072281e0 0.00000000e0 2.25852229e-1 3.92208640e-1 4.85518178e-1 6.40555463e0 3.59006881e-4 2.17566001e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.980422e1 6.56167642e-1 7.68147491e0 0.00000000e0 2.25862471e-1 3.90799719e-1 4.84412895e-1 6.38633120e0 3.60176936e-4 2.17700394e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.990422e1 6.56156983e-1 7.68222580e0 0.00000000e0 2.25872827e-1 3.89398721e-1 4.83294292e-1 6.36709991e0 3.61296543e-4 2.17830996e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
1.000042e2 6.56146706e-1 7.68297537e0 0.00000000e0 2.25883291e-1 3.88005194e-1 4.82162910e-1 6.34786109e0 3.62369883e-4 2.17957382e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
1.001042e2 6.56136817e-1 7.68372351e0 0.00000000e0 2.25893859e-1 3.86618734e-1 4.81019251e-1 6.32861506e0 3.63400637e-4 2.18079097e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
1.002042e2 6.56127319e-1 7.68447013e0 0.00000000e0 2.25904527e-1 3.85238978e-1 4.79863787e-1 6.30936222e0 3.64392065e-4 2.18195653e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
1.003042e2 6.56118213e-1 7.68521512e0 0.00000000e0 2.25915291e-1 3.83865599e-1 4.78696962e-1 6.29010299e0 3.65347068e-4 2.18306538e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
1.004042e2 6.56109495e-1 7.68595843e0 0.00000000e0 2.25926148e-1 3.82498304e-1 4.77519194e-1 6.27083784e0 3.66268235e-4 2.18411221e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
1.005042e2 6.56101160e-1 7.68669997e0 0.00000000e0 2.25937094e-1 3.81136825e-1 4.76330883e-1 6.25156727e0 3.67157890e-4 2.18509158e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
1.006042e2 6.56093201e-1 7.68743969e0 0.00000000e0 2.25948126e-1 3.79780923e-1 4.75132410e-1 6.23229186e0 3.68018127e-4 2.18599797e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
1.007042e2 6.56085609e-1 7.68817755e0 0.00000000e0 2.25959241e-1 3.78430380e-1 4.73924141e-1 6.21301222e0 3.68850837e-4 2.18682587e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
1.008042e2 6.56078374e-1 7.68891349e0 0.00000000e0 2.25970437e-1 3.77085000e-1 4.72706427e-1 6.19372899e0 3.69657732e-4 2.18756981e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
1.009042e2 6.56071486e-1 7.68964750e0 0.00000000e0 2.25981712e-1 3.75744604e-1 4.71479609e-1 6.17444289e0 3.70440373e-4 2.18822444e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
1.010042e2 6.56064933e-1 7.69037953e0 0.00000000e0 2.25993062e-1 3.74409032e-1 4.70244019e-1 6.15515466e0 3.71200181e-4 2.18878461e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
1.011042e2 6.56058703e-1 7.69110958e0 0.00000000e0 2.26004486e-1 3.73078139e-1 4.68999977e-1 6.13586509e0 3.71938456e-4 2.18924534e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
1.012042e2 6.56052785e-1 7.69183762e0 0.00000000e0 2.26015981e-1 3.71751794e-1 4.67747798e-1 6.11657502e0 3.72656392e-4 2.18960193e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
1.013042e2 6.56047168e-1 7.69256365e0 0.00000000e0 2.26027546e-1 3.70429879e-1 4.66487789e-1 6.09728533e0 3.73355083e-4 2.18984998e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
1.014042e2 6.56041839e-1 7.69328767e0 0.00000000e0 2.26039178e-1 3.69112288e-1 4.65220250e-1 6.07799693e0 3.74035540e-4 2.18998539e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
1.015042e2 6.56036786e-1 7.69400967e0 0.00000000e0 2.26050876e-1 3.67798924e-1 4.63945477e-1 6.05871076e0 3.74698694e-4 2.19000442e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
1.016042e2 6.56031998e-1 7.69472966e0 0.00000000e0 2.26062639e-1 3.66489703e-1 4.62663759e-1 6.03942779e0 3.75345409e-4 2.18990369e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
1.017042e2 6.56027465e-1 7.69544765e0 0.00000000e0 2.26074463e-1 3.65184549e-1 4.61375381e-1 6.02014904e0 3.75976484e-4 2.18968016e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
1.018042e2 6.56023175e-1 7.69616363e0 0.00000000e0 2.26086349e-1 3.63883393e-1 4.60080623e-1 6.00087554e0 3.76592662e-4 2.18933120e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
1.019042e2 6.56019118e-1 7.69687763e0 0.00000000e0 2.26098295e-1 3.62586175e-1 4.58779761e-1 5.98160833e0 3.77194634e-4 2.18885453e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
1.020042e2 6.56015283e-1 7.69758965e0 0.00000000e0 2.26110299e-1 3.61292842e-1 4.57473066e-1 5.96234848e0 3.77783043e-4 2.18824825e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
1.021042e2 6.56011662e-1 7.69829971e0 0.00000000e0 2.26122359e-1 3.60003346e-1 4.56160804e-1 5.94309708e0 3.78358492e-4 2.18751082e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
1.022042e2 6.56008244e-1 7.69900781e0 0.00000000e0 2.26134475e-1 3.58717646e-1 4.54843240e-1 5.92385522e0 3.78921543e-4 2.18664104e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
1.023042e2 6.56005022e-1 7.69971398e0 0.00000000e0 2.26146645e-1 3.57435706e-1 4.53520630e-1 5.90462401e0 3.79472721e-4 2.18563808e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
1.024042e2 6.56001985e-1 7.70041823e0 0.00000000e0 2.26158869e-1 3.56157496e-1 4.52193230e-1 5.88540456e0 3.80012522e-4 2.18450141e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
1.025042e2 6.55999127e-1 7.70112056e0 0.00000000e0 2.26171144e-1 3.54882987e-1 4.50861289e-1 5.86619799e0 3.80541408e-4 2.18323082e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
1.026042e2 6.55996439e-1 7.70182101e0 0.00000000e0 2.26183471e-1 3.53612158e-1 4.49525054e-1 5.84700541e0 3.81059815e-4 2.18182640e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
1.027042e2 6.55993915e-1 7.70251957e0 0.00000000e0 2.26195847e-1 3.52344989e-1 4.48184765e-1 5.82782794e0 3.81568155e-4 2.18028850e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
1.028042e2 6.55991546e-1 7.70321627e0 0.00000000e0 2.26208272e-1 3.51081464e-1 4.46840660e-1 5.80866668e0 3.82066813e-4 2.17861774e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
1.029042e2 6.55989327e-1 7.70391111e0 0.00000000e0 2.26220746e-1 3.49821570e-1 4.45492972e-1 5.78952275e0 3.82556155e-4 2.17681498e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
1.030042e2 6.55987251e-1 7.70460411e0 0.00000000e0 2.26233266e-1 3.48565297e-1 4.44141928e-1 5.77039724e0 3.83036525e-4 2.17488130e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
