t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.210163e1 7.10477427e-1 7.57658057e0 5.29049253e-2 2.98282168e-2 1.78330655e-2 2.33379969e-2 2.86487053e-1 9.01357003e-4 1.96099345e-2 1.13865000e0 9.10922000e-4 1 2.300000e0
4.220163e1 7.14620539e-1 7.62066616e0 4.91821136e-2 2.67032777e-2 1.77261335e-2 2.35938995e-2 2.87614732e-1 9.01916431e-4 1.91618164e-2 1.13865000e0 9.10922000e-4 1 2.400000e0
4.230163e1 7.18458356e-1 7.66173182e0 4.58247825e-2 2.39146999e-2 1.76183623e-2 2.38192884e-2 2.88481457e-1 9.02426040e-4 1.87299669e-2 1.13865000e0 9.10922000e-4 1 2.500000e0
4.240163e1 7.22003353e-1 7.69991513e0 4.27981176e-2 2.14262792e-2 1.75108803e-2 2.40161977e-2 2.89118622e-1 9.02889305e-4 1.83147119e-2 1.13865000e0 9.10922000e-4 1 2.600000e0
4.250163e1 7.25269438e-1 7.73536113e0 4.00703407e-2 1.92057079e-2 1.74045234e-2 2.41866079e-2 2.89554046e-1 9.03309664e-4 1.79161491e-2 1.13865000e0 9.10922000e-4 1 2.700000e0
4.260163e1 7.28271502e-1 7.76821902e0 3.76124848e-2 1.72241559e-2 1.72998946e-2 2.43324410e-2 2.89812365e-1 9.03690470e-4 1.75341967e-2 1.13865000e0 9.10922000e-4 1 2.800000e0
4.270163e1 7.31025034e-1 7.79863941e0 3.53981827e-2 1.54558958e-2 1.71974130e-2 2.44555543e-2 2.89915373e-1 9.04034952e-4 1.71686334e-2 1.13865000e0 9.10922000e-4 1 2.900000e0
4.280163e1 7.33545784e-1 7.82677210e0 3.34034673e-2 1.38779696e-2 1.70973552e-2 2.45577336e-2 2.89882341e-1 9.04346191e-4 1.68191302e-2 1.13865000e0 9.10922000e-4 1 3.000000e0
4.290163e1 7.35849483e-1 7.85276431e0 3.16065828e-2 1.24698903e-2 1.69998871e-2 2.46406879e-2 2.89730292e-1 9.04627095e-4 1.64852770e-2 1.13865000e0 9.10922000e-4 1 3.100000e0
4.300163e1 7.37951618e-1 7.87675921e0 2.99878065e-2 1.12133758e-2 1.69050906e-2 2.47060436e-2 2.89474253e-1 9.04880392e-4 1.61666034e-2 1.13865000e0 9.10922000e-4 1 3.200000e0
4.310163e1 7.39867253e-1 7.89889494e0 2.85292816e-2 1.00921122e-2 1.68129850e-2 2.47553410e-2 2.89127484e-1 9.05108619e-4 1.58625957e-2 1.13865000e0 9.10922000e-4 1 3.300000e0
4.320163e1 7.41610889e-1 7.91930379e0 2.72148591e-2 9.09154118e-3 1.67235427e-2 2.47900309e-2 2.88701679e-1 9.05314129e-4 1.55727108e-2 1.13865000e0 9.10922000e-4 1 3.400000e0
4.330163e1 7.43196365e-1 7.93811169e0 2.60299513e-2 8.19867162e-3 1.66367033e-2 2.48114739e-2 2.88207142e-1 9.05499085e-4 1.52963874e-2 1.13865000e0 9.10922000e-4 1 3.500000e0
4.340163e1 7.44636790e-1 7.95543785e0 2.49613935e-2 7.40191066e-3 1.65523827e-2 2.48209395e-2 2.87652950e-1 9.05665475e-4 1.50330546e-2 1.13865000e0 9.10922000e-4 1 3.600000e0
4.350163e1 7.45944500e-1 7.97139466e0 2.39973167e-2 6.69091329e-3 1.64704818e-2 2.48196074e-2 2.87047096e-1 9.05815114e-4 1.47821388e-2 1.13865000e0 9.10922000e-4 1 3.700000e0
4.360163e1 7.47131035e-1 7.98608761e0 2.31270297e-2 6.05644798e-3 1.63908916e-2 2.48085693e-2 2.86396614e-1 9.05949655e-4 1.45430699e-2 1.13865000e0 9.10922000e-4 1 3.800000e0
4.370163e1 7.48207144e-1 7.99961538e0 2.23409090e-2 5.49027688e-3 1.63134985e-2 2.47888315e-2 2.85707691e-1 9.06070602e-4 1.43152851e-2 1.13865000e0 9.10922000e-4 1 3.900000e0
4.380163e1 7.49182786e-1 8.01207002e0 2.16302991e-2 4.98504884e-3 1.62381869e-2 2.47613184e-2 2.84985767e-1 9.06179318e-4 1.40982326e-2 1.13865000e0 9.10922000e-4 1 4.000000e0
4.390163e1 7.50067162e-1 8.02353714e0 2.09874198e-2 4.53420398e-3 1.61648421e-2 2.47268761e-2 2.84235625e-1 9.06277036e-4 1.38913742e-2 1.13865000e0 9.10922000e-4 1 4.100000e0
4.400163e1 7.50868736e-1 8.03409618e0 2.04052819e-2 4.13188851e-3 1.60933518e-2 2.46862771e-2 2.83461462e-1 9.06364872e-4 1.36941872e-2 1.13865000e0 9.10922000e-4 1 4.200000e0
4.410163e1 7.51595279e-1 8.04382074e0 1.98776102e-2 3.77287873e-3 1.60236074e-2 2.46402243e-2 2.82666966e-1 9.06443831e-4 1.35061660e-2 1.13865000e0 9.10922000e-4 1 4.300000e0
4.420163e1 7.52253898e-1 8.05277882e0 1.93987729e-2 3.45251323e-3 1.59555049e-2 2.45893557e-2 2.81855372e-1 9.06514822e-4 1.33268231e-2 1.13865000e0 9.10922000e-4 1 4.400000e0
4.430163e1 7.52851085e-1 8.06103323e0 1.89637180e-2 3.16663233e-3 1.58889452e-2 2.45342489e-2 2.81029515e-1 9.06578662e-4 1.31556895e-2 1.13865000e0 9.10922000e-4 1 4.500000e0
4.440163e1 7.53392754e-1 8.06864183e0 1.85679153e-2 2.91152410e-3 1.58238345e-2 2.44754257e-2 2.80191880e-1 9.06636087e-4 1.29923157e-2 1.13865000e0 9.10922000e-4 1 4.600000e0
4.450163e1 7.53884285e-1 8.07565789e0 1.82073038e-2 2.68387616e-3 1.57600842e-2 2.44133564e-2 2.79344644e-1 9.06687758e-4 1.28362713e-2 1.13865000e0 9.10922000e-4 1 4.700000e0
4.460163e1 7.54330563e-1 8.08213044e0 1.78782440e-2 2.48073269e-3 1.56976113e-2 2.43484641e-2 2.78489709e-1 9.06734274e-4 1.26871451e-2 1.13865000e0 9.10922000e-4 1 4.800000e0
4.470163e1 7.54736015e-1 8.08810448e0 1.75774752e-2 2.29945601e-3 1.56363378e-2 2.42811285e-2 2.77628739e-1 9.06776167e-4 1.25445453e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
4.480163e1 7.55104655e-1 8.09362137e0 1.73020768e-2 2.13769237e-3 1.55761907e-2 2.42116901e-2 2.76763185e-1 9.06813921e-4 1.24080988e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
4.490163e1 7.55440109e-1 8.09871905e0 1.70494329e-2 1.99334138e-3 1.55171022e-2 2.41404534e-2 2.75894313e-1 9.06847969e-4 1.22774511e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
4.500163e1 7.55745659e-1 8.10343230e0 1.68172012e-2 1.86452872e-3 1.54590088e-2 2.40676902e-2 2.75023227e-1 9.06878698e-4 1.21522658e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
4.510163e1 7.56024264e-1 8.10779301e0 1.66032845e-2 1.74958184e-3 1.54018514e-2 2.39936431e-2 2.74150885e-1 9.06906458e-4 1.20322240e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
4.520163e1 7.56278597e-1 8.11183039e0 1.64058056e-2 1.64700823e-3 1.53455750e-2 2.39185279e-2 2.73278119e-1 9.06931563e-4 1.19170238e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
4.530163e1 7.56511068e-1 8.11557122e0 1.62230838e-2 1.55547600e-3 1.52901288e-2 2.38425364e-2 2.72405650e-1 9.06954296e-4 1.18063799e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
4.540163e1 7.56723847e-1 8.11903999e0 1.60536149e-2 1.47379666e-3 1.52354651e-2 2.37658388e-2 2.71534101e-1 9.06974909e-4 1.17000226e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
4.550163e1 7.56918891e-1 8.12225916e0 1.58960524e-2 1.40090964e-3 1.51815400e-2 2.36885860e-2 2.70664012e-1 9.06993629e-4 1.15976977e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
4.560163e1 7.57097961e-1 8.12524924e0 1.57491913e-2 1.33586852e-3 1.51283125e-2 2.36109112e-2 2.69795843e-1 9.07010662e-4 1.14991654e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
4.570163e1 7.57262642e-1 8.12802905e0 1.56119528e-2 1.27782876e-3 1.50757447e-2 2.35329321e-2 2.68929992e-1 9.07026191e-4 1.14042001e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
4.580163e1 7.57414360e-1 8.13061580e0 1.54833714e-2 1.22603674e-3 1.50238015e-2 2.34547526e-2 2.68066797e-1 9.07040380e-4 1.13125894e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
4.590163e1 7.57554398e-1 8.13302522e0 1.53625832e-2 1.17981993e-3 1.49724501e-2 2.33764640e-2 2.67206548e-1 9.07053377e-4 1.12241337e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
4.600163e1 7.57683910e-1 8.13527174e0 1.52488144e-2 1.13857823e-3 1.49216603e-2 2.32981461e-2 2.66349488e-1 9.07065316e-4 1.11386455e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
4.610163e1 7.57803933e-1 8.13736855e0 1.51413725e-2 1.10177611e-3 1.48714040e-2 2.32198694e-2 2.65495824e-1 9.07076315e-4 1.10559489e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
4.620163e1 7.57915401e-1 8.13932773e0 1.50396376e-2 1.06893569e-3 1.48216551e-2 2.31416949e-2 2.64645725e-1 9.07086481e-4 1.09758788e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
4.630163e1 7.58019151e-1 8.14116033e0 1.49430546e-2 1.03963054e-3 1.47723894e-2 2.30636761e-2 2.63799336e-1 9.07095911e-4 1.08982806e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
4.640163e1 7.58115938e-1 8.14287649e0 1.48511264e-2 1.01348011e-3 1.47235846e-2 2.29858594e-2 2.62956772e-1 9.07104690e-4 1.08230096e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
4.650163e1 7.58206440e-1 8.14448546e0 1.47634076e-2 9.90144828e-4 1.46752199e-2 2.29082850e-2 2.62118129e-1 9.07112895e-4 1.07499300e-2 1.13865000e0 9.10922000e-4 1 6.700000e0
4.660163e1 7.58291265e-1 8.14599575e0 1.46794996e-2 9.69321680e-4 1.46272758e-2 2.28309873e-2 2.61283479e-1 9.07120596e-4 1.06789153e-2 1.13865000e0 9.10922000e-4 1 6.800000e0
4.670163e1 7.58370962e-1 8.14741514e0 1.45990450e-2 9.50740258e-4 1.45797347e-2 2.27539961e-2 2.60452883e-1 9.07127855e-4 1.06098467e-2 1.13865000e0 9.10922000e-4 1 6.900000e0
4.680163e1 7.58446021e-1 8.14875075e0 1.45217236e-2 9.34159266e-4 1.45325798e-2 2.26773368e-2 2.59626383e-1 9.07134727e-4 1.05426135e-2 1.13865000e0 9.10922000e-4 1 7.000000e0
4.690163e1 7.58516887e-1 8.15000911e0 1.44472484e-2 9.19363379e-4 1.44857957e-2 2.26010310e-2 2.58804011e-1 9.07141262e-4 1.04771123e-2 1.13865000e0 9.10922000e-4 1 7.100000e0
4.700163e1 7.58583957e-1 8.15119623e0 1.43753622e-2 9.06160452e-4 1.44393681e-2 2.25250966e-2 2.57985785e-1 9.07147504e-4 1.04132465e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
4.710163e1 7.58647588e-1 8.15231759e0 1.43058342e-2 8.94379022e-4 1.43932836e-2 2.24495490e-2 2.57171718e-1 9.07153493e-4 1.03509258e-2 1.13865000e0 9.10922000e-4 1 7.300000e0
4.720163e1 7.58708102e-1 8.15337823e0 1.42384574e-2 8.83866083e-4 1.43475300e-2 2.23744005e-2 2.56361811e-1 9.07159264e-4 1.02900662e-2 1.13865000e0 9.10922000e-4 1 7.400000e0
4.730163e1 7.58765789e-1 8.15438278e0 1.41730462e-2 8.74485100e-4 1.43020957e-2 2.22996613e-2 2.55556060e-1 9.07164849e-4 1.02305892e-2 1.13865000e0 9.10922000e-4 1 7.500000e0
4.740163e1 7.58820909e-1 8.15533548e0 1.41094337e-2 8.66114234e-4 1.42569701e-2 2.22253396e-2 2.54754455e-1 9.07170277e-4 1.01724216e-2 1.13865000e0 9.10922000e-4 1 7.600000e0
4.750163e1 7.58873696e-1 8.15624023e0 1.40474702e-2 8.58644759e-4 1.42121431e-2 2.21514416e-2 2.53956981e-1 9.07175571e-4 1.01154952e-2 1.13865000e0 9.10922000e-4 1 7.700000e0
4.760163e1 7.58924362e-1 8.15710060e0 1.39870213e-2 8.51979657e-4 1.41676055e-2 2.20779722e-2 2.53163618e-1 9.07180756e-4 1.00597464e-2 1.13865000e0 9.10922000e-4 1 7.800000e0
4.770163e1 7.58973095e-1 8.15791990e0 1.39279661e-2 8.46032348e-4 1.41233486e-2 2.20049347e-2 2.52374344e-1 9.07185850e-4 1.00051159e-2 1.13865000e0 9.10922000e-4 1 7.900000e0
4.780163e1 7.59020067e-1 8.15870114e0 1.38701958e-2 8.40725576e-4 1.40793645e-2 2.19323312e-2 2.51589133e-1 9.07190871e-4 9.95154844e-3 1.13865000e0 9.10922000e-4 1 8.000000e0
4.790163e1 7.59065431e-1 8.15944709e0 1.38136126e-2 8.35990399e-4 1.40356455e-2 2.18601630e-2 2.50807956e-1 9.07195835e-4 9.89899256e-3 1.13865000e0 9.10922000e-4 1 8.100000e0
4.800163e1 7.59109327e-1 8.16016032e0 1.37581284e-2 8.31765297e-4 1.39921847e-2 2.17884301e-2 2.50030783e-1 9.07200755e-4 9.84740021e-3 1.13865000e0 9.10922000e-4 1 8.200000e0
4.810163e1 7.59151879e-1 8.16084319e0 1.37036639e-2 8.27995370e-4 1.39489755e-2 2.17171321e-2 2.49257581e-1 9.07205643e-4 9.79672661e-3 1.13865000e0 9.10922000e-4 1 8.300000e0
4.820163e1 7.59193200e-1 8.16149785e0 1.36501476e-2 8.24631629e-4 1.39060118e-2 2.16462676e-2 2.48488318e-1 9.07210511e-4 9.74693001e-3 1.13865000e0 9.10922000e-4 1 8.400000e0
4.830163e1 7.59233391e-1 8.16212630e0 1.35975150e-2 8.21630359e-4 1.38632878e-2 2.15758348e-2 2.47722959e-1 9.07215368e-4 9.69797147e-3 1.13865000e0 9.10922000e-4 1 8.500000e0
4.840163e1 7.59272545e-1 8.16273038e0 1.35457078e-2 8.18952549e-4 1.38207982e-2 2.15058313e-2 2.46961469e-1 9.07220221e-4 9.64981464e-3 1.13865000e0 9.10922000e-4 1 8.600000e0
4.850163e1 7.59310744e-1 8.16331178e0 1.34946733e-2 8.16563388e-4 1.37785378e-2 2.14362544e-2 2.46203812e-1 9.07225079e-4 9.60242562e-3 1.13865000e0 9.10922000e-4 1 8.700000e0
4.860163e1 7.59348063e-1 8.16387207e0 1.34443641e-2 8.14431812e-4 1.37365019e-2 2.13671009e-2 2.45449952e-1 9.07229946e-4 9.55577271e-3 1.13865000e0 9.10922000e-4 1 8.800000e0
4.870163e1 7.59384569e-1 8.16441268e0 1.33947368e-2 8.12530101e-4 1.36946861e-2 2.12983673e-2 2.44699852e-1 9.07234829e-4 9.50982633e-3 1.13865000e0 9.10922000e-4 1 8.900000e0
4.880163e1 7.59420324e-1 8.16493495e0 1.33457526e-2 8.10833517e-4 1.36530861e-2 2.12300498e-2 2.43953476e-1 9.07239732e-4 9.46455881e-3 1.13865000e0 9.10922000e-4 1 9.000000e0
4.890163e1 7.59455382e-1 8.16544010e0 1.32973759e-2 8.09319987e-4 1.36116981e-2 2.11621446e-2 2.43210788e-1 9.07244659e-4 9.41994426e-3 1.13865000e0 9.10922000e-4 1 9.100000e0
4.900163e1 7.59489794e-1 8.16592927e0 1.32495746e-2 8.07969812e-4 1.35705181e-2 2.10946476e-2 2.42471750e-1 9.07249614e-4 9.37595847e-3 1.13865000e0 9.10922000e-4 1 9.200000e0
4.910163e1 7.59523605e-1 8.16640351e0 1.32023194e-2 8.06765414e-4 1.35295428e-2 2.10275544e-2 2.41736326e-1 9.07254598e-4 9.33257872e-3 1.13865000e0 9.10922000e-4 1 9.300000e0
4.920163e1 7.59556856e-1 8.16686379e0 1.31555836e-2 8.05691109e-4 1.34887687e-2 2.09608607e-2 2.41004480e-1 9.07259615e-4 9.28978375e-3 1.13865000e0 9.10922000e-4 1 9.400000e0
4.930163e1 7.59589584e-1 8.16731100e0 1.31093428e-2 8.04732898e-4 1.34481926e-2 2.08945621e-2 2.40276177e-1 9.07264665e-4 9.24755359e-3 1.13865000e0 9.10922000e-4 1 9.500000e0
4.940163e1 7.59621824e-1 8.16774597e0 1.30635749e-2 8.03878290e-4 1.34078117e-2 2.08286539e-2 2.39551381e-1 9.07269752e-4 9.20586947e-3 1.13865000e0 9.10922000e-4 1 9.600000e0
4.950163e1 7.59653605e-1 8.16816947e0 1.30182596e-2 8.03116139e-4 1.33676229e-2 2.07631318e-2 2.38830056e-1 9.07274875e-4 9.16471377e-3 1.13865000e0 9.10922000e-4 1 9.700000e0
4.960163e1 7.59684956e-1 8.16858222e0 1.29733782e-2 8.02436497e-4 1.33276235e-2 2.06979910e-2 2.38112169e-1 9.07280036e-4 9.12406988e-3 1.13865000e0 9.10922000e-4 1 9.800000e0
4.970163e1 7.59715902e-1 8.16898487e0 1.29289136e-2 8.01830490e-4 1.32878111e-2 2.06332270e-2 2.37397684e-1 9.07285234e-4 9.08392217e-3 1.13865000e0 9.10922000e-4 1 9.900000e0
4.980163e1 7.59746466e-1 8.16937804e0 1.28848501e-2 8.01290195e-4 1.32481830e-2 2.05688352e-2 2.36686568e-1 9.07290472e-4 9.04425589e-3 1.13865000e0 9.10922000e-4 1 1.000000e1
4.990163e1 7.59776670e-1 8.16976229e0 1.28411733e-2 8.00808545e-4 1.32087369e-2 2.05048110e-2 2.35978788e-1 9.07295748e-4 9.00505709e-3 1.13865000e0 9.10922000e-4 1 1.010000e1
5.000163e1 7.59806532e-1 8.17013815e0 1.27978698e-2 8.00379231e-4 1.31694705e-2 2.04411498e-2 2.35274310e-1 9.07301062e-4 8.96631261e-3 1.13865000e0 9.10922000e-4 1 1.020000e1
5.010163e1 7.59836070e-1 8.17050611e0 1.27549272e-2 7.99996624e-4 1.31303817e-2 2.03778471e-2 2.34573101e-1 9.07306415e-4 8.92800997e-3 1.13865000e0 9.10922000e-4 1 1.030000e1
5.020163e1 7.59865301e-1 8.17086663e0 1.27123340e-2 7.99655702e-4 1.30914683e-2 2.03148985e-2 2.33875131e-1 9.07311806e-4 8.89013735e-3 1.13865000e0 9.10922000e-4 1 1.040000e1
5.030163e1 7.59894238e-1 8.17122012e0 1.26700798e-2 7.99351982e-4 1.30527284e-2 2.02522995e-2 2.33180368e-1 9.07317234e-4 8.85268352e-3 1.13865000e0 9.10922000e-4 1 1.050000e1
5.040163e1 7.59922896e-1 8.17156699e0 1.26281545e-2 7.99081464e-4 1.30141601e-2 2.01900456e-2 2.32488780e-1 9.07322699e-4 8.81563781e-3 1.13865000e0 9.10922000e-4 1 1.060000e1
5.050163e1 7.59951287e-1 8.17190759e0 1.25865490e-2 7.98840577e-4 1.29757614e-2 2.01281326e-2 2.31800337e-1 9.07328200e-4 8.77899007e-3 1.13865000e0 9.10922000e-4 1 1.070000e1
5.060163e1 7.59979421e-1 8.17224228e0 1.25452546e-2 7.98626137e-4 1.29375305e-2 2.00665562e-2 2.31115009e-1 9.07333737e-4 8.74273062e-3 1.13865000e0 9.10922000e-4 1 1.080000e1
5.070163e1 7.60007311e-1 8.17257135e0 1.25042634e-2 7.98435300e-4 1.28994657e-2 2.00053121e-2 2.30432766e-1 9.07339308e-4 8.70685022e-3 1.13865000e0 9.10922000e-4 1 1.090000e1
5.080163e1 7.60034965e-1 8.17289512e0 1.24635677e-2 7.98265530e-4 1.28615654e-2 1.99443962e-2 2.29753580e-1 9.07344913e-4 8.67134006e-3 1.13865000e0 9.10922000e-4 1 1.100000e1
5.090163e1 7.60062392e-1 8.17321386e0 1.24231604e-2 7.98114561e-4 1.28238280e-2 1.98838043e-2 2.29077422e-1 9.07350551e-4 8.63619168e-3 1.13865000e0 9.10922000e-4 1 1.110000e1
5.100163e1 7.60089601e-1 8.17352782e0 1.23830349e-2 7.97980375e-4 1.27862517e-2 1.98235325e-2 2.28404263e-1 9.07356221e-4 8.60139700e-3 1.13865000e0 9.10922000e-4 1 1.120000e1
5.110163e1 7.60116599e-1 8.17383725e0 1.23431848e-2 7.97861168e-4 1.27488352e-2 1.97635769e-2 2.27734076e-1 9.07361922e-4 8.56694826e-3 1.13865000e0 9.10922000e-4 1 1.130000e1
5.120163e1 7.60143393e-1 8.17414237e0 1.23036042e-2 7.97755330e-4 1.27115769e-2 1.97039333e-2 2.27066833e-1 9.07367652e-4 8.53283800e-3 1.13865000e0 9.10922000e-4 1 1.140000e1
5.130163e1 7.60169990e-1 8.17444339e0 1.22642873e-2 7.97661425e-4 1.26744753e-2 1.96445982e-2 2.26402509e-1 9.07373411e-4 8.49905905e-3 1.13865000e0 9.10922000e-4 1 1.150000e1
5.140163e1 7.60196396e-1 8.17474051e0 1.22252289e-2 7.97578172e-4 1.26375292e-2 1.95855677e-2 2.25741076e-1 9.07379198e-4 8.46560452e-3 1.13865000e0 9.10922000e-4 1 1.160000e1
5.150163e1 7.60222616e-1 8.17503390e0 1.21864237e-2 7.97504428e-4 1.26007370e-2 1.95268380e-2 2.25082509e-1 9.07385012e-4 8.43246775e-3 1.13865000e0 9.10922000e-4 1 1.170000e1
5.160163e1 7.60248657e-1 8.17532375e0 1.21478670e-2 7.97439170e-4 1.25640975e-2 1.94684056e-2 2.24426782e-1 9.07390851e-4 8.39964233e-3 1.13865000e0 9.10922000e-4 1 1.180000e1
5.170163e1 7.60274522e-1 8.17561021e0 1.21095541e-2 7.97381489e-4 1.25276094e-2 1.94102669e-2 2.23773870e-1 9.07396715e-4 8.36712205e-3 1.13865000e0 9.10922000e-4 1 1.190000e1
5.180163e1 7.60300217e-1 8.17589343e0 1.20714805e-2 7.97330571e-4 1.24912714e-2 1.93524185e-2 2.23123748e-1 9.07402602e-4 8.33490093e-3 1.13865000e0 9.10922000e-4 1 1.200000e1
5.190163e1 7.60325746e-1 8.17617356e0 1.20336420e-2 7.97285690e-4 1.24550822e-2 1.92948568e-2 2.22476393e-1 9.07408512e-4 8.30297315e-3 1.13865000e0 9.10922000e-4 1 1.210000e1
5.200163e1 7.60351112e-1 8.17645073e0 1.19960344e-2 7.97246199e-4 1.24190407e-2 1.92375786e-2 2.21831781e-1 9.07414443e-4 8.27133309e-3 1.13865000e0 9.10922000e-4 1 1.220000e1
5.210163e1 7.60376321e-1 8.17672505e0 1.19586539e-2 7.97211520e-4 1.23831456e-2 1.91805805e-2 2.21189887e-1 9.07420395e-4 8.23997531e-3 1.13865000e0 9.10922000e-4 1 1.230000e1
5.220163e1 7.60401375e-1 8.17699666e0 1.19214967e-2 7.97181137e-4 1.23473959e-2 1.91238593e-2 2.20550690e-1 9.07426366e-4 8.20889452e-3 1.13865000e0 9.10922000e-4 1 1.240000e1
5.230163e1 7.60426278e-1 8.17726565e0 1.18845591e-2 7.97154588e-4 1.23117903e-2 1.90674118e-2 2.19914166e-1 9.07432355e-4 8.17808558e-3 1.13865000e0 9.10922000e-4 1 1.250000e1
5.240163e1 7.60451033e-1 8.17753214e0 1.18478376e-2 7.97131464e-4 1.22763277e-2 1.90112349e-2 2.19280293e-1 9.07438361e-4 8.14754349e-3 1.13865000e0 9.10922000e-4 1 1.260000e1
5.250163e1 7.60475643e-1 8.17779621e0 1.18113289e-2 7.97111397e-4 1.22410071e-2 1.89553255e-2 2.18649048e-1 9.07444384e-4 8.11726341e-3 1.13865000e0 9.10922000e-4 1 1.270000e1
5.260163e1 7.60500111e-1 8.17805796e0 1.17750297e-2 7.97094059e-4 1.22058274e-2 1.88996808e-2 2.18020412e-1 9.07450422e-4 8.08724061e-3 1.13865000e0 9.10922000e-4 1 1.280000e1
5.270163e1 7.60524440e-1 8.17831748e0 1.17389368e-2 7.97079159e-4 1.21707875e-2 1.88442976e-2 2.17394362e-1 9.07456475e-4 8.05747048e-3 1.13865000e0 9.10922000e-4 1 1.290000e1
5.280163e1 7.60548633e-1 8.17857484e0 1.17030472e-2 7.97066435e-4 1.21358865e-2 1.87891733e-2 2.16770877e-1 9.07462541e-4 8.02794855e-3 1.13865000e0 9.10922000e-4 1 1.300000e1
5.290163e1 7.60572691e-1 8.17883013e0 1.16673579e-2 7.97055655e-4 1.21011232e-2 1.87343049e-2 2.16149937e-1 9.07468619e-4 7.99867044e-3 1.13865000e0 9.10922000e-4 1 1.310000e1
5.300163e1 7.60596618e-1 8.17908341e0 1.16318659e-2 7.97046609e-4 1.20664968e-2 1.86796897e-2 2.15531522e-1 9.07474710e-4 7.96963190e-3 1.13865000e0 9.10922000e-4 1 1.320000e1
5.310163e1 7.60620415e-1 8.17933475e0 1.15965686e-2 7.97039114e-4 1.20320062e-2 1.86253249e-2 2.14915611e-1 9.07480811e-4 7.94082877e-3 1.13865000e0 9.10922000e-4 1 1.330000e1
5.320163e1 7.60644085e-1 8.17958422e0 1.15614631e-2 7.97033002e-4 1.19976504e-2 1.85712080e-2 2.14302186e-1 9.07486921e-4 7.91225699e-3 1.13865000e0 9.10922000e-4 1 1.340000e1
5.330163e1 7.60667630e-1 8.17983188e0 1.15265469e-2 7.97028126e-4 1.19634286e-2 1.85173363e-2 2.13691227e-1 9.07493041e-4 7.88391260e-3 1.13865000e0 9.10922000e-4 1 1.350000e1
5.340163e1 7.60691052e-1 8.18007778e0 1.14918174e-2 7.97024354e-4 1.19293398e-2 1.84637073e-2 2.13082715e-1 9.07499170e-4 7.85579172e-3 1.13865000e0 9.10922000e-4 1 1.360000e1
5.350163e1 7.60714353e-1 8.18032197e0 1.14572721e-2 7.97021567e-4 1.18953831e-2 1.84103185e-2 2.12476631e-1 9.07505305e-4 7.82789059e-3 1.13865000e0 9.10922000e-4 1 1.370000e1
5.360163e1 7.60737534e-1 8.18056452e0 1.14229085e-2 7.97019660e-4 1.18615575e-2 1.83571674e-2 2.11872957e-1 9.07511447e-4 7.80020550e-3 1.13865000e0 9.10922000e-4 1 1.380000e1
5.370163e1 7.60760598e-1 8.18080546e0 1.13887243e-2 7.97018539e-4 1.18278623e-2 1.83042516e-2 2.11271676e-1 9.07517596e-4 7.77273284e-3 1.13865000e0 9.10922000e-4 1 1.390000e1
5.380163e1 7.60783546e-1 8.18104484e0 1.13547171e-2 7.97018121e-4 1.17942966e-2 1.82515688e-2 2.10672768e-1 9.07523749e-4 7.74546908e-3 1.13865000e0 9.10922000e-4 1 1.400000e1
5.390163e1 7.60806379e-1 8.18128271e0 1.13208848e-2 7.97018329e-4 1.17608594e-2 1.81991167e-2 2.10076218e-1 9.07529907e-4 7.71841076e-3 1.13865000e0 9.10922000e-4 1 1.410000e1
5.400163e1 7.60829100e-1 8.18151911e0 1.12872250e-2 7.97019097e-4 1.17275500e-2 1.81468929e-2 2.09482007e-1 9.07536068e-4 7.69155452e-3 1.13865000e0 9.10922000e-4 1 1.420000e1
5.410163e1 7.60851710e-1 8.18175407e0 1.12537358e-2 7.97020365e-4 1.16943675e-2 1.80948954e-2 2.08890119e-1 9.07542233e-4 7.66489704e-3 1.13865000e0 9.10922000e-4 1 1.430000e1
5.420163e1 7.60874209e-1 8.18198763e0 1.12204149e-2 7.97022079e-4 1.16613112e-2 1.80431218e-2 2.08300536e-1 9.07548400e-4 7.63843509e-3 1.13865000e0 9.10922000e-4 1 1.440000e1
