t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.940163e1 4.36878258e-1 3.49956458e0 6.38340103e-1 2.33441998e0 9.75305146e-3 1.65456471e-3 2.29826037e-2 1.47864923e-1 1.32987282e-3 2.27730000e-3 4.55461000e-1 1 9.600000e0
4.950163e1 4.35624448e-1 3.48018838e0 6.41539409e-1 2.34864471e0 9.91503642e-3 1.67202368e-3 2.32023314e-2 1.47295489e-1 1.35147386e-3 2.27730000e-3 4.55461000e-1 1 9.700000e0
4.960163e1 4.34381849e-1 3.46095487e0 6.44736007e-1 2.36280960e0 1.00780656e-2 1.68950875e-3 2.34220572e-2 1.46732975e-1 1.37315507e-3 2.27730000e-3 4.55461000e-1 1 9.800000e0
4.970163e1 4.33150397e-1 3.44186312e0 6.47929432e-1 2.37691537e0 1.02421303e-2 1.70701927e-3 2.36417692e-2 1.46177235e-1 1.39490938e-3 2.27730000e-3 4.55461000e-1 1 9.900000e0
4.980163e1 4.31930027e-1 3.42291223e0 6.51119223e-1 2.39096268e0 1.04072220e-2 1.72455467e-3 2.38614562e-2 1.45628128e-1 1.41672995e-3 2.27730000e-3 4.55461000e-1 1 1.000000e1
4.990163e1 4.30720676e-1 3.40410135e0 6.54304927e-1 2.40495222e0 1.05733321e-2 1.74211441e-3 2.40811078e-2 1.45085518e-1 1.43861016e-3 2.27730000e-3 4.55461000e-1 1 1.010000e1
5.000163e1 4.29522275e-1 3.38542961e0 6.57486100e-1 2.41888464e0 1.07404521e-2 1.75969802e-3 2.43007142e-2 1.44549273e-1 1.46054367e-3 2.27730000e-3 4.55461000e-1 1 1.020000e1
5.010163e1 4.28334758e-1 3.36689618e0 6.60662303e-1 2.43276059e0 1.09085737e-2 1.77730509e-3 2.45202662e-2 1.44019263e-1 1.48252433e-3 2.27730000e-3 4.55461000e-1 1 1.030000e1
5.020163e1 4.27158056e-1 3.34850025e0 6.63833109e-1 2.44658068e0 1.10776884e-2 1.79493526e-3 2.47397553e-2 1.43495362e-1 1.50454628e-3 2.27730000e-3 4.55461000e-1 1 1.040000e1
5.030163e1 4.25992102e-1 3.33024103e0 6.66998099e-1 2.46034554e0 1.12477880e-2 1.81258821e-3 2.49591738e-2 1.42977451e-1 1.52660384e-3 2.27730000e-3 4.55461000e-1 1 1.050000e1
5.040163e1 4.24836824e-1 3.31211772e0 6.70156860e-1 2.47405578e0 1.14188642e-2 1.83026367e-3 2.51785142e-2 1.42465408e-1 1.54869162e-3 2.27730000e-3 4.55461000e-1 1 1.060000e1
5.050163e1 4.23692152e-1 3.29412957e0 6.73308992e-1 2.48771199e0 1.15909089e-2 1.84796143e-3 2.53977698e-2 1.41959121e-1 1.57080441e-3 2.27730000e-3 4.55461000e-1 1 1.070000e1
5.060163e1 4.22558015e-1 3.27627582e0 6.76454102e-1 2.50131474e0 1.17639140e-2 1.86568129e-3 2.56169345e-2 1.41458476e-1 1.59293727e-3 2.27730000e-3 4.55461000e-1 1 1.080000e1
5.070163e1 4.21434342e-1 3.25855574e0 6.79591809e-1 2.51486462e0 1.19378713e-2 1.88342313e-3 2.58360025e-2 1.40963364e-1 1.61508547e-3 2.27730000e-3 4.55461000e-1 1 1.090000e1
5.080163e1 4.20321059e-1 3.24096858e0 6.82721739e-1 2.52836218e0 1.21127731e-2 1.90118683e-3 2.60549687e-2 1.40473680e-1 1.63724450e-3 2.27730000e-3 4.55461000e-1 1 1.100000e1
5.090163e1 4.19218093e-1 3.22351363e0 6.85843529e-1 2.54180797e0 1.22886111e-2 1.91897233e-3 2.62738283e-2 1.39989319e-1 1.65941007e-3 2.27730000e-3 4.55461000e-1 1 1.110000e1
5.100163e1 4.18125371e-1 3.20619018e0 6.88956827e-1 2.55520253e0 1.24653778e-2 1.93677960e-3 2.64925771e-2 1.39510182e-1 1.68157810e-3 2.27730000e-3 4.55461000e-1 1 1.120000e1
5.110163e1 4.17042819e-1 3.18899753e0 6.92061291e-1 2.56854639e0 1.26430651e-2 1.95460861e-3 2.67112112e-2 1.39036170e-1 1.70374473e-3 2.27730000e-3 4.55461000e-1 1 1.130000e1
5.120163e1 4.15970362e-1 3.17193498e0 6.95156586e-1 2.58184007e0 1.28216654e-2 1.97245941e-3 2.69297272e-2 1.38567187e-1 1.72590629e-3 2.27730000e-3 4.55461000e-1 1 1.140000e1
5.130163e1 4.14907925e-1 3.15500183e0 6.98242393e-1 2.59508407e0 1.30011709e-2 1.99033204e-3 2.71481220e-2 1.38103140e-1 1.74805934e-3 2.27730000e-3 4.55461000e-1 1 1.150000e1
5.140163e1 4.13855433e-1 3.13819741e0 7.01318398e-1 2.60827890e0 1.31815741e-2 2.00822658e-3 2.73663931e-2 1.37643939e-1 1.77020060e-3 2.27730000e-3 4.55461000e-1 1 1.160000e1
5.150163e1 4.12812809e-1 3.12152103e0 7.04384299e-1 2.62142505e0 1.33628673e-2 2.02614312e-3 2.75845379e-2 1.37189494e-1 1.79232700e-3 2.27730000e-3 4.55461000e-1 1 1.170000e1
5.160163e1 4.11779977e-1 3.10497202e0 7.07439806e-1 2.63452301e0 1.35450432e-2 2.04408179e-3 2.78025546e-2 1.36739720e-1 1.81443566e-3 2.27730000e-3 4.55461000e-1 1 1.180000e1
5.170163e1 4.10756861e-1 3.08854970e0 7.10484638e-1 2.64757323e0 1.37280941e-2 2.06204272e-3 2.80204414e-2 1.36294533e-1 1.83652386e-3 2.27730000e-3 4.55461000e-1 1 1.190000e1
5.180163e1 4.09743384e-1 3.07225339e0 7.13518522e-1 2.66057620e0 1.39120127e-2 2.08002607e-3 2.82381969e-2 1.35853849e-1 1.85858908e-3 2.27730000e-3 4.55461000e-1 1 1.200000e1
5.190163e1 4.08739468e-1 3.05608244e0 7.16541199e-1 2.67353237e0 1.40967917e-2 2.09803201e-3 2.84558200e-2 1.35417590e-1 1.88062894e-3 2.27730000e-3 4.55461000e-1 1 1.210000e1
5.200163e1 4.07745036e-1 3.04003617e0 7.19552417e-1 2.68644218e0 1.42824238e-2 2.11606074e-3 2.86733098e-2 1.34985675e-1 1.90264126e-3 2.27730000e-3 4.55461000e-1 1 1.220000e1
5.210163e1 4.06760011e-1 3.02411391e0 7.22551937e-1 2.69930608e0 1.44689017e-2 2.13411245e-3 2.88906657e-2 1.34558030e-1 1.92462398e-3 2.27730000e-3 4.55461000e-1 1 1.230000e1
5.220163e1 4.05784315e-1 3.00831499e0 7.25539526e-1 2.71212451e0 1.46562185e-2 2.15218735e-3 2.91078872e-2 1.34134579e-1 1.94657523e-3 2.27730000e-3 4.55461000e-1 1 1.240000e1
5.230163e1 4.04817868e-1 2.99263875e0 7.28514964e-1 2.72489788e0 1.48443668e-2 2.17028567e-3 2.93249743e-2 1.33715250e-1 1.96849325e-3 2.27730000e-3 4.55461000e-1 1 1.250000e1
5.240163e1 4.03860594e-1 2.97708452e0 7.31478040e-1 2.73762661e0 1.50333398e-2 2.18840764e-3 2.95419267e-2 1.33299970e-1 1.99037646e-3 2.27730000e-3 4.55461000e-1 1 1.260000e1
5.250163e1 4.02912414e-1 2.96165161e0 7.34428551e-1 2.75031113e0 1.52231304e-2 2.20655349e-3 2.97587448e-2 1.32888672e-1 2.01222338e-3 2.27730000e-3 4.55461000e-1 1 1.270000e1
5.260163e1 4.01973249e-1 2.94633937e0 7.37366305e-1 2.76295182e0 1.54137317e-2 2.22472348e-3 2.99754289e-2 1.32481285e-1 2.03403269e-3 2.27730000e-3 4.55461000e-1 1 1.280000e1
5.270163e1 4.01043021e-1 2.93114712e0 7.40291120e-1 2.77554910e0 1.56051369e-2 2.24291786e-3 3.01919794e-2 1.32077745e-1 2.05580319e-3 2.27730000e-3 4.55461000e-1 1 1.290000e1
5.280163e1 4.00121650e-1 2.91607418e0 7.43202820e-1 2.78810335e0 1.57973392e-2 2.26113687e-3 3.04083971e-2 1.31677985e-1 2.07753378e-3 2.27730000e-3 4.55461000e-1 1 1.300000e1
5.290163e1 3.99209060e-1 2.90111987e0 7.46101241e-1 2.80061495e0 1.59903318e-2 2.27938078e-3 3.06246825e-2 1.31281943e-1 2.09922349e-3 2.27730000e-3 4.55461000e-1 1 1.310000e1
5.300163e1 3.98305169e-1 2.88628352e0 7.48986227e-1 2.81308430e0 1.61841081e-2 2.29764986e-3 3.08408368e-2 1.30889556e-1 2.12087148e-3 2.27730000e-3 4.55461000e-1 1 1.320000e1
5.310163e1 3.97409901e-1 2.87156444e0 7.51857630e-1 2.82551174e0 1.63786614e-2 2.31594435e-3 3.10568607e-2 1.30500764e-1 2.14247697e-3 2.27730000e-3 4.55461000e-1 1 1.330000e1
5.320163e1 3.96523176e-1 2.85696193e0 7.54715311e-1 2.83789766e0 1.65739852e-2 2.33426454e-3 3.12727554e-2 1.30115506e-1 2.16403933e-3 2.27730000e-3 4.55461000e-1 1 1.340000e1
5.330163e1 3.95644915e-1 2.84247533e0 7.57559139e-1 2.85024241e0 1.67700730e-2 2.35261067e-3 3.14885221e-2 1.29733725e-1 2.18555798e-3 2.27730000e-3 4.55461000e-1 1 1.350000e1
5.340163e1 3.94775041e-1 2.82810392e0 7.60388992e-1 2.86254635e0 1.69669184e-2 2.37098301e-3 3.17041620e-2 1.29355364e-1 2.20703247e-3 2.27730000e-3 4.55461000e-1 1 1.360000e1
5.350163e1 3.93913474e-1 2.81384702e0 7.63204754e-1 2.87480983e0 1.71645149e-2 2.38938182e-3 3.19196764e-2 1.28980367e-1 2.22846241e-3 2.27730000e-3 4.55461000e-1 1 1.370000e1
5.360163e1 3.93060136e-1 2.79970393e0 7.66006319e-1 2.88703318e0 1.73628562e-2 2.40780737e-3 3.21350666e-2 1.28608679e-1 2.24984749e-3 2.27730000e-3 4.55461000e-1 1 1.380000e1
5.370163e1 3.92214950e-1 2.78567394e0 7.68793588e-1 2.89921675e0 1.75619362e-2 2.42625990e-3 3.23503341e-2 1.28240247e-1 2.27118751e-3 2.27730000e-3 4.55461000e-1 1 1.390000e1
5.380163e1 3.91377836e-1 2.77175636e0 7.71566469e-1 2.91136086e0 1.77617485e-2 2.44473966e-3 3.25654803e-2 1.27875019e-1 2.29248229e-3 2.27730000e-3 4.55461000e-1 1 1.400000e1
5.390163e1 3.90548718e-1 2.75795047e0 7.74324876e-1 2.92346585e0 1.79622871e-2 2.46324691e-3 3.27805067e-2 1.27512943e-1 2.31373177e-3 2.27730000e-3 4.55461000e-1 1 1.410000e1
5.400163e1 3.89727517e-1 2.74425556e0 7.77068732e-1 2.93553203e0 1.81635458e-2 2.48178188e-3 3.29954148e-2 1.27153970e-1 2.33493593e-3 2.27730000e-3 4.55461000e-1 1 1.420000e1
5.410163e1 3.88914156e-1 2.73067092e0 7.79797966e-1 2.94755973e0 1.83655186e-2 2.50034482e-3 3.32102061e-2 1.26798049e-1 2.35609481e-3 2.27730000e-3 4.55461000e-1 1 1.430000e1
5.420163e1 3.88108557e-1 2.71719584e0 7.82512515e-1 2.95954925e0 1.85681996e-2 2.51893596e-3 3.34248821e-2 1.26445133e-1 2.37720851e-3 2.27730000e-3 4.55461000e-1 1 1.440000e1
5.430163e1 3.87310645e-1 2.70382959e0 7.85212320e-1 2.97150090e0 1.87715828e-2 2.53755551e-3 3.36394444e-2 1.26095175e-1 2.39827718e-3 2.27730000e-3 4.55461000e-1 1 1.450000e1
5.440163e1 3.86520342e-1 2.69057145e0 7.87897329e-1 2.98341499e0 1.89756623e-2 2.55620372e-3 3.38538946e-2 1.25748129e-1 2.41930103e-3 2.27730000e-3 4.55461000e-1 1 1.460000e1
5.450163e1 3.85737571e-1 2.67742070e0 7.90567498e-1 2.99529180e0 1.91804325e-2 2.57488078e-3 3.40682341e-2 1.25403948e-1 2.44028031e-3 2.27730000e-3 4.55461000e-1 1 1.470000e1
5.460163e1 3.84962257e-1 2.66437660e0 7.93222787e-1 3.00713164e0 1.93858874e-2 2.59358690e-3 3.42824646e-2 1.25062589e-1 2.46121530e-3 2.27730000e-3 4.55461000e-1 1 1.480000e1
5.470163e1 3.84194324e-1 2.65143844e0 7.95863163e-1 3.01893478e0 1.95920215e-2 2.61232229e-3 3.44965874e-2 1.24724009e-1 2.48210636e-3 2.27730000e-3 4.55461000e-1 1 1.490000e1
5.480163e1 3.83433696e-1 2.63860547e0 7.98488596e-1 3.03070153e0 1.97988290e-2 2.63108714e-3 3.47106042e-2 1.24388164e-1 2.50295383e-3 2.27730000e-3 4.55461000e-1 1 1.500000e1
5.490163e1 3.82680298e-1 2.62587696e0 8.01099065e-1 3.04243215e0 2.00063045e-2 2.64988163e-3 3.49245163e-2 1.24055012e-1 2.52375814e-3 2.27730000e-3 4.55461000e-1 1 1.510000e1
5.500163e1 3.81934057e-1 2.61325218e0 8.03694552e-1 3.05412692e0 2.02144423e-2 2.66870594e-3 3.51383253e-2 1.23724513e-1 2.54451971e-3 2.27730000e-3 4.55461000e-1 1 1.520000e1
5.510163e1 3.81194896e-1 2.60073039e0 8.06275045e-1 3.06578611e0 2.04232370e-2 2.68756024e-3 3.53520326e-2 1.23396626e-1 2.56523901e-3 2.27730000e-3 4.55461000e-1 1 1.530000e1
5.520163e1 3.80462743e-1 2.58831085e0 8.08840535e-1 3.07740999e0 2.06326832e-2 2.70644469e-3 3.55656395e-2 1.23071312e-1 2.58591652e-3 2.27730000e-3 4.55461000e-1 1 1.540000e1
5.530163e1 3.79737524e-1 2.57599281e0 8.11391020e-1 3.08899882e0 2.08427756e-2 2.72535945e-3 3.57791474e-2 1.22748532e-1 2.60655277e-3 2.27730000e-3 4.55461000e-1 1 1.550000e1
5.540163e1 3.79019166e-1 2.56377554e0 8.13926501e-1 3.10055286e0 2.10535087e-2 2.74430465e-3 3.59925576e-2 1.22428248e-1 2.62714828e-3 2.27730000e-3 4.55461000e-1 1 1.560000e1
5.550163e1 3.78307597e-1 2.55165829e0 8.16446985e-1 3.11207238e0 2.12648774e-2 2.76328045e-3 3.62058714e-2 1.22110423e-1 2.64770361e-3 2.27730000e-3 4.55461000e-1 1 1.570000e1
5.560163e1 3.77602743e-1 2.53964031e0 8.18952481e-1 3.12355761e0 2.14768765e-2 2.78228697e-3 3.64190900e-2 1.21795020e-1 2.66821933e-3 2.27730000e-3 4.55461000e-1 1 1.580000e1
5.570163e1 3.76904534e-1 2.52772087e0 8.21443004e-1 3.13500881e0 2.16895007e-2 2.80132432e-3 3.66322147e-2 1.21482003e-1 2.68869603e-3 2.27730000e-3 4.55461000e-1 1 1.590000e1
5.580163e1 3.76212898e-1 2.51589921e0 8.23918572e-1 3.14642622e0 2.19027449e-2 2.82039262e-3 3.68452465e-2 1.21171338e-1 2.70913430e-3 2.27730000e-3 4.55461000e-1 1 1.600000e1
5.590163e1 3.75527764e-1 2.50417459e0 8.26379207e-1 3.15781008e0 2.21166042e-2 2.83949198e-3 3.70581866e-2 1.20862988e-1 2.72953476e-3 2.27730000e-3 4.55461000e-1 1 1.610000e1
5.600163e1 3.74849063e-1 2.49254627e0 8.28824934e-1 3.16916064e0 2.23310735e-2 2.85862248e-3 3.72710360e-2 1.20556922e-1 2.74989801e-3 2.27730000e-3 4.55461000e-1 1 1.620000e1
5.610163e1 3.74176724e-1 2.48101348e0 8.31255783e-1 3.18047812e0 2.25461479e-2 2.87778422e-3 3.74837957e-2 1.20253104e-1 2.77022470e-3 2.27730000e-3 4.55461000e-1 1 1.630000e1
5.620163e1 3.73510679e-1 2.46957550e0 8.33671785e-1 3.19176275e0 2.27618224e-2 2.89697728e-3 3.76964667e-2 1.19951503e-1 2.79051545e-3 2.27730000e-3 4.55461000e-1 1 1.640000e1
5.630163e1 3.72850858e-1 2.45823157e0 8.36072976e-1 3.20301477e0 2.29780922e-2 2.91620172e-3 3.79090498e-2 1.19652086e-1 2.81077089e-3 2.27730000e-3 4.55461000e-1 1 1.650000e1
5.640163e1 3.72197194e-1 2.44698094e0 8.38459395e-1 3.21423440e0 2.31949524e-2 2.93545761e-3 3.81215459e-2 1.19354822e-1 2.83099168e-3 2.27730000e-3 4.55461000e-1 1 1.660000e1
5.650163e1 3.71549618e-1 2.43582288e0 8.40831083e-1 3.22542186e0 2.34123984e-2 2.95474500e-3 3.83339559e-2 1.19059680e-1 2.85117845e-3 2.27730000e-3 4.55461000e-1 1 1.670000e1
5.660163e1 3.70908064e-1 2.42475663e0 8.43188084e-1 3.23657736e0 2.36304253e-2 2.97406394e-3 3.85462803e-2 1.18766629e-1 2.87133185e-3 2.27730000e-3 4.55461000e-1 1 1.680000e1
5.670163e1 3.70272465e-1 2.41378146e0 8.45530446e-1 3.24770112e0 2.38490286e-2 2.99341446e-3 3.87585200e-2 1.18475640e-1 2.89145252e-3 2.27730000e-3 4.55461000e-1 1 1.690000e1
5.680163e1 3.69642756e-1 2.40289662e0 8.47858218e-1 3.25879336e0 2.40682035e-2 3.01279660e-3 3.89706756e-2 1.18186684e-1 2.91154111e-3 2.27730000e-3 4.55461000e-1 1 1.700000e1
5.690163e1 3.69018870e-1 2.39210137e0 8.50171451e-1 3.26985428e0 2.42879455e-2 3.03221037e-3 3.91827476e-2 1.17899730e-1 2.93159825e-3 2.27730000e-3 4.55461000e-1 1 1.710000e1
5.700163e1 3.68400743e-1 2.38139497e0 8.52470200e-1 3.28088408e0 2.45082501e-2 3.05165580e-3 3.93947366e-2 1.17614752e-1 2.95162458e-3 2.27730000e-3 4.55461000e-1 1 1.720000e1
5.710163e1 3.67788310e-1 2.37077668e0 8.54754522e-1 3.29188298e0 2.47291128e-2 3.07113288e-3 3.96066431e-2 1.17331721e-1 2.97162074e-3 2.27730000e-3 4.55461000e-1 1 1.730000e1
5.720163e1 3.67181509e-1 2.36024578e0 8.57024475e-1 3.30285117e0 2.49505291e-2 3.09064162e-3 3.98184674e-2 1.17050610e-1 2.99158735e-3 2.27730000e-3 4.55461000e-1 1 1.740000e1
5.730163e1 3.66580276e-1 2.34980151e0 8.59280120e-1 3.31378885e0 2.51724946e-2 3.11018201e-3 4.00302100e-2 1.16771392e-1 3.01152503e-3 2.27730000e-3 4.55461000e-1 1 1.750000e1
5.740163e1 3.65984547e-1 2.33944316e0 8.61521518e-1 3.32469622e0 2.53950049e-2 3.12975403e-3 4.02418711e-2 1.16494042e-1 3.03143441e-3 2.27730000e-3 4.55461000e-1 1 1.760000e1
5.750163e1 3.65394263e-1 2.32916999e0 8.63748735e-1 3.33557346e0 2.56180557e-2 3.14935766e-3 4.04534511e-2 1.16218532e-1 3.05131609e-3 2.27730000e-3 4.55461000e-1 1 1.770000e1
5.760163e1 3.64809360e-1 2.31898127e0 8.65961837e-1 3.34642077e0 2.58416428e-2 3.16899287e-3 4.06649501e-2 1.15944837e-1 3.07117068e-3 2.27730000e-3 4.55461000e-1 1 1.780000e1
5.770163e1 3.64229778e-1 2.30887628e0 8.68160890e-1 3.35723833e0 2.60657618e-2 3.18865962e-3 4.08763683e-2 1.15672933e-1 3.09099876e-3 2.27730000e-3 4.55461000e-1 1 1.790000e1
5.780163e1 3.63655457e-1 2.29885431e0 8.70345965e-1 3.36802633e0 2.62904086e-2 3.20835787e-3 4.10877058e-2 1.15402795e-1 3.11080093e-3 2.27730000e-3 4.55461000e-1 1 1.800000e1
5.790163e1 3.63086338e-1 2.28891462e0 8.72517131e-1 3.37878495e0 2.65155791e-2 3.22808757e-3 4.12989628e-2 1.15134399e-1 3.13057776e-3 2.27730000e-3 4.55461000e-1 1 1.810000e1
5.800163e1 3.62522361e-1 2.27905650e0 8.74674460e-1 3.38951437e0 2.67412690e-2 3.24784866e-3 4.15101391e-2 1.14867720e-1 3.15032981e-3 2.27730000e-3 4.55461000e-1 1 1.820000e1
5.810163e1 3.61963468e-1 2.26927924e0 8.76818026e-1 3.40021476e0 2.69674743e-2 3.26764108e-3 4.17212349e-2 1.14602737e-1 3.17005766e-3 2.27730000e-3 4.55461000e-1 1 1.830000e1
5.820163e1 3.61409602e-1 2.25958213e0 8.78947904e-1 3.41088631e0 2.71941910e-2 3.28746475e-3 4.19322499e-2 1.14339424e-1 3.18976183e-3 2.27730000e-3 4.55461000e-1 1 1.840000e1
5.830163e1 3.60860704e-1 2.24996447e0 8.81064167e-1 3.42152918e0 2.74214150e-2 3.30731961e-3 4.21431842e-2 1.14077761e-1 3.20944288e-3 2.27730000e-3 4.55461000e-1 1 1.850000e1
5.840163e1 3.60316719e-1 2.24042554e0 8.83166894e-1 3.43214355e0 2.76491423e-2 3.32720557e-3 4.23540375e-2 1.13817725e-1 3.22910132e-3 2.27730000e-3 4.55461000e-1 1 1.860000e1
5.850163e1 3.59777590e-1 2.23096465e0 8.85256162e-1 3.44272958e0 2.78773691e-2 3.34712254e-3 4.25648096e-2 1.13559295e-1 3.24873768e-3 2.27730000e-3 4.55461000e-1 1 1.870000e1
5.860163e1 3.59243262e-1 2.22158110e0 8.87332048e-1 3.45328744e0 2.81060913e-2 3.36707043e-3 4.27755003e-2 1.13302447e-1 3.26835245e-3 2.27730000e-3 4.55461000e-1 1 1.880000e1
5.870163e1 3.58713681e-1 2.21227420e0 8.89394632e-1 3.46381729e0 2.83353052e-2 3.38704915e-3 4.29861093e-2 1.13047163e-1 3.28794614e-3 2.27730000e-3 4.55461000e-1 1 1.890000e1
5.880163e1 3.58188791e-1 2.20304327e0 8.91443995e-1 3.47431929e0 2.85650068e-2 3.40705858e-3 4.31966362e-2 1.12793420e-1 3.30751923e-3 2.27730000e-3 4.55461000e-1 1 1.900000e1
5.890163e1 3.57668539e-1 2.19388761e0 8.93480216e-1 3.48479361e0 2.87951925e-2 3.42709861e-3 4.34070807e-2 1.12541199e-1 3.32707219e-3 2.27730000e-3 4.55461000e-1 1 1.910000e1
5.900163e1 3.57152873e-1 2.18480654e0 8.95503378e-1 3.49524040e0 2.90258583e-2 3.44716914e-3 4.36174424e-2 1.12290480e-1 3.34660547e-3 2.27730000e-3 4.55461000e-1 1 1.920000e1
5.910163e1 3.56641739e-1 2.17579939e0 8.97513561e-1 3.50565982e0 2.92570006e-2 3.46727004e-3 4.38277208e-2 1.12041242e-1 3.36611954e-3 2.27730000e-3 4.55461000e-1 1 1.930000e1
5.920163e1 3.56135087e-1 2.16686548e0 8.99510850e-1 3.51605201e0 2.94886157e-2 3.48740120e-3 4.40379154e-2 1.11793467e-1 3.38561482e-3 2.27730000e-3 4.55461000e-1 1 1.940000e1
5.930163e1 3.55632863e-1 2.15800415e0 9.01495326e-1 3.52641714e0 2.97206998e-2 3.50756247e-3 4.42480258e-2 1.11547136e-1 3.40509174e-3 2.27730000e-3 4.55461000e-1 1 1.950000e1
5.940163e1 3.55135018e-1 2.14921472e0 9.03467073e-1 3.53675535e0 2.99532494e-2 3.52775372e-3 4.44580513e-2 1.11302229e-1 3.42455073e-3 2.27730000e-3 4.55461000e-1 1 1.960000e1
5.950163e1 3.54641502e-1 2.14049655e0 9.05426175e-1 3.54706678e0 3.01862608e-2 3.54797482e-3 4.46679914e-2 1.11058728e-1 3.44399217e-3 2.27730000e-3 4.55461000e-1 1 1.970000e1
5.960163e1 3.54152265e-1 2.13184897e0 9.07372716e-1 3.55735159e0 3.04197305e-2 3.56822563e-3 4.48778455e-2 1.10816615e-1 3.46341647e-3 2.27730000e-3 4.55461000e-1 1 1.980000e1
5.970163e1 3.53667258e-1 2.12327133e0 9.09306780e-1 3.56760992e0 3.06536548e-2 3.58850599e-3 4.50876129e-2 1.10575873e-1 3.48282401e-3 2.27730000e-3 4.55461000e-1 1 1.990000e1
5.980163e1 3.53186433e-1 2.11476298e0 9.11228453e-1 3.57784191e0 3.08880303e-2 3.60881576e-3 4.52972929e-2 1.10336484e-1 3.50221515e-3 2.27730000e-3 4.55461000e-1 1 2.000000e1
5.990163e1 3.52709741e-1 2.10632329e0 9.13137818e-1 3.58804770e0 3.11228535e-2 3.62915479e-3 4.55068848e-2 1.10098430e-1 3.52159025e-3 2.27730000e-3 4.55461000e-1 1 2.010000e1
6.000163e1 3.52237136e-1 2.09795161e0 9.15034962e-1 3.59822743e0 3.13581208e-2 3.64952290e-3 4.57163879e-2 1.09861695e-1 3.54094966e-3 2.27730000e-3 4.55461000e-1 1 2.020000e1
6.010163e1 3.51768570e-1 2.08964730e0 9.16919968e-1 3.60838124e0 3.15938289e-2 3.66991995e-3 4.59258015e-2 1.09626262e-1 3.56029373e-3 2.27730000e-3 4.55461000e-1 1 2.030000e1
6.020163e1 3.51303998e-1 2.08140975e0 9.18792924e-1 3.61850925e0 3.18299743e-2 3.69034576e-3 4.61351247e-2 1.09392114e-1 3.57962276e-3 2.27730000e-3 4.55461000e-1 1 2.040000e1
6.030163e1 3.50843373e-1 2.07323833e0 9.20653913e-1 3.62861162e0 3.20665536e-2 3.71080017e-3 4.63443568e-2 1.09159236e-1 3.59893709e-3 2.27730000e-3 4.55461000e-1 1 2.050000e1
6.040163e1 3.50386651e-1 2.06513241e0 9.22503022e-1 3.63868846e0 3.23035636e-2 3.73128300e-3 4.65534968e-2 1.08927611e-1 3.61823701e-3 2.27730000e-3 4.55461000e-1 1 2.060000e1
6.050163e1 3.49933786e-1 2.05709138e0 9.24340335e-1 3.64873991e0 3.25410007e-2 3.75179408e-3 4.67625440e-2 1.08697224e-1 3.63752281e-3 2.27730000e-3 4.55461000e-1 1 2.070000e1
6.060163e1 3.49484736e-1 2.04911463e0 9.26165938e-1 3.65876609e0 3.27788618e-2 3.77233323e-3 4.69714974e-2 1.08468059e-1 3.65679479e-3 2.27730000e-3 4.55461000e-1 1 2.080000e1
6.070163e1 3.49039457e-1 2.04120156e0 9.27979916e-1 3.66876714e0 3.30171435e-2 3.79290026e-3 4.71803561e-2 1.08240102e-1 3.67605321e-3 2.27730000e-3 4.55461000e-1 1 2.090000e1
6.080163e1 3.48597904e-1 2.03335156e0 9.29782355e-1 3.67874318e0 3.32558426e-2 3.81349500e-3 4.73891194e-2 1.08013338e-1 3.69529835e-3 2.27730000e-3 4.55461000e-1 1 2.100000e1
6.090163e1 3.48160037e-1 2.02556404e0 9.31573339e-1 3.68869433e0 3.34949559e-2 3.83411726e-3 4.75977861e-2 1.07787751e-1 3.71453044e-3 2.27730000e-3 4.55461000e-1 1 2.110000e1
6.100163e1 3.47725813e-1 2.01783841e0 9.33352953e-1 3.69862071e0 3.37344801e-2 3.85476683e-3 4.78063553e-2 1.07563328e-1 3.73374975e-3 2.27730000e-3 4.55461000e-1 1 2.120000e1
6.110163e1 3.47295190e-1 2.01017409e0 9.35121282e-1 3.70852246e0 3.39744120e-2 3.87544354e-3 4.80148261e-2 1.07340053e-1 3.75295649e-3 2.27730000e-3 4.55461000e-1 1 2.130000e1
6.120163e1 3.46868128e-1 2.00257048e0 9.36878411e-1 3.71839968e0 3.42147484e-2 3.89614719e-3 4.82231974e-2 1.07117915e-1 3.77215091e-3 2.27730000e-3 4.55461000e-1 1 2.140000e1
6.130163e1 3.46444586e-1 1.99502702e0 9.38624423e-1 3.72825250e0 3.44554863e-2 3.91687758e-3 4.84314684e-2 1.06896897e-1 3.79133321e-3 2.27730000e-3 4.55461000e-1 1 2.150000e1
6.140163e1 3.46024525e-1 1.98754313e0 9.40359403e-1 3.73808103e0 3.46966225e-2 3.93763451e-3 4.86396379e-2 1.06676988e-1 3.81050360e-3 2.27730000e-3 4.55461000e-1 1 2.160000e1
6.150163e1 3.45607905e-1 1.98011824e0 9.42083435e-1 3.74788539e0 3.49381538e-2 3.95841778e-3 4.88477049e-2 1.06458174e-1 3.82966228e-3 2.27730000e-3 4.55461000e-1 1 2.170000e1
