t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.200000e1 7.68576379e-1 8.26537298e0 0.00000000e0 3.99775521e-1 1.95897107e-4 3.11123801e-4 3.51318750e-3 4.36573116e-4 1.83901109e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 7.68576613e-1 8.26543187e0 0.00000000e0 3.99773658e-1 1.97206372e-4 3.13199162e-4 3.53689061e-3 4.36573110e-4 1.84750269e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 7.68576831e-1 8.26548783e0 0.00000000e0 3.99771795e-1 1.98511533e-4 3.15268132e-4 3.56051924e-3 4.36573104e-4 1.85596602e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 7.68577034e-1 8.26554101e0 0.00000000e0 3.99769932e-1 1.99812603e-4 3.17330731e-4 3.58407362e-3 4.36573097e-4 1.86440133e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 7.68577224e-1 8.26559155e0 0.00000000e0 3.99768070e-1 2.01109594e-4 3.19386975e-4 3.60755401e-3 4.36573090e-4 1.87280887e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 7.68577402e-1 8.26563961e0 0.00000000e0 3.99766208e-1 2.02402518e-4 3.21436884e-4 3.63096065e-3 4.36573084e-4 1.88118888e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 7.68577567e-1 8.26568530e0 0.00000000e0 3.99764346e-1 2.03691390e-4 3.23480474e-4 3.65429378e-3 4.36573077e-4 1.88954157e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 7.68577722e-1 8.26572875e0 0.00000000e0 3.99762484e-1 2.04976220e-4 3.25517765e-4 3.67755366e-3 4.36573071e-4 1.89786717e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 7.68577867e-1 8.26577009e0 0.00000000e0 3.99760622e-1 2.06257023e-4 3.27548773e-4 3.70074051e-3 4.36573064e-4 1.90616588e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 7.68578002e-1 8.26580941e0 0.00000000e0 3.99758761e-1 2.07533810e-4 3.29573517e-4 3.72385457e-3 4.36573057e-4 1.91443791e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 7.68578128e-1 8.26584682e0 0.00000000e0 3.99756900e-1 2.08806593e-4 3.31592013e-4 3.74689609e-3 4.36573051e-4 1.92268346e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 7.68578246e-1 8.26588241e0 0.00000000e0 3.99755039e-1 2.10075386e-4 3.33604280e-4 3.76986529e-3 4.36573044e-4 1.93090271e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 7.68578357e-1 8.26591630e0 0.00000000e0 3.99753178e-1 2.11340200e-4 3.35610335e-4 3.79276241e-3 4.36573037e-4 1.93909584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 7.68578461e-1 8.26594854e0 0.00000000e0 3.99751318e-1 2.12601048e-4 3.37610195e-4 3.81558767e-3 4.36573031e-4 1.94726303e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 7.68578558e-1 8.26597924e0 0.00000000e0 3.99749458e-1 2.13857942e-4 3.39603878e-4 3.83834132e-3 4.36573024e-4 1.95540445e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 7.68578648e-1 8.26600847e0 0.00000000e0 3.99747598e-1 2.15110894e-4 3.41591400e-4 3.86102356e-3 4.36573017e-4 1.96352025e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 7.68578734e-1 8.26603631e0 0.00000000e0 3.99745738e-1 2.16359916e-4 3.43572779e-4 3.88363464e-3 4.36573011e-4 1.97161059e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 7.68578813e-1 8.26606281e0 0.00000000e0 3.99743878e-1 2.17605021e-4 3.45548032e-4 3.90617477e-3 4.36573004e-4 1.97967563e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 7.68578888e-1 8.26608805e0 0.00000000e0 3.99742019e-1 2.18846220e-4 3.47517175e-4 3.92864419e-3 4.36572997e-4 1.98771551e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 7.68578958e-1 8.26611210e0 0.00000000e0 3.99740159e-1 2.20083525e-4 3.49480227e-4 3.95104310e-3 4.36572991e-4 1.99573037e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 7.68579024e-1 8.26613500e0 0.00000000e0 3.99738300e-1 2.21316949e-4 3.51437203e-4 3.97337173e-3 4.36572984e-4 2.00372033e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 7.68579086e-1 8.26615683e0 0.00000000e0 3.99736442e-1 2.22546504e-4 3.53388120e-4 3.99563030e-3 4.36572978e-4 2.01168555e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 7.68579143e-1 8.26617762e0 0.00000000e0 3.99734583e-1 2.23772200e-4 3.55332996e-4 4.01781904e-3 4.36572971e-4 2.01962613e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 7.68579198e-1 8.26619743e0 0.00000000e0 3.99732725e-1 2.24994050e-4 3.57271847e-4 4.03993815e-3 4.36572965e-4 2.02754221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 7.68579249e-1 8.26621630e0 0.00000000e0 3.99730867e-1 2.26212066e-4 3.59204690e-4 4.06198785e-3 4.36572959e-4 2.03543390e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 7.68579296e-1 8.26623429e0 0.00000000e0 3.99729009e-1 2.27426259e-4 3.61131542e-4 4.08396836e-3 4.36572952e-4 2.04330131e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 7.68579341e-1 8.26625144e0 0.00000000e0 3.99727151e-1 2.28636641e-4 3.63052418e-4 4.10587989e-3 4.36572946e-4 2.05114456e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 7.68579383e-1 8.26626778e0 0.00000000e0 3.99725293e-1 2.29843224e-4 3.64967337e-4 4.12772265e-3 4.36572940e-4 2.05896375e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 7.68579423e-1 8.26628336e0 0.00000000e0 3.99723436e-1 2.31046019e-4 3.66876314e-4 4.14949686e-3 4.36572934e-4 2.06675898e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 7.68579460e-1 8.26629820e0 0.00000000e0 3.99721579e-1 2.32245037e-4 3.68779366e-4 4.17120273e-3 4.36572928e-4 2.07453036e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 7.68579495e-1 8.26631236e0 0.00000000e0 3.99719722e-1 2.33440291e-4 3.70676509e-4 4.19284046e-3 4.36572922e-4 2.08227799e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 7.68579528e-1 8.26632585e0 0.00000000e0 3.99717865e-1 2.34631792e-4 3.72567760e-4 4.21441027e-3 4.36572916e-4 2.09000195e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 7.68579559e-1 8.26633871e0 0.00000000e0 3.99716009e-1 2.35819551e-4 3.74453135e-4 4.23591236e-3 4.36572910e-4 2.09770235e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 7.68579588e-1 8.26635097e0 0.00000000e0 3.99714153e-1 2.37003579e-4 3.76332652e-4 4.25734695e-3 4.36572904e-4 2.10537927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 7.68579615e-1 8.26636265e0 0.00000000e0 3.99712296e-1 2.38183889e-4 3.78206325e-4 4.27871423e-3 4.36572898e-4 2.11303279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 7.68579641e-1 8.26637380e0 0.00000000e0 3.99710441e-1 2.39360490e-4 3.80074173e-4 4.30001442e-3 4.36572893e-4 2.12066302e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 7.68579665e-1 8.26638442e0 0.00000000e0 3.99708585e-1 2.40533395e-4 3.81936210e-4 4.32124772e-3 4.36572887e-4 2.12827001e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 7.68579687e-1 8.26639455e0 0.00000000e0 3.99706730e-1 2.41702615e-4 3.83792453e-4 4.34241433e-3 4.36572882e-4 2.13585387e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 7.68579709e-1 8.26640420e0 0.00000000e0 3.99704874e-1 2.42868160e-4 3.85642919e-4 4.36351445e-3 4.36572876e-4 2.14341466e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 7.68579729e-1 8.26641340e0 0.00000000e0 3.99703019e-1 2.44030043e-4 3.87487624e-4 4.38454830e-3 4.36572871e-4 2.15095247e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 7.68579747e-1 8.26642218e0 0.00000000e0 3.99701165e-1 2.45188273e-4 3.89326584e-4 4.40551607e-3 4.36572866e-4 2.15846737e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 7.68579765e-1 8.26643054e0 0.00000000e0 3.99699310e-1 2.46342864e-4 3.91159816e-4 4.42641796e-3 4.36572860e-4 2.16595943e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 7.68579782e-1 8.26643851e0 0.00000000e0 3.99697456e-1 2.47493824e-4 3.92987334e-4 4.44725418e-3 4.36572855e-4 2.17342873e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 7.68579797e-1 8.26644611e0 0.00000000e0 3.99695601e-1 2.48641166e-4 3.94809157e-4 4.46802492e-3 4.36572850e-4 2.18087533e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 7.68579812e-1 8.26645335e0 0.00000000e0 3.99693747e-1 2.49784900e-4 3.96625300e-4 4.48873039e-3 4.36572845e-4 2.18829932e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 7.68579825e-1 8.26646025e0 0.00000000e0 3.99691894e-1 2.50925038e-4 3.98435778e-4 4.50937078e-3 4.36572841e-4 2.19570075e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 7.68579838e-1 8.26646683e0 0.00000000e0 3.99690040e-1 2.52061590e-4 4.00240609e-4 4.52994628e-3 4.36572836e-4 2.20307970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 7.68579851e-1 8.26647309e0 0.00000000e0 3.99688187e-1 2.53194567e-4 4.02039808e-4 4.55045711e-3 4.36572831e-4 2.21043623e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 7.68579862e-1 8.26647906e0 0.00000000e0 3.99686334e-1 2.54323981e-4 4.03833392e-4 4.57090345e-3 4.36572827e-4 2.21777040e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 7.68579873e-1 8.26648475e0 0.00000000e0 3.99684481e-1 2.55449841e-4 4.05621375e-4 4.59128550e-3 4.36572822e-4 2.22508229e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 7.68579883e-1 8.26649016e0 0.00000000e0 3.99682628e-1 2.56572159e-4 4.07403776e-4 4.61160346e-3 4.36572818e-4 2.23237195e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 7.68579892e-1 8.26649532e0 0.00000000e0 3.99680776e-1 2.57690946e-4 4.09180608e-4 4.63185753e-3 4.36572813e-4 2.23963945e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 7.68579901e-1 8.26650024e0 0.00000000e0 3.99678923e-1 2.58806212e-4 4.10951889e-4 4.65204789e-3 4.36572809e-4 2.24688485e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 7.68579909e-1 8.26650491e0 0.00000000e0 3.99677071e-1 2.59917968e-4 4.12717635e-4 4.67217474e-3 4.36572805e-4 2.25410821e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 7.68579917e-1 8.26650937e0 0.00000000e0 3.99675220e-1 2.61026225e-4 4.14477861e-4 4.69223827e-3 4.36572801e-4 2.26130959e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 7.68579924e-1 8.26651360e0 0.00000000e0 3.99673368e-1 2.62130993e-4 4.16232583e-4 4.71223868e-3 4.36572797e-4 2.26848906e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 7.68579931e-1 8.26651763e0 0.00000000e0 3.99671517e-1 2.63232283e-4 4.17981817e-4 4.73217616e-3 4.36572793e-4 2.27564666e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 7.68579937e-1 8.26652147e0 0.00000000e0 3.99669665e-1 2.64330106e-4 4.19725580e-4 4.75205091e-3 4.36572790e-4 2.28278247e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 7.68579943e-1 8.26652512e0 0.00000000e0 3.99667814e-1 2.65424472e-4 4.21463886e-4 4.77186310e-3 4.36572786e-4 2.28989653e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 7.68579949e-1 8.26652858e0 0.00000000e0 3.99665964e-1 2.66515392e-4 4.23196752e-4 4.79161294e-3 4.36572783e-4 2.29698891e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 7.68579954e-1 8.26653188e0 0.00000000e0 3.99664113e-1 2.67602877e-4 4.24924194e-4 4.81130061e-3 4.36572779e-4 2.30405967e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 7.68579959e-1 8.26653501e0 0.00000000e0 3.99662263e-1 2.68686936e-4 4.26646226e-4 4.83092631e-3 4.36572776e-4 2.31110885e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 7.68579963e-1 8.26653799e0 0.00000000e0 3.99660412e-1 2.69767581e-4 4.28362867e-4 4.85049022e-3 4.36572773e-4 2.31813653e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 7.68579968e-1 8.26654082e0 0.00000000e0 3.99658562e-1 2.70844821e-4 4.30074129e-4 4.86999253e-3 4.36572770e-4 2.32514275e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 7.68579971e-1 8.26654350e0 0.00000000e0 3.99656713e-1 2.71918668e-4 4.31780031e-4 4.88943343e-3 4.36572767e-4 2.33212756e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 7.68579975e-1 8.26654604e0 0.00000000e0 3.99654863e-1 2.72989131e-4 4.33480587e-4 4.90881310e-3 4.36572764e-4 2.33909104e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 7.68579978e-1 8.26654846e0 0.00000000e0 3.99653014e-1 2.74056221e-4 4.35175812e-4 4.92813174e-3 4.36572761e-4 2.34603322e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 7.68579982e-1 8.26655075e0 0.00000000e0 3.99651165e-1 2.75119948e-4 4.36865724e-4 4.94738954e-3 4.36572759e-4 2.35295418e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 7.68579984e-1 8.26655292e0 0.00000000e0 3.99649316e-1 2.76180323e-4 4.38550336e-4 4.96658667e-3 4.36572756e-4 2.35985395e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 7.68579987e-1 8.26655497e0 0.00000000e0 3.99647467e-1 2.77237356e-4 4.40229665e-4 4.98572332e-3 4.36572754e-4 2.36673260e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 7.68579990e-1 8.26655692e0 0.00000000e0 3.99645619e-1 2.78291056e-4 4.41903727e-4 5.00479968e-3 4.36572752e-4 2.37359018e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 7.68579992e-1 8.26655875e0 0.00000000e0 3.99643770e-1 2.79341436e-4 4.43572536e-4 5.02381593e-3 4.36572750e-4 2.38042675e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 7.68579994e-1 8.26656049e0 0.00000000e0 3.99641922e-1 2.80388503e-4 4.45236109e-4 5.04277226e-3 4.36572748e-4 2.38724236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 7.68579996e-1 8.26656214e0 0.00000000e0 3.99640075e-1 2.81432270e-4 4.46894461e-4 5.06166885e-3 4.36572746e-4 2.39403706e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 7.68579998e-1 8.26656369e0 0.00000000e0 3.99638227e-1 2.82472745e-4 4.48547607e-4 5.08050588e-3 4.36572744e-4 2.40081092e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 7.68579999e-1 8.26656515e0 0.00000000e0 3.99636379e-1 2.83509939e-4 4.50195563e-4 5.09928354e-3 4.36572742e-4 2.40756397e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 7.68580001e-1 8.26656653e0 0.00000000e0 3.99634532e-1 2.84543862e-4 4.51838345e-4 5.11800201e-3 4.36572741e-4 2.41429628e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 7.68580002e-1 8.26656782e0 0.00000000e0 3.99632685e-1 2.85574525e-4 4.53475966e-4 5.13666147e-3 4.36572739e-4 2.42100790e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 7.68580003e-1 8.26656904e0 0.00000000e0 3.99630838e-1 2.86601937e-4 4.55108444e-4 5.15526210e-3 4.36572738e-4 2.42769888e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 7.68580004e-1 8.26657019e0 0.00000000e0 3.99628992e-1 2.87626107e-4 4.56735793e-4 5.17380408e-3 4.36572737e-4 2.43436928e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 7.68580005e-1 8.26657126e0 0.00000000e0 3.99627145e-1 2.88647047e-4 4.58358029e-4 5.19228759e-3 4.36572736e-4 2.44101915e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 7.68580006e-1 8.26657227e0 0.00000000e0 3.99625299e-1 2.89664767e-4 4.59975166e-4 5.21071282e-3 4.36572735e-4 2.44764854e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 7.68580007e-1 8.26657321e0 0.00000000e0 3.99623453e-1 2.90679275e-4 4.61587221e-4 5.22907994e-3 4.36572734e-4 2.45425751e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 7.68580007e-1 8.26657409e0 0.00000000e0 3.99621608e-1 2.91690582e-4 4.63194208e-4 5.24738913e-3 4.36572733e-4 2.46084611e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 7.68580008e-1 8.26657491e0 0.00000000e0 3.99619762e-1 2.92698698e-4 4.64796142e-4 5.26564057e-3 4.36572733e-4 2.46741440e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 7.68580008e-1 8.26657568e0 0.00000000e0 3.99617917e-1 2.93703633e-4 4.66393039e-4 5.28383444e-3 4.36572732e-4 2.47396242e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 7.68580008e-1 8.26657639e0 0.00000000e0 3.99616072e-1 2.94705396e-4 4.67984914e-4 5.30197091e-3 4.36572732e-4 2.48049023e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 7.68580009e-1 8.26657704e0 0.00000000e0 3.99614227e-1 2.95703997e-4 4.69571782e-4 5.32005016e-3 4.36572732e-4 2.48699789e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 7.68580009e-1 8.26657765e0 0.00000000e0 3.99612382e-1 2.96699447e-4 4.71153657e-4 5.33807237e-3 4.36572732e-4 2.49348544e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 7.68580009e-1 8.26657821e0 0.00000000e0 3.99610538e-1 2.97691755e-4 4.72730556e-4 5.35603772e-3 4.36572732e-4 2.49995294e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 7.68580009e-1 8.26657872e0 0.00000000e0 3.99608693e-1 2.98680930e-4 4.74302492e-4 5.37394637e-3 4.36572732e-4 2.50640045e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 7.68580009e-1 8.26657919e0 0.00000000e0 3.99606849e-1 2.99666982e-4 4.75869481e-4 5.39179851e-3 4.36572733e-4 2.51282801e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 7.68580009e-1 8.26657962e0 0.00000000e0 3.99605005e-1 3.00649922e-4 4.77431539e-4 5.40959430e-3 4.36572733e-4 2.51923568e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 7.68580009e-1 8.26658001e0 0.00000000e0 3.99603162e-1 3.01629758e-4 4.78988678e-4 5.42733394e-3 4.36572734e-4 2.52562351e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 7.68580008e-1 8.26658036e0 0.00000000e0 3.99601318e-1 3.02606500e-4 4.80540916e-4 5.44501757e-3 4.36572734e-4 2.53199155e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 7.68580008e-1 8.26658067e0 0.00000000e0 3.99599475e-1 3.03580158e-4 4.82088266e-4 5.46264539e-3 4.36572735e-4 2.53833987e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 7.68580008e-1 8.26658095e0 0.00000000e0 3.99597632e-1 3.04550741e-4 4.83630743e-4 5.48021756e-3 4.36572736e-4 2.54466850e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 7.68580007e-1 8.26658119e0 0.00000000e0 3.99595789e-1 3.05518259e-4 4.85168363e-4 5.49773426e-3 4.36572738e-4 2.55097751e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 7.68580007e-1 8.26658140e0 0.00000000e0 3.99593947e-1 3.06482722e-4 4.86701139e-4 5.51519565e-3 4.36572739e-4 2.55726694e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 7.68580007e-1 8.26658158e0 0.00000000e0 3.99592104e-1 3.07444138e-4 4.88229087e-4 5.53260191e-3 4.36572740e-4 2.56353686e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 7.68580006e-1 8.26658173e0 0.00000000e0 3.99590262e-1 3.08402518e-4 4.89752221e-4 5.54995321e-3 4.36572742e-4 2.56978730e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 7.68580006e-1 8.26658185e0 0.00000000e0 3.99588420e-1 3.09357870e-4 4.91270555e-4 5.56724972e-3 4.36572743e-4 2.57601833e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 7.68580005e-1 8.26658194e0 0.00000000e0 3.99586578e-1 3.10310205e-4 4.92784106e-4 5.58449161e-3 4.36572745e-4 2.58223000e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 7.68580004e-1 8.26658201e0 0.00000000e0 3.99584737e-1 3.11259532e-4 4.94292886e-4 5.60167904e-3 4.36572747e-4 2.58842236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 7.68580004e-1 8.26658205e0 0.00000000e0 3.99582895e-1 3.12205859e-4 4.95796911e-4 5.61881220e-3 4.36572749e-4 2.59459547e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 7.68580003e-1 8.26658207e0 0.00000000e0 3.99581054e-1 3.13149196e-4 4.97296195e-4 5.63589124e-3 4.36572751e-4 2.60074937e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 7.68580002e-1 8.26658207e0 0.00000000e0 3.99579213e-1 3.14089553e-4 4.98790753e-4 5.65291633e-3 4.36572754e-4 2.60688412e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 7.68580002e-1 8.26658205e0 0.00000000e0 3.99577373e-1 3.15026939e-4 5.00280598e-4 5.66988764e-3 4.36572756e-4 2.61299977e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 7.68580001e-1 8.26658200e0 0.00000000e0 3.99575532e-1 3.15961363e-4 5.01765746e-4 5.68680535e-3 4.36572759e-4 2.61909638e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 7.68580000e-1 8.26658193e0 0.00000000e0 3.99573692e-1 3.16892834e-4 5.03246211e-4 5.70366961e-3 4.36572762e-4 2.62517400e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 7.68579999e-1 8.26658185e0 0.00000000e0 3.99571852e-1 3.17821362e-4 5.04722007e-4 5.72048059e-3 4.36572765e-4 2.63123267e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 7.68579999e-1 8.26658174e0 0.00000000e0 3.99570012e-1 3.18746955e-4 5.06193149e-4 5.73723846e-3 4.36572768e-4 2.63727246e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 7.68579998e-1 8.26658162e0 0.00000000e0 3.99568172e-1 3.19669623e-4 5.07659650e-4 5.75394338e-3 4.36572771e-4 2.64329342e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 7.68579997e-1 8.26658149e0 0.00000000e0 3.99566333e-1 3.20589375e-4 5.09121525e-4 5.77059551e-3 4.36572774e-4 2.64929559e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 7.68579996e-1 8.26658133e0 0.00000000e0 3.99564494e-1 3.21506220e-4 5.10578789e-4 5.78719503e-3 4.36572778e-4 2.65527904e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 7.68579995e-1 8.26658116e0 0.00000000e0 3.99562655e-1 3.22420167e-4 5.12031454e-4 5.80374210e-3 4.36572781e-4 2.66124381e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 7.68579994e-1 8.26658098e0 0.00000000e0 3.99560816e-1 3.23331225e-4 5.13479537e-4 5.82023687e-3 4.36572785e-4 2.66718996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 7.68579993e-1 8.26658078e0 0.00000000e0 3.99558977e-1 3.24239404e-4 5.14923049e-4 5.83667951e-3 4.36572789e-4 2.67311753e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 7.68579993e-1 8.26658057e0 0.00000000e0 3.99557139e-1 3.25144711e-4 5.16362007e-4 5.85307019e-3 4.36572793e-4 2.67902659e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.390000e1 7.68579992e-1 8.26658035e0 0.00000000e0 3.99555301e-1 3.26047157e-4 5.17796423e-4 5.86940906e-3 4.36572797e-4 2.68491718e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.400000e1 7.68579991e-1 8.26658011e0 0.00000000e0 3.99553463e-1 3.26946749e-4 5.19226312e-4 5.88569629e-3 4.36572802e-4 2.69078936e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
