t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.865220e1 1.67280558e-1 2.67303281e0 3.54511726e-2 7.35297350e-1 1.42571426e0 2.79090063e-2 6.84320926e-1 1.21499019e-1 1.10415045e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
8.875220e1 1.67156227e-1 2.66708416e0 3.56753990e-2 7.47359807e-1 1.41873412e0 2.77865490e-2 6.80470315e-1 1.21438269e-1 1.10335636e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
8.885220e1 1.67028526e-1 2.66097465e0 3.59007340e-2 7.59414792e-1 1.41182776e0 2.76615426e-2 6.76558311e-1 1.21377049e-1 1.10245631e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
8.895220e1 1.66897507e-1 2.65470648e0 3.61270042e-2 7.71462259e-1 1.40499419e0 2.75340308e-2 6.72586949e-1 1.21315328e-1 1.10144688e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
8.905220e1 1.66763228e-1 2.64828203e0 3.63540439e-2 7.83502155e-1 1.39823236e0 2.74040607e-2 6.68558317e-1 1.21253077e-1 1.10032477e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
8.915220e1 1.66625750e-1 2.64170388e0 3.65816958e-2 7.95534429e-1 1.39154125e0 2.72716829e-2 6.64474554e-1 1.21190268e-1 1.09908680e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
8.925220e1 1.66485140e-1 2.63497479e0 3.68098102e-2 8.07559023e-1 1.38491978e0 2.71369506e-2 6.60337839e-1 1.21126873e-1 1.09772990e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
8.935220e1 1.66341466e-1 2.62809767e0 3.70382460e-2 8.19575878e-1 1.37836688e0 2.69999205e-2 6.56150397e-1 1.21062868e-1 1.09625115e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
8.945220e1 1.66194801e-1 2.62107557e0 3.72668702e-2 8.31584933e-1 1.37188146e0 2.68606520e-2 6.51914485e-1 1.20998228e-1 1.09464781e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.955220e1 1.66045220e-1 2.61391167e0 3.74955581e-2 8.43586125e-1 1.36546244e0 2.67192074e-2 6.47632396e-1 1.20932929e-1 1.09291730e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.965220e1 1.65892800e-1 2.60660927e0 3.77241932e-2 8.55579387e-1 1.35910870e0 2.65756515e-2 6.43306450e-1 1.20866950e-1 1.09105721e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.975220e1 1.65737621e-1 2.59917175e0 3.79526671e-2 8.67564651e-1 1.35281913e0 2.64300518e-2 6.38938991e-1 1.20800269e-1 1.08906534e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.985220e1 1.65579766e-1 2.59160261e0 3.81808794e-2 8.79541846e-1 1.34659264e0 2.62824781e-2 6.34532383e-1 1.20732867e-1 1.08693970e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.995220e1 1.65419316e-1 2.58390538e0 3.84087374e-2 8.91510902e-1 1.34042812e0 2.61330026e-2 6.30089006e-1 1.20664725e-1 1.08467850e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.005220e1 1.65256357e-1 2.57608370e0 3.86361559e-2 9.03471743e-1 1.33432446e0 2.59816993e-2 6.25611253e-1 1.20595827e-1 1.08228018e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.015220e1 1.65090974e-1 2.56814121e0 3.88630571e-2 9.15424294e-1 1.32828057e0 2.58286445e-2 6.21101521e-1 1.20526158e-1 1.07974341e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.025220e1 1.64923253e-1 2.56008161e0 3.90893702e-2 9.27368479e-1 1.32229535e0 2.56739161e-2 6.16562213e-1 1.20455702e-1 1.07706711e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.035220e1 1.64753281e-1 2.55190865e0 3.93150311e-2 9.39304219e-1 1.31636773e0 2.55175937e-2 6.11995731e-1 1.20384447e-1 1.07425042e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.045220e1 1.64581144e-1 2.54362605e0 3.95399821e-2 9.51231434e-1 1.31049662e0 2.53597582e-2 6.07404472e-1 1.20312382e-1 1.07129275e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.055220e1 1.64406930e-1 2.53523757e0 3.97641717e-2 9.63150044e-1 1.30468098e0 2.52004919e-2 6.02790823e-1 1.20239495e-1 1.06819373e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.065220e1 1.64230724e-1 2.52674695e0 3.99875541e-2 9.75059967e-1 1.29891975e0 2.50398784e-2 5.98157160e-1 1.20165777e-1 1.06495327e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.075220e1 1.64052614e-1 2.51815794e0 4.02100890e-2 9.86961121e-1 1.29321190e0 2.48780020e-2 5.93505844e-1 1.20091222e-1 1.06157152e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.085220e1 1.63872685e-1 2.50947426e0 4.04317410e-2 9.98853423e-1 1.28755643e0 2.47149479e-2 5.88839213e-1 1.20015821e-1 1.05804887e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.095220e1 1.63691021e-1 2.50069960e0 4.06524797e-2 1.01073679e0 1.28195232e0 2.45508021e-2 5.84159585e-1 1.19939570e-1 1.05438598e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.105220e1 1.63507708e-1 2.49183763e0 4.08722789e-2 1.02261113e0 1.27639860e0 2.43856509e-2 5.79469250e-1 1.19862464e-1 1.05058374e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.115220e1 1.63322827e-1 2.48289198e0 4.10911165e-2 1.03447637e0 1.27089432e0 2.42195809e-2 5.74770469e-1 1.19784500e-1 1.04664331e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.125220e1 1.63136462e-1 2.47386623e0 4.13089741e-2 1.04633242e0 1.26543853e0 2.40526788e-2 5.70065471e-1 1.19705677e-1 1.04256606e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.135220e1 1.62948693e-1 2.46476394e0 4.15258367e-2 1.05817920e0 1.26003030e0 2.38850316e-2 5.65356448e-1 1.19625993e-1 1.03835361e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.145220e1 1.62759599e-1 2.45558859e0 4.17416924e-2 1.07001662e0 1.25466875e0 2.37167257e-2 5.60645555e-1 1.19545448e-1 1.03400782e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.155220e1 1.62569259e-1 2.44634362e0 4.19565320e-2 1.08184459e0 1.24935298e0 2.35478475e-2 5.55934907e-1 1.19464043e-1 1.02953074e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.165220e1 1.62377750e-1 2.43703242e0 4.21703488e-2 1.09366303e0 1.24408215e0 2.33784829e-2 5.51226575e-1 1.19381781e-1 1.02492468e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.175220e1 1.62185146e-1 2.42765830e0 4.23831382e-2 1.10547185e0 1.23885542e0 2.32087171e-2 5.46522585e-1 1.19298665e-1 1.02019211e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.185220e1 1.61991521e-1 2.41822454e0 4.25948976e-2 1.11727098e0 1.23367198e0 2.30386346e-2 5.41824916e-1 1.19214697e-1 1.01533573e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.195220e1 1.61796948e-1 2.40873433e0 4.28056261e-2 1.12906033e0 1.22853103e0 2.28683190e-2 5.37135498e-1 1.19129884e-1 1.01035842e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.205220e1 1.61601497e-1 2.39919080e0 4.30153240e-2 1.14083981e0 1.22343181e0 2.26978529e-2 5.32456210e-1 1.19044231e-1 1.00526323e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.215220e1 1.61405237e-1 2.38959704e0 4.32239930e-2 1.15260935e0 1.21837357e0 2.25273178e-2 5.27788880e-1 1.18957744e-1 1.00005339e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.225220e1 1.61208234e-1 2.37995604e0 4.34316357e-2 1.16436885e0 1.21335559e0 2.23567939e-2 5.23135281e-1 1.18870429e-1 9.94732282e-2 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.235220e1 1.61010555e-1 2.37027074e0 4.36382555e-2 1.17611824e0 1.20837715e0 2.21863600e-2 5.18497132e-1 1.18782295e-1 9.89303427e-2 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.245220e1 1.60812263e-1 2.36054401e0 4.38438564e-2 1.18785744e0 1.20343759e0 2.20160937e-2 5.13876096e-1 1.18693351e-1 9.83770493e-2 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.255220e1 1.60613421e-1 2.35077866e0 4.40484428e-2 1.19958638e0 1.19853623e0 2.18460708e-2 5.09273779e-1 1.18603604e-1 9.78137264e-2 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.265220e1 1.60414089e-1 2.34097744e0 4.42520197e-2 1.21130496e0 1.19367244e0 2.16763653e-2 5.04691731e-1 1.18513064e-1 9.72407640e-2 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.275220e1 1.60214326e-1 2.33114301e0 4.44545918e-2 1.22301311e0 1.18884559e0 2.15070498e-2 5.00131443e-1 1.18421742e-1 9.66585619e-2 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.285220e1 1.60014190e-1 2.32127799e0 4.46561643e-2 1.23471076e0 1.18405509e0 2.13381950e-2 4.95594348e-1 1.18329648e-1 9.60675288e-2 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.295220e1 1.59813735e-1 2.31138493e0 4.48567420e-2 1.24639784e0 1.17930035e0 2.11698694e-2 4.91081822e-1 1.18236792e-1 9.54680812e-2 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.305220e1 1.59613017e-1 2.30146630e0 4.50563299e-2 1.25807426e0 1.17458081e0 2.10021400e-2 4.86595178e-1 1.18143186e-1 9.48606419e-2 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.315220e1 1.59412088e-1 2.29152454e0 4.52549326e-2 1.26973995e0 1.16989592e0 2.08350714e-2 4.82135677e-1 1.18048842e-1 9.42456393e-2 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.325220e1 1.59210999e-1 2.28156201e0 4.54525545e-2 1.28139484e0 1.16524515e0 2.06687263e-2 4.77704515e-1 1.17953772e-1 9.36235062e-2 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.335220e1 1.59009800e-1 2.27158100e0 4.56491996e-2 1.29303887e0 1.16062800e0 2.05031652e-2 4.73302833e-1 1.17857987e-1 9.29946782e-2 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.345220e1 1.58808538e-1 2.26158377e0 4.58448715e-2 1.30467195e0 1.15604397e0 2.03384467e-2 4.68931714e-1 1.17761501e-1 9.23595933e-2 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.355220e1 1.58607261e-1 2.25157250e0 4.60395735e-2 1.31629403e0 1.15149258e0 2.01746268e-2 4.64592183e-1 1.17664326e-1 9.17186905e-2 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.365220e1 1.58406014e-1 2.24154934e0 4.62333085e-2 1.32790504e0 1.14697336e0 2.00117595e-2 4.60285207e-1 1.17566475e-1 9.10724089e-2 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.375220e1 1.58204840e-1 2.23151635e0 4.64260789e-2 1.33950490e0 1.14248588e0 1.98498966e-2 4.56011700e-1 1.17467960e-1 9.04211865e-2 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.385220e1 1.58003783e-1 2.22147556e0 4.66178866e-2 1.35109356e0 1.13802968e0 1.96890876e-2 4.51772516e-1 1.17368796e-1 8.97654596e-2 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.395220e1 1.57802883e-1 2.21142896e0 4.68087330e-2 1.36267095e0 1.13360436e0 1.95293796e-2 4.47568457e-1 1.17268995e-1 8.91056617e-2 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.405220e1 1.57602182e-1 2.20137847e0 4.69986192e-2 1.37423702e0 1.12920951e0 1.93708176e-2 4.43400272e-1 1.17168572e-1 8.84422228e-2 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.415220e1 1.57401716e-1 2.19132597e0 4.71875458e-2 1.38579169e0 1.12484472e0 1.92134443e-2 4.39268653e-1 1.17067538e-1 8.77755683e-2 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.425220e1 1.57201525e-1 2.18127328e0 4.73755129e-2 1.39733492e0 1.12050962e0 1.90573001e-2 4.35174245e-1 1.16965908e-1 8.71061184e-2 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.435220e1 1.57001644e-1 2.17122220e0 4.75625203e-2 1.40886664e0 1.11620383e0 1.89024230e-2 4.31117638e-1 1.16863696e-1 8.64342876e-2 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.445220e1 1.56802109e-1 2.16117446e0 4.77485673e-2 1.42038680e0 1.11192699e0 1.87488491e-2 4.27099376e-1 1.16760914e-1 8.57604838e-2 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.455220e1 1.56602954e-1 2.15113177e0 4.79336529e-2 1.43189534e0 1.10767874e0 1.85966120e-2 4.23119951e-1 1.16657576e-1 8.50851074e-2 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.465220e1 1.56404211e-1 2.14109577e0 4.81177757e-2 1.44339221e0 1.10345876e0 1.84457431e-2 4.19179811e-1 1.16553696e-1 8.44085513e-2 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.475220e1 1.56205914e-1 2.13106808e0 4.83009341e-2 1.45487736e0 1.09926670e0 1.82962719e-2 4.15279355e-1 1.16449286e-1 8.37312001e-2 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.485220e1 1.56008092e-1 2.12105027e0 4.84831261e-2 1.46635073e0 1.09510224e0 1.81482255e-2 4.11418938e-1 1.16344360e-1 8.30534294e-2 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.495220e1 1.55810776e-1 2.11104387e0 4.86643494e-2 1.47781228e0 1.09096507e0 1.80016290e-2 4.07598873e-1 1.16238931e-1 8.23756058e-2 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.505220e1 1.55613994e-1 2.10105039e0 4.88446018e-2 1.48926196e0 1.08685488e0 1.78565054e-2 4.03819429e-1 1.16133012e-1 8.16980859e-2 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.515220e1 1.55417775e-1 2.09107127e0 4.90238806e-2 1.50069972e0 1.08277137e0 1.77128757e-2 4.00080835e-1 1.16026616e-1 8.10212166e-2 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.525220e1 1.55222145e-1 2.08110793e0 4.92021829e-2 1.51212552e0 1.07871426e0 1.75707590e-2 3.96383280e-1 1.15919756e-1 8.03453344e-2 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.535220e1 1.55027131e-1 2.07116177e0 4.93795060e-2 1.52353930e0 1.07468324e0 1.74301723e-2 3.92726916e-1 1.15812443e-1 7.96707654e-2 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.545220e1 1.54832757e-1 2.06123412e0 4.95558469e-2 1.53494103e0 1.07067806e0 1.72911309e-2 3.89111856e-1 1.15704692e-1 7.89978245e-2 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.555220e1 1.54639049e-1 2.05132631e0 4.97312025e-2 1.54633067e0 1.06669842e0 1.71536481e-2 3.85538179e-1 1.15596513e-1 7.83268160e-2 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.565220e1 1.54446029e-1 2.04143962e0 4.99055699e-2 1.55770818e0 1.06274408e0 1.70177355e-2 3.82005932e-1 1.15487919e-1 7.76580328e-2 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.575220e1 1.54253720e-1 2.03157528e0 5.00789459e-2 1.56907351e0 1.05881477e0 1.68834030e-2 3.78515124e-1 1.15378922e-1 7.69917568e-2 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.585220e1 1.54062144e-1 2.02173451e0 5.02513275e-2 1.58042662e0 1.05491023e0 1.67506587e-2 3.75065738e-1 1.15269534e-1 7.63282584e-2 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.595220e1 1.53871321e-1 2.01191851e0 5.04227117e-2 1.59176749e0 1.05103022e0 1.66195092e-2 3.71657724e-1 1.15159765e-1 7.56677966e-2 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.605220e1 1.53681272e-1 2.00212840e0 5.05930958e-2 1.60309607e0 1.04717449e0 1.64899596e-2 3.68291003e-1 1.15049628e-1 7.50106192e-2 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.615220e1 1.53492016e-1 1.99236532e0 5.07624768e-2 1.61441233e0 1.04334280e0 1.63620132e-2 3.64965471e-1 1.14939134e-1 7.43569624e-2 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.625220e1 1.53303571e-1 1.98263035e0 5.09308522e-2 1.62571624e0 1.03953492e0 1.62356721e-2 3.61680997e-1 1.14828293e-1 7.37070511e-2 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.635220e1 1.53115956e-1 1.97292454e0 5.10982193e-2 1.63700776e0 1.03575061e0 1.61109369e-2 3.58437423e-1 1.14717116e-1 7.30610991e-2 1.13865000e-3 4.55461000e-1 0 6.280002e1
9.645220e1 1.52929187e-1 1.96324892e0 5.12645760e-2 1.64828686e0 1.03198965e0 1.59878070e-2 3.55234569e-1 1.14605614e-1 7.24193090e-2 1.13865000e-3 4.55461000e-1 0 6.290002e1
9.655220e1 1.52743282e-1 1.95360449e0 5.14299199e-2 1.65955350e0 1.02825181e0 1.58662803e-2 3.52072234e-1 1.14493797e-1 7.17818721e-2 1.13865000e-3 4.55461000e-1 0 6.300002e1
9.665220e1 1.52558254e-1 1.94399222e0 5.15942492e-2 1.67080767e0 1.02453688e0 1.57463537e-2 3.48950195e-1 1.14381674e-1 7.11489691e-2 1.13865000e-3 4.55461000e-1 0 6.310002e1
9.675220e1 1.52374120e-1 1.93441304e0 5.17575620e-2 1.68204934e0 1.02084464e0 1.56280226e-2 3.45868207e-1 1.14269257e-1 7.05207696e-2 1.13865000e-3 4.55461000e-1 0 6.320002e1
9.685220e1 1.52190894e-1 1.92486785e0 5.19198569e-2 1.69327846e0 1.01717487e0 1.55112817e-2 3.42826008e-1 1.14156555e-1 6.98974330e-2 1.13865000e-3 4.55461000e-1 0 6.330002e1
9.695220e1 1.52008589e-1 1.91535755e0 5.20811324e-2 1.70449503e0 1.01352738e0 1.53961243e-2 3.39823320e-1 1.14043576e-1 6.92791080e-2 1.13865000e-3 4.55461000e-1 0 6.340002e1
9.705220e1 1.51827218e-1 1.90588297e0 5.22413876e-2 1.71569901e0 1.00990195e0 1.52825430e-2 3.36859844e-1 1.13930331e-1 6.86659332e-2 1.13865000e-3 4.55461000e-1 0 6.350002e1
9.715220e1 1.51646793e-1 1.89644495e0 5.24006216e-2 1.72689037e0 1.00629838e0 1.51705291e-2 3.33935271e-1 1.13816828e-1 6.80580371e-2 1.13865000e-3 4.55461000e-1 0 6.360002e1
9.725220e1 1.51467326e-1 1.88704427e0 5.25588339e-2 1.73806910e0 1.00271647e0 1.50600733e-2 3.31049272e-1 1.13703076e-1 6.74555388e-2 1.13865000e-3 4.55461000e-1 0 6.370002e1
9.735220e1 1.51288828e-1 1.87768171e0 5.27160240e-2 1.74923517e0 9.99156022e-1 1.49511652e-2 3.28201508e-1 1.13589084e-1 6.68585475e-2 1.13865000e-3 4.55461000e-1 0 6.380002e1
9.745220e1 1.51111310e-1 1.86835801e0 5.28721921e-2 1.76038856e0 9.95616847e-1 1.48437939e-2 3.25391628e-1 1.13474861e-1 6.62671634e-2 1.13865000e-3 4.55461000e-1 0 6.390002e1
9.755220e1 1.50934780e-1 1.85907387e0 5.30273382e-2 1.77152924e0 9.92098752e-1 1.47379476e-2 3.22619266e-1 1.13360413e-1 6.56814774e-2 1.13865000e-3 4.55461000e-1 0 6.400002e1
9.765220e1 1.50759249e-1 1.84983000e0 5.31814629e-2 1.78265720e0 9.88601548e-1 1.46336136e-2 3.19884049e-1 1.13245750e-1 6.51015720e-2 1.13865000e-3 4.55461000e-1 0 6.410002e1
9.775220e1 1.50584724e-1 1.84062704e0 5.33345669e-2 1.79377242e0 9.85125048e-1 1.45307789e-2 3.17185593e-1 1.13130880e-1 6.45275210e-2 1.13865000e-3 4.55461000e-1 0 6.420002e1
9.785220e1 1.50411215e-1 1.83146563e0 5.34866513e-2 1.80487488e0 9.81669070e-1 1.44294298e-2 3.14523504e-1 1.13015809e-1 6.39593901e-2 1.13865000e-3 4.55461000e-1 0 6.430002e1
9.795220e1 1.50238728e-1 1.82234638e0 5.36377172e-2 1.81596455e0 9.78233433e-1 1.43295518e-2 3.11897382e-1 1.12900545e-1 6.33972371e-2 1.13865000e-3 4.55461000e-1 0 6.440002e1
9.805220e1 1.50067270e-1 1.81326987e0 5.37877663e-2 1.82704143e0 9.74817956e-1 1.42311301e-2 3.09306818e-1 1.12785096e-1 6.28411119e-2 1.13865000e-3 4.55461000e-1 0 6.450002e1
9.815220e1 1.49896848e-1 1.80423666e0 5.39368002e-2 1.83810549e0 9.71422466e-1 1.41341495e-2 3.06751398e-1 1.12669469e-1 6.22910573e-2 1.13865000e-3 4.55461000e-1 0 6.460002e1
9.825220e1 1.49727467e-1 1.79524729e0 5.40848212e-2 1.84915673e0 9.68046786e-1 1.40385942e-2 3.04230701e-1 1.12553670e-1 6.17471090e-2 1.13865000e-3 4.55461000e-1 0 6.470002e1
9.835220e1 1.49559133e-1 1.78630225e0 5.42318313e-2 1.86019511e0 9.64690745e-1 1.39444480e-2 3.01744302e-1 1.12437706e-1 6.12092957e-2 1.13865000e-3 4.55461000e-1 0 6.480002e1
9.845220e1 1.49391851e-1 1.77740204e0 5.43778332e-2 1.87122064e0 9.61354173e-1 1.38516945e-2 2.99291772e-1 1.12321583e-1 6.06776398e-2 1.13865000e-3 4.55461000e-1 0 6.490002e1
9.855220e1 1.49225625e-1 1.76854711e0 5.45228296e-2 1.88223329e0 9.58036902e-1 1.37603167e-2 2.96872675e-1 1.12205309e-1 6.01521572e-2 1.13865000e-3 4.55461000e-1 0 6.500002e1
9.865220e1 1.49060460e-1 1.75973791e0 5.46668235e-2 1.89323306e0 9.54738767e-1 1.36702976e-2 2.94486577e-1 1.12088889e-1 5.96328580e-2 1.13865000e-3 4.55461000e-1 0 6.510002e1
9.875220e1 1.48896357e-1 1.75097483e0 5.48098182e-2 1.90421992e0 9.51459603e-1 1.35816199e-2 2.92133038e-1 1.11972329e-1 5.91197466e-2 1.13865000e-3 4.55461000e-1 0 6.520002e1
9.885220e1 1.48733321e-1 1.74225828e0 5.49518170e-2 1.91519387e0 9.48199250e-1 1.34942658e-2 2.89811618e-1 1.11855635e-1 5.86128217e-2 1.13865000e-3 4.55461000e-1 0 6.530002e1
9.895220e1 1.48571355e-1 1.73358862e0 5.50928235e-2 1.92615490e0 9.44957547e-1 1.34082177e-2 2.87521873e-1 1.11738812e-1 5.81120772e-2 1.13865000e-3 4.55461000e-1 0 6.540002e1
9.905220e1 1.48410459e-1 1.72496619e0 5.52328417e-2 1.93710299e0 9.41734337e-1 1.33234576e-2 2.85263361e-1 1.11621867e-1 5.76175019e-2 1.13865000e-3 4.55461000e-1 0 6.550002e1
9.915220e1 1.48250636e-1 1.71639132e0 5.53718756e-2 1.94803813e0 9.38529463e-1 1.32399674e-2 2.83035638e-1 1.11504804e-1 5.71290797e-2 1.13865000e-3 4.55461000e-1 0 6.560002e1
9.925220e1 1.48091887e-1 1.70786432e0 5.55099293e-2 1.95896032e0 9.35342771e-1 1.31577289e-2 2.80838261e-1 1.11387629e-1 5.66467906e-2 1.13865000e-3 4.55461000e-1 0 6.570002e1
9.935220e1 1.47934213e-1 1.69938545e0 5.56470073e-2 1.96986954e0 9.32174109e-1 1.30767239e-2 2.78670787e-1 1.11270347e-1 5.61706099e-2 1.13865000e-3 4.55461000e-1 0 6.580002e1
9.945220e1 1.47777615e-1 1.69095498e0 5.57831141e-2 1.98076578e0 9.29023326e-1 1.29969340e-2 2.76532774e-1 1.11152963e-1 5.57005094e-2 1.13865000e-3 4.55461000e-1 0 6.590002e1
9.955220e1 1.47622093e-1 1.68257316e0 5.59182544e-2 1.99164905e0 9.25890274e-1 1.29183408e-2 2.74423781e-1 1.11035481e-1 5.52364570e-2 1.13865000e-3 4.55461000e-1 0 6.600002e1
9.965220e1 1.47467645e-1 1.67424020e0 5.60524332e-2 2.00251932e0 9.22774805e-1 1.28409260e-2 2.72343369e-1 1.10917907e-1 5.47784170e-2 1.13865000e-3 4.55461000e-1 0 6.610002e1
9.975220e1 1.47314273e-1 1.66595630e0 5.61856554e-2 2.01337659e0 9.19676774e-1 1.27646712e-2 2.70291101e-1 1.10800244e-1 5.43263506e-2 1.13865000e-3 4.55461000e-1 0 6.620002e1
9.985220e1 1.47161975e-1 1.65772164e0 5.63179262e-2 2.02422086e0 9.16596037e-1 1.26895581e-2 2.68266543e-1 1.10682498e-1 5.38802162e-2 1.13865000e-3 4.55461000e-1 0 6.630002e1
9.995220e1 1.47010749e-1 1.64953639e0 5.64492510e-2 2.03505211e0 9.13532453e-1 1.26155683e-2 2.66269261e-1 1.10564672e-1 5.34399688e-2 1.13865000e-3 4.55461000e-1 0 6.640002e1
1.000522e2 1.46860594e-1 1.64140070e0 5.65796350e-2 2.04587035e0 9.10485880e-1 1.25426837e-2 2.64298828e-1 1.10446771e-1 5.30055613e-2 1.13865000e-3 4.55461000e-1 0 6.650002e1
1.001522e2 1.46711509e-1 1.63331468e0 5.67090838e-2 2.05667556e0 9.07456180e-1 1.24708859e-2 2.62354817e-1 1.10328798e-1 5.25769438e-2 1.13865000e-3 4.55461000e-1 0 6.660002e1
1.002522e2 1.46563491e-1 1.62527845e0 5.68376031e-2 2.06746774e0 9.04443216e-1 1.24001571e-2 2.60436805e-1 1.10210758e-1 5.21540644e-2 1.13865000e-3 4.55461000e-1 0 6.670002e1
1.003522e2 1.46416537e-1 1.61729211e0 5.69651986e-2 2.07824689e0 9.01446852e-1 1.23304791e-2 2.58544374e-1 1.10092655e-1 5.17368690e-2 1.13865000e-3 4.55461000e-1 0 6.680002e1
1.004522e2 1.46270646e-1 1.60935573e0 5.70918761e-2 2.08901299e0 8.98466953e-1 1.22618342e-2 2.56677108e-1 1.09974492e-1 5.13253017e-2 1.13865000e-3 4.55461000e-1 0 6.690002e1
1.005522e2 1.46125813e-1 1.60146936e0 5.72176416e-2 2.09976605e0 8.95503388e-1 1.21942047e-2 2.54834596e-1 1.09856272e-1 5.09193046e-2 1.13865000e-3 4.55461000e-1 0 6.700002e1
1.006522e2 1.45982036e-1 1.59363306e0 5.73425010e-2 2.11050607e0 8.92556024e-1 1.21275729e-2 2.53016432e-1 1.09738000e-1 5.05188186e-2 1.13865000e-3 4.55461000e-1 0 6.710002e1
1.007522e2 1.45839312e-1 1.58584686e0 5.74664603e-2 2.12123303e0 8.89624733e-1 1.20619214e-2 2.51222214e-1 1.09619679e-1 5.01237828e-2 1.13865000e-3 4.55461000e-1 0 6.720002e1
1.008522e2 1.45697636e-1 1.57811077e0 5.75895258e-2 2.13194693e0 8.86709386e-1 1.19972330e-2 2.49451542e-1 1.09501311e-1 4.97341355e-2 1.13865000e-3 4.55461000e-1 0 6.730002e1
