t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.970000e1 6.22321038e-1 6.35791930e0 3.11512791e-1 3.99266301e-1 5.34357029e-4 5.03777932e-4 7.21137221e-3 4.36530767e-4 3.69119673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 6.22321477e-1 6.35792476e0 3.11511942e-1 3.99264492e-1 5.34904021e-4 5.04299684e-4 7.21883699e-3 4.36530765e-4 3.69456547e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 6.22321917e-1 6.35793023e0 3.11511092e-1 3.99262683e-1 5.35448840e-4 5.04819370e-4 7.22627220e-3 4.36530763e-4 3.69792083e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 6.22322358e-1 6.35793571e0 3.11510241e-1 3.99260874e-1 5.35991495e-4 5.05336999e-4 7.23367792e-3 4.36530762e-4 3.70126288e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 6.22322799e-1 6.35794120e0 3.11509388e-1 3.99259066e-1 5.36531995e-4 5.05852578e-4 7.24105430e-3 4.36530761e-4 3.70459166e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 6.22323241e-1 6.35794669e0 3.11508535e-1 3.99257257e-1 5.37070348e-4 5.06366116e-4 7.24840143e-3 4.36530760e-4 3.70790722e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 6.22323684e-1 6.35795220e0 3.11507681e-1 3.99255449e-1 5.37606562e-4 5.06877621e-4 7.25571944e-3 4.36530760e-4 3.71120962e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 6.22324128e-1 6.35795772e0 3.11506826e-1 3.99253641e-1 5.38140646e-4 5.07387100e-4 7.26300844e-3 4.36530759e-4 3.71449891e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 6.22324572e-1 6.35796325e0 3.11505969e-1 3.99251833e-1 5.38672609e-4 5.07894563e-4 7.27026855e-3 4.36530759e-4 3.71777514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 6.22325017e-1 6.35796879e0 3.11505112e-1 3.99250025e-1 5.39202458e-4 5.08400016e-4 7.27749988e-3 4.36530760e-4 3.72103836e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 6.22325463e-1 6.35797434e0 3.11504253e-1 3.99248218e-1 5.39730203e-4 5.08903468e-4 7.28470254e-3 4.36530760e-4 3.72428863e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 6.22325910e-1 6.35797990e0 3.11503394e-1 3.99246411e-1 5.40255850e-4 5.09404926e-4 7.29187664e-3 4.36530761e-4 3.72752599e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 6.22326357e-1 6.35798547e0 3.11502533e-1 3.99244604e-1 5.40779410e-4 5.09904399e-4 7.29902231e-3 4.36530763e-4 3.73075049e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 6.22326805e-1 6.35799104e0 3.11501672e-1 3.99242797e-1 5.41300889e-4 5.10401895e-4 7.30613964e-3 4.36530764e-4 3.73396219e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 6.22327253e-1 6.35799663e0 3.11500810e-1 3.99240990e-1 5.41820297e-4 5.10897420e-4 7.31322876e-3 4.36530766e-4 3.73716114e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 6.22327702e-1 6.35800223e0 3.11499946e-1 3.99239184e-1 5.42337641e-4 5.11390983e-4 7.32028977e-3 4.36530768e-4 3.74034739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 6.22328152e-1 6.35800783e0 3.11499082e-1 3.99237378e-1 5.42852929e-4 5.11882592e-4 7.32732279e-3 4.36530771e-4 3.74352098e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 6.22328603e-1 6.35801345e0 3.11498216e-1 3.99235572e-1 5.43366170e-4 5.12372255e-4 7.33432792e-3 4.36530773e-4 3.74668197e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 6.22329054e-1 6.35801908e0 3.11497350e-1 3.99233766e-1 5.43877371e-4 5.12859978e-4 7.34130528e-3 4.36530776e-4 3.74983040e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 6.22329506e-1 6.35802471e0 3.11496483e-1 3.99231960e-1 5.44386541e-4 5.13345770e-4 7.34825497e-3 4.36530780e-4 3.75296634e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 6.22329958e-1 6.35803036e0 3.11495614e-1 3.99230155e-1 5.44893688e-4 5.13829638e-4 7.35517711e-3 4.36530783e-4 3.75608981e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 6.22330412e-1 6.35803601e0 3.11494745e-1 3.99228350e-1 5.45398819e-4 5.14311590e-4 7.36207180e-3 4.36530787e-4 3.75920089e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 6.22330866e-1 6.35804168e0 3.11493875e-1 3.99226545e-1 5.45901943e-4 5.14791634e-4 7.36893916e-3 4.36530791e-4 3.76229960e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 6.22331320e-1 6.35804735e0 3.11493004e-1 3.99224740e-1 5.46403068e-4 5.15269777e-4 7.37577928e-3 4.36530796e-4 3.76538601e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 6.22331775e-1 6.35805303e0 3.11492132e-1 3.99222936e-1 5.46902201e-4 5.15746026e-4 7.38259228e-3 4.36530801e-4 3.76846016e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 6.22332231e-1 6.35805872e0 3.11491258e-1 3.99221131e-1 5.47399350e-4 5.16220389e-4 7.38937826e-3 4.36530806e-4 3.77152209e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 6.22332688e-1 6.35806442e0 3.11490384e-1 3.99219327e-1 5.47894524e-4 5.16692873e-4 7.39613734e-3 4.36530811e-4 3.77457187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 6.22333145e-1 6.35807013e0 3.11489510e-1 3.99217523e-1 5.48387729e-4 5.17163486e-4 7.40286961e-3 4.36530817e-4 3.77760953e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 6.22333603e-1 6.35807585e0 3.11488634e-1 3.99215719e-1 5.48878974e-4 5.17632235e-4 7.40957518e-3 4.36530822e-4 3.78063512e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.251778e1 6.22333684e-1 6.35807687e0 3.11488478e-1 3.99215388e-1 5.48977425e-4 5.17715364e-4 7.41076433e-3 4.36530824e-4 3.78117283e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
4.261775e1 6.22320346e-1 6.35546988e0 3.11948463e-1 4.38914682e-1 5.57608828e-4 5.21226990e-4 7.45539034e-3 3.77763525e-1 3.92958454e-4 2.27730000e-3 4.55461000e-1 1 1.000000e-1
4.271775e1 6.22256817e-1 6.34594234e0 3.12992415e-1 4.75383080e-1 5.67026495e-4 5.24799760e-4 7.50688364e-3 3.55349803e-1 3.99974076e-4 2.27730000e-3 4.55461000e-1 1 2.000000e-1
4.281775e1 6.22117489e-1 6.32945594e0 3.14392475e-1 5.09982268e-1 5.79255735e-4 5.28593491e-4 7.56280881e-3 3.39605119e-1 4.05462557e-4 2.27730000e-3 4.55461000e-1 1 3.000000e-1
4.291775e1 6.21884656e-1 6.30693590e0 3.16020658e-1 5.43181720e-1 5.94348755e-4 5.32684293e-4 7.62278148e-3 3.27206465e-1 4.10147140e-4 2.27730000e-3 4.55461000e-1 1 4.000000e-1
4.301775e1 6.21547361e-1 6.27951759e0 3.17794756e-1 5.75245084e-1 6.12326481e-4 5.37100623e-4 7.68653002e-3 3.16891041e-1 4.14317634e-4 2.27730000e-3 4.55461000e-1 1 5.000000e-1
4.311775e1 6.21100093e-1 6.24829802e0 3.19662280e-1 6.06345911e-1 6.33162710e-4 5.41856008e-4 7.75387254e-3 3.08021051e-1 4.18123741e-4 2.27730000e-3 4.55461000e-1 1 6.000000e-1
4.321775e1 6.20541502e-1 6.21423884e0 3.21590042e-1 6.36608776e-1 6.56777671e-4 5.46955652e-4 7.82471097e-3 3.00222792e-1 4.21654360e-4 2.27730000e-3 4.55461000e-1 1 7.000000e-1
4.331775e1 6.19873257e-1 6.17813734e0 3.23557567e-1 6.66128207e-1 6.83042571e-4 5.52398636e-4 7.89901987e-3 2.93255882e-1 4.24967357e-4 2.27730000e-3 4.55461000e-1 1 8.000000e-1
4.341775e1 6.19099107e-1 6.14063010e0 3.25552681e-1 6.94978772e-1 7.11792690e-4 5.58179329e-4 7.97682872e-3 2.86955367e-1 4.28102935e-4 2.27730000e-3 4.55461000e-1 1 9.000000e-1
4.351775e1 6.18224149e-1 6.10221131e0 3.27568520e-1 7.23221015e-1 7.42845022e-4 5.64288750e-4 8.05820052e-3 2.81202537e-1 4.31090420e-4 2.27730000e-3 4.55461000e-1 1 1.000000e0
4.361775e1 6.17254274e-1 6.06325614e0 3.29601512e-1 7.50905203e-1 7.76016112e-4 5.70715901e-4 8.14321073e-3 2.75908774e-1 4.33952024e-4 2.27730000e-3 4.55461000e-1 1 1.100000e0
4.371775e1 6.16195760e-1 6.02404402e0 3.31650049e-1 7.78073818e-1 8.11136606e-4 5.77448997e-4 8.23193006e-3 2.71005972e-1 4.36705102e-4 2.27730000e-3 4.55461000e-1 1 1.200000e0
4.381775e1 6.15054987e-1 5.98477960e0 3.33713623e-1 8.04763286e-1 8.48060701e-4 5.84476461e-4 8.32441286e-3 2.66440536e-1 4.39363559e-4 2.27730000e-3 4.55461000e-1 1 1.300000e0
4.391775e1 6.13838244e-1 5.94561026e0 3.35792283e-1 8.31005225e-1 8.86670349e-4 5.91787621e-4 8.42069128e-3 2.62169457e-1 4.41938804e-4 2.27730000e-3 4.55461000e-1 1 1.400000e0
4.401775e1 6.12551600e-1 5.90664037e0 3.37886316e-1 8.56827355e-1 9.26875201e-4 5.99373110e-4 8.52077418e-3 2.58157643e-1 4.44440401e-4 2.27730000e-3 4.55461000e-1 1 1.500000e0
4.411775e1 6.11200828e-1 5.86794238e0 3.39996060e-1 8.82254202e-1 9.68609744e-4 6.07225018e-4 8.62464917e-3 2.54376052e-1 4.46876577e-4 2.27730000e-3 4.55461000e-1 1 1.600000e0
4.421775e1 6.09791368e-1 5.82956535e0 3.42121803e-1 9.07307622e-1 1.01182905e-3 6.15336859e-4 8.73228636e-3 2.50800355e-1 4.49254622e-4 2.27730000e-3 4.55461000e-1 1 1.700000e0
4.431775e1 6.08328301e-1 5.79154134e0 3.44263744e-1 9.32007230e-1 1.05650418e-3 6.23703433e-4 8.84364259e-3 2.47409954e-1 4.51581251e-4 2.27730000e-3 4.55461000e-1 1 1.800000e0
4.441775e1 6.06816355e-1 5.75389020e0 3.46421982e-1 9.56370733e-1 1.10261795e-3 6.32320628e-4 8.95866544e-3 2.44187238e-1 4.53862935e-4 2.27730000e-3 4.55461000e-1 1 1.900000e0
4.451775e1 6.05259913e-1 5.71662305e0 3.48596518e-1 9.80414195e-1 1.15016138e-3 6.41185209e-4 9.07729663e-3 2.41117030e-1 4.56106228e-4 2.27730000e-3 4.55461000e-1 1 2.000000e0
4.461775e1 6.03663027e-1 5.67974485e0 3.50787267e-1 1.00415226e0 1.19913085e-3 6.50294619e-4 9.19947463e-3 2.38186148e-1 4.58318070e-4 2.27730000e-3 4.55461000e-1 1 2.100000e0
4.471775e1 6.02029440e-1 5.64325624e0 3.52994081e-1 1.02759835e0 1.24952606e-3 6.59646803e-4 9.32513656e-3 2.35383067e-1 4.60506073e-4 2.27730000e-3 4.55461000e-1 1 2.200000e0
4.481775e1 6.00362610e-1 5.60715484e0 3.55216758e-1 1.05076479e0 1.30134855e-3 6.69240058e-4 9.45421950e-3 2.32697647e-1 4.62678777e-4 2.27730000e-3 4.55461000e-1 1 2.300000e0
4.491775e1 5.98665726e-1 5.57143625e0 3.57455059e-1 1.07366294e0 1.35460066e-3 6.79072913e-4 9.58666126e-3 2.30120920e-1 4.64845852e-4 2.27730000e-3 4.55461000e-1 1 2.400000e0
4.501775e1 5.96941735e-1 5.53609471e0 3.59708722e-1 1.09630334e0 1.40928491e-3 6.89144032e-4 9.72240078e-3 2.27644909e-1 4.67018258e-4 2.27730000e-3 4.55461000e-1 1 2.500000e0
4.511775e1 5.95193363e-1 5.50112359e0 3.61977468e-1 1.11869574e0 1.46540361e-3 6.99452136e-4 9.86137834e-3 2.25262493e-1 4.69208343e-4 2.27730000e-3 4.55461000e-1 1 2.600000e0
4.521775e1 5.93423131e-1 5.46651573e0 3.64261016e-1 1.14084924e0 1.52295862e-3 7.09995942e-4 1.00035355e-2 2.22967278e-1 4.71429879e-4 2.27730000e-3 4.55461000e-1 1 2.700000e0
4.531775e1 5.91633376e-1 5.43226368e0 3.66559081e-1 1.16277232e0 1.58195122e-3 7.20774120e-4 1.01488149e-2 2.20753510e-1 4.73698037e-4 2.27730000e-3 4.55461000e-1 1 2.800000e0
4.541775e1 5.89826266e-1 5.39835992e0 3.68871386e-1 1.18447290e0 1.64238209e-3 7.31785254e-4 1.02971604e-2 2.18615984e-1 4.76029316e-4 2.27730000e-3 4.55461000e-1 1 2.900000e0
4.551775e1 5.88003816e-1 5.36479690e0 3.71197659e-1 1.20595843e0 1.70425131e-3 7.43027814e-4 1.04485163e-2 2.16549979e-1 4.78441415e-4 2.27730000e-3 4.55461000e-1 1 3.000000e0
4.561775e1 5.86167900e-1 5.33156722e0 3.73537640e-1 1.22723589e0 1.76755835e-3 7.54500138e-4 1.06028277e-2 2.14551201e-1 4.80953077e-4 2.27730000e-3 4.55461000e-1 1 3.100000e0
4.571775e1 5.84320267e-1 5.29866360e0 3.75891081e-1 1.24831184e0 1.83230213e-3 7.66200412e-4 1.07600398e-2 2.12615727e-1 4.83583893e-4 2.27730000e-3 4.55461000e-1 1 3.200000e0
4.581775e1 5.82462547e-1 5.26607897e0 3.78257744e-1 1.26919249e0 1.89848105e-3 7.78126661e-4 1.09200983e-2 2.10739969e-1 4.86354093e-4 2.27730000e-3 4.55461000e-1 1 3.300000e0
4.591775e1 5.80596264e-1 5.23380651e0 3.80637406e-1 1.28988367e0 1.96609302e-3 7.90276742e-4 1.10829485e-2 2.08920633e-1 4.89284328e-4 2.27730000e-3 4.55461000e-1 1 3.400000e0
4.601775e1 5.78722844e-1 5.20183960e0 3.83029855e-1 1.31039091e0 2.03513550e-3 8.02648337e-4 1.12485357e-2 2.07154691e-1 4.92395440e-4 2.27730000e-3 4.55461000e-1 1 3.500000e0
4.611775e1 5.76843620e-1 5.17017187e0 3.85434893e-1 1.33071947e0 2.10560551e-3 8.15238956e-4 1.14168051e-2 2.05439349e-1 4.95708249e-4 2.27730000e-3 4.55461000e-1 1 3.600000e0
4.621775e1 5.74959844e-1 5.13879721e0 3.87852332e-1 1.35087431e0 2.17749970e-3 8.28045932e-4 1.15877012e-2 2.03772024e-1 4.99243334e-4 2.27730000e-3 4.55461000e-1 1 3.700000e0
4.631775e1 5.73072690e-1 5.10770975e0 3.90281994e-1 1.37086014e0 2.25081432e-3 8.41066426e-4 1.17611684e-2 2.02150327e-1 5.03020847e-4 2.27730000e-3 4.55461000e-1 1 3.800000e0
4.641775e1 5.71183257e-1 5.07690385e0 3.92723711e-1 1.39068146e0 2.32554528e-3 8.54297435e-4 1.19371507e-2 2.00572040e-1 5.07060326e-4 2.27730000e-3 4.55461000e-1 1 3.900000e0
4.651775e1 5.69292580e-1 5.04637409e0 3.95177325e-1 1.41034254e0 2.40168816e-3 8.67735793e-4 1.21155914e-2 1.99035101e-1 5.11380545e-4 2.27730000e-3 4.55461000e-1 1 4.000000e0
4.661775e1 5.67401629e-1 5.01611529e0 3.97642684e-1 1.42984745e0 2.47923823e-3 8.81378183e-4 1.22964337e-2 1.97537590e-1 5.15999370e-4 2.27730000e-3 4.55461000e-1 1 4.100000e0
4.671775e1 5.65511315e-1 4.98612246e0 4.00119643e-1 1.44920009e0 2.55819044e-3 8.95221143e-4 1.24796202e-2 1.96077717e-1 5.20933648e-4 2.27730000e-3 4.55461000e-1 1 4.200000e0
4.681775e1 5.63622493e-1 4.95639082e0 4.02608062e-1 1.46840415e0 2.63853949e-3 9.09261076e-4 1.26650931e-2 1.94653809e-1 5.26199110e-4 2.27730000e-3 4.55461000e-1 1 4.300000e0
4.691775e1 5.61735968e-1 4.92691579e0 4.05107804e-1 1.48746321e0 2.72027979e-3 9.23494263e-4 1.28527947e-2 1.93264300e-1 5.31810302e-4 2.27730000e-3 4.55461000e-1 1 4.400000e0
4.701775e1 5.59852492e-1 4.89769294e0 4.07618737e-1 1.50638064e0 2.80340551e-3 9.37916870e-4 1.30426665e-2 1.91907724e-1 5.37780527e-4 2.27730000e-3 4.55461000e-1 1 4.500000e0
4.711775e1 5.57972772e-1 4.86871805e0 4.10140728e-1 1.52515972e0 2.88791057e-3 9.52524964e-4 1.32346503e-2 1.90582705e-1 5.44121808e-4 2.27730000e-3 4.55461000e-1 1 4.600000e0
4.721775e1 5.56097471e-1 4.83998701e0 4.12673647e-1 1.54380355e0 2.97378869e-3 9.67314520e-4 1.34286876e-2 1.89287950e-1 5.50844875e-4 2.27730000e-3 4.55461000e-1 1 4.700000e0
4.731775e1 5.54227210e-1 4.81149590e0 4.15217362e-1 1.56231514e0 3.06103334e-3 9.82281437e-4 1.36247198e-2 1.88022241e-1 5.57959150e-4 2.27730000e-3 4.55461000e-1 1 4.800000e0
4.741775e1 5.52362569e-1 4.78324092e0 4.17771740e-1 1.58069737e0 3.14963784e-3 9.97421546e-4 1.38226885e-2 1.86784435e-1 5.65472764e-4 2.27730000e-3 4.55461000e-1 1 4.900000e0
4.751775e1 5.50504090e-1 4.75521840e0 4.20336644e-1 1.59895299e0 3.23959529e-3 1.01273063e-3 1.40225354e-2 1.85573449e-1 5.73392568e-4 2.27730000e-3 4.55461000e-1 1 5.000000e0
4.761775e1 5.48652282e-1 4.72742480e0 4.22911936e-1 1.61708467e0 3.33089864e-3 1.02820441e-3 1.42242023e-2 1.84388264e-1 5.81724166e-4 2.27730000e-3 4.55461000e-1 1 5.100000e0
4.771775e1 5.46807616e-1 4.69985671e0 4.25497470e-1 1.63509496e0 3.42354067e-3 1.04383861e-3 1.44276315e-2 1.83227916e-1 5.90471947e-4 2.27730000e-3 4.55461000e-1 1 5.200000e0
4.781775e1 5.44970533e-1 4.67251079e0 4.28093098e-1 1.65298634e0 3.51751401e-3 1.05962889e-3 1.46327654e-2 1.82091494e-1 5.99639132e-4 2.27730000e-3 4.55461000e-1 1 5.300000e0
4.791775e1 5.43141443e-1 4.64538385e0 4.30698664e-1 1.67076117e0 3.61281117e-3 1.07557094e-3 1.48395471e-2 1.80978132e-1 6.09227814e-4 2.27730000e-3 4.55461000e-1 1 5.400000e0
4.801775e1 5.41320726e-1 4.61847276e0 4.33314005e-1 1.68842175e0 3.70942454e-3 1.09166042e-3 1.50479199e-2 1.79887014e-1 6.19239015e-4 2.27730000e-3 4.55461000e-1 1 5.500000e0
4.811775e1 5.39508735e-1 4.59177451e0 4.35938951e-1 1.70597029e0 3.80734639e-3 1.10789303e-3 1.52578280e-2 1.78817361e-1 6.29672737e-4 2.27730000e-3 4.55461000e-1 1 5.600000e0
4.821775e1 5.37705797e-1 4.56528615e0 4.38573324e-1 1.72340892e0 3.90656889e-3 1.12426444e-3 1.54692159e-2 1.77768436e-1 6.40528018e-4 2.27730000e-3 4.55461000e-1 1 5.700000e0
4.831775e1 5.35912213e-1 4.53900484e0 4.41216937e-1 1.74073971e0 4.00708412e-3 1.14077041e-3 1.56820289e-2 1.76739539e-1 6.51802987e-4 2.27730000e-3 4.55461000e-1 1 5.800000e0
4.841775e1 5.34128263e-1 4.51292781e0 4.43869594e-1 1.75796464e0 4.10888410e-3 1.15740667e-3 1.58962132e-2 1.75730002e-1 6.63494924e-4 2.27730000e-3 4.55461000e-1 1 5.900000e0
4.851775e1 5.32354202e-1 4.48705235e0 4.46531090e-1 1.77508566e0 4.21196075e-3 1.17416905e-3 1.61117155e-2 1.74739190e-1 6.75600312e-4 2.27730000e-3 4.55461000e-1 1 6.000000e0
4.861775e1 5.30590265e-1 4.46137586e0 4.49201209e-1 1.79210461e0 4.31630596e-3 1.19105340e-3 1.63284837e-2 1.73766498e-1 6.88114899e-4 2.27730000e-3 4.55461000e-1 1 6.100000e0
4.871775e1 5.28836668e-1 4.43589577e0 4.51879726e-1 1.80902332e0 4.42191155e-3 1.20805562e-3 1.65464661e-2 1.72811350e-1 7.01033748e-4 2.27730000e-3 4.55461000e-1 1 6.200000e0
4.881775e1 5.27093607e-1 4.41060961e0 4.54566407e-1 1.82584352e0 4.52876931e-3 1.22517169e-3 1.67656123e-2 1.71873194e-1 7.14351293e-4 2.27730000e-3 4.55461000e-1 1 6.300000e0
4.891775e1 5.25361262e-1 4.38551496e0 4.57261006e-1 1.84256691e0 4.63687098e-3 1.24239766e-3 1.69858726e-2 1.70951507e-1 7.28061391e-4 2.27730000e-3 4.55461000e-1 1 6.400000e0
4.901775e1 5.23639796e-1 4.36060948e0 4.59963267e-1 1.85919514e0 4.74620829e-3 1.25972963e-3 1.72071985e-2 1.70045784e-1 7.42157373e-4 2.27730000e-3 4.55461000e-1 1 6.500000e0
4.911775e1 5.21929356e-1 4.33589088e0 4.62672926e-1 1.87572981e0 4.85677293e-3 1.27716380e-3 1.74295423e-2 1.69155547e-1 7.56632092e-4 2.27730000e-3 4.55461000e-1 1 6.600000e0
4.921775e1 5.20230074e-1 4.31135693e0 4.65389706e-1 1.89217244e0 4.96855660e-3 1.29469644e-3 1.76528575e-2 1.68280336e-1 7.71477967e-4 2.27730000e-3 4.55461000e-1 1 6.700000e0
4.931775e1 5.18542069e-1 4.28700547e0 4.68113322e-1 1.90852456e0 5.08155097e-3 1.31232391e-3 1.78770985e-2 1.67419711e-1 7.86687033e-4 2.27730000e-3 4.55461000e-1 1 6.800000e0
4.941775e1 5.16865448e-1 4.26283441e0 4.70843480e-1 1.92478761e0 5.19574771e-3 1.33004266e-3 1.81022208e-2 1.66573250e-1 8.02250980e-4 2.27730000e-3 4.55461000e-1 1 6.900000e0
4.951775e1 5.15200305e-1 4.23884169e0 4.73579875e-1 1.94096301e0 5.31113851e-3 1.34784922e-3 1.83281810e-2 1.65740551e-1 8.18161194e-4 2.27730000e-3 4.55461000e-1 1 7.000000e0
4.961775e1 5.13546723e-1 4.21502534e0 4.76322195e-1 1.95705214e0 5.42771504e-3 1.36574023e-3 1.85549369e-2 1.64921225e-1 8.34408798e-4 2.27730000e-3 4.55461000e-1 1 7.100000e0
4.971775e1 5.11904774e-1 4.19138341e0 4.79070118e-1 1.97305633e0 5.54546899e-3 1.38371243e-3 1.87824471e-2 1.64114900e-1 8.50984685e-4 2.27730000e-3 4.55461000e-1 1 7.200000e0
4.981775e1 5.10274521e-1 4.16791404e0 4.81823313e-1 1.98897690e0 5.66439208e-3 1.40176262e-3 1.90106717e-2 1.63321221e-1 8.67879555e-4 2.27730000e-3 4.55461000e-1 1 7.300000e0
4.991775e1 5.08656018e-1 4.14461541e0 4.84581445e-1 2.00481510e0 5.78447604e-3 1.41988775e-3 1.92395717e-2 1.62539844e-1 8.85083949e-4 2.27730000e-3 4.55461000e-1 1 7.400000e0
5.001775e1 5.07049309e-1 4.12148575e0 4.87344168e-1 2.02057216e0 5.90571259e-3 1.43808483e-3 1.94691092e-2 1.61770440e-1 9.02588277e-4 2.27730000e-3 4.55461000e-1 1 7.500000e0
5.011775e1 5.05454433e-1 4.09852335e0 4.90111130e-1 2.03624929e0 6.02809352e-3 1.45635100e-3 1.96992474e-2 1.61012691e-1 9.20382851e-4 2.27730000e-3 4.55461000e-1 1 7.600000e0
5.021775e1 5.03871418e-1 4.07572655e0 4.92881975e-1 2.05184765e0 6.15161063e-3 1.47468348e-3 1.99299507e-2 1.60266294e-1 9.38457908e-4 2.27730000e-3 4.55461000e-1 1 7.700000e0
5.031775e1 5.02300289e-1 4.05309374e0 4.95656340e-1 2.06736839e0 6.27625572e-3 1.49307960e-3 2.01611846e-2 1.59530954e-1 9.56803641e-4 2.27730000e-3 4.55461000e-1 1 7.800000e0
5.041775e1 5.00741060e-1 4.03062337e0 4.98433856e-1 2.08281260e0 6.40202067e-3 1.51153680e-3 2.03929157e-2 1.58806388e-1 9.75410220e-4 2.27730000e-3 4.55461000e-1 1 7.900000e0
5.051775e1 4.99193743e-1 4.00831392e0 5.01214150e-1 2.09818138e0 6.52889735e-3 1.53005260e-3 2.06251117e-2 1.58092326e-1 9.94267817e-4 2.27730000e-3 4.55461000e-1 1 8.000000e0
5.061775e1 4.97658343e-1 3.98616392e0 5.03996847e-1 2.11347578e0 6.65687768e-3 1.54862465e-3 2.08577413e-2 1.57388503e-1 1.01336662e-3 2.27730000e-3 4.55461000e-1 1 8.100000e0
5.071775e1 4.96134859e-1 3.96417198e0 5.06781567e-1 2.12869682e0 6.78595361e-3 1.56725067e-3 2.10907744e-2 1.56694668e-1 1.03269688e-3 2.27730000e-3 4.55461000e-1 1 8.200000e0
5.081775e1 4.94623287e-1 3.94233670e0 5.09567927e-1 2.14384551e0 6.91611714e-3 1.58592850e-3 2.13241820e-2 1.56010575e-1 1.05224887e-3 2.27730000e-3 4.55461000e-1 1 8.300000e0
5.091775e1 4.93123617e-1 3.92065678e0 5.12355542e-1 2.15892282e0 7.04736030e-3 1.60465607e-3 2.15579359e-2 1.55335989e-1 1.07201299e-3 2.27730000e-3 4.55461000e-1 1 8.400000e0
5.101775e1 4.91635836e-1 3.89913092e0 5.15144027e-1 2.17392971e0 7.17967513e-3 1.62343141e-3 2.17920093e-2 1.54670683e-1 1.09197968e-3 2.27730000e-3 4.55461000e-1 1 8.500000e0
5.111775e1 4.90159925e-1 3.87775789e0 5.17932994e-1 2.18886712e0 7.31305375e-3 1.64225264e-3 2.20263763e-2 1.54014436e-1 1.11213955e-3 2.27730000e-3 4.55461000e-1 1 8.600000e0
5.121775e1 4.88695864e-1 3.85653648e0 5.20722056e-1 2.20373596e0 7.44748829e-3 1.66111798e-3 2.22610118e-2 1.53367037e-1 1.13248328e-3 2.27730000e-3 4.55461000e-1 1 8.700000e0
5.131775e1 4.87243629e-1 3.83546554e0 5.23510826e-1 2.21853711e0 7.58297094e-3 1.68002575e-3 2.24958919e-2 1.52728280e-1 1.15300171e-3 2.27730000e-3 4.55461000e-1 1 8.800000e0
5.141775e1 4.85803191e-1 3.81454394e0 5.26298917e-1 2.23327145e0 7.71949391e-3 1.69897433e-3 2.27309938e-2 1.52097966e-1 1.17368583e-3 2.27730000e-3 4.55461000e-1 1 8.900000e0
5.151775e1 4.84374520e-1 3.79377059e0 5.29085944e-1 2.24793982e0 7.85704946e-3 1.71796222e-3 2.29662954e-2 1.51475903e-1 1.19452678e-3 2.27730000e-3 4.55461000e-1 1 9.000000e0
5.161775e1 4.82957582e-1 3.77314445e0 5.31871524e-1 2.26254306e0 7.99562988e-3 1.73698799e-3 2.32017756e-2 1.50861906e-1 1.21551585e-3 2.27730000e-3 4.55461000e-1 1 9.100000e0
5.171775e1 4.81552342e-1 3.75266448e0 5.34655274e-1 2.27708197e0 8.13522752e-3 1.75605031e-3 2.34374144e-2 1.50255793e-1 1.23664455e-3 2.27730000e-3 4.55461000e-1 1 9.200000e0
