t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.478055e1 4.99997308e-1 7.20102856e0 0.00000000e0 3.98016290e-1 9.76461473e-4 8.95836796e-4 1.48210659e-2 8.71816310e-4 8.00022950e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.488055e1 4.99997306e-1 7.20102824e0 0.00000000e0 3.98012832e-1 9.77071829e-4 8.96411361e-4 1.48304950e-2 8.71816239e-4 8.00492396e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.498055e1 4.99997305e-1 7.20102793e0 0.00000000e0 3.98009374e-1 9.77679444e-4 8.96983352e-4 1.48398819e-2 8.71816171e-4 8.00959746e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.508055e1 4.99997303e-1 7.20102761e0 0.00000000e0 3.98005918e-1 9.78284330e-4 8.97552778e-4 1.48492266e-2 8.71816106e-4 8.01425010e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.518055e1 4.99997302e-1 7.20102730e0 0.00000000e0 3.98002462e-1 9.78886499e-4 8.98119652e-4 1.48585294e-2 8.71816044e-4 8.01888196e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.528055e1 4.99997300e-1 7.20102699e0 0.00000000e0 3.97999007e-1 9.79485963e-4 8.98683985e-4 1.48677904e-2 8.71815984e-4 8.02349314e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.538055e1 4.99997299e-1 7.20102668e0 0.00000000e0 3.97995552e-1 9.80082733e-4 8.99245787e-4 1.48770098e-2 8.71815928e-4 8.02808372e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.548055e1 4.99997298e-1 7.20102637e0 0.00000000e0 3.97992099e-1 9.80676822e-4 8.99805071e-4 1.48861879e-2 8.71815874e-4 8.03265379e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.558055e1 4.99997296e-1 7.20102606e0 0.00000000e0 3.97988646e-1 9.81268241e-4 9.00361846e-4 1.48953247e-2 8.71815823e-4 8.03720344e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.568055e1 4.99997295e-1 7.20102576e0 0.00000000e0 3.97985194e-1 9.81857002e-4 9.00916124e-4 1.49044206e-2 8.71815775e-4 8.04173276e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.578055e1 4.99997293e-1 7.20102545e0 0.00000000e0 3.97981743e-1 9.82443118e-4 9.01467916e-4 1.49134755e-2 8.71815729e-4 8.04624184e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.588055e1 4.99997292e-1 7.20102515e0 0.00000000e0 3.97978292e-1 9.83026598e-4 9.02017233e-4 1.49224898e-2 8.71815687e-4 8.05073077e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.598055e1 4.99997291e-1 7.20102485e0 0.00000000e0 3.97974843e-1 9.83607456e-4 9.02564085e-4 1.49314637e-2 8.71815647e-4 8.05519963e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.608055e1 4.99997289e-1 7.20102455e0 0.00000000e0 3.97971394e-1 9.84185702e-4 9.03108484e-4 1.49403972e-2 8.71815609e-4 8.05964851e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.618055e1 4.99997288e-1 7.20102425e0 0.00000000e0 3.97967946e-1 9.84761349e-4 9.03650440e-4 1.49492906e-2 8.71815575e-4 8.06407749e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.628055e1 4.99997287e-1 7.20102395e0 0.00000000e0 3.97964499e-1 9.85334407e-4 9.04189964e-4 1.49581440e-2 8.71815542e-4 8.06848667e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.638055e1 4.99997285e-1 7.20102365e0 0.00000000e0 3.97961052e-1 9.85904888e-4 9.04727067e-4 1.49669576e-2 8.71815513e-4 8.07287613e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.648055e1 4.99997284e-1 7.20102336e0 0.00000000e0 3.97957606e-1 9.86472803e-4 9.05261759e-4 1.49757317e-2 8.71815486e-4 8.07724594e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.658055e1 4.99997283e-1 7.20102306e0 0.00000000e0 3.97954161e-1 9.87038165e-4 9.05794050e-4 1.49844663e-2 8.71815462e-4 8.08159621e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.668055e1 4.99997281e-1 7.20102277e0 0.00000000e0 3.97950717e-1 9.87600983e-4 9.06323952e-4 1.49931617e-2 8.71815440e-4 8.08592701e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.678055e1 4.99997280e-1 7.20102248e0 0.00000000e0 3.97947274e-1 9.88161269e-4 9.06851475e-4 1.50018179e-2 8.71815421e-4 8.09023843e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.688055e1 4.99997279e-1 7.20102219e0 0.00000000e0 3.97943831e-1 9.88719034e-4 9.07376628e-4 1.50104353e-2 8.71815404e-4 8.09453056e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.698055e1 4.99997277e-1 7.20102190e0 0.00000000e0 3.97940389e-1 9.89274290e-4 9.07899424e-4 1.50190139e-2 8.71815389e-4 8.09880347e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.708055e1 4.99997276e-1 7.20102162e0 0.00000000e0 3.97936948e-1 9.89827047e-4 9.08419871e-4 1.50275540e-2 8.71815378e-4 8.10305724e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.718055e1 4.99997275e-1 7.20102133e0 0.00000000e0 3.97933508e-1 9.90377317e-4 9.08937981e-4 1.50360556e-2 8.71815368e-4 8.10729197e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.728055e1 4.99997273e-1 7.20102105e0 0.00000000e0 3.97930069e-1 9.90925110e-4 9.09453764e-4 1.50445190e-2 8.71815361e-4 8.11150774e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.738055e1 4.99997272e-1 7.20102076e0 0.00000000e0 3.97926630e-1 9.91470438e-4 9.09967229e-4 1.50529444e-2 8.71815356e-4 8.11570462e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.748055e1 4.99997271e-1 7.20102048e0 0.00000000e0 3.97923192e-1 9.92013310e-4 9.10478387e-4 1.50613318e-2 8.71815354e-4 8.11988270e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.758055e1 4.99997270e-1 7.20102020e0 0.00000000e0 3.97919755e-1 9.92553739e-4 9.10987248e-4 1.50696816e-2 8.71815354e-4 8.12404207e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.768055e1 4.99997268e-1 7.20101992e0 0.00000000e0 3.97916319e-1 9.93091735e-4 9.11493823e-4 1.50779937e-2 8.71815356e-4 8.12818279e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.778055e1 4.99997267e-1 7.20101964e0 0.00000000e0 3.97912883e-1 9.93627308e-4 9.11998120e-4 1.50862685e-2 8.71815361e-4 8.13230496e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.788055e1 4.99997266e-1 7.20101937e0 0.00000000e0 3.97909448e-1 9.94160469e-4 9.12500151e-4 1.50945060e-2 8.71815368e-4 8.13640865e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.798055e1 4.99997265e-1 7.20101909e0 0.00000000e0 3.97906014e-1 9.94691229e-4 9.12999925e-4 1.51027065e-2 8.71815377e-4 8.14049395e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.808055e1 4.99997263e-1 7.20101882e0 0.00000000e0 3.97902581e-1 9.95219599e-4 9.13497452e-4 1.51108701e-2 8.71815388e-4 8.14456093e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.818055e1 4.99997262e-1 7.20101854e0 0.00000000e0 3.97899149e-1 9.95745588e-4 9.13992742e-4 1.51189969e-2 8.71815402e-4 8.14860968e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.828055e1 4.99997261e-1 7.20101827e0 0.00000000e0 3.97895717e-1 9.96269208e-4 9.14485805e-4 1.51270871e-2 8.71815417e-4 8.15264027e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.838055e1 4.99997260e-1 7.20101800e0 0.00000000e0 3.97892286e-1 9.96790469e-4 9.14976651e-4 1.51351409e-2 8.71815435e-4 8.15665278e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.848055e1 4.99997258e-1 7.20101773e0 0.00000000e0 3.97888856e-1 9.97309382e-4 9.15465288e-4 1.51431585e-2 8.71815455e-4 8.16064729e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.858055e1 4.99997257e-1 7.20101746e0 0.00000000e0 3.97885427e-1 9.97825956e-4 9.15951728e-4 1.51511399e-2 8.71815478e-4 8.16462388e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
7.868055e1 4.99997256e-1 7.20101719e0 0.00000000e0 3.97881998e-1 9.98340202e-4 9.16435980e-4 1.51590854e-2 8.71815502e-4 8.16858263e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.878055e1 4.99997255e-1 7.20101693e0 0.00000000e0 3.97878571e-1 9.98852130e-4 9.16918052e-4 1.51669952e-2 8.71815528e-4 8.17252361e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.888055e1 4.99997253e-1 7.20101666e0 0.00000000e0 3.97875144e-1 9.99361751e-4 9.17397956e-4 1.51748693e-2 8.71815557e-4 8.17644690e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.898055e1 4.99997252e-1 7.20101640e0 0.00000000e0 3.97871717e-1 9.99869074e-4 9.17875700e-4 1.51827079e-2 8.71815587e-4 8.18035259e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.908055e1 4.99997251e-1 7.20101614e0 0.00000000e0 3.97868292e-1 1.00037411e-3 9.18351294e-4 1.51905112e-2 8.71815620e-4 8.18424074e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.918055e1 4.99997250e-1 7.20101588e0 0.00000000e0 3.97864868e-1 1.00087687e-3 9.18824747e-4 1.51982794e-2 8.71815655e-4 8.18811143e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.928055e1 4.99997249e-1 7.20101562e0 0.00000000e0 3.97861444e-1 1.00137736e-3 9.19296070e-4 1.52060126e-2 8.71815691e-4 8.19196474e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.938055e1 4.99997248e-1 7.20101536e0 0.00000000e0 3.97858021e-1 1.00187560e-3 9.19765270e-4 1.52137109e-2 8.71815730e-4 8.19580074e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.948055e1 4.99997246e-1 7.20101510e0 0.00000000e0 3.97854598e-1 1.00237158e-3 9.20232358e-4 1.52213745e-2 8.71815771e-4 8.19961952e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.958055e1 4.99997245e-1 7.20101484e0 0.00000000e0 3.97851177e-1 1.00286534e-3 9.20697342e-4 1.52290036e-2 8.71815813e-4 8.20342113e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.968055e1 4.99997244e-1 7.20101459e0 0.00000000e0 3.97847756e-1 1.00335686e-3 9.21160233e-4 1.52365983e-2 8.71815858e-4 8.20720567e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.978055e1 4.99997243e-1 7.20101433e0 0.00000000e0 3.97844336e-1 1.00384617e-3 9.21621039e-4 1.52441588e-2 8.71815904e-4 8.21097320e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.988055e1 4.99997242e-1 7.20101408e0 0.00000000e0 3.97840917e-1 1.00433326e-3 9.22079769e-4 1.52516851e-2 8.71815953e-4 8.21472380e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.998055e1 4.99997241e-1 7.20101383e0 0.00000000e0 3.97837499e-1 1.00481816e-3 9.22536433e-4 1.52591776e-2 8.71816003e-4 8.21845753e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
8.008055e1 4.99997239e-1 7.20101358e0 0.00000000e0 3.97834081e-1 1.00530088e-3 9.22991039e-4 1.52666362e-2 8.71816055e-4 8.22217449e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.018055e1 4.99997238e-1 7.20101333e0 0.00000000e0 3.97830665e-1 1.00578141e-3 9.23443597e-4 1.52740612e-2 8.71816109e-4 8.22587473e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.028055e1 4.99997237e-1 7.20101308e0 0.00000000e0 3.97827249e-1 1.00625977e-3 9.23894116e-4 1.52814528e-2 8.71816165e-4 8.22955833e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.038055e1 4.99997236e-1 7.20101283e0 0.00000000e0 3.97823834e-1 1.00673598e-3 9.24342604e-4 1.52888109e-2 8.71816222e-4 8.23322537e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.048055e1 4.99997235e-1 7.20101259e0 0.00000000e0 3.97820419e-1 1.00721004e-3 9.24789071e-4 1.52961359e-2 8.71816282e-4 8.23687591e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.058055e1 4.99997234e-1 7.20101234e0 0.00000000e0 3.97817005e-1 1.00768195e-3 9.25233526e-4 1.53034279e-2 8.71816343e-4 8.24051003e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.068055e1 4.99997233e-1 7.20101210e0 0.00000000e0 3.97813593e-1 1.00815173e-3 9.25675977e-4 1.53106869e-2 8.71816406e-4 8.24412780e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.078055e1 4.99997232e-1 7.20101185e0 0.00000000e0 3.97810181e-1 1.00861940e-3 9.26116433e-4 1.53179132e-2 8.71816471e-4 8.24772929e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.088055e1 4.99997231e-1 7.20101161e0 0.00000000e0 3.97806769e-1 1.00908495e-3 9.26554903e-4 1.53251069e-2 8.71816537e-4 8.25131457e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.098055e1 4.99997229e-1 7.20101137e0 0.00000000e0 3.97803359e-1 1.00954840e-3 9.26991396e-4 1.53322681e-2 8.71816605e-4 8.25488372e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.108055e1 4.99997228e-1 7.20101113e0 0.00000000e0 3.97799949e-1 1.01000975e-3 9.27425920e-4 1.53393970e-2 8.71816675e-4 8.25843679e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.118055e1 4.99997227e-1 7.20101089e0 0.00000000e0 3.97796540e-1 1.01046902e-3 9.27858484e-4 1.53464936e-2 8.71816747e-4 8.26197387e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.128055e1 4.99997226e-1 7.20101066e0 0.00000000e0 3.97793132e-1 1.01092621e-3 9.28289097e-4 1.53535583e-2 8.71816820e-4 8.26549503e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.138055e1 4.99997225e-1 7.20101042e0 0.00000000e0 3.97789725e-1 1.01138134e-3 9.28717767e-4 1.53605910e-2 8.71816895e-4 8.26900032e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.148055e1 4.99997224e-1 7.20101018e0 0.00000000e0 3.97786318e-1 1.01183442e-3 9.29144503e-4 1.53675920e-2 8.71816972e-4 8.27248983e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.158055e1 4.99997223e-1 7.20100995e0 0.00000000e0 3.97782912e-1 1.01228544e-3 9.29569314e-4 1.53745614e-2 8.71817050e-4 8.27596362e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.168055e1 4.99997222e-1 7.20100972e0 0.00000000e0 3.97779507e-1 1.01273443e-3 9.29992207e-4 1.53814993e-2 8.71817130e-4 8.27942176e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.178055e1 4.99997221e-1 7.20100949e0 0.00000000e0 3.97776103e-1 1.01318138e-3 9.30413192e-4 1.53884059e-2 8.71817212e-4 8.28286431e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.188055e1 4.99997220e-1 7.20100925e0 0.00000000e0 3.97772700e-1 1.01362632e-3 9.30832276e-4 1.53952812e-2 8.71817295e-4 8.28629136e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.198055e1 4.99997219e-1 7.20100902e0 0.00000000e0 3.97769297e-1 1.01406924e-3 9.31249468e-4 1.54021255e-2 8.71817380e-4 8.28970295e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.208055e1 4.99997218e-1 7.20100879e0 0.00000000e0 3.97765895e-1 1.01451016e-3 9.31664777e-4 1.54089389e-2 8.71817466e-4 8.29309917e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.218055e1 4.99997217e-1 7.20100857e0 0.00000000e0 3.97762494e-1 1.01494909e-3 9.32078210e-4 1.54157214e-2 8.71817554e-4 8.29648007e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.228055e1 4.99997216e-1 7.20100834e0 0.00000000e0 3.97759094e-1 1.01538603e-3 9.32489777e-4 1.54224734e-2 8.71817643e-4 8.29984573e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
8.238055e1 4.99997215e-1 7.20100811e0 0.00000000e0 3.97755694e-1 1.01582100e-3 9.32899484e-4 1.54291948e-2 8.71817734e-4 8.30319621e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
8.248055e1 4.99997214e-1 7.20100789e0 0.00000000e0 3.97752295e-1 1.01625399e-3 9.33307341e-4 1.54358858e-2 8.71817826e-4 8.30653159e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
8.258055e1 4.99997213e-1 7.20100767e0 0.00000000e0 3.97748898e-1 1.01668503e-3 9.33713356e-4 1.54425465e-2 8.71817920e-4 8.30985191e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
8.268055e1 4.99997212e-1 7.20100744e0 0.00000000e0 3.97745500e-1 1.01711412e-3 9.34117536e-4 1.54491772e-2 8.71818016e-4 8.31315726e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
8.278055e1 4.99997211e-1 7.20100722e0 0.00000000e0 3.97742104e-1 1.01754127e-3 9.34519890e-4 1.54557778e-2 8.71818113e-4 8.31644769e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
8.288055e1 4.99997210e-1 7.20100700e0 0.00000000e0 3.97738708e-1 1.01796648e-3 9.34920426e-4 1.54623486e-2 8.71818211e-4 8.31972327e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
8.298055e1 4.99997209e-1 7.20100678e0 0.00000000e0 3.97735314e-1 1.01838977e-3 9.35319151e-4 1.54688897e-2 8.71818311e-4 8.32298407e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.308055e1 4.99997208e-1 7.20100656e0 0.00000000e0 3.97731919e-1 1.01881114e-3 9.35716074e-4 1.54754012e-2 8.71818412e-4 8.32623015e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.318055e1 4.99997207e-1 7.20100634e0 0.00000000e0 3.97728526e-1 1.01923060e-3 9.36111203e-4 1.54818833e-2 8.71818515e-4 8.32946157e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.328055e1 4.99997206e-1 7.20100613e0 0.00000000e0 3.97725134e-1 1.01964817e-3 9.36504546e-4 1.54883360e-2 8.71818619e-4 8.33267840e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.338055e1 4.99997205e-1 7.20100591e0 0.00000000e0 3.97721742e-1 1.02006384e-3 9.36896110e-4 1.54947595e-2 8.71818724e-4 8.33588071e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.348055e1 4.99997204e-1 7.20100570e0 0.00000000e0 3.97718351e-1 1.02047764e-3 9.37285903e-4 1.55011539e-2 8.71818831e-4 8.33906855e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.358055e1 4.99997203e-1 7.20100548e0 0.00000000e0 3.97714961e-1 1.02088955e-3 9.37673934e-4 1.55075194e-2 8.71818939e-4 8.34224199e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.368055e1 4.99997202e-1 7.20100527e0 0.00000000e0 3.97711572e-1 1.02129961e-3 9.38060209e-4 1.55138561e-2 8.71819049e-4 8.34540110e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.378055e1 4.99997201e-1 7.20100506e0 0.00000000e0 3.97708183e-1 1.02170780e-3 9.38444738e-4 1.55201641e-2 8.71819160e-4 8.34854593e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.388055e1 4.99997200e-1 7.20100484e0 0.00000000e0 3.97704795e-1 1.02211415e-3 9.38827526e-4 1.55264436e-2 8.71819272e-4 8.35167655e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.398055e1 4.99997199e-1 7.20100463e0 0.00000000e0 3.97701408e-1 1.02251865e-3 9.39208583e-4 1.55326946e-2 8.71819386e-4 8.35479302e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.408055e1 4.99997198e-1 7.20100443e0 0.00000000e0 3.97698022e-1 1.02292132e-3 9.39587915e-4 1.55389173e-2 8.71819501e-4 8.35789540e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.418055e1 4.99997197e-1 7.20100422e0 0.00000000e0 3.97694637e-1 1.02332217e-3 9.39965531e-4 1.55451118e-2 8.71819617e-4 8.36098375e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.428055e1 4.99997196e-1 7.20100401e0 0.00000000e0 3.97691252e-1 1.02372120e-3 9.40341437e-4 1.55512782e-2 8.71819735e-4 8.36405815e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.438055e1 4.99997195e-1 7.20100380e0 0.00000000e0 3.97687868e-1 1.02411842e-3 9.40715642e-4 1.55574168e-2 8.71819854e-4 8.36711864e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.448055e1 4.99997194e-1 7.20100360e0 0.00000000e0 3.97684485e-1 1.02451383e-3 9.41088152e-4 1.55635275e-2 8.71819974e-4 8.37016528e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.458055e1 4.99997193e-1 7.20100339e0 0.00000000e0 3.97681103e-1 1.02490746e-3 9.41458977e-4 1.55696105e-2 8.71820095e-4 8.37319815e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.468055e1 4.99997192e-1 7.20100319e0 0.00000000e0 3.97677721e-1 1.02529930e-3 9.41828121e-4 1.55756660e-2 8.71820218e-4 8.37621729e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.478055e1 4.99997191e-1 7.20100299e0 0.00000000e0 3.97674341e-1 1.02568937e-3 9.42195595e-4 1.55816940e-2 8.71820342e-4 8.37922277e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.488055e1 4.99997190e-1 7.20100279e0 0.00000000e0 3.97670961e-1 1.02607766e-3 9.42561403e-4 1.55876947e-2 8.71820467e-4 8.38221465e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.498055e1 4.99997190e-1 7.20100259e0 0.00000000e0 3.97667581e-1 1.02646419e-3 9.42925555e-4 1.55936681e-2 8.71820593e-4 8.38519299e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.508055e1 4.99997189e-1 7.20100239e0 0.00000000e0 3.97664203e-1 1.02684897e-3 9.43288057e-4 1.55996146e-2 8.71820721e-4 8.38815785e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.518055e1 4.99997188e-1 7.20100219e0 0.00000000e0 3.97660825e-1 1.02723201e-3 9.43648916e-4 1.56055340e-2 8.71820849e-4 8.39110928e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.528055e1 4.99997187e-1 7.20100199e0 0.00000000e0 3.97657449e-1 1.02761330e-3 9.44008140e-4 1.56114266e-2 8.71820979e-4 8.39404735e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.538055e1 4.99997186e-1 7.20100179e0 0.00000000e0 3.97654073e-1 1.02799287e-3 9.44365736e-4 1.56172925e-2 8.71821110e-4 8.39697211e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.548055e1 4.99997185e-1 7.20100159e0 0.00000000e0 3.97650697e-1 1.02837071e-3 9.44721712e-4 1.56231317e-2 8.71821243e-4 8.39988363e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.558055e1 4.99997184e-1 7.20100140e0 0.00000000e0 3.97647323e-1 1.02874684e-3 9.45076073e-4 1.56289445e-2 8.71821376e-4 8.40278196e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.568055e1 4.99997183e-1 7.20100120e0 0.00000000e0 3.97643949e-1 1.02912126e-3 9.45428829e-4 1.56347309e-2 8.71821511e-4 8.40566715e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.578055e1 4.99997182e-1 7.20100101e0 0.00000000e0 3.97640576e-1 1.02949398e-3 9.45779984e-4 1.56404911e-2 8.71821646e-4 8.40853927e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.588055e1 4.99997182e-1 7.20100082e0 0.00000000e0 3.97637204e-1 1.02986501e-3 9.46129548e-4 1.56462251e-2 8.71821783e-4 8.41139838e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.598055e1 4.99997181e-1 7.20100063e0 0.00000000e0 3.97633833e-1 1.03023435e-3 9.46477525e-4 1.56519331e-2 8.71821921e-4 8.41424452e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
8.608055e1 4.99997180e-1 7.20100044e0 0.00000000e0 3.97630462e-1 1.03060201e-3 9.46823925e-4 1.56576152e-2 8.71822060e-4 8.41707777e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
8.618055e1 4.99997179e-1 7.20100025e0 0.00000000e0 3.97627092e-1 1.03096801e-3 9.47168753e-4 1.56632715e-2 8.71822201e-4 8.41989816e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
8.628055e1 4.99997178e-1 7.20100006e0 0.00000000e0 3.97623723e-1 1.03133234e-3 9.47512017e-4 1.56689021e-2 8.71822342e-4 8.42270577e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
8.638055e1 4.99997177e-1 7.20099987e0 0.00000000e0 3.97620355e-1 1.03169501e-3 9.47853723e-4 1.56745071e-2 8.71822484e-4 8.42550065e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.648055e1 4.99997176e-1 7.20099968e0 0.00000000e0 3.97616988e-1 1.03205604e-3 9.48193878e-4 1.56800867e-2 8.71822628e-4 8.42828284e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.658055e1 4.99997175e-1 7.20099949e0 0.00000000e0 3.97613621e-1 1.03241543e-3 9.48532490e-4 1.56856410e-2 8.71822772e-4 8.43105242e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.668055e1 4.99997175e-1 7.20099931e0 0.00000000e0 3.97610255e-1 1.03277318e-3 9.48869565e-4 1.56911700e-2 8.71822918e-4 8.43380943e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.678055e1 4.99997174e-1 7.20099912e0 0.00000000e0 3.97606890e-1 1.03312931e-3 9.49205109e-4 1.56966739e-2 8.71823064e-4 8.43655392e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.688055e1 4.99997173e-1 7.20099894e0 0.00000000e0 3.97603526e-1 1.03348382e-3 9.49539130e-4 1.57021528e-2 8.71823212e-4 8.43928596e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
